I II V1 V2 V3 V4 V5 V6
-24 1 -24 -48 -43 -36 -34 -19
-22 -7 -19 -39 -37 -33 -32 -21
-21 -10 -16 -33 -33 -31 -33 -24
-21 -15 -15 -31 -32 -30 -34 -25
-21 -20 -14 -28 -30 -29 -32 -23
-21 -22 -13 -28 -30 -29 -32 -23
-23 -23 -13 -29 -30 -29 -33 -24
-21 -22 -14 -29 -30 -29 -33 -26
-18 -20 -12 -26 -28 -27 -30 -25
-19 -20 -11 -24 -27 -26 -30 -26
-20 -22 -11 -23 -27 -26 -31 -27
-20 -23 -11 -24 -27 -26 -32 -27
-19 -24 -11 -23 -27 -26 -32 -28
-19 -23 -10 -22 -25 -26 -31 -29
-17 -21 -10 -21 -24 -25 -30 -29
-17 -21 -10 -20 -23 -24 -30 -28
-17 -21 -10 -20 -22 -24 -30 -28
-17 -23 -10 -19 -21 -23 -28 -27
-17 -24 -11 -20 -22 -24 -29 -28
-18 -25 -11 -20 -22 -24 -30 -30
-18 -23 -10 -18 -21 -23 -29 -29
-17 -21 -9 -18 -21 -23 -29 -28
-17 -24 -8 -17 -21 -21 -28 -28
-16 -24 -7 -16 -20 -20 -28 -28
-15 -21 -8 -17 -20 -21 -29 -29
-16 -21 -8 -18 -20 -22 -29 -29
-16 -25 -9 -18 -20 -22 -29 -29
-16 -26 -10 -18 -21 -22 -29 -30
-17 -24 -10 -18 -22 -22 -29 -30
-18 -22 -10 -18 -22 -22 -29 -29
-16 -21 -11 -18 -22 -22 -29 -28
-15 -21 -11 -18 -23 -23 -29 -29
-15 -22 -9 -17 -21 -21 -27 -28
-15 -23 -8 -15 -19 -19 -26 -27
-14 -23 -7 -14 -17 -18 -24 -25
-13 -22 -7 -14 -16 -17 -23 -24
-13 -21 -8 -15 -18 -18 -24 -25
-14 -22 -10 -16 -19 -19 -25 -25
-12 -21 -10 -15 -18 -19 -23 -24
-10 -18 -10 -14 -16 -17 -23 -22
-11 -20 -9 -13 -16 -18 -23 -22
-12 -22 -9 -13 -16 -19 -25 -23
-11 -21 -8 -13 -16 -20 -25 -24
-9 -20 -8 -14 -16 -19 -24 -24
-10 -19 -8 -13 -15 -17 -23 -22
-12 -20 -7 -11 -13 -15 -21 -19
-11 -21 -7 -11 -13 -14 -20 -17
-8 -20 -9 -13 -15 -16 -21 -17
-8 -16 -12 -16 -17 -18 -23 -18
-10 -16 -12 -14 -16 -18 -22 -19
-10 -19 -9 -12 -15 -17 -22 -17
-8 -20 -7 -11 -15 -16 -21 -16
-7 -19 -8 -12 -15 -16 -21 -15
-7 -18 -8 -10 -13 -14 -20 -12
-5 -18 -7 -9 -13 -14 -19 -9
-6 -18 -7 -10 -13 -14 -19 -8
-7 -18 -9 -10 -12 -14 -18 -8
-6 -19 -10 -10 -13 -14 -18 -7
-5 -20 -10 -9 -13 -14 -18 -7
-5 -18 -11 -9 -14 -15 -19 -7
-3 -16 -11 -8 -12 -13 -18 -6
0 -16 -12 -8 -11 -13 -17 -5
1 -16 -11 -8 -11 -12 -16 -4
1 -15 -11 -9 -12 -12 -15 -3
2 -15 -10 -8 -11 -10 -13 2
3 -14 -12 -7 -10 -9 -11 4
5 -12 -13 -6 -8 -8 -11 5
6 -11 -14 -6 -8 -7 -11 5
6 -11 -14 -5 -8 -8 -10 5
7 -11 -14 -3 -7 -7 -10 6
10 -9 -16 -4 -6 -7 -9 7
11 -9 -17 -5 -7 -7 -9 8
11 -11 -16 -5 -7 -6 -7 10
15 -8 -17 -5 -8 -5 -6 12
19 -5 -17 -5 -8 -4 -4 14
17 -6 -18 -5 -7 -4 -3 15
16 -7 -18 -4 -6 -3 -2 17
18 -5 -19 -5 -7 -3 0 19
20 -6 -19 -6 -8 -4 0 22
20 -7 -22 -7 -10 -6 -3 23
19 -5 -23 -8 -12 -8 -4 22
19 -4 -24 -8 -12 -8 -4 23
20 -5 -23 -8 -11 -8 -3 26
23 -4 -24 -10 -13 -8 -3 27
25 -2 -25 -11 -14 -8 -2 28
26 0 -27 -12 -15 -8 -2 29
27 1 -27 -12 -15 -8 0 30
26 0 -27 -12 -16 -9 0 30
23 -5 -27 -13 -17 -10 0 30
22 -6 -30 -15 -19 -12 -4 29
23 -5 -30 -15 -19 -12 -3 30
24 -6 -29 -17 -19 -12 -3 32
24 -7 -30 -19 -19 -13 -3 32
25 -5 -31 -21 -21 -13 -4 32
26 0 -31 -22 -23 -14 -4 33
26 2 -32 -22 -23 -14 -3 35
24 1 -33 -22 -23 -15 -4 35
22 -2 -33 -23 -24 -16 -5 34
20 -3 -32 -24 -25 -17 -6 35
20 -3 -32 -23 -25 -17 -7 35
21 -2 -32 -23 -24 -17 -7 35
20 -3 -30 -22 -24 -17 -6 36
17 -5 -28 -22 -23 -17 -7 35
16 -6 -27 -22 -24 -17 -8 35
16 -5 -25 -20 -22 -15 -6 37
17 -4 -24 -20 -22 -14 -5 38
17 -4 -23 -20 -21 -15 -6 37
15 -6 -21 -18 -20 -15 -7 37
12 -8 -19 -17 -20 -16 -8 36
9 -8 -18 -16 -20 -18 -10 35
6 -7 -18 -17 -19 -19 -12 33
6 -6 -16 -16 -18 -18 -13 31
6 -6 -13 -13 -15 -16 -12 30
3 -8 -11 -12 -13 -15 -13 30
1 -10 -9 -11 -12 -15 -13 30
0 -11 -7 -10 -11 -15 -13 29
0 -11 -6 -8 -11 -14 -13 28
0 -9 -5 -7 -10 -14 -13 29
-2 -9 -4 -7 -9 -14 -14 29
-7 -13 -3 -4 -6 -12 -15 28
-9 -15 -3 -4 -6 -13 -17 25
-9 -12 -2 -4 -6 -13 -17 24
-9 -12 1 -3 -4 -12 -17 24
-9 -13 3 -2 -3 -11 -16 24
-11 -12 3 -2 -4 -12 -18 23
-13 -13 4 -2 -5 -13 -18 22
-14 -14 4 0 -3 -11 -16 23
-13 -13 4 0 -2 -10 -16 23
-15 -13 6 1 -2 -10 -15 24
-16 -14 6 1 -2 -11 -17 23
-15 -12 6 1 -2 -11 -17 23
-15 -10 8 1 0 -10 -17 24
-16 -12 8 2 0 -9 -16 24
-16 -15 8 2 0 -9 -16 23
-16 -15 8 2 0 -10 -15 23
-17 -14 8 2 -2 -11 -16 22
-19 -14 8 0 -3 -13 -18 19
-19 -16 8 1 -2 -12 -17 20
-18 -17 8 2 -2 -11 -17 21
-19 -17 8 1 -2 -11 -17 21
-19 -15 8 1 0 -11 -17 20
-18 -13 8 1 0 -11 -18 18
-17 -11 8 1 0 -10 -17 19
-17 -12 9 2 1 -9 -16 20
-17 -13 9 2 1 -8 -15 19
-17 -14 9 4 2 -7 -14 22
-17 -14 9 5 2 -7 -14 23
-17 -14 8 4 2 -8 -14 23
-18 -14 7 3 1 -10 -15 22
-19 -15 7 3 1 -11 -15 21
-19 -14 7 3 1 -10 -15 21
-16 -11 8 5 3 -8 -13 23
-13 -10 9 6 4 -8 -12 23
-15 -12 9 6 4 -9 -13 21
-17 -13 8 5 3 -9 -12 21
-18 -13 10 7 5 -6 -9 24
-18 -12 10 7 5 -5 -9 24
-17 -11 10 8 6 -4 -8 24
-16 -10 8 7 6 -5 -8 23
-16 -12 8 7 4 -6 -9 23
-17 -16 8 7 5 -5 -9 23
-15 -15 8 7 5 -5 -9 23
-14 -10 7 6 4 -6 -10 22
-15 -9 6 6 4 -7 -10 23
-17 -11 8 8 6 -5 -7 25
-16 -12 9 8 6 -4 -6 25
-14 -10 8 7 4 -5 -7 23
-13 -10 8 7 4 -5 -7 22
-13 -11 7 6 4 -6 -8 22
-13 -12 8 8 6 -3 -6 23
-12 -11 8 7 6 -3 -6 23
-12 -10 8 8 7 -2 -5 24
-12 -10 8 7 7 -2 -5 24
-13 -8 6 6 6 -3 -6 22
-12 -7 5 5 5 -2 -4 23
-11 -7 5 5 4 -4 -4 23
-10 -8 4 4 3 -5 -5 22
-11 -8 4 4 4 -5 -5 21
-13 -7 5 4 4 -5 -5 21
-11 -5 6 5 5 -4 -6 21
-10 -4 7 5 7 -4 -6 21
-10 -4 8 6 9 -3 -5 21
-11 -4 10 8 11 0 -3 23
-10 -2 12 10 12 3 -2 24
-11 -2 14 12 13 5 2 26
-10 -3 15 12 13 5 3 27
-9 1 13 10 12 3 1 25
-9 5 13 10 12 2 1 25
-9 5 14 12 13 3 2 25
-8 5 16 14 14 4 3 25
-8 5 15 14 14 5 3 23
-8 5 14 13 13 5 3 23
-7 5 15 13 14 6 3 23
-6 7 15 13 14 6 3 23
-7 8 14 12 13 5 3 22
-7 7 13 12 13 5 3 22
-4 5 10 10 11 4 2 20
0 5 7 7 9 2 0 19
0 5 4 5 7 1 0 19
-2 6 4 4 7 1 -2 18
-2 8 4 4 8 1 1 18
1 9 2 4 8 1 1 18
2 10 1 4 8 2 1 17
1 10 2 5 9 4 2 17
3 12 2 5 10 6 5 18
6 14 2 7 11 7 6 19
7 16 1 6 11 7 6 19
7 15 0 4 10 6 5 18
7 12 -3 2 7 3 3 17
4 11 -3 0 4 1 1 15
1 12 -3 -2 3 1 1 14
2 14 -2 -2 3 0 1 14
4 12 0 0 4 0 0 13
2 6 0 0 4 1 1 12
-3 4 1 0 3 1 1 11
-2 5 2 1 3 0 1 11
1 9 1 0 2 -2 0 9
-2 6 1 -2 1 -4 -3 7
-6 1 3 0 1 -5 -4 6
-8 -2 5 1 2 -5 -4 5
-11 -5 5 0 2 -5 -5 3
-15 -9 3 -3 -2 -8 -8 0
-17 -12 3 -3 -3 -10 -10 -2
-17 -14 5 -2 -2 -9 -10 -2
-16 -14 5 -3 -3 -9 -10 -2
-14 -11 5 -3 -4 -10 -11 -4
-16 -14 4 -5 -6 -12 -13 -6
-19 -18 4 -5 -6 -13 -13 -7
-19 -19 4 -5 -7 -14 -14 -9
-19 -20 3 -5 -7 -15 -14 -11
-19 -21 2 -7 -8 -15 -15 -12
-20 -20 2 -8 -9 -16 -16 -14
-20 -18 2 -10 -10 -17 -19 -16
-20 -18 3 -9 -10 -17 -19 -17
-18 -21 3 -8 -9 -15 -17 -17
-19 -24 3 -8 -9 -15 -17 -17
-22 -29 4 -7 -9 -14 -17 -17
-22 -24 2 -9 -11 -16 -19 -19
-21 -17 1 -10 -11 -18 -20 -19
-21 -18 1 -11 -12 -18 -21 -20
-21 -21 1 -10 -11 -17 -19 -20
-21 -19 2 -9 -10 -15 -16 -19
-21 -19 2 -9 -10 -15 -17 -20
-21 -23 1 -11 -13 -18 -19 -23
-21 -25 2 -10 -12 -18 -19 -24
-21 -25 3 -9 -11 -19 -19 -24
-22 -26 2 -9 -11 -19 -20 -25
-22 -25 0 -11 -13 -20 -21 -26
-21 -23 1 -11 -13 -20 -21 -27
-22 -23 3 -9 -11 -17 -19 -26
-21 -23 2 -10 -12 -17 -20 -27
-21 -24 3 -9 -12 -16 -19 -26
-21 -25 3 -10 -12 -17 -19 -27
-23 -26 3 -10 -12 -17 -19 -28
-23 -27 2 -10 -12 -17 -19 -29
-21 -25 3 -9 -12 -17 -19 -29
-20 -22 3 -9 -12 -17 -19 -28
-21 -23 3 -10 -12 -17 -19 -29
-23 -28 3 -9 -13 -17 -20 -29
-25 -29 1 -11 -14 -19 -22 -32
-20 -27 0 -11 -15 -21 -24 -35
-13 -27 2 -4 -10 -18 -21 -33
-6 -26 5 9 1 -11 -17 -30
3 -23 12 30 19 6 -6 -24
15 -20 23 61 47 31 15 -13
34 -16 36 102 82 65 43 6
59 -7 51 155 129 108 79 30
91 10 73 226 189 164 128 64
126 33 109 317 269 236 190 109
162 62 150 408 355 316 260 160
195 97 183 471 422 385 322 209
219 128 204 494 459 430 367 245
228 148 213 484 469 452 397 272
229 169 197 431 446 451 409 290
223 191 160 343 390 422 401 300
201 211 115 239 314 366 370 293
155 218 78 140 233 293 315 266
96 207 58 53 154 206 244 224
43 189 38 -34 68 114 168 173
-4 173 13 -119 -17 33 101 127
-45 149 -21 -189 -90 -36 40 79
-75 107 -61 -236 -150 -101 -20 28
-89 61 -96 -259 -189 -148 -67 -16
-91 29 -115 -259 -202 -169 -94 -45
-83 13 -118 -241 -193 -166 -99 -55
-72 8 -114 -219 -179 -158 -95 -55
-60 8 -105 -193 -159 -146 -88 -52
-51 11 -90 -163 -134 -127 -73 -43
-43 14 -75 -134 -108 -107 -60 -35
-35 14 -60 -107 -85 -90 -48 -30
-29 13 -47 -82 -65 -75 -39 -29
-27 9 -35 -61 -49 -65 -33 -28
-27 1 -29 -51 -41 -61 -33 -30
-28 -8 -24 -43 -36 -59 -32 -33
-25 -13 -19 -35 -31 -55 -31 -33
-23 -17 -14 -28 -26 -51 -29 -33
-22 -21 -13 -26 -24 -51 -30 -36
-22 -22 -13 -25 -24 -51 -30 -36
-22 -23 -11 -23 -23 -49 -29 -34
-23 -24 -11 -24 -23 -50 -30 -36
-23 -24 -12 -24 -22 -50 -30 -36
-21 -24 -12 -22 -21 -49 -30 -36
-21 -25 -13 -23 -22 -50 -32 -38
-22 -26 -12 -22 -21 -50 -32 -38
-23 -27 -11 -22 -20 -49 -31 -37
-21 -27 -10 -19 -19 -47 -29 -36
-21 -27 -8 -18 -17 -46 -28 -36
-22 -28 -9 -20 -17 -47 -28 -37
-21 -28 -10 -21 -18 -47 -28 -36
-19 -24 -11 -20 -18 -47 -30 -36
-20 -23 -10 -19 -17 -46 -29 -35
-21 -24 -10 -18 -17 -45 -28 -34
-19 -25 -11 -17 -18 -46 -29 -36
-18 -25 -10 -16 -17 -45 -28 -36
-19 -26 -10 -17 -16 -45 -27 -35
-21 -26 -11 -18 -16 -45 -28 -36
-20 -26 -9 -17 -15 -44 -28 -36
-19 -23 -8 -16 -13 -43 -25 -34
-17 -21 -8 -14 -13 -40 -23 -32
-16 -21 -7 -14 -13 -39 -24 -32
-18 -24 -9 -15 -13 -40 -25 -33
-19 -25 -11 -16 -15 -43 -27 -34
-17 -25 -10 -14 -14 -41 -25 -33
-15 -23 -9 -13 -13 -39 -24 -32
-15 -22 -8 -13 -13 -38 -24 -32
-16 -24 -7 -12 -11 -38 -23 -31
-17 -27 -6 -12 -11 -38 -22 -31
-17 -26 -5 -12 -10 -36 -21 -30
-17 -22 -7 -13 -11 -37 -23 -30
-18 -23 -7 -13 -11 -38 -23 -31
-18 -23 -8 -14 -12 -39 -23 -31
-15 -21 -10 -15 -13 -39 -24 -31
-14 -19 -11 -14 -14 -40 -25 -32
-16 -20 -10 -13 -13 -38 -24 -32
-16 -20 -9 -13 -12 -37 -23 -31
-14 -21 -7 -12 -11 -35 -22 -30
-14 -21 -7 -12 -10 -35 -21 -29
-15 -21 -8 -12 -10 -34 -20 -29
-13 -22 -8 -11 -9 -33 -20 -27
-11 -23 -7 -9 -8 -31 -18 -26
-11 -21 -8 -10 -9 -31 -19 -26
-13 -18 -10 -12 -10 -32 -20 -27
-13 -18 -11 -12 -10 -33 -21 -28
-12 -21 -11 -11 -10 -33 -20 -28
-11 -22 -10 -11 -9 -32 -18 -27
-10 -20 -10 -10 -8 -31 -18 -26
-8 -16 -9 -10 -8 -31 -18 -27
-7 -12 -8 -11 -8 -30 -17 -27
-8 -12 -10 -10 -8 -31 -18 -27
-9 -16 -10 -8 -6 -30 -17 -26
-7 -17 -11 -9 -6 -29 -16 -26
-4 -14 -12 -8 -6 -29 -16 -25
-2 -11 -12 -6 -5 -27 -15 -23
-2 -12 -11 -6 -5 -26 -14 -21
-3 -14 -11 -5 -4 -25 -12 -20
-2 -14 -11 -4 -3 -24 -11 -19
1 -14 -11 -4 -2 -23 -10 -18
0 -16 -11 -5 -2 -22 -8 -17
2 -14 -12 -5 -2 -22 -8 -15
6 -11 -13 -4 -2 -22 -8 -15
7 -10 -14 -3 0 -22 -7 -14
5 -12 -15 -3 -2 -23 -8 -15
7 -12 -17 -4 -3 -24 -9 -15
8 -9 -17 -4 -4 -22 -7 -15
9 -9 -18 -4 -4 -21 -6 -13
11 -9 -19 -3 -4 -21 -6 -13
16 -6 -19 -3 -3 -19 -3 -11
18 -3 -17 -2 0 -16 1 -7
17 -5 -18 -2 0 -16 1 -6
17 -7 -20 -4 -4 -18 0 -6
20 -5 -21 -3 -3 -16 2 -3
23 1 -23 -4 -5 -17 1 -4
23 2 -24 -5 -6 -19 0 -5
23 -2 -25 -6 -7 -19 0 -5
23 -4 -26 -6 -8 -19 0 -5
23 -3 -25 -6 -8 -19 1 -5
25 -2 -26 -7 -8 -19 1 -5
26 -3 -26 -8 -8 -18 1 -3
25 -4 -26 -9 -8 -18 0 0
25 -2 -28 -12 -10 -20 -2 -2
27 2 -28 -14 -12 -21 -2 0
27 1 -28 -13 -12 -20 0 2
25 0 -30 -14 -13 -22 -2 2
25 1 -31 -16 -15 -23 -3 1
26 2 -31 -17 -16 -23 -2 2
25 1 -32 -19 -18 -26 -4 1
25 1 -32 -20 -19 -26 -4 1
26 3 -31 -21 -19 -25 -3 2
26 4 -32 -21 -19 -26 -3 3
25 1 -32 -22 -19 -26 -4 3
24 -2 -33 -23 -20 -27 -5 2
24 0 -33 -24 -22 -29 -7 1
24 -4 -32 -22 -22 -30 -8 1
23 -6 -30 -20 -20 -27 -6 2
22 -2 -29 -21 -20 -27 -7 1
21 2 -30 -22 -22 -29 -9 -2
19 -3 -28 -21 -20 -28 -8 -2
18 -7 -25 -20 -18 -26 -8 0
16 -5 -25 -20 -19 -27 -9 -3
14 -3 -24 -20 -20 -29 -11 -5
12 -4 -23 -19 -18 -28 -10 -4
11 -6 -20 -17 -16 -27 -10 -4
10 -5 -19 -16 -16 -27 -10 -6
9 -5 -17 -14 -15 -26 -11 -8
8 -6 -15 -12 -14 -24 -12 -8
7 -5 -13 -11 -13 -24 -13 -9
5 -6 -12 -10 -11 -24 -14 -10
2 -8 -9 -9 -9 -23 -13 -10
1 -9 -8 -9 -9 -24 -14 -12
0 -10 -7 -8 -8 -23 -13 -11
-3 -11 -6 -8 -8 -22 -13 -11
-5 -10 -6 -8 -8 -23 -15 -13
-7 -10 -6 -6 -7 -23 -17 -15
-6 -10 -3 -4 -4 -21 -16 -14
-5 -9 -2 -4 -4 -21 -16 -14
-7 -9 0 -3 -4 -21 -16 -15
-9 -9 0 -3 -4 -20 -16 -16
-8 -9 2 -3 -2 -19 -14 -15
-9 -8 3 -4 -2 -19 -15 -15
-11 -8 3 -4 -2 -19 -16 -16
-12 -8 2 -5 -3 -19 -16 -17
-10 -7 3 -4 -3 -20 -16 -17
-9 -6 3 -2 -2 -19 -15 -17
-11 -8 5 0 1 -17 -14 -16
-14 -10 6 0 1 -17 -15 -17
-13 -9 6 1 2 -17 -14 -18
-12 -9 7 1 2 -17 -14 -19
-13 -12 8 1 3 -15 -14 -18
-15 -12 6 0 2 -16 -14 -17
-15 -10 7 1 3 -15 -13 -17
-14 -8 7 0 2 -16 -14 -18
-14 -9 6 -2 1 -17 -15 -19
-14 -9 5 0 1 -17 -16 -20
-14 -9 7 2 2 -15 -15 -19
-14 -9 8 2 3 -15 -14 -18
-15 -10 8 2 3 -15 -14 -18
-15 -10 9 2 4 -14 -13 -18
-15 -9 9 2 4 -14 -13 -18
-17 -11 9 3 4 -13 -12 -17
-18 -11 7 2 3 -14 -14 -18
-16 -8 6 1 2 -15 -14 -18
-14 -8 7 2 3 -13 -13 -16
-13 -8 7 2 3 -13 -13 -17
-13 -9 9 4 5 -10 -11 -16
-14 -9 8 4 4 -11 -11 -16
-14 -8 7 4 3 -11 -12 -17
-12 -7 7 4 4 -11 -12 -17
-12 -8 9 4 5 -10 -10 -16
-12 -7 9 5 5 -9 -10 -15
-11 -6 8 4 4 -10 -11 -16
-12 -8 8 4 4 -10 -11 -16
-15 -9 7 3 3 -11 -11 -16
-16 -7 6 4 3 -10 -12 -17
-15 -6 6 4 3 -10 -11 -17
-13 -6 8 6 5 -8 -9 -15
-11 -4 8 6 5 -8 -9 -15
-10 -4 10 7 7 -6 -7 -14
-10 -5 9 6 6 -7 -8 -14
-11 -5 8 7 6 -7 -8 -14
-10 -4 7 7 6 -7 -8 -14
-10 -4 7 7 7 -6 -7 -13
-11 -6 6 7 6 -6 -6 -13
-11 -5 7 6 5 -6 -7 -14
-10 -4 6 5 4 -7 -8 -14
-9 -6 6 4 5 -7 -7 -14
-9 -8 7 5 6 -6 -6 -12
-10 -8 8 6 7 -4 -6 -11
-10 -7 8 6 8 -3 -4 -10
-9 -5 6 4 7 -4 -5 -11
-8 -2 5 3 6 -5 -6 -13
-7 1 6 3 5 -5 -6 -13
-8 0 6 4 6 -5 -5 -13
-10 -2 7 6 7 -4 -5 -12
-9 2 9 6 9 -3 -4 -10
-7 5 12 8 11 1 -2 -7
-6 5 14 11 13 3 1 -6
-6 5 15 12 14 4 2 -6
-5 8 14 12 14 4 2 -5
-5 11 13 11 13 3 1 -6
-5 9 13 11 13 3 1 -7
-5 9 14 13 14 5 2 -5
-4 11 14 13 14 5 2 -4
-3 11 14 14 14 5 3 -4
-3 11 13 14 15 5 2 -4
-4 12 13 14 15 5 2 -3
-4 12 13 13 15 5 2 -3
-3 13 12 12 15 5 2 -4
0 13 10 11 15 6 3 -3
0 10 8 9 14 7 3 -2
0 7 6 8 11 5 2 -2
0 7 3 5 8 2 0 -4
1 11 0 3 6 0 -2 -5
2 13 -2 3 6 0 -2 -5
3 14 -2 4 7 2 1 -3
7 15 2 7 10 5 4 1
11 18 2 7 11 6 5 2
12 21 0 5 10 5 4 2
11 20 -2 5 10 5 4 3
11 19 -3 3 9 5 4 3
13 20 -4 0 6 3 3 2
12 20 -6 -3 3 0 1 1
10 18 -5 -4 2 -2 1 0
9 18 -5 -4 0 -3 -3 -3
7 17 -5 -4 1 -3 -3 -4
6 14 -3 -4 2 -3 -3 -5
6 13 1 -2 4 0 -2 -4
5 11 2 0 5 1 -2 -3
4 8 1 -2 4 1 -2 -3
3 7 1 -3 3 0 -3 -4
1 5 1 -4 1 -3 -5 -6
-3 -2 2 -3 1 -4 -6 -7
-7 -5 2 -4 -2 -6 -7 -9
-9 -2 0 -5 -4 -8 -10 -11
-10 0 0 -6 -4 -8 -11 -12
-10 -4 2 -5 -4 -8 -11 -12
-11 -7 4 -5 -3 -7 -12 -12
-12 -9 4 -5 -3 -8 -12 -13
-13 -11 3 -6 -5 -10 -14 -15
-14 -13 2 -8 -8 -11 -15 -16
-15 -14 2 -9 -8 -12 -15 -16
-15 -14 1 -10 -9 -13 -16 -17
-14 -13 0 -11 -11 -15 -18 -19
-14 -14 1 -11 -11 -15 -17 -19
-15 -14 1 -11 -11 -15 -19 -21
-17 -16 2 -11 -11 -15 -19 -21
-18 -17 2 -11 -11 -15 -19 -20
-18 -18 2 -11 -11 -16 -20 -21
-18 -19 3 -11 -11 -15 -19 -21
-19 -19 2 -12 -12 -16 -20 -21
-19 -20 1 -12 -13 -17 -21 -22
-18 -20 1 -12 -13 -17 -21 -22
-18 -20 1 -12 -13 -17 -20 -22
-18 -20 1 -12 -14 -18 -21 -23
-19 -21 1 -12 -13 -17 -21 -23
-20 -22 1 -13 -13 -17 -21 -23
-19 -21 2 -12 -12 -17 -20 -22
-18 -20 2 -11 -13 -16 -20 -22
-18 -22 4 -10 -11 -14 -18 -20
-20 -22 3 -12 -12 -15 -20 -22
-21 -19 2 -12 -13 -16 -20 -22
-21 -20 2 -12 -13 -17 -20 -22
-20 -20 2 -11 -13 -17 -21 -23
-20 -17 1 -12 -14 -18 -22 -25
-20 -17 1 -13 -14 -18 -23 -27
-21 -22 2 -13 -14 -18 -23 -27
-20 -25 3 -11 -13 -16 -21 -25
-19 -22 2 -11 -13 -16 -21 -25
-20 -20 2 -13 -13 -17 -22 -26
-21 -21 2 -14 -14 -17 -23 -28
-21 -21 2 -14 -14 -18 -23 -28
-20 -21 2 -12 -14 -18 -23 -29
-18 -21 1 -12 -14 -18 -24 -30
-15 -23 1 -9 -13 -18 -24 -31
