I II V1 V2 V3 V4 V5 V6
7 -10 8 19 5 -13 -7 -8
6 -16 6 16 1 -16 -10 -11
6 -17 6 18 0 -17 -11 -12
8 -16 7 20 0 -17 -12 -13
4 -17 6 21 -2 -20 -14 -16
0 -18 4 22 0 -20 -14 -17
3 -13 5 23 3 -17 -11 -13
7 -8 9 28 8 -11 -4 -7
7 -9 11 30 11 -7 1 -2
6 -10 6 25 7 -8 -2 -4
5 -10 4 22 6 -7 0 -5
8 -13 4 22 5 -7 0 -6
10 -14 4 22 4 -6 0 -7
11 -12 5 24 5 -4 2 -6
12 -10 5 24 3 -5 2 -7
14 -12 2 21 2 -6 0 -8
18 -11 0 19 3 -5 1 -7
26 -8 -3 17 3 -5 2 -7
33 -3 -7 13 1 -7 1 -7
33 2 -9 11 1 -5 3 -6
28 2 -7 11 1 -2 5 -4
26 2 -5 10 0 0 5 -4
27 5 -7 7 -4 -3 2 -7
25 5 -8 5 -6 -4 1 -9
18 -2 -6 7 -7 -3 1 -8
8 -9 -8 4 -9 -5 -3 -11
4 -15 -10 1 -10 -4 -4 -12
9 -17 -13 -2 -11 -5 -4 -12
15 -13 -16 -6 -13 -6 -5 -14
18 -7 -18 -9 -15 -5 -5 -15
18 -3 -16 -8 -13 -2 -3 -12
21 2 -15 -7 -12 0 0 -11
27 5 -14 -6 -13 0 0 -11
27 8 -11 -4 -11 2 1 -11
20 6 -6 0 -7 4 4 -7
11 1 -6 1 -6 3 3 -6
7 -5 -7 2 -6 1 2 -7
3 -6 -6 2 -5 1 3 -7
0 -4 -7 0 -4 2 4 -6
-3 -4 -9 -3 -4 3 3 -7
-4 -6 -10 -6 -7 1 1 -9
-3 -3 -9 -7 -8 0 0 -8
1 4 -10 -6 -9 1 -2 -9
0 5 -10 -5 -9 0 -3 -10
-6 -2 -9 -5 -10 -3 -5 -11
-11 -11 -6 -4 -8 -4 -5 -11
-11 -13 -3 0 -4 -3 -3 -9
-6 -7 0 4 3 0 1 -5
1 1 3 6 6 3 4 0
4 3 3 4 5 2 3 0
2 4 1 1 3 -2 0 -4
-4 4 0 -2 2 -5 -4 -7
-8 3 0 -3 0 -6 -6 -9
-9 4 1 1 1 -6 -7 -10
-8 4 3 4 4 -5 -6 -8
-13 -3 5 7 6 -3 -3 -6
-20 -12 3 5 6 -4 -4 -7
-23 -19 2 4 6 -5 -6 -8
-18 -18 2 4 6 -6 -6 -8
-8 -12 1 1 4 -8 -8 -10
-5 -9 -2 -3 2 -9 -10 -12
-13 -13 -3 -5 0 -10 -10 -13
-22 -15 1 -2 1 -8 -8 -11
-22 -11 6 4 5 -6 -6 -8
-13 -5 10 8 8 -6 -5 -7
-8 -3 9 7 8 -7 -6 -7
-17 -10 6 5 6 -8 -8 -9
-29 -20 2 -2 2 -11 -12 -12
-30 -21 1 -2 3 -11 -11 -11
-24 -17 3 0 7 -7 -8 -9
-17 -12 4 1 7 -5 -7 -8
-12 -6 4 2 7 -5 -7 -7
-11 -2 4 3 7 -5 -7 -7
-14 -3 3 2 5 -6 -9 -9
-15 -10 4 2 4 -7 -9 -11
-15 -16 6 4 6 -6 -8 -10
-17 -19 5 4 8 -5 -7 -9
-19 -21 1 -2 4 -10 -10 -13
-17 -20 0 -4 3 -10 -10 -13
-13 -17 -2 -5 3 -11 -10 -13
-16 -17 -4 -7 -2 -14 -13 -16
-17 -18 -8 -10 -6 -17 -17 -21
-11 -16 -4 -7 -4 -14 -15 -18
-8 -10 3 1 4 -7 -9 -13
-13 -5 9 7 9 -3 -4 -8
-19 -6 9 7 10 -3 -4 -7
-20 -11 6 5 9 -5 -6 -7
-20 -13 6 5 10 -4 -5 -6
-19 -7 6 6 12 -4 -5 -5
-16 0 8 7 15 -2 -2 -3
-19 -4 8 7 15 -2 -2 -3
-27 -12 6 5 12 -3 -5 -6
-26 -13 4 3 9 -6 -8 -9
-20 -11 6 5 10 -6 -8 -9
-18 -8 8 8 11 -5 -6 -8
-17 -6 10 9 13 -5 -5 -6
-18 -9 9 9 14 -5 -4 -6
-18 -12 7 8 13 -6 -5 -7
-18 -12 7 8 13 -5 -6 -7
-15 -12 5 6 12 -5 -7 -8
-12 -12 3 4 10 -7 -9 -10
-13 -13 2 2 8 -8 -10 -12
-18 -13 5 4 9 -6 -9 -10
-19 -9 7 7 10 -6 -9 -9
-18 -3 11 11 13 -5 -7 -7
-18 -2 12 13 15 -4 -4 -5
-19 -6 13 15 18 -4 -3 -4
-16 -6 14 15 19 -3 -2 -2
-13 0 15 15 20 0 1 0
-20 1 14 14 20 1 2 1
-29 -6 13 14 19 2 2 1
-27 -8 12 12 18 1 0 0
-19 -2 14 14 19 3 1 1
-10 1 16 15 19 1 1 0
-2 -4 13 13 16 -5 -5 -5
6 -6 10 10 14 -9 -9 -9
10 3 12 12 17 -6 -7 -5
5 11 18 17 23 2 2 2
-7 12 19 18 26 7 6 6
-14 12 18 17 27 7 6 6
-10 15 16 16 26 6 5 5
-3 17 16 17 27 9 7 7
0 19 15 18 28 10 8 9
3 23 14 18 28 10 8 9
7 26 13 17 26 9 7 7
8 23 12 16 25 8 6 6
4 17 10 16 24 8 6 6
0 15 9 16 22 9 8 7
0 13 7 14 19 9 8 8
3 13 4 10 16 7 6 6
5 13 2 7 13 5 4 3
2 8 1 6 10 3 2 1
-8 -2 0 5 7 0 -2 -3
-13 -8 1 5 6 -3 -4 -4
-10 -6 2 6 6 -2 -4 -4
0 2 4 7 7 1 -2 -2
5 6 4 7 7 1 -2 -3
4 3 2 5 5 0 -3 -3
3 1 -2 0 2 -4 -6 -6
2 -2 -5 -5 -4 -7 -9 -9
0 -4 -6 -8 -7 -9 -11 -11
-4 -6 -2 -6 -5 -6 -9 -9
-11 -7 4 -2 -2 -5 -7 -7
-21 -13 4 0 -4 -8 -10 -10
-28 -20 2 -2 -7 -12 -13 -13
-27 -21 0 -3 -7 -14 -16 -15
-24 -19 1 -3 -6 -13 -15 -13
-19 -16 3 -2 -3 -11 -13 -10
-16 -13 3 -4 -5 -11 -13 -10
-14 -12 1 -7 -8 -14 -15 -13
-13 -13 1 -6 -9 -13 -14 -13
-11 -9 3 -5 -8 -12 -13 -13
-10 -8 4 -5 -9 -12 -14 -14
-13 -14 4 -6 -11 -14 -16 -16
-19 -22 4 -5 -10 -15 -16 -15
-26 -26 4 -6 -10 -14 -16 -14
-29 -24 4 -4 -9 -13 -15 -14
-25 -22 3 -5 -9 -15 -16 -15
-20 -23 2 -7 -9 -15 -17 -15
-19 -23 3 -7 -9 -14 -15 -13
-19 -19 3 -6 -7 -13 -15 -12
-19 -15 5 -5 -6 -12 -14 -11
-19 -14 7 -2 -5 -8 -11 -8
-19 -11 10 3 -3 -5 -9 -6
-22 -11 11 4 -3 -6 -8 -6
-25 -15 6 0 -8 -11 -13 -10
-26 -18 4 -4 -9 -13 -14 -12
-26 -18 2 -7 -12 -16 -17 -15
-27 -20 -4 -12 -15 -19 -20 -18
-26 -27 -5 -13 -17 -19 -20 -18
-18 -24 -4 -12 -15 -17 -19 -16
-4 -11 0 -9 -13 -14 -17 -14
-4 -5 2 -7 -12 -12 -15 -13
-22 -19 6 -4 -10 -12 -15 -13
-37 -32 10 1 -8 -13 -15 -13
-38 -36 13 4 -8 -16 -18 -15
-33 -37 16 8 -7 -21 -22 -18
-34 -41 25 16 -3 -24 -23 -18
-38 -49 31 24 0 -31 -28 -21
-37 -55 39 34 2 -41 -34 -25
-35 -56 57 54 11 -45 -34 -22
-38 -54 80 81 29 -41 -28 -12
-38 -45 101 110 51 -35 -17 2
-27 -24 117 137 76 -21 1 23
-7 1 130 162 105 1 27 50
16 27 134 178 130 23 54 75
47 58 125 180 146 47 80 99
85 94 101 169 159 75 110 123
118 133 67 146 169 107 142 148
144 171 33 118 173 140 174 172
164 206 -3 89 175 173 203 194
183 236 -40 58 176 210 237 219
201 271 -85 18 171 242 265 237
214 310 -124 -23 157 268 280 247
203 319 -157 -68 127 268 268 234
169 281 -177 -113 73 235 221 188
133 227 -184 -151 11 184 153 121
107 189 -180 -173 -32 142 100 71
87 167 -171 -175 -49 116 71 48
67 143 -156 -168 -56 95 52 30
51 110 -140 -155 -64 70 28 10
38 74 -121 -139 -66 44 6 -9
22 46 -102 -119 -65 25 -8 -20
8 22 -87 -107 -71 7 -23 -33
1 4 -73 -96 -74 -10 -34 -45
-3 -8 -59 -82 -69 -19 -40 -48
-7 -14 -44 -65 -56 -20 -36 -39
-10 -14 -31 -52 -45 -20 -31 -33
-12 -15 -23 -41 -37 -20 -28 -28
-14 -21 -18 -37 -35 -21 -28 -27
-15 -26 -11 -30 -30 -19 -26 -24
-15 -22 -3 -21 -23 -18 -22 -19
-15 -16 4 -13 -17 -16 -18 -15
-19 -17 8 -8 -14 -14 -16 -13
-26 -24 7 -8 -15 -17 -17 -14
-32 -29 4 -10 -17 -19 -19 -16
-34 -31 5 -10 -16 -18 -18 -15
-35 -31 4 -11 -16 -19 -18 -16
-40 -35 2 -13 -18 -20 -20 -18
-43 -40 -3 -17 -23 -23 -24 -22
-33 -37 0 -16 -23 -22 -24 -21
-18 -24 4 -11 -19 -18 -21 -17
-11 -15 8 -8 -16 -17 -19 -16
-16 -16 9 -5 -15 -17 -18 -16
-19 -20 8 -5 -15 -19 -20 -15
-17 -21 7 -6 -13 -20 -20 -15
-17 -23 4 -8 -15 -22 -21 -16
-18 -22 3 -10 -16 -23 -22 -17
-14 -15 6 -9 -13 -20 -19 -15
-10 -11 9 -7 -12 -17 -17 -13
-13 -17 9 -6 -13 -17 -18 -13
-15 -23 8 -6 -15 -19 -19 -14
-15 -23 9 -5 -15 -18 -18 -14
-19 -22 10 -3 -14 -18 -17 -14
-24 -25 8 -3 -15 -21 -19 -15
-27 -28 9 -3 -14 -21 -19 -15
-24 -24 8 -4 -12 -20 -18 -13
-24 -20 6 -6 -12 -20 -18 -13
-29 -19 4 -8 -14 -21 -19 -13
-31 -19 5 -7 -13 -18 -17 -12
-23 -16 8 -4 -11 -15 -15 -10
-14 -14 11 -2 -11 -15 -14 -9
-18 -22 9 -3 -13 -18 -16 -13
-28 -34 8 -3 -15 -20 -18 -15
-33 -39 5 -5 -17 -24 -22 -17
-30 -38 5 -5 -15 -25 -23 -16
-22 -34 8 -3 -13 -22 -19 -13
-17 -26 9 -2 -9 -18 -15 -10
-13 -19 11 0 -8 -16 -12 -7
-10 -18 10 -2 -10 -17 -13 -8
-8 -18 8 -4 -12 -18 -16 -10
-3 -15 10 0 -11 -18 -14 -11
2 -11 9 1 -12 -19 -14 -13
2 -12 7 0 -14 -23 -17 -15
-2 -16 8 1 -12 -23 -17 -15
-7 -19 10 4 -9 -20 -14 -12
-13 -19 13 6 -6 -17 -10 -8
-13 -18 11 4 -6 -18 -11 -8
-8 -17 10 3 -8 -19 -11 -9
-6 -17 8 2 -11 -20 -12 -11
-8 -19 7 0 -13 -22 -15 -14
-6 -19 6 -2 -14 -23 -18 -15
1 -15 11 5 -11 -19 -13 -10
3 -13 15 10 -6 -15 -9 -7
1 -17 13 9 -6 -16 -9 -8
-2 -20 7 4 -10 -19 -12 -11
3 -19 5 3 -11 -18 -11 -11
15 -13 5 4 -9 -16 -9 -9
24 -10 4 3 -10 -14 -8 -8
23 -9 0 -2 -14 -15 -9 -9
20 -7 2 0 -14 -13 -7 -8
19 -7 4 3 -13 -11 -6 -8
21 -8 3 3 -14 -11 -6 -9
20 -9 0 1 -15 -12 -7 -11
16 -12 0 2 -13 -10 -5 -9
14 -14 0 2 -12 -8 -3 -7
15 -9 0 0 -11 -6 -2 -7
13 -5 -4 -5 -13 -7 -2 -8
14 -8 -6 -8 -15 -8 -2 -9
19 -12 -6 -9 -16 -7 -2 -9
19 -11 -5 -9 -16 -6 -2 -9
16 -8 -6 -9 -18 -6 -2 -10
15 -7 -7 -10 -20 -7 -3 -10
19 -5 -7 -11 -20 -8 -5 -11
27 1 -5 -10 -18 -6 -4 -10
37 7 -4 -9 -16 -3 0 -8
38 9 -6 -12 -18 -4 0 -8
30 8 -8 -15 -20 -7 -4 -10
25 8 -10 -19 -22 -10 -6 -12
27 8 -9 -19 -22 -7 -5 -10
30 8 -7 -18 -22 -4 -4 -9
26 7 -6 -16 -22 -3 -2 -9
17 3 -4 -13 -20 0 1 -7
12 0 -6 -14 -22 -3 -3 -10
15 1 -7 -14 -22 -4 -4 -10
19 3 -6 -15 -21 -3 -3 -9
16 4 -7 -16 -21 -4 -3 -8
7 3 -7 -16 -21 -4 -5 -10
0 -3 -7 -16 -21 -4 -4 -10
-4 -10 -7 -16 -22 -6 -5 -10
-4 -11 -9 -18 -26 -10 -9 -14
-4 -8 -10 -19 -27 -12 -12 -17
-6 -6 -7 -14 -23 -9 -9 -14
-7 0 0 -8 -18 -5 -5 -10
-3 3 5 -4 -13 -4 -4 -6
6 1 5 -5 -13 -6 -4 -6
11 -3 4 -6 -14 -8 -6 -7
10 -6 2 -8 -14 -9 -8 -8
6 -5 1 -9 -14 -11 -8 -8
0 -4 3 -8 -12 -8 -6 -6
-8 -6 5 -7 -12 -7 -5 -5
-10 -10 4 -7 -14 -10 -9 -8
-8 -12 1 -9 -17 -14 -13 -12
-11 -14 3 -7 -15 -14 -13 -10
-19 -18 6 -3 -12 -13 -11 -7
-27 -20 6 -2 -11 -12 -11 -6
-22 -18 5 -3 -12 -13 -11 -6
-11 -15 5 -3 -11 -12 -10 -6
-13 -17 5 -4 -11 -11 -9 -5
-23 -20 2 -7 -14 -13 -11 -8
-26 -21 2 -7 -14 -12 -12 -8
-19 -19 2 -7 -14 -14 -14 -10
-11 -16 1 -7 -15 -16 -15 -11
-5 -13 4 -4 -13 -14 -12 -9
1 -11 6 1 -9 -12 -9 -6
-4 -16 7 1 -8 -11 -8 -5
-16 -22 4 -4 -10 -14 -11 -7
-19 -20 2 -6 -10 -14 -12 -7
-13 -11 3 -5 -10 -13 -10 -5
-12 -7 3 -5 -10 -12 -9 -5
-16 -10 4 -5 -10 -11 -9 -5
-18 -14 4 -6 -11 -12 -11 -7
-17 -18 3 -6 -11 -14 -12 -8
-18 -18 6 -3 -10 -12 -11 -6
-14 -13 8 1 -8 -10 -9 -5
-9 -10 8 3 -6 -10 -7 -3
-9 -14 6 0 -7 -12 -9 -5
-12 -17 1 -6 -11 -15 -13 -8
-13 -13 -2 -8 -11 -16 -14 -9
-11 -6 2 -5 -9 -13 -11 -7
-13 -3 5 -3 -8 -10 -8 -5
-18 -8 8 0 -7 -10 -8 -5
-18 -12 9 1 -6 -9 -8 -4
-11 -10 7 -2 -9 -11 -12 -6
-4 -9 6 0 -10 -13 -13 -8
1 -10 6 1 -7 -13 -12 -7
-3 -10 7 1 -6 -11 -10 -6
-14 -11 8 1 -4 -9 -8 -3
-24 -13 9 3 0 -7 -5 0
-25 -13 10 4 0 -5 -4 2
-20 -8 8 1 -4 -7 -6 0
-19 -7 6 -2 -7 -10 -10 -5
-22 -13 6 1 -7 -10 -10 -6
-22 -20 6 2 -7 -12 -11 -6
-17 -19 8 3 -6 -11 -11 -5
-8 -10 9 3 -5 -11 -10 -5
-6 -8 9 2 -6 -11 -10 -5
-12 -13 7 1 -7 -11 -12 -6
-15 -12 7 0 -7 -11 -11 -6
-10 -6 10 3 -3 -7 -8 -2
-8 -5 14 5 -2 -5 -5 1
-14 -11 13 4 -3 -6 -6 0
-19 -12 12 4 -5 -7 -8 -3
-21 -11 12 5 -5 -7 -9 -3
-22 -10 11 6 -5 -7 -9 -3
-19 -10 9 5 -5 -9 -10 -4
-14 -9 8 4 -5 -9 -11 -4
-5 -4 11 6 0 -6 -7 0
5 5 14 9 3 -3 -3 3
4 7 15 10 3 0 -3 3
-8 1 11 6 -2 -6 -7 -3
-15 -6 9 4 -6 -12 -12 -8
-11 -9 8 4 -8 -15 -15 -10
-6 -6 13 8 -3 -10 -10 -6
-4 2 19 15 6 -4 -3 2
-4 7 23 20 10 1 2 7
-4 7 21 19 10 -2 1 7
-2 5 18 15 8 -4 -2 5
-2 6 18 15 8 -2 0 5
-2 8 20 14 8 1 1 6
6 9 19 13 6 1 0 5
8 6 18 14 6 2 -2 5
-3 1 17 15 6 2 -2 5
-12 -4 15 14 6 1 -3 4
-12 -4 11 12 5 -2 -4 2
-6 0 9 11 6 -2 -4 2
2 5 11 13 9 2 0 5
8 10 14 15 13 6 4 8
12 16 15 16 14 9 7 11
14 19 12 14 12 8 6 10
11 17 11 12 11 7 5 8
6 14 12 13 10 7 5 7
10 11 9 10 7 4 1 4
21 11 7 8 4 1 -2 1
29 12 6 6 3 -2 -4 -2
28 11 4 4 2 -4 -7 -4
19 7 3 4 3 -3 -6 -2
6 6 4 5 4 0 -3 0
-5 7 7 7 6 3 0 2
-6 5 5 4 3 1 -2 0
-5 1 0 -3 -5 -4 -7 -6
-4 -3 -3 -5 -8 -5 -9 -9
-3 -5 -3 -5 -9 -5 -10 -10
-3 -7 0 -5 -9 -7 -10 -10
-6 -10 2 -4 -8 -7 -10 -10
-6 -9 4 -3 -7 -8 -10 -10
-5 -8 5 -3 -7 -10 -12 -11
-5 -9 3 -3 -7 -11 -12 -11
-9 -11 5 -2 -5 -9 -11 -10
-13 -11 8 1 -4 -7 -9 -8
-13 -10 8 -2 -5 -9 -11 -10
-11 -12 7 -3 -7 -11 -13 -11
-12 -16 5 -4 -10 -14 -17 -14
-14 -19 4 -5 -11 -15 -17 -15
-11 -19 3 -6 -12 -15 -18 -16
-9 -17 3 -6 -11 -13 -18 -16
-18 -19 6 -4 -9 -11 -15 -12
-30 -27 5 -4 -7 -11 -14 -12
-35 -31 3 -6 -8 -10 -14 -13
-28 -26 3 -6 -8 -9 -14 -13
-16 -17 4 -6 -8 -10 -14 -12
-9 -14 3 -7 -10 -13 -16 -14
-14 -21 1 -7 -12 -15 -18 -16
-22 -26 0 -9 -14 -17 -20 -18
-24 -22 2 -6 -11 -14 -18 -17
-17 -14 5 -3 -6 -11 -14 -12
-11 -11 5 -3 -4 -10 -12 -10
-11 -18 4 -4 -5 -10 -11 -11
-12 -19 4 -4 -6 -10 -12 -11
-13 -13 3 -6 -8 -12 -14 -12
-19 -14 4 -6 -8 -12 -15 -13
-26 -21 4 -6 -8 -13 -16 -14
-26 -22 3 -7 -10 -15 -18 -16
-21 -18 2 -6 -10 -15 -18 -15
-17 -16 6 -2 -6 -12 -14 -12
-15 -20 8 2 -3 -9 -11 -9
-17 -21 8 1 -3 -9 -11 -10
-19 -19 8 -2 -4 -14 -15 -13
-23 -25 7 -3 -7 -19 -20 -17
-31 -39 8 -4 -11 -28 -28 -23
-33 -49 14 3 -12 -35 -34 -28
-25 -48 25 14 -6 -38 -34 -27
-19 -43 42 32 4 -37 -32 -22
-25 -46 59 53 15 -37 -29 -17
-40 -54 79 76 32 -36 -24 -8
-46 -49 97 103 53 -31 -14 5
-32 -29 109 127 76 -20 2 22
-10 -5 119 148 102 0 25 46
15 22 120 160 121 20 49 68
44 50 114 165 139 44 73 91
78 79 96 159 152 70 102 113
115 114 67 141 159 99 131 136
153 159 38 120 167 132 162 162
188 203 11 100 176 168 197 189
212 240 -26 70 179 201 228 212
226 277 -69 33 176 233 255 231
234 314 -107 -7 167 260 273 244
226 325 -139 -50 140 265 267 236
197 296 -162 -96 90 237 225 193
158 243 -173 -139 26 188 159 129
121 198 -172 -162 -20 146 105 77
91 167 -163 -169 -40 120 75 52
70 138 -152 -161 -50 99 53 34
65 107 -138 -149 -57 72 29 14
63 79 -117 -131 -58 47 11 -2
50 56 -98 -112 -55 27 -3 -12
27 35 -82 -99 -57 11 -15 -23
8 16 -68 -89 -59 -2 -26 -32
-8 1 -53 -75 -53 -9 -28 -32
-19 -10 -43 -62 -47 -13 -29 -31
-20 -14 -32 -52 -40 -16 -30 -29
-12 -12 -24 -43 -33 -18 -29 -25
-8 -8 -19 -35 -30 -19 -28 -23
-12 -10 -13 -30 -26 -19 -26 -21
-16 -16 -8 -23 -21 -18 -25 -19
-18 -22 -3 -16 -16 -18 -21 -16
-18 -20 1 -11 -13 -16 -18 -14
-13 -14 0 -9 -12 -17 -19 -12
-13 -10 0 -11 -12 -19 -20 -13
-19 -12 0 -12 -13 -19 -20 -14
-29 -18 -2 -14 -15 -21 -21 -15
-31 -22 -2 -14 -16 -21 -21 -16
-25 -21 0 -12 -15 -20 -21 -16
-21 -19 2 -10 -15 -20 -21 -16
-19 -19 2 -10 -15 -20 -22 -15
