I II V1 V2 V3 V4 V5 V6
-10 -14 5 10 -7 5 -6 -5
-17 -19 5 10 -7 5 -4 -4
-20 -26 2 9 -10 2 -5 -6
-18 -26 3 9 -8 1 -6 -8
-13 -20 6 11 -7 3 -4 -6
-7 -20 6 11 -7 3 -4 -5
-5 -21 4 10 -7 3 -6 -6
-20 -22 6 14 -3 5 -2 -2
-22 -19 9 21 3 10 2 2
-23 -18 12 26 9 14 4 4
-15 -13 14 34 16 18 7 4
-9 -12 15 35 20 21 9 4
-9 -17 9 28 16 21 7 2
-2 -16 2 16 11 19 4 -1
5 -13 -10 -2 4 19 6 0
-4 -14 -24 -29 -9 19 6 3
-12 -12 -39 -60 -23 21 10 7
-11 -5 -56 -93 -36 28 19 15
-17 -7 -80 -126 -47 37 28 22
-4 6 -100 -150 -51 58 42 32
6 22 -125 -177 -50 88 67 49
13 22 -161 -215 -60 112 87 60
23 28 -193 -245 -66 144 111 77
39 40 -232 -276 -68 185 144 99
57 50 -271 -305 -70 230 184 126
78 67 -303 -325 -67 282 228 155
94 75 -333 -334 -50 335 271 181
120 90 -361 -340 -27 390 314 208
141 101 -382 -333 0 442 353 232
154 105 -390 -316 25 479 383 249
155 104 -391 -296 47 498 402 260
164 110 -394 -284 47 482 405 268
161 113 -399 -293 17 430 386 267
155 109 -407 -309 -31 361 358 262
148 108 -403 -324 -81 283 321 251
135 103 -381 -330 -132 199 277 234
123 80 -357 -345 -196 107 216 199
114 61 -333 -362 -271 9 153 160
102 50 -307 -374 -334 -68 107 136
90 45 -283 -369 -360 -112 77 124
65 34 -260 -355 -362 -140 47 106
42 26 -235 -331 -344 -153 22 91
33 25 -208 -300 -311 -152 7 83
32 28 -184 -267 -280 -141 -1 77
20 21 -162 -234 -250 -130 -8 67
-1 7 -139 -204 -223 -126 -21 50
-10 3 -113 -170 -193 -115 -31 36
-10 3 -98 -147 -172 -108 -36 27
-5 8 -87 -128 -156 -100 -35 23
-5 11 -73 -110 -135 -89 -32 22
-14 10 -60 -93 -119 -81 -30 18
-15 13 -46 -77 -102 -70 -26 18
-21 14 -39 -62 -90 -61 -22 19
-18 16 -32 -46 -77 -51 -18 21
-22 7 -28 -38 -68 -48 -18 18
-17 1 -22 -30 -63 -46 -20 12
-12 3 -14 -20 -55 -42 -21 8
-6 3 -7 -8 -43 -38 -20 7
-7 -2 -4 -2 -39 -37 -21 3
-18 -9 5 9 -29 -31 -20 1
-23 -11 14 20 -20 -25 -17 0
-22 -15 19 26 -14 -22 -18 -4
-22 -16 23 32 -8 -19 -16 -6
-22 -20 25 36 -6 -18 -18 -9
-18 -23 25 38 -7 -18 -18 -12
-20 -26 26 40 -6 -17 -18 -12
-22 -27 28 44 -3 -14 -17 -10
-19 -28 29 45 -5 -14 -18 -11
-17 -28 30 47 -5 -16 -20 -12
-22 -27 33 52 -2 -14 -20 -11
-27 -28 34 51 0 -13 -21 -12
-22 -26 33 52 1 -11 -23 -14
-13 -27 32 52 2 -10 -25 -17
-10 -30 31 51 1 -10 -28 -21
-23 -35 33 56 4 -7 -25 -19
-31 -30 40 63 12 -1 -17 -11
-28 -37 33 60 4 -7 -22 -16
-33 -45 32 61 3 -10 -24 -21
-25 -38 35 64 5 -10 -22 -18
-18 -29 37 67 8 -10 -22 -19
-17 -28 39 68 10 -9 -22 -19
-22 -31 41 70 12 -7 -21 -18
-14 -26 40 70 14 -7 -21 -19
-16 -24 44 73 18 -3 -21 -17
-16 -25 44 76 18 -2 -21 -16
-14 -28 42 77 18 -5 -22 -15
-17 -27 41 79 15 -7 -22 -13
-13 -22 43 83 18 -7 -22 -10
-18 -26 43 83 17 -10 -23 -11
-22 -31 39 80 13 -15 -28 -15
-31 -39 38 78 13 -17 -30 -17
-14 -26 42 82 20 -10 -27 -13
-19 -28 41 83 23 -9 -25 -13
-33 -39 42 82 19 -10 -26 -17
-32 -42 42 82 20 -11 -26 -18
-22 -38 43 85 17 -10 -25 -17
-17 -37 41 85 17 -11 -26 -18
-19 -39 40 84 17 -13 -26 -18
-24 -38 40 84 20 -15 -27 -18
-19 -29 43 86 21 -15 -28 -17
-18 -27 42 89 24 -15 -28 -17
-21 -29 45 91 29 -12 -26 -15
-21 -29 48 94 31 -10 -24 -14
-29 -35 48 93 27 -11 -26 -18
-29 -37 48 96 29 -11 -27 -19
-26 -39 48 96 29 -11 -28 -19
-20 -38 46 95 26 -13 -30 -21
-21 -40 45 92 24 -16 -33 -22
-34 -46 45 91 24 -18 -32 -22
-36 -44 49 94 27 -13 -32 -20
-26 -35 54 99 35 -8 -28 -17
-24 -35 54 97 37 -9 -31 -19
-22 -37 52 96 37 -9 -32 -21
-13 -31 57 98 36 -7 -31 -20
-18 -39 59 98 33 -9 -31 -23
-6 -25 65 102 34 -7 -28 -21
-9 -21 69 104 36 -5 -26 -21
-23 -32 69 103 35 -9 -28 -22
-15 -30 70 100 33 -11 -28 -23
-11 -25 73 100 32 -11 -28 -22
-13 -28 74 98 33 -13 -30 -24
-16 -30 76 100 33 -12 -30 -25
-19 -37 73 97 31 -15 -34 -29
-17 -38 73 96 31 -15 -35 -31
-10 -25 80 105 39 -8 -27 -24
-23 -31 81 105 39 -7 -25 -22
-27 -36 78 103 36 -10 -27 -24
-33 -34 79 103 38 -8 -25 -21
-32 -32 82 105 41 -8 -23 -19
-28 -33 80 100 37 -13 -28 -23
-24 -32 80 99 35 -15 -32 -26
-29 -33 82 100 36 -13 -29 -24
-31 -35 80 99 34 -14 -31 -25
-33 -35 78 98 38 -13 -31 -24
-31 -35 75 96 38 -14 -30 -24
-28 -36 73 93 31 -16 -33 -24
-20 -32 73 95 31 -17 -33 -24
-11 -28 73 93 30 -18 -33 -25
-14 -33 68 88 25 -23 -37 -26
-21 -32 72 90 28 -20 -35 -23
-22 -30 73 90 30 -20 -34 -23
-27 -32 74 88 30 -20 -34 -23
-16 -22 75 88 34 -18 -34 -22
-14 -19 77 89 37 -15 -33 -20
-17 -25 74 86 35 -17 -33 -21
-21 -33 68 80 27 -22 -38 -25
-14 -26 66 81 28 -22 -37 -23
-16 -27 66 82 29 -23 -35 -21
-18 -30 63 79 23 -25 -35 -21
-14 -27 62 78 23 -25 -34 -20
-20 -22 65 80 29 -21 -30 -15
-18 -18 64 80 30 -20 -27 -15
-28 -23 67 79 30 -19 -26 -13
-33 -29 68 77 29 -20 -26 -15
-22 -20 71 77 29 -17 -24 -12
-3 -7 70 77 28 -15 -22 -10
-2 -15 63 72 22 -22 -27 -14
-14 -31 56 65 15 -28 -32 -19
-21 -32 57 66 17 -27 -30 -17
-22 -31 56 62 15 -29 -31 -17
-9 -23 58 61 17 -27 -29 -16
-10 -12 63 65 23 -21 -23 -9
-19 -14 65 68 26 -17 -18 -5
-7 -13 62 63 22 -18 -20 -9
-2 -13 58 58 20 -18 -20 -9
-2 -11 57 58 21 -16 -16 -6
-2 -5 60 61 27 -11 -9 -1
-9 -6 60 65 29 -8 -5 3
-18 -9 58 63 30 -7 -3 4
-19 -8 56 61 29 -7 -2 5
-11 -6 52 55 26 -8 -3 3
-6 -6 53 53 28 -9 -3 4
-10 -8 54 52 29 -6 -1 5
-23 -6 56 56 35 1 6 12
-24 -6 52 55 35 4 9 14
-20 -5 48 55 35 4 11 14
-4 9 50 58 38 8 15 18
9 20 52 57 40 10 19 21
9 17 50 54 38 9 19 21
2 13 47 53 38 9 20 21
-8 3 42 45 33 6 16 16
-10 -4 38 40 31 3 13 14
-5 0 38 39 31 6 15 16
-1 4 38 39 34 9 18 18
-12 -1 38 40 35 13 22 20
-3 11 40 43 40 17 28 27
13 23 42 44 43 21 32 30
17 28 42 46 47 25 37 34
17 28 39 46 47 25 39 35
13 21 34 41 43 21 34 31
9 16 29 36 41 18 32 28
9 22 31 38 42 20 33 28
6 24 34 40 46 25 38 32
2 20 32 40 46 27 37 33
-6 14 29 38 43 26 38 31
4 21 29 39 46 28 39 33
14 28 30 41 46 30 41 35
14 24 29 40 43 28 39 34
13 28 31 41 48 29 42 35
5 22 32 39 45 29 39 34
-2 11 26 34 41 27 34 28
1 11 22 30 39 27 31 24
5 18 25 31 42 31 35 27
6 21 29 35 44 36 37 30
1 20 30 36 43 36 37 29
-3 16 30 38 48 36 35 28
7 19 29 37 42 33 33 27
15 29 31 41 42 36 37 31
9 26 30 42 44 35 36 30
6 22 30 41 44 32 33 28
10 26 33 40 45 32 31 27
10 30 36 38 45 33 33 28
3 23 36 37 47 32 30 25
-3 16 33 38 46 32 29 23
4 22 31 41 44 31 28 21
10 21 31 40 43 30 28 21
12 18 31 37 43 28 26 18
21 20 29 35 42 24 21 15
21 28 33 42 47 27 25 18
6 32 40 48 57 33 33 25
-4 29 39 49 56 33 33 26
-6 27 38 47 55 32 30 23
-4 23 38 46 54 30 29 20
9 27 36 44 54 29 27 18
29 35 31 41 51 27 24 15
28 28 28 38 47 24 20 10
22 35 32 43 50 28 25 17
11 37 36 46 55 33 31 23
-3 29 35 45 57 31 31 22
-7 25 33 43 55 28 28 19
0 31 34 46 56 30 30 20
8 38 35 48 59 33 32 23
7 35 32 46 58 31 31 22
3 27 28 43 54 30 28 18
16 37 31 46 56 33 31 20
14 31 29 45 51 31 28 20
-4 19 28 45 50 31 27 18
-17 13 28 43 46 29 26 15
-11 14 27 41 45 26 24 15
-2 20 26 39 44 25 23 15
-4 17 23 35 40 23 22 13
2 13 19 31 37 20 19 10
3 14 18 27 36 18 17 9
0 8 15 26 35 17 17 8
1 7 13 29 35 18 18 9
0 11 16 34 38 23 22 13
-2 8 19 34 36 21 22 12
8 9 17 32 32 16 18 8
15 8 14 28 29 12 15 5
8 2 11 23 25 7 11 2
1 -5 7 19 21 4 7 -2
9 -2 6 18 21 4 7 -2
17 6 8 19 22 5 9 1
15 1 9 20 23 6 8 1
17 5 12 23 25 8 10 3
12 8 15 25 24 11 13 6
-3 4 20 29 28 16 17 11
-11 -3 17 24 24 14 15 9
-4 -3 11 18 19 7 10 3
9 5 13 17 21 6 9 3
16 7 16 16 22 5 9 2
9 1 17 18 22 7 11 1
9 2 18 18 25 8 10 -1
7 -1 20 17 24 9 10 0
0 -7 20 14 21 8 10 -1
8 1 21 17 22 10 12 1
19 9 23 19 24 10 13 3
11 1 19 14 18 5 7 -2
18 13 25 17 19 4 9 -1
21 14 26 16 17 4 8 -1
8 0 22 11 13 -2 2 -7
-2 -4 22 13 16 -3 3 -7
-9 -6 24 15 15 -1 4 -6
-15 -11 24 14 12 -2 3 -7
-12 -15 23 11 10 -5 1 -11
-3 -12 22 10 9 -8 -1 -13
6 -6 24 10 9 -7 -1 -12
11 -2 25 10 7 -7 0 -11
13 -5 21 6 2 -12 -4 -14
20 -3 20 4 0 -14 -7 -18
11 -2 24 7 3 -12 -4 -14
-1 -6 25 7 4 -11 -3 -13
-4 -7 25 8 6 -9 -2 -12
-11 -6 26 11 8 -6 1 -8
-7 -2 26 11 10 -5 2 -7
1 0 25 12 10 -4 2 -8
-1 -2 25 11 9 -6 1 -8
0 -10 21 6 2 -13 -6 -15
-2 -14 21 3 0 -15 -8 -15
-3 -8 27 7 6 -12 -4 -12
-2 -6 28 7 5 -11 -4 -11
-7 -14 24 2 3 -15 -7 -16
3 -13 18 -2 -1 -18 -12 -19
4 -11 18 -2 -2 -17 -12 -18
-8 -13 19 2 1 -14 -7 -15
-3 -5 25 7 6 -9 -2 -10
3 -3 23 6 4 -9 -3 -11
-7 -14 20 3 0 -13 -6 -16
-17 -19 20 2 -1 -14 -6 -15
-10 -14 17 1 -2 -15 -7 -17
2 -11 16 -1 -4 -18 -9 -18
3 -16 12 -3 -6 -21 -12 -22
8 -11 14 -1 -7 -18 -9 -20
-2 -7 22 4 0 -12 -3 -14
-18 -12 26 5 0 -10 -1 -11
-11 -12 26 3 -2 -11 -2 -14
-3 -8 27 2 -3 -12 -1 -13
3 -2 28 3 -3 -12 0 -11
2 -6 24 4 -5 -15 -3 -13
9 -1 26 7 -4 -14 -2 -12
15 2 23 5 -5 -16 -4 -14
20 2 21 3 -4 -17 -6 -17
15 0 24 5 -5 -15 -5 -14
6 -3 25 6 -5 -16 -6 -15
2 -2 28 9 0 -13 -4 -13
-4 -10 24 6 -5 -18 -7 -17
-7 -15 21 1 -10 -20 -10 -20
-9 -8 26 5 -3 -16 -5 -15
-9 -7 27 7 -3 -15 -3 -13
3 -9 21 5 -8 -20 -10 -19
13 -8 16 1 -12 -25 -15 -24
17 -3 17 3 -9 -21 -11 -20
11 -4 15 4 -7 -21 -11 -22
-1 -8 15 7 -4 -19 -9 -20
-6 -5 16 10 -1 -15 -5 -15
-7 -7 17 12 0 -14 -3 -13
-10 -13 16 9 -2 -16 -6 -15
-6 -13 15 7 -5 -19 -9 -17
-1 -8 15 7 -4 -20 -8 -17
-5 -3 14 8 -3 -19 -7 -16
-5 -1 13 8 3 -18 -6 -14
4 7 12 11 6 -16 -3 -12
3 6 14 11 1 -15 -4 -12
1 -3 11 6 -3 -19 -8 -17
7 0 9 6 -4 -20 -9 -18
9 1 10 5 -4 -19 -8 -17
8 -6 8 6 -5 -20 -11 -21
11 -2 9 8 -2 -20 -10 -19
15 7 12 12 2 -16 -6 -15
13 -2 7 11 0 -19 -9 -19
9 -3 8 13 7 -15 -8 -17
3 -5 12 18 16 -10 -4 -15
4 -2 15 19 19 -6 -2 -14
8 1 12 15 21 -3 -2 -14
16 1 4 4 18 -4 -2 -15
12 -1 -5 -12 10 -5 1 -15
-2 2 -14 -35 1 1 10 -8
-1 6 -31 -69 -13 2 15 -3
9 14 -51 -103 -27 5 21 2
12 24 -70 -132 -36 17 32 11
16 32 -89 -155 -37 38 48 23
24 33 -118 -189 -41 62 65 31
34 39 -151 -225 -50 90 86 44
47 46 -185 -258 -58 120 108 59
52 52 -222 -287 -60 160 142 81
75 67 -258 -311 -59 211 182 110
95 76 -295 -332 -59 259 221 136
125 91 -326 -343 -45 311 263 160
147 105 -350 -345 -21 368 309 188
153 119 -362 -332 16 428 355 221
158 120 -370 -318 45 468 386 237
181 122 -379 -307 59 479 400 242
204 129 -385 -297 61 467 403 247
201 127 -394 -304 31 414 382 247
187 126 -399 -317 -15 349 357 245
165 118 -397 -333 -66 272 323 236
144 103 -381 -346 -119 186 273 214
133 88 -354 -357 -180 96 218 181
122 71 -325 -373 -249 3 159 148
106 62 -300 -385 -313 -75 112 125
88 53 -276 -384 -347 -123 80 109
81 47 -252 -373 -351 -154 50 92
62 38 -230 -355 -336 -172 22 75
55 44 -199 -321 -304 -168 10 70
49 45 -173 -286 -273 -156 2 63
30 35 -151 -254 -238 -145 -5 56
17 21 -129 -220 -209 -140 -20 37
11 15 -106 -190 -188 -135 -33 19
7 19 -85 -163 -163 -124 -35 14
19 37 -67 -139 -138 -112 -30 17
17 40 -53 -121 -116 -101 -26 16
11 30 -44 -109 -105 -94 -30 7
7 29 -34 -94 -91 -88 -30 3
0 30 -25 -79 -76 -78 -25 3
-11 25 -18 -65 -63 -69 -22 1
-18 20 -15 -54 -54 -64 -21 -1
-10 15 -10 -46 -48 -63 -25 -7
4 19 0 -37 -40 -59 -24 -10
9 29 14 -23 -26 -48 -17 -5
0 21 23 -12 -13 -44 -16 -9
-7 10 30 -4 -5 -42 -18 -13
-9 0 32 0 -4 -42 -22 -20
-10 -6 36 5 2 -38 -22 -23
-12 -10 37 10 7 -35 -23 -26
-6 -5 41 12 7 -32 -23 -28
-3 -2 43 15 9 -31 -22 -28
2 3 44 19 11 -28 -21 -26
-2 -8 41 19 7 -32 -25 -31
-7 -15 39 18 6 -36 -26 -35
-4 -13 40 21 7 -39 -28 -36
-7 -16 42 24 12 -38 -29 -37
-13 -19 43 22 14 -40 -29 -40
-9 -19 45 22 18 -38 -29 -39
-2 -13 49 26 19 -33 -27 -37
3 -10 50 31 22 -29 -25 -35
1 -12 54 34 23 -26 -22 -33
0 -15 54 36 22 -28 -22 -32
1 -13 54 37 22 -28 -23 -31
-3 -14 48 35 18 -32 -25 -34
-6 -13 50 35 18 -32 -25 -32
-3 -8 54 39 23 -28 -23 -27
-5 -9 57 39 23 -28 -25 -29
-1 -8 57 36 22 -30 -27 -32
3 -16 54 33 17 -34 -32 -38
1 -18 54 35 18 -33 -33 -40
4 -12 56 39 21 -30 -30 -38
-4 -16 57 45 22 -28 -29 -33
-13 -23 54 44 20 -30 -30 -35
-13 -21 54 44 21 -29 -26 -34
-6 -20 53 44 21 -32 -29 -35
-4 -23 50 41 18 -36 -34 -38
-1 -21 53 39 21 -36 -35 -40
-4 -23 54 38 22 -37 -35 -39
-11 -21 58 44 26 -30 -31 -34
-21 -19 60 51 29 -26 -29 -30
-16 -20 59 50 29 -25 -28 -30
-10 -22 55 49 26 -30 -31 -34
-1 -14 58 52 27 -29 -31 -33
-2 -13 61 56 29 -30 -31 -33
-18 -21 63 60 32 -31 -31 -34
-20 -21 62 61 32 -32 -32 -35
-1 -11 64 60 33 -30 -33 -36
-3 -15 60 56 31 -32 -38 -40
-9 -18 61 59 31 -31 -39 -41
-9 -24 59 61 31 -30 -39 -43
-22 -36 57 60 28 -31 -41 -45
-16 -29 58 64 32 -30 -39 -41
-1 -14 64 71 38 -26 -35 -37
0 -17 63 70 36 -29 -37 -38
-4 -21 61 68 32 -33 -40 -40
-11 -25 60 71 32 -33 -40 -39
-13 -22 64 74 37 -29 -38 -37
-22 -23 67 77 43 -26 -36 -34
-22 -25 67 75 39 -28 -36 -36
-10 -20 67 77 40 -25 -36 -35
-5 -16 67 78 39 -23 -35 -35
-7 -23 63 77 36 -27 -39 -37
5 -20 62 78 34 -30 -42 -40
1 -21 63 80 36 -29 -42 -40
-6 -23 66 81 38 -30 -40 -38
-16 -26 70 84 42 -29 -40 -36
-21 -32 68 81 42 -32 -44 -41
-22 -32 66 81 42 -32 -45 -41
-28 -33 67 83 41 -30 -43 -41
-26 -33 67 83 42 -29 -44 -42
-26 -30 72 84 44 -25 -41 -40
-10 -19 73 86 43 -24 -40 -39
2 -15 70 85 39 -28 -42 -41
3 -19 67 80 35 -32 -48 -44
3 -19 66 77 34 -34 -47 -44
1 -18 66 80 37 -33 -45 -41
-12 -22 66 79 38 -31 -45 -41
-26 -26 70 82 40 -30 -44 -39
-18 -18 75 85 41 -27 -42 -37
-9 -16 74 81 36 -30 -46 -40
-4 -14 72 78 34 -30 -46 -40
-7 -16 69 80 34 -31 -46 -40
-15 -18 66 79 31 -32 -46 -40
-13 -18 63 75 28 -33 -48 -42
-8 -18 65 72 23 -36 -49 -43
-26 -31 61 68 20 -41 -54 -45
-35 -37 57 62 17 -45 -58 -49
-27 -27 60 64 16 -44 -55 -46
-13 -15 62 68 17 -42 -52 -43
-15 -19 61 67 15 -41 -53 -43
-20 -24 62 68 14 -39 -49 -40
-18 -24 62 67 11 -40 -49 -40
-12 -20 62 65 9 -41 -50 -39
-10 -16 64 64 9 -40 -49 -36
-9 -15 63 58 7 -43 -51 -38
-19 -21 63 54 6 -46 -54 -42
-23 -19 61 55 6 -45 -53 -40
-18 -19 60 54 6 -44 -53 -41
-8 -14 59 53 6 -43 -53 -41
-8 -11 61 56 7 -38 -49 -38
-17 -11 62 58 10 -37 -46 -34
-29 -19 61 56 8 -37 -45 -32
-17 -17 55 54 0 -40 -48 -34
-1 -6 57 54 0 -38 -46 -32
-2 -10 54 48 -5 -43 -49 -35
4 -10 49 44 -8 -46 -51 -39
0 -6 52 45 -5 -43 -47 -37
-7 -11 54 46 -3 -40 -43 -35
-10 -12 51 46 -3 -38 -43 -35
-3 -1 54 51 1 -31 -35 -29
-4 2 54 52 2 -28 -30 -25
1 3 53 52 2 -26 -27 -23
5 9 54 56 5 -22 -24 -19
4 8 53 54 4 -24 -24 -19
-3 1 50 49 5 -27 -25 -20
-15 -4 50 48 5 -26 -25 -18
-18 -4 50 47 6 -23 -22 -17
-9 0 48 46 9 -21 -22 -16
-12 -2 47 46 15 -19 -21 -16
-13 -1 46 46 22 -15 -19 -15
-7 3 45 46 21 -13 -15 -13
2 7 44 45 23 -11 -12 -9
5 9 41 43 23 -11 -11 -8
2 16 46 50 31 -3 -3 -1
1 16 45 52 35 -1 0 1
-14 -2 36 45 30 -8 -8 -6
-8 1 36 42 28 -7 -8 -7
4 10 38 40 28 -5 -7 -4
0 8 36 38 29 -4 -6 -3
1 12 37 38 33 0 -4 -3
6 17 36 40 38 4 -2 0
17 29 39 45 42 12 5 7
13 29 40 45 41 12 7 7
13 23 37 42 39 10 5 6
8 18 33 39 37 9 4 5
9 20 34 39 41 10 7 7
15 24 35 38 43 13 10 9
16 27 34 39 44 14 12 10
11 27 35 39 49 17 15 13
12 29 35 40 53 25 18 15
3 26 33 39 51 32 19 15
7 27 31 38 48 33 17 13
18 33 32 38 49 33 17 12
13 27 30 37 47 31 16 11
-2 16 29 36 49 29 16 11
-5 13 27 34 48 27 12 6
2 22 31 38 51 30 16 10
14 31 33 38 51 31 15 12
22 28 32 34 48 26 11 7
18 24 32 35 51 28 11 6
-1 17 33 37 53 29 13 9
8 22 33 40 52 30 15 10
9 20 34 40 50 28 13 10
9 16 31 37 44 23 7 5
12 19 32 47 45 22 6 6
24 35 38 62 52 26 12 13
11 35 43 68 59 30 16 17
1 25 42 64 58 28 13 14
7 32 48 65 62 31 16 17
4 31 50 65 63 34 15 15
3 23 47 64 61 31 13 13
7 20 43 62 57 28 10 10
18 28 43 64 58 27 10 10
14 28 44 65 60 27 11 11
-5 19 43 62 61 29 11 12
-8 27 49 66 69 34 15 17
1 34 51 65 72 36 16 17
7 31 47 61 68 34 10 12
5 25 44 60 65 31 6 8
4 24 44 59 65 30 4 6
7 27 46 60 65 33 7 9
7 30 48 63 66 35 10 13
9 37 49 67 67 38 14 16
10 38 48 67 68 37 15 16
5 31 43 62 67 33 12 14
-5 25 40 59 63 31 7 11
-6 21 37 57 61 31 5 7
1 20 33 52 57 33 1 4
-2 21 37 55 59 41 6 8
1 19 39 56 58 43 5 6
2 19 40 57 58 43 5 5
0 16 40 58 57 43 6 6
-6 8 35 52 52 38 1 3
-6 10 31 47 50 36 0 3
1 12 32 45 50 33 -1 3
5 10 28 43 45 31 -3 0
6 11 28 44 47 32 -1 0
8 12 26 42 47 35 0 3
6 13 28 43 48 37 3 5
-3 2 25 38 44 36 -1 2
-2 -8 19 34 36 29 -8 -4
1 -9 18 33 34 28 -10 -5
17 6 24 37 39 30 -6 -2
8 5 26 40 45 31 -5 0
3 1 25 38 42 27 -7 -1
4 -6 20 30 33 21 -13 -8
3 -8 20 29 31 18 -13 -9
-3 -9 21 30 34 21 -8 -6
4 -2 24 32 35 24 -4 -3
11 10 29 37 41 30 3 2
14 7 28 37 41 27 0 0
11 3 25 38 36 26 0 0
-1 -4 22 36 37 25 0 -1
-3 -6 22 32 34 21 -2 -2
3 -2 24 31 31 22 -1 -1
5 5 27 33 38 27 3 1
-1 0 24 32 39 27 3 0
-10 -6 21 31 37 25 1 -1
-8 -3 23 31 37 25 2 0
-2 -5 19 27 32 24 -1 -3
-2 -10 14 23 26 19 -3 -6
-3 -9 14 24 26 19 -2 -4
-2 -8 13 25 25 18 -3 -4
1 -5 15 25 26 17 -4 -4
6 -2 15 24 26 16 -4 -4
1 -8 13 21 25 14 -6 -6
-4 -12 10 19 26 12 -8 -8
-3 -15 5 18 26 10 -9 -9
2 -15 4 15 23 6 -13 -12
-7 -20 6 16 21 7 -13 -13
-19 -22 10 20 23 8 -11 -11
-17 -22 13 21 23 11 -10 -10
-5 -13 15 22 23 12 -9 -8
-4 -6 17 24 25 14 -5 -6
-7 -11 17 24 24 12 -7 -7
-15 -19 14 22 20 8 -12 -11
-12 -14 17 24 22 9 -9 -8
-11 -19 14 22 19 6 -11 -11
-10 -24 10 17 15 2 -17 -15
3 -17 12 18 16 5 -16 -13
7 -11 14 21 20 6 -13 -10
-4 -16 16 24 20 7 -12 -9
-7 -21 15 25 17 4 -14 -11
-4 -17 15 27 17 4 -14 -11
-6 -14 16 27 15 3 -14 -9
-10 -15 17 26 12 3 -14 -11
-8 -15 17 22 11 1 -17 -13
-5 -13 19 23 13 4 -15 -12
-7 -9 22 28 19 9 -11 -9
-10 -12 18 28 19 10 -11 -9
-13 -12 18 31 21 13 -9 -7
-16 -15 17 29 20 12 -8 -6
-14 -15 17 27 16 10 -9 -7
-17 -16 15 26 13 8 -10 -8
-23 -22 12 22 9 3 -14 -10
-29 -29 12 22 11 2 -15 -11
-22 -22 13 23 11 2 -14 -10
-21 -15 16 25 13 6 -11 -6
-16 -14 14 24 13 7 -12 -8
3 -9 10 21 10 5 -17 -12
