I II V1 V2 V3 V4 V5 V6
-20 9 -82 -144 -95 -50 -37 -10
-15 -2 -77 -133 -93 -54 -44 -17
-10 -12 -71 -121 -90 -58 -50 -24
-5 -22 -65 -109 -87 -62 -56 -30
-4 -23 -58 -97 -77 -57 -53 -30
-3 -22 -50 -85 -68 -50 -48 -28
-3 -21 -41 -71 -58 -43 -43 -26
-2 -20 -33 -59 -49 -35 -37 -23
-2 -19 -25 -46 -38 -28 -32 -21
0 -17 -19 -37 -31 -22 -28 -19
-2 -15 -14 -30 -25 -17 -25 -16
-3 -13 -9 -23 -19 -12 -21 -14
-4 -11 -4 -15 -13 -7 -17 -12
-4 -9 2 -8 -7 -2 -13 -10
-3 -8 3 -5 -5 0 -12 -9
1 -8 4 -4 -5 0 -12 -9
3 -8 4 -3 -4 0 -13 -9
6 -8 5 -2 -4 0 -13 -9
9 -8 5 0 -4 0 -13 -9
10 -7 6 1 -3 1 -13 -9
9 -7 7 3 -2 2 -12 -8
8 -8 8 4 0 3 -11 -8
7 -8 9 5 1 5 -9 -7
7 -8 10 6 2 6 -8 -7
6 -9 11 7 3 7 -7 -6
6 -9 11 8 4 7 -8 -6
5 -8 12 8 4 6 -8 -6
5 -8 12 9 5 6 -9 -6
5 -8 12 9 5 6 -9 -6
4 -7 13 10 6 5 -10 -6
5 -7 13 10 6 6 -10 -7
6 -8 13 10 5 6 -10 -7
7 -8 13 10 5 7 -10 -8
7 -8 13 10 5 7 -10 -8
8 -9 12 9 4 8 -11 -9
7 -8 12 10 4 8 -10 -8
6 -8 12 11 5 8 -10 -8
5 -7 12 12 5 8 -9 -7
5 -7 12 12 5 8 -9 -7
4 -6 13 13 6 9 -8 -6
4 -6 13 13 6 9 -8 -6
4 -6 13 13 6 10 -8 -6
4 -6 13 13 6 10 -8 -6
4 -6 13 13 6 10 -8 -6
5 -7 14 14 6 11 -7 -5
6 -7 13 14 6 11 -7 -6
7 -7 13 14 6 11 -7 -6
9 -7 12 14 6 11 -7 -7
10 -7 12 14 6 11 -7 -7
11 -6 11 15 6 10 -7 -8
11 -5 11 16 6 11 -7 -7
12 -5 12 16 7 12 -6 -7
12 -4 12 17 7 13 -6 -6
12 -4 12 17 7 14 -6 -6
13 -3 13 18 8 15 -5 -5
12 -3 13 19 8 15 -5 -4
12 -3 13 20 8 15 -5 -4
11 -3 13 21 8 15 -5 -3
11 -3 13 21 8 15 -5 -3
10 -3 13 22 9 14 -4 -2
10 -3 14 23 11 15 -2 1
9 -3 15 23 12 16 0 2
9 -3 16 24 13 17 1 3
9 -3 16 24 14 17 2 4
8 -2 17 25 15 18 3 5
7 -2 17 27 16 19 3 6
7 0 17 28 16 20 4 6
6 0 17 29 17 21 4 7
6 0 17 30 17 22 4 7
5 1 18 31 18 23 5 8
5 1 18 31 18 24 6 10
5 2 18 32 18 25 6 11
5 2 18 32 18 26 7 12
5 2 18 32 18 26 7 13
4 4 17 34 18 27 9 14
6 5 17 35 19 28 10 15
7 7 17 36 20 29 11 15
8 9 17 38 21 30 13 16
9 10 17 39 21 31 14 16
8 12 18 42 23 34 17 19
4 13 20 45 25 37 20 23
0 14 21 47 28 40 23 27
-4 16 22 50 30 44 26 30
-8 17 23 52 32 47 29 34
-9 18 24 53 33 48 31 36
-9 19 24 54 33 49 33 37
-8 20 23 55 34 50 34 38
-8 21 23 56 34 51 36 40
-8 22 23 56 34 52 38 42
-7 24 22 57 35 54 40 44
-8 26 22 58 36 56 43 46
-8 27 22 59 36 57 46 47
-9 29 22 60 37 59 48 49
-9 31 22 61 37 61 50 51
-10 32 23 62 38 62 51 52
-10 32 22 62 38 62 51 52
-9 33 21 61 38 62 51 52
-9 33 20 61 38 62 51 52
-9 33 19 61 38 62 51 52
-8 34 18 60 38 62 53 54
-8 35 19 60 38 63 54 55
-8 35 19 60 38 63 55 56
-8 36 20 60 38 64 57 58
-8 36 20 60 38 64 58 59
-9 37 21 60 39 65 59 60
-9 39 21 60 39 65 59 60
-9 40 20 59 39 65 59 60
-9 42 20 59 39 65 59 60
-9 43 20 59 39 65 59 60
-9 44 19 57 39 66 58 60
-7 43 18 55 37 65 57 60
-6 43 17 54 36 64 56 59
-4 42 16 52 35 63 55 59
-2 42 16 50 34 63 54 59
0 40 15 48 33 61 52 57
0 40 15 47 32 59 50 54
1 39 15 46 31 57 47 52
1 39 15 44 30 55 45 49
1 39 15 43 30 53 43 47
2 37 14 40 29 51 40 45
3 36 14 39 28 49 37 43
4 35 14 38 27 47 35 42
4 33 14 36 27 45 33 39
5 32 14 35 26 43 30 37
6 30 14 33 25 40 27 35
5 27 14 32 24 37 24 32
4 24 14 30 23 34 21 29
3 22 14 29 22 32 18 27
2 19 14 27 21 29 15 24
1 17 14 25 19 27 13 22
0 15 15 24 18 25 11 20
0 13 15 22 17 24 8 18
-2 11 16 21 15 22 6 16
-2 9 16 19 14 20 4 14
-3 7 17 17 13 18 2 12
-2 6 16 15 11 16 0 10
0 4 15 14 10 13 -4 7
1 3 15 12 9 11 -6 5
2 1 14 10 8 9 -8 3
3 0 13 9 7 8 -9 2
2 -2 13 8 7 7 -9 2
1 -2 13 7 7 7 -10 1
0 -3 13 7 7 6 -10 1
-2 -3 13 6 7 6 -10 1
-4 -4 14 5 6 5 -11 0
-5 -5 14 4 5 4 -12 -2
-6 -6 13 4 5 3 -12 -2
-8 -7 13 3 4 3 -13 -3
-9 -8 13 3 4 2 -13 -3
-10 -9 12 1 2 1 -14 -4
-9 -10 11 0 1 0 -15 -5
-8 -11 10 -3 0 -2 -16 -6
-7 -11 10 -4 -3 -2 -16 -7
-6 -12 9 -6 -4 -3 -17 -8
-5 -13 8 -7 -5 -4 -18 -9
-5 -13 8 -7 -5 -5 -18 -9
-5 -13 8 -7 -5 -6 -18 -9
-5 -13 8 -7 -5 -6 -18 -9
-5 -13 8 -7 -5 -7 -18 -9
-5 -14 8 -6 -4 -8 -18 -9
-5 -14 8 -6 -4 -8 -18 -9
-5 -13 8 -6 -4 -8 -18 -9
-5 -13 8 -6 -4 -8 -18 -9
-5 -13 8 -6 -4 -8 -18 -9
-5 -12 8 -7 -4 -8 -18 -9
-7 -12 9 -6 -3 -7 -18 -9
-8 -12 10 -6 -2 -7 -17 -9
-9 -12 10 -5 -2 -6 -17 -9
-10 -12 11 -5 0 -6 -17 -9
-11 -13 12 -4 1 -5 -16 -8
-10 -14 10 -6 -2 -6 -17 -8
-9 -14 9 -7 -3 -7 -18 -9
-9 -15 7 -8 -5 -7 -18 -9
-8 -15 6 -9 -6 -8 -19 -9
-6 -16 5 -10 -7 -9 -20 -10
-3 -15 5 -10 -7 -9 -20 -11
1 -15 5 -10 -7 -9 -20 -12
4 -14 5 -10 -7 -9 -20 -12
7 -14 5 -10 -7 -9 -20 -13
7 -13 5 -10 -7 -10 -21 -14
5 -13 5 -9 -6 -9 -20 -14
4 -13 6 -8 -5 -8 -19 -13
2 -13 6 -7 -4 -7 -18 -13
0 -13 6 -6 -3 -6 -17 -13
-2 -12 7 -5 -2 -5 -16 -12
0 -12 7 -5 -2 -5 -16 -12
1 -12 7 -5 -2 -5 -16 -12
1 -12 7 -5 -2 -5 -16 -12
2 -12 7 -5 -2 -5 -16 -12
3 -12 7 -4 -3 -6 -17 -12
3 -12 7 -4 -3 -6 -17 -13
4 -12 7 -4 -3 -6 -17 -13
4 -12 7 -4 -3 -6 -17 -14
4 -12 7 -4 -3 -6 -17 -14
6 -13 6 -4 -3 -6 -17 -15
8 -12 6 -4 -3 -6 -17 -15
10 -12 5 -4 -3 -6 -18 -15
13 -11 5 -4 -3 -6 -18 -15
15 -11 5 -4 -3 -6 -18 -15
15 -10 4 -5 -3 -6 -19 -16
12 -10 4 -3 -2 -5 -19 -15
10 -10 5 -2 0 -4 -19 -14
7 -10 5 0 0 -3 -19 -13
4 -10 5 1 1 -2 -19 -12
3 -11 6 2 2 0 -18 -11
5 -11 6 2 2 -2 -18 -11
6 -10 6 2 2 -2 -18 -11
7 -10 6 2 2 -3 -18 -11
8 -10 6 2 2 -3 -18 -11
9 -9 7 2 1 -4 -17 -12
10 -9 7 2 1 -4 -17 -12
11 -8 6 1 0 -4 -18 -12
11 -8 6 1 0 -4 -18 -12
12 -8 6 1 0 -4 -18 -12
13 -7 5 0 -2 -4 -19 -13
14 -8 4 -2 -3 -5 -20 -13
15 -9 4 -2 -3 -5 -20 -13
15 -9 3 -3 -4 -6 -21 -13
16 -10 3 -3 -4 -6 -21 -13
17 -11 2 -4 -5 -7 -22 -14
17 -11 2 -4 -5 -7 -22 -14
18 -11 2 -5 -5 -7 -22 -15
18 -11 2 -5 -5 -7 -22 -15
18 -11 2 -5 -5 -7 -22 -15
19 -10 1 -6 -6 -8 -22 -16
19 -10 1 -6 -6 -8 -22 -15
18 -10 1 -5 -6 -8 -21 -14
17 -10 1 -5 -6 -8 -21 -13
17 -10 1 -5 -6 -8 -21 -12
17 -9 2 -4 -5 -7 -20 -11
18 -9 1 -5 -5 -7 -20 -12
20 -9 0 -7 -6 -7 -20 -13
21 -9 0 -8 -6 -7 -20 -14
23 -9 -2 -9 -6 -7 -20 -15
24 -10 -3 -10 -7 -8 -21 -16
24 -10 -3 -10 -7 -8 -21 -16
23 -10 -3 -10 -8 -9 -22 -16
23 -10 -3 -10 -9 -10 -22 -16
23 -10 -3 -10 -9 -10 -22 -16
21 -11 -4 -10 -10 -11 -23 -17
19 -11 -3 -10 -9 -11 -22 -16
16 -12 -2 -9 -8 -10 -21 -15
14 -12 -2 -9 -7 -9 -20 -14
11 -12 0 -9 -6 -9 -19 -13
10 -13 1 -8 -5 -8 -18 -12
10 -13 1 -8 -5 -8 -18 -12
10 -12 1 -8 -5 -8 -18 -12
10 -12 1 -8 -5 -8 -18 -12
10 -12 1 -8 -5 -8 -18 -12
10 -11 1 -7 -6 -8 -19 -13
10 -11 1 -7 -6 -8 -19 -13
11 -11 1 -7 -6 -8 -19 -14
11 -11 1 -7 -6 -8 -19 -14
11 -11 1 -7 -6 -8 -19 -14
12 -11 0 -8 -7 -8 -19 -15
11 -11 0 -8 -7 -8 -19 -15
10 -11 0 -8 -7 -8 -19 -15
10 -11 0 -8 -7 -8 -19 -15
9 -11 0 -8 -7 -8 -19 -15
8 -12 1 -7 -6 -7 -18 -15
8 -12 1 -7 -6 -7 -18 -15
8 -12 0 -7 -6 -8 -18 -15
8 -12 0 -7 -6 -8 -18 -15
8 -12 0 -7 -6 -8 -18 -15
8 -12 -2 -8 -7 -9 -19 -14
8 -12 -2 -8 -7 -9 -19 -14
8 -11 -2 -8 -6 -9 -19 -14
8 -11 -2 -8 -6 -9 -19 -14
8 -11 -2 -8 -6 -9 -19 -14
9 -10 0 -7 -5 -8 -19 -15
10 -10 0 -7 -6 -8 -19 -15
12 -11 -2 -8 -7 -9 -19 -16
13 -11 -2 -8 -7 -10 -19 -16
14 -11 -2 -8 -8 -10 -19 -16
15 -12 -3 -9 -9 -11 -20 -17
15 -12 -3 -9 -9 -11 -20 -17
15 -12 -4 -10 -9 -11 -21 -18
15 -12 -4 -10 -9 -11 -21 -18
15 -12 -4 -10 -9 -11 -21 -18
14 -12 -5 -11 -10 -12 -22 -19
13 -12 -4 -10 -10 -12 -22 -18
11 -12 -3 -9 -9 -11 -21 -17
9 -12 -3 -9 -8 -10 -20 -17
7 -12 -2 -8 -8 -10 -20 -16
6 -12 0 -7 -7 -9 -19 -15
6 -12 0 -7 -7 -9 -19 -15
7 -11 0 -7 -7 -9 -19 -15
7 -10 0 -7 -7 -9 -19 -15
7 -10 0 -7 -7 -9 -19 -15
8 -9 1 -7 -6 -8 -20 -14
8 -9 1 -7 -6 -8 -20 -14
8 -10 0 -7 -7 -8 -20 -15
8 -11 0 -7 -7 -8 -20 -15
8 -11 0 -7 -7 -8 -20 -15
9 -12 -2 -8 -8 -9 -20 -16
8 -12 -2 -8 -8 -9 -20 -16
7 -12 -2 -8 -8 -9 -20 -16
6 -12 -2 -8 -8 -9 -20 -16
5 -12 -2 -8 -8 -9 -20 -16
4 -11 -2 -9 -7 -9 -20 -15
4 -11 -2 -9 -7 -9 -20 -15
5 -11 -3 -9 -8 -9 -20 -15
6 -11 -3 -9 -8 -9 -20 -15
6 -11 -3 -9 -8 -9 -20 -15
7 -10 -4 -9 -9 -10 -20 -15
7 -10 -4 -9 -9 -10 -20 -15
7 -10 -4 -8 -8 -10 -20 -14
7 -10 -4 -8 -8 -10 -20 -14
7 -10 -4 -8 -8 -10 -20 -14
8 -11 -3 -7 -7 -10 -19 -13
7 -11 -3 -7 -7 -10 -19 -13
6 -11 -2 -7 -6 -9 -18 -13
6 -11 -2 -7 -6 -9 -18 -13
5 -11 -2 -7 -6 -9 -18 -13
4 -11 0 -6 -5 -8 -17 -12
3 -11 0 -6 -5 -8 -17 -12
2 -11 0 -6 -5 -9 -17 -12
2 -11 0 -6 -5 -9 -17 -12
1 -11 0 -6 -5 -9 -17 -12
1 -11 -2 -6 -6 -10 -17 -13
3 -11 -2 -7 -6 -10 -17 -13
5 -11 -3 -8 -7 -10 -18 -13
7 -11 -4 -8 -8 -10 -19 -13
10 -11 -4 -9 -8 -10 -19 -13
11 -11 -5 -10 -9 -11 -20 -14
12 -8 -3 -8 -7 -10 -19 -13
13 -5 -2 -6 -5 -8 -17 -11
13 -2 1 -5 -4 -7 -16 -10
14 1 2 -3 -2 -6 -15 -9
15 3 3 -2 0 -5 -14 -8
15 3 3 -2 0 -5 -14 -8
14 3 3 -2 0 -5 -13 -8
13 3 3 -2 0 -5 -13 -8
13 3 3 -2 0 -5 -13 -8
12 3 4 0 1 -4 -12 -7
12 5 4 0 2 -3 -11 -6
13 7 4 1 3 -2 -10 -4
14 8 4 1 3 -2 -9 -3
14 10 4 1 4 0 -8 -2
15 11 5 2 5 1 -7 0
15 11 3 2 4 1 -7 0
16 10 2 1 2 0 -7 -2
16 9 0 0 1 0 -7 -2
16 9 -2 0 0 0 -7 -2
18 8 -3 -2 -2 -2 -8 -3
20 6 -5 -3 -2 -4 -9 -3
23 4 -6 -4 -3 -6 -11 -4
25 3 -7 -4 -4 -7 -12 -5
27 1 -9 -5 -4 -9 -13 -5
28 0 -10 -6 -5 -10 -14 -6
27 -2 -10 -6 -6 -10 -14 -6
25 -3 -10 -6 -7 -10 -15 -7
23 -4 -10 -6 -8 -10 -16 -7
21 -5 -10 -6 -9 -10 -16 -7
18 -6 -9 -7 -10 -11 -17 -8
15 -7 -7 -7 -10 -11 -17 -8
11 -8 -6 -6 -9 -10 -16 -8
8 -8 -5 -6 -8 -10 -16 -8
4 -9 -3 -6 -8 -10 -16 -8
2 -10 -2 -5 -7 -9 -15 -9
2 -10 -2 -6 -7 -10 -16 -10
3 -10 -3 -7 -8 -12 -17 -11
4 -10 -4 -8 -9 -13 -18 -11
4 -10 -4 -9 -9 -14 -19 -12
5 -11 -5 -10 -10 -15 -20 -13
5 -11 -5 -10 -10 -15 -21 -13
5 -12 -6 -10 -11 -16 -22 -14
5 -13 -7 -10 -12 -16 -22 -14
5 -13 -7 -10 -12 -16 -23 -14
6 -14 -8 -11 -13 -17 -24 -15
6 -14 -8 -11 -13 -17 -24 -15
6 -14 -8 -11 -13 -17 -23 -15
6 -14 -8 -11 -13 -17 -23 -15
6 -14 -8 -11 -13 -17 -23 -15
5 -13 -8 -10 -12 -16 -22 -15
4 -13 -8 -10 -12 -16 -22 -15
3 -13 -8 -10 -13 -16 -22 -15
3 -13 -8 -10 -13 -16 -22 -15
2 -13 -8 -10 -13 -16 -22 -15
1 -14 -8 -11 -14 -16 -23 -15
3 -14 -8 -11 -14 -16 -23 -15
4 -13 -8 -11 -14 -17 -23 -15
5 -12 -8 -11 -14 -17 -23 -15
7 -12 -8 -11 -14 -17 -23 -15
8 -11 -9 -11 -13 -18 -23 -14
8 -11 -9 -11 -13 -18 -23 -14
9 -12 -10 -11 -14 -19 -24 -15
10 -12 -10 -11 -15 -19 -24 -16
10 -12 -10 -11 -15 -19 -24 -16
10 -13 -11 -12 -16 -20 -25 -17
8 -14 -9 -10 -15 -20 -25 -17
6 -16 -7 -8 -14 -19 -25 -18
4 -17 -5 -6 -13 -19 -25 -18
2 -18 -3 -4 -12 -19 -25 -18
2 -19 0 0 -10 -18 -26 -19
6 -21 2 5 -7 -18 -26 -21
10 -22 4 11 -3 -17 -27 -23
13 -23 6 16 1 -17 -28 -25
17 -25 8 21 4 -17 -28 -27
22 -19 6 21 7 -9 -22 -21
28 -6 -5 15 10 5 -7 -7
34 9 -14 8 13 18 9 8
40 22 -23 2 16 32 24 23
47 36 -32 -5 19 46 39 37
50 53 -45 -20 18 58 56 53
50 70 -60 -44 12 67 72 71
51 88 -74 -66 6 77 89 89
52 106 -90 -90 0 87 106 106
52 123 -104 -113 -8 97 122 123
50 137 -116 -129 -14 102 134 136
44 144 -124 -138 -21 104 139 142
37 152 -133 -148 -28 106 145 148
31 160 -141 -157 -35 107 151 154
25 169 -149 -166 -43 109 157 160
18 161 -150 -172 -51 97 145 151
11 138 -143 -171 -60 70 113 125
3 115 -136 -170 -69 44 82 98
-6 92 -129 -169 -78 16 51 71
-14 69 -121 -168 -88 -11 19 45
-18 51 -113 -161 -93 -28 -2 26
-18 36 -105 -151 -92 -36 -12 15
-18 23 -97 -140 -91 -46 -22 4
-18 9 -89 -130 -90 -55 -32 -7
-18 -5 -80 -119 -89 -63 -43 -18
-17 -12 -73 -107 -83 -66 -47 -24
-15 -13 -65 -95 -74 -61 -45 -24
-14 -15 -57 -82 -65 -55 -41 -24
-13 -16 -50 -70 -57 -50 -39 -24
-11 -17 -41 -58 -48 -45 -37 -24
-10 -17 -34 -47 -39 -39 -33 -23
-8 -15 -28 -37 -32 -33 -29 -21
-6 -13 -21 -28 -25 -27 -25 -18
-5 -11 -15 -20 -18 -21 -21 -15
-3 -9 -9 -11 -11 -15 -18 -13
-2 -7 -5 -5 -7 -12 -15 -11
-2 -7 -3 -3 -5 -11 -15 -11
-2 -7 -2 0 -4 -10 -14 -10
-3 -7 1 3 -2 -9 -13 -9
-3 -7 3 5 1 -8 -13 -9
-4 -6 4 7 2 -7 -12 -8
-2 -6 4 7 2 -7 -12 -8
0 -7 4 7 2 -7 -12 -8
1 -8 5 8 2 -7 -13 -8
3 -8 5 8 2 -7 -13 -8
3 -9 6 9 3 -6 -14 -9
0 -9 7 11 3 -4 -12 -8
-3 -9 8 12 4 -3 -11 -7
-6 -9 9 14 5 -2 -9 -5
-9 -9 10 16 5 1 -7 -4
-11 -8 11 17 6 2 -6 -3
-9 -8 11 17 6 1 -7 -4
-8 -8 11 16 6 0 -8 -5
-6 -8 10 15 6 -2 -9 -7
-4 -8 10 15 6 -3 -10 -8
-3 -9 9 14 7 -4 -11 -9
-3 -9 9 15 7 -4 -11 -9
-4 -9 9 15 7 -3 -10 -8
-5 -9 9 16 7 -2 -9 -7
-5 -9 9 17 7 -2 -9 -7
-6 -8 10 18 8 0 -8 -6
-6 -8 10 18 8 0 -8 -6
-6 -8 10 18 8 0 -8 -6
-6 -9 11 19 9 0 -8 -6
-6 -9 11 19 9 0 -8 -6
-7 -10 12 20 10 1 -7 -7
-7 -10 12 20 10 1 -7 -7
-7 -10 12 20 10 1 -7 -7
-7 -9 12 20 10 1 -7 -7
-7 -9 12 20 10 1 -7 -7
-6 -8 11 21 9 2 -6 -6
-6 -8 11 22 9 2 -6 -6
-6 -8 12 22 10 2 -5 -5
-6 -8 13 23 11 3 -4 -4
-6 -8 13 24 11 3 -4 -4
