I II V1 V2 V3 V4 V5 V6
-9 -7 -20 -11 -11 -11 -9 -11
-9 -7 -20 -11 -11 -11 -9 -11
-10 -8 -21 -11 -12 -12 -10 -12
-9 -7 -21 -11 -12 -12 -10 -12
-9 -7 -20 -11 -12 -12 -10 -12
-8 -6 -20 -11 -12 -12 -10 -12
-8 -6 -20 -11 -12 -12 -10 -12
-7 -5 -19 -12 -13 -11 -10 -11
-7 -5 -20 -12 -13 -11 -10 -11
-6 -5 -20 -13 -13 -12 -10 -11
-6 -5 -21 -13 -13 -12 -10 -11
-6 -5 -21 -13 -13 -12 -10 -11
-5 -6 -22 -14 -13 -13 -11 -12
-5 -6 -22 -14 -13 -13 -11 -12
-6 -6 -22 -14 -13 -13 -11 -12
-6 -6 -22 -14 -13 -13 -11 -12
-6 -6 -22 -14 -13 -13 -11 -12
-7 -6 -23 -14 -13 -13 -10 -12
-7 -7 -24 -15 -13 -13 -10 -13
-7 -7 -24 -15 -14 -14 -11 -13
-7 -8 -25 -16 -14 -14 -11 -14
-7 -8 -25 -16 -14 -14 -11 -14
-6 -9 -26 -17 -15 -15 -12 -15
-6 -8 -26 -17 -15 -15 -12 -15
-5 -8 -26 -17 -15 -15 -12 -15
-5 -7 -26 -17 -15 -15 -12 -15
-5 -7 -26 -17 -15 -15 -12 -15
-4 -6 -25 -16 -14 -15 -12 -14
-4 -6 -25 -16 -14 -15 -12 -15
-5 -7 -25 -17 -15 -15 -13 -15
-5 -7 -25 -17 -15 -15 -13 -16
-5 -7 -25 -17 -15 -15 -13 -16
-6 -8 -26 -18 -16 -14 -14 -17
-5 -8 -26 -18 -16 -14 -14 -16
-5 -7 -26 -18 -16 -14 -13 -15
-4 -7 -26 -18 -16 -14 -13 -14
-4 -7 -26 -18 -16 -14 -13 -14
-3 -6 -27 -18 -16 -14 -12 -13
-4 -6 -27 -18 -16 -14 -12 -13
-5 -6 -27 -18 -16 -14 -12 -14
-6 -6 -27 -18 -16 -14 -12 -14
-6 -6 -27 -18 -16 -14 -12 -14
-7 -7 -28 -18 -17 -15 -13 -15
-7 -7 -28 -18 -17 -15 -13 -15
-6 -7 -28 -18 -17 -16 -13 -15
-6 -7 -28 -18 -17 -16 -13 -15
-6 -7 -28 -18 -17 -16 -13 -15
-5 -8 -28 -18 -18 -17 -14 -16
-5 -8 -28 -18 -18 -17 -14 -16
-5 -8 -28 -18 -18 -17 -14 -16
-5 -8 -28 -18 -18 -17 -14 -16
-5 -8 -28 -18 -18 -17 -14 -16
-4 -7 -28 -18 -18 -16 -14 -16
-4 -7 -25 -17 -17 -16 -14 -16
-5 -7 -22 -16 -17 -15 -13 -16
-5 -7 -20 -15 -16 -15 -13 -16
-5 -7 -17 -15 -16 -15 -13 -16
-4 -6 -14 -13 -14 -13 -12 -14
0 -3 -11 -12 -13 -12 -11 -13
4 0 -8 -10 -11 -11 -11 -12
7 3 -5 -8 -9 -9 -10 -10
11 5 -2 -7 -8 -8 -10 -9
12 7 0 -6 -7 -7 -9 -8
13 8 1 -6 -6 -6 -7 -8
13 9 1 -6 -5 -6 -6 -7
14 11 2 -6 -4 -5 -5 -7
14 12 2 -6 -3 -5 -4 -7
16 13 3 -5 -2 -4 -3 -6
18 13 1 -6 -2 -4 -3 -5
20 13 0 -6 -3 -4 -2 -4
22 13 -2 -7 -3 -4 -2 -4
24 13 -3 -7 -3 -4 -2 -3
25 14 -4 -8 -5 -4 0 -2
24 12 -5 -9 -6 -5 -2 -3
23 11 -6 -10 -7 -6 -3 -4
22 10 -6 -11 -9 -6 -3 -4
21 9 -7 -12 -10 -7 -4 -5
20 8 -8 -13 -11 -8 -5 -6
18 6 -8 -13 -11 -8 -5 -6
17 5 -8 -14 -12 -9 -6 -7
16 4 -8 -14 -12 -9 -6 -7
15 3 -8 -14 -12 -9 -6 -7
13 2 -8 -15 -13 -10 -7 -8
12 1 -8 -15 -13 -11 -8 -8
10 0 -7 -15 -14 -11 -9 -9
9 0 -7 -15 -14 -12 -9 -9
7 -2 -7 -15 -14 -12 -10 -9
4 -4 -6 -15 -15 -13 -11 -10
0 -5 -6 -15 -16 -14 -11 -11
-5 -7 -6 -15 -17 -14 -12 -11
-9 -8 -6 -15 -17 -15 -12 -12
-12 -10 -6 -15 -18 -15 -12 -12
-14 -11 -6 -16 -19 -16 -13 -13
-14 -12 -7 -17 -19 -16 -13 -13
-15 -12 -7 -18 -20 -16 -14 -13
-15 -13 -8 -18 -20 -16 -14 -13
-15 -13 -8 -19 -20 -16 -14 -13
-16 -14 -9 -20 -21 -17 -15 -14
-16 -14 -9 -20 -21 -17 -15 -14
-16 -14 -9 -20 -21 -18 -15 -14
-16 -14 -9 -20 -21 -18 -15 -14
-16 -14 -9 -20 -21 -18 -15 -14
-16 -13 -9 -20 -22 -19 -16 -14
-16 -12 -9 -20 -22 -18 -16 -14
-16 -11 -9 -20 -21 -18 -15 -13
-16 -10 -9 -20 -21 -17 -15 -13
-16 -9 -9 -20 -21 -17 -15 -13
-15 -8 -8 -20 -20 -16 -14 -12
-15 -8 -8 -20 -20 -16 -14 -12
-14 -7 -8 -20 -20 -17 -14 -12
-14 -7 -8 -20 -20 -17 -14 -12
-14 -7 -8 -20 -20 -17 -14 -12
-13 -6 -8 -19 -21 -18 -14 -13
-14 -7 -8 -19 -21 -18 -14 -13
-14 -7 -8 -19 -21 -18 -14 -13
-15 -8 -8 -19 -21 -18 -14 -13
-15 -8 -8 -19 -21 -18 -14 -13
-16 -9 -8 -18 -21 -18 -14 -13
-16 -9 -5 -15 -19 -16 -13 -12
-16 -10 -2 -13 -17 -15 -12 -11
-16 -10 2 -11 -14 -13 -12 -11
-16 -10 5 -8 -12 -12 -11 -10
-15 -11 13 3 -4 -5 -6 -7
-12 -9 23 17 8 5 0 -4
-8 -8 33 30 19 14 6 0
-5 -7 44 45 30 23 12 3
-2 -6 53 58 42 32 18 6
13 4 60 75 61 51 32 16
32 16 64 94 82 73 51 31
51 27 68 112 105 96 69 46
70 39 73 130 127 119 88 60
89 52 77 148 149 142 106 74
110 62 58 146 156 152 116 85
132 71 27 133 156 157 122 92
154 81 -4 119 156 163 130 99
176 91 -35 106 156 169 136 107
198 101 -66 93 156 174 143 114
182 90 -91 54 119 141 119 100
147 69 -112 3 64 90 81 75
112 49 -133 -50 9 37 45 50
77 27 -154 -101 -47 -14 7 24
43 7 -176 -152 -102 -65 -31 -2
25 -3 -172 -161 -117 -81 -44 -12
15 -7 -155 -150 -113 -80 -46 -16
5 -11 -139 -139 -109 -79 -47 -19
-6 -15 -122 -129 -105 -79 -49 -23
-15 -19 -106 -117 -101 -78 -50 -26
-19 -21 -91 -103 -91 -71 -48 -27
-18 -19 -75 -87 -78 -62 -43 -25
-17 -18 -60 -70 -66 -53 -37 -23
-17 -17 -46 -54 -54 -44 -32 -20
-16 -16 -30 -38 -41 -33 -27 -18
-15 -15 -23 -30 -36 -29 -25 -17
-16 -15 -19 -27 -34 -27 -23 -16
-17 -14 -16 -24 -32 -25 -22 -16
-17 -14 -12 -21 -29 -23 -20 -15
-18 -14 -9 -18 -27 -21 -19 -15
-19 -13 -7 -16 -26 -20 -18 -14
-19 -13 -7 -15 -26 -20 -18 -14
-20 -13 -6 -15 -26 -20 -18 -14
-20 -13 -6 -14 -26 -20 -18 -14
-20 -13 -6 -14 -26 -20 -18 -14
-21 -13 -5 -13 -25 -19 -19 -15
-20 -13 -4 -13 -25 -19 -19 -15
-19 -13 -4 -13 -25 -19 -19 -15
-19 -13 -3 -13 -25 -19 -19 -15
-18 -13 -3 -13 -25 -19 -19 -15
-17 -13 -2 -12 -24 -20 -18 -15
-17 -13 -2 -12 -24 -20 -18 -15
-18 -14 -2 -11 -24 -19 -18 -14
-19 -14 -2 -11 -24 -18 -18 -14
-19 -14 -2 -11 -24 -18 -18 -14
-20 -15 -3 -10 -23 -17 -17 -13
-20 -15 -3 -10 -23 -17 -17 -13
-19 -14 -3 -9 -23 -16 -17 -13
-18 -14 -3 -8 -23 -15 -17 -13
-18 -14 -3 -8 -23 -15 -17 -13
-17 -13 -2 -7 -22 -14 -16 -12
-17 -13 -2 -7 -22 -14 -16 -12
-16 -13 -2 -7 -21 -14 -16 -12
-16 -13 -2 -7 -20 -14 -16 -12
-16 -13 -2 -7 -20 -14 -16 -12
-15 -12 0 -6 -19 -13 -16 -11
-14 -12 0 -6 -19 -13 -16 -11
-13 -11 0 -5 -19 -13 -16 -11
-13 -11 0 -5 -19 -13 -16 -11
-12 -11 0 -5 -19 -13 -16 -11
-11 -10 1 -4 -20 -12 -15 -10
-11 -10 1 -4 -19 -11 -14 -10
-11 -9 1 -3 -18 -10 -13 -9
-11 -9 1 -2 -18 -10 -13 -9
-11 -9 1 -2 -17 -9 -12 -9
-10 -8 1 0 -16 -8 -11 -8
-10 -8 1 1 -16 -8 -11 -8
-9 -8 1 2 -16 -8 -11 -9
-9 -8 1 2 -16 -8 -11 -10
-9 -8 1 3 -16 -8 -11 -10
-8 -7 2 4 -15 -8 -11 -11
-8 -7 2 4 -15 -8 -11 -11
-8 -7 2 5 -14 -7 -10 -10
-8 -7 2 5 -13 -6 -10 -9
-8 -7 2 5 -13 -6 -10 -9
-7 -6 2 6 -12 -5 -9 -8
-6 -6 2 6 -11 -4 -8 -8
-5 -5 2 7 -10 -2 -7 -8
-4 -5 2 8 -9 0 -6 -8
-3 -5 2 8 -8 1 -5 -8
-2 -4 3 9 -7 2 -4 -7
0 -3 3 10 -6 3 -3 -7
1 -2 3 11 -5 4 -2 -6
1 -2 3 12 -5 4 -2 -6
2 0 3 13 -4 5 0 -6
3 1 3 14 -2 6 1 -5
4 2 3 16 0 8 2 -4
5 4 4 17 2 9 4 -3
6 5 4 19 4 11 5 -3
7 6 4 20 6 12 6 -2
8 7 5 21 7 13 7 0
9 8 5 22 8 14 8 1
11 9 6 24 9 16 10 2
12 10 6 25 10 17 11 3
13 11 6 26 11 18 12 4
14 12 7 27 12 19 13 5
14 12 7 28 13 21 14 6
15 12 7 29 14 22 16 7
15 12 7 30 14 24 17 7
15 12 7 31 15 25 18 8
16 13 8 32 16 26 19 9
17 14 8 33 18 26 19 10
19 15 8 35 19 27 20 11
20 16 8 36 21 27 21 11
21 17 8 37 22 27 21 12
22 18 7 38 23 28 22 13
23 19 8 39 24 29 23 14
24 20 9 42 25 31 24 15
24 21 10 43 26 32 24 15
25 22 11 44 27 33 25 16
26 23 12 45 28 34 26 17
26 23 12 45 28 34 26 17
25 22 12 45 29 34 27 17
25 22 12 45 29 34 27 17
25 22 12 45 29 34 27 17
24 21 12 46 30 35 28 17
24 22 12 47 30 35 28 17
25 23 13 48 31 36 29 18
26 23 14 48 32 37 30 19
26 24 14 49 32 37 30 19
27 25 15 50 33 38 31 20
29 26 15 50 33 38 31 20
30 27 16 50 33 38 31 20
32 28 16 50 33 38 31 20
33 29 16 50 33 38 31 20
33 30 17 51 34 38 31 21
31 28 17 50 33 37 30 21
29 27 18 49 32 36 29 20
27 25 19 48 32 36 29 19
25 24 19 47 31 35 28 19
24 23 20 45 29 33 27 18
24 23 20 43 27 31 26 17
23 22 19 40 25 29 25 16
22 22 18 38 23 27 24 15
22 22 18 36 21 25 23 14
21 20 17 35 20 23 21 12
19 19 17 33 18 21 19 10
17 17 17 31 17 19 17 7
16 15 17 30 15 17 15 5
14 13 17 28 14 15 13 2
11 11 18 26 12 13 11 1
8 8 16 23 10 10 9 0
4 5 14 21 7 8 7 -3
1 2 13 18 5 5 5 -4
-4 0 11 16 2 3 2 -5
-6 -3 10 14 1 1 1 -6
-5 -2 10 14 0 1 1 -6
-4 0 10 13 -2 0 1 -7
-3 1 10 12 -2 0 1 -7
-2 2 10 12 -3 0 1 -7
-2 3 11 11 -4 -2 0 -8
-4 2 11 10 -5 -4 -2 -8
-6 1 10 9 -6 -5 -4 -9
-8 0 10 9 -6 -7 -5 -10
-10 -2 10 8 -7 -8 -6 -10
-11 -3 9 7 -8 -9 -7 -11
-11 -4 9 6 -9 -9 -8 -12
-10 -5 8 5 -10 -10 -9 -13
-10 -5 8 4 -10 -11 -9 -14
-10 -6 8 3 -11 -11 -10 -15
-9 -7 7 2 -12 -12 -11 -16
-9 -7 7 2 -12 -12 -11 -16
-10 -7 7 2 -12 -12 -11 -16
-10 -7 7 2 -12 -12 -11 -16
-10 -7 7 2 -12 -12 -11 -16
-11 -8 6 1 -12 -11 -10 -17
-11 -8 6 1 -12 -11 -10 -17
-12 -8 6 0 -13 -12 -10 -17
-12 -8 6 0 -13 -12 -10 -17
-12 -8 6 0 -13 -12 -10 -17
-13 -8 6 -2 -14 -13 -11 -16
-13 -8 6 -2 -14 -13 -11 -16
-12 -8 6 0 -13 -12 -10 -16
-11 -8 6 0 -13 -12 -10 -16
-11 -8 6 0 -13 -12 -10 -16
-10 -7 7 1 -12 -11 -9 -16
-10 -7 7 1 -12 -11 -9 -16
-10 -8 7 1 -12 -11 -10 -16
-10 -9 7 1 -12 -11 -10 -16
-10 -9 7 1 -12 -11 -10 -16
-11 -10 7 0 -12 -11 -11 -15
-11 -10 8 0 -12 -11 -11 -15
-11 -9 9 1 -12 -11 -10 -15
-11 -8 9 1 -12 -11 -10 -15
-11 -8 10 1 -12 -11 -10 -15
-12 -7 11 2 -11 -10 -9 -14
-12 -7 11 2 -11 -10 -9 -14
-12 -7 10 1 -11 -11 -9 -14
-12 -7 10 1 -11 -11 -9 -14
-12 -7 10 1 -11 -11 -9 -14
-11 -8 9 0 -12 -12 -10 -15
-11 -8 9 0 -12 -12 -10 -15
-11 -8 9 0 -12 -12 -10 -15
-11 -8 9 0 -12 -12 -10 -15
-11 -8 9 0 -12 -12 -10 -15
-10 -7 9 1 -11 -11 -9 -14
-10 -7 9 1 -11 -11 -9 -14
-10 -7 9 1 -11 -11 -9 -14
-10 -7 9 1 -11 -11 -9 -14
-10 -7 9 1 -11 -11 -9 -14
-10 -8 9 0 -11 -11 -9 -14
-10 -8 9 0 -11 -11 -9 -14
-11 -8 9 0 -11 -11 -9 -14
-11 -8 9 0 -11 -11 -9 -14
-11 -8 9 0 -11 -11 -9 -14
-12 -7 8 -2 -12 -11 -9 -15
-11 -7 8 -2 -12 -11 -9 -15
-10 -7 7 -3 -12 -11 -9 -15
-10 -7 7 -3 -12 -11 -9 -15
-9 -7 7 -3 -12 -11 -9 -15
-8 -6 6 -4 -13 -11 -9 -14
-8 -6 6 -4 -13 -11 -9 -14
-9 -6 6 -4 -12 -10 -9 -13
-9 -6 6 -4 -12 -10 -9 -13
-9 -6 6 -4 -12 -10 -9 -13
-10 -5 7 -4 -11 -9 -8 -12
-10 -6 7 -4 -11 -9 -8 -12
-10 -7 7 -5 -12 -9 -9 -13
-10 -7 7 -5 -12 -9 -10 -13
-10 -8 7 -5 -12 -9 -10 -13
-9 -9 6 -6 -13 -10 -11 -14
-9 -8 6 -6 -13 -9 -11 -13
-10 -7 7 -5 -12 -8 -10 -12
-11 -7 7 -5 -12 -8 -9 -12
-11 -6 7 -5 -12 -7 -9 -11
-12 -5 8 -4 -11 -6 -8 -10
-12 -5 8 -5 -11 -6 -8 -10
-11 -5 8 -6 -12 -6 -8 -11
-11 -5 8 -6 -12 -6 -8 -11
-11 -5 8 -7 -12 -6 -8 -11
-10 -6 7 -8 -13 -6 -9 -12
-10 -7 7 -8 -13 -6 -9 -12
-11 -8 7 -8 -14 -7 -9 -12
-12 -9 7 -8 -14 -8 -9 -12
-12 -10 7 -8 -14 -8 -9 -12
-13 -11 6 -9 -15 -9 -10 -13
-13 -11 6 -9 -14 -8 -10 -12
-12 -10 6 -9 -13 -7 -10 -11
-11 -10 6 -9 -13 -7 -10 -11
-11 -10 6 -9 -12 -6 -10 -10
-10 -9 7 -8 -11 -5 -9 -9
-10 -9 7 -8 -11 -6 -9 -9
-11 -10 6 -9 -12 -7 -9 -10
-11 -10 5 -10 -12 -7 -9 -10
-11 -10 5 -10 -12 -8 -9 -10
-12 -11 4 -11 -13 -9 -10 -11
-12 -11 4 -11 -13 -9 -10 -11
-13 -11 4 -11 -14 -9 -10 -12
-13 -11 4 -11 -14 -9 -10 -12
-13 -11 4 -11 -14 -9 -10 -12
-14 -12 5 -11 -15 -9 -11 -13
-14 -12 5 -11 -15 -9 -11 -13
-14 -12 5 -11 -15 -9 -11 -12
-14 -12 6 -11 -15 -9 -11 -11
-14 -12 6 -11 -15 -9 -11 -11
-13 -12 7 -10 -15 -10 -10 -10
-12 -11 7 -10 -15 -10 -10 -10
-11 -10 7 -10 -15 -10 -10 -10
-9 -9 7 -10 -14 -9 -10 -10
-8 -8 7 -10 -14 -9 -10 -10
-7 -7 6 -10 -13 -8 -11 -11
-7 -7 8 -9 -12 -6 -10 -11
-7 -7 9 -8 -11 -5 -10 -10
-7 -7 11 -6 -10 -4 -9 -9
-7 -7 13 -5 -9 -2 -8 -9
-6 -6 14 -4 -8 0 -7 -8
-4 -5 14 -4 -8 0 -7 -8
-3 -4 14 -4 -8 0 -6 -8
0 -3 14 -4 -7 0 -5 -7
2 -2 14 -4 -7 0 -5 -7
