I II V1 V2 V3 V4 V5 V6
-4 -1 18 6 -7 -6 14 -3
-4 1 17 4 -7 -7 12 -6
-4 -2 17 5 -8 -7 11 -7
-3 0 18 6 -6 -7 12 -7
-4 1 18 5 -7 -7 11 -8
-4 -2 16 4 -8 -7 12 -7
-4 -2 14 3 -8 -6 13 -7
-5 -6 13 1 -9 -8 13 -5
-3 -6 15 2 -8 -7 14 -4
-3 -5 14 4 -9 -7 13 -5
-6 -8 15 4 -8 -8 12 -5
-6 -9 18 5 -6 -8 12 -5
-5 -9 19 6 -8 -10 10 -8
-6 -10 21 7 -6 -8 10 -8
-5 -5 18 5 -6 -8 10 -9
-7 -8 18 5 -8 -7 9 -9
-6 -7 18 6 -6 -7 11 -7
-6 -6 18 6 -5 -6 13 -5
-5 -8 17 5 -6 -7 11 -5
-6 -9 20 7 -6 -7 12 -4
-9 -11 20 9 -5 -7 11 -5
-8 -15 22 9 -4 -6 10 -6
-8 -13 22 10 -5 -6 10 -7
-8 -13 23 11 -4 -7 10 -8
-5 -10 23 10 -2 -5 10 -9
-7 -9 22 9 -3 -4 9 -9
-7 -11 21 10 -3 -4 10 -8
-8 -9 19 8 -3 -5 9 -8
-6 -7 19 7 -4 -5 7 -9
-7 -8 21 9 -5 -5 7 -9
-8 -8 21 9 -4 -6 5 -10
-9 -11 20 11 -3 -6 4 -10
-8 -12 22 12 -2 -4 4 -12
-10 -11 23 13 -2 -5 4 -13
-10 -12 23 13 -1 -6 5 -12
-9 -9 22 13 -2 -5 5 -11
-9 -10 21 13 -2 -6 5 -11
-8 -10 21 13 0 -5 6 -9
-8 -6 20 10 -3 -6 3 -10
-10 -6 21 11 -4 -5 3 -10
-9 -5 20 11 -2 -6 2 -11
-11 -8 21 13 -2 -6 0 -12
-11 -11 22 13 -2 -6 0 -13
-10 -11 25 16 2 -5 3 -11
-10 -12 23 15 2 -5 1 -12
-11 -15 23 15 2 -3 1 -11
-10 -13 23 14 2 -3 2 -11
-11 -14 22 14 2 -3 2 -9
-9 -11 22 13 1 -3 0 -9
-10 -8 22 13 -1 -3 0 -10
-10 -9 21 13 -1 -5 -2 -11
-10 -10 24 14 1 -3 -2 -10
-11 -12 24 14 1 -3 -3 -12
-10 -12 24 14 1 -5 -2 -12
-10 -13 24 14 2 -4 -2 -12
-12 -17 23 14 1 -4 -2 -10
-10 -16 24 13 1 -4 -1 -9
-10 -16 23 13 0 -5 -1 -7
-10 -14 21 11 -1 -5 -2 -7
-8 -10 21 12 -3 -5 -2 -9
-11 -10 20 11 -3 -6 -4 -10
-9 -10 20 10 -3 -6 -5 -11
-9 -8 19 10 -4 -6 -7 -12
-10 -7 19 9 -4 -7 -7 -14
-9 -7 20 9 -1 -5 -5 -14
-9 -9 19 9 -3 -6 -5 -14
-11 -13 19 8 -4 -8 -3 -11
-12 -13 18 7 -3 -8 -2 -10
-11 -13 17 8 -4 -7 -3 -9
-8 -8 18 8 -4 -8 -3 -9
-8 -6 16 5 -8 -10 -5 -11
-10 -9 16 6 -6 -11 -6 -11
-8 -8 18 7 -5 -8 -6 -12
-8 -7 17 7 -5 -8 -5 -13
-9 -7 15 6 -4 -8 -5 -12
-8 -7 16 6 -5 -7 -4 -12
-9 -10 15 7 -4 -7 -1 -10
-10 -10 17 9 -2 -5 2 -5
-8 -8 17 8 -3 -6 2 -5
-8 -9 18 10 -2 -6 2 -4
-8 -9 18 11 -1 -7 2 -3
-8 -8 19 10 -2 -6 1 -4
-7 -6 20 10 -2 -5 1 -4
-4 -2 22 12 1 -3 4 -3
-7 -5 20 11 2 -3 3 -3
-6 -5 19 11 2 -2 3 -3
-6 -5 17 12 1 -2 5 -1
-6 -6 18 14 4 0 7 3
-4 -2 18 13 5 0 8 4
-3 -3 18 13 5 0 8 4
-6 -7 18 11 4 -2 6 3
-3 -6 20 11 5 0 6 3
-2 -5 22 12 5 0 6 2
-1 0 23 14 7 1 7 2
-3 2 21 12 7 0 5 2
-2 3 20 13 7 3 7 4
1 8 21 12 8 4 10 8
1 10 17 8 6 3 9 7
1 10 13 5 5 2 8 8
2 9 10 3 2 0 7 7
0 6 10 2 1 -2 6 8
2 7 11 4 2 1 7 9
1 7 12 3 3 2 7 8
2 9 10 5 3 1 6 6
4 13 8 3 1 0 4 7
4 13 5 0 -1 -1 3 6
5 13 4 -1 0 -1 5 8
6 17 1 -3 -3 -2 5 8
6 16 -2 -5 -5 -3 3 10
7 15 -2 -4 -5 -4 3 11
5 10 -3 -6 -6 -6 1 11
5 4 -3 -5 -6 -6 0 10
5 6 -3 -5 -7 -7 0 10
3 5 -1 -3 -6 -6 1 12
2 2 -2 -3 -5 -5 1 12
3 2 -2 -2 -3 -2 3 13
3 0 -1 -2 -2 -2 4 13
4 0 -2 0 -1 -1 4 14
2 1 0 -1 -2 -2 3 13
-1 -3 1 0 -3 -3 2 11
-2 -5 3 1 -3 -4 -1 11
-6 -10 2 0 -5 -7 -6 7
-8 -12 2 -2 -6 -8 -7 5
-9 -14 3 -2 -7 -10 -10 3
-11 -19 1 -4 -9 -12 -12 3
-10 -20 0 -4 -9 -11 -11 2
-9 -19 -2 -6 -10 -13 -12 -1
-7 -19 -2 -6 -9 -12 -13 0
-6 -15 -3 -7 -10 -13 -14 -1
-8 -17 -2 -7 -12 -14 -16 -3
-7 -17 -1 -6 -12 -17 -18 -3
-6 -15 -3 -5 -13 -18 -20 -5
-9 -16 -3 -6 -12 -18 -21 -6
-8 -17 -2 -6 -12 -18 -21 -5
-9 -19 -4 -6 -12 -18 -21 -5
-9 -21 -4 -7 -12 -17 -19 -3
-8 -19 -5 -7 -11 -16 -17 -3
-9 -20 -6 -5 -12 -16 -17 -2
-7 -16 -6 -6 -12 -16 -17 -3
-6 -14 -5 -6 -13 -16 -17 -3
-8 -15 -4 -4 -12 -17 -18 -2
-8 -15 -6 -5 -13 -18 -21 -3
-9 -13 -6 -7 -14 -19 -23 -6
-7 -14 -5 -4 -13 -17 -20 -4
-6 -13 -6 -5 -12 -17 -19 -5
-7 -16 -8 -5 -12 -16 -17 -4
-7 -18 -8 -6 -12 -16 -14 -3
-7 -17 -9 -6 -14 -18 -16 -4
-8 -20 -8 -6 -14 -19 -18 -5
-9 -23 -3 -2 -14 -20 -21 -8
-12 -26 0 -1 -16 -26 -30 -16
-13 -32 3 1 -18 -32 -41 -27
-10 -33 10 8 -16 -35 -48 -37
-12 -36 18 20 -8 -34 -52 -43
-11 -38 23 30 3 -27 -49 -43
-7 -39 27 42 14 -14 -39 -37
-2 -37 32 56 31 3 -22 -24
6 -29 39 79 57 36 8 -2
17 -16 43 102 88 72 45 27
31 1 47 132 129 123 100 70
51 22 49 165 175 181 165 121
73 44 47 187 217 243 235 177
97 71 47 208 256 306 306 233
113 95 42 212 280 352 363 281
130 116 17 187 279 378 409 325
151 139 -17 151 267 395 447 364
163 157 -52 114 249 402 473 393
162 181 -88 53 214 392 479 417
139 219 -119 -41 149 349 463 435
103 257 -135 -121 83 294 438 451
66 279 -139 -185 6 203 371 437
33 253 -149 -255 -100 59 245 368
10 218 -164 -315 -202 -77 121 288
0 187 -171 -345 -263 -164 28 212
-7 145 -174 -351 -297 -219 -42 143
-7 106 -181 -343 -312 -243 -80 94
-4 71 -186 -323 -307 -248 -101 53
-6 36 -179 -295 -291 -244 -121 14
-9 10 -163 -264 -264 -229 -134 -20
-11 -6 -144 -227 -228 -202 -131 -36
-8 -17 -124 -185 -190 -171 -118 -42
-7 -25 -105 -148 -154 -142 -105 -44
-7 -33 -82 -110 -119 -110 -87 -41
-5 -36 -63 -81 -93 -89 -71 -38
-5 -34 -47 -59 -72 -74 -56 -37
-6 -35 -34 -40 -54 -59 -42 -33
-3 -30 -25 -27 -41 -47 -33 -30
-5 -29 -18 -17 -34 -40 -26 -27
-8 -29 -14 -11 -26 -34 -22 -26
-7 -28 -11 -6 -21 -29 -18 -24
-10 -32 -8 -2 -17 -26 -14 -23
-10 -30 -5 1 -14 -24 -11 -19
-10 -29 -5 1 -14 -23 -11 -19
-11 -33 -5 3 -14 -22 -10 -20
-10 -32 -3 5 -10 -21 -7 -18
-9 -30 -2 6 -9 -20 -9 -19
-8 -30 0 8 -7 -20 -8 -20
-8 -26 1 10 -7 -17 -7 -19
-10 -28 0 10 -6 -19 -8 -20
-8 -30 0 10 -5 -17 -5 -20
-8 -27 1 9 -6 -16 -3 -21
-9 -27 -2 8 -7 -16 -5 -20
-8 -27 -1 9 -4 -14 -4 -20
-8 -28 -2 10 -5 -15 -5 -21
-12 -32 1 12 -4 -15 -5 -20
-12 -31 0 13 -2 -15 -6 -20
-10 -31 2 15 -1 -15 -5 -21
-8 -28 3 16 0 -14 -4 -19
-8 -26 3 15 2 -13 -3 -20
-8 -27 3 17 3 -11 -3 -18
-6 -25 3 16 1 -12 -4 -20
-9 -24 2 15 0 -12 -5 -20
-10 -27 1 13 0 -13 -6 -21
-8 -26 0 15 -1 -13 -6 -20
-8 -29 1 16 0 -13 -5 -19
-8 -29 2 17 2 -12 -6 -20
-9 -30 2 17 1 -12 -7 -21
-11 -33 3 18 2 -12 -9 -22
-10 -33 5 18 4 -11 -9 -22
-8 -32 4 18 4 -10 -9 -22
-8 -32 4 19 4 -10 -8 -22
-8 -27 4 19 4 -9 -7 -21
-12 -30 3 17 3 -10 -9 -22
-10 -29 3 18 3 -9 -9 -21
-8 -27 5 20 5 -9 -7 -20
-6 -27 5 21 6 -9 -7 -19
-6 -28 5 20 6 -11 -9 -21
-8 -30 5 20 5 -12 -9 -22
-9 -32 7 22 7 -10 -7 -21
-8 -31 6 23 7 -7 -6 -20
-7 -32 6 23 6 -7 -5 -19
-6 -29 5 23 8 -6 -2 -16
-4 -26 3 23 8 -7 -3 -19
-5 -28 4 23 6 -7 -6 -20
-4 -25 7 24 6 -7 -7 -21
-4 -21 4 23 6 -8 -11 -23
-4 -22 5 24 7 -6 -12 -25
-4 -23 5 26 8 -5 -13 -25
-6 -25 5 25 9 -7 -14 -27
-6 -27 5 26 10 -6 -14 -27
-5 -26 6 26 9 -6 -13 -27
-4 -25 5 28 9 -6 -10 -24
-4 -22 5 28 9 -6 -9 -25
-4 -23 5 29 9 -5 -8 -23
-4 -22 6 30 11 -5 -8 -22
-4 -19 6 30 11 -4 -8 -23
-4 -21 6 30 11 -5 -9 -25
-1 -20 8 33 14 -2 -7 -22
-2 -20 10 34 16 -2 -5 -23
-3 -26 10 35 17 0 -3 -22
-2 -24 9 36 17 1 -2 -22
-3 -26 9 37 18 3 -2 -21
-2 -29 9 39 20 3 -1 -21
0 -28 10 40 20 4 -1 -20
-1 -29 11 40 21 4 -2 -20
0 -27 11 41 22 5 -1 -21
0 -26 13 43 24 6 -1 -23
-1 -28 14 45 25 8 -1 -22
-1 -28 15 47 29 10 1 -21
0 -32 12 47 29 11 2 -21
1 -32 12 48 29 12 2 -21
1 -31 12 49 30 13 3 -19
0 -34 13 51 31 14 4 -19
1 -34 14 53 31 16 6 -16
0 -33 13 53 33 15 5 -15
2 -32 13 56 35 18 6 -14
5 -27 14 56 35 18 6 -15
3 -29 15 57 37 21 7 -16
3 -28 16 57 38 20 7 -18
7 -25 15 57 39 22 9 -17
5 -25 15 59 38 23 10 -15
4 -26 15 60 41 24 11 -14
3 -28 14 61 42 26 12 -14
5 -32 14 63 42 26 13 -11
8 -27 14 63 43 26 13 -10
7 -27 15 65 45 28 14 -9
9 -23 13 65 45 30 15 -8
9 -22 13 64 45 30 13 -9
7 -23 14 65 47 31 15 -9
10 -21 15 66 48 34 18 -7
10 -19 16 66 48 34 18 -5
9 -22 17 66 48 34 18 -4
9 -22 16 67 47 33 19 -4
6 -26 15 66 45 32 18 -3
7 -26 15 66 46 33 19 -3
7 -24 14 66 47 33 20 -3
11 -24 15 67 48 35 22 -2
12 -23 14 66 48 34 23 -1
11 -23 13 66 49 35 24 -2
12 -21 14 66 48 35 25 -1
14 -18 14 65 47 36 26 1
12 -17 13 63 45 35 27 2
13 -16 13 62 45 35 29 3
11 -16 11 60 43 33 29 3
15 -16 10 61 44 35 31 6
14 -15 9 60 44 35 31 8
14 -17 9 58 43 33 30 8
13 -19 8 57 42 33 31 10
13 -16 10 58 43 35 33 11
13 -16 10 57 42 35 35 13
18 -11 10 56 42 37 37 17
16 -8 10 54 42 38 38 19
16 -9 8 52 40 36 38 20
19 -6 8 50 38 35 38 22
17 -4 7 46 36 33 38 23
15 -3 5 43 34 31 37 23
15 -3 5 42 33 31 37 23
13 -5 6 41 32 30 37 25
14 -4 6 40 32 29 38 25
13 -2 6 37 31 29 38 28
13 -2 6 34 29 28 37 26
14 2 6 32 26 25 36 26
13 3 5 28 25 23 34 24
13 2 5 27 22 23 32 24
12 5 6 25 23 22 32 24
10 5 5 21 20 20 29 23
10 5 5 20 19 18 26 21
7 1 5 18 17 17 24 18
4 -4 6 18 15 14 22 17
5 -2 6 17 15 13 22 16
4 -4 5 14 13 12 20 14
2 -7 6 13 11 10 19 15
3 -6 5 11 10 9 15 13
2 -8 5 9 6 6 12 11
1 -5 7 9 7 5 11 11
1 -5 7 7 5 4 8 8
1 -6 7 6 4 1 4 5
0 -6 8 3 1 0 1 3
-4 -10 7 2 0 -3 -1 1
-4 -12 8 3 1 -1 -1 2
-2 -11 7 1 0 -1 -1 1
-4 -14 7 1 -1 -3 -1 2
-3 -14 8 2 1 -1 -1 4
-2 -14 9 3 0 -2 -2 4
-3 -12 9 1 -1 -5 -4 2
-2 -9 8 0 -3 -6 -5 1
-2 -10 6 -2 -4 -7 -7 -1
-2 -10 6 -1 -4 -6 -6 1
-1 -7 8 -1 -3 -6 -7 0
-2 -10 5 -2 -5 -6 -10 -1
-3 -11 6 -1 -4 -6 -10 -2
-3 -12 6 -1 -5 -6 -10 -3
-4 -17 8 0 -4 -7 -11 -3
-2 -15 9 1 -5 -7 -11 -3
-4 -15 9 1 -3 -7 -12 -4
-4 -14 9 0 -4 -7 -12 -5
-5 -12 8 0 -3 -6 -13 -6
-4 -13 8 0 -4 -6 -13 -6
-5 -13 9 0 -4 -8 -14 -7
-2 -9 9 0 -4 -7 -14 -6
-1 -9 9 0 -3 -6 -13 -6
-4 -11 9 -1 -4 -6 -12 -7
-5 -15 9 0 -3 -7 -12 -5
-4 -17 9 2 -2 -6 -12 -4
-7 -16 10 1 -3 -6 -12 -5
-5 -16 11 2 -2 -5 -12 -4
-4 -15 11 2 -1 -5 -12 -4
-5 -15 11 2 -2 -5 -14 -6
-6 -17 12 4 0 -5 -13 -6
-6 -14 12 4 0 -5 -13 -7
-4 -15 12 4 -1 -5 -13 -7
-4 -15 13 4 -1 -4 -12 -7
-7 -17 13 6 1 -4 -10 -6
-6 -19 13 6 2 -4 -10 -6
-5 -18 14 6 2 -2 -9 -6
-8 -19 15 7 2 -3 -10 -6
-7 -21 15 6 3 -3 -10 -6
-5 -19 15 8 4 -1 -9 -4
-6 -20 14 8 4 -2 -9 -4
-5 -16 15 9 5 -2 -8 -4
-4 -13 13 7 3 -2 -11 -6
-7 -14 14 7 4 -3 -10 -7
-6 -11 14 7 3 -2 -10 -8
-5 -9 13 6 2 -3 -11 -11
-6 -11 13 6 2 -3 -12 -10
-6 -10 13 6 3 -4 -13 -11
-8 -15 12 6 3 -4 -14 -12
-8 -16 14 7 4 -3 -12 -10
-7 -14 13 7 4 -3 -12 -11
-6 -12 12 7 3 -4 -12 -11
-6 -9 13 6 2 -3 -12 -11
-7 -10 12 5 2 -4 -12 -11
-6 -9 12 6 4 -3 -13 -13
-5 -6 12 6 4 -2 -13 -13
-5 -5 11 5 2 -3 -13 -13
-8 -6 11 5 1 -4 -13 -13
-8 -9 11 3 0 -5 -15 -13
-8 -12 11 4 0 -5 -13 -12
-7 -11 11 3 2 -4 -12 -12
-8 -13 11 5 3 -2 -12 -11
-9 -17 11 5 1 -5 -12 -11
-7 -14 11 4 2 -5 -11 -9
-7 -14 10 3 2 -3 -11 -8
-6 -11 10 3 1 -4 -12 -9
-6 -8 9 2 0 -6 -13 -11
-7 -9 9 2 0 -6 -13 -11
-7 -9 9 2 -1 -6 -14 -13
-7 -12 10 2 -2 -7 -13 -13
-6 -12 10 1 -1 -7 -13 -13
-7 -12 8 1 -1 -6 -12 -12
-9 -14 7 1 0 -6 -11 -12
-7 -14 9 2 1 -5 -8 -9
-7 -12 8 1 0 -7 -10 -9
-6 -12 7 1 -2 -8 -10 -9
-4 -6 7 0 -2 -8 -10 -9
-6 -6 7 -1 -2 -8 -10 -9
-7 -6 10 1 1 -5 -8 -7
-6 -2 10 2 0 -5 -7 -7
-3 2 11 2 1 -6 -7 -7
-2 2 10 2 0 -6 -6 -7
-4 1 10 2 1 -6 -6 -7
-5 -2 12 4 3 -4 -4 -6
-7 -3 12 3 2 -5 -5 -7
-3 2 13 4 3 -3 -2 -4
0 6 13 3 2 -3 -2 -6
-3 6 13 2 1 -4 -4 -6
-4 5 13 3 3 -3 -4 -5
-2 7 13 4 4 -3 -1 -4
0 10 11 3 4 -4 -2 -5
-1 8 12 4 3 -4 -2 -4
-1 7 11 4 2 -4 -2 -5
-3 3 10 4 2 -3 -1 -4
-1 5 12 6 4 -2 0 -2
0 10 13 7 5 -1 0 -2
-1 8 13 7 5 0 0 -2
0 10 14 8 7 2 2 1
1 13 12 8 7 1 3 2
2 14 10 5 5 1 4 2
3 17 8 3 4 0 5 2
3 16 3 -1 0 -3 3 1
4 18 2 -2 -1 -2 4 2
3 18 1 -3 -2 -4 4 2
2 16 2 -3 0 -3 6 5
5 18 2 -3 0 -4 6 4
3 16 0 -4 -1 -5 5 5
4 14 -1 -3 -1 -5 6 6
7 16 0 -3 -1 -5 6 6
7 17 -2 -6 -3 -6 5 5
7 17 -2 -5 -2 -4 7 6
9 19 -6 -8 -5 -5 5 4
9 17 -7 -10 -7 -8 4 3
8 17 -7 -11 -8 -8 4 3
7 19 -8 -11 -9 -9 3 3
7 20 -9 -12 -9 -12 2 2
6 19 -9 -12 -8 -11 2 3
4 14 -9 -11 -8 -11 3 3
4 12 -7 -9 -7 -10 5 5
4 10 -6 -9 -6 -9 5 4
2 7 -4 -8 -4 -7 6 5
2 9 -3 -8 -4 -6 5 3
-1 4 -3 -9 -6 -8 2 -1
-2 2 -4 -10 -9 -11 0 -5
-3 4 -5 -11 -11 -13 -2 -7
-6 -1 -5 -13 -12 -15 -5 -9
-4 -1 -7 -14 -14 -18 -7 -11
-5 -2 -7 -15 -15 -19 -9 -13
-6 -6 -8 -17 -17 -22 -11 -16
-5 -6 -6 -16 -17 -22 -11 -16
-7 -8 -7 -16 -17 -23 -12 -17
-8 -12 -6 -15 -16 -22 -12 -15
-8 -10 -6 -15 -16 -22 -11 -16
-8 -10 -5 -16 -17 -23 -11 -15
-5 -6 -5 -16 -17 -22 -11 -15
-5 -6 -5 -16 -17 -22 -11 -14
-6 -7 -5 -16 -17 -21 -11 -14
-7 -9 -7 -17 -18 -23 -12 -15
-9 -12 -7 -17 -18 -23 -13 -15
-7 -12 -6 -16 -17 -23 -13 -15
-7 -10 -6 -16 -17 -22 -12 -15
-6 -10 -5 -16 -16 -22 -12 -14
-7 -12 -5 -15 -16 -21 -11 -13
-7 -12 -6 -17 -17 -23 -11 -15
-7 -12 -4 -16 -16 -22 -12 -14
-3 -7 -5 -17 -17 -23 -12 -16
-5 -6 -5 -19 -19 -24 -15 -18
-5 -6 -6 -19 -20 -25 -15 -18
-2 -1 -6 -19 -20 -23 -16 -18
-5 -4 -6 -20 -20 -24 -18 -21
-5 -7 -6 -19 -21 -26 -21 -23
-8 -14 0 -16 -21 -29 -26 -29
-9 -21 4 -13 -21 -34 -33 -35
-9 -26 10 -8 -22 -39 -42 -46
-10 -30 18 3 -16 -41 -50 -54
-8 -27 24 15 -7 -35 -50 -56
-4 -24 28 26 3 -26 -43 -52
1 -22 33 38 17 -12 -31 -43
7 -14 40 54 39 13 -8 -27
15 -1 45 79 70 50 28 -1
27 14 48 106 112 100 81 40
45 35 50 137 159 162 145 91
65 53 48 162 203 229 222 149
86 77 48 182 245 296 299 211
103 103 47 196 281 353 366 266
116 123 29 179 287 388 416 312
134 145 -3 144 275 411 458 354
148 163 -36 106 258 423 490 387
155 183 -72 56 230 421 503 410
142 219 -109 -33 169 384 487 426
112 264 -137 -131 91 322 456 440
78 300 -146 -202 21 250 412 444
43 293 -152 -266 -76 122 308 395
16 249 -166 -329 -190 -37 171 311
0 213 -177 -373 -273 -156 60 234
-8 172 -180 -385 -318 -226 -21 161
-8 130 -181 -374 -335 -262 -71 102
-3 93 -186 -352 -330 -267 -95 61
-2 59 -183 -324 -314 -262 -114 19
-4 30 -167 -292 -288 -249 -131 -20
-6 11 -147 -256 -253 -225 -135 -45
-6 0 -128 -216 -215 -193 -125 -53
-2 -5 -108 -179 -179 -163 -112 -59
0 -10 -87 -142 -142 -132 -95 -57
-1 -13 -66 -108 -111 -105 -79 -52
0 -14 -47 -82 -87 -87 -68 -49
-3 -19 -32 -59 -68 -71 -59 -47
-2 -19 -22 -43 -51 -57 -51 -42
-2 -18 -11 -31 -40 -47 -44 -40
-3 -18 -5 -23 -32 -42 -41 -41
-2 -13 0 -19 -25 -35 -37 -39
-2 -13 1 -17 -23 -32 -36 -38
-3 -11 1 -15 -21 -30 -32 -36
-2 -8 1 -15 -20 -29 -32 -35
-4 -8 1 -15 -20 -29 -33 -33
-4 -7 3 -13 -20 -28 -33 -33
-7 -10 5 -9 -18 -27 -33 -33
-8 -14 8 -6 -15 -27 -35 -32
-7 -13 10 -5 -14 -25 -34 -35
-5 -15 12 -3 -12 -24 -33 -34
-6 -19 13 -2 -8 -22 -31 -33
-6 -18 12 -2 -8 -19 -30 -34
-5 -17 12 -1 -8 -19 -26 -32
-3 -13 10 -2 -8 -19 -26 -30
-3 -12 9 -3 -8 -18 -27 -30
-4 -13 11 -3 -9 -19 -27 -31
-6 -11 12 -1 -8 -20 -28 -31
-6 -14 13 1 -6 -19 -28 -31
-5 -16 13 1 -8 -19 -30 -35
-3 -11 16 4 -5 -18 -28 -33
-5 -15 15 4 -2 -17 -27 -32
-5 -19 15 2 -3 -15 -27 -33
-6 -19 14 3 -3 -15 -23 -32
-3 -17 14 4 -1 -15 -22 -28
-1 -12 12 1 -4 -15 -25 -30
-4 -12 13 1 -6 -16 -25 -31
-4 -11 13 3 -4 -17 -25 -29
-3 -8 14 4 -2 -15 -27 -30
-3 -9 14 3 -4 -17 -30 -35
-4 -9 14 5 -4 -17 -30 -35
-5 -12 14 5 -2 -16 -29 -35
-3 -15 14 4 -1 -15 -28 -35
-2 -13 14 6 -1 -14 -24 -32
-3 -12 13 6 1 -14 -24 -30
0 -9 13 5 0 -14 -26 -30
-2 -7 12 4 -2 -15 -28 -32
-4 -7 12 5 -2 -16 -28 -32
-1 -5 14 6 0 -15 -29 -33
-1 -5 16 7 0 -14 -29 -37
-4 -7 17 10 1 -14 -30 -38
-2 -8 16 9 3 -14 -30 -38
-2 -12 16 9 4 -11 -27 -36
-1 -12 14 9 3 -11 -24 -35
-3 -10 13 10 5 -11 -24 -31
-3 -12 11 10 4 -12 -25 -32
-2 -12 14 11 5 -11 -24 -31
-3 -10 16 12 5 -11 -27 -31
-3 -10 17 14 6 -11 -28 -32
-1 -7 17 15 5 -9 -29 -35
-3 -9 17 15 6 -9 -29 -36
-2 -9 18 18 9 -7 -26 -35
-2 -12 18 18 10 -5 -26 -35
-2 -15 18 19 10 -5 -24 -33
-1 -13 19 20 11 -6 -24 -31
0 -13 18 20 10 -7 -24 -31
-1 -15 18 21 10 -6 -22 -30
0 -12 19 23 12 -5 -21 -29
0 -13 20 25 14 -4 -21 -30
2 -12 21 26 13 -3 -22 -32
1 -12 23 28 15 -2 -21 -33
1 -12 23 29 17 -1 -19 -32
3 -12 25 29 18 1 -18 -32
3 -10 23 29 17 2 -16 -32
5 -10 24 31 20 3 -16 -27
4 -9 23 30 19 3 -16 -27
2 -14 23 30 19 2 -17 -27
3 -14 25 33 22 4 -16 -26
4 -14 26 34 23 5 -18 -29
3 -16 26 36 23 6 -16 -30
2 -14 30 38 26 8 -14 -30
3 -15 30 41 30 9 -11 -29
6 -15 31 42 32 12 -9 -28
7 -12 30 43 31 15 -7 -27
5 -13 30 43 34 15 -6 -25
7 -11 28 43 33 15 -5 -26
5 -14 28 44 33 16 -5 -26
2 -17 30 47 35 17 -5 -26
3 -18 31 49 37 18 -6 -27
8 -15 32 52 38 19 -5 -28
7 -19 34 56 42 22 -3 -26
6 -19 33 55 42 22 -2 -27
8 -19 32 57 45 25 -1 -25
12 -16 32 59 45 26 1 -23
10 -14 31 59 46 27 2 -21
10 -14 31 59 46 27 2 -19
10 -13 31 60 44 28 2 -19
9 -17 33 64 46 29 3 -17
11 -17 33 65 50 32 4 -16
11 -15 33 66 50 33 4 -17
9 -18 33 67 52 33 4 -18
10 -20 34 69 54 34 6 -16
10 -19 34 69 55 36 8 -13
12 -16 33 69 54 37 10 -12
12 -12 34 69 55 38 12 -9
13 -11 30 66 53 37 12 -8
14 -9 30 66 51 37 12 -8
15 -5 32 68 52 38 14 -7
