I II V1 V2 V3 V4 V5 V6
-7 -1 33 47 35 48 4 -13
-14 0 39 60 53 64 17 -4
-8 9 35 62 66 85 36 10
6 31 23 54 76 104 56 25
14 40 13 45 82 127 81 42
23 35 7 31 85 150 112 69
28 39 -1 8 77 166 142 95
33 56 -7 -14 73 187 177 127
37 76 -20 -36 64 206 209 156
43 94 -37 -69 41 214 237 184
60 103 -57 -103 13 219 264 213
71 101 -72 -133 -13 215 277 232
69 104 -82 -168 -48 184 260 226
52 89 -79 -204 -100 119 207 201
30 61 -73 -245 -163 31 132 155
3 45 -56 -276 -218 -56 54 106
-24 30 -43 -293 -261 -124 -4 65
-37 18 -46 -307 -301 -179 -53 28
-39 -1 -48 -298 -308 -202 -85 -4
-36 -34 -47 -276 -295 -203 -102 -29
-42 -65 -37 -250 -278 -199 -114 -49
-44 -76 -34 -229 -261 -194 -123 -65
-43 -74 -40 -218 -250 -190 -129 -77
-41 -73 -43 -201 -232 -178 -122 -74
-57 -66 -37 -175 -203 -153 -106 -65
-62 -55 -37 -159 -180 -134 -93 -58
-59 -45 -37 -145 -163 -118 -82 -54
-58 -43 -40 -133 -152 -107 -76 -51
-53 -44 -45 -126 -141 -100 -71 -49
-49 -43 -46 -121 -130 -90 -65 -47
-48 -42 -46 -112 -119 -79 -59 -44
-45 -40 -44 -100 -105 -69 -52 -41
-35 -33 -38 -85 -93 -59 -49 -40
-28 -32 -26 -67 -79 -48 -42 -35
-19 -24 -18 -56 -70 -43 -39 -36
-13 -25 -10 -44 -58 -36 -34 -31
-8 -30 -3 -30 -46 -25 -27 -26
-11 -21 3 -18 -34 -15 -19 -21
-16 -9 9 -6 -23 -7 -15 -18
-19 -4 11 1 -14 -1 -11 -15
-26 -14 18 12 -5 10 -4 -10
-26 -13 18 13 -3 11 -3 -10
-19 -10 16 13 -3 12 -4 -12
-16 -9 16 15 -2 13 -4 -11
-15 5 13 13 -4 11 -4 -14
-12 4 12 14 -2 12 -4 -12
-9 -9 15 19 2 16 0 -8
-7 -17 19 25 7 21 5 -3
-9 -8 17 25 7 16 1 -7
-11 -4 17 25 8 16 -1 -9
-14 -3 20 24 8 19 1 -8
-18 -6 23 23 9 23 4 -5
-20 -6 24 29 12 26 5 -4
-22 -2 23 33 14 28 7 -2
-18 0 18 30 11 23 5 -6
-8 3 15 28 8 20 2 -8
0 -1 14 28 5 19 2 -8
0 -9 15 31 7 22 5 -5
-1 -1 14 34 7 19 3 -7
-5 -1 15 37 10 22 3 -6
-6 -4 17 40 14 25 6 -4
-5 2 14 37 12 22 2 -7
-5 -11 19 39 16 26 6 -4
-10 -12 22 42 16 30 10 0
-12 0 20 39 13 26 9 -2
-11 4 18 38 11 24 5 -4
-6 1 19 39 12 25 6 -2
-4 5 16 34 10 24 5 -3
2 2 14 34 11 21 4 -5
-4 -6 20 42 19 30 11 2
-15 -2 21 45 20 33 13 4
-16 3 21 45 20 33 12 2
-13 1 20 46 21 32 10 1
-7 7 16 42 16 29 7 -3
-6 4 19 42 18 29 10 0
-5 3 20 41 15 29 7 0
-5 1 22 44 15 30 10 2
-7 -1 23 48 17 33 13 4
-10 2 23 52 21 33 13 5
-13 7 22 55 25 36 13 4
-14 4 22 56 28 38 15 6
-11 -2 21 56 30 40 14 5
-4 2 20 56 30 41 15 5
-4 -1 20 57 30 43 17 7
-3 7 17 52 26 37 14 4
-1 10 16 53 25 36 11 3
2 -4 21 59 29 40 17 8
3 1 21 58 29 40 17 8
1 11 20 58 29 37 16 6
-8 10 22 61 33 42 18 8
-13 3 27 67 39 48 25 14
-16 -1 28 70 43 52 27 15
-11 8 23 68 41 49 23 13
-5 12 22 67 40 49 24 14
-3 1 23 71 42 52 28 18
-1 7 19 70 40 50 24 14
2 14 17 72 40 48 23 13
5 19 15 70 41 48 23 12
2 14 19 77 47 52 26 16
7 5 21 80 50 54 27 18
14 -4 22 84 53 57 30 21
19 6 19 81 52 56 28 17
18 10 18 80 52 56 28 18
17 14 18 83 52 57 30 19
14 14 20 87 54 59 32 21
13 12 21 88 56 62 35 24
20 17 19 88 55 62 36 25
20 18 19 91 59 65 39 26
17 22 17 95 61 63 37 25
15 20 21 99 67 68 40 28
15 15 23 100 69 70 43 31
14 16 26 105 74 75 48 34
13 19 27 108 77 78 50 37
15 12 27 111 80 81 53 41
17 16 26 112 82 83 55 43
17 27 21 113 81 83 55 44
19 24 22 118 84 86 59 47
22 25 22 123 89 89 62 50
23 29 19 123 88 86 61 48
23 29 21 124 92 89 62 50
24 25 23 126 94 92 65 53
19 30 23 127 95 95 67 55
22 32 23 126 95 97 69 56
27 30 22 126 94 98 70 58
26 32 22 131 95 99 72 59
24 34 23 135 101 103 76 65
21 35 24 138 103 105 79 67
23 42 22 137 104 105 78 67
25 42 21 136 103 103 77 66
30 35 21 137 104 104 78 67
37 35 19 133 102 102 77 66
40 35 19 131 101 102 78 67
40 42 18 130 101 102 77 66
39 38 20 129 101 103 80 69
40 35 19 129 98 102 80 70
34 45 18 128 97 102 81 71
30 47 21 129 97 103 83 72
27 50 22 127 96 103 83 73
20 43 25 129 100 105 87 76
21 45 22 124 97 101 83 72
32 42 20 119 93 98 80 70
39 36 20 113 91 96 77 69
39 43 16 106 84 89 71 62
41 62 8 95 73 81 63 54
38 47 11 95 74 83 65 57
32 20 22 101 81 91 73 64
24 28 22 96 77 88 71 62
25 34 19 89 68 81 65 56
24 36 18 85 64 76 60 53
24 40 14 79 59 71 51 46
21 41 13 74 55 66 48 42
18 37 16 72 54 66 47 41
16 8 24 77 58 71 53 48
11 9 24 75 56 69 52 46
5 21 19 68 49 63 46 41
6 18 15 63 42 55 39 34
12 18 14 57 35 50 32 29
8 20 12 53 30 45 28 25
8 8 12 50 29 41 25 23
10 3 14 47 27 39 22 20
2 3 16 45 26 39 21 21
-9 9 16 44 26 39 21 18
-4 -1 17 43 25 38 21 19
-5 -6 16 40 22 36 18 17
-7 -5 13 34 17 31 15 15
-5 -4 10 28 11 25 9 9
-6 0 9 25 6 21 5 5
-9 4 10 25 6 20 5 6
-13 0 11 24 8 19 5 5
-14 -5 12 21 6 18 4 4
-18 -3 13 20 6 18 5 5
-24 -7 17 22 8 21 6 7
-24 -11 19 23 8 21 8 8
-19 -12 15 16 2 18 4 6
-18 -12 12 13 -1 15 3 4
-10 -11 9 6 -6 12 -1 2
-3 -13 8 3 -9 8 -4 -2
-2 -14 8 3 -8 6 -6 -3
-2 -11 7 6 -7 4 -8 -6
-10 -12 8 7 -6 6 -8 -5
-11 -13 9 6 -6 7 -6 -4
-9 -14 8 6 -7 5 -7 -3
-9 -15 10 9 -7 7 -5 -4
-10 -12 8 6 -8 7 -5 -3
-7 -4 2 0 -14 2 -8 -7
-11 -4 1 1 -13 3 -7 -6
-10 -7 0 4 -12 3 -7 -5
-6 -14 0 4 -11 2 -7 -6
-12 -8 2 3 -12 0 -9 -7
-17 -2 2 -1 -13 0 -10 -9
-18 -12 6 2 -8 4 -6 -5
-14 -26 11 5 -4 7 -1 0
-10 -25 9 0 -10 4 -5 -4
-5 -12 3 -7 -17 -2 -12 -11
-1 -14 3 -4 -16 -1 -10 -8
-3 -25 7 1 -11 3 -6 -5
-8 -15 7 1 -12 1 -8 -6
-8 -6 4 -4 -14 -2 -10 -9
-5 -9 3 -7 -16 -5 -12 -11
-6 -5 1 -7 -17 -6 -13 -13
-20 -4 3 -2 -14 -3 -10 -9
-27 -6 7 1 -10 0 -7 -6
-29 -27 15 6 -5 7 -1 0
-28 -29 13 6 -6 8 0 1
-12 -19 4 0 -13 1 -7 -6
-2 -17 1 -6 -18 -5 -11 -10
1 -16 1 -6 -19 -6 -11 -12
0 -15 0 -5 -17 -5 -10 -11
-7 -14 3 -5 -16 -4 -11 -10
-12 -11 5 -6 -15 -3 -11 -9
-12 -14 8 -4 -12 -2 -8 -8
-17 -18 8 -2 -9 0 -6 -6
-14 -15 7 -2 -10 -2 -9 -9
-10 -18 6 0 -9 -2 -10 -9
-11 -15 7 -5 -14 -5 -11 -11
-13 -10 7 -9 -16 -6 -11 -11
-13 -14 8 -6 -12 -3 -9 -10
-9 -16 5 -4 -13 -3 -8 -9
-10 -15 3 -4 -15 -4 -8 -9
-9 -21 4 0 -12 -1 -6 -8
-7 -23 6 2 -10 1 -4 -6
-8 -9 1 -4 -16 -4 -8 -12
-10 -12 2 0 -12 0 -5 -9
-13 -12 2 2 -10 0 -6 -11
-9 -12 0 2 -12 -3 -9 -12
-3 -16 1 4 -10 -2 -8 -12
-4 -17 4 3 -11 -2 -8 -12
-4 -15 1 -1 -12 -4 -8 -13
-6 -10 1 -1 -12 -3 -8 -12
-8 -13 3 -3 -11 -4 -8 -13
-7 -17 5 -3 -10 -2 -6 -11
-5 -16 2 -2 -9 -1 -5 -10
-10 -10 0 -6 -12 -2 -8 -12
-17 -7 3 -3 -9 1 -5 -10
-15 -1 -1 -7 -14 -4 -7 -13
-11 -12 0 -5 -12 -2 -5 -10
-12 -16 4 0 -9 2 -2 -8
-13 -3 -2 -3 -12 -3 -6 -13
-11 -3 -3 -5 -13 -5 -7 -14
-3 -20 3 -1 -9 -1 -3 -10
1 -23 2 -2 -9 -1 -5 -11
5 -11 -4 -8 -15 -5 -9 -16
-2 -22 3 -3 -9 2 -2 -10
-7 -22 4 -3 -9 1 -2 -11
-4 -10 1 -7 -13 -3 -5 -14
-9 -3 0 -9 -15 -4 -6 -16
-12 -10 4 -5 -12 -1 -3 -13
-13 -18 7 2 -7 3 1 -9
-14 -6 2 -3 -11 -4 -6 -14
-11 -2 0 -8 -12 -5 -9 -17
-10 -11 4 -6 -9 0 -3 -13
-9 -19 6 -4 -7 3 0 -10
-10 -12 5 -4 -10 2 -1 -10
-9 -15 4 -3 -10 0 -2 -12
-6 -6 -1 -9 -16 -5 -6 -15
0 -8 -3 -9 -17 -5 -6 -15
-6 -19 3 -2 -12 0 -1 -9
-8 -13 2 -3 -12 -1 -1 -11
-10 -11 0 0 -11 -2 -2 -12
-7 -12 -2 -1 -12 -2 -4 -14
-2 -18 -1 0 -12 -2 -4 -15
-4 -19 1 -2 -12 -2 -4 -14
-8 -11 1 -4 -13 -4 -4 -15
-7 -12 2 -2 -12 -1 -2 -14
-6 -14 -2 -3 -14 -2 -3 -15
-5 -10 -4 -2 -15 -3 -4 -14
-11 -16 2 2 -12 1 0 -11
-16 -13 0 1 -13 -1 -1 -12
-23 -8 0 3 -10 0 1 -11
-26 -15 1 6 -7 2 2 -10
-21 -23 3 8 -5 4 5 -8
-14 -16 -1 4 -8 2 2 -12
-5 -17 -5 -2 -15 -4 -4 -16
-7 -14 -3 -3 -15 -4 -4 -16
-13 -7 -3 -3 -16 -5 -4 -16
-7 -6 -7 -5 -18 -7 -7 -18
1 -13 -7 -7 -20 -9 -8 -19
1 -17 -6 -5 -18 -8 -7 -18
2 -9 -7 -6 -19 -11 -9 -20
8 -1 -10 -12 -23 -15 -14 -25
7 -8 -7 -11 -20 -13 -12 -23
7 -18 -5 -6 -16 -9 -9 -20
1 -23 -2 -6 -14 -6 -6 -18
-3 -22 -1 -7 -15 -5 -5 -16
-4 -15 -1 -9 -17 -6 -5 -18
-7 -12 -4 -9 -18 -6 -6 -18
-10 -6 -5 -7 -19 -8 -6 -19
-9 -13 -3 -4 -16 -6 -4 -17
-11 -21 -2 -1 -14 -5 -2 -16
-11 -18 -2 -2 -13 -4 -3 -14
-12 -12 -4 -4 -14 -6 -3 -17
-9 -15 -4 -5 -15 -7 -5 -19
-2 -15 -4 -9 -18 -11 -8 -22
3 -14 -7 -13 -22 -13 -11 -25
9 -20 -6 -12 -22 -12 -9 -23
5 -14 -7 -12 -23 -13 -9 -24
-2 1 -10 -17 -28 -17 -13 -28
-1 -7 -8 -12 -24 -15 -12 -27
-2 -17 -3 -8 -20 -12 -9 -23
-3 -15 -4 -7 -19 -12 -9 -24
-2 -24 -3 -3 -13 -8 -4 -20
-4 -20 -5 -7 -15 -8 -5 -22
-5 -14 -7 -11 -17 -10 -7 -24
-5 -9 -9 -14 -21 -13 -10 -27
-4 -3 -13 -15 -24 -17 -11 -30
-3 -17 -7 -7 -20 -12 -6 -24
-6 -17 -7 -5 -19 -12 -7 -25
-5 -19 -6 -5 -20 -12 -7 -24
-2 -21 -5 -5 -19 -11 -6 -24
-2 -19 -6 -5 -18 -11 -6 -25
-5 -18 -6 -3 -15 -9 -4 -23
-14 -17 -6 -2 -14 -7 -2 -21
-16 -16 -8 -4 -15 -8 -3 -23
-12 -13 -5 -4 -15 -8 -2 -23
-8 -11 -6 -6 -19 -11 -5 -25
-10 -21 -4 -5 -18 -9 -4 -24
-14 -21 -2 -4 -16 -8 -3 -22
-11 -16 -5 -6 -17 -10 -5 -25
-5 -17 -7 -6 -17 -12 -5 -25
-12 -18 -5 -5 -15 -9 -3 -23
-12 -14 -6 -8 -18 -11 -4 -25
-2 -10 -10 -12 -22 -15 -8 -29
-3 -15 -10 -10 -21 -14 -7 -29
-3 -13 -9 -10 -21 -15 -8 -29
2 -10 -10 -11 -24 -16 -9 -32
6 -9 -14 -13 -26 -20 -14 -35
2 -20 -9 -8 -23 -15 -10 -31
1 -29 -5 -3 -18 -12 -6 -27
4 -17 -9 -9 -22 -18 -10 -33
3 -15 -8 -12 -22 -17 -10 -32
1 -19 -10 -15 -23 -17 -9 -34
0 -13 -13 -17 -25 -18 -11 -37
-4 -12 -11 -13 -23 -16 -10 -33
-6 -14 -9 -10 -21 -13 -6 -31
-7 -19 -7 -6 -19 -11 -3 -28
-8 -18 -9 -5 -20 -12 -3 -28
-4 -8 -14 -11 -25 -18 -9 -33
0 -17 -11 -10 -24 -17 -7 -33
0 -28 -8 -5 -19 -15 -5 -30
-1 -24 -8 -5 -19 -15 -6 -31
-4 -15 -9 -6 -21 -16 -7 -36
-5 -16 -9 -7 -20 -16 -8 -35
-7 -22 -5 -6 -17 -12 -5 -32
-6 -24 -6 -8 -17 -11 -5 -32
-4 -21 -9 -9 -18 -12 -5 -33
0 -21 -10 -10 -20 -14 -6 -33
5 -18 -16 -17 -25 -19 -11 -38
7 -12 -17 -19 -28 -22 -13 -40
3 -12 -13 -16 -26 -20 -10 -38
-4 -19 -11 -9 -22 -15 -6 -33
-7 -15 -13 -9 -23 -15 -6 -33
-8 -23 -9 -7 -21 -13 -4 -32
-11 -21 -8 -7 -21 -12 -3 -31
-13 -21 -5 -2 -17 -9 -1 -29
-16 -18 -7 0 -15 -8 0 -29
-11 -4 -15 -4 -20 -14 -5 -34
-7 -16 -14 -1 -16 -11 -3 -31
-5 -20 -13 -2 -17 -12 -3 -31
-5 -12 -14 -6 -22 -16 -6 -36
-1 -11 -14 -10 -24 -20 -10 -38
-4 -17 -10 -7 -22 -17 -7 -37
1 -22 -11 -9 -22 -17 -7 -36
8 -16 -16 -16 -27 -22 -12 -41
9 -12 -16 -17 -29 -22 -13 -42
6 -15 -15 -16 -28 -21 -10 -41
3 -18 -14 -17 -29 -21 -9 -39
-1 -27 -9 -8 -21 -14 -3 -33
-4 -21 -11 -5 -20 -14 -4 -34
-2 -15 -15 -9 -24 -19 -7 -38
2 -13 -16 -10 -25 -19 -8 -39
-4 -30 -10 -2 -19 -12 -1 -33
-3 -25 -12 -2 -19 -12 -2 -34
-4 -17 -16 -7 -23 -16 -5 -37
-5 -19 -15 -9 -24 -16 -6 -38
-1 -22 -12 -9 -24 -17 -4 -36
1 -21 -13 -9 -24 -18 -6 -37
0 -11 -15 -12 -27 -22 -9 -41
1 -8 -15 -12 -27 -22 -9 -41
-17 -13 -7 -7 -19 -17 -4 -35
-19 -9 -6 -6 -18 -15 -3 -33
