I II V1 V2 V3 V4 V5 V6
-17 -17 -3 -10 -18 -30 -30 -24
-17 -17 -2 -10 -18 -30 -30 -26
-17 -17 -2 -10 -18 -30 -30 -27
-18 -18 0 -9 -17 -31 -31 -28
-19 -21 0 -9 -18 -32 -31 -27
-20 -23 0 -9 -18 -32 -31 -27
-21 -25 0 -9 -19 -33 -31 -26
-21 -27 0 -9 -19 -33 -31 -26
-19 -27 0 -10 -20 -33 -30 -24
-16 -24 0 -9 -20 -30 -27 -23
-12 -22 1 -9 -19 -28 -24 -21
-8 -20 1 -8 -19 -26 -21 -20
-5 -18 1 -8 -19 -24 -18 -19
-2 -15 2 -4 -13 -13 -9 -13
2 -13 2 0 -6 -2 2 -6
5 -11 2 4 2 10 12 2
7 -8 2 8 8 21 22 8
10 -6 2 11 15 32 31 15
14 4 1 20 34 56 57 33
18 13 1 30 56 80 82 53
21 22 2 39 77 104 109 72
25 31 2 50 98 129 136 92
29 42 2 59 119 153 162 111
35 53 3 66 133 172 188 132
40 65 3 71 144 189 214 152
47 77 3 77 156 207 239 173
53 90 3 84 169 225 265 193
59 102 3 90 180 243 292 214
48 100 9 91 169 230 266 193
33 95 16 91 154 213 233 167
19 89 24 91 139 195 200 140
4 84 31 91 123 178 167 113
-11 78 39 91 108 160 134 87
-23 67 48 72 69 116 86 46
-35 56 56 53 26 68 35 5
-49 45 65 33 -17 19 -15 -37
-61 32 73 13 -60 -29 -65 -79
-73 21 81 -7 -102 -77 -115 -121
-73 11 82 -10 -109 -86 -116 -127
-69 2 80 -9 -111 -90 -109 -127
-66 -8 78 -9 -112 -93 -102 -127
-62 -17 77 -8 -114 -97 -95 -127
-59 -26 75 -8 -115 -100 -88 -127
-56 -33 73 -7 -115 -101 -85 -124
-54 -39 72 -7 -113 -101 -82 -121
-52 -47 70 -7 -111 -101 -80 -117
-49 -53 69 -7 -109 -101 -77 -114
-47 -60 68 -7 -107 -101 -75 -111
-45 -59 64 -8 -100 -95 -67 -108
-44 -57 60 -8 -93 -87 -59 -105
-43 -54 56 -8 -86 -79 -50 -101
-41 -51 52 -8 -78 -71 -41 -98
-40 -49 48 -8 -71 -64 -33 -95
-35 -43 42 -7 -64 -57 -26 -91
-29 -37 36 -7 -57 -51 -21 -86
-24 -31 30 -7 -49 -45 -15 -81
-19 -25 24 -7 -41 -38 -9 -76
-13 -19 18 -7 -34 -31 -3 -72
-12 -19 15 -7 -31 -28 1 -70
-12 -20 13 -6 -30 -26 4 -68
-11 -22 11 -6 -28 -24 7 -66
-11 -24 8 -5 -27 -21 10 -64
-11 -25 6 -5 -26 -19 13 -62
-10 -25 5 -4 -25 -18 14 -61
-9 -23 5 -4 -24 -17 15 -61
-8 -21 4 -4 -23 -16 16 -61
-7 -20 4 -4 -22 -15 17 -61
-6 -18 4 -4 -21 -15 18 -61
-5 -17 3 -3 -19 -14 19 -62
-5 -17 2 -3 -18 -14 19 -61
-5 -16 1 -3 -17 -14 20 -61
-5 -16 0 -3 -16 -14 20 -60
-5 -16 0 -3 -15 -14 20 -60
-4 -15 -2 -2 -14 -12 22 -59
-3 -15 -2 -2 -14 -11 23 -58
-3 -16 -2 0 -14 -10 24 -57
-2 -16 -2 0 -14 -9 25 -56
-2 -16 -2 0 -14 -8 26 -56
0 -17 0 1 -14 -7 28 -55
-2 -17 0 1 -14 -6 29 -55
-2 -17 -2 1 -14 -6 30 -54
-3 -17 -2 1 -14 -5 31 -54
-3 -17 -2 1 -14 -5 32 -54
-4 -18 -3 0 -14 -4 33 -53
-4 -18 -3 0 -14 -4 33 -53
-4 -17 -3 -2 -14 -4 33 -53
-4 -17 -3 -2 -14 -4 33 -53
-4 -17 -3 -2 -14 -4 33 -53
-4 -16 -4 -3 -13 -3 34 -51
-3 -15 -5 -3 -13 -3 36 -50
-2 -14 -5 -3 -13 -3 39 -48
0 -13 -6 -3 -13 -3 42 -46
1 -13 -6 -3 -13 -3 45 -45
2 -12 -7 -4 -12 0 46 -44
3 -12 -7 -4 -11 1 46 -44
4 -11 -8 -4 -10 2 46 -45
5 -11 -8 -4 -9 3 46 -45
6 -11 -8 -4 -9 4 46 -45
7 -10 -9 -3 -8 5 47 -46
7 -10 -10 -4 -8 5 48 -44
7 -9 -11 -4 -8 5 49 -43
7 -9 -12 -5 -8 5 50 -41
7 -9 -12 -5 -8 5 50 -40
7 -8 -13 -6 -8 5 52 -39
8 -8 -13 -6 -7 6 55 -39
8 -8 -13 -5 -6 8 57 -39
9 -8 -13 -5 -5 10 59 -39
9 -8 -13 -5 -5 11 61 -39
10 -8 -13 -4 -4 14 62 -36
10 -7 -13 -4 -2 16 63 -33
10 -6 -14 -4 0 19 64 -30
10 -5 -14 -4 1 21 65 -27
10 -5 -14 -4 2 24 66 -24
12 -2 -15 -5 4 26 62 -22
14 2 -16 -5 6 27 55 -20
16 5 -17 -5 8 28 49 -18
17 8 -18 -5 10 30 42 -16
19 11 -19 -5 12 31 35 -14
20 12 -21 -6 14 33 33 -13
22 12 -24 -8 16 35 31 -12
23 13 -26 -10 19 38 30 -12
24 13 -29 -11 21 40 29 -11
25 13 -31 -13 23 43 28 -11
26 14 -32 -14 25 45 27 -8
27 14 -32 -14 26 46 27 -4
27 15 -32 -14 28 47 28 0
28 15 -32 -14 30 49 28 3
28 15 -32 -14 31 50 28 7
29 17 -34 -14 32 51 29 8
29 18 -36 -16 34 53 31 10
30 20 -38 -17 35 54 32 11
30 22 -40 -18 36 55 33 12
30 23 -43 -19 37 56 34 13
33 25 -44 -20 38 57 35 14
36 28 -44 -20 40 58 36 15
39 30 -44 -19 42 59 36 16
43 33 -44 -19 43 60 37 17
46 35 -44 -19 44 61 37 17
47 36 -44 -18 45 62 38 18
45 36 -45 -18 47 63 38 20
44 36 -45 -17 48 63 39 21
43 36 -46 -17 49 64 39 22
42 36 -46 -17 50 64 39 23
40 38 -47 -16 51 65 40 24
40 40 -48 -16 51 64 40 24
40 43 -48 -16 51 63 40 24
40 44 -49 -16 51 62 40 24
40 46 -49 -16 51 62 40 24
38 46 -50 -15 52 60 38 24
36 43 -48 -15 52 58 35 23
34 40 -47 -14 51 56 33 23
33 37 -46 -14 51 55 30 22
31 35 -45 -14 51 53 28 22
30 35 -43 -12 50 52 27 21
31 36 -41 -10 51 52 27 21
32 38 -40 -8 52 51 27 21
33 40 -38 -7 53 51 27 21
34 42 -37 -5 54 51 27 21
34 42 -35 -3 55 50 26 19
32 40 -34 -2 55 50 24 17
30 38 -33 1 56 50 21 14
29 36 -31 3 56 50 19 12
27 35 -30 4 56 50 16 10
25 33 -28 5 57 47 15 9
24 31 -27 6 56 44 15 9
22 29 -25 7 56 40 14 9
20 27 -23 8 55 37 14 9
19 25 -22 8 55 34 14 9
18 23 -21 9 54 32 10 4
18 21 -20 9 53 31 5 -2
18 19 -19 9 52 30 0 -7
18 17 -18 9 51 28 -6 -13
18 15 -18 9 51 27 -10 -18
17 14 -16 10 49 25 -12 -19
16 14 -14 11 48 23 -12 -18
14 14 -12 12 46 21 -13 -17
12 14 -10 13 44 19 -13 -15
11 14 -8 14 43 17 -13 -14
10 12 -7 15 42 15 -15 -15
8 10 -6 15 40 14 -18 -17
7 8 -5 15 40 13 -21 -20
6 6 -4 15 39 11 -23 -23
5 4 -3 15 39 10 -26 -26
4 3 -2 16 37 9 -28 -28
3 2 -2 15 34 7 -30 -30
3 2 0 15 32 6 -31 -32
2 1 0 14 29 5 -33 -34
2 1 0 14 27 4 -35 -36
1 -2 1 13 26 3 -36 -37
0 -4 1 13 25 1 -37 -37
-2 -6 2 13 25 0 -37 -37
-3 -8 2 13 24 -2 -38 -37
-3 -10 2 13 24 -3 -38 -37
-5 -12 3 13 22 -5 -40 -38
-7 -13 3 13 21 -6 -41 -41
-8 -14 4 13 19 -8 -44 -45
-10 -16 4 13 17 -10 -46 -47
-12 -17 4 13 16 -11 -47 -50
-12 -17 5 12 15 -12 -47 -50
-9 -15 6 13 16 -10 -46 -48
-7 -13 6 14 17 -9 -45 -46
-5 -11 7 14 18 -8 -43 -44
-2 -9 7 15 19 -7 -41 -41
0 -9 8 16 20 -6 -40 -40
-2 -10 8 16 19 -6 -40 -40
-3 -11 8 16 19 -7 -39 -40
-4 -13 8 16 18 -7 -39 -40
-5 -14 8 16 18 -7 -39 -40
-6 -15 8 16 17 -8 -38 -41
-7 -15 8 16 16 -9 -40 -43
-7 -16 7 16 15 -10 -41 -43
-8 -16 7 16 15 -10 -43 -44
-8 -16 7 16 14 -11 -44 -44
-9 -17 6 15 13 -11 -44 -44
-8 -17 7 16 13 -9 -41 -43
-8 -16 7 17 14 -8 -40 -40
-7 -16 8 17 14 -6 -38 -39
-7 -16 8 18 14 -4 -36 -37
-6 -15 9 19 15 -3 -35 -36
-6 -15 8 19 15 -3 -35 -35
-6 -16 8 18 15 -3 -35 -35
-6 -16 7 18 15 -3 -35 -34
-6 -16 7 18 15 -3 -35 -34
-7 -17 6 17 14 -3 -35 -32
-7 -16 6 17 13 -3 -34 -30
-7 -16 6 16 12 -3 -33 -29
-7 -15 6 16 12 -3 -33 -27
-7 -15 6 16 11 -3 -32 -25
-6 -14 6 15 10 -4 -31 -24
-6 -14 6 15 10 -4 -31 -24
-6 -13 6 15 11 -4 -31 -25
-6 -13 6 15 11 -4 -31 -25
-6 -13 6 15 11 -4 -31 -25
-6 -12 5 15 11 -4 -30 -26
-7 -13 4 13 10 -6 -30 -26
-7 -14 3 12 8 -7 -31 -26
-8 -15 3 11 7 -9 -31 -26
-8 -16 2 10 5 -11 -31 -26
-8 -16 1 9 4 -12 -31 -26
-7 -15 3 10 5 -10 -29 -24
-5 -13 4 10 6 -9 -28 -23
-4 -12 5 11 7 -8 -26 -21
-2 -10 6 11 8 -7 -24 -19
0 -9 7 12 8 -6 -23 -19
0 -11 6 11 7 -8 -24 -20
0 -12 5 10 6 -9 -25 -22
0 -13 4 10 4 -10 -26 -23
0 -14 3 9 3 -11 -27 -25
-2 -15 2 8 2 -12 -28 -26
-3 -15 2 8 2 -12 -27 -25
-4 -15 2 8 3 -12 -26 -24
-4 -15 2 8 3 -12 -26 -23
-5 -15 2 8 3 -12 -25 -22
-6 -15 3 8 4 -11 -24 -21
-7 -16 3 7 3 -12 -24 -21
-8 -17 3 7 2 -13 -24 -21
-9 -18 3 6 2 -13 -24 -21
-10 -19 3 6 1 -14 -24 -21
-11 -20 4 5 0 -15 -25 -22
-11 -20 3 4 -2 -16 -25 -22
-10 -20 2 3 -3 -17 -26 -22
-10 -20 2 3 -4 -17 -26 -22
-10 -20 1 2 -5 -18 -26 -22
-9 -18 0 1 -6 -19 -27 -23
-8 -17 2 2 -6 -18 -26 -23
-7 -15 3 2 -5 -18 -25 -22
-6 -14 5 3 -5 -17 -25 -22
-5 -12 6 3 -5 -17 -24 -22
-4 -11 7 4 -4 -16 -23 -21
-5 -13 7 3 -4 -16 -24 -21
-6 -14 6 3 -5 -17 -25 -20
-7 -16 6 2 -5 -17 -26 -20
-8 -17 6 2 -5 -17 -27 -20
-9 -18 5 1 -6 -18 -28 -19
-9 -17 6 1 -7 -18 -28 -19
-9 -17 7 1 -7 -18 -28 -19
-9 -16 7 1 -8 -18 -28 -19
-9 -16 8 1 -8 -18 -28 -19
-10 -15 9 2 -9 -19 -27 -19
-10 -13 11 4 -8 -18 -26 -18
-10 -12 12 5 -8 -17 -25 -17
-10 -10 14 6 -7 -17 -25 -17
-10 -9 15 7 -7 -16 -24 -16
-9 -8 16 8 -6 -15 -23 -15
-7 -6 16 8 -6 -15 -23 -15
-6 -5 17 8 -7 -15 -23 -15
-5 -3 17 8 -7 -15 -23 -15
-4 -2 17 8 -7 -15 -23 -15
-3 0 18 9 -8 -16 -23 -16
-4 -2 18 10 -7 -15 -23 -16
-4 -2 18 10 -6 -15 -23 -15
-5 -3 18 11 -5 -14 -23 -15
-5 -3 18 11 -4 -14 -23 -15
-5 -4 17 12 -3 -13 -22 -14
-3 -2 14 11 -3 -13 -21 -13
-2 0 12 11 -3 -13 -20 -12
1 1 9 10 -3 -13 -20 -12
3 2 6 10 -3 -13 -19 -11
4 4 4 7 -2 -13 -18 -10
4 6 1 4 -4 -13 -16 -9
4 8 -2 1 -5 -13 -15 -8
4 10 -5 -3 -6 -13 -13 -7
4 12 -8 -6 -7 -13 -12 -6
4 13 -9 -8 -8 -12 -11 -5
4 13 -9 -8 -9 -12 -11 -5
5 13 -10 -9 -10 -12 -12 -5
6 13 -10 -10 -10 -12 -12 -5
6 13 -10 -10 -11 -12 -12 -5
7 14 -11 -11 -12 -11 -13 -5
7 12 -11 -11 -12 -11 -12 -5
7 11 -10 -10 -11 -10 -11 -4
7 9 -9 -9 -10 -10 -11 -4
7 8 -9 -9 -10 -10 -10 -4
8 6 -8 -8 -9 -11 -10 -4
6 4 -6 -8 -11 -14 -11 -5
5 2 -5 -9 -12 -17 -13 -7
3 -2 -3 -9 -14 -20 -15 -8
2 -4 -2 -9 -15 -23 -17 -10
0 -7 0 -10 -16 -25 -19 -12
-4 -11 0 -10 -17 -25 -21 -15
-7 -15 0 -11 -18 -26 -24 -18
-10 -18 0 -11 -19 -27 -26 -21
-13 -22 0 -11 -20 -27 -29 -24
-15 -24 1 -12 -21 -28 -30 -26
-15 -24 1 -12 -21 -28 -30 -26
-15 -25 1 -12 -22 -29 -31 -25
-15 -25 1 -12 -22 -29 -31 -24
-15 -25 1 -12 -22 -29 -31 -24
-13 -25 1 -12 -23 -29 -31 -22
-10 -22 3 -11 -21 -28 -29 -21
-7 -19 4 -9 -20 -26 -26 -19
-4 -16 6 -8 -18 -24 -24 -17
0 -13 7 -6 -17 -22 -21 -15
1 -11 8 -5 -16 -22 -20 -15
0 -12 8 -6 -17 -23 -22 -16
-3 -14 7 -7 -18 -25 -23 -18
-4 -15 6 -7 -19 -27 -25 -19
-6 -16 6 -8 -20 -29 -26 -21
-7 -17 5 -9 -21 -30 -27 -22
-7 -17 5 -9 -21 -30 -27 -22
-7 -18 5 -9 -21 -29 -26 -21
-7 -18 5 -9 -21 -28 -25 -21
-7 -18 5 -9 -21 -28 -25 -21
-7 -19 5 -8 -20 -27 -24 -20
-7 -19 5 -7 -19 -26 -23 -20
-7 -20 5 -5 -17 -24 -22 -20
-7 -20 5 -4 -16 -23 -22 -20
-7 -20 5 -3 -15 -22 -21 -20
-5 -17 6 3 -7 -13 -14 -16
0 -11 7 10 6 1 -4 -7
5 -5 8 17 19 14 8 4
10 3 8 24 31 27 18 13
15 9 9 31 44 42 29 22
22 14 10 42 63 66 56 43
30 18 10 53 86 99 92 68
39 22 10 64 108 131 128 95
49 26 10 76 132 162 163 120
57 30 10 88 154 195 199 147
62 39 11 95 169 215 225 167
66 51 10 99 177 228 245 182
69 63 9 102 186 240 265 198
72 75 9 106 195 253 284 214
75 87 8 110 203 266 304 230
65 84 15 108 191 251 277 210
45 69 30 100 164 216 220 165
24 56 45 92 138 181 162 121
4 42 60 84 111 146 106 78
-17 28 74 75 85 111 49 34
-29 21 81 61 54 76 10 6
-36 19 84 44 21 39 -18 -14
-44 16 86 26 -13 4 -46 -33
-51 14 88 9 -46 -32 -73 -52
-58 11 91 -9 -78 -69 -101 -71
-61 3 92 -16 -94 -88 -112 -79
-61 -10 90 -16 -99 -95 -112 -81
-60 -21 89 -16 -104 -102 -112 -82
-59 -33 87 -16 -109 -109 -112 -85
-59 -46 86 -16 -114 -117 -112 -86
-56 -51 84 -17 -113 -117 -109 -83
-53 -51 79 -16 -107 -111 -104 -78
-49 -51 76 -15 -100 -105 -98 -73
-46 -51 73 -14 -94 -99 -92 -68
-41 -51 70 -13 -88 -93 -87 -63
-39 -48 64 -13 -82 -87 -81 -59
-38 -45 57 -15 -77 -81 -76 -54
-36 -41 49 -17 -73 -76 -71 -49
-35 -37 42 -19 -68 -71 -66 -44
-34 -34 33 -22 -63 -67 -61 -38
-31 -31 29 -21 -58 -60 -57 -36
-28 -29 26 -18 -51 -54 -52 -34
-25 -27 24 -15 -44 -47 -47 -33
-21 -25 21 -11 -37 -39 -41 -31
-18 -23 19 -8 -30 -32 -36 -30
-15 -22 17 -6 -27 -29 -33 -27
-14 -21 16 -6 -26 -28 -32 -24
-12 -19 15 -5 -25 -27 -30 -20
-10 -18 15 -5 -24 -26 -29 -17
-8 -17 14 -5 -23 -25 -28 -13
-7 -16 13 -4 -22 -24 -27 -11
-7 -18 12 -5 -22 -24 -27 -12
-7 -19 11 -6 -22 -24 -27 -13
-7 -21 10 -7 -22 -24 -27 -13
-7 -22 9 -8 -22 -24 -27 -14
-8 -23 8 -9 -22 -24 -26 -15
-7 -21 8 -9 -21 -24 -26 -15
-6 -19 7 -8 -20 -23 -25 -15
-6 -18 6 -8 -20 -23 -24 -15
-5 -16 6 -8 -19 -23 -24 -15
-4 -15 5 -7 -18 -22 -23 -14
-4 -16 5 -7 -18 -21 -22 -12
-4 -17 6 -7 -18 -20 -20 -11
-4 -17 6 -7 -18 -20 -19 -9
-4 -18 6 -7 -18 -19 -18 -8
-3 -19 7 -6 -16 -17 -17 -7
-3 -18 7 -5 -14 -15 -17 -7
-4 -17 7 -4 -12 -13 -17 -8
-5 -16 7 -3 -10 -11 -17 -9
-5 -15 7 -2 -8 -9 -17 -9
-6 -14 7 0 -8 -9 -18 -10
-6 -14 7 -2 -9 -11 -18 -9
-6 -14 6 -4 -11 -13 -18 -8
-6 -14 6 -5 -13 -15 -18 -8
-6 -14 6 -6 -15 -17 -18 -7
-6 -15 5 -7 -16 -17 -19 -6
-5 -14 4 -7 -16 -15 -18 -6
-4 -13 3 -7 -15 -13 -17 -5
-3 -13 3 -7 -14 -11 -16 -4
-2 -12 2 -7 -14 -9 -15 -4
0 -11 1 -8 -13 -8 -14 -2
0 -11 1 -8 -13 -7 -13 0
0 -10 1 -8 -12 -6 -12 2
0 -10 1 -8 -11 -6 -11 4
0 -10 1 -8 -11 -5 -10 6
1 -9 2 -8 -10 -4 -9 7
1 -9 0 -9 -10 -4 -9 7
2 -8 -3 -10 -10 -4 -8 7
2 -7 -4 -11 -10 -4 -8 7
2 -7 -6 -12 -10 -4 -8 7
3 -6 -7 -13 -10 -3 -5 7
4 -4 -7 -12 -9 1 -2 9
5 -2 -6 -11 -7 3 3 11
6 0 -5 -11 -5 6 7 13
7 2 -5 -10 -3 8 11 15
8 3 -4 -9 -2 10 14 16
10 4 -6 -9 0 11 16 16
11 5 -8 -10 1 13 18 16
12 5 -9 -10 1 14 20 16
14 6 -11 -10 2 15 22 16
15 7 -12 -11 3 16 23 17
15 9 -14 -13 3 16 23 18
14 11 -15 -14 2 16 23 19
14 12 -16 -15 2 16 23 19
14 14 -18 -17 2 16 23 20
14 15 -19 -18 2 18 25 22
16 16 -20 -18 4 21 28 25
18 17 -22 -18 6 23 32 28
20 17 -23 -18 8 26 35 31
22 18 -24 -18 10 28 38 34
24 19 -25 -18 12 30 40 37
24 21 -26 -18 13 30 43 39
24 22 -27 -19 15 31 45 42
24 23 -28 -20 16 32 47 44
24 25 -29 -20 17 32 49 46
25 27 -30 -21 18 33 50 47
27 30 -32 -21 19 35 51 48
30 34 -34 -22 20 37 53 49
32 37 -36 -22 21 38 54 49
34 40 -38 -22 22 40 55 50
36 43 -39 -23 23 42 56 51
36 43 -39 -23 24 43 57 53
35 43 -40 -23 25 44 59 54
34 43 -40 -23 26 44 60 55
34 43 -40 -23 27 45 61 57
33 44 -41 -22 28 46 62 58
33 46 -41 -22 28 46 62 58
34 48 -43 -22 29 46 61 58
34 50 -44 -22 30 46 61 58
34 52 -44 -22 30 46 61 58
35 53 -45 -22 31 47 60 59
35 53 -45 -22 31 46 60 59
35 52 -45 -22 30 45 61 59
35 52 -45 -22 30 45 61 59
35 52 -45 -22 30 44 61 59
36 51 -46 -20 29 43 62 58
35 50 -44 -18 31 43 61 58
34 48 -41 -16 33 44 60 59
33 47 -40 -14 35 45 59 59
32 46 -38 -12 37 45 58 59
31 45 -37 -11 38 46 57 60
31 45 -37 -10 38 46 56 60
31 44 -36 -9 39 45 55 59
31 44 -35 -9 39 44 55 59
31 44 -35 -8 39 44 54 59
30 43 -34 -6 40 43 53 57
28 40 -32 -4 42 43 52 55
26 39 -30 -2 43 44 51 53
24 38 -28 1 43 45 50 51
22 36 -26 3 44 45 49 49
20 34 -25 4 45 46 48 48
20 31 -23 6 45 45 46 46
20 28 -21 7 46 44 44 44
20 25 -19 8 46 43 42 43
20 22 -17 10 46 42 39 40
19 20 -16 11 47 40 37 38
19 19 -15 12 47 39 35 36
18 18 -13 13 47 38 33 33
17 17 -12 13 47 38 31 31
17 16 -11 14 47 37 29 29
15 14 -10 15 47 35 26 26
13 12 -9 15 45 33 23 24
10 9 -7 16 43 30 19 21
7 6 -6 17 42 28 16 19
5 4 -5 17 39 26 13 17
3 2 -4 18 38 24 11 15
3 1 -2 18 36 22 9 13
3 0 1 18 35 21 8 12
3 -2 3 19 34 20 7 11
3 -3 5 19 32 18 5 9
2 -4 6 20 31 17 4 8
2 -6 7 20 30 15 3 7
1 -7 8 20 30 14 2 6
0 -9 9 20 29 12 1 4
0 -11 10 20 28 10 0 3
-2 -12 11 20 27 9 -2 2
-3 -12 11 20 26 8 -4 1
-3 -13 11 20 26 8 -5 1
-4 -14 11 20 25 7 -6 0
-5 -14 11 20 24 6 -8 -2
-6 -15 12 19 23 5 -9 -3
-6 -15 12 19 23 5 -9 -5
-6 -15 12 19 23 5 -9 -6
-6 -16 12 18 22 4 -9 -8
-6 -16 12 18 22 4 -9 -10
-6 -17 13 17 21 3 -9 -11
-6 -18 13 17 21 3 -10 -11
-7 -19 13 17 20 3 -10 -11
-8 -21 13 17 19 2 -11 -12
-8 -22 13 17 19 2 -12 -12
-9 -23 12 17 18 1 -13 -13
-9 -23 12 17 18 1 -14 -13
-9 -23 12 17 18 1 -15 -13
-9 -22 13 17 18 1 -17 -14
-9 -22 13 17 18 1 -18 -14
-8 -21 14 17 18 0 -19 -15
-8 -21 14 17 18 0 -19 -14
-8 -21 14 17 19 1 -18 -14
-7 -20 14 18 20 2 -17 -13
-7 -20 14 18 20 2 -17 -12
-6 -19 15 19 21 3 -16 -11
-7 -19 15 19 20 3 -16 -11
-7 -20 15 18 20 3 -16 -11
-8 -21 14 17 19 3 -15 -12
-9 -21 14 17 18 3 -15 -12
-10 -22 13 16 17 3 -14 -13
-10 -21 13 16 18 4 -14 -13
-10 -20 13 17 18 4 -14 -13
-10 -18 14 18 19 5 -14 -13
-10 -17 14 18 20 6 -14 -13
-9 -16 15 19 21 7 -13 -12
-9 -16 15 19 21 7 -13 -12
-9 -16 15 18 21 7 -13 -12
-9 -16 16 17 20 7 -13 -12
-9 -16 16 17 20 7 -13 -12
-9 -17 17 16 19 6 -13 -12
-9 -17 17 16 19 6 -13 -12
-8 -17 16 16 19 6 -13 -12
