I II V1 V2 V3 V4 V5 V6
-20 2 28 38 21 -2 -15 -21
-12 9 23 40 31 14 2 -7
-4 16 18 42 40 29 18 7
5 23 13 43 50 45 35 21
25 39 -3 43 69 82 80 59
46 55 -18 40 90 121 128 98
67 71 -33 38 109 161 175 138
88 88 -50 36 130 200 222 177
108 104 -65 35 149 240 269 217
120 111 -72 24 159 270 308 247
132 119 -79 13 170 299 346 279
142 127 -87 2 179 328 385 310
153 134 -93 -10 189 357 423 341
164 141 -100 -21 198 387 461 372
152 127 -98 -40 182 376 451 361
138 110 -95 -60 162 361 438 347
123 93 -91 -79 143 347 425 332
109 76 -88 -99 123 332 410 318
94 59 -85 -118 105 318 397 304
75 45 -81 -122 78 261 330 255
57 30 -78 -126 51 200 261 202
37 16 -75 -129 23 140 190 150
19 2 -72 -132 -4 79 119 99
1 -14 -69 -134 -31 19 50 47
-3 -15 -62 -120 -35 1 27 30
-5 -16 -56 -105 -38 -15 9 17
-6 -16 -49 -89 -41 -30 -10 4
-8 -17 -43 -73 -45 -46 -28 -10
-9 -17 -35 -58 -48 -61 -47 -24
-10 -17 -29 -48 -41 -56 -45 -25
-11 -16 -23 -38 -33 -48 -38 -26
-12 -14 -17 -29 -24 -40 -33 -27
-13 -13 -11 -20 -16 -32 -28 -28
-14 -12 -5 -11 -8 -24 -23 -29
-14 -11 -4 -9 -7 -23 -22 -31
-12 -11 -3 -8 -6 -23 -22 -32
-11 -11 -2 -7 -6 -23 -23 -33
-9 -11 0 -6 -5 -23 -23 -34
-8 -11 1 -5 -5 -23 -23 -35
-8 -13 2 -3 -4 -24 -24 -37
-10 -14 3 -2 -5 -25 -25 -39
-12 -16 3 0 -6 -26 -26 -41
-14 -17 4 1 -7 -27 -27 -44
-15 -18 4 2 -8 -28 -27 -46
-16 -19 5 3 -9 -29 -28 -48
-16 -19 5 2 -9 -29 -28 -49
-15 -18 6 2 -9 -30 -29 -51
-15 -18 6 1 -9 -30 -29 -52
-15 -18 6 1 -9 -30 -29 -53
-14 -17 7 0 -9 -31 -30 -54
-14 -16 7 1 -9 -31 -30 -54
-14 -16 8 1 -8 -31 -30 -54
-14 -15 8 2 -8 -31 -30 -54
-14 -15 8 2 -8 -31 -30 -54
-13 -14 9 3 -7 -31 -29 -53
-13 -14 9 3 -6 -30 -28 -53
-13 -13 8 4 -5 -29 -26 -53
-13 -13 8 4 -4 -28 -25 -53
-13 -13 8 4 -3 -27 -24 -53
-13 -12 7 5 -2 -26 -23 -52
-12 -13 6 4 -2 -27 -24 -52
-11 -14 5 4 -3 -28 -25 -52
-10 -15 4 3 -3 -29 -26 -52
-9 -15 4 3 -3 -29 -26 -52
-8 -16 3 2 -4 -30 -27 -51
-8 -15 3 2 -4 -30 -27 -51
-9 -14 3 2 -4 -30 -27 -51
-9 -13 3 2 -4 -30 -27 -51
-9 -12 3 2 -4 -30 -27 -51
-10 -11 3 2 -3 -30 -26 -51
-10 -12 2 2 -3 -30 -26 -51
-11 -13 2 1 -3 -30 -26 -51
-11 -14 1 1 -3 -30 -26 -51
-11 -15 1 1 -3 -30 -26 -51
-12 -16 0 0 -4 -30 -26 -50
-11 -15 1 1 -3 -29 -25 -49
-10 -15 2 2 -2 -28 -24 -48
-9 -14 3 3 0 -27 -23 -47
-8 -14 4 3 1 -27 -22 -46
-7 -13 4 4 2 -26 -21 -45
-7 -13 3 3 1 -27 -21 -45
-7 -13 2 3 0 -27 -22 -45
-7 -13 1 2 -2 -28 -22 -45
-7 -13 0 2 -2 -28 -22 -45
-6 -12 -2 1 -2 -28 -22 -45
-6 -11 -2 1 0 -27 -21 -44
-6 -11 -2 1 2 -26 -19 -43
-6 -10 -2 1 3 -25 -18 -41
-6 -10 -2 1 4 -24 -17 -40
-6 -9 -2 0 5 -23 -16 -39
-6 -9 -3 0 5 -23 -16 -38
-6 -9 -3 0 5 -23 -15 -38
-6 -9 -4 0 5 -23 -15 -37
-6 -9 -4 0 5 -23 -15 -37
-5 -10 -5 1 5 -23 -13 -35
-5 -9 -6 1 6 -22 -12 -34
-4 -9 -6 1 7 -21 -11 -32
-4 -8 -7 1 8 -20 -10 -31
-4 -8 -7 1 8 -20 -9 -30
-2 -6 -8 1 9 -19 -8 -29
0 -4 -9 1 9 -19 -8 -28
2 -2 -10 1 9 -19 -7 -27
3 0 -11 1 9 -19 -7 -26
4 2 -11 1 9 -19 -7 -26
5 3 -12 0 8 -17 -5 -24
6 3 -13 0 9 -16 -3 -22
7 2 -13 -2 10 -15 0 -20
8 2 -14 -2 11 -14 2 -18
8 2 -14 -2 11 -13 4 -16
9 1 -15 -3 12 -12 5 -14
10 2 -16 -3 12 -12 5 -12
10 3 -17 -4 12 -12 6 -10
11 4 -18 -4 12 -12 6 -8
11 5 -18 -4 12 -12 6 -6
13 7 -20 -5 11 -11 8 -4
15 8 -21 -6 11 -10 9 -3
17 9 -23 -7 11 -9 11 -2
18 10 -24 -8 11 -8 12 0
20 11 -25 -9 11 -8 13 1
21 12 -27 -10 11 -7 14 2
22 13 -28 -11 10 -7 15 3
22 13 -30 -12 9 -7 15 3
23 14 -31 -13 8 -7 16 4
23 14 -32 -14 8 -7 16 4
24 15 -33 -15 7 -6 18 7
25 15 -33 -15 8 -4 20 10
25 16 -34 -15 9 -2 22 13
26 16 -34 -15 10 1 24 16
26 16 -34 -15 11 3 26 19
27 17 -35 -14 12 4 27 20
27 17 -36 -15 12 4 27 20
27 16 -37 -15 11 4 28 21
27 16 -38 -16 11 4 28 21
27 16 -39 -16 11 4 28 21
26 15 -40 -17 11 4 30 22
26 15 -40 -17 12 5 31 23
26 16 -40 -17 13 6 32 24
26 16 -40 -17 14 8 33 25
26 16 -40 -17 15 9 34 25
26 17 -40 -16 16 10 34 25
26 17 -39 -15 16 10 33 24
26 17 -38 -14 16 10 32 22
26 17 -37 -13 16 10 31 20
26 17 -36 -13 16 10 30 19
24 16 -34 -12 17 9 28 17
23 14 -33 -12 17 8 27 16
21 11 -32 -11 18 8 26 14
19 9 -30 -11 18 7 25 12
18 6 -29 -11 18 7 24 11
17 5 -27 -9 19 6 22 8
16 6 -25 -7 19 5 21 5
15 6 -23 -5 19 4 19 3
14 7 -22 -4 19 3 17 0
14 7 -20 -2 19 2 16 -4
13 8 -18 0 19 1 14 -5
11 7 -17 0 19 0 13 -6
10 7 -16 0 19 -2 12 -7
9 6 -14 0 19 -3 10 -8
8 6 -13 0 19 -3 9 -9
6 5 -12 0 20 -5 7 -12
5 4 -12 1 19 -6 4 -14
3 4 -11 2 18 -8 2 -17
1 3 -11 3 17 -10 0 -19
0 3 -11 4 17 -11 -3 -22
-2 2 -10 5 16 -12 -4 -23
-2 1 -9 5 16 -12 -5 -24
-2 0 -8 5 17 -12 -5 -25
-2 -2 -7 5 17 -12 -6 -26
-2 -3 -7 5 17 -12 -6 -26
-2 -4 -6 6 18 -12 -7 -27
-3 -5 -5 6 18 -12 -7 -27
-5 -5 -4 7 17 -12 -7 -26
-7 -6 -3 7 17 -12 -7 -26
-8 -6 -3 7 17 -12 -7 -26
-8 -6 -2 8 16 -13 -6 -25
-6 -5 0 8 16 -13 -7 -26
-4 -4 1 8 16 -14 -7 -27
-3 -2 2 8 16 -14 -8 -28
0 0 2 8 16 -14 -8 -28
1 1 3 7 16 -15 -9 -29
1 1 3 7 16 -15 -9 -29
1 1 3 7 16 -15 -9 -29
1 1 3 7 16 -15 -9 -29
1 1 3 7 16 -15 -9 -29
0 1 2 8 17 -14 -8 -30
-2 0 3 8 17 -14 -8 -30
-3 -2 4 8 17 -15 -9 -30
-4 -3 5 8 17 -15 -9 -30
-5 -4 5 8 17 -15 -9 -30
-6 -5 6 8 16 -16 -10 -30
-6 -5 6 8 16 -16 -10 -30
-6 -4 5 9 17 -16 -10 -30
-6 -4 5 9 17 -16 -10 -30
-6 -4 5 9 17 -16 -10 -30
-6 -3 4 10 18 -15 -10 -29
-6 -3 4 9 18 -15 -9 -29
-5 -3 3 9 18 -15 -9 -29
-5 -3 3 8 18 -15 -8 -29
-5 -3 3 8 18 -15 -8 -29
-4 -3 2 7 18 -14 -7 -28
-4 -3 3 8 18 -14 -7 -28
-4 -3 4 8 18 -14 -7 -28
-4 -3 5 9 18 -14 -7 -28
-4 -3 5 9 18 -14 -7 -28
-5 -4 6 10 18 -15 -8 -28
-5 -4 6 10 18 -15 -8 -28
-5 -3 6 9 18 -15 -8 -28
-5 -3 6 9 18 -15 -8 -28
-5 -3 6 9 18 -15 -8 -28
-6 -2 5 8 18 -15 -8 -27
-6 -2 4 8 18 -15 -8 -27
-6 -3 4 8 18 -15 -9 -26
-6 -3 3 8 18 -15 -9 -26
-6 -3 3 8 18 -15 -9 -26
-7 -4 2 9 18 -16 -10 -25
-7 -3 3 8 18 -16 -10 -25
-7 -3 3 7 18 -16 -10 -26
-7 -2 4 6 18 -16 -10 -26
-7 -2 4 6 18 -16 -10 -26
-8 0 5 5 18 -15 -9 -27
-6 0 5 7 18 -14 -8 -26
-5 1 6 8 18 -14 -7 -25
-4 1 6 9 18 -13 -6 -24
-3 1 6 10 18 -13 -6 -24
-2 2 7 11 18 -12 -5 -23
-4 1 6 10 18 -13 -6 -24
-5 0 5 10 18 -13 -6 -24
-6 -2 4 9 18 -14 -7 -25
-7 -3 3 9 18 -14 -7 -25
-8 -4 2 8 18 -15 -8 -26
-8 -4 2 9 18 -15 -8 -26
-8 -5 3 10 18 -15 -8 -25
-8 -5 3 11 18 -15 -8 -25
-8 -5 3 11 18 -15 -8 -25
-8 -5 4 12 17 -14 -8 -24
-6 -3 4 11 17 -14 -8 -24
-5 0 3 10 17 -15 -8 -24
-3 2 3 9 17 -15 -8 -24
0 4 3 9 17 -15 -8 -24
0 4 2 8 17 -16 -9 -25
-4 2 1 7 16 -17 -9 -25
-7 0 0 6 15 -18 -10 -25
-9 -3 -2 5 14 -19 -10 -25
-12 -5 -2 5 13 -20 -10 -25
-13 -5 -3 4 12 -21 -11 -25
-12 -4 -3 5 13 -20 -11 -24
-12 -2 -3 6 14 -19 -10 -23
-11 1 -3 7 15 -18 -10 -22
-11 2 -3 7 16 -18 -10 -21
-10 3 -2 8 17 -17 -9 -20
-9 2 -2 8 16 -18 -10 -21
-8 1 -2 7 15 -18 -10 -21
-7 0 -2 7 14 -19 -11 -22
-7 -2 -2 7 14 -19 -11 -22
-6 -3 0 6 13 -20 -12 -23
-5 -2 0 6 13 -20 -12 -23
-4 -2 0 6 13 -20 -12 -23
-4 0 0 6 13 -20 -12 -23
-3 0 0 6 13 -20 -12 -23
-3 0 -2 5 12 -21 -12 -24
-5 -2 -2 4 12 -21 -11 -23
-7 -3 -2 3 12 -20 -11 -22
-9 -5 -2 3 12 -20 -10 -22
-11 -6 -2 2 12 -20 -10 -21
-12 -7 -2 1 13 -19 -10 -20
-11 -7 -3 1 12 -20 -11 -21
-10 -6 -3 2 11 -21 -12 -22
-10 -6 -4 2 11 -22 -14 -23
-9 -6 -4 2 10 -23 -15 -24
-8 -5 -5 3 9 -24 -16 -25
-7 -4 -5 3 9 -24 -16 -25
-6 -3 -5 4 8 -24 -16 -25
-6 -3 -5 4 8 -24 -16 -25
-5 -2 -5 4 8 -24 -16 -25
-4 0 -4 5 7 -25 -17 -24
-5 0 -5 4 7 -25 -17 -24
-6 0 -6 4 6 -25 -17 -24
-6 0 -6 3 6 -25 -17 -24
-7 0 -7 3 6 -25 -17 -24
-8 -2 -8 2 5 -26 -17 -24
-8 -2 -7 2 5 -26 -17 -23
-8 -3 -6 3 5 -26 -17 -22
-8 -3 -5 3 5 -26 -17 -22
-8 -3 -4 3 5 -26 -17 -21
-8 -4 -3 4 5 -25 -16 -20
-9 -5 -4 3 4 -26 -17 -21
-9 -5 -4 2 3 -26 -17 -22
-10 -6 -5 2 3 -27 -18 -22
-10 -6 -5 1 2 -27 -18 -23
-11 -7 -6 0 1 -28 -19 -24
-12 -7 -6 1 1 -28 -19 -24
-12 -8 -5 1 1 -28 -19 -24
-13 -8 -5 2 1 -28 -19 -24
-13 -8 -5 2 1 -28 -19 -24
-12 -8 -4 3 2 -27 -19 -23
-8 -6 -4 2 1 -28 -19 -24
-4 -4 -5 1 1 -28 -20 -24
1 0 -5 1 0 -29 -20 -25
4 2 -5 0 0 -29 -20 -25
4 3 -6 -2 -2 -30 -21 -26
0 3 -6 -2 -2 -30 -21 -26
-5 3 -5 0 -2 -29 -20 -26
-9 3 -5 0 -2 -29 -20 -26
-12 3 -5 0 -2 -29 -20 -26
-14 3 -4 1 -2 -28 -19 -26
-13 1 -4 1 -2 -28 -19 -26
-12 0 -4 1 -2 -28 -19 -25
-12 -3 -4 1 -2 -28 -19 -25
-11 -4 -4 1 -2 -28 -19 -25
-10 -5 -5 1 -2 -29 -20 -24
-10 -5 -5 1 -2 -29 -20 -24
-10 -4 -5 1 -2 -29 -20 -23
-10 -4 -5 1 -2 -29 -20 -23
-10 -4 -5 1 -2 -29 -20 -23
-9 -3 -5 2 -2 -28 -20 -22
-9 -2 -5 2 -2 -29 -20 -22
-8 0 -5 2 -3 -29 -21 -22
-8 0 -5 2 -3 -30 -21 -22
-8 1 -5 2 -3 -30 -21 -22
-7 2 -5 2 -4 -31 -22 -23
-7 1 -5 2 -4 -30 -22 -23
-7 0 -5 2 -4 -30 -22 -23
-7 0 -5 2 -4 -29 -22 -23
-7 -2 -5 2 -4 -29 -22 -23
-8 -3 -5 2 -5 -28 -21 -23
-8 -3 -5 1 -5 -28 -21 -23
-9 -3 -6 1 -5 -29 -21 -23
-9 -3 -6 0 -5 -29 -21 -23
-9 -3 -6 0 -5 -29 -21 -23
-10 -3 -7 -2 -5 -30 -22 -23
-10 -4 -7 0 -5 -30 -22 -23
-9 -4 -7 0 -5 -29 -22 -23
-9 -5 -7 1 -5 -29 -22 -23
-9 -5 -7 1 -5 -29 -22 -23
-8 -6 -6 2 -4 -28 -22 -22
-8 -6 -5 2 -3 -27 -21 -20
-9 -6 -5 3 -3 -27 -20 -19
-9 -6 -4 3 -2 -26 -19 -18
-9 -6 -4 3 -2 -26 -18 -17
-10 -6 -3 4 0 -25 -17 -16
-9 -5 -3 4 -2 -25 -18 -17
-8 -5 -3 3 -2 -26 -19 -18
-8 -4 -3 3 -3 -26 -19 -19
-7 -4 -3 3 -3 -26 -20 -20
-6 -3 -3 2 -4 -27 -21 -21
-6 -4 -3 2 -4 -27 -21 -21
-7 -5 -3 2 -4 -27 -21 -20
-7 -5 -3 2 -4 -27 -21 -20
-7 -6 -3 2 -4 -27 -21 -20
-8 -7 -3 2 -4 -27 -22 -19
-9 -7 -3 2 -4 -27 -22 -20
-9 -8 -4 2 -4 -27 -22 -20
-10 -8 -4 2 -4 -27 -22 -21
-10 -8 -4 2 -4 -27 -22 -21
-11 -8 -5 1 -5 -26 -22 -22
-9 -6 -4 2 -4 -25 -21 -21
-8 -4 -4 3 -3 -25 -20 -20
-6 0 -3 3 -3 -24 -20 -20
-5 2 -3 4 -2 -24 -19 -19
-4 3 -2 5 0 -23 -18 -18
-5 2 -2 5 0 -23 -18 -18
-6 1 0 5 0 -23 -19 -18
-7 1 0 5 0 -23 -20 -18
-8 0 0 5 0 -23 -20 -18
-9 -2 1 4 0 -24 -21 -19
-9 0 1 4 0 -24 -21 -19
-8 1 1 5 1 -23 -20 -18
-8 1 1 5 1 -23 -19 -17
-8 2 1 5 1 -23 -19 -17
-7 3 0 6 2 -22 -18 -16
-6 3 1 6 2 -22 -18 -16
-5 4 3 7 2 -21 -17 -15
-4 5 4 8 2 -20 -17 -14
-3 5 5 8 2 -20 -17 -14
-2 6 6 9 3 -19 -16 -13
-3 6 5 9 3 -18 -16 -13
-4 7 4 9 3 -17 -15 -12
-4 7 4 9 3 -17 -15 -12
-5 7 3 9 3 -16 -15 -12
-6 8 2 9 4 -15 -14 -11
-6 8 2 10 4 -15 -14 -11
-5 8 3 11 5 -14 -14 -11
-4 8 4 11 6 -14 -14 -11
-4 8 4 12 6 -14 -14 -11
-3 8 5 13 7 -13 -13 -11
-3 10 5 13 7 -13 -13 -10
-2 13 5 12 7 -13 -12 -9
-2 15 5 12 7 -13 -12 -9
-2 18 5 12 7 -13 -12 -8
0 19 4 11 6 -12 -11 -7
0 19 3 10 5 -12 -11 -7
1 18 1 8 4 -13 -11 -7
1 17 0 7 4 -13 -11 -7
1 17 -3 6 3 -13 -11 -7
2 16 -4 5 2 -14 -10 -7
2 16 -5 5 2 -14 -10 -6
3 16 -7 4 2 -14 -10 -5
4 16 -8 4 2 -14 -10 -4
4 16 -9 4 2 -14 -10 -3
5 15 -10 3 1 -13 -10 -2
4 14 -9 3 0 -13 -10 -3
3 12 -7 3 -2 -14 -11 -4
3 11 -6 3 -2 -14 -12 -4
2 10 -5 3 -3 -14 -12 -5
0 8 -4 2 -4 -15 -13 -6
-2 6 -4 2 -4 -15 -13 -6
-4 4 -3 3 -3 -14 -13 -6
-6 2 -3 4 -2 -14 -13 -6
-8 -2 -3 4 -2 -14 -13 -6
-9 -3 -2 5 0 -13 -12 -6
-7 -3 -2 5 -3 -14 -13 -7
-6 -2 -2 4 -4 -15 -14 -9
-4 0 -2 3 -6 -16 -14 -10
-3 0 -2 3 -7 -17 -15 -12
-2 1 -2 2 -8 -18 -16 -13
-4 0 -2 2 -9 -19 -17 -13
-5 -3 -2 1 -10 -21 -19 -14
-7 -4 -2 1 -10 -22 -20 -14
-8 -5 -2 1 -11 -23 -21 -14
-9 -6 -3 0 -12 -24 -22 -15
-9 -7 -3 0 -12 -24 -22 -15
-9 -8 -4 0 -13 -25 -23 -16
-9 -8 -4 0 -14 -26 -24 -17
-9 -9 -4 0 -14 -26 -24 -17
-8 -10 -5 0 -15 -27 -25 -18
-9 -10 -5 0 -15 -27 -25 -18
-10 -11 -5 0 -15 -27 -25 -18
-11 -12 -5 0 -15 -27 -25 -18
-12 -12 -5 0 -15 -27 -25 -18
-13 -13 -5 -2 -16 -28 -26 -19
-13 -13 -4 -2 -16 -28 -26 -18
-12 -12 -3 0 -15 -27 -25 -17
-12 -11 -3 0 -15 -27 -24 -17
-12 -11 -2 0 -15 -27 -24 -16
-11 -10 0 1 -14 -26 -23 -15
-11 -10 0 1 -14 -26 -23 -15
-11 -9 -2 1 -14 -26 -23 -16
-11 -8 -2 1 -14 -26 -23 -17
-11 -8 -2 1 -14 -26 -23 -17
-10 -7 -3 2 -13 -26 -24 -18
-10 -7 -3 3 -12 -26 -24 -18
-11 -7 -2 4 -11 -25 -23 -18
-12 -7 -2 5 -10 -24 -22 -18
-12 -7 -2 6 -9 -24 -22 -18
-14 -7 3 10 -7 -23 -22 -21
-18 -7 8 15 -4 -23 -25 -26
-21 -7 14 21 0 -24 -27 -30
-24 -7 20 27 3 -25 -30 -34
-27 -7 25 32 5 -25 -32 -39
-27 -7 28 36 10 -24 -32 -39
-23 -3 27 40 15 -19 -28 -36
-19 1 25 44 21 -14 -24 -33
-14 4 24 47 26 -9 -19 -29
-10 7 23 50 31 -4 -15 -26
2 19 15 52 46 23 14 -3
18 36 2 51 66 63 60 34
34 54 -13 50 87 102 106 71
52 71 -26 50 107 142 151 108
68 88 -39 49 128 182 197 146
84 103 -52 43 144 220 243 184
98 115 -64 34 156 256 290 222
112 129 -76 25 169 292 337 261
127 141 -89 16 181 327 384 299
141 153 -101 7 193 363 431 338
143 153 -103 -6 197 382 454 355
135 141 -98 -20 193 388 463 357
127 129 -93 -35 190 394 472 360
119 116 -88 -50 186 400 480 362
111 104 -82 -64 182 406 488 364
97 91 -77 -75 162 378 455 339
78 76 -72 -85 132 322 391 289
60 61 -67 -94 100 267 326 240
42 47 -62 -102 69 212 262 191
23 32 -58 -111 37 155 197 142
12 21 -55 -113 15 108 144 105
7 14 -54 -108 -3 67 99 77
1 7 -53 -104 -20 26 54 50
-6 0 -52 -99 -37 -16 9 21
-11 -8 -51 -94 -54 -57 -37 -7
-14 -11 -46 -83 -57 -70 -53 -18
-14 -9 -38 -68 -47 -59 -46 -17
-13 -6 -31 -53 -37 -49 -38 -15
-13 -4 -24 -37 -27 -37 -31 -13
-13 -2 -17 -22 -18 -27 -24 -11
-12 1 -12 -14 -12 -22 -20 -10
-11 1 -9 -10 -10 -22 -20 -10
-10 0 -6 -7 -8 -21 -20 -11
-10 0 -3 -3 -6 -20 -20 -11
-9 0 1 1 -3 -20 -20 -11
-8 -2 3 3 -2 -19 -19 -13
-9 -3 3 3 -3 -21 -21 -14
-10 -4 3 3 -5 -22 -22 -16
-11 -5 3 3 -6 -23 -23 -18
-12 -6 3 3 -7 -25 -25 -20
-13 -7 3 4 -8 -26 -26 -21
-13 -7 3 4 -8 -26 -26 -21
-13 -8 3 4 -8 -27 -26 -22
-13 -9 3 4 -8 -27 -26 -23
-13 -9 3 4 -8 -27 -26 -23
-12 -10 4 5 -7 -28 -27 -24
-12 -10 4 5 -7 -28 -27 -24
-13 -9 5 6 -7 -27 -26 -24
-13 -8 6 7 -7 -27 -25 -24
-13 -8 6 7 -7 -27 -25 -24
-14 -7 7 8 -6 -26 -24 -23
-14 -7 7 8 -6 -26 -24 -23
-14 -8 6 7 -6 -27 -25 -24
-14 -8 5 7 -6 -27 -25 -25
-14 -8 5 7 -6 -27 -25 -25
-14 -9 4 6 -6 -28 -26 -26
-14 -9 5 7 -5 -28 -26 -26
-13 -9 7 8 -4 -27 -25 -25
-13 -9 8 8 -4 -26 -24 -24
-13 -9 9 9 -3 -26 -24 -24
-12 -8 10 10 -2 -25 -23 -23
-12 -8 10 10 -2 -25 -23 -23
-13 -7 9 10 0 -25 -23 -23
-14 -7 9 10 0 -25 -23 -23
-14 -7 9 10 0 -25 -23 -23
-15 -6 8 9 1 -26 -23 -24
-14 -6 8 9 1 -26 -23 -24
-13 -7 8 10 1 -26 -23 -23
-13 -7 8 10 1 -26 -23 -23
-12 -7 8 10 1 -26 -23 -23
-11 -8 9 11 1 -25 -22 -22
-12 -8 8 11 1 -25 -22 -22
-13 -8 7 11 1 -25 -22 -22
-13 -8 7 11 1 -25 -22 -22
-14 -8 6 11 1 -25 -22 -22
-15 -8 5 11 2 -25 -22 -22
-14 -7 5 10 2 -25 -22 -22
-13 -6 5 9 1 -25 -21 -22
-13 -5 5 9 1 -25 -21 -22
-12 -4 5 8 1 -25 -21 -22
-11 -3 4 7 0 -26 -20 -21
-9 -3 4 8 1 -25 -20 -21
-7 -3 4 9 3 -23 -19 -21
-6 -3 4 9 4 -22 -19 -21
-4 -3 4 10 5 -21 -19 -21
-3 -2 5 11 6 -20 -18 -20
-4 -2 5 11 6 -20 -17 -19
-6 -2 4 11 6 -20 -16 -18
-7 -2 4 11 6 -20 -15 -17
-8 -2 4 11 6 -20 -14 -16
-9 -2 3 12 7 -19 -13 -15
-8 -2 3 12 8 -19 -12 -13
-6 -2 3 12 9 -19 -10 -12
-5 -2 3 12 10 -19 -9 -11
-4 -2 3 12 11 -19 -8 -9
-3 -2 2 13 12 -18 -7 -8
-3 -2 2 13 12 -16 -6 -7
-3 -2 1 12 12 -14 -5 -6
-3 -2 1 11 12 -13 -5 -6
-3 -2 1 11 12 -11 -4 -5
-2 -2 0 10 11 -10 -3 -4
0 0 -2 10 11 -10 -2 -2
1 2 -4 9 12 -10 0 1
1 3 -5 9 12 -10 1 2
2 4 -6 9 12 -10 2 4
3 5 -7 8 13 -11 3 5
4 5 -7 8 13 -9 5 7
5 6 -7 8 13 -8 6 9
6 6 -7 8 13 -7 7 11
7 6 -7 8 13 -5 9 13
8 7 -8 8 13 -4 10 14
10 9 -9 7 13 -4 11 15
12 11 -11 5 13 -4 12 16
13 12 -12 4 13 -4 12 16
15 14 -13 3 13 -4 13 17
16 15 -14 2 12 -3 15 19
16 15 -14 2 12 0 17 22
16 16 -15 2 13 1 19 24
16 17 -16 2 14 3 22 27
16 17 -16 2 14 5 24 30
17 18 -17 1 15 6 26 32
18 18 -18 1 15 7 27 32
18 18 -18 1 15 7 27 33
19 18 -19 0 15 8 28 34
20 18 -20 0 15 9 29 34
21 17 -21 -2 15 10 30 35
21 18 -21 -3 15 10 30 36
21 19 -22 -3 15 10 30 37
22 20 -23 -4 15 10 31 39
22 21 -23 -5 15 10 31 40
23 22 -24 -6 14 11 32 42
22 21 -24 -6 15 12 33 42
21 21 -24 -6 16 12 33 43
19 20 -24 -5 17 13 34 44
18 19 -24 -5 18 14 35 44
17 18 -23 -4 19 15 36 45
17 18 -23 -4 19 15 36 45
17 18 -23 -4 19 15 36 45
17 18 -23 -4 19 16 36 45
17 18 -23 -4 19 16 36 45
17 19 -22 -4 18 17 35 43
17 19 -20 -3 19 16 33 39
17 18 -19 -2 19 16 31 36
16 17 -18 0 20 15 29 33
16 17 -16 1 21 14 27 30
15 16 -15 2 22 13 24 27
13 15 -14 2 22 12 22 25
12 14 -13 2 22 12 20 23
11 13 -11 3 22 11 18 20
9 12 -10 3 22 10 16 18
8 11 -8 4 21 9 14 16
7 9 -6 6 21 8 12 14
6 8 -4 7 21 7 11 13
4 7 -2 8 22 6 10 11
3 5 1 10 22 5 8 9
2 4 3 11 23 4 7 8
1 4 3 11 22 3 6 6
1 4 3 12 21 3 5 5
0 4 4 13 20 2 4 3
-2 4 4 13 19 1 3 1
