I II V1 V2 V3 V4 V5 V6
-13 -16 6 -19 -21 -19 3 -16
-13 -15 6 -19 -21 -19 3 -16
-13 -14 6 -19 -21 -19 3 -16
-13 -13 6 -19 -21 -19 3 -16
-13 -13 6 -19 -21 -19 3 -16
-13 -12 6 -18 -20 -18 4 -16
-13 -12 6 -18 -20 -18 4 -16
-13 -13 6 -18 -20 -18 4 -16
-13 -13 6 -18 -20 -18 4 -16
-13 -13 6 -18 -20 -18 4 -16
-13 -14 6 -18 -21 -18 4 -17
-13 -14 6 -18 -21 -18 4 -17
-13 -14 6 -18 -21 -18 4 -17
-13 -14 6 -18 -21 -18 4 -17
-13 -14 6 -18 -21 -18 4 -17
-13 -14 6 -18 -20 -18 4 -16
-14 -15 6 -18 -20 -19 4 -16
-14 -16 5 -18 -21 -19 3 -16
-15 -17 5 -18 -21 -20 3 -16
-15 -18 5 -18 -21 -20 3 -16
-16 -19 4 -18 -22 -21 2 -16
-16 -18 4 -18 -22 -21 2 -16
-15 -17 4 -18 -22 -20 2 -16
-15 -16 4 -18 -22 -20 2 -16
-15 -16 4 -18 -22 -20 2 -16
-14 -15 5 -19 -22 -19 3 -15
-14 -15 5 -19 -22 -19 3 -15
-14 -15 5 -19 -22 -19 3 -16
-14 -15 5 -19 -22 -19 3 -16
-14 -15 5 -19 -22 -19 3 -16
-13 -15 6 -19 -22 -20 3 -17
-13 -15 7 -19 -22 -20 3 -17
-13 -14 7 -18 -21 -20 3 -17
-13 -14 8 -18 -21 -20 3 -17
-13 -14 8 -18 -21 -20 3 -17
-14 -13 9 -17 -20 -20 4 -16
-14 -14 9 -17 -20 -20 3 -16
-14 -15 8 -18 -21 -20 3 -16
-14 -16 8 -18 -21 -20 2 -16
-14 -16 8 -18 -21 -20 2 -16
-14 -17 7 -19 -22 -21 1 -17
-14 -17 7 -19 -22 -21 1 -17
-14 -17 7 -19 -22 -21 2 -17
-14 -17 7 -19 -22 -21 2 -17
-14 -17 7 -19 -22 -21 2 -17
-14 -16 8 -18 -22 -20 3 -16
-14 -16 7 -18 -22 -20 3 -16
-14 -15 7 -19 -23 -20 3 -16
-14 -15 6 -19 -23 -20 3 -16
-14 -15 6 -19 -23 -20 3 -16
-13 -14 5 -20 -24 -20 3 -16
-13 -14 5 -20 -24 -20 3 -16
-13 -14 5 -20 -24 -20 3 -16
-13 -14 5 -20 -24 -20 3 -16
-13 -14 5 -20 -24 -20 3 -16
-14 -14 6 -19 -23 -20 2 -17
-14 -14 6 -19 -23 -20 2 -17
-14 -14 5 -20 -23 -20 2 -17
-14 -14 5 -20 -23 -20 2 -17
-14 -14 5 -20 -23 -20 2 -17
-15 -14 4 -21 -24 -21 2 -18
-15 -14 4 -21 -24 -21 2 -18
-15 -14 4 -21 -24 -21 2 -18
-15 -14 4 -21 -24 -21 2 -18
-15 -14 4 -21 -24 -21 2 -18
-14 -14 3 -20 -24 -20 1 -17
-13 -12 3 -19 -23 -19 2 -16
-12 -11 3 -19 -22 -18 3 -16
-11 -10 3 -18 -21 -17 4 -15
-11 -9 3 -18 -21 -17 4 -15
-10 -8 3 -17 -20 -16 5 -14
-9 -6 3 -16 -20 -16 5 -14
-9 -5 3 -15 -19 -15 5 -13
-8 -4 3 -14 -19 -15 5 -13
-8 -3 3 -14 -19 -15 5 -13
-7 -2 5 -13 -18 -14 6 -12
-7 0 6 -11 -17 -13 7 -11
-7 1 7 -10 -16 -13 8 -10
-7 2 9 -9 -15 -12 9 -9
-7 3 10 -8 -14 -12 9 -9
-6 4 11 -7 -13 -11 10 -8
-6 6 11 -7 -13 -11 11 -8
-5 7 11 -7 -13 -10 11 -7
-5 8 11 -7 -13 -10 12 -7
-5 9 11 -7 -13 -10 12 -7
-4 10 10 -6 -12 -9 13 -6
-3 11 10 -6 -12 -9 13 -6
-3 11 10 -7 -11 -9 13 -5
-2 12 10 -7 -11 -9 13 -5
-2 12 10 -7 -11 -9 13 -5
0 13 9 -8 -10 -8 14 -4
0 12 7 -9 -11 -8 14 -4
0 11 6 -9 -11 -8 13 -4
0 10 5 -10 -12 -8 13 -4
0 9 4 -10 -12 -8 13 -4
1 8 3 -11 -13 -8 12 -5
0 8 3 -11 -13 -8 12 -5
-2 8 3 -11 -14 -9 11 -6
-3 8 3 -11 -14 -9 11 -6
-4 8 3 -11 -14 -9 11 -6
-5 8 2 -12 -15 -10 10 -7
-5 7 1 -12 -15 -10 10 -7
-6 7 1 -13 -16 -10 9 -7
-6 6 0 -13 -16 -10 9 -7
-6 6 0 -13 -16 -10 9 -7
-7 5 -2 -14 -17 -11 8 -7
-8 3 -2 -15 -18 -13 6 -8
-9 2 -3 -16 -19 -14 5 -8
-10 1 -3 -16 -20 -15 4 -9
-11 0 -3 -17 -21 -16 3 -9
-12 -4 -5 -18 -22 -18 1 -11
-14 -6 -6 -19 -24 -19 -2 -13
-15 -9 -7 -20 -25 -20 -3 -16
-16 -12 -9 -21 -26 -22 -5 -18
-17 -15 -10 -22 -27 -23 -7 -20
-18 -16 -11 -23 -28 -24 -8 -21
-18 -17 -12 -24 -28 -24 -8 -22
-18 -17 -13 -24 -29 -25 -9 -22
-18 -18 -13 -25 -29 -25 -9 -23
-18 -18 -14 -25 -29 -25 -9 -23
-18 -19 -15 -26 -30 -26 -10 -24
-18 -19 -15 -26 -30 -26 -10 -24
-18 -19 -15 -26 -30 -27 -11 -24
-18 -19 -15 -26 -30 -27 -11 -24
-18 -19 -15 -26 -30 -27 -11 -24
-17 -18 -14 -25 -30 -28 -12 -24
-17 -18 -14 -25 -30 -27 -12 -24
-17 -18 -14 -25 -30 -27 -12 -24
-17 -18 -14 -25 -30 -26 -12 -24
-17 -18 -14 -25 -30 -26 -12 -24
-17 -17 -15 -25 -29 -25 -12 -24
-17 -17 -15 -25 -29 -25 -12 -24
-18 -17 -16 -25 -29 -25 -12 -24
-18 -17 -16 -25 -29 -25 -12 -24
-18 -17 -16 -25 -29 -25 -12 -24
-19 -17 -17 -26 -30 -26 -13 -25
-19 -17 -15 -24 -28 -26 -13 -25
-18 -16 -14 -23 -27 -26 -13 -25
-18 -16 -13 -22 -26 -26 -13 -25
-18 -16 -12 -21 -25 -26 -13 -25
-14 -12 -8 -13 -18 -20 -11 -23
-8 -6 -3 -3 -10 -13 -5 -19
-3 1 3 8 0 -6 2 -14
4 6 8 18 8 2 7 -9
9 12 13 29 17 9 13 -5
19 23 16 39 30 23 25 6
31 35 19 50 47 40 39 19
44 49 22 60 62 57 55 32
56 62 25 70 78 74 70 45
68 75 28 80 94 92 85 58
75 96 29 86 111 112 105 76
81 119 29 89 129 135 127 97
87 144 29 92 146 157 148 117
92 168 29 95 163 180 171 138
98 191 29 98 181 202 192 158
89 180 16 81 168 189 180 149
72 152 -4 56 139 158 152 126
56 123 -23 30 110 128 125 102
39 95 -43 5 81 97 96 78
22 67 -63 -21 53 67 68 55
11 44 -72 -40 27 40 44 33
2 22 -78 -57 2 16 21 13
-8 1 -85 -73 -23 -9 -2 -7
-17 -21 -90 -90 -48 -32 -24 -27
-26 -43 -96 -107 -72 -57 -48 -47
-27 -50 -94 -107 -78 -64 -55 -54
-24 -51 -88 -99 -74 -61 -53 -54
-20 -51 -81 -91 -70 -59 -52 -54
-17 -52 -75 -82 -66 -57 -50 -54
-14 -52 -69 -74 -63 -54 -49 -54
-12 -49 -63 -67 -58 -50 -46 -52
-12 -43 -56 -60 -53 -46 -43 -47
-12 -36 -49 -53 -48 -41 -39 -43
-12 -30 -41 -46 -41 -36 -36 -38
-12 -24 -35 -39 -36 -32 -33 -34
-11 -21 -30 -35 -33 -29 -30 -31
-11 -19 -26 -32 -31 -28 -28 -29
-12 -17 -23 -30 -30 -26 -27 -28
-12 -15 -19 -28 -28 -25 -25 -26
-12 -13 -16 -25 -26 -23 -23 -24
-13 -12 -13 -24 -25 -22 -22 -23
-13 -12 -11 -23 -25 -22 -23 -23
-13 -12 -10 -22 -25 -22 -23 -23
-13 -12 -8 -21 -25 -22 -24 -23
-13 -12 -6 -20 -25 -22 -24 -23
-14 -12 -4 -19 -26 -23 -25 -23
-14 -12 -2 -19 -25 -22 -25 -21
-14 -11 1 -18 -25 -21 -25 -20
-14 -11 3 -18 -24 -20 -25 -19
-14 -11 5 -18 -24 -19 -25 -18
-14 -10 6 -17 -23 -18 -25 -17
-14 -10 7 -17 -23 -18 -25 -17
-14 -9 8 -17 -22 -18 -25 -17
-14 -9 9 -17 -22 -18 -25 -17
-14 -9 10 -17 -22 -18 -25 -17
-14 -8 12 -16 -21 -17 -24 -18
-14 -8 13 -16 -21 -17 -24 -18
-14 -8 15 -15 -21 -17 -24 -18
-14 -8 17 -15 -21 -17 -24 -18
-14 -8 19 -15 -21 -17 -24 -18
-13 -7 20 -14 -20 -16 -25 -17
-13 -7 21 -14 -20 -16 -25 -17
-13 -6 22 -13 -19 -16 -25 -16
-13 -6 23 -13 -19 -16 -25 -16
-13 -6 24 -13 -19 -16 -25 -16
-12 -5 25 -12 -18 -15 -25 -15
-12 -5 27 -12 -18 -15 -25 -15
-12 -5 28 -12 -18 -15 -26 -15
-12 -5 30 -12 -18 -15 -26 -15
-12 -5 31 -12 -18 -15 -26 -15
-11 -5 32 -12 -18 -14 -27 -15
-11 -5 32 -12 -18 -14 -27 -15
-11 -4 32 -11 -17 -14 -27 -15
-11 -4 32 -11 -17 -14 -27 -15
-11 -4 32 -11 -17 -14 -27 -15
-10 -3 33 -10 -16 -13 -26 -14
-10 -3 33 -9 -15 -13 -26 -13
-10 -3 33 -8 -14 -12 -26 -12
-10 -3 33 -8 -14 -11 -26 -12
-10 -3 33 -7 -13 -11 -26 -11
-9 -2 33 -6 -12 -10 -27 -10
-8 0 33 -6 -12 -10 -27 -10
-7 1 33 -6 -12 -9 -27 -10
-7 1 33 -6 -12 -9 -27 -10
-6 2 33 -6 -12 -9 -27 -10
-5 3 34 -6 -11 -8 -27 -9
-4 3 34 -6 -10 -8 -27 -9
-3 4 34 -5 -9 -7 -27 -9
-3 4 34 -4 -9 -7 -27 -9
-2 4 34 -4 -8 -7 -27 -9
0 5 33 -3 -7 -6 -27 -10
-2 5 33 -3 -7 -6 -27 -10
-3 5 32 -3 -7 -6 -28 -10
-3 5 32 -3 -7 -6 -28 -10
-4 5 32 -3 -7 -6 -28 -10
-5 4 31 -3 -6 -6 -29 -9
-5 4 31 -2 -6 -5 -29 -9
-5 4 31 0 -5 -4 -29 -9
-5 4 31 0 -5 -4 -29 -9
-5 4 31 1 -5 -3 -29 -9
-4 5 31 2 -4 -2 -30 -9
-2 5 31 2 -4 0 -30 -9
0 5 31 2 -3 1 -29 -8
2 5 31 2 -2 1 -29 -7
3 5 31 2 -2 2 -29 -7
4 7 30 2 0 3 -28 -6
4 9 30 3 1 4 -28 -5
5 11 30 4 3 5 -27 -4
6 13 30 4 4 6 -26 -4
6 15 30 5 5 7 -26 -3
7 16 30 6 6 8 -25 -2
7 16 30 6 6 8 -25 0
8 16 29 7 7 9 -25 1
9 16 28 8 8 10 -25 1
9 16 28 8 8 10 -25 2
10 15 27 9 9 11 -25 3
12 17 27 11 11 13 -23 4
14 18 27 12 13 15 -22 5
15 20 27 14 14 16 -20 6
17 21 27 15 16 18 -19 7
18 22 28 16 17 19 -18 8
19 23 28 16 17 20 -18 9
20 24 27 16 18 21 -17 11
20 25 27 16 19 22 -17 12
21 26 27 16 19 23 -17 13
22 27 26 16 21 25 -16 14
23 27 26 17 22 26 -14 16
24 28 26 18 24 28 -13 17
24 28 26 18 26 30 -11 19
25 28 26 19 28 32 -10 20
26 30 26 20 29 34 -9 21
27 31 26 21 31 35 -8 22
29 33 26 22 32 37 -6 24
30 35 26 22 34 39 -5 25
31 37 26 23 35 42 -4 26
32 38 26 24 36 43 -3 27
33 39 26 25 38 45 -2 28
34 42 26 26 39 46 0 29
34 43 26 27 42 48 1 30
35 44 26 28 43 49 2 31
36 45 25 29 44 50 3 32
36 46 25 29 45 50 3 33
37 47 25 29 46 51 3 34
38 48 25 29 46 52 3 34
38 49 25 29 47 52 3 35
39 50 25 29 48 53 4 36
39 51 25 29 48 54 5 37
39 52 25 30 49 56 6 38
39 52 25 30 50 57 6 38
39 53 25 30 50 58 7 39
39 54 25 31 51 59 8 40
39 54 25 32 52 60 8 42
39 54 26 33 53 61 8 43
39 54 26 33 53 61 8 43
39 54 26 34 54 62 8 44
39 55 27 35 55 63 9 45
37 54 27 35 55 62 8 44
36 53 27 36 54 61 6 43
34 53 27 36 53 60 5 43
33 52 27 36 53 59 4 42
31 50 27 37 52 57 2 39
29 48 27 37 50 55 0 37
27 46 28 36 48 53 -3 35
25 44 29 35 47 51 -5 33
22 42 29 35 45 48 -8 31
20 39 30 34 43 46 -10 29
18 37 30 33 40 43 -13 27
16 35 30 31 37 39 -16 24
14 33 30 30 35 36 -19 22
11 30 30 29 33 34 -22 20
10 28 29 27 30 31 -25 17
9 25 27 25 27 28 -29 15
7 23 26 23 24 25 -32 13
6 20 24 21 21 22 -36 11
5 18 23 19 18 19 -39 8
4 15 22 17 16 16 -43 6
2 13 22 16 14 14 -45 5
0 10 21 14 12 11 -47 3
-2 8 20 12 11 9 -49 1
-4 6 20 10 9 7 -52 -2
-5 4 19 9 7 5 -53 -3
-5 3 18 8 5 4 -55 -4
-6 1 17 6 3 3 -57 -6
-6 0 17 5 1 2 -58 -7
-6 -2 16 4 -2 1 -60 -8
-7 -3 15 3 -3 0 -61 -9
-8 -4 15 2 -4 -2 -62 -10
-9 -5 14 0 -6 -4 -64 -11
-9 -5 14 -2 -7 -5 -65 -11
-10 -6 14 -3 -8 -6 -66 -12
-11 -7 13 -4 -9 -7 -67 -13
-11 -7 12 -4 -9 -7 -67 -13
-11 -8 11 -4 -9 -7 -68 -14
-11 -8 11 -4 -9 -7 -69 -15
-11 -8 10 -4 -9 -7 -69 -15
-11 -9 9 -4 -8 -7 -70 -16
-11 -9 9 -4 -9 -8 -71 -16
-12 -9 9 -4 -10 -9 -72 -17
-12 -9 9 -4 -10 -9 -73 -17
-12 -9 9 -4 -11 -10 -74 -17
-13 -10 8 -5 -12 -11 -75 -18
-13 -10 8 -5 -12 -11 -75 -18
-13 -11 8 -5 -11 -10 -74 -18
-13 -12 8 -5 -11 -10 -74 -18
-13 -12 8 -5 -11 -10 -74 -18
-13 -13 8 -5 -10 -9 -73 -17
-13 -13 8 -5 -10 -9 -73 -17
-12 -12 8 -4 -9 -8 -73 -17
-11 -12 8 -3 -9 -8 -73 -17
-11 -12 8 -3 -9 -8 -73 -17
-10 -11 8 -2 -8 -7 -74 -16
-11 -11 8 -2 -8 -7 -75 -16
-12 -12 7 -3 -9 -8 -76 -17
-12 -13 6 -3 -10 -8 -77 -18
-13 -13 6 -3 -10 -8 -78 -18
-14 -14 5 -4 -11 -9 -79 -19
-14 -14 5 -4 -11 -9 -79 -19
-13 -13 5 -4 -10 -9 -79 -18
-13 -12 5 -4 -10 -9 -79 -17
-13 -12 5 -4 -10 -9 -79 -17
-12 -11 5 -4 -9 -8 -79 -16
-12 -11 5 -4 -9 -8 -79 -16
-12 -11 5 -4 -8 -8 -79 -16
-12 -11 5 -4 -8 -8 -79 -16
-12 -11 5 -4 -8 -8 -79 -16
-11 -10 5 -3 -7 -7 -80 -15
-11 -10 5 -3 -7 -7 -80 -15
-12 -11 5 -3 -7 -7 -81 -15
-12 -11 5 -3 -7 -7 -81 -15
-12 -11 5 -3 -7 -7 -81 -15
-13 -12 4 -3 -8 -6 -82 -14
-13 -11 4 -3 -8 -6 -82 -14
-12 -10 3 -4 -8 -6 -82 -14
-11 -10 3 -4 -8 -6 -82 -14
-11 -9 3 -4 -8 -6 -82 -14
-10 -8 2 -5 -9 -7 -83 -15
-10 -9 2 -5 -9 -8 -83 -15
-11 -10 2 -5 -10 -9 -85 -15
-12 -10 2 -5 -10 -9 -85 -15
-12 -11 2 -5 -10 -10 -85 -15
-13 -12 1 -6 -11 -11 -86 -15
-13 -12 1 -6 -11 -11 -86 -15
-13 -12 0 -6 -11 -11 -87 -15
-13 -12 0 -6 -11 -11 -88 -15
-13 -12 0 -6 -11 -11 -88 -15
-14 -12 -2 -7 -11 -11 -89 -15
-14 -12 -2 -7 -11 -11 -89 -15
-13 -12 -2 -7 -11 -11 -90 -15
-13 -12 -2 -7 -11 -11 -91 -15
-13 -12 -2 -7 -11 -11 -91 -15
-12 -12 -2 -8 -11 -11 -92 -16
-12 -12 -2 -8 -11 -11 -91 -16
-13 -12 -3 -8 -11 -11 -89 -16
-13 -12 -3 -8 -11 -11 -88 -16
-13 -12 -3 -8 -11 -11 -87 -16
-14 -13 -4 -7 -10 -10 -86 -16
-14 -13 -4 -7 -10 -10 -85 -16
-13 -13 -4 -8 -11 -10 -82 -16
-13 -13 -4 -9 -12 -10 -81 -16
-13 -13 -4 -9 -12 -10 -80 -16
-12 -12 -4 -10 -13 -11 -79 -17
-12 -12 -4 -10 -13 -11 -79 -17
-12 -13 -5 -10 -13 -12 -79 -17
-12 -13 -6 -10 -13 -13 -79 -17
-12 -13 -6 -10 -13 -13 -79 -17
-13 -14 -7 -10 -14 -14 -79 -18
-13 -14 -7 -10 -14 -14 -77 -18
-13 -14 -7 -10 -14 -14 -75 -18
-13 -14 -7 -10 -14 -13 -73 -18
-13 -14 -7 -10 -14 -13 -71 -18
-13 -13 -8 -10 -13 -12 -69 -18
-13 -13 -8 -10 -13 -12 -69 -18
-13 -13 -8 -10 -13 -12 -69 -18
-13 -14 -8 -11 -14 -12 -68 -18
-13 -14 -8 -11 -14 -12 -68 -18
-12 -15 -8 -12 -15 -13 -67 -19
-12 -15 -8 -12 -15 -13 -66 -19
-12 -15 -8 -12 -15 -13 -66 -19
-12 -15 -8 -12 -15 -13 -65 -19
-12 -15 -8 -12 -15 -13 -64 -19
-13 -16 -8 -11 -16 -14 -63 -20
-13 -16 -6 -11 -16 -14 -61 -20
-13 -16 -3 -11 -16 -14 -60 -20
-13 -15 1 -11 -16 -13 -58 -20
-13 -15 3 -11 -16 -13 -56 -20
-13 -14 5 -11 -15 -12 -55 -19
-13 -14 6 -11 -15 -12 -54 -19
-13 -14 6 -11 -15 -12 -53 -19
-13 -14 7 -11 -15 -13 -52 -19
-13 -14 8 -11 -15 -13 -51 -19
-13 -15 9 -12 -16 -14 -50 -20
-13 -15 10 -12 -16 -14 -49 -20
-13 -16 10 -12 -16 -14 -48 -20
-13 -17 11 -12 -16 -14 -46 -20
-13 -17 12 -12 -16 -14 -45 -20
-13 -18 13 -13 -17 -14 -44 -19
-13 -18 13 -13 -17 -14 -44 -19
-13 -18 13 -13 -17 -14 -44 -19
-13 -17 13 -13 -16 -14 -43 -19
-13 -17 13 -13 -16 -14 -43 -19
-13 -16 12 -12 -15 -13 -41 -20
-13 -16 12 -12 -15 -13 -39 -20
-13 -16 12 -12 -15 -13 -38 -20
-13 -16 13 -12 -15 -13 -37 -20
-13 -16 13 -12 -15 -13 -35 -20
-12 -15 14 -13 -16 -12 -34 -19
-12 -15 14 -13 -16 -12 -34 -19
-12 -15 14 -13 -16 -12 -34 -19
-12 -15 14 -13 -16 -13 -33 -19
