I II V1 V2 V3 V4 V5 V6
-8 -23 37 87 52 7 -18 -15
-7 -23 37 89 54 8 -18 -15
-6 -23 37 91 55 8 -18 -15
-6 -23 37 93 56 8 -18 -15
-5 -22 39 98 60 10 -19 -16
-5 -22 40 104 63 11 -18 -15
-4 -22 42 109 66 13 -17 -15
-4 -22 43 114 70 14 -16 -14
-4 -22 44 119 73 15 -16 -14
-3 -22 45 121 75 16 -15 -13
-3 -22 45 123 76 17 -15 -14
-3 -22 45 126 77 18 -15 -15
-3 -22 45 128 78 19 -15 -16
-3 -22 45 129 79 19 -15 -16
-3 -22 45 132 80 20 -16 -17
-2 -21 46 134 81 19 -15 -16
0 -21 46 137 81 19 -15 -15
1 -20 47 139 82 18 -14 -14
1 -20 47 141 82 18 -14 -13
2 -19 48 142 82 17 -13 -12
2 -19 47 141 81 16 -14 -12
2 -18 46 140 80 15 -14 -12
2 -18 45 139 79 14 -15 -12
2 -18 44 139 78 14 -15 -12
2 -17 43 136 76 12 -16 -13
2 -17 43 134 74 10 -16 -13
2 -17 43 132 72 9 -16 -12
2 -17 43 130 70 7 -16 -12
2 -17 43 128 69 6 -16 -12
2 -17 40 123 66 5 -16 -11
2 -16 38 120 64 4 -16 -11
2 -16 36 117 62 3 -16 -11
2 -15 34 113 59 2 -16 -11
2 -15 32 110 57 1 -16 -11
2 -14 31 107 55 0 -16 -10
2 -13 30 105 54 0 -15 -8
2 -13 29 102 53 0 -14 -7
2 -12 28 99 52 0 -13 -5
2 -12 27 97 51 0 -12 -4
3 -10 24 92 48 0 -11 -3
3 -9 22 87 46 1 -11 -3
4 -8 20 82 43 1 -10 -3
4 -7 17 77 39 2 -10 -3
4 -6 15 72 37 2 -10 -3
5 -5 14 69 36 4 -8 -3
5 -5 14 66 35 5 -6 -2
5 -5 14 63 34 6 -5 0
5 -5 14 60 33 7 -3 1
5 -5 14 57 33 8 -2 1
4 -5 13 52 31 9 0 2
4 -4 12 48 29 10 0 3
4 -3 11 43 27 11 0 4
4 -2 10 38 25 12 0 5
4 -2 10 33 23 12 0 5
3 0 9 31 21 13 1 6
3 -2 9 28 20 13 1 6
3 -3 9 26 19 13 1 6
3 -4 9 24 18 13 1 6
3 -4 9 22 17 13 1 6
1 -5 8 19 15 12 2 6
0 -5 7 15 13 12 1 5
-2 -5 6 12 12 12 0 4
-3 -5 5 9 10 12 -2 3
-4 -5 5 6 9 12 -3 2
-5 -4 4 5 8 11 -4 1
-5 -5 4 4 7 10 -4 1
-5 -5 5 3 6 9 -4 2
-5 -6 5 2 5 8 -4 2
-5 -6 5 2 4 7 -4 2
-6 -7 6 0 2 6 -5 3
-6 -7 5 -3 1 6 -6 2
-6 -7 5 -5 0 6 -6 1
-6 -7 4 -6 -2 6 -7 0
-6 -7 4 -8 -3 6 -7 0
-7 -8 3 -9 -4 6 -8 -2
-7 -8 3 -9 -4 6 -7 0
-7 -8 3 -8 -4 5 -7 0
-7 -8 3 -8 -4 5 -6 1
-7 -8 3 -8 -4 5 -6 1
-8 -8 3 -7 -4 4 -5 2
-8 -8 3 -8 -4 4 -6 2
-8 -8 3 -9 -5 4 -7 1
-8 -8 3 -10 -5 4 -8 1
-8 -8 3 -11 -5 4 -9 1
-9 -9 3 -12 -6 5 -10 0
-9 -9 3 -11 -6 5 -10 0
-9 -9 3 -10 -6 4 -10 0
-9 -9 3 -9 -6 4 -10 0
-9 -9 3 -8 -6 4 -10 0
-9 -10 4 -7 -5 3 -9 0
-9 -10 4 -8 -5 4 -9 0
-9 -9 3 -8 -5 5 -9 0
-9 -9 3 -9 -5 6 -9 0
-9 -9 3 -9 -5 6 -9 0
-8 -8 2 -10 -5 7 -9 0
-8 -8 2 -9 -4 7 -8 1
-8 -8 3 -8 -4 7 -8 1
-8 -8 3 -7 -3 7 -7 2
-8 -8 3 -6 -3 7 -7 2
-9 -8 4 -5 -2 6 -6 3
-9 -8 4 -5 -2 6 -6 2
-9 -8 4 -5 0 7 -6 1
-9 -8 4 -5 0 7 -6 0
-9 -8 4 -5 0 7 -6 -2
-9 -7 4 -5 1 8 -7 -3
-9 -7 4 -4 1 8 -7 -3
-9 -7 4 -3 2 8 -6 -2
-9 -7 4 -2 2 8 -6 -2
-9 -7 4 -2 2 8 -6 -2
-8 -6 3 0 3 8 -5 0
-8 -5 3 0 3 9 -5 0
-7 -5 2 -2 3 10 -5 0
-7 -4 2 -2 3 11 -5 0
-7 -4 2 -2 3 11 -5 0
-6 -3 1 -3 4 12 -6 -2
-6 -3 1 -3 4 12 -6 0
-7 -3 1 -3 4 11 -5 0
-7 -3 1 -3 4 11 -5 1
-7 -3 1 -3 4 11 -5 1
-8 -4 2 -2 4 10 -4 2
-7 -4 2 0 4 11 -4 2
-7 -4 2 0 5 11 -4 2
-6 -4 2 1 5 12 -4 2
-6 -4 2 1 5 12 -4 2
-5 -3 1 2 6 13 -3 3
-5 -3 1 2 6 13 -3 3
-5 -3 1 2 6 13 -2 3
-5 -3 1 2 6 13 -2 3
-5 -3 1 2 6 13 -2 3
-6 -4 1 1 6 12 0 3
-6 -4 1 1 5 12 -2 2
-6 -4 1 0 5 12 -2 2
-6 -4 1 0 4 12 -3 1
-6 -4 1 0 4 12 -3 1
-6 -4 0 -2 3 11 -4 0
-6 -5 0 -2 3 11 -4 0
-6 -5 0 -2 3 10 -4 1
-6 -6 0 -2 3 10 -4 1
-6 -6 0 -2 3 10 -4 1
-7 -7 0 -3 2 9 -4 2
-7 -7 -2 -4 1 9 -4 1
-7 -7 -2 -5 0 8 -5 0
-7 -7 -3 -7 -2 8 -5 -2
-7 -7 -3 -8 -3 8 -5 -2
-6 -6 -4 -9 -4 7 -6 -3
-6 -6 -3 -9 -4 7 -6 -3
-6 -6 -3 -9 -4 7 -6 -2
-6 -6 -2 -9 -4 7 -6 -2
-6 -6 -2 -9 -4 7 -6 -2
-5 -5 0 -8 -3 7 -5 0
-5 -6 0 -9 -4 6 -6 -2
-6 -6 0 -9 -4 5 -6 -3
-6 -7 0 -10 -5 4 -7 -4
-6 -7 0 -10 -5 4 -7 -4
-7 -8 -2 -11 -6 3 -8 -5
-7 -8 -2 -11 -6 3 -8 -5
-7 -8 -2 -11 -7 3 -7 -4
-7 -8 -2 -11 -7 3 -7 -4
-7 -8 -2 -11 -7 3 -7 -4
-8 -9 -3 -12 -8 2 -6 -3
-7 -8 -2 -12 -8 2 -6 -3
-7 -7 -2 -12 -8 2 -6 -3
-6 -6 0 -12 -8 2 -6 -3
-6 -6 0 -12 -8 2 -6 -3
-5 -5 2 -11 -8 2 -6 -3
-5 -4 3 -10 -6 4 -5 -2
-5 -3 4 -9 -5 5 -4 0
-5 -2 6 -8 -4 6 -3 1
-5 0 7 -7 -3 7 -3 1
-5 1 8 -6 -2 8 -2 2
-5 2 8 -6 -2 8 -2 2
-4 3 8 -6 -2 8 -2 2
-4 4 8 -6 -2 8 -2 2
-4 5 8 -6 -2 8 -2 2
-3 6 7 -7 -2 8 -3 1
-2 7 8 -6 0 9 -2 2
0 8 8 -5 1 10 0 3
1 9 9 -4 2 11 1 4
1 9 9 -4 2 11 1 5
2 9 7 -5 2 11 2 6
2 7 3 -7 0 10 2 5
3 5 -3 -10 -3 9 2 4
3 4 -7 -12 -5 7 2 3
3 2 -12 -15 -7 6 2 3
4 1 -14 -16 -8 5 1 2
6 2 -15 -17 -8 5 1 3
7 2 -16 -17 -9 5 1 4
8 3 -18 -18 -9 5 1 5
9 3 -19 -18 -9 5 1 5
10 4 -20 -20 -12 3 2 6
10 3 -21 -23 -14 1 0 5
9 2 -21 -25 -17 -2 -2 5
9 1 -22 -28 -19 -4 -3 4
9 1 -22 -30 -22 -6 -4 4
8 0 -23 -31 -23 -7 -5 3
9 0 -23 -31 -23 -7 -5 3
9 0 -23 -30 -23 -7 -5 2
10 0 -23 -30 -23 -7 -5 2
10 0 -23 -30 -23 -7 -5 2
9 0 -21 -29 -22 -7 -5 0
7 -2 -19 -27 -21 -7 -6 -2
4 -3 -16 -26 -20 -7 -7 -3
1 -4 -14 -25 -19 -7 -8 -5
-3 -5 -11 -24 -18 -7 -8 -6
-4 -7 -10 -23 -17 -6 -9 -7
-5 -9 -9 -23 -17 -7 -9 -7
-6 -10 -9 -22 -17 -8 -10 -7
-7 -12 -8 -22 -17 -9 -10 -7
-7 -14 -8 -22 -17 -10 -10 -7
-8 -15 -7 -21 -18 -11 -11 -8
-8 -15 -8 -22 -19 -11 -11 -8
-7 -16 -9 -23 -19 -11 -11 -9
-7 -16 -10 -24 -20 -11 -11 -9
-7 -16 -10 -25 -20 -11 -11 -9
-6 -17 -11 -26 -21 -12 -12 -10
-6 -17 -10 -25 -20 -12 -12 -10
-6 -17 -9 -24 -20 -12 -12 -10
-6 -17 -8 -23 -19 -12 -12 -10
-6 -17 -8 -22 -19 -12 -12 -10
-6 -17 -7 -21 -18 -11 -11 -10
-6 -17 -7 -21 -18 -11 -11 -10
-6 -17 -7 -21 -18 -11 -11 -11
-6 -17 -7 -21 -18 -11 -11 -11
-6 -17 -7 -21 -18 -11 -11 -11
-7 -16 -6 -20 -18 -11 -11 -12
-7 -16 -6 -20 -18 -11 -11 -12
-8 -16 -5 -20 -18 -11 -11 -12
-8 -16 -5 -20 -18 -11 -11 -12
-8 -16 -5 -20 -18 -11 -11 -12
-9 -16 -4 -20 -17 -12 -11 -12
-9 -16 -3 -20 -17 -12 -11 -12
-9 -16 -3 -20 -17 -12 -11 -11
-9 -16 -2 -20 -17 -12 -11 -11
-9 -16 -2 -20 -17 -12 -11 -11
-8 -16 0 -19 -16 -11 -11 -10
-9 -16 0 -19 -16 -11 -11 -10
-9 -16 0 -18 -16 -11 -11 -10
-10 -16 0 -18 -16 -11 -11 -10
-10 -16 0 -18 -16 -11 -11 -10
-11 -17 1 -17 -15 -12 -10 -10
-11 -17 1 -17 -15 -12 -10 -10
-11 -18 1 -18 -15 -12 -10 -10
-11 -18 1 -18 -15 -12 -10 -10
-11 -18 1 -18 -15 -12 -10 -10
-11 -19 4 -17 -16 -13 -12 -12
-11 -21 7 -14 -15 -15 -14 -14
-11 -22 10 -10 -14 -18 -15 -15
-11 -23 13 -7 -14 -20 -17 -17
-11 -24 16 -3 -13 -22 -19 -19
-12 -27 19 5 -8 -23 -22 -22
-12 -31 23 14 0 -23 -25 -26
-13 -34 27 24 6 -22 -29 -29
-13 -38 31 33 12 -22 -32 -33
-13 -43 35 43 19 -22 -36 -37
-7 -35 36 51 36 3 -21 -28
4 -24 33 59 59 35 2 -14
14 -12 30 67 81 68 24 1
25 0 28 75 104 101 47 15
35 11 25 84 127 134 69 29
50 37 7 62 138 184 110 57
67 69 -18 28 146 241 158 91
84 100 -41 -7 154 299 206 123
101 132 -66 -40 162 355 255 157
117 163 -91 -74 171 412 303 191
114 175 -117 -140 113 379 307 200
103 178 -145 -218 29 308 293 200
91 181 -173 -296 -56 237 279 200
78 184 -200 -373 -140 167 266 200
67 188 -228 -451 -224 96 252 200
56 173 -243 -483 -280 35 219 185
46 148 -255 -495 -325 -21 178 163
35 123 -266 -509 -370 -78 137 142
25 100 -277 -522 -415 -135 96 120
15 75 -287 -535 -461 -191 55 99
7 59 -271 -496 -441 -199 31 78
0 45 -240 -436 -394 -187 16 59
-8 31 -211 -374 -347 -175 1 39
-15 17 -181 -314 -300 -163 -16 21
-22 3 -151 -254 -254 -151 -31 2
-25 -2 -130 -215 -220 -138 -36 -6
-24 -2 -111 -185 -191 -123 -35 -9
-23 -2 -93 -154 -163 -109 -34 -11
-22 -2 -74 -124 -135 -95 -34 -13
-21 -2 -57 -95 -107 -80 -33 -16
-20 -3 -45 -77 -90 -70 -31 -17
-19 -4 -34 -65 -76 -62 -28 -17
-18 -5 -25 -52 -63 -54 -25 -17
-17 -6 -15 -39 -51 -47 -23 -17
-16 -7 -5 -27 -37 -38 -20 -17
-15 -8 1 -20 -31 -34 -19 -16
-15 -9 4 -15 -27 -32 -19 -16
-15 -10 8 -10 -23 -31 -19 -17
-15 -11 11 -5 -19 -29 -19 -17
-15 -12 14 1 -15 -27 -19 -17
-14 -13 16 4 -12 -26 -19 -18
-14 -14 17 5 -10 -25 -19 -18
-14 -14 18 7 -9 -24 -19 -19
-14 -15 18 8 -7 -23 -19 -19
-14 -15 19 10 -5 -22 -19 -19
-15 -16 20 11 -4 -21 -20 -20
-15 -16 20 13 -3 -21 -20 -20
-15 -16 20 14 -2 -21 -20 -21
-15 -16 20 15 -2 -21 -20 -21
-15 -16 20 16 0 -21 -20 -21
-15 -15 21 17 1 -20 -19 -22
-15 -15 21 18 2 -20 -19 -22
-14 -15 21 19 3 -19 -19 -23
-14 -15 21 19 4 -19 -19 -23
-14 -15 21 20 5 -19 -19 -23
-13 -15 22 21 6 -18 -20 -24
-13 -15 23 23 7 -18 -19 -23
-13 -15 23 24 8 -17 -19 -22
-13 -15 24 26 8 -17 -18 -22
-13 -15 24 27 9 -17 -18 -21
-13 -16 25 28 10 -16 -17 -20
-13 -16 25 28 10 -16 -17 -20
-13 -16 25 29 10 -15 -17 -20
-13 -16 25 29 10 -15 -17 -20
-13 -16 25 29 10 -15 -17 -20
-12 -15 25 31 12 -14 -18 -21
-12 -15 26 33 14 -14 -18 -21
-12 -15 27 35 15 -14 -17 -21
-12 -15 27 37 17 -14 -17 -21
-12 -15 28 39 19 -14 -17 -21
-11 -15 29 40 20 -13 -16 -21
-11 -15 29 43 21 -13 -16 -21
-11 -15 29 44 22 -13 -17 -21
-11 -15 29 45 23 -13 -17 -21
-11 -15 29 46 24 -13 -17 -21
-12 -15 29 48 26 -13 -18 -22
-12 -15 30 51 27 -13 -17 -22
-12 -14 30 53 29 -13 -16 -21
-12 -14 31 56 30 -13 -16 -21
-12 -14 31 59 32 -13 -15 -21
-11 -13 32 61 34 -12 -14 -20
-11 -13 32 63 35 -11 -14 -20
-10 -13 33 66 37 -9 -14 -21
-9 -13 33 68 39 -8 -14 -21
-9 -13 33 71 42 -7 -14 -21
-8 -14 34 74 44 -6 -15 -22
-8 -14 35 77 45 -6 -15 -22
-7 -13 36 81 47 -5 -15 -22
-7 -13 36 85 49 -5 -15 -22
-7 -13 37 88 51 -5 -15 -22
-6 -12 38 92 53 -4 -14 -21
-6 -12 38 95 55 -3 -14 -21
-5 -11 38 98 57 -2 -14 -21
-5 -11 38 101 60 0 -14 -21
-5 -11 38 104 62 1 -14 -21
-4 -10 40 108 64 2 -14 -22
-4 -10 42 112 67 2 -14 -22
-3 -10 44 117 69 3 -13 -21
-2 -10 45 121 72 4 -13 -20
-2 -10 47 126 75 4 -13 -20
0 -11 48 129 76 5 -12 -19
0 -10 48 131 77 5 -12 -20
1 -9 48 133 78 5 -13 -21
1 -9 48 135 78 5 -14 -22
1 -8 48 137 79 5 -14 -23
2 -7 48 138 80 5 -15 -24
2 -7 48 140 80 5 -14 -23
3 -7 48 141 81 5 -13 -22
4 -7 48 143 82 5 -13 -21
4 -7 48 144 82 5 -12 -20
5 -6 49 145 82 5 -11 -19
5 -6 49 143 81 4 -11 -19
5 -5 48 142 79 2 -12 -20
5 -5 47 140 78 1 -13 -20
5 -5 47 139 76 0 -13 -20
6 -4 46 137 74 -2 -14 -21
6 -4 46 136 73 -3 -14 -21
6 -3 45 134 71 -5 -14 -21
6 -3 44 133 70 -6 -14 -21
6 -3 44 131 68 -7 -14 -21
5 -2 42 128 66 -8 -14 -20
5 0 40 125 64 -9 -14 -20
5 1 38 121 61 -10 -14 -19
5 1 36 117 59 -10 -14 -19
5 2 34 114 56 -11 -14 -19
6 3 33 111 54 -12 -14 -18
6 3 32 108 53 -12 -12 -16
6 3 31 105 51 -13 -11 -15
6 3 30 102 50 -13 -9 -13
6 3 29 99 48 -13 -8 -12
6 5 27 94 46 -14 -7 -11
6 6 25 89 44 -14 -7 -11
6 8 23 84 42 -13 -7 -11
6 9 21 78 39 -13 -7 -11
6 11 19 73 36 -13 -7 -11
7 12 18 69 35 -12 -7 -11
7 12 17 66 33 -11 -6 -10
7 12 16 63 31 -10 -5 -9
7 12 16 59 30 -10 -4 -8
7 12 15 56 28 -9 -3 -7
8 12 14 52 26 -8 -2 -6
8 13 13 47 25 -7 -2 -6
7 14 12 43 23 -6 -2 -6
6 14 11 38 21 -5 -2 -6
6 15 10 33 19 -4 -2 -6
5 16 9 30 18 -3 0 -7
5 16 9 28 17 -3 0 -7
4 15 9 25 16 -3 1 -6
3 15 9 23 16 -3 2 -6
3 15 9 20 15 -3 2 -6
2 14 9 18 13 -4 3 -5
1 14 9 14 11 -4 3 -5
0 14 9 11 9 -3 2 -6
0 14 9 8 7 -3 1 -6
-2 14 9 5 5 -3 1 -6
-3 14 8 3 4 -2 0 -7
-3 14 8 3 3 -3 0 -7
-3 13 8 2 2 -5 -2 -8
-3 13 8 2 2 -6 -3 -8
-3 13 8 2 1 -7 -3 -8
-4 12 9 0 0 -8 -4 -9
-4 12 8 -3 -2 -8 -5 -9
-5 11 7 -5 -4 -8 -6 -10
-6 11 6 -7 -5 -8 -6 -11
-6 11 5 -10 -6 -8 -7 -11
-7 10 4 -11 -7 -8 -8 -12
-7 10 4 -11 -7 -9 -8 -11
-8 10 5 -10 -7 -10 -7 -10
-8 10 6 -10 -7 -10 -6 -10
-8 10 6 -10 -7 -11 -6 -9
-9 11 7 -9 -7 -12 -5 -8
-9 11 7 -9 -7 -12 -5 -8
-9 11 6 -10 -8 -12 -6 -9
-9 11 6 -11 -9 -12 -7 -10
-9 11 6 -11 -9 -12 -7 -10
-8 11 5 -12 -10 -12 -8 -11
-8 11 5 -11 -10 -12 -8 -11
-8 11 6 -10 -9 -12 -7 -12
-8 11 7 -9 -8 -12 -6 -12
-8 11 7 -8 -8 -12 -6 -12
-7 11 8 -7 -7 -12 -5 -13
-7 11 8 -8 -7 -12 -5 -13
-7 12 7 -9 -7 -11 -6 -12
-7 13 7 -9 -7 -11 -6 -11
-7 13 7 -10 -7 -11 -6 -11
-7 14 6 -11 -8 -10 -7 -10
-7 14 6 -10 -8 -10 -7 -10
-7 13 6 -8 -8 -11 -6 -10
-7 13 6 -7 -8 -11 -6 -10
-7 13 6 -6 -8 -11 -6 -10
-7 12 7 -5 -7 -12 -5 -11
-7 13 6 -6 -7 -12 -7 -12
-7 14 5 -8 -7 -12 -8 -13
-7 15 4 -9 -7 -12 -10 -13
-7 16 3 -10 -7 -12 -11 -14
-8 17 2 -11 -7 -11 -12 -15
-8 17 2 -10 -6 -11 -10 -14
-7 17 3 -9 -5 -11 -9 -13
-7 17 4 -8 -4 -11 -7 -12
-7 17 4 -7 -3 -11 -6 -11
-6 17 5 -6 -2 -10 -5 -10
-6 17 5 -6 -2 -10 -5 -10
-6 16 4 -7 -2 -9 -5 -10
-6 16 3 -8 -2 -9 -5 -10
-6 16 3 -8 -2 -9 -5 -10
-7 15 2 -9 -2 -8 -6 -11
-7 15 2 -9 -2 -8 -6 -11
-7 16 2 -8 -2 -8 -6 -11
-7 16 2 -7 -2 -8 -6 -11
-7 16 2 -7 -2 -8 -6 -11
-7 17 3 -6 -2 -8 -5 -10
-7 17 3 -6 -2 -8 -5 -10
-7 16 3 -6 -2 -7 -5 -10
-7 15 3 -6 -2 -7 -5 -10
-7 15 3 -6 -2 -7 -5 -10
-7 14 3 -7 0 -6 -6 -11
-7 14 3 -7 0 -6 -6 -11
-7 14 3 -7 0 -6 -6 -11
-7 14 3 -7 0 -6 -6 -11
-7 14 3 -7 0 -6 -6 -11
-8 15 4 -7 -2 -7 -7 -11
-8 15 4 -8 -2 -7 -7 -11
-8 15 3 -10 -3 -7 -7 -11
-8 15 3 -11 -3 -7 -7 -11
-8 15 3 -12 -3 -7 -7 -11
-8 15 2 -13 -4 -8 -6 -12
-8 15 2 -13 -4 -8 -6 -12
-8 15 2 -12 -5 -9 -7 -12
-8 15 2 -12 -5 -10 -7 -12
-8 15 2 -12 -5 -10 -7 -12
-8 14 2 -11 -6 -11 -8 -11
-8 14 2 -13 -7 -11 -8 -12
-8 15 1 -14 -8 -10 -9 -13
-8 15 1 -15 -8 -10 -10 -13
-8 15 1 -17 -9 -10 -10 -14
-8 16 0 -18 -10 -9 -11 -15
-8 16 0 -18 -10 -9 -11 -15
-8 15 1 -17 -10 -10 -11 -14
-8 14 1 -16 -10 -11 -11 -13
-8 14 1 -16 -10 -11 -11 -13
-8 13 2 -15 -10 -12 -10 -12
-8 13 1 -17 -11 -12 -11 -13
-8 14 0 -18 -12 -13 -13 -14
-8 14 -2 -19 -12 -13 -14 -14
-8 14 -3 -21 -13 -13 -15 -15
-8 15 -4 -22 -14 -14 -16 -16
-8 15 -3 -22 -14 -14 -15 -15
-9 14 -2 -21 -14 -14 -14 -14
-9 14 -2 -20 -14 -14 -13 -14
-9 14 0 -20 -14 -14 -12 -13
-10 13 1 -19 -14 -13 -11 -12
-10 14 1 -20 -14 -13 -11 -12
-9 15 1 -21 -14 -13 -12 -12
-9 15 1 -21 -14 -13 -12 -12
-9 16 1 -22 -14 -13 -12 -12
-8 17 1 -23 -14 -13 -13 -13
-8 19 3 -21 -13 -13 -12 -13
-8 20 4 -19 -11 -12 -11 -12
-8 21 5 -17 -10 -12 -10 -12
-8 23 7 -15 -9 -12 -9 -12
-8 24 8 -14 -8 -11 -8 -11
-7 26 8 -14 -8 -10 -8 -11
-6 28 8 -14 -8 -9 -8 -11
-6 30 8 -14 -8 -9 -8 -11
-5 32 8 -14 -8 -8 -8 -11
-4 33 7 -15 -8 -7 -8 -11
-4 33 9 -14 -7 -7 -7 -10
-4 33 10 -12 -6 -7 -5 -8
-4 33 11 -11 -6 -7 -4 -7
-4 33 13 -10 -5 -7 -3 -6
-3 32 11 -10 -5 -6 -2 -5
-2 32 5 -14 -7 -6 -3 -7
0 31 -2 -18 -10 -6 -5 -9
0 30 -8 -22 -13 -6 -6 -10
1 30 -14 -26 -15 -6 -7 -12
2 29 -18 -28 -17 -7 -8 -12
3 29 -19 -27 -17 -7 -7 -10
5 28 -20 -25 -17 -8 -6 -8
6 27 -20 -24 -17 -9 -5 -6
7 27 -21 -23 -17 -9 -4 -4
8 26 -22 -24 -17 -10 -4 -2
8 26 -23 -28 -20 -12 -6 -4
8 25 -24 -32 -24 -13 -8 -6
8 25 -24 -36 -27 -14 -10 -8
8 25 -25 -40 -30 -16 -12 -10
7 24 -26 -44 -32 -17 -14 -11
7 24 -25 -41 -31 -17 -12 -10
7 24 -24 -39 -29 -17 -11 -8
7 24 -23 -37 -28 -17 -10 -7
7 24 -22 -35 -27 -17 -8 -6
5 23 -21 -34 -26 -18 -8 -6
3 23 -20 -34 -26 -18 -10 -8
0 22 -19 -34 -26 -18 -12 -10
-4 21 -18 -35 -27 -17 -15 -13
-6 21 -17 -35 -27 -17 -17 -15
-8 19 -16 -36 -28 -16 -19 -17
-9 16 -14 -34 -27 -16 -19 -17
-9 13 -13 -33 -27 -16 -18 -16
-10 10 -12 -32 -26 -17 -17 -15
-11 7 -10 -30 -25 -17 -17 -15
-12 5 -9 -29 -24 -18 -16 -14
-12 5 -9 -29 -24 -18 -16 -14
-12 4 -10 -30 -25 -18 -17 -15
-11 3 -11 -31 -26 -18 -18 -16
-11 3 -11 -31 -26 -18 -18 -16
-10 2 -12 -32 -27 -18 -19 -17
-10 1 -11 -30 -26 -18 -18 -16
-10 0 -10 -29 -25 -18 -17 -15
-11 -3 -8 -27 -24 -18 -15 -14
-11 -4 -7 -25 -23 -18 -14 -13
-12 -5 -6 -24 -22 -17 -13 -12
-12 -5 -6 -24 -22 -17 -13 -13
-12 -5 -6 -25 -22 -17 -13 -14
-12 -5 -7 -26 -23 -16 -14 -15
-12 -5 -7 -26 -23 -16 -14 -16
-11 -5 -8 -27 -24 -15 -15 -17
-11 -7 -6 -25 -23 -15 -14 -15
-11 -9 -5 -24 -22 -15 -13 -14
-12 -11 -4 -22 -20 -16 -12 -13
-12 -13 -2 -20 -19 -16 -11 -11
-13 -15 0 -19 -18 -17 -10 -10
-13 -15 0 -20 -19 -16 -12 -10
-13 -14 -2 -20 -19 -15 -13 -11
-13 -13 -3 -21 -20 -14 -14 -12
-13 -13 -3 -22 -21 -13 -16 -12
-12 -12 -4 -23 -22 -12 -17 -13
-12 -13 -3 -23 -21 -12 -16 -13
