I II V1 V2 V3 V4 V5 V6
62 96 -15 -4 -471 -664 450 700
49 98 -11 -29 -559 -782 260 705
36 101 -7 -55 -647 -900 69 712
16 103 0 -83 -694 -955 -127 635
-8 106 5 -114 -724 -982 -326 520
-32 109 11 -145 -754 -1009 -525 405
-57 112 17 -176 -782 -1035 -724 290
-80 115 23 -206 -812 -1062 -923 176
-90 110 25 -253 -814 -1035 -952 98
-93 100 24 -306 -803 -983 -906 36
-96 91 24 -358 -791 -930 -860 -25
-99 80 23 -411 -780 -878 -815 -87
-102 70 23 -464 -769 -825 -769 -148
-100 59 19 -468 -725 -764 -719 -185
-96 47 14 -447 -666 -699 -668 -211
-91 34 9 -427 -608 -635 -615 -237
-87 22 3 -407 -550 -570 -564 -263
-81 9 -3 -387 -492 -505 -512 -288
-73 0 -7 -350 -434 -442 -457 -279
-64 -9 -11 -305 -376 -380 -400 -252
-54 -16 -15 -261 -318 -317 -343 -224
-45 -24 -19 -216 -260 -256 -286 -196
-35 -32 -23 -171 -202 -193 -229 -169
-29 -35 -23 -141 -163 -152 -192 -148
-25 -35 -18 -118 -134 -120 -164 -131
-21 -34 -14 -96 -105 -90 -136 -112
-17 -34 -10 -73 -75 -58 -108 -95
-13 -34 -6 -51 -47 -26 -79 -77
-11 -32 -4 -39 -31 -10 -65 -70
-11 -29 -3 -33 -22 1 -56 -67
-10 -27 -2 -27 -13 11 -47 -65
-10 -25 0 -21 -4 21 -37 -62
-10 -22 1 -15 6 31 -28 -59
-9 -21 2 -13 10 37 -25 -58
-9 -19 3 -11 13 40 -23 -57
-9 -18 3 -10 16 44 -22 -56
-9 -16 4 -8 19 47 -20 -55
-9 -15 4 -7 22 50 -19 -54
-8 -14 5 -6 24 52 -18 -53
-8 -14 5 -5 25 53 -16 -53
-7 -14 6 -3 27 55 -15 -54
-6 -14 7 -2 29 56 -13 -54
-6 -14 7 0 31 58 -12 -54
-5 -13 8 1 33 60 -11 -55
-5 -13 8 2 36 63 -10 -54
-6 -13 9 3 38 65 -8 -52
-6 -13 10 4 42 68 -7 -51
-6 -13 10 5 45 71 -6 -50
-7 -14 11 6 47 73 -5 -49
-7 -14 11 8 49 74 -4 -50
-7 -15 12 9 51 76 -2 -51
-7 -15 12 11 54 78 0 -52
-7 -15 12 12 56 80 1 -53
-7 -16 13 13 59 84 3 -54
-7 -16 13 15 62 88 4 -54
-7 -16 14 16 66 92 6 -53
-7 -16 15 18 69 95 8 -52
-7 -16 15 19 72 99 10 -52
-7 -17 16 21 75 103 12 -51
-7 -17 16 23 77 107 14 -51
-7 -18 17 25 80 111 16 -50
-7 -19 18 27 82 114 19 -50
-7 -19 18 29 86 118 21 -50
-7 -19 19 31 91 125 24 -49
-6 -18 19 33 98 131 28 -48
-5 -16 19 35 106 137 32 -47
-5 -15 19 38 113 143 35 -47
-4 -13 19 40 120 149 39 -46
-3 -12 18 43 128 156 45 -45
-3 -13 18 46 134 163 50 -44
-2 -14 17 48 140 170 55 -41
0 -14 16 51 147 177 60 -40
0 -15 16 54 153 184 66 -39
1 -16 14 56 160 191 73 -36
1 -16 12 59 169 199 81 -32
1 -17 10 62 176 207 90 -28
1 -17 8 65 183 215 98 -25
1 -17 6 67 191 223 106 -21
2 -18 5 71 198 230 114 -18
3 -17 3 74 204 236 123 -15
5 -16 2 77 211 243 132 -12
6 -16 0 81 218 250 141 -9
8 -15 -2 85 224 257 149 -6
9 -14 -5 89 230 263 158 0
9 -14 -8 92 235 268 167 6
9 -14 -12 95 240 273 175 12
9 -14 -16 98 245 278 183 18
9 -14 -19 101 251 284 191 23
8 -14 -22 103 253 286 196 27
10 -12 -23 103 255 287 201 29
11 -10 -25 103 256 288 206 31
13 -8 -27 103 258 289 211 33
14 -6 -29 103 259 290 216 35
15 -5 -30 104 260 292 220 39
14 -6 -30 105 260 292 224 45
13 -7 -29 107 261 293 229 50
13 -8 -28 108 262 293 233 55
12 -9 -28 109 262 293 237 61
12 -8 -27 110 261 293 239 64
14 -4 -27 109 257 290 240 66
16 1 -27 107 253 288 241 69
18 5 -27 106 248 286 242 71
21 9 -27 105 244 284 243 74
22 10 -27 104 238 279 241 76
20 9 -27 102 232 271 236 78
18 7 -26 100 225 263 231 81
17 5 -25 99 219 255 226 84
15 3 -25 97 212 247 221 87
15 3 -24 94 203 237 213 87
17 6 -24 91 194 227 203 84
19 8 -23 87 185 217 193 81
21 11 -23 84 176 206 184 78
23 13 -23 79 167 196 175 76
23 15 -22 75 157 186 163 72
21 15 -21 71 147 175 152 68
19 14 -19 68 137 162 140 64
17 14 -18 64 127 151 129 59
15 14 -17 60 116 140 116 55
14 13 -16 56 107 130 106 51
13 11 -14 53 99 119 97 47
12 10 -12 50 91 110 88 43
12 8 -11 46 81 100 77 37
11 7 -9 43 73 90 68 33
10 6 -7 39 66 82 61 30
9 6 -5 37 61 76 55 28
8 5 -3 35 56 70 49 25
8 5 0 33 51 65 43 23
7 5 3 30 46 59 36 20
6 4 4 28 40 53 31 18
5 4 4 26 35 48 26 15
4 3 4 24 31 42 22 12
3 2 4 22 26 35 17 9
2 2 4 19 21 30 12 6
1 1 4 18 18 26 9 4
1 1 5 16 15 23 6 4
0 0 7 14 13 21 4 3
0 -2 8 13 10 18 1 2
0 -2 9 11 8 16 -2 2
-2 -3 10 10 6 13 -4 1
-2 -3 8 9 5 11 -6 0
-2 -4 7 8 4 9 -8 -3
-2 -4 5 8 3 7 -9 -4
-2 -4 4 7 2 5 -11 -5
-3 -5 3 5 0 4 -13 -6
-3 -5 1 2 -4 2 -16 -6
-3 -6 -2 0 -7 1 -19 -7
-3 -7 -3 -4 -10 -2 -22 -8
-3 -7 -5 -6 -12 -3 -24 -8
-2 -8 -7 -8 -14 -4 -26 -9
-2 -8 -8 -9 -15 -4 -26 -10
-2 -8 -10 -10 -16 -5 -26 -11
-2 -8 -12 -10 -16 -6 -26 -12
-2 -8 -14 -11 -17 -6 -26 -13
-3 -8 -15 -12 -18 -7 -27 -14
-3 -9 -15 -12 -18 -7 -28 -14
-3 -10 -16 -12 -18 -6 -29 -14
-3 -11 -17 -12 -18 -5 -29 -14
-3 -12 -17 -12 -18 -5 -30 -14
-4 -13 -18 -13 -18 -4 -31 -15
-4 -13 -18 -13 -17 -2 -31 -15
-4 -12 -17 -12 -16 0 -30 -16
-4 -12 -17 -11 -16 1 -29 -17
-4 -12 -17 -11 -15 3 -29 -17
-3 -11 -16 -10 -14 4 -28 -18
-4 -11 -15 -10 -14 6 -28 -18
-5 -11 -14 -9 -14 8 -27 -18
-6 -11 -13 -9 -14 9 -26 -18
-7 -11 -12 -9 -14 11 -26 -18
-8 -12 -10 -8 -13 12 -25 -19
-7 -12 -9 -6 -13 13 -23 -21
-6 -13 -7 -5 -12 15 -22 -22
-5 -13 -5 -4 -11 16 -21 -23
-4 -13 -3 -2 -11 17 -19 -25
-3 -14 -2 0 -10 18 -18 -26
-3 -14 1 0 -10 19 -18 -26
-3 -13 2 0 -9 20 -17 -26
-3 -13 3 0 -9 21 -17 -26
-3 -13 5 0 -9 22 -17 -26
-3 -12 6 1 -8 23 -15 -26
-3 -11 7 2 -7 24 -13 -26
-4 -10 8 3 -6 26 -11 -26
-4 -9 9 4 -6 27 -9 -26
-4 -8 10 5 -5 28 -7 -26
-5 -8 11 6 -4 29 -6 -27
-5 -10 11 7 -3 30 -4 -27
-5 -12 12 8 -2 31 -3 -26
-5 -14 12 8 0 32 -2 -25
-5 -17 12 9 1 33 1 -25
-4 -17 14 10 2 34 2 -24
-4 -14 17 10 2 34 2 -24
-3 -12 19 10 2 33 3 -25
-2 -9 22 10 2 32 3 -25
-2 -7 24 10 2 32 3 -25
0 -5 26 11 1 31 4 -26
-2 -6 26 12 3 32 6 -24
-3 -7 26 13 4 33 7 -23
-3 -7 26 14 5 34 8 -22
-4 -8 26 15 7 35 10 -20
-5 -9 27 16 8 36 11 -19
-5 -9 26 16 7 36 11 -19
-5 -9 25 17 6 36 11 -19
-5 -9 25 17 6 36 11 -19
-5 -9 24 17 5 36 11 -19
-5 -10 23 18 4 35 11 -20
-4 -9 23 19 4 35 11 -20
-3 -8 24 20 5 36 12 -19
-2 -8 24 21 5 36 12 -18
0 -7 24 22 5 36 12 -18
1 -6 24 23 6 37 13 -17
1 -6 21 22 5 36 13 -17
0 -5 18 21 4 35 12 -16
0 -4 15 21 4 34 11 -16
0 -4 12 20 3 33 11 -16
-2 -3 10 19 2 32 10 -15
-2 -3 10 18 2 32 9 -15
-2 -4 9 17 1 31 8 -15
-2 -5 8 17 0 30 7 -15
-2 -5 8 16 0 30 6 -15
-3 -6 7 15 -2 29 5 -15
-3 -6 7 15 -2 29 5 -15
-2 -6 6 14 -2 29 4 -16
-2 -6 5 13 -2 29 4 -16
-2 -6 5 13 -2 29 4 -16
0 -7 3 12 -2 30 3 -17
0 -7 1 12 -2 30 2 -17
-2 -7 -2 12 -2 29 0 -16
-3 -7 -4 12 -2 29 -2 -16
-3 -7 -6 12 -2 29 -3 -16
-4 -8 -7 11 -3 28 -4 -15
-4 -8 -8 10 -3 27 -5 -16
-3 -7 -9 9 -4 26 -6 -17
-3 -7 -9 8 -5 26 -7 -18
-3 -7 -10 7 -5 25 -8 -19
-2 -6 -11 6 -6 24 -9 -20
-2 -7 -10 6 -6 24 -9 -18
-2 -8 -8 6 -5 25 -8 -17
-2 -8 -7 6 -4 26 -7 -16
-2 -9 -6 6 -4 26 -7 -14
0 -10 -5 6 -3 27 -6 -13
0 -9 -5 5 -5 25 -6 -13
-2 -8 -5 4 -6 23 -7 -14
-3 -7 -5 4 -7 22 -8 -15
-3 -6 -5 3 -9 20 -8 -15
-4 -5 -4 2 -10 19 -9 -16
-4 -6 -3 2 -10 19 -10 -16
-4 -7 -2 2 -10 19 -11 -17
-4 -7 0 2 -10 19 -12 -18
-4 -8 1 2 -10 19 -13 -18
-3 -9 2 2 -9 20 -14 -19
-3 -9 4 2 -9 20 -14 -19
-3 -9 5 2 -9 20 -14 -19
-4 -10 7 2 -8 19 -14 -20
-4 -10 9 2 -8 19 -14 -20
-5 -11 10 3 -7 18 -13 -21
-5 -11 10 3 -7 18 -14 -21
-5 -12 10 3 -7 18 -15 -21
-4 -13 10 3 -8 17 -16 -21
-4 -13 10 3 -8 17 -17 -21
-3 -14 11 2 -9 16 -18 -21
-3 -14 13 2 -9 16 -18 -21
-3 -14 14 2 -9 16 -18 -21
-3 -15 15 2 -9 16 -18 -22
-3 -15 17 2 -9 16 -18 -22
-3 -16 18 1 -8 16 -18 -23
-2 -14 18 1 -8 16 -18 -23
-2 -12 18 1 -8 15 -19 -23
0 -10 18 1 -8 14 -20 -23
1 -8 18 1 -8 14 -20 -23
2 -6 19 0 -9 13 -21 -22
1 -7 19 0 -9 13 -21 -22
0 -8 19 0 -9 13 -21 -22
-2 -10 19 0 -9 13 -20 -21
-3 -11 19 0 -9 13 -20 -21
-4 -12 19 0 -8 13 -19 -20
-3 -12 19 0 -7 13 -19 -19
-3 -11 19 1 -6 14 -19 -18
-2 -10 19 2 -4 15 -18 -17
0 -10 19 2 -3 15 -18 -16
1 -9 18 3 -2 16 -17 -15
1 -9 16 3 -2 16 -17 -15
1 -9 14 3 -2 15 -17 -16
1 -9 12 3 -3 14 -17 -17
1 -9 10 3 -3 14 -17 -17
1 -8 8 2 -4 13 -16 -18
1 -8 6 1 -5 13 -17 -18
1 -9 5 0 -5 13 -18 -18
0 -10 4 -3 -6 12 -19 -18
0 -10 2 -4 -7 12 -20 -18
-2 -11 1 -5 -8 11 -21 -18
-2 -11 0 -5 -8 11 -21 -18
0 -11 -2 -4 -8 11 -21 -18
1 -11 -4 -3 -7 11 -20 -17
1 -11 -5 -3 -7 11 -20 -17
2 -12 -6 -2 -6 12 -19 -16
2 -12 -7 -3 -6 12 -20 -17
2 -12 -8 -3 -6 11 -20 -17
1 -12 -9 -4 -6 10 -21 -18
1 -12 -10 -5 -6 10 -22 -19
0 -13 -11 -6 -7 9 -23 -20
0 -13 -10 -6 -7 9 -23 -20
0 -13 -10 -6 -7 8 -23 -20
0 -13 -9 -6 -8 7 -24 -20
0 -13 -8 -6 -8 7 -24 -20
1 -13 -6 -3 -4 13 -23 -21
4 -14 -4 6 10 30 -17 -23
8 -15 -2 15 22 48 -11 -25
11 -16 1 24 35 65 -5 -27
15 -17 3 33 49 82 1 -29
18 -18 5 49 75 100 18 -31
22 -17 7 72 118 117 48 -31
26 -16 9 96 161 135 77 -31
30 -15 11 119 205 152 107 -32
