I II V1 V2 V3 V4 V5 V6
11 2 5 11 10 10 5 2
10 1 5 11 10 9 5 1
9 0 5 10 9 8 4 0
8 -2 5 9 8 7 4 0
7 -3 5 8 7 6 3 0
6 -4 5 7 6 5 3 0
5 -4 5 7 6 4 3 0
4 -5 4 6 5 3 1 -3
3 -6 4 5 4 2 -2 -4
2 -6 4 5 4 1 -4 -6
1 -7 4 4 3 0 -6 -7
1 -7 4 4 3 0 -7 -8
0 -8 3 3 2 -2 -8 -9
-2 -8 3 3 1 -3 -8 -9
-2 -9 3 3 1 -4 -8 -9
-3 -9 3 3 0 -5 -8 -9
-3 -9 3 3 0 -6 -8 -9
-4 -10 2 2 -2 -7 -8 -10
-4 -11 2 1 -2 -7 -8 -10
-4 -11 2 0 -2 -6 -8 -10
-4 -12 2 -2 -2 -6 -8 -10
-4 -12 2 -2 -2 -6 -8 -10
-5 -13 1 -3 -3 -5 -9 -11
-5 -13 1 -3 -3 -6 -9 -11
-5 -13 0 -3 -3 -7 -9 -10
-5 -13 0 -3 -3 -8 -9 -10
-5 -13 0 -3 -3 -8 -9 -10
-5 -12 -2 -3 -4 -9 -9 -9
-6 -12 -2 -3 -4 -8 -9 -10
-6 -13 0 -2 -4 -8 -10 -11
-7 -13 0 -2 -4 -7 -10 -12
-7 -13 0 -2 -4 -7 -10 -12
-8 -14 1 0 -3 -6 -11 -13
-8 -15 1 0 -4 -7 -11 -13
-8 -16 0 0 -4 -8 -11 -12
-8 -17 0 0 -5 -9 -11 -12
-8 -17 0 0 -5 -10 -11 -12
-8 -18 -2 -2 -6 -10 -12 -12
-7 -18 0 0 -5 -9 -12 -13
-5 -18 0 1 -5 -8 -12 -15
-4 -18 1 2 -4 -7 -12 -16
-3 -18 1 3 -4 -6 -12 -17
1 -18 5 13 6 2 -10 -18
4 -16 10 23 16 10 -7 -18
7 -15 14 33 25 17 -3 -18
9 -13 19 44 35 24 2 -18
12 -12 23 54 46 32 5 -18
16 -6 26 62 58 49 20 -10
20 1 29 71 71 67 37 1
25 6 32 80 85 86 54 11
29 12 34 90 97 103 70 21
33 18 37 99 110 121 88 31
33 33 37 89 110 128 102 48
31 50 35 76 107 132 115 64
29 66 33 64 104 137 130 80
27 84 31 51 102 141 143 97
25 100 29 38 99 146 157 113
8 99 12 -4 54 98 123 102
-12 96 -7 -49 4 43 84 87
-30 92 -26 -94 -47 -13 44 72
-50 88 -45 -140 -97 -68 4 57
-68 85 -64 -185 -147 -124 -36 42
-70 70 -72 -187 -151 -131 -46 30
-69 54 -79 -184 -148 -130 -52 20
-68 38 -87 -181 -145 -129 -58 9
-67 23 -94 -177 -143 -128 -63 -2
-66 7 -101 -174 -140 -127 -69 -12
-57 1 -101 -162 -132 -120 -69 -16
-47 -6 -99 -150 -123 -113 -66 -19
-37 -12 -97 -138 -115 -106 -64 -22
-27 -17 -95 -126 -107 -100 -62 -25
-18 -23 -93 -113 -98 -93 -60 -28
-15 -24 -80 -98 -87 -82 -55 -29
-13 -24 -67 -82 -74 -72 -49 -28
-11 -24 -53 -66 -61 -61 -43 -27
-10 -24 -39 -51 -49 -50 -37 -26
-8 -24 -26 -34 -36 -39 -31 -26
-7 -23 -21 -28 -30 -34 -28 -25
-8 -23 -17 -24 -25 -30 -25 -24
-8 -22 -14 -19 -21 -26 -22 -23
-9 -22 -10 -15 -16 -22 -20 -22
-9 -22 -6 -10 -11 -18 -17 -22
-10 -21 -5 -8 -10 -17 -16 -21
-9 -20 -4 -7 -9 -16 -15 -20
-9 -19 -4 -5 -9 -16 -15 -19
-8 -18 -3 -4 -8 -15 -14 -18
-8 -18 -3 -3 -8 -15 -14 -17
-6 -17 -2 -2 -7 -14 -13 -16
-5 -16 -2 -2 -6 -13 -12 -16
-3 -16 0 -2 -6 -12 -12 -16
-2 -15 0 -2 -5 -11 -11 -16
0 -15 0 -2 -5 -11 -11 -16
1 -14 1 -2 -4 -10 -10 -16
0 -14 1 0 -4 -10 -10 -16
-2 -14 1 0 -4 -10 -10 -16
-3 -14 1 1 -4 -10 -10 -16
-3 -14 1 1 -4 -10 -10 -16
-4 -14 0 2 -3 -10 -11 -17
-4 -14 1 2 -2 -9 -10 -16
-4 -14 1 2 -2 -8 -10 -15
-4 -14 2 2 0 -7 -9 -14
-4 -14 2 2 0 -7 -9 -14
-4 -13 3 2 1 -6 -8 -13
-4 -13 2 2 1 -6 -8 -13
-3 -13 2 3 1 -6 -8 -13
-3 -13 1 3 1 -6 -8 -13
-3 -13 1 3 1 -6 -8 -13
-2 -14 0 4 2 -5 -6 -12
-3 -14 1 4 2 -5 -5 -12
-4 -13 1 4 2 -4 -4 -12
-5 -13 2 4 2 -4 -3 -12
-6 -13 2 4 2 -4 -2 -12
-6 -12 3 3 3 -3 0 -12
-5 -13 3 3 2 -4 0 -12
-4 -14 3 3 2 -4 -2 -12
-3 -15 3 3 1 -5 -2 -12
-2 -15 3 3 1 -5 -2 -12
0 -16 2 3 0 -6 -3 -13
-2 -15 2 3 1 -6 -3 -12
-3 -15 3 4 1 -5 -4 -11
-4 -14 3 4 2 -5 -4 -10
-4 -14 3 4 2 -5 -4 -10
-5 -13 4 5 3 -4 -5 -9
-4 -12 4 5 3 -4 -5 -10
-3 -11 3 5 3 -4 -5 -10
-2 -10 3 5 3 -4 -5 -11
-2 -10 3 5 3 -4 -5 -11
0 -9 2 4 2 -3 -4 -12
0 -9 2 5 3 -3 -4 -11
-2 -9 2 5 4 -2 -4 -11
-2 -9 2 6 5 -2 -4 -10
-2 -9 2 6 5 -2 -4 -10
-2 -10 1 7 6 0 -3 -9
2 -10 0 7 6 0 -3 -9
4 -10 -2 6 5 0 -2 -8
6 -10 -3 6 5 0 -2 -8
8 -10 -4 6 5 0 -2 -8
9 -11 -5 5 4 0 0 -7
9 -10 -4 5 5 1 1 -7
8 -10 -3 6 5 2 2 -7
8 -9 -2 6 6 3 3 -7
8 -9 -2 6 6 3 4 -7
8 -8 -2 6 6 4 5 -6
10 -8 -4 5 4 3 5 -6
12 -8 -6 3 2 2 4 -6
14 -8 -8 1 1 1 4 -6
16 -8 -10 0 -2 0 4 -6
17 -8 -11 -2 -3 -2 3 -6
17 -8 -11 -3 -3 -2 3 -6
16 -7 -11 -4 -3 -2 4 -5
16 -7 -11 -5 -3 -2 4 -5
16 -7 -11 -5 -3 -2 4 -5
14 -6 -12 -6 -4 -3 5 -4
13 -6 -12 -7 -5 -3 5 -3
12 -5 -13 -8 -5 -3 5 -2
10 -5 -13 -9 -6 -3 5 0
9 -5 -13 -10 -6 -3 5 1
8 -4 -14 -11 -8 -4 4 2
9 -4 -15 -12 -9 -6 4 2
10 -4 -16 -13 -10 -7 4 2
11 -4 -17 -14 -12 -8 4 2
11 -4 -18 -15 -13 -9 4 2
12 -3 -19 -16 -14 -10 4 1
10 -3 -19 -17 -15 -11 4 2
9 -3 -19 -18 -15 -11 4 3
8 -3 -19 -19 -16 -12 4 4
7 -3 -19 -19 -16 -12 4 5
6 -3 -19 -20 -17 -13 4 6
7 -3 -19 -20 -18 -13 4 6
7 -3 -19 -20 -18 -13 4 6
8 -3 -19 -20 -19 -13 4 6
8 -3 -19 -20 -19 -13 4 6
9 -3 -20 -21 -20 -13 5 5
9 -3 -20 -20 -19 -13 5 4
9 -3 -20 -19 -18 -13 4 4
9 -3 -20 -18 -17 -13 4 3
9 -3 -20 -18 -16 -13 4 3
9 -2 -18 -16 -14 -11 3 2
7 0 -15 -13 -12 -9 5 3
6 1 -13 -11 -9 -7 6 4
5 2 -10 -8 -7 -5 7 5
4 3 -8 -6 -5 -3 8 6
3 4 -7 -5 -4 -2 9 7
4 3 -7 -4 -4 -2 8 5
5 2 -7 -4 -4 -3 7 4
6 1 -7 -3 -4 -3 6 3
6 1 -7 -3 -4 -3 5 2
6 0 -5 0 -4 -4 4 1
5 0 -2 2 -3 -4 3 -2
3 0 1 5 0 -3 3 -3
1 0 4 7 2 -3 2 -4
0 0 6 9 3 -3 2 -5
-2 0 7 10 4 -2 1 -6
-3 -2 7 10 5 -2 1 -6
-4 -3 7 10 5 -2 1 -5
-5 -4 7 10 6 -2 1 -5
-5 -4 7 10 6 -2 1 -5
-6 -5 8 11 7 0 2 -4
-6 -4 9 11 7 0 1 -4
-5 -4 9 11 7 0 0 -5
-5 -3 10 11 7 0 -2 -5
-5 -3 10 11 7 0 -2 -5
-4 -2 11 12 6 -2 -3 -6
-4 0 12 13 7 -2 -3 -6
-5 1 12 13 7 0 -2 -5
-5 2 13 14 8 0 -2 -5
-5 3 13 14 8 0 -2 -5
-6 4 14 15 9 1 0 -4
-7 4 14 15 10 2 1 -4
-8 3 14 15 11 3 2 -3
-9 3 14 15 12 4 3 -3
-9 3 14 15 12 5 3 -3
-10 2 15 14 13 6 4 -2
-9 3 15 14 13 6 4 -2
-8 4 15 15 14 6 5 -2
-7 5 15 15 14 6 5 -2
-7 6 15 15 14 6 5 -2
-5 7 16 16 15 6 6 0
-4 9 16 16 16 8 6 0
-2 10 16 17 16 9 6 0
1 11 16 17 17 10 6 0
2 12 16 17 17 11 6 0
3 13 18 19 19 13 8 1
2 15 20 21 21 14 10 4
2 16 21 24 23 16 13 7
1 17 23 26 25 18 15 9
1 18 25 28 27 19 17 12
0 19 26 29 28 20 18 13
1 19 26 28 28 20 18 11
2 18 25 28 28 20 17 10
3 18 25 27 28 20 17 9
4 18 25 27 28 20 17 8
5 17 24 26 27 21 16 7
5 18 24 27 27 21 16 8
5 19 24 27 27 21 16 9
5 20 24 28 27 21 16 10
5 20 24 28 27 21 16 11
5 22 23 29 28 22 17 12
6 23 23 29 28 22 17 12
8 24 22 29 28 23 17 11
9 26 22 29 28 23 17 11
11 27 22 29 28 23 17 11
12 27 21 28 29 24 17 10
11 25 21 28 29 24 18 11
10 24 21 27 29 24 19 12
10 22 21 27 29 24 19 12
9 20 21 27 29 24 20 13
8 19 20 26 29 24 21 14
9 19 19 25 28 24 21 14
10 20 18 25 28 24 20 14
11 20 18 24 27 24 20 14
12 20 17 24 27 24 20 14
13 19 15 22 25 22 18 13
13 16 14 20 23 20 17 12
13 13 12 19 21 18 16 11
13 10 11 17 19 16 14 10
13 7 9 15 17 14 13 9
13 6 8 14 16 13 11 7
11 4 8 13 15 12 9 6
10 3 7 12 14 11 7 4
9 2 7 11 13 10 5 3
8 1 7 10 12 9 3 1
6 0 6 9 11 8 2 0
5 0 6 9 11 7 2 0
4 -2 7 9 10 6 2 0
2 -2 7 9 10 6 2 0
1 -2 7 9 10 5 2 0
0 -3 8 7 8 3 1 -2
-2 -4 7 6 6 2 -2 -3
-2 -5 6 5 5 1 -3 -4
-3 -6 5 3 3 -2 -5 -6
-3 -7 4 2 1 -3 -7 -7
-4 -8 3 1 0 -4 -8 -8
-4 -9 3 1 0 -4 -8 -8
-4 -9 3 1 0 -4 -8 -8
-4 -10 3 1 0 -4 -8 -8
-4 -10 3 1 0 -4 -8 -8
-5 -11 4 1 0 -5 -7 -7
-4 -11 3 0 0 -5 -7 -7
-3 -12 3 0 -2 -5 -8 -8
-3 -12 2 -2 -2 -5 -8 -8
-2 -12 2 -2 -2 -5 -8 -8
0 -13 1 -3 -3 -6 -9 -9
0 -13 1 -3 -3 -7 -9 -9
0 -12 0 -4 -4 -7 -10 -9
0 -12 0 -4 -4 -8 -10 -9
0 -12 0 -4 -4 -8 -10 -9
0 -11 -2 -5 -5 -9 -11 -10
-4 -12 -2 -5 -5 -9 -11 -10
-6 -12 -2 -5 -5 -9 -11 -10
-8 -13 -2 -5 -5 -9 -11 -10
-11 -13 -2 -5 -5 -9 -11 -10
-12 -14 0 -4 -5 -8 -11 -11
-12 -14 1 -3 -5 -8 -10 -11
-12 -14 1 -3 -4 -7 -9 -11
-12 -14 2 -2 -4 -7 -9 -11
-12 -14 2 -2 -4 -7 -8 -11
-9 -13 4 3 0 -6 -7 -12
-6 -14 7 9 4 -6 -9 -15
-2 -15 10 15 8 -6 -10 -18
2 -16 12 20 12 -6 -11 -21
5 -17 15 26 16 -6 -12 -25
9 -14 19 37 29 9 -5 -21
12 -9 25 51 46 29 9 -14
16 -3 30 65 62 49 21 -7
19 4 35 78 78 69 34 2
22 10 42 92 96 90 48 9
25 20 44 96 106 108 67 23
27 31 43 95 113 127 90 39
29 44 42 93 121 144 113 56
31 55 42 92 130 162 136 72
33 67 40 90 137 181 159 90
28 74 28 59 111 157 149 94
19 78 11 15 68 114 123 91
10 82 -7 -28 26 70 98 89
1 88 -23 -72 -17 27 72 87
-10 92 -40 -115 -60 -16 47 84
-21 84 -54 -142 -89 -50 20 70
-33 68 -64 -160 -113 -78 -7 51
-46 53 -74 -179 -137 -108 -33 32
-58 37 -85 -198 -160 -137 -61 14
-70 22 -95 -217 -184 -166 -88 -6
-68 12 -101 -214 -185 -169 -95 -14
-60 4 -105 -200 -173 -157 -90 -17
-51 -4 -108 -187 -160 -145 -86 -20
-41 -12 -112 -174 -149 -134 -81 -23
-32 -20 -115 -160 -137 -122 -77 -26
-27 -23 -107 -143 -122 -110 -71 -28
-24 -22 -92 -123 -108 -98 -65 -28
-20 -22 -76 -104 -93 -86 -58 -28
-17 -21 -61 -85 -77 -73 -52 -28
-14 -21 -45 -65 -62 -61 -46 -28
-12 -20 -36 -53 -53 -53 -40 -27
-11 -19 -30 -44 -45 -47 -36 -26
-11 -19 -24 -35 -37 -40 -32 -25
-10 -18 -18 -27 -29 -34 -29 -25
-10 -18 -12 -18 -22 -28 -25 -24
-9 -17 -9 -14 -18 -24 -23 -23
-7 -17 -8 -12 -16 -23 -21 -21
-6 -17 -6 -11 -15 -21 -20 -20
-5 -17 -5 -9 -13 -20 -18 -19
-4 -17 -3 -7 -11 -18 -17 -18
-3 -16 -2 -6 -9 -17 -16 -17
-4 -16 0 -5 -8 -16 -15 -17
-6 -16 1 -4 -6 -14 -14 -16
-7 -16 1 -4 -5 -13 -13 -16
-8 -16 2 -3 -3 -12 -12 -16
-9 -15 3 -2 -2 -11 -11 -15
-7 -15 3 -2 -2 -11 -11 -15
-6 -14 3 -2 -2 -11 -11 -15
-4 -13 3 -2 -2 -11 -11 -15
-3 -13 3 -2 -2 -11 -11 -15
-2 -12 2 0 -2 -10 -12 -14
-2 -12 2 0 -2 -10 -12 -14
-2 -12 2 1 0 -9 -11 -14
-2 -12 2 1 0 -9 -11 -14
-2 -12 2 1 0 -9 -11 -14
0 -13 2 2 1 -8 -10 -14
0 -13 2 2 1 -8 -10 -14
0 -13 2 2 0 -9 -10 -14
0 -13 2 2 0 -9 -10 -14
0 -13 2 2 0 -9 -10 -14
-2 -13 3 1 -2 -10 -11 -13
-3 -13 3 1 -2 -10 -11 -13
-4 -13 3 2 0 -10 -11 -12
-5 -13 3 2 1 -10 -11 -12
-6 -13 3 2 1 -10 -11 -12
-7 -13 4 3 2 -9 -11 -11
-7 -14 4 3 2 -8 -11 -11
-7 -15 4 3 2 -7 -11 -11
-7 -15 4 3 2 -7 -11 -11
-7 -16 4 3 2 -6 -11 -11
-7 -17 5 4 1 -5 -10 -12
-5 -16 5 4 1 -6 -10 -12
-4 -15 4 3 1 -7 -11 -13
-2 -14 3 3 1 -8 -11 -13
0 -13 3 3 1 -9 -11 -13
1 -12 2 2 1 -10 -12 -14
1 -12 2 2 1 -9 -11 -13
0 -12 2 3 1 -8 -10 -12
0 -12 2 4 1 -8 -10 -11
0 -12 2 4 1 -7 -9 -10
-2 -13 2 5 2 -6 -8 -9
-2 -13 1 5 2 -6 -8 -9
0 -12 0 5 2 -6 -9 -9
0 -12 0 5 2 -6 -9 -9
0 -12 -2 5 2 -6 -9 -9
1 -11 -3 4 1 -6 -10 -10
1 -11 -3 4 1 -6 -10 -10
2 -10 -3 4 1 -6 -9 -10
3 -10 -3 4 1 -6 -8 -10
3 -10 -3 4 1 -6 -8 -10
4 -9 -3 4 2 -5 -7 -9
4 -9 -3 5 2 -4 -6 -8
4 -8 -3 6 3 -3 -5 -7
4 -8 -3 6 3 -2 -5 -7
4 -8 -3 7 3 0 -4 -6
4 -7 -2 8 4 1 -3 -5
4 -8 -2 8 4 1 -2 -5
3 -9 -2 8 4 1 0 -4
2 -9 -2 8 4 1 0 -3
2 -10 -2 8 4 1 1 -3
1 -11 -3 7 4 2 2 -2
2 -10 -5 6 3 1 2 -2
3 -9 -7 4 1 0 2 -3
3 -8 -8 2 0 0 2 -3
4 -7 -10 0 -2 -2 2 -3
5 -6 -11 -2 -3 -3 1 -4
5 -6 -12 -3 -4 -3 1 -4
6 -7 -13 -4 -5 -4 1 -3
7 -7 -14 -4 -5 -4 1 -2
7 -7 -15 -5 -6 -4 1 -2
8 -8 -16 -7 -8 -5 0 0
9 -8 -18 -9 -9 -5 -2 0
10 -8 -20 -11 -11 -6 -3 0
11 -8 -21 -13 -13 -7 -3 0
12 -8 -23 -15 -15 -7 -4 0
13 -7 -24 -16 -16 -8 -5 0
12 -7 -24 -16 -16 -9 -5 0
11 -6 -23 -16 -16 -10 -5 0
11 -6 -22 -16 -16 -11 -5 0
10 -6 -22 -16 -16 -12 -5 0
9 -5 -21 -17 -17 -13 -5 1
8 -5 -21 -17 -18 -13 -5 1
6 -5 -21 -18 -19 -14 -5 1
5 -5 -21 -19 -19 -14 -5 1
4 -5 -21 -19 -20 -14 -5 1
3 -6 -21 -20 -21 -15 -6 1
3 -6 -21 -19 -21 -15 -6 1
3 -6 -20 -18 -20 -14 -5 2
3 -6 -19 -17 -19 -14 -4 3
3 -6 -19 -16 -19 -14 -4 3
3 -5 -17 -14 -17 -13 -3 4
3 -5 -16 -12 -15 -12 -2 4
4 -4 -14 -10 -13 -11 0 4
5 -3 -12 -8 -11 -10 0 4
5 -3 -10 -6 -9 -9 1 4
6 -2 -9 -5 -8 -8 2 3
4 -2 -7 -4 -6 -6 2 3
3 -2 -5 -3 -4 -5 2 3
1 -2 -4 -2 -3 -3 2 3
0 -2 -2 0 0 -2 2 3
-2 0 0 1 1 0 3 4
-2 0 1 3 1 0 3 4
-3 0 2 5 2 1 3 3
-3 0 2 6 3 1 3 2
-3 0 3 8 3 1 3 2
-4 0 4 9 4 2 3 1
-4 0 4 10 4 2 2 1
-4 0 5 11 5 2 1 0
-4 0 6 11 6 2 1 0
-4 0 6 12 6 2 0 0
-5 -2 7 13 7 3 -2 -2
-5 -2 7 13 7 3 -2 -2
-6 -3 7 13 7 3 -3 -3
-7 -3 7 13 7 3 -4 -3
-7 -3 7 13 7 3 -4 -3
-8 -4 8 13 7 2 -5 -4
-8 -4 8 13 7 2 -5 -4
-8 -4 8 13 7 1 -6 -4
-8 -4 8 13 7 1 -6 -4
-8 -4 8 13 7 1 -6 -4
-7 -4 9 12 6 0 -7 -5
-7 -3 10 12 7 0 -6 -5
-7 -2 11 13 8 1 -5 -4
-7 -2 11 14 8 2 -5 -3
-7 0 12 14 9 2 -4 -3
-6 1 13 15 10 3 -3 -2
-6 0 13 15 10 3 -3 -2
-6 -2 14 15 9 3 -4 -2
-6 -3 14 15 9 3 -4 -2
-6 -4 14 15 9 3 -4 -2
-6 -4 15 14 9 4 -4 -2
-6 0 16 16 11 5 -3 0
-6 3 17 18 13 7 0 1
-6 5 17 19 15 9 2 1
-6 8 18 21 17 11 4 2
-7 11 19 22 18 12 6 4
-6 12 20 23 19 13 8 6
-5 14 22 24 21 15 10 8
-5 16 23 25 22 16 12 10
-4 18 24 26 23 17 15 13
-3 19 25 27 24 18 16 14
-3 19 26 28 25 19 16 14
-4 19 27 30 27 20 16 13
-4 19 27 31 28 21 16 13
-4 19 28 32 29 22 16 13
-4 19 29 33 30 23 16 12
-2 19 28 33 30 24 16 12
1 20 26 33 30 25 17 13
3 21 25 33 30 25 18 14
5 21 24 33 30 26 18 14
6 22 23 33 31 27 19 15
7 23 23 33 31 27 18 14
8 24 23 32 31 27 17 13
8 25 23 32 31 27 16 12
9 26 23 32 31 27 15 11
10 27 23 31 31 26 14 10
10 27 23 31 31 26 16 12
10 26 22 31 31 27 18 14
10 25 22 31 31 27 19 15
10 25 22 31 31 27 21 17
11 23 21 32 32 28 22 18
10 21 20 31 30 28 21 18
8 19 18 30 28 27 20 17
7 17 17 29 27 26 20 16
6 15 16 28 25 26 19 16
5 14 15 26 23 24 18 15
5 12 14 24 21 22 17 14
6 10 13 21 19 19 15 13
6 8 12 18 17 17 14 13
6 6 11 16 15 15 13 12
6 5 10 14 14 13 12 11
3 3 10 14 14 13 12 10
0 1 10 14 14 13 11 9
-3 -2 10 14 14 13 10 8
-6 -4 10 14 14 13 10 7
-8 -5 9 14 15 13 9 6
-7 -6 9 13 13 11 7 4
-6 -7 8 12 11 9 5 2
-6 -7 8 11 10 8 4 1
-5 -8 8 10 8 6 2 -2
-4 -9 7 9 7 5 1 -3
-5 -9 7 8 7 5 0 -3
-6 -9 6 7 6 4 -2 -4
-6 -9 6 7 5 3 -2 -4
-7 -9 6 6 5 3 -3 -4
-8 -10 5 5 4 2 -4 -5
-8 -10 5 5 4 1 -4 -5
-8 -11 5 4 3 0 -5 -6
-8 -11 5 3 2 -2 -6 -6
-8 -11 5 3 2 -3 -6 -6
-7 -12 4 2 1 -4 -7 -7
-8 -13 3 2 0 -4 -8 -8
-9 -14 2 1 -2 -5 -9 -9
-9 -15 1 0 -2 -5 -9 -9
-10 -16 0 0 -3 -5 -10 -10
-11 -17 -2 -2 -4 -6 -11 -11
-13 -17 1 0 -3 -5 -10 -10
-15 -16 2 2 0 -3 -9 -9
-17 -16 3 3 1 -2 -8 -9
-19 -16 5 4 2 0 -7 -8
-20 -15 6 5 3 1 -6 -7
-19 -15 5 4 2 -2 -7 -8
-17 -15 3 2 1 -4 -9 -10
-16 -15 2 1 1 -5 -10 -11
-15 -15 1 0 0 -7 -11 -12
-14 -14 0 -2 -2 -8 -12 -13
-13 -15 0 0 -2 -8 -12 -13
-11 -17 1 1 0 -7 -13 -13
-10 -18 2 2 0 -7 -13 -13
-9 -19 2 3 0 -7 -13 -13
-8 -20 5 9 5 -3 -13 -14
-8 -20 11 19 15 6 -11 -14
-8 -20 17 29 24 13 -9 -14
-8 -20 23 39 33 20 -6 -15
-8 -20 29 50 44 28 -4 -15
-6 -16 33 61 56 40 6 -13
-2 -9 37 71 71 59 22 -5
2 -2 42 81 86 77 37 4
5 6 46 92 101 96 53 12
9 13 50 102 116 114 69 20
12 24 50 104 125 130 87 33
15 38 44 94 127 140 105 50
17 53 37 84 128 151 125 67
20 68 31 73 129 161 143 84
23 82 25 63 131 173 162 101
17 91 13 31 104 150 154 105
1 89 -9 -22 46 90 114 94
-17 87 -29 -75 -12 29 75 82
-34 85 -51 -129 -70 -31 36 71
-52 82 -71 -182 -128 -92 -4 60
-61 73 -87 -210 -158 -124 -29 48
-61 57 -95 -207 -158 -128 -39 34
-61 40 -103 -206 -158 -131 -51 21
-61 25 -112 -204 -158 -135 -61 8
-61 9 -120 -202 -158 -138 -72 -6
-57 -2 -121 -193 -153 -135 -76 -13
-49 -6 -112 -175 -140 -124 -72 -15
-40 -10 -104 -156 -127 -113 -68 -17
-32 -14 -95 -139 -113 -103 -64 -19
-25 -18 -86 -120 -99 -92 -60 -21
-20 -20 -75 -103 -87 -81 -55 -23
-18 -20 -63 -88 -73 -71 -50 -23
-17 -21 -52 -72 -61 -61 -45 -23
-16 -22 -39 -57 -48 -51 -38 -22
-14 -22 -28 -41 -35 -41 -33 -22
-13 -23 -20 -30 -26 -33 -29 -21
-13 -23 -16 -25 -22 -29 -26 -20
-13 -22 -12 -21 -18 -25 -24 -19
-12 -21 -8 -16 -13 -20 -21 -17
-12 -21 -4 -11 -9 -16 -18 -16
-11 -20 0 -8 -6 -13 -16 -15
-11 -20 0 -7 -5 -13 -16 -15
-11 -20 0 -7 -5 -12 -16 -15
-10 -20 1 -6 -4 -11 -16 -15
-10 -20 1 -5 -3 -11 -16 -15
-9 -21 2 -4 -2 -10 -15 -14
-9 -21 2 -3 0 -9 -14 -14
-9 -20 2 -2 1 -8 -14 -13
-10 -19 3 0 2 -7 -13 -12
-10 -19 3 1 3 -6 -12 -12
-11 -18 4 2 4 -5 -11 -11
-10 -18 4 2 4 -5 -11 -11
-9 -18 4 2 4 -5 -11 -11
-8 -18 4 2 4 -6 -12 -11
-7 -18 4 2 4 -6 -12 -11
-6 -17 3 2 4 -7 -13 -12
-6 -17 3 2 4 -7 -13 -12
-7 -18 3 2 4 -7 -13 -12
-8 -19 3 2 4 -7 -12 -12
-8 -19 3 2 4 -7 -12 -12
-9 -20 4 1 5 -6 -11 -13
-6 -18 4 1 5 -6 -11 -13
-4 -17 4 2 5 -6 -11 -13
-2 -16 4 3 5 -6 -12 -13
1 -14 4 3 5 -6 -12 -13
3 -13 5 4 6 -5 -13 -13
3 -14 5 4 6 -5 -13 -13
3 -15 5 3 6 -5 -13 -13
3 -16 5 2 5 -5 -13 -13
3 -17 5 2 5 -5 -13 -13
3 -18 4 1 4 -6 -13 -13
1 -18 4 1 4 -6 -13 -13
0 -17 4 1 4 -6 -12 -13
-2 -16 4 2 5 -6 -11 -12
-4 -16 4 2 5 -6 -11 -12
-5 -15 3 3 6 -6 -10 -11
-5 -15 3 3 6 -6 -10 -11
