I II V1 V2 V3 V4 V5 V6
-6 -8 -3 -27 -13 6 -10 -12
0 -6 -5 -27 -13 5 -12 -13
-2 -8 -5 -27 -13 6 -12 -14
-2 -8 -4 -27 -14 5 -14 -15
-1 -7 -2 -25 -13 8 -11 -12
-10 -8 1 -21 -8 12 -8 -8
-12 -5 4 -20 -7 15 -6 -8
-7 -3 0 -22 -8 12 -8 -9
-8 -5 -2 -23 -11 11 -10 -12
-5 -7 -4 -25 -13 12 -12 -13
-7 -9 -3 -24 -14 12 -12 -13
-8 -7 -1 -21 -10 15 -10 -11
-3 -6 -2 -21 -9 15 -10 -12
-4 -4 -3 -22 -9 15 -11 -13
-8 -6 -3 -22 -10 16 -11 -11
-10 -9 -3 -22 -10 16 -12 -14
-7 -7 -1 -22 -10 18 -10 -11
-5 -1 2 -19 -7 20 -8 -8
-3 -1 -1 -20 -8 19 -10 -9
-8 -4 -1 -20 -7 21 -10 -9
-5 -5 1 -18 -6 23 -8 -7
-4 -3 -1 -19 -8 22 -10 -8
-6 -8 -3 -20 -10 21 -12 -11
-11 -13 -3 -20 -10 23 -12 -10
-4 -5 -1 -18 -10 24 -11 -10
0 -1 0 -17 -7 26 -9 -9
-7 -5 2 -14 -5 30 -6 -7
-6 -2 5 -14 -4 31 -5 -5
-5 -4 3 -15 -5 31 -7 -8
-6 -4 1 -18 -7 29 -9 -9
0 3 2 -17 -7 31 -7 -8
-3 -5 -1 -20 -9 27 -11 -12
-11 -8 -3 -19 -9 28 -11 -12
-8 -3 0 -18 -8 30 -11 -11
-8 -7 0 -17 -8 30 -11 -11
-8 -9 -2 -19 -9 30 -12 -12
-3 -6 -2 -20 -10 31 -11 -11
-1 -5 0 -20 -9 31 -10 -11
-11 -5 1 -17 -7 34 -9 -9
-16 -6 2 -17 -6 35 -8 -8
-9 -3 0 -17 -7 37 -9 -9
-6 1 1 -16 -6 38 -8 -7
-3 1 0 -17 -6 38 -9 -7
-5 -5 0 -18 -7 37 -10 -9
-2 -6 -1 -18 -9 36 -11 -10
-2 -6 -1 -20 -10 35 -13 -11
1 -5 -3 -24 -12 32 -13 -12
1 -5 -3 -24 -13 34 -14 -13
1 -3 -2 -22 -11 36 -13 -11
-5 -3 1 -19 -6 41 -9 -7
-13 -6 1 -17 -6 41 -8 -6
-13 -7 1 -18 -7 40 -10 -7
-8 -3 2 -16 -6 41 -10 -8
-7 -4 2 -18 -8 41 -10 -9
-9 -7 2 -18 -9 42 -11 -10
-8 -6 1 -20 -8 42 -12 -11
-5 -4 -1 -22 -10 41 -11 -12
-8 -5 0 -23 -11 41 -13 -12
-7 -8 -2 -23 -13 41 -14 -13
-4 -7 -1 -22 -11 41 -12 -10
-5 -5 -2 -23 -12 43 -12 -10
-7 -4 0 -20 -10 45 -11 -8
-8 -4 0 -19 -9 46 -11 -8
-8 -6 0 -20 -10 45 -10 -9
-7 -7 1 -19 -10 45 -11 -9
-11 -10 1 -20 -9 45 -13 -10
-13 -11 -1 -21 -10 45 -14 -12
-9 -7 0 -22 -10 47 -13 -9
-7 -7 1 -20 -9 48 -12 -9
-4 -7 -1 -22 -10 47 -12 -9
-2 -7 -2 -23 -12 45 -14 -11
-4 -10 -4 -24 -13 45 -16 -12
-4 -8 -5 -25 -14 44 -18 -14
-5 -6 -1 -21 -11 49 -13 -11
-8 -6 0 -19 -11 49 -13 -10
-9 -7 -2 -22 -12 47 -15 -12
-10 -6 0 -21 -11 48 -13 -12
-6 -3 1 -22 -13 50 -13 -11
-4 -2 -1 -22 -13 50 -14 -11
-5 -3 0 -23 -12 51 -13 -10
-8 -8 -1 -24 -15 49 -15 -12
-3 -5 -1 -22 -12 49 -14 -11
-1 -6 -3 -24 -14 49 -16 -14
-6 -9 -2 -23 -12 52 -15 -12
-8 -7 0 -21 -12 53 -14 -11
-7 -8 -2 -24 -13 52 -16 -14
-5 -7 0 -21 -12 53 -14 -13
-8 -10 1 -21 -12 55 -14 -12
-5 -9 -2 -22 -13 52 -16 -14
-3 -4 -1 -23 -14 53 -15 -13
-8 -5 0 -22 -12 53 -14 -12
-7 -7 -1 -23 -13 52 -15 -12
-7 -8 -2 -23 -14 51 -15 -12
-11 -9 0 -23 -14 53 -14 -11
-7 -8 -2 -24 -15 50 -15 -13
-5 -8 -2 -23 -15 51 -16 -14
-10 -10 -3 -24 -15 51 -16 -15
-9 -8 -1 -26 -16 53 -16 -16
-12 -13 -3 -25 -16 52 -17 -16
-9 -9 -3 -24 -15 55 -15 -13
-10 -9 -1 -22 -14 54 -14 -12
-8 -9 -1 -23 -14 55 -16 -13
-11 -10 -2 -22 -14 55 -16 -13
-11 -10 -1 -23 -15 56 -17 -12
-10 -10 -1 -23 -14 56 -16 -13
-6 -10 0 -22 -13 57 -15 -12
-2 -10 -4 -26 -17 56 -18 -16
-2 -9 -4 -27 -18 54 -19 -17
-8 -12 -2 -25 -16 57 -16 -16
-6 -9 -1 -24 -15 58 -15 -15
-5 -7 -1 -23 -14 59 -15 -15
-7 -9 -2 -22 -14 58 -17 -16
-7 -12 -4 -25 -14 58 -19 -18
-3 -9 -6 -27 -17 56 -21 -19
-9 -10 -3 -26 -16 57 -18 -17
-15 -12 0 -23 -13 62 -16 -14
-11 -14 0 -22 -12 63 -14 -11
-5 -9 0 -23 -14 63 -15 -12
-5 -8 -2 -24 -16 61 -17 -15
-8 -10 -1 -23 -14 65 -14 -12
-7 -11 -4 -25 -17 60 -18 -14
-7 -7 -2 -24 -16 62 -18 -15
-4 -6 -3 -24 -15 63 -17 -14
-4 -5 -2 -24 -16 63 -17 -14
-15 -11 1 -22 -13 65 -17 -15
-16 -13 0 -22 -13 64 -18 -15
-14 -11 0 -22 -13 66 -17 -14
-9 -10 -1 -24 -14 66 -17 -15
-7 -8 1 -20 -11 69 -14 -11
-12 -12 0 -23 -14 68 -15 -13
-13 -11 -2 -24 -16 65 -18 -15
-7 -10 -2 -23 -16 68 -17 -15
-5 -11 -4 -24 -17 67 -18 -16
-5 -9 -3 -24 -17 67 -18 -16
-9 -8 -1 -23 -15 69 -17 -14
-10 -10 0 -23 -15 68 -17 -15
-6 -4 4 -20 -11 72 -14 -12
-12 -10 1 -23 -14 68 -16 -15
-11 -9 0 -22 -13 69 -15 -13
-5 -4 3 -20 -11 71 -12 -9
-11 -9 0 -21 -14 66 -15 -12
-12 -13 -1 -22 -14 66 -17 -13
-10 -15 -2 -22 -14 65 -17 -14
-7 -15 -1 -22 -14 63 -17 -14
-6 -10 0 -21 -13 62 -17 -14
-5 -10 -1 -23 -14 59 -17 -14
-9 -10 1 -19 -12 62 -15 -12
-11 -10 0 -20 -12 61 -16 -13
-9 -14 0 -21 -14 59 -17 -14
-6 -17 -2 -23 -15 58 -18 -16
-3 -13 -2 -23 -16 56 -18 -16
-6 -11 -2 -22 -14 56 -16 -14
-9 -11 -2 -21 -14 56 -16 -14
-12 -12 -3 -22 -15 54 -17 -15
-10 -9 -3 -21 -15 51 -18 -15
-4 -4 -1 -20 -13 54 -16 -14
-11 -8 -2 -19 -14 53 -15 -12
-11 -13 -3 -21 -14 51 -16 -14
-7 -14 -2 -20 -15 50 -17 -15
-10 -15 -1 -19 -14 51 -15 -13
-14 -12 0 -17 -12 53 -13 -11
-15 -14 0 -18 -12 54 -14 -13
-16 -15 1 -17 -12 53 -16 -14
-8 -10 0 -18 -12 52 -17 -14
-6 -11 -3 -21 -15 50 -20 -17
-3 -11 -5 -19 -14 52 -19 -16
-7 -12 -1 -17 -12 55 -17 -14
-16 -14 0 -17 -12 56 -16 -13
-14 -14 0 -17 -12 56 -16 -13
-12 -14 -3 -19 -15 55 -16 -14
-11 -12 -2 -17 -14 57 -15 -13
-6 -6 2 -12 -9 62 -12 -10
-6 -11 0 -15 -12 60 -15 -12
-10 -17 -2 -17 -14 57 -17 -14
-9 -15 -1 -15 -13 60 -16 -13
-9 -12 0 -13 -9 63 -13 -10
-9 -13 0 -13 -9 64 -11 -9
-8 -12 -1 -15 -13 61 -16 -12
-8 -11 -1 -15 -12 64 -16 -12
-7 -8 0 -13 -11 66 -14 -10
-6 -10 0 -14 -11 65 -15 -11
-3 -11 -2 -15 -14 63 -18 -14
-3 -10 -4 -15 -13 65 -18 -15
-7 -10 0 -14 -11 67 -15 -11
-11 -12 0 -12 -11 66 -16 -11
-12 -14 0 -12 -11 68 -15 -12
-13 -16 -2 -12 -11 69 -16 -13
-10 -13 -1 -13 -11 69 -16 -13
-8 -13 -1 -12 -11 69 -15 -12
-8 -14 -2 -12 -11 69 -15 -13
-9 -13 -1 -9 -10 72 -13 -11
1 -4 3 -7 -8 75 -11 -9
5 0 3 -8 -6 74 -10 -9
3 0 2 -7 -7 74 -10 -8
-2 -3 4 -6 -6 74 -10 -7
-11 -4 7 -4 -3 75 -7 -5
-5 8 10 -1 -1 78 -3 -1
1 10 9 -1 0 75 -4 -2
-3 7 6 -3 -1 74 -5 -2
-8 5 4 -5 -3 72 -8 -4
-2 10 9 -2 1 75 -4 -2
2 8 10 1 2 74 -4 -2
-2 2 8 2 4 74 -4 -3
-1 3 8 4 4 75 -2 0
0 5 8 5 5 73 -3 -1
8 10 9 6 7 73 -1 0
6 11 10 6 9 73 2 4
1 7 7 3 7 72 0 3
-1 5 6 3 7 71 2 4
3 7 4 3 8 73 4 6
8 11 4 5 10 72 3 5
4 7 3 7 10 71 3 6
5 7 1 6 8 69 3 5
3 6 2 7 9 66 3 4
4 5 -1 6 7 64 1 2
10 3 -2 6 7 63 2 3
11 1 -2 8 7 61 1 2
9 -2 -3 7 8 58 0 1
5 -7 -2 5 5 54 -2 -2
4 -7 -2 3 3 52 0 -1
1 -8 -3 0 1 46 -2 0
-1 -13 -4 -2 0 41 -6 -2
-4 -14 -2 0 1 42 -6 -3
1 -8 2 4 2 41 -5 -3
2 -7 2 5 3 42 -4 -3
-3 -9 2 3 3 40 -4 -3
-3 -7 1 1 2 37 -4 -5
-5 -9 3 1 2 35 -4 -5
-9 -10 3 0 0 30 -5 -5
-7 -10 1 -3 -4 26 -9 -8
-7 -14 0 -4 -6 21 -12 -10
-7 -15 -3 -7 -9 16 -15 -12
-10 -17 -2 -6 -7 15 -14 -11
-10 -20 -3 -7 -10 11 -15 -13
-8 -22 -4 -8 -11 9 -16 -14
-3 -17 -2 -8 -10 7 -16 -13
-3 -22 -5 -12 -13 3 -19 -16
-8 -23 -2 -8 -11 3 -17 -14
-20 -23 1 -6 -8 4 -14 -12
-25 -25 2 -5 -8 3 -13 -11
-15 -20 2 -5 -7 2 -13 -10
-11 -18 1 -4 -8 0 -13 -11
-17 -23 0 -7 -9 -3 -15 -12
-19 -24 0 -6 -9 -6 -15 -13
-23 -25 -1 -5 -10 -8 -16 -12
-21 -22 -1 -6 -10 -10 -17 -14
-18 -23 -3 -7 -11 -13 -18 -16
-12 -21 -2 -6 -10 -12 -17 -15
-11 -17 -1 -4 -8 -12 -15 -11
-11 -17 -1 -5 -6 -12 -13 -10
-6 -21 -5 -8 -11 -18 -17 -16
-7 -24 -6 -8 -12 -20 -18 -17
-12 -22 -4 -4 -8 -19 -14 -13
-13 -18 -2 -2 -7 -19 -13 -11
-15 -19 0 -3 -7 -22 -15 -11
-21 -24 -2 -4 -7 -22 -14 -12
-19 -22 0 -2 -6 -22 -12 -10
-16 -22 -1 -1 -4 -21 -11 -8
-15 -20 0 0 -3 -21 -9 -6
-15 -22 -1 -2 -6 -25 -11 -10
-17 -25 -5 -6 -8 -31 -15 -13
-10 -20 -3 -3 -7 -32 -13 -11
-8 -19 -2 -2 -5 -31 -12 -9
-15 -21 -2 -3 -6 -33 -12 -10
-13 -21 -3 -4 -6 -37 -13 -10
-15 -24 -4 -6 -7 -37 -12 -12
-17 -21 -3 -4 -6 -37 -12 -12
-14 -19 -1 -1 -4 -37 -10 -11
-16 -18 0 2 1 -33 -7 -10
-14 -9 2 13 13 -21 3 -3
-10 -2 6 26 31 -6 15 7
-3 8 9 40 47 12 29 18
6 15 7 54 61 26 42 25
14 17 2 65 76 42 58 37
28 21 -1 83 95 64 76 51
29 30 7 113 127 95 103 71
28 48 21 143 164 134 137 98
31 70 29 156 193 169 171 127
49 95 28 148 206 196 203 156
63 118 26 137 212 216 229 182
66 135 21 115 203 218 238 199
69 139 10 77 171 190 218 193
72 124 -4 34 128 148 177 166
69 105 -12 -11 82 102 131 135
56 87 -26 -69 29 56 93 110
30 67 -37 -114 -17 17 57 83
6 54 -48 -145 -50 -14 27 59
-9 48 -60 -165 -78 -42 3 39
-24 36 -63 -174 -97 -64 -17 22
-38 20 -63 -180 -117 -87 -38 1
-38 4 -72 -189 -140 -112 -56 -15
-29 -6 -75 -181 -142 -116 -61 -23
-27 -17 -73 -159 -129 -107 -62 -30
-22 -21 -64 -132 -110 -97 -56 -30
-21 -22 -52 -104 -88 -83 -49 -27
-21 -23 -39 -77 -67 -67 -41 -24
-12 -24 -30 -57 -49 -55 -36 -22
-17 -26 -21 -37 -33 -41 -27 -18
-12 -17 -10 -17 -17 -26 -15 -10
-5 -9 -4 -6 -6 -17 -9 -7
-6 -11 -4 0 -3 -14 -8 -8
-6 -12 -2 2 1 -11 -6 -8
-8 -14 -2 3 1 -11 -8 -8
-11 -15 -1 2 0 -11 -8 -9
-13 -11 2 5 4 -8 -5 -6
-6 -5 4 8 7 -4 -2 -3
-6 -8 4 7 7 -5 -3 -3
-14 -13 3 8 6 -5 -4 -5
-13 -14 3 7 4 -7 -5 -6
-5 -8 3 9 5 -6 -6 -7
-10 -12 3 8 5 -7 -6 -8
-13 -13 4 11 7 -4 -5 -8
-9 -10 3 11 7 -3 -5 -8
-9 -9 3 10 8 -1 -3 -6
-12 -8 6 11 9 1 -1 -2
-15 -11 6 12 10 1 -1 -5
-9 -12 7 11 9 1 -2 -5
-3 -9 5 10 7 1 -3 -5
0 -9 3 10 5 -2 -5 -6
-8 -13 4 10 8 0 -4 -5
-13 -12 7 13 10 4 0 -3
-12 -12 5 12 9 1 -3 -5
-10 -12 6 12 9 2 -3 -5
-10 -13 6 11 10 4 -1 -4
-3 -9 10 12 11 6 1 -4
-3 -9 8 13 10 6 0 -3
-10 -10 9 13 10 8 0 -2
-9 -9 8 12 11 7 1 0
-5 -7 6 14 10 5 0 -1
-7 -11 6 11 10 5 -4 -3
-6 -10 7 11 10 6 -3 -2
-7 -7 7 14 12 7 -1 -1
-7 -8 8 16 14 10 -1 0
-5 -10 9 15 14 10 -1 0
-5 -9 8 13 12 9 -1 -1
-1 -8 7 12 11 8 -3 -2
7 -7 8 12 12 8 -2 -1
1 -9 7 14 13 9 0 0
-9 -6 10 17 17 14 4 5
-14 -8 12 21 21 18 6 8
-9 -10 10 19 19 16 5 5
-5 -10 8 18 17 15 3 3
-5 -9 7 18 17 15 2 2
-5 -3 11 23 21 20 6 6
-3 1 10 23 21 22 7 6
-2 -5 8 21 19 19 4 3
-2 -8 5 20 19 19 4 3
-6 -10 6 21 19 18 5 4
-5 -9 8 23 20 20 5 5
0 -4 9 24 23 21 5 7
0 -2 9 26 24 22 7 8
1 -2 8 26 22 21 6 8
7 -3 8 26 24 23 6 7
5 -4 8 28 26 23 7 7
-6 -7 8 29 25 24 9 8
-5 -1 11 32 29 27 11 11
1 3 12 33 31 28 13 12
1 0 8 31 28 27 11 10
-2 -9 5 29 23 23 8 7
0 -5 4 30 26 24 8 8
8 6 10 35 31 28 12 11
6 5 10 36 32 28 13 12
9 5 8 36 32 29 12 12
9 4 7 36 33 29 14 11
6 5 6 36 32 29 14 12
2 5 8 40 36 32 17 15
7 7 5 38 35 32 16 15
5 6 4 38 35 31 15 13
5 3 5 41 35 30 15 14
11 6 4 43 37 31 14 13
6 8 6 46 40 33 19 16
2 7 5 46 40 33 19 16
10 7 3 44 40 33 18 15
19 14 5 48 44 37 23 18
16 12 5 51 46 38 24 20
11 11 5 51 45 39 24 20
9 10 3 51 46 39 25 20
11 12 4 53 47 41 28 23
16 11 5 55 49 43 29 24
19 12 2 55 49 42 28 22
19 13 1 55 51 43 30 24
15 14 3 60 54 48 33 28
14 14 4 61 57 51 34 28
22 20 2 62 56 50 34 28
24 19 -2 59 53 50 33 25
25 18 -2 59 55 51 35 26
21 20 1 63 60 56 39 31
25 21 -1 65 60 58 40 34
35 24 -2 65 61 56 39 34
26 20 -2 66 61 57 40 34
23 15 -4 63 60 55 39 33
30 19 -4 65 59 57 41 34
32 20 -6 66 62 59 42 35
39 25 -5 66 63 61 45 37
42 31 -3 68 66 64 48 42
30 27 -4 68 65 64 49 43
24 30 -2 71 70 68 53 47
29 34 -1 73 71 72 56 49
31 30 -5 69 67 67 52 45
34 28 -7 67 65 65 50 42
32 31 -4 69 68 68 52 45
32 33 -1 72 69 70 53 47
32 31 -3 71 69 69 52 45
29 30 -6 68 66 67 51 44
29 28 -6 68 68 68 52 46
30 27 -7 65 67 67 51 45
34 29 -7 65 66 68 51 45
34 31 -6 66 66 67 53 46
33 32 -7 64 65 66 52 46
31 31 -6 64 65 67 52 46
24 33 -3 67 66 68 54 47
23 32 -2 66 66 67 54 48
26 29 -2 65 65 67 52 46
27 28 -2 62 64 65 52 45
29 29 -1 61 62 63 50 44
34 40 4 64 66 66 53 46
28 34 5 63 64 66 53 46
25 31 4 59 57 60 48 41
26 31 4 57 54 57 45 39
20 25 3 55 50 54 41 36
17 22 3 51 46 48 36 32
19 22 6 51 45 48 35 30
17 21 4 45 41 44 31 26
13 20 4 42 38 41 30 24
8 21 6 41 37 40 28 24
3 18 8 38 33 37 27 24
4 20 9 36 31 34 26 24
7 16 8 31 27 29 21 20
6 15 9 31 25 27 18 16
0 8 7 26 21 22 14 12
2 7 4 22 17 18 10 9
0 9 7 22 16 16 10 9
-1 11 10 22 18 18 11 10
0 11 9 19 14 15 9 8
-2 9 10 17 11 13 8 8
-3 8 7 12 7 8 4 5
-4 4 4 8 5 5 2 3
-7 3 7 7 4 4 0 3
-10 -1 5 5 0 0 -3 -1
-10 -4 2 2 -3 -5 -6 -4
-5 -4 2 1 -4 -6 -8 -4
-4 0 3 1 -5 -6 -7 -5
-10 0 6 3 -2 -4 -6 -3
-15 -5 5 1 -4 -6 -6 -3
-9 -4 6 2 -3 -6 -5 -1
-8 -1 8 1 -3 -7 -5 -1
-14 -6 4 -2 -5 -9 -7 -4
-13 -6 3 -3 -7 -10 -6 -3
-11 -5 3 -4 -8 -12 -8 -4
-5 -5 2 -4 -9 -14 -10 -6
-5 -6 1 -5 -11 -16 -10 -6
-8 -8 3 -4 -10 -16 -9 -6
-7 -5 3 -3 -8 -14 -8 -5
-5 0 5 -4 -8 -16 -7 -5
-8 -3 4 -4 -9 -16 -8 -6
-8 -4 3 -7 -10 -18 -10 -6
-3 -8 -2 -10 -13 -22 -13 -8
3 -6 -1 -9 -12 -23 -11 -7
-7 -11 1 -8 -12 -21 -11 -6
-12 -10 1 -7 -13 -22 -11 -7
-7 -8 1 -7 -13 -23 -11 -7
-8 -9 1 -8 -13 -23 -12 -8
-9 -11 3 -7 -11 -22 -12 -7
-7 -7 4 -6 -10 -21 -10 -6
-10 -8 2 -8 -11 -21 -12 -8
-5 -7 3 -8 -10 -22 -11 -8
3 -2 2 -8 -12 -23 -11 -7
-1 -6 1 -9 -13 -24 -10 -8
-7 -6 1 -8 -12 -24 -12 -9
-9 -10 1 -9 -12 -26 -13 -11
-9 -9 2 -7 -11 -25 -13 -10
-12 -9 5 -4 -8 -21 -10 -7
-11 -6 6 -3 -6 -20 -9 -7
-11 -7 4 -3 -6 -19 -9 -7
-6 -7 2 -7 -8 -21 -10 -7
-7 -7 3 -6 -8 -22 -9 -6
-10 -5 3 -4 -6 -19 -8 -3
-6 -4 3 -5 -9 -23 -9 -5
-8 -8 0 -8 -11 -26 -13 -8
-8 -4 4 -4 -8 -22 -9 -5
-8 -7 2 -5 -9 -23 -10 -7
-12 -8 3 -4 -8 -23 -9 -6
-12 -8 6 -1 -4 -20 -7 -4
-11 -9 5 -3 -6 -20 -7 -5
-9 -7 4 -4 -6 -20 -7 -4
-7 -7 5 -4 -5 -19 -6 -4
-10 -9 2 -5 -6 -20 -8 -5
-12 -12 3 -5 -7 -22 -9 -6
-13 -13 4 -6 -8 -22 -9 -5
-6 -6 5 -4 -7 -21 -8 -4
3 1 7 -1 -4 -19 -6 -2
2 -1 6 -2 -7 -21 -8 -4
1 -2 4 -5 -7 -20 -10 -5
-6 -4 4 -4 -6 -20 -8 -6
-12 -8 6 -2 -4 -19 -6 -3
-14 -10 6 -4 -5 -18 -5 -2
-10 -9 3 -5 -7 -20 -6 -4
-2 -5 2 -7 -8 -22 -8 -6
1 -3 1 -7 -8 -22 -10 -6
-5 -7 1 -7 -9 -22 -9 -5
-11 -9 1 -6 -8 -22 -8 -5
-11 -5 4 -3 -5 -19 -5 -1
-8 -7 4 -3 -4 -19 -5 -2
-3 -7 3 -5 -6 -21 -6 -4
