I II V1 V2 V3 V4 V5 V6
-7 -13 -4 -17 -14 -17 -11 -14
-7 -13 -4 -17 -14 -18 -11 -14
-7 -12 -4 -17 -14 -18 -12 -14
-7 -12 -4 -17 -14 -19 -12 -14
-7 -12 -4 -17 -14 -19 -12 -14
-6 -11 -5 -18 -13 -20 -13 -14
-6 -12 -5 -18 -13 -20 -13 -14
-6 -12 -4 -17 -13 -20 -13 -14
-6 -13 -4 -17 -13 -20 -13 -14
-6 -13 -4 -17 -13 -20 -13 -14
-6 -14 -3 -16 -12 -19 -13 -13
-7 -14 -3 -16 -12 -19 -13 -13
-7 -14 -3 -16 -13 -19 -13 -13
-8 -14 -3 -16 -13 -19 -13 -13
-8 -14 -3 -16 -13 -19 -13 -13
-9 -13 -4 -17 -14 -19 -14 -12
-8 -12 -3 -16 -13 -18 -13 -11
-8 -11 -2 -15 -13 -16 -12 -11
-7 -10 0 -14 -12 -15 -11 -10
-7 -10 0 -14 -12 -14 -10 -10
-6 -9 1 -13 -11 -13 -9 -9
-6 -10 1 -13 -11 -13 -10 -8
-6 -10 2 -13 -12 -13 -10 -8
-6 -11 2 -13 -12 -13 -11 -7
-6 -11 2 -13 -12 -13 -11 -7
-6 -12 3 -13 -13 -13 -12 -6
-6 -11 2 -13 -13 -13 -12 -6
-6 -11 1 -13 -13 -14 -12 -6
-6 -10 0 -13 -13 -14 -12 -6
-6 -10 0 -13 -13 -14 -12 -6
-7 -7 0 -8 -7 -9 -10 -4
-6 -5 2 -2 1 -2 -5 0
-6 -3 4 5 9 6 0 3
-5 0 6 10 16 13 4 6
-5 2 7 16 23 20 8 8
4 11 8 29 50 54 33 25
11 19 9 44 76 90 61 43
19 28 9 57 104 126 89 60
26 36 10 71 132 161 115 77
34 46 10 86 159 197 143 95
50 57 6 87 185 243 183 122
66 67 0 86 212 289 224 150
81 78 -8 85 237 337 266 179
98 90 -14 84 263 383 307 206
113 101 -20 84 289 429 349 235
110 84 -36 37 235 367 306 211
104 64 -54 -13 174 296 256 181
97 44 -71 -62 111 225 205 151
91 24 -89 -111 50 153 154 121
85 4 -106 -161 -12 82 104 93
68 -4 -115 -190 -68 20 63 70
51 -10 -122 -218 -123 -41 23 49
33 -15 -131 -245 -179 -103 -18 27
16 -21 -138 -273 -234 -164 -58 6
-2 -27 -146 -301 -289 -226 -98 -16
-7 -24 -136 -281 -273 -218 -98 -18
-12 -20 -123 -256 -249 -202 -93 -17
-16 -16 -111 -231 -226 -187 -88 -16
-20 -11 -99 -205 -202 -173 -83 -15
-24 -7 -88 -181 -179 -157 -78 -15
-23 -5 -76 -158 -157 -140 -70 -12
-21 -3 -66 -137 -135 -122 -62 -9
-19 0 -56 -115 -113 -105 -54 -6
-16 2 -46 -94 -91 -88 -46 -4
-14 3 -34 -72 -68 -70 -37 0
-13 4 -29 -62 -58 -61 -33 2
-12 3 -25 -52 -48 -52 -29 3
-12 2 -21 -43 -37 -43 -25 4
-11 1 -16 -32 -27 -34 -22 5
-11 1 -12 -22 -17 -25 -18 6
-10 -2 -10 -19 -15 -23 -17 7
-10 -3 -8 -16 -12 -22 -17 8
-10 -4 -6 -13 -10 -20 -16 8
-10 -5 -4 -10 -8 -19 -16 9
-10 -6 -2 -7 -6 -18 -16 9
-9 -7 0 -6 -5 -16 -15 10
-9 -6 1 -5 -4 -14 -15 10
-9 -5 1 -4 -3 -12 -15 9
-9 -4 2 -3 -2 -10 -15 9
-9 -4 2 -2 0 -9 -15 9
-8 -3 3 0 1 -7 -16 8
-8 -4 3 1 1 -6 -15 9
-8 -4 3 1 2 -4 -14 10
-8 -5 3 2 2 -3 -13 11
-8 -5 3 2 2 -2 -13 12
-8 -6 3 3 3 0 -12 13
-8 -6 4 4 4 0 -12 13
-9 -6 4 4 4 0 -12 12
-9 -6 5 5 5 0 -12 12
-9 -6 5 5 5 0 -12 12
-10 -7 6 6 6 0 -12 11
-9 -7 6 6 6 1 -12 12
-9 -7 5 6 6 2 -12 12
-8 -7 5 6 6 3 -12 13
-8 -7 5 6 6 3 -12 13
-7 -8 4 6 7 4 -11 14
-7 -8 4 6 7 5 -11 15
-8 -7 4 7 7 6 -11 15
-8 -7 4 7 7 7 -11 16
-8 -7 4 7 7 7 -11 16
-9 -6 5 8 8 8 -10 17
-9 -6 5 9 8 8 -10 17
-9 -6 5 9 9 8 -10 18
-9 -6 5 10 9 8 -10 18
-9 -6 5 10 9 8 -10 18
-9 -6 6 11 10 8 -10 19
-9 -6 6 11 10 8 -10 19
-9 -6 5 11 10 9 -10 19
-9 -6 5 11 10 9 -10 19
-9 -6 5 11 10 9 -10 19
-8 -5 4 10 9 10 -9 19
-8 -5 4 10 9 10 -9 19
-8 -6 4 11 9 10 -9 19
-8 -6 4 11 9 10 -9 19
-8 -6 4 11 9 10 -9 19
-8 -7 4 12 10 11 -10 18
-8 -7 4 12 10 11 -10 18
-8 -7 4 12 11 12 -10 18
-8 -7 4 12 11 12 -10 18
-8 -7 4 12 11 12 -10 18
-8 -6 4 13 12 13 -11 19
-8 -6 4 14 12 14 -10 20
-8 -6 4 14 13 15 -10 21
-8 -6 4 15 13 16 -9 22
-8 -6 4 15 13 16 -9 22
-8 -5 4 16 14 17 -8 23
-8 -5 4 17 15 18 -7 23
-8 -5 4 18 16 19 -7 24
-8 -5 4 19 17 20 -6 24
-8 -5 4 20 17 20 -6 24
-7 -5 5 21 18 21 -5 25
-7 -5 5 21 18 21 -5 25
-6 -4 5 21 19 21 -5 25
-6 -4 5 21 19 21 -5 25
-6 -4 5 21 19 21 -5 25
-5 -3 5 21 20 22 -6 25
-5 -3 5 21 20 22 -6 25
-5 -2 4 22 20 22 -6 26
-5 -2 4 22 20 22 -6 26
-5 -2 4 22 20 22 -6 26
-5 0 3 23 21 23 -5 27
-5 0 3 23 22 24 -5 27
-5 0 3 24 22 25 -5 28
-5 0 3 24 23 26 -5 28
-5 0 3 24 23 26 -5 28
-5 1 3 25 24 27 -5 29
-5 1 3 25 24 27 -4 29
-5 1 3 26 24 28 -4 30
-5 1 3 26 24 28 -3 30
-5 1 3 26 24 28 -3 30
-5 2 2 27 25 29 -2 31
-5 3 1 27 25 29 -2 31
-5 3 1 27 25 29 -2 31
-5 4 0 27 25 29 -2 31
-5 4 0 27 25 29 -2 31
-4 5 -2 28 26 30 -2 31
-4 5 -2 28 26 30 -2 31
-4 5 -2 29 26 30 -2 32
-4 5 -2 29 26 30 -2 32
-4 5 -2 29 26 30 -2 32
-4 4 -3 30 27 30 -3 33
-3 5 -4 30 27 30 -4 33
-2 6 -4 30 27 30 -4 33
0 7 -5 30 27 30 -5 33
1 7 -5 30 27 30 -5 33
2 8 -6 31 27 30 -6 32
3 9 -7 31 26 29 -6 32
3 10 -8 31 26 29 -6 33
4 11 -9 31 25 28 -6 33
4 12 -9 31 25 28 -6 33
5 13 -10 31 23 26 -7 34
5 13 -11 30 22 23 -8 33
5 12 -12 29 20 21 -9 33
5 12 -13 28 18 19 -11 32
5 12 -13 28 17 17 -12 32
5 11 -14 27 15 16 -13 31
4 11 -14 26 14 15 -14 30
3 10 -14 25 12 14 -15 29
2 10 -14 24 10 13 -16 28
2 10 -14 23 9 12 -16 28
1 9 -13 22 7 10 -18 27
1 9 -14 21 5 7 -19 27
1 9 -14 20 3 5 -20 27
1 9 -15 19 1 3 -22 27
1 9 -15 18 -2 1 -23 27
2 9 -16 17 -3 -2 -24 26
1 9 -16 17 -5 -3 -25 25
1 8 -15 16 -6 -4 -26 25
0 8 -15 16 -7 -6 -27 24
0 8 -15 16 -8 -7 -27 24
-2 7 -14 15 -10 -9 -28 23
-3 7 -14 13 -12 -11 -29 23
-3 7 -14 12 -15 -13 -30 22
-4 7 -14 11 -17 -15 -31 22
-4 7 -14 10 -19 -17 -32 22
-5 6 -14 9 -20 -18 -33 21
-5 5 -14 9 -21 -19 -34 20
-5 5 -14 8 -22 -20 -34 20
-5 4 -14 8 -23 -21 -35 19
-5 4 -14 8 -24 -21 -35 19
-5 3 -15 7 -25 -22 -36 18
-5 3 -15 6 -27 -23 -37 17
-5 3 -14 5 -28 -23 -38 17
-5 3 -14 4 -29 -24 -39 16
-5 3 -14 4 -30 -24 -40 16
-5 2 -13 3 -31 -25 -41 15
-5 2 -13 2 -31 -25 -41 15
-5 1 -12 2 -31 -24 -40 15
-5 1 -12 1 -31 -24 -40 15
-5 1 -12 1 -31 -24 -40 15
-6 0 -11 0 -32 -23 -39 15
-6 -2 -11 0 -32 -22 -39 15
-6 -3 -12 0 -32 -21 -39 15
-6 -4 -12 0 -32 -20 -39 15
-6 -4 -12 0 -32 -19 -39 15
-6 -5 -13 -2 -32 -18 -38 14
-6 -5 -13 -2 -31 -17 -37 14
-6 -5 -12 -2 -31 -16 -36 14
-6 -5 -12 -2 -30 -15 -35 14
-6 -5 -12 -2 -30 -14 -35 14
-5 -5 -11 -2 -29 -13 -34 14
-5 -6 -11 -2 -29 -12 -34 14
-6 -6 -11 -2 -29 -12 -34 14
-6 -7 -11 -2 -29 -11 -34 14
-6 -7 -11 -2 -29 -11 -34 14
-7 -8 -11 -3 -28 -10 -34 13
-7 -8 -11 -3 -28 -8 -33 13
-8 -8 -11 -3 -27 -7 -33 13
-8 -8 -11 -3 -27 -6 -32 13
-8 -8 -11 -3 -27 -5 -32 13
-9 -7 -10 -4 -26 -4 -31 14
-9 -7 -10 -4 -26 -4 -31 14
-9 -6 -10 -4 -26 -3 -31 14
-9 -6 -10 -4 -26 -3 -31 14
-9 -6 -10 -4 -26 -3 -31 14
-9 -5 -10 -3 -25 -2 -30 14
-9 -5 -10 -3 -24 0 -30 14
-9 -5 -10 -3 -24 0 -30 14
-9 -5 -10 -3 -23 1 -30 14
-9 -5 -10 -3 -23 1 -30 14
-10 -5 -9 -3 -22 2 -29 14
-10 -5 -9 -3 -22 2 -29 14
-10 -5 -10 -3 -22 3 -29 14
-10 -5 -10 -3 -22 3 -29 14
-10 -5 -10 -3 -22 3 -29 14
-9 -5 -11 -4 -22 4 -28 14
-9 -5 -11 -4 -22 4 -28 14
-8 -5 -11 -3 -21 4 -27 14
-8 -5 -11 -3 -21 4 -27 14
-8 -5 -11 -3 -21 4 -27 14
-7 -5 -10 -2 -20 5 -26 13
-7 -5 -10 -2 -19 6 -25 14
-8 -5 -10 -2 -19 7 -25 14
-8 -5 -10 -2 -18 8 -24 15
-8 -5 -10 -2 -18 8 -24 15
-9 -5 -9 0 -17 9 -23 16
-9 -5 -9 0 -17 9 -23 16
-9 -5 -10 0 -17 9 -23 15
-9 -5 -10 0 -17 9 -23 15
-9 -5 -10 0 -17 9 -23 15
-8 -5 -11 -2 -17 9 -23 14
-8 -5 -11 -2 -17 9 -23 14
-8 -5 -12 -2 -17 9 -23 14
-8 -5 -12 -2 -17 9 -23 14
-8 -5 -12 -2 -17 9 -23 14
-9 -6 -13 0 -16 10 -22 14
-9 -5 -13 0 -15 11 -22 14
-9 -4 -12 1 -15 11 -22 14
-9 -3 -12 1 -14 12 -22 14
-9 -2 -12 1 -14 12 -22 14
-8 0 -11 2 -13 13 -21 14
-8 -2 -11 2 -13 13 -21 14
-8 -2 -12 1 -13 13 -21 14
-8 -3 -12 1 -13 13 -21 14
-8 -3 -12 1 -13 13 -21 14
-9 -4 -13 0 -14 13 -20 14
-9 -4 -13 0 -14 13 -20 14
-8 -4 -14 0 -14 13 -20 14
-8 -4 -14 0 -14 13 -20 14
-8 -4 -14 0 -14 13 -20 14
-7 -3 -15 1 -14 14 -20 15
-7 -3 -15 1 -14 14 -20 15
-7 -3 -16 1 -14 13 -20 14
-7 -3 -16 1 -14 13 -20 14
-7 -3 -16 1 -14 13 -20 14
-8 -4 -17 0 -14 12 -20 13
-8 -4 -17 -2 -14 12 -20 13
-7 -5 -17 -2 -14 12 -20 13
-7 -5 -17 -3 -14 12 -20 13
-7 -5 -17 -3 -14 12 -20 13
-6 -6 -16 -4 -14 13 -19 13
-6 -6 -16 -4 -14 13 -19 13
-6 -6 -16 -4 -14 13 -18 13
-6 -6 -16 -4 -14 13 -18 13
-6 -6 -16 -4 -14 13 -18 13
-6 -6 -16 -4 -14 12 -17 14
-6 -6 -16 -4 -14 12 -17 14
-7 -7 -17 -4 -14 12 -18 13
-7 -7 -17 -4 -14 12 -18 13
-7 -7 -17 -4 -14 12 -18 13
-8 -8 -18 -5 -15 11 -19 12
-8 -8 -18 -5 -15 11 -19 12
-7 -7 -18 -5 -15 10 -19 12
-7 -7 -18 -5 -15 10 -19 12
-7 -7 -18 -5 -15 10 -19 12
-6 -6 -17 -5 -15 9 -20 12
-6 -6 -17 -5 -15 9 -20 12
-7 -6 -17 -5 -15 8 -20 12
-7 -6 -17 -5 -15 8 -20 12
-7 -6 -17 -5 -15 8 -20 12
-8 -7 -18 -6 -16 7 -19 11
-8 -7 -18 -6 -16 7 -19 11
-8 -8 -18 -7 -16 6 -20 10
-8 -8 -18 -7 -16 6 -20 10
-8 -8 -18 -7 -16 6 -20 10
-7 -9 -19 -8 -17 5 -21 9
-7 -9 -18 -8 -17 5 -21 9
-7 -9 -18 -8 -17 5 -21 9
-7 -9 -17 -8 -17 5 -21 9
-7 -9 -17 -8 -17 5 -21 9
-7 -8 -16 -7 -17 5 -20 10
-7 -9 -14 -7 -17 5 -20 10
-7 -9 -13 -7 -17 5 -20 9
-7 -10 -11 -7 -17 5 -20 9
-7 -10 -10 -7 -17 5 -20 9
-8 -11 -9 -8 -17 4 -19 8
-8 -11 -7 -8 -17 4 -19 8
-7 -10 -6 -8 -18 3 -19 8
-7 -10 -5 -8 -18 3 -19 8
-7 -10 -4 -8 -18 3 -19 8
-6 -9 -3 -9 -19 2 -20 7
-6 -10 0 -9 -19 2 -20 6
-7 -10 1 -9 -19 2 -20 5
-7 -11 2 -9 -19 2 -20 5
-7 -11 3 -9 -19 2 -20 4
-8 -12 5 -10 -18 1 -20 3
-8 -12 6 -10 -18 1 -20 3
-8 -11 8 -10 -18 1 -20 3
-8 -11 9 -10 -18 1 -20 3
-8 -11 11 -10 -18 1 -20 3
-7 -10 12 -10 -18 0 -20 3
-8 -11 12 -10 -18 0 -20 2
-8 -11 11 -10 -18 -2 -21 2
-9 -12 11 -10 -18 -2 -21 1
-9 -12 11 -10 -18 -2 -21 1
-10 -13 10 -11 -19 -3 -22 0
-9 -12 10 -11 -19 -3 -22 0
-8 -12 10 -11 -19 -3 -22 0
-7 -11 10 -11 -19 -3 -22 0
-6 -11 10 -11 -19 -3 -22 0
-5 -10 9 -11 -18 -3 -21 0
-6 -10 9 -11 -18 -3 -21 0
-7 -10 9 -11 -18 -4 -21 -2
-8 -10 9 -11 -18 -4 -21 -2
-9 -10 9 -11 -18 -4 -21 -2
-10 -11 9 -12 -18 -5 -21 -3
-9 -11 9 -12 -18 -5 -21 -3
-8 -11 9 -12 -18 -5 -20 -3
-8 -11 9 -12 -18 -5 -20 -3
-7 -11 9 -12 -18 -5 -20 -3
-6 -11 9 -13 -17 -5 -19 -2
-7 -12 9 -13 -17 -5 -19 -2
-8 -12 9 -13 -17 -5 -19 -2
-9 -13 9 -13 -17 -5 -19 -2
-10 -13 9 -13 -17 -5 -19 -2
-11 -14 10 -12 -17 -6 -19 -2
-11 -13 10 -12 -17 -6 -19 -2
-10 -13 10 -12 -17 -6 -19 -3
-10 -12 10 -12 -17 -6 -19 -3
-10 -12 10 -12 -17 -6 -19 -3
-9 -11 9 -13 -16 -6 -18 -4
-9 -11 9 -13 -16 -6 -18 -4
-9 -11 9 -13 -16 -6 -18 -4
-9 -11 9 -13 -16 -6 -18 -4
-9 -11 9 -13 -16 -6 -18 -4
-9 -12 10 -13 -17 -7 -18 -4
-9 -12 10 -13 -17 -7 -18 -4
-8 -12 10 -13 -17 -7 -18 -3
-8 -12 10 -13 -17 -7 -18 -3
-8 -12 10 -13 -17 -7 -18 -3
-7 -12 10 -14 -16 -7 -18 -2
-7 -12 10 -14 -16 -7 -18 -2
-8 -12 10 -14 -16 -8 -18 -2
-8 -12 10 -14 -16 -9 -18 -2
-8 -12 10 -14 -16 -9 -18 -2
-9 -13 9 -14 -16 -10 -18 -3
-9 -13 9 -14 -16 -10 -18 -3
-8 -12 9 -14 -15 -9 -18 -3
-8 -12 9 -14 -14 -9 -18 -3
-8 -12 9 -14 -14 -9 -18 -3
-7 -11 10 -13 -13 -8 -18 -2
-7 -11 10 -13 -13 -8 -18 -2
-7 -11 10 -13 -13 -9 -17 -2
-7 -11 10 -13 -13 -9 -17 -2
-7 -11 10 -13 -13 -9 -17 -2
-7 -12 9 -14 -13 -10 -16 -3
-7 -12 9 -14 -13 -10 -16 -3
-8 -12 9 -14 -13 -9 -16 -3
-9 -12 9 -14 -13 -9 -16 -3
-9 -12 9 -14 -13 -9 -16 -3
-10 -11 9 -14 -13 -8 -16 -4
-10 -11 9 -14 -13 -8 -16 -4
-10 -12 9 -14 -13 -9 -16 -4
-10 -12 9 -14 -13 -9 -16 -4
-10 -12 9 -14 -13 -9 -16 -4
-10 -13 8 -15 -12 -10 -17 -5
-10 -13 8 -15 -12 -10 -17 -5
-10 -13 8 -15 -12 -10 -16 -5
-10 -13 8 -15 -12 -10 -16 -5
-10 -13 8 -15 -12 -10 -16 -5
-10 -13 8 -14 -13 -10 -15 -6
-10 -13 8 -14 -13 -10 -15 -6
-10 -13 8 -14 -13 -11 -15 -6
-10 -13 8 -14 -13 -11 -15 -6
-10 -13 8 -14 -13 -11 -15 -6
-10 -13 8 -14 -12 -12 -15 -6
-10 -13 8 -14 -12 -12 -15 -6
-10 -13 8 -15 -12 -12 -15 -6
-10 -13 8 -15 -12 -12 -15 -6
-10 -13 8 -15 -12 -12 -15 -6
-9 -12 8 -16 -11 -12 -14 -6
-9 -12 8 -16 -11 -12 -14 -6
-9 -12 8 -15 -11 -12 -14 -6
-9 -12 8 -14 -11 -12 -14 -6
-9 -12 8 -14 -11 -12 -14 -6
-8 -12 8 -13 -10 -13 -14 -6
-8 -12 8 -13 -9 -12 -14 -6
-8 -11 9 -13 -8 -11 -13 -5
-8 -10 9 -13 -7 -11 -12 -5
-8 -10 9 -13 -6 -10 -12 -5
-8 -9 10 -12 -5 -9 -11 -4
-8 -8 12 -11 -4 -8 -10 -4
-9 -7 13 -10 -3 -7 -9 -3
-10 -7 15 -9 -3 -7 -9 -2
-10 -6 16 -8 -2 -6 -8 -2
-11 -5 17 -7 0 -5 -7 0
-10 -5 17 -7 0 -5 -7 0
-9 -4 18 -7 1 -5 -7 0
-9 -3 18 -7 1 -5 -7 0
-8 -3 18 -7 1 -5 -7 0
-7 -2 19 -6 3 -6 -7 0
-7 1 18 -6 5 -6 -7 0
-6 3 16 -6 7 -6 -6 1
-6 4 15 -6 9 -6 -5 2
-6 6 14 -6 11 -6 -5 2
-5 7 12 -6 12 -5 -4 3
-5 8 8 -6 11 -5 -3 4
-4 10 5 -6 10 -5 -2 5
-4 11 2 -6 10 -5 -2 5
-4 12 -2 -6 9 -5 0 6
-2 13 -4 -6 8 -4 1 7
1 12 -4 -3 9 -3 2 8
3 11 -5 1 10 0 3 9
5 10 -5 4 11 1 4 9
7 9 -5 6 12 2 5 10
8 8 -6 8 13 3 6 11
8 7 -6 8 13 3 6 11
8 6 -5 8 13 3 6 11
8 6 -5 8 13 3 6 11
8 5 -5 8 13 3 6 11
8 4 -4 9 14 2 6 12
8 3 -3 9 14 1 6 11
7 1 -2 9 13 0 5 10
7 0 0 9 12 -2 4 10
7 -2 1 9 12 -3 4 9
6 -4 2 8 11 -4 3 8
4 -5 2 7 9 -6 1 6
3 -7 2 5 8 -7 0 5
1 -9 2 4 6 -9 -3 3
0 -11 2 3 5 -10 -4 2
-3 -12 3 2 4 -11 -5 1
-6 -13 4 2 4 -12 -6 -2
-8 -14 5 2 3 -13 -8 -4
-11 -14 6 2 3 -14 -9 -5
-13 -15 7 2 3 -15 -10 -7
-15 -16 8 3 2 -16 -11 -8
-15 -17 8 3 2 -17 -11 -8
-15 -18 8 2 1 -18 -12 -8
-15 -18 8 1 0 -18 -13 -8
-15 -19 8 1 0 -19 -13 -8
-16 -20 7 0 -2 -20 -14 -8
-16 -20 7 0 -2 -20 -14 -8
-15 -20 7 -2 -3 -20 -14 -8
-15 -20 7 -2 -3 -20 -14 -8
-15 -20 7 -2 -3 -20 -14 -8
-14 -20 6 -3 -4 -20 -13 -9
-14 -20 6 -3 -4 -20 -13 -9
-14 -20 6 -3 -4 -20 -13 -9
-14 -20 6 -3 -4 -20 -13 -9
-14 -20 6 -3 -4 -20 -13 -9
-14 -21 7 -3 -4 -20 -14 -9
-14 -21 7 -3 -4 -20 -14 -9
-14 -21 7 -3 -4 -20 -14 -9
-14 -21 7 -3 -4 -20 -14 -9
-14 -21 7 -3 -4 -20 -14 -9
-13 -20 6 -3 -4 -21 -14 -8
-13 -20 6 -3 -4 -21 -14 -8
-13 -21 6 -4 -4 -21 -15 -8
-13 -21 6 -4 -4 -21 -15 -8
-13 -21 6 -4 -4 -21 -15 -8
-13 -22 6 -5 -5 -22 -16 -8
-13 -22 6 -5 -5 -22 -16 -8
-13 -22 6 -5 -5 -22 -15 -8
-13 -22 6 -5 -5 -22 -15 -8
-13 -22 6 -5 -5 -22 -15 -8
-14 -21 5 -4 -4 -22 -14 -7
-14 -21 5 -4 -4 -22 -14 -7
-14 -22 5 -4 -4 -22 -14 -7
-14 -22 5 -4 -4 -22 -14 -7
-14 -22 5 -4 -4 -22 -14 -7
-14 -23 5 -5 -4 -23 -15 -7
-14 -23 5 -5 -4 -23 -15 -7
-13 -22 5 -5 -4 -23 -15 -6
-13 -22 5 -5 -4 -23 -15 -6
-13 -22 5 -5 -4 -23 -15 -6
-12 -21 6 -4 -4 -23 -14 -5
-12 -21 6 -4 -4 -23 -14 -5
-13 -21 6 -4 -3 -23 -14 -5
-14 -21 6 -4 -3 -23 -14 -5
-14 -21 6 -4 -3 -23 -14 -5
-15 -22 6 -4 -2 -22 -13 -5
-15 -22 6 -3 -2 -22 -13 -5
-15 -21 7 0 0 -21 -13 -6
-15 -20 7 1 1 -21 -13 -6
-15 -20 7 2 1 -21 -13 -6
-14 -17 9 8 9 -13 -8 -5
-13 -13 13 18 22 1 1 1
-11 -9 16 28 35 14 9 6
-10 -5 20 39 49 27 18 11
-9 0 23 50 62 40 26 16
-3 8 25 62 89 72 48 29
9 20 23 75 125 119 81 51
19 31 21 90 160 167 114 71
30 44 20 104 197 213 148 92
42 56 18 117 233 260 181 112
55 63 6 113 256 298 213 134
70 67 -17 92 267 327 241 156
86 70 -38 69 278 356 270 179
100 74 -61 48 289 386 300 201
115 77 -82 26 300 415 328 223
117 68 -103 -11 267 384 312 216
104 46 -120 -60 192 297 253 180
91 23 -138 -108 117 209 193 143
77 2 -155 -157 44 120 134 107
64 -21 -173 -206 -31 33 74 71
53 -33 -180 -235 -88 -32 32 48
43 -37 -176 -246 -129 -76 7 34
33 -40 -172 -258 -170 -121 -20 21
23 -44 -168 -269 -210 -166 -46 8
14 -48 -162 -279 -251 -212 -71 -6
7 -47 -150 -269 -254 -222 -81 -13
3 -40 -129 -236 -223 -199 -74 -13
-3 -34 -108 -203 -191 -178 -68 -12
-7 -28 -88 -171 -159 -155 -61 -12
-11 -21 -66 -138 -128 -133 -55 -12
-14 -18 -51 -112 -104 -115 -48 -11
-14 -16 -39 -94 -87 -102 -43 -10
-14 -15 -28 -74 -70 -90 -36 -8
-14 -14 -17 -56 -53 -76 -30 -7
-14 -12 -6 -36 -36 -64 -24 -6
-13 -11 3 -23 -24 -55 -21 -5
-13 -11 8 -16 -18 -50 -19 -5
-12 -11 14 -8 -12 -45 -17 -5
-11 -11 19 1 -6 -39 -15 -5
-11 -11 24 9 1 -34 -13 -5
-10 -12 28 14 4 -31 -12 -5
-11 -12 30 16 6 -29 -12 -5
-12 -13 33 19 8 -28 -12 -6
-12 -13 36 22 9 -27 -12 -7
-13 -13 38 24 11 -25 -12 -7
-14 -14 40 26 12 -24 -13 -8
-14 -14 43 26 13 -23 -13 -8
-13 -14 44 27 14 -22 -12 -8
-12 -14 45 27 14 -22 -12 -8
-12 -14 47 27 15 -21 -12 -8
-11 -13 48 28 16 -20 -11 -7
-11 -13 50 30 16 -19 -11 -7
-11 -12 52 31 17 -18 -10 -7
-11 -12 54 32 17 -18 -9 -7
-11 -12 56 34 17 -17 -9 -7
-10 -11 57 35 18 -16 -8 -6
-10 -11 58 35 18 -15 -8 -6
-10 -11 59 35 19 -15 -8 -6
-10 -11 61 35 20 -14 -7 -6
-10 -11 62 35 20 -13 -7 -6
-9 -11 63 34 21 -12 -6 -5
-9 -11 63 35 21 -12 -6 -5
-9 -11 63 36 22 -12 -6 -5
-9 -11 63 38 23 -12 -6 -5
-9 -11 63 39 23 -12 -6 -5
-9 -10 62 40 24 -11 -5 -6
-9 -10 62 40 24 -11 -5 -6
-9 -10 62 40 24 -11 -5 -6
-9 -10 61 39 25 -11 -4 -6
-9 -10 61 39 25 -11 -4 -6
-10 -9 60 38 26 -10 -3 -5
-10 -9 60 38 26 -10 -3 -5
-9 -9 60 38 26 -10 -3 -5
-8 -9 60 39 26 -9 -4 -5
-8 -9 60 39 26 -9 -4 -5
-7 -8 60 40 26 -8 -5 -5
-7 -8 60 40 26 -8 -5 -5
-7 -8 60 40 27 -8 -4 -5
-7 -8 59 42 28 -7 -3 -5
-7 -8 59 42 28 -7 -3 -5
-6 -8 58 43 29 -6 -2 -4
-7 -8 58 43 29 -6 -2 -4
-8 -8 58 43 29 -6 -2 -4
-9 -8 58 43 30 -6 -2 -4
-10 -8 58 43 30 -6 -2 -4
-11 -9 59 44 31 -7 -3 -5
-9 -8 59 44 32 -6 -2 -5
