I II V1 V2 V3 V4 V5 V6
-4 230 -123 -242 -161 99 178 209
-2 273 -193 -316 -216 120 203 249
-3 295 -231 -362 -257 128 214 270
-5 300 -249 -385 -287 117 206 266
-10 264 -242 -382 -307 94 183 241
-18 214 -218 -359 -318 64 151 199
-28 166 -186 -333 -319 16 110 142
-36 128 -162 -304 -330 -57 59 68
-44 97 -171 -301 -356 -152 3 -16
-50 59 -167 -280 -365 -231 -38 -84
-50 39 -161 -272 -368 -288 -71 -144
-51 21 -159 -258 -358 -302 -89 -176
-50 0 -159 -248 -323 -279 -92 -177
-53 -11 -148 -250 -292 -251 -89 -167
-51 -21 -137 -233 -264 -217 -76 -148
-45 -12 -120 -199 -231 -187 -66 -129
-32 1 -94 -170 -188 -156 -54 -110
-29 1 -74 -144 -155 -130 -45 -97
-28 -3 -57 -119 -122 -108 -37 -85
-24 3 -40 -98 -98 -93 -35 -76
-30 -7 -34 -79 -82 -74 -29 -61
-36 -22 -27 -57 -57 -58 -22 -53
-32 -24 -11 -44 -38 -48 -20 -52
-16 -6 -2 -24 -34 -41 -20 -50
1 8 4 -8 -20 -29 -13 -40
-4 0 2 -7 -22 -29 -14 -41
-7 4 1 -10 -11 -27 -13 -40
-9 5 -4 -2 -4 -25 -12 -40
-9 5 -1 -5 -9 -27 -15 -42
-5 -4 5 -4 -11 -25 -12 -39
-1 -2 8 -1 -3 -19 -9 -37
4 8 8 4 1 -18 -11 -39
-1 2 8 2 -2 -21 -12 -40
-7 -8 5 2 0 -21 -13 -39
-11 -9 16 4 2 -21 -13 -40
-17 -9 14 11 0 -21 -12 -39
-24 -7 5 15 -1 -19 -13 -37
-23 -12 10 20 0 -15 -12 -37
-22 -22 9 12 1 -14 -12 -37
-18 -17 10 7 3 -13 -11 -36
-4 -12 16 14 12 -8 -8 -31
12 1 20 14 10 -3 -6 -31
12 3 24 19 16 1 -3 -27
3 -9 24 19 12 1 -3 -27
2 -9 23 16 8 -4 -8 -31
2 0 13 12 9 -7 -11 -32
0 6 15 10 10 -8 -11 -35
0 2 17 8 6 -5 -10 -31
0 -7 25 19 17 1 -5 -26
-9 -5 21 16 17 2 -4 -22
-13 -11 18 11 17 1 -7 -26
-18 -20 16 10 13 2 -7 -28
-16 -17 12 9 11 2 -7 -27
-18 -16 15 7 8 0 -10 -27
-19 -18 15 8 11 1 -9 -28
-4 -7 19 11 21 13 0 -21
3 1 18 21 24 14 1 -17
2 4 10 20 24 11 -2 -22
0 6 11 16 29 13 -1 -23
-2 -1 16 9 30 12 -4 -25
3 -4 17 15 33 17 1 -21
12 8 24 20 41 20 6 -18
13 6 39 17 47 20 6 -17
11 10 32 22 44 17 3 -21
4 6 23 25 38 17 4 -19
1 5 12 16 34 17 5 -19
6 6 22 24 44 21 7 -15
-1 -2 25 21 52 22 8 -15
-7 -10 18 19 54 20 3 -22
-6 -10 9 21 49 18 0 -23
-4 -3 8 19 53 18 1 -23
-5 0 12 19 43 18 0 -26
-2 -2 5 17 37 17 -1 -26
10 -2 3 20 46 21 2 -21
11 -5 8 25 52 27 8 -16
1 -2 12 29 53 30 12 -13
0 6 17 32 51 28 12 -12
-6 6 14 33 55 31 13 -8
-8 -1 14 27 58 33 12 -7
-6 2 19 27 57 32 10 -10
-1 -1 23 33 65 36 12 -6
-5 -3 23 28 59 36 12 -7
0 2 11 28 63 40 12 -3
2 8 14 35 69 46 15 4
2 13 26 32 66 47 16 5
8 15 20 38 70 53 24 10
9 14 23 53 79 53 24 13
9 10 18 49 77 54 23 12
3 8 20 41 74 56 23 13
0 11 11 34 75 60 24 16
-2 4 12 36 78 62 24 19
-2 0 8 38 82 63 23 18
6 5 9 44 87 65 25 19
4 12 11 47 92 70 28 24
0 15 4 47 90 76 30 28
7 20 15 53 102 85 39 38
8 27 18 62 105 90 44 44
16 34 15 66 107 92 44 46
29 42 17 69 113 95 46 48
22 41 14 68 114 97 47 52
4 27 15 60 117 96 43 51
0 21 8 62 115 99 42 50
6 23 7 66 118 107 47 55
10 28 12 79 125 115 53 64
12 35 3 80 128 115 54 66
16 43 11 78 138 118 56 69
18 46 15 78 144 123 61 73
26 50 3 85 141 128 64 77
20 46 7 85 142 136 68 82
21 50 5 90 147 144 73 88
29 59 12 98 156 152 78 94
33 63 9 94 160 154 78 96
23 52 -5 93 159 153 74 93
20 48 -7 94 157 157 73 92
26 56 -3 91 161 156 72 91
27 52 -8 94 174 157 75 94
25 59 -7 90 171 157 77 97
18 65 -1 102 172 168 84 106
22 73 -4 100 175 176 89 113
39 82 -4 105 178 182 94 117
37 79 -1 113 179 183 93 118
25 84 -6 109 183 182 89 115
20 72 -12 109 187 190 95 123
20 64 -16 110 191 195 98 126
21 65 -18 111 191 197 97 128
23 72 -11 111 199 201 99 129
29 82 -11 119 202 203 103 135
31 92 -11 123 203 206 103 137
36 99 -14 122 203 209 105 137
42 100 -9 121 203 212 108 139
44 103 -1 125 204 216 111 145
45 98 -7 128 203 217 113 146
40 90 -7 128 206 218 115 149
37 95 -13 122 198 216 113 151
39 96 -17 122 197 214 111 152
39 93 -13 121 201 216 115 151
36 100 -19 121 198 211 113 146
38 99 -22 122 197 213 113 146
40 100 -19 120 192 214 115 151
41 102 -20 115 190 208 112 144
38 101 -21 106 192 204 107 138
34 97 -20 104 189 199 104 134
34 93 -20 105 179 193 100 133
28 85 -17 102 170 188 99 127
26 88 -22 96 165 182 98 124
25 86 -27 99 162 178 97 122
27 83 -21 102 159 172 94 121
25 82 -12 93 151 164 89 113
16 77 -23 82 139 154 80 101
18 77 -24 71 132 142 74 95
28 75 -7 78 132 138 74 91
29 72 -1 75 132 136 73 89
24 73 -6 66 122 126 68 86
23 78 -5 59 110 113 61 75
25 69 -4 63 109 107 62 69
22 62 -5 61 99 97 57 63
18 59 -10 52 86 88 51 56
21 52 -10 46 85 81 46 50
28 45 -13 52 74 77 43 43
17 41 -6 38 75 66 37 34
5 31 -9 34 68 56 32 27
-2 25 -5 39 60 52 31 24
0 22 -2 33 49 42 27 17
4 21 -10 25 45 32 20 9
-3 10 -7 25 44 27 18 6
-10 8 0 21 39 22 16 2
-7 2 3 21 31 20 14 -1
0 10 1 19 23 16 11 -4
2 9 8 13 23 12 7 -7
2 4 2 9 16 8 4 -11
2 3 -2 9 14 6 3 -15
4 2 0 9 9 2 1 -18
-1 -8 -5 5 10 -3 -1 -21
-9 -19 0 14 9 -4 -1 -20
-13 -18 -1 11 1 -10 -3 -23
-17 -14 7 10 2 -13 -4 -26
-15 -15 9 3 5 -12 -1 -20
-8 -12 4 1 -3 -14 -3 -22
-13 -15 0 -2 -3 -19 -7 -26
-15 -24 -3 -4 2 -21 -7 -26
-14 -19 0 5 0 -22 -6 -30
-14 -21 -4 5 -7 -25 -9 -35
-14 -15 -1 -6 -16 -28 -13 -39
-12 -18 5 -11 -9 -26 -12 -38
-13 -23 5 -6 -2 -22 -9 -34
-8 -16 11 -3 -3 -22 -8 -31
2 -7 23 -2 -8 -23 -9 -31
2 -5 2 0 -4 -27 -12 -38
0 -9 -6 -3 0 -28 -14 -39
-10 -26 2 -1 -7 -27 -11 -37
-19 -34 3 -6 -13 -30 -15 -40
-15 -32 2 -12 -18 -32 -16 -38
-20 -28 3 -11 -14 -32 -17 -37
-19 -20 -2 -9 -14 -32 -17 -36
-17 -19 0 -10 -21 -33 -18 -39
-28 -35 2 -8 -16 -32 -16 -37
-26 -31 -4 -12 -16 -34 -17 -36
-13 -27 6 -5 -15 -30 -16 -35
-10 -27 4 -15 -12 -31 -18 -41
-11 -22 6 -17 -11 -35 -18 -41
-5 -21 9 -18 -16 -31 -17 -39
-3 -17 18 -13 -9 -29 -16 -37
0 -14 9 -9 -1 -28 -13 -33
0 -15 1 -6 -9 -28 -13 -33
4 -15 -1 -10 -5 -27 -13 -33
-2 -20 1 -7 -8 -29 -14 -32
-6 -21 7 -7 -10 -27 -13 -32
-5 -20 3 -9 -9 -27 -13 -30
-13 -22 1 -9 -10 -29 -18 -31
-15 -22 -3 -15 -12 -32 -20 -35
-12 -22 0 -18 -10 -32 -22 -38
-14 -22 7 -21 -9 -29 -20 -36
-22 -23 13 -18 -14 -26 -16 -31
-18 -23 12 -10 -3 -23 -13 -28
-10 -22 8 -9 -7 -22 -11 -24
-15 -21 12 -8 -5 -22 -10 -25
-19 -23 8 -4 -5 -26 -13 -29
-14 -20 3 -13 -8 -28 -15 -32
-11 -28 0 -8 -10 -24 -13 -30
-9 -31 5 -18 -11 -27 -17 -35
-4 -29 -1 -23 -8 -29 -20 -37
-10 -26 0 -23 -3 -28 -21 -38
-19 -30 1 -14 -4 -27 -20 -39
-20 -29 2 -17 -4 -26 -20 -38
-22 -33 5 -18 3 -23 -19 -38
-19 -22 -4 -15 -2 -26 -21 -37
-19 -26 -4 -22 -4 -24 -18 -35
-23 -34 -1 -18 3 -22 -17 -37
-24 -37 -1 -19 6 -22 -15 -36
-16 -33 3 -15 8 -20 -15 -34
-8 -31 7 -10 10 -18 -16 -33
-6 -30 3 -10 1 -21 -21 -34
-5 -26 1 -19 -5 -25 -23 -39
-3 -24 6 -22 -6 -24 -21 -37
-9 -22 1 -22 1 -22 -17 -34
-13 -17 -2 -13 -4 -26 -17 -33
-12 -13 0 -14 -5 -23 -16 -32
-9 -12 0 -17 -3 -24 -19 -33
-10 -25 2 -12 0 -19 -15 -28
-6 -22 6 -9 3 -17 -12 -28
-13 -26 4 -17 0 -20 -17 -32
-20 -29 4 -16 -5 -24 -21 -38
-22 -35 3 -24 -4 -26 -20 -39
-20 -34 3 -25 -1 -24 -18 -36
-6 -19 14 -14 3 -17 -12 -29
-2 -19 9 -14 0 -19 -12 -30
-3 -19 -1 -16 -4 -23 -16 -34
-2 -18 -1 -13 -2 -23 -16 -34
-10 -22 9 -13 -1 -21 -14 -31
-19 -34 12 -21 4 -20 -11 -25
-25 -35 7 -20 -2 -24 -16 -30
-24 -40 1 -13 -4 -23 -14 -31
-24 -41 -4 -18 1 -20 -12 -26
-25 -31 1 -24 -5 -23 -15 -29
-18 -29 6 -20 -11 -24 -18 -33
-15 -30 5 -22 -9 -21 -17 -31
-14 -31 5 -18 -6 -19 -14 -28
-17 -31 4 -10 -7 -19 -13 -27
-17 -32 2 -3 -7 -20 -14 -27
-12 -28 -5 -5 -8 -22 -11 -26
-13 -28 -6 -14 -9 -26 -14 -29
-11 -27 2 -11 -8 -22 -12 -26
-4 -23 5 -10 2 -15 -7 -20
-5 -22 4 -5 -1 -18 -9 -24
-7 -22 -2 -12 -4 -24 -16 -29
-12 -33 -2 -12 -3 -24 -15 -27
-23 -46 5 -12 -10 -25 -14 -28
-22 -44 -1 -14 -12 -25 -15 -31
-15 -35 3 -6 -6 -23 -15 -29
-13 -24 2 -8 -4 -23 -12 -27
-7 -20 -2 -10 -13 -26 -15 -26
-9 -29 5 -6 -10 -26 -13 -25
-16 -35 8 -8 -8 -25 -10 -21
-25 -40 10 -6 -9 -27 -13 -25
-24 -37 4 -10 -17 -28 -16 -29
-15 -32 6 -10 -22 -28 -15 -29
-3 -25 7 -1 -16 -25 -13 -26
1 -25 -2 4 -14 -25 -14 -25
1 -25 4 -11 -15 -27 -15 -26
-8 -24 5 -3 -19 -28 -11 -25
-19 -27 12 1 -16 -28 -12 -24
-26 -41 5 0 -15 -27 -10 -23
-20 -36 -4 7 -18 -29 -10 -22
-17 -33 -7 4 -19 -30 -10 -25
-24 -39 -8 -4 -17 -32 -14 -28
-19 -34 -7 -6 -19 -32 -14 -29
-10 -28 -1 4 -18 -31 -11 -25
-14 -31 4 3 -20 -32 -11 -23
-17 -39 2 -4 -20 -35 -13 -27
-13 -33 -6 -12 -22 -36 -15 -28
-17 -33 0 -14 -22 -34 -16 -27
-21 -39 -2 -1 -21 -29 -14 -27
-15 -35 -2 4 -18 -29 -15 -26
-15 -33 1 2 -17 -28 -14 -23
-22 -40 -7 2 -15 -27 -12 -23
-23 -43 -6 0 -18 -27 -11 -24
-19 -35 -1 -5 -24 -31 -14 -26
-18 -37 -1 0 -25 -30 -13 -26
-24 -41 4 5 -26 -31 -15 -28
-27 -45 1 -3 -22 -32 -14 -26
-23 -42 2 -7 -13 -31 -14 -25
-22 -43 1 -3 -18 -32 -18 -28
-20 -42 1 1 -20 -31 -18 -26
-17 -41 -1 5 -18 -28 -14 -25
-15 -38 -3 4 -16 -27 -13 -24
-19 -31 -4 1 -20 -29 -14 -25
-25 -34 -3 -2 -23 -33 -16 -24
-25 -31 -1 2 -25 -34 -18 -28
-25 -47 1 2 -21 -32 -15 -27
-20 -42 0 -3 -23 -34 -19 -29
-17 -31 4 -2 -30 -35 -21 -31
-12 -34 0 3 -24 -27 -16 -26
-3 -20 1 5 -21 -29 -19 -28
-1 -15 -1 3 -20 -31 -18 -27
-8 -24 -5 4 -18 -31 -16 -27
-7 -29 5 9 -19 -27 -12 -23
-7 -28 -2 2 -24 -30 -14 -26
-13 -36 -5 -3 -16 -32 -15 -26
-13 -37 -6 -2 -17 -32 -17 -27
-11 -38 3 7 -21 -30 -15 -27
-15 -46 -2 14 -28 -35 -20 -31
-22 -51 -8 -2 -26 -36 -21 -33
-30 -46 -7 -3 -28 -38 -22 -34
-28 -49 -2 8 -25 -34 -18 -29
-29 -41 0 2 -27 -36 -20 -33
-33 -45 -6 -7 -26 -40 -22 -36
-27 -49 -9 -11 -26 -41 -20 -35
-18 -46 -7 -13 -29 -40 -20 -36
-14 -39 -13 -11 -32 -42 -21 -38
-16 -35 -8 -4 -26 -43 -21 -39
-15 -35 3 -8 -30 -42 -21 -38
-12 -33 3 -2 -23 -37 -17 -36
-16 -38 3 6 -22 -38 -18 -36
-22 -44 -1 8 -26 -39 -20 -36
-21 -46 -4 10 -29 -37 -20 -37
-18 -39 -4 2 -32 -38 -21 -38
-12 -39 -1 3 -26 -35 -20 -34
1 -23 -2 -1 -21 -36 -19 -38
-9 -34 -2 0 -10 -34 -15 -34
-27 -46 -6 -7 -16 -39 -21 -40
-32 -47 -7 -15 -25 -44 -23 -42
-28 -37 -2 -4 -21 -44 -20 -39
-23 -36 7 8 -20 -40 -17 -35
-20 -41 6 7 -21 -37 -14 -34
-17 -44 -1 6 -12 -34 -15 -35
-24 -52 0 1 -17 -37 -19 -38
-26 -53 -2 0 -19 -37 -18 -37
-15 -37 0 -5 -7 -33 -15 -35
-10 -30 6 2 -13 -31 -11 -31
-9 -28 5 -1 -24 -35 -12 -34
-5 -32 3 -5 -24 -38 -13 -34
-10 -36 -1 5 -21 -39 -12 -34
-16 -42 -1 2 -21 -39 -13 -34
-11 -41 5 3 -20 -35 -11 -32
-13 -35 7 10 -20 -33 -11 -31
-7 -35 6 3 -10 -32 -10 -28
-7 -31 6 -1 -10 -34 -10 -29
-16 -36 -2 5 -22 -36 -13 -33
-18 -36 -2 5 -21 -38 -16 -36
-21 -38 -8 -6 -17 -40 -18 -34
-22 -44 -1 -4 -25 -39 -17 -35
-31 -49 -3 -7 -25 -40 -17 -37
-28 -46 -10 -10 -23 -42 -18 -38
-15 -40 -12 -1 -22 -42 -17 -37
-8 -34 -3 -3 -24 -42 -18 -37
-10 -39 8 2 -21 -38 -16 -35
-12 -36 5 -4 -20 -36 -14 -31
-17 -39 6 -3 -24 -36 -13 -29
-14 -37 5 9 -24 -38 -16 -34
-11 -39 2 9 -17 -35 -11 -28
-20 -45 8 -11 -22 -39 -16 -34
-30 -48 0 -12 -23 -40 -18 -35
-27 -41 -2 -12 -18 -40 -18 -37
-19 -42 4 -3 -13 -38 -13 -34
-19 -42 6 -3 -20 -39 -16 -35
-21 -47 6 -8 -22 -39 -15 -32
-18 -46 -4 -14 -17 -39 -15 -34
-11 -36 7 -13 -19 -41 -16 -37
-11 -26 3 -10 -19 -42 -20 -40
-3 -32 1 -10 -17 -42 -21 -40
-2 -34 0 -7 -21 -43 -22 -40
-6 -38 1 -13 -15 -39 -18 -35
-6 -37 5 -10 -14 -40 -18 -35
-9 -32 13 -16 -22 -39 -18 -36
-16 -39 3 -13 -20 -33 -13 -31
-21 -38 0 -1 -17 -33 -13 -30
-15 -28 7 -1 -21 -38 -17 -37
-19 -30 7 -11 -21 -40 -18 -38
-20 -36 3 -12 -17 -37 -16 -33
-7 -30 5 -9 -9 -35 -16 -36
-9 -33 5 -10 -9 -34 -15 -37
-17 -42 0 -13 -19 -40 -21 -42
-16 -37 0 -13 -15 -43 -23 -43
-13 -37 1 -9 -16 -41 -18 -39
-12 -41 8 -5 -25 -40 -17 -38
-6 -37 2 -9 -29 -44 -21 -41
-3 -33 8 -16 -31 -40 -18 -39
-8 -38 7 -15 -25 -35 -14 -35
-17 -38 6 -11 -21 -37 -16 -36
-21 -45 2 -7 -19 -40 -20 -38
-18 -48 -2 2 -20 -38 -19 -40
-12 -47 1 -1 -18 -36 -17 -36
-17 -48 -2 -14 -21 -36 -17 -37
-22 -42 0 -15 -28 -40 -21 -41
-27 -44 -3 -16 -31 -40 -22 -41
-23 -46 2 -15 -29 -40 -21 -39
-10 -31 6 -17 -25 -38 -19 -37
-8 -26 3 -15 -24 -38 -19 -34
-7 -31 7 -14 -21 -35 -15 -31
-8 -23 12 -15 -20 -37 -16 -34
-14 -27 14 -5 -22 -38 -18 -34
-13 -37 13 -6 -24 -36 -16 -34
-17 -41 6 -4 -26 -40 -18 -38
-27 -48 2 -3 -29 -44 -22 -43
-22 -43 7 -9 -19 -37 -17 -38
-11 -29 8 -11 -15 -34 -15 -35
-15 -28 6 -3 -17 -37 -15 -36
-15 -32 17 -8 -19 -38 -17 -37
-10 -29 11 -4 -15 -37 -16 -36
-12 -28 10 -11 -18 -36 -17 -36
-19 -31 1 -10 -24 -38 -19 -38
-17 -28 14 -2 -13 -34 -18 -35
-1 -7 16 3 -13 -32 -15 -32
0 -9 18 1 -20 -34 -19 -36
-3 -13 18 -3 -20 -32 -16 -34
-6 -10 14 6 -21 -30 -14 -31
-9 -11 11 7 -18 -28 -15 -32
-1 -7 16 9 -9 -28 -15 -31
9 4 20 7 -6 -24 -12 -28
11 6 13 3 -8 -24 -12 -28
5 6 10 -7 -18 -31 -17 -33
-5 4 7 -7 -21 -38 -18 -37
-19 -8 2 -4 -17 -34 -12 -30
-25 -8 -2 -1 -23 -33 -12 -29
-16 -10 -5 -4 -22 -34 -13 -31
-7 -6 -3 -8 -24 -34 -14 -29
-6 -3 -7 -18 -22 -34 -15 -31
0 2 -17 -21 -20 -36 -17 -35
3 13 -9 -11 -28 -37 -14 -31
-1 7 -2 -12 -30 -34 -9 -26
-3 5 5 -10 -24 -29 -7 -20
-4 6 2 -7 -24 -31 -10 -22
-4 -2 -6 -13 -23 -32 -10 -25
-5 1 -8 -5 -17 -35 -12 -26
-5 1 -10 -8 -18 -34 -9 -21
-5 -1 -14 -10 -26 -36 -9 -26
-6 -6 -10 -16 -28 -37 -9 -28
-6 -11 -5 -8 -28 -36 -11 -29
-9 -15 -5 -1 -25 -34 -11 -28
-4 -8 0 -3 -19 -33 -11 -25
-3 -20 2 0 -15 -32 -11 -27
-5 -23 0 -8 -27 -38 -14 -32
-14 -31 6 -6 -33 -39 -16 -34
-18 -35 -1 -10 -34 -41 -17 -36
-17 -32 9 -4 -29 -39 -14 -35
-19 -37 11 1 -24 -37 -13 -32
-11 -28 9 1 -35 -42 -17 -34
-10 -23 5 -10 -40 -48 -22 -40
-11 -26 10 -12 -37 -48 -26 -40
-12 -27 7 -8 -34 -46 -24 -41
-7 -16 4 -11 -32 -47 -27 -43
-3 -10 0 -12 -40 -47 -28 -44
-9 -23 7 -11 -37 -48 -29 -45
-11 -28 10 -5 -39 -49 -30 -48
-6 -28 1 1 -41 -47 -24 -45
-1 -26 2 -1 -42 -50 -23 -46
0 -22 4 1 -35 -48 -23 -45
-8 -32 2 -6 -34 -48 -23 -43
-7 -29 -1 -13 -40 -49 -26 -47
-6 -35 -6 -7 -33 -48 -28 -49
-18 -45 0 -2 -32 -45 -26 -45
-20 -47 8 3 -35 -45 -26 -47
-18 -36 1 1 -42 -53 -34 -53
-19 -40 0 -6 -47 -53 -32 -52
-14 -40 3 -9 -48 -51 -33 -52
-7 -44 5 3 -38 -47 -28 -47
-11 -34 14 4 -37 -48 -28 -49
-13 -28 3 4 -33 -49 -28 -49
-10 -26 1 1 -38 -47 -26 -46
-10 -38 7 -3 -40 -43 -24 -44
-14 -46 10 1 -42 -47 -23 -45
-8 -45 11 3 -37 -50 -25 -47
-8 -32 7 -6 -39 -52 -29 -50
-7 -32 5 1 -39 -48 -26 -46
-11 -39 0 7 -37 -48 -29 -47
-9 -35 4 -1 -27 -48 -29 -46
-5 -32 7 6 -30 -46 -25 -42
-8 -37 12 4 -33 -43 -22 -42
-6 -28 10 -3 -34 -47 -25 -46
-6 -29 4 -6 -37 -49 -26 -47
-9 -33 7 -3 -35 -46 -24 -45
-14 -38 1 2 -29 -48 -26 -47
-21 -49 8 5 -35 -49 -28 -45
-18 -44 3 1 -34 -47 -28 -46
-15 -35 2 -6 -39 -50 -30 -49
-20 -39 8 -9 -38 -47 -27 -47
-23 -40 3 -1 -37 -49 -30 -48
-16 -41 15 2 -39 -50 -29 -46
-12 -36 7 -6 -36 -49 -28 -47
0 -26 5 -4 -29 -45 -25 -42
3 -26 8 9 -31 -44 -26 -43
4 -29 15 10 -32 -41 -24 -42
1 -30 11 4 -32 -43 -27 -44
-6 -35 8 -1 -35 -47 -31 -45
-8 -30 2 0 -37 -49 -33 -49
-14 -32 4 11 -40 -49 -33 -51
-16 -41 9 10 -37 -46 -31 -45
-19 -42 8 10 -39 -47 -32 -46
-14 -42 7 4 -31 -45 -30 -46
-4 -32 7 9 -28 -41 -28 -43
0 -34 12 15 -24 -39 -26 -41
3 -26 9 15 -30 -41 -31 -46
6 -32 19 16 -24 -39 -29 -45
2 -45 14 26 -14 -33 -24 -41
0 -60 14 35 -5 -26 -24 -38
-2 -56 31 54 16 -18 -25 -39
-7 -47 40 74 34 -12 -33 -47
-6 -45 50 93 53 -6 -35 -49
7 -32 49 106 64 -3 -35 -49
18 -11 62 129 79 4 -35 -46
19 -12 87 153 104 20 -25 -38
17 -10 104 172 116 34 -18 -25
11 -7 89 171 120 53 -6 -8
11 -1 74 144 109 68 9 13
4 1 75 130 100 81 29 39
-4 11 67 95 74 88 48 65
-2 35 49 59 31 84 62 84
3 81 17 13 -5 83 84 109
8 136 -23 -38 -47 87 113 146
10 189 -66 -110 -105 94 142 185
9 230 -132 -183 -164 107 173 227
16 279 -191 -250 -218 123 200 268
15 301 -229 -305 -255 125 208 285
11 298 -241 -325 -286 111 198 278
11 269 -237 -312 -313 89 177 254
0 219 -230 -307 -332 53 138 208
-15 156 -201 -279 -334 2 94 147
-30 101 -176 -242 -341 -65 48 77
-42 73 -176 -231 -364 -155 -3 -4
-49 45 -164 -222 -369 -228 -43 -71
-50 30 -154 -219 -373 -285 -76 -127
-53 6 -157 -209 -363 -303 -98 -163
-56 -10 -158 -203 -337 -280 -101 -163
-51 -19 -139 -199 -307 -246 -93 -146
-44 -28 -126 -184 -276 -211 -80 -124
-42 -25 -109 -164 -240 -182 -70 -109
-35 -22 -93 -132 -203 -153 -61 -91
-28 -18 -77 -103 -167 -129 -53 -76
-28 -19 -58 -78 -131 -107 -45 -66
-13 -15 -44 -54 -103 -87 -37 -55
-2 -5 -33 -27 -83 -70 -32 -45
-10 -14 -20 -9 -65 -55 -30 -39
-17 -21 -13 -3 -49 -43 -25 -33
-9 -14 -8 4 -37 -36 -23 -32
-5 -15 3 20 -32 -28 -20 -28
-4 -8 -3 33 -20 -22 -15 -21
-8 -7 -3 30 -13 -24 -18 -24
-7 -15 -5 30 -19 -29 -23 -32
-4 -21 8 36 -4 -22 -18 -25
-3 -19 10 25 -1 -18 -17 -24
-2 -14 16 29 -6 -18 -21 -25
-6 -16 14 29 -6 -19 -26 -31
-9 -18 14 27 -3 -18 -26 -31
-11 -22 4 33 5 -12 -21 -24
-11 -25 10 33 5 -10 -19 -24
-10 -21 15 26 1 -11 -19 -27
-6 -19 10 32 -3 -12 -19 -27
0 -14 15 29 2 -12 -21 -29
3 -12 15 31 5 -10 -19 -26
