I II V1 V2 V3 V4 V5 V6
5 0 -5 20 33 2 -3 1
6 -1 -2 22 35 3 -4 1
5 -4 0 22 38 4 -7 -2
7 -3 -1 21 41 5 -9 1
8 -1 1 23 44 7 -7 7
7 -2 0 23 44 7 -6 9
3 -3 -2 23 44 7 -6 9
2 0 0 26 45 10 -4 11
5 1 -1 26 41 10 -5 9
7 2 1 27 42 11 -4 9
7 3 3 28 46 10 -2 9
7 1 6 31 50 13 0 10
11 1 9 33 54 13 -1 8
16 1 7 32 56 13 -2 8
17 2 1 30 55 13 -1 9
13 2 -4 32 58 15 1 9
10 3 -9 34 60 18 3 9
18 12 -11 37 61 21 6 12
17 13 -8 39 61 23 8 12
9 6 -6 40 63 24 7 10
9 8 -1 45 68 27 11 15
11 7 2 47 69 30 12 15
10 10 6 49 75 30 14 14
10 8 9 51 83 33 17 17
13 10 9 52 85 35 17 16
13 11 9 54 85 38 19 16
5 7 9 55 88 39 20 16
3 6 7 57 88 41 22 18
7 9 6 58 87 44 24 17
14 16 10 63 91 49 27 19
18 21 13 67 94 52 29 20
16 18 12 68 96 53 30 18
14 15 12 68 100 53 28 14
15 16 14 73 104 57 29 16
15 16 14 75 108 61 31 20
13 16 13 76 109 63 33 23
15 17 11 78 113 66 35 24
18 19 10 81 113 71 36 26
17 21 12 84 116 74 38 28
18 22 13 86 118 76 41 29
18 21 15 89 120 78 43 28
20 22 16 92 126 83 46 30
24 20 17 95 132 87 46 31
25 23 17 96 137 89 45 31
31 30 15 96 141 94 48 35
30 27 12 97 143 95 49 34
36 30 11 99 147 99 53 35
44 38 10 100 146 102 57 37
34 37 13 107 152 109 63 38
19 38 19 114 162 119 71 43
9 36 22 120 166 124 76 44
12 35 21 119 168 127 78 44
24 40 21 120 173 129 77 41
24 38 20 119 177 130 77 39
25 40 20 120 180 134 78 44
28 41 18 119 181 137 80 45
25 42 18 122 184 142 83 49
27 46 19 124 187 146 88 53
30 51 17 124 188 150 91 55
31 49 16 123 188 150 90 56
29 47 16 122 187 151 90 60
33 48 16 121 188 150 89 60
42 51 16 119 191 152 91 58
45 53 14 117 191 150 92 56
44 51 12 114 190 152 95 56
44 50 11 113 189 153 97 55
39 49 8 111 189 153 96 58
35 51 12 115 189 159 99 63
35 56 14 118 192 164 104 70
36 56 13 115 190 161 103 71
37 52 12 111 187 158 103 72
37 50 11 108 185 158 103 71
34 50 11 105 186 156 102 68
35 53 12 102 186 156 104 67
35 54 11 100 183 156 105 66
34 54 9 94 178 153 105 64
34 53 7 92 175 153 104 63
33 52 6 89 169 148 101 63
34 51 5 86 162 144 97 64
36 49 3 81 157 137 91 60
34 47 3 78 151 133 86 62
40 49 6 74 146 128 84 63
35 44 3 67 139 121 81 60
28 38 2 61 131 112 76 54
27 36 -1 56 124 107 75 53
