I II V1 V2 V3 V4 V5 V6
-104 -16 23 -142 -355 -335 -215 -116
-110 -34 23 -150 -361 -357 -270 -163
-106 -46 18 -151 -346 -342 -262 -161
-101 -55 11 -151 -327 -322 -248 -155
-95 -65 4 -150 -309 -304 -235 -149
-89 -74 -4 -150 -290 -284 -222 -144
-83 -85 -11 -150 -272 -266 -208 -138
-76 -86 -12 -142 -251 -244 -194 -130
-68 -86 -11 -134 -229 -223 -180 -121
-61 -87 -10 -126 -207 -201 -165 -113
-53 -87 -9 -117 -186 -180 -151 -105
-46 -87 -9 -109 -164 -158 -137 -97
-41 -83 -6 -100 -148 -143 -127 -90
-38 -78 -4 -91 -133 -129 -116 -83
-34 -73 -2 -81 -116 -114 -106 -76
-30 -69 1 -72 -101 -100 -96 -70
-27 -64 3 -63 -86 -86 -86 -63
-24 -59 5 -55 -73 -75 -78 -59
-21 -53 6 -48 -61 -65 -72 -55
-18 -48 8 -39 -50 -55 -65 -51
-15 -43 9 -32 -37 -44 -59 -47
-13 -37 10 -24 -25 -33 -52 -43
-12 -35 11 -21 -22 -30 -49 -39
-12 -33 11 -18 -18 -27 -46 -37
-12 -31 11 -16 -15 -24 -44 -35
-12 -29 11 -13 -12 -21 -40 -33
-12 -27 11 -11 -9 -18 -38 -31
-10 -26 10 -10 -6 -15 -36 -30
-9 -25 10 -9 -4 -13 -35 -30
-7 -24 10 -8 0 -11 -34 -30
-6 -23 10 -7 3 -9 -33 -30
-5 -22 10 -6 5 -7 -32 -30
-4 -21 9 -5 6 -6 -30 -28
-5 -21 9 -5 6 -5 -29 -26
-5 -21 8 -5 6 -5 -28 -25
-6 -21 8 -5 6 -4 -27 -23
-6 -21 8 -5 6 -4 -26 -22
-7 -21 7 -4 8 -2 -24 -21
-6 -21 7 -3 10 1 -23 -21
-5 -20 7 -2 12 3 -22 -21
-4 -20 7 0 14 5 -21 -21
-4 -20 7 1 15 6 -20 -21
-3 -18 8 2 16 7 -18 -19
-3 -17 8 2 17 7 -17 -18
-4 -16 8 2 17 8 -16 -17
-4 -15 8 2 18 8 -15 -16
-4 -14 8 2 18 8 -14 -15
-5 -13 7 2 20 10 -13 -14
-4 -12 7 3 21 12 -12 -14
-3 -12 7 3 22 14 -11 -14
-2 -11 7 4 23 16 -10 -14
0 -11 7 4 24 17 -9 -14
1 -10 6 5 25 18 -7 -12
1 -10 6 5 25 19 -6 -10
1 -9 6 5 25 20 -4 -9
1 -9 6 5 25 21 -3 -7
1 -9 6 5 25 21 -2 -6
1 -8 5 5 27 23 1 -5
2 -8 5 6 29 25 2 -5
2 -7 5 7 31 27 3 -5
3 -7 5 8 33 29 4 -5
3 -7 5 8 35 30 5 -5
4 -6 4 9 36 32 7 -3
4 -5 4 10 36 34 10 0
5 -4 3 10 37 36 12 2
5 -3 3 11 37 38 14 5
5 -2 3 11 37 39 16 7
6 0 2 13 40 43 18 9
7 1 2 14 43 45 20 10
8 1 2 15 46 48 22 11
9 2 2 16 49 51 24 12
10 2 2 17 51 53 26 13
11 4 1 18 53 55 29 15
11 5 1 19 55 58 31 17
12 6 1 20 56 60 34 19
12 7 1 21 58 62 37 21
12 8 1 21 59 64 39 23
13 9 0 23 62 68 43 25
14 9 -2 25 66 71 47 28
15 10 -3 26 69 74 50 30
16 10 -4 28 72 78 53 32
17 10 -4 29 75 81 56 34
18 12 -5 31 78 86 61 37
19 14 -5 33 81 90 65 42
20 16 -5 35 85 94 70 45
21 17 -5 36 87 98 74 49
22 19 -5 38 90 102 79 52
24 21 -6 40 95 107 85 55
26 23 -7 44 99 111 89 58
28 25 -7 46 104 116 94 61
30 26 -8 48 108 121 99 64
32 28 -8 50 113 127 104 67
34 30 -10 53 117 132 110 72
35 32 -11 55 121 137 117 77
37 34 -12 58 125 142 125 82
38 35 -13 61 129 148 132 88
39 37 -14 63 133 153 139 93
43 40 -15 66 139 159 146 98
46 45 -16 70 144 167 154 104
49 48 -16 73 150 173 162 109
51 52 -17 77 156 180 171 114
54 55 -17 80 162 187 178 120
56 58 -18 84 167 192 186 127
58 61 -19 87 172 198 193 132
60 64 -19 91 177 203 201 138
61 67 -20 94 181 209 209 144
63 70 -20 97 186 215 216 150
65 73 -21 101 191 220 223 154
68 76 -22 104 196 225 229 159
70 79 -22 108 201 230 235 163
72 81 -23 111 207 236 241 168
74 85 -23 115 213 241 247 173
75 88 -24 118 216 244 252 176
76 91 -24 121 219 247 257 180
77 93 -24 125 221 250 261 183
78 96 -24 128 224 253 265 187
79 99 -24 131 227 256 270 190
80 100 -25 134 230 258 272 191
80 100 -25 136 232 259 273 192
80 101 -24 138 235 261 275 193
80 101 -24 141 238 263 277 194
80 101 -24 143 240 264 278 195
80 103 -22 145 241 265 279 196
80 104 -21 146 241 264 279 196
79 105 -20 147 241 263 279 197
79 107 -19 149 241 262 279 197
79 108 -18 150 241 262 279 197
77 109 -16 151 241 259 275 195
76 108 -15 151 240 255 270 192
75 108 -14 152 239 252 266 188
74 107 -13 152 238 247 262 185
73 107 -12 152 237 244 257 181
70 105 -10 152 232 238 250 176
67 103 -8 151 228 232 242 171
65 101 -6 150 223 226 235 165
62 99 -4 148 218 220 227 160
59 97 -2 147 213 214 220 155
56 93 1 144 207 206 210 148
53 90 2 141 201 199 199 141
50 86 3 139 196 192 189 134
47 82 5 136 190 185 178 126
44 78 6 133 184 178 168 118
40 74 7 129 177 169 157 111
36 70 9 123 169 160 147 103
33 66 10 118 160 151 137 96
29 62 11 113 153 143 126 89
26 58 12 108 145 134 115 81
24 55 13 102 137 126 105 74
21 51 13 96 129 117 96 67
19 47 13 90 120 109 86 60
16 44 13 84 112 101 75 53
14 39 13 77 104 93 65 47
12 36 13 71 96 86 58 42
9 33 13 66 88 78 52 36
7 30 12 60 79 71 45 32
5 27 12 55 72 64 38 28
3 24 12 49 64 57 32 23
2 21 11 44 58 52 26 20
0 18 10 38 53 47 21 16
-2 15 9 33 48 43 16 12
-3 12 8 28 43 37 11 9
-4 9 7 23 36 32 5 5
-5 8 6 19 31 28 2 3
-6 7 5 15 26 24 -3 1
-7 6 4 11 21 19 -7 -2
-8 5 3 7 16 15 -10 -3
-9 4 3 3 10 10 -14 -5
-10 2 2 1 8 8 -16 -7
-10 0 2 -2 6 7 -18 -9
-10 -3 2 -4 4 5 -21 -11
-10 -4 2 -6 2 3 -23 -12
-10 -6 2 -8 0 2 -25 -14
-10 -7 1 -10 -3 0 -26 -15
-12 -8 0 -11 -4 -2 -26 -15
-13 -8 -2 -12 -6 -3 -27 -15
-14 -9 -3 -14 -8 -5 -27 -15
-15 -9 -3 -15 -9 -6 -27 -15
-16 -10 -4 -16 -10 -7 -28 -15
-16 -10 -4 -16 -10 -7 -29 -16
-15 -10 -4 -16 -9 -7 -29 -16
-15 -10 -4 -16 -9 -7 -30 -17
-15 -10 -4 -16 -9 -7 -30 -17
-14 -10 -4 -15 -8 -6 -31 -18
-14 -10 -4 -16 -9 -7 -31 -18
-14 -11 -4 -17 -10 -8 -31 -18
-14 -11 -4 -18 -11 -9 -31 -18
-14 -11 -4 -18 -12 -9 -31 -18
-15 -12 -4 -19 -13 -10 -31 -19
-14 -12 -4 -18 -12 -9 -31 -19
-13 -12 -4 -18 -11 -8 -31 -19
-12 -12 -4 -17 -10 -7 -31 -19
-12 -12 -4 -17 -9 -7 -31 -19
-11 -13 -4 -16 -8 -6 -31 -18
-12 -13 -4 -16 -9 -7 -31 -18
-13 -14 -4 -16 -9 -7 -31 -18
-14 -14 -4 -16 -10 -8 -31 -18
-15 -14 -4 -16 -10 -8 -31 -18
-16 -15 -4 -17 -11 -9 -30 -19
-15 -14 -4 -16 -10 -7 -30 -19
-14 -13 -3 -16 -9 -6 -30 -19
-13 -12 -3 -15 -8 -5 -30 -19
-12 -12 -3 -15 -8 -4 -30 -19
-11 -11 -2 -14 -7 -3 -31 -18
-11 -11 -2 -14 -7 -4 -31 -18
-11 -11 -2 -14 -8 -5 -31 -18
-11 -11 -2 -14 -8 -6 -31 -18
-11 -11 -2 -14 -8 -6 -31 -18
-12 -10 -3 -15 -9 -7 -30 -17
-12 -10 -3 -15 -9 -7 -30 -18
-12 -11 -3 -15 -9 -7 -31 -18
-12 -11 -3 -15 -9 -7 -31 -19
-12 -11 -3 -15 -9 -7 -31 -19
-12 -12 -4 -16 -9 -7 -32 -20
-12 -12 -4 -16 -9 -8 -32 -20
-12 -11 -4 -16 -9 -8 -32 -20
-12 -11 -4 -16 -9 -9 -32 -20
-12 -11 -4 -16 -9 -9 -32 -20
-12 -10 -4 -17 -10 -10 -32 -19
-12 -10 -4 -17 -10 -10 -32 -19
-11 -11 -4 -17 -10 -9 -32 -19
-11 -11 -4 -17 -10 -9 -32 -19
-11 -11 -4 -17 -10 -9 -32 -19
-10 -12 -3 -16 -11 -9 -33 -19
-11 -13 -3 -17 -12 -10 -33 -19
-12 -13 -4 -18 -13 -11 -33 -19
-13 -14 -4 -19 -15 -13 -33 -19
-13 -14 -4 -20 -16 -14 -33 -19
-14 -15 -5 -21 -17 -15 -34 -20
-14 -15 -5 -21 -17 -15 -35 -20
-13 -15 -5 -21 -17 -15 -36 -21
-13 -15 -5 -21 -17 -15 -37 -21
-13 -15 -5 -21 -17 -15 -37 -21
-12 -15 -4 -21 -17 -15 -38 -22
-13 -15 -4 -21 -18 -16 -38 -22
-13 -15 -4 -21 -18 -17 -38 -22
-14 -15 -4 -21 -19 -18 -38 -22
-14 -15 -4 -21 -19 -18 -38 -22
-15 -14 -4 -22 -20 -19 -39 -22
-15 -14 -4 -22 -21 -20 -40 -23
-14 -14 -4 -23 -21 -21 -41 -24
-14 -14 -4 -23 -22 -22 -43 -25
-14 -14 -4 -23 -22 -22 -44 -25
-13 -15 -4 -24 -23 -23 -45 -26
-13 -15 -4 -24 -24 -24 -45 -26
-13 -15 -4 -24 -25 -24 -45 -25
-13 -15 -4 -24 -26 -25 -45 -25
-13 -15 -4 -24 -27 -25 -45 -25
-12 -15 -3 -24 -28 -26 -46 -24
-12 -15 -3 -24 -28 -26 -47 -25
-12 -16 -3 -24 -28 -27 -47 -25
-12 -16 -3 -24 -28 -27 -48 -26
-12 -16 -3 -24 -28 -27 -48 -26
-13 -17 -3 -25 -27 -28 -49 -27
-13 -17 -3 -26 -29 -30 -49 -27
-14 -16 -4 -26 -30 -31 -49 -27
-14 -16 -4 -27 -31 -32 -49 -27
-14 -16 -4 -27 -32 -33 -49 -27
-15 -15 -5 -28 -33 -34 -50 -27
-15 -16 -5 -28 -33 -34 -50 -28
-15 -17 -5 -28 -33 -33 -50 -28
-15 -17 -5 -28 -33 -33 -50 -29
-15 -18 -5 -28 -33 -33 -50 -29
-16 -19 -4 -28 -32 -32 -51 -30
-16 -19 -4 -28 -33 -33 -51 -30
-16 -19 -4 -28 -33 -33 -51 -30
-16 -19 -4 -28 -34 -34 -51 -30
-16 -19 -4 -28 -34 -34 -51 -30
-16 -19 -4 -29 -35 -35 -52 -29
-16 -19 -4 -29 -35 -36 -52 -29
-16 -19 -4 -30 -35 -36 -53 -30
-16 -19 -4 -30 -35 -37 -53 -30
-16 -19 -4 -30 -35 -37 -53 -30
-16 -20 -4 -31 -34 -38 -54 -31
-16 -20 -4 -31 -35 -38 -54 -31
-15 -19 -4 -31 -35 -38 -54 -31
-15 -19 -4 -31 -36 -38 -54 -31
-15 -19 -4 -31 -36 -38 -54 -31
-14 -18 -4 -30 -37 -38 -54 -31
-14 -18 -4 -30 -37 -38 -54 -31
-15 -19 -4 -31 -37 -38 -55 -32
-15 -19 -4 -31 -37 -38 -55 -32
-15 -19 -4 -31 -37 -38 -55 -32
-16 -20 -3 -32 -36 -38 -56 -33
-16 -20 -3 -32 -36 -38 -56 -33
-16 -20 -4 -32 -36 -39 -56 -33
-16 -20 -4 -32 -36 -39 -56 -33
-16 -20 -4 -32 -36 -39 -56 -33
-16 -19 -5 -33 -37 -40 -56 -32
-16 -19 -5 -33 -37 -40 -56 -32
-16 -19 -5 -33 -37 -41 -56 -33
-16 -19 -5 -33 -37 -41 -56 -33
-16 -19 -5 -33 -37 -41 -56 -33
-16 -20 -5 -34 -37 -43 -57 -34
-16 -20 -5 -34 -37 -43 -57 -34
-15 -20 -4 -34 -37 -43 -56 -33
-15 -20 -4 -34 -37 -43 -56 -33
-15 -20 -4 -34 -37 -43 -56 -33
-14 -19 -3 -33 -38 -43 -55 -32
-14 -19 -3 -33 -38 -43 -55 -33
-15 -20 -3 -33 -38 -41 -55 -33
-15 -20 -3 -33 -38 -41 -55 -34
-15 -20 -3 -33 -38 -41 -55 -34
-16 -21 -2 -32 -37 -40 -54 -35
-16 -21 -2 -32 -37 -41 -54 -35
-16 -21 -3 -32 -37 -41 -54 -34
-16 -21 -3 -32 -37 -43 -54 -34
-16 -21 -3 -32 -37 -43 -54 -34
-15 -20 -4 -33 -38 -44 -55 -33
-15 -20 -4 -33 -38 -44 -55 -33
-15 -20 -4 -33 -38 -44 -55 -34
-15 -20 -4 -33 -38 -44 -55 -34
-15 -20 -4 -33 -38 -44 -55 -34
-16 -20 -4 -34 -38 -44 -56 -35
-16 -20 -4 -34 -38 -44 -56 -35
-16 -20 -4 -34 -39 -45 -56 -34
-16 -20 -4 -34 -39 -45 -56 -34
-16 -20 -4 -34 -39 -45 -56 -34
-17 -21 -3 -34 -40 -46 -55 -33
-17 -21 -3 -34 -40 -46 -55 -34
-17 -21 -3 -34 -39 -46 -55 -34
-17 -21 -3 -34 -39 -46 -55 -35
-17 -21 -3 -34 -39 -46 -55 -35
-16 -22 -3 -34 -38 -46 -56 -36
-16 -22 -3 -34 -38 -46 -55 -36
-16 -22 -3 -34 -38 -46 -55 -35
-16 -22 -3 -34 -38 -46 -54 -35
-16 -22 -3 -34 -38 -46 -54 -35
-16 -21 -3 -34 -39 -45 -53 -34
-16 -21 -3 -34 -39 -45 -53 -34
-16 -21 -3 -34 -39 -45 -54 -35
-16 -21 -3 -34 -39 -45 -54 -35
-16 -21 -3 -34 -39 -45 -54 -35
-16 -21 -3 -33 -38 -46 -55 -36
-16 -21 -3 -33 -38 -46 -55 -36
-16 -21 -3 -33 -39 -46 -54 -36
-16 -21 -3 -33 -39 -46 -54 -36
-16 -21 -3 -33 -39 -46 -54 -36
-16 -21 -3 -34 -40 -47 -53 -35
-16 -20 -3 -34 -40 -47 -53 -35
-15 -20 -3 -34 -39 -46 -53 -35
-15 -19 -3 -34 -39 -46 -53 -35
-15 -19 -3 -34 -39 -46 -53 -35
-14 -18 -3 -34 -38 -45 -54 -35
-14 -18 -3 -34 -39 -45 -54 -35
-15 -19 -3 -34 -40 -46 -54 -35
-15 -19 -3 -34 -40 -46 -54 -35
-15 -19 -3 -34 -41 -46 -54 -35
-16 -20 -4 -35 -43 -47 -53 -36
-16 -20 -4 -35 -43 -47 -53 -36
-17 -21 -4 -34 -41 -47 -53 -36
-17 -22 -4 -34 -40 -47 -53 -36
-17 -22 -4 -34 -40 -47 -53 -36
-18 -23 -3 -33 -39 -47 -54 -36
-18 -22 -3 -33 -39 -47 -54 -36
-17 -21 -3 -33 -39 -47 -53 -36
-16 -20 -3 -33 -39 -47 -53 -36
-16 -19 -3 -33 -39 -47 -53 -36
-15 -18 -2 -33 -39 -47 -52 -36
-15 -18 -2 -33 -39 -47 -52 -36
-15 -18 -2 -33 -39 -47 -52 -36
-15 -18 -2 -33 -39 -47 -52 -36
-15 -18 -2 -33 -39 -47 -52 -36
-14 -19 -2 -33 -39 -47 -52 -35
-14 -19 -2 -33 -39 -47 -52 -35
-14 -19 -2 -33 -39 -47 -52 -35
-14 -19 -2 -33 -39 -47 -52 -35
-14 -19 -2 -33 -39 -47 -52 -35
-15 -20 -2 -33 -40 -47 -51 -36
-15 -20 -2 -33 -40 -47 -51 -36
-15 -20 -2 -33 -39 -47 -51 -36
-15 -20 -2 -33 -39 -47 -51 -36
-15 -20 -2 -33 -39 -47 -51 -36
-14 -19 -2 -32 -38 -47 -52 -36
-14 -19 -2 -32 -38 -47 -52 -36
-14 -18 -2 -31 -38 -47 -51 -36
-14 -18 -2 -30 -38 -47 -51 -36
-14 -18 -2 -30 -38 -47 -51 -36
-15 -17 0 -29 -38 -46 -50 -36
-15 -16 1 -29 -37 -45 -50 -36
-15 -15 3 -28 -35 -44 -49 -36
-15 -14 4 -27 -34 -43 -48 -36
-15 -13 5 -27 -32 -41 -48 -36
-15 -12 6 -26 -31 -40 -47 -35
-15 -11 6 -25 -31 -40 -47 -34
-15 -10 6 -24 -31 -39 -46 -33
-15 -10 6 -24 -31 -38 -45 -33
-15 -9 6 -23 -31 -38 -45 -32
-14 -8 7 -22 -30 -37 -44 -31
-14 -7 7 -21 -29 -37 -44 -31
-13 -6 7 -20 -28 -36 -45 -31
-12 -6 7 -20 -28 -36 -45 -31
-12 -5 7 -19 -27 -36 -45 -31
-11 -4 6 -18 -26 -35 -46 -32
-11 -2 6 -19 -26 -35 -45 -32
-10 0 5 -20 -26 -34 -43 -31
-9 2 4 -20 -26 -34 -41 -30
-9 3 4 -21 -26 -34 -40 -30
-8 5 3 -23 -27 -33 -39 -29
-8 6 2 -24 -28 -33 -39 -29
-8 8 0 -26 -29 -33 -39 -29
-8 10 -2 -28 -29 -33 -39 -29
-8 12 -3 -30 -30 -33 -39 -29
-8 13 -4 -31 -32 -35 -40 -28
-9 12 -5 -33 -34 -37 -40 -28
-10 11 -6 -35 -36 -39 -41 -28
-10 11 -6 -36 -38 -41 -43 -28
-11 10 -7 -38 -41 -44 -43 -28
-12 9 -8 -39 -43 -45 -44 -29
-11 9 -8 -39 -43 -45 -44 -29
-9 8 -9 -39 -41 -44 -45 -29
-8 7 -9 -39 -41 -43 -45 -29
-7 7 -9 -39 -41 -43 -45 -29
-6 5 -10 -39 -40 -41 -46 -29
-6 3 -10 -39 -41 -43 -46 -29
-6 1 -11 -39 -43 -44 -45 -29
-6 -2 -11 -39 -43 -44 -45 -29
-6 -4 -11 -39 -44 -45 -45 -29
-5 -6 -12 -39 -45 -46 -44 -28
-6 -7 -11 -38 -45 -46 -44 -28
-7 -9 -9 -37 -45 -46 -44 -29
-8 -11 -8 -37 -45 -46 -44 -30
-9 -13 -7 -36 -45 -46 -44 -30
-10 -14 -6 -35 -44 -46 -45 -31
-10 -16 -5 -35 -44 -46 -45 -31
-10 -17 -4 -34 -44 -46 -45 -31
-10 -19 -4 -34 -44 -46 -45 -31
-10 -20 -3 -34 -44 -46 -45 -31
-11 -21 -2 -33 -44 -46 -45 -32
-11 -23 -2 -33 -44 -47 -47 -34
-12 -24 0 -33 -44 -49 -49 -35
-13 -26 1 -33 -44 -50 -50 -37
-13 -27 1 -33 -44 -51 -52 -38
-14 -28 2 -33 -45 -52 -53 -39
-14 -28 2 -33 -45 -52 -53 -39
-14 -28 2 -33 -46 -52 -53 -39
-14 -28 2 -33 -46 -52 -53 -39
-14 -28 2 -33 -46 -52 -53 -39
-15 -28 2 -34 -47 -53 -53 -40
-15 -28 2 -34 -47 -53 -53 -40
-15 -28 2 -34 -46 -53 -53 -40
-15 -28 2 -34 -46 -53 -53 -40
-15 -28 2 -34 -46 -53 -53 -40
-14 -28 2 -33 -45 -54 -53 -41
-14 -28 2 -33 -45 -54 -53 -41
-14 -29 2 -33 -45 -53 -53 -41
-14 -29 2 -33 -45 -53 -53 -41
-14 -29 2 -33 -45 -53 -53 -41
-15 -30 3 -33 -46 -52 -52 -41
-15 -30 3 -33 -46 -52 -52 -41
-15 -30 3 -33 -45 -52 -52 -41
-15 -30 3 -33 -45 -52 -52 -41
-15 -30 3 -33 -45 -52 -52 -41
-14 -31 3 -32 -44 -51 -53 -41
-14 -31 3 -32 -44 -51 -53 -41
-13 -30 3 -32 -44 -51 -52 -41
-13 -29 3 -32 -44 -51 -52 -41
-13 -29 3 -32 -44 -51 -52 -41
-12 -28 3 -33 -44 -51 -51 -40
-12 -28 3 -33 -44 -51 -51 -40
-12 -28 3 -33 -44 -51 -51 -41
-12 -28 3 -33 -44 -51 -51 -41
-12 -28 3 -33 -44 -51 -51 -41
-12 -29 3 -33 -44 -52 -52 -43
-12 -29 3 -32 -43 -51 -51 -43
-12 -29 3 -30 -41 -49 -50 -41
-12 -29 3 -29 -40 -48 -49 -41
-12 -29 3 -28 -39 -47 -48 -41
-10 -28 3 -25 -33 -39 -43 -38
-4 -24 3 -19 -23 -26 -33 -34
2 -19 4 -14 -13 -14 -24 -29
7 -15 5 -9 -3 -2 -16 -25
12 -10 5 -4 8 11 -7 -20
20 -4 4 2 21 31 15 -5
30 5 -2 7 37 57 46 19
40 14 -6 12 53 82 77 43
51 22 -11 17 68 108 109 66
61 30 -15 22 85 135 140 90
71 44 -23 22 92 159 180 125
80 60 -33 16 92 184 227 168
91 77 -44 10 92 207 274 212
100 94 -53 4 92 232 321 255
109 110 -63 -3 92 257 368 298
103 120 -62 -13 59 238 382 316
81 126 -52 -27 -2 184 366 314
61 131 -40 -41 -62 130 351 312
39 136 -29 -56 -123 76 335 310
19 140 -18 -70 -184 22 319 307
-2 134 -11 -87 -230 -36 267 270
-21 116 -6 -104 -266 -99 185 205
-40 99 0 -121 -301 -160 103 141
-60 81 5 -140 -336 -223 21 76
-79 64 9 -157 -370 -284 -62 12
-90 46 12 -165 -384 -317 -117 -34
-93 26 12 -165 -378 -326 -152 -66
-96 7 12 -165 -370 -335 -186 -98
-99 -14 12 -165 -364 -343 -221 -129
-102 -33 12 -165 -357 -352 -255 -160
-100 -45 8 -164 -344 -345 -263 -171
-92 -51 3 -164 -324 -322 -246 -162
-85 -56 -4 -164 -305 -301 -231 -153
-76 -62 -9 -164 -285 -278 -215 -145
-68 -67 -15 -164 -266 -256 -199 -136
-61 -70 -17 -158 -245 -234 -184 -128
-56 -68 -15 -145 -223 -213 -169 -118
-50 -66 -13 -133 -201 -191 -154 -109
-44 -65 -11 -120 -180 -170 -140 -100
-37 -63 -9 -107 -157 -148 -124 -92
-33 -60 -7 -96 -139 -131 -113 -83
-30 -55 -4 -86 -123 -118 -104 -78
-26 -50 0 -76 -108 -105 -96 -72
-23 -45 2 -66 -93 -92 -87 -67
-20 -39 5 -56 -77 -78 -77 -61
-18 -34 7 -48 -66 -67 -71 -57
-17 -31 7 -40 -56 -60 -65 -53
-15 -27 8 -33 -47 -52 -60 -50
-14 -23 9 -26 -37 -44 -54 -46
-13 -19 9 -20 -28 -35 -49 -43
-12 -16 10 -16 -22 -30 -46 -40
-10 -14 10 -14 -19 -28 -44 -38
-8 -11 10 -12 -16 -26 -41 -36
-6 -9 10 -10 -14 -24 -39 -35
-4 -7 10 -8 -11 -22 -37 -33
-3 -5 10 -7 -9 -19 -36 -32
-3 -5 10 -7 -7 -17 -34 -32
-3 -5 9 -6 -5 -15 -32 -31
-3 -5 9 -5 -3 -13 -31 -30
-3 -5 9 -5 0 -11 -29 -30
-2 -4 8 -4 1 -10 -28 -29
-2 -4 8 -3 1 -10 -28 -28
-2 -4 8 -2 2 -10 -27 -27
-2 -4 8 -2 3 -10 -27 -27
-2 -4 8 0 3 -10 -27 -26
0 -4 8 1 4 -9 -26 -25
0 -3 8 1 6 -7 -24 -25
0 -2 8 2 8 -5 -23 -24
0 -2 8 3 9 -4 -22 -23
0 0 8 3 11 -2 -20 -23
0 1 7 4 12 0 -19 -22
1 2 7 5 13 0 -18 -21
2 3 8 6 14 1 -17 -20
2 4 8 6 14 2 -17 -20
3 5 8 7 15 2 -16 -19
4 6 9 8 16 4 -15 -18
4 6 9 9 18 6 -13 -17
5 6 8 10 19 8 -11 -16
5 6 8 10 20 10 -9 -15
5 6 8 11 22 12 -7 -14
6 7 7 12 23 14 -6 -13
6 7 7 12 23 14 -6 -13
6 7 7 12 24 15 -5 -12
6 7 7 12 25 16 -4 -12
6 7 7 12 25 16 -4 -12
5 7 6 13 26 18 -2 -11
6 8 6 14 28 20 1 -9
7 9 6 15 30 23 3 -8
7 9 6 15 31 25 5 -7
8 10 6 16 33 27 6 -5
9 11 5 17 34 29 8 -4
9 12 5 18 36 31 10 -3
9 12 5 19 37 32 11 -2
9 13 5 20 39 34 13 1
9 14 5 21 42 36 15 2
10 15 4 22 43 38 17 3
11 15 4 23 45 40 19 5
11 16 3 24 47 43 21 6
12 17 2 26 49 46 23 7
13 17 2 27 51 48 25 9
14 18 1 28 53 51 28 10
14 19 1 29 55 53 30 12
15 20 1 30 57 56 32 14
16 21 1 32 59 59 35 16
16 22 1 33 61 61 37 18
17 23 1 34 64 64 40 20
18 24 1 36 68 68 45 22
19 24 1 38 71 72 49 25
20 25 0 40 74 76 53 28
21 26 0 43 78 80 57 30
22 27 -2 45 81 85 61 33
24 29 -2 47 86 89 65 36
25 31 -2 49 89 93 69 39
27 33 -2 51 93 97 73 43
29 35 -2 53 97 101 77 46
