I II V1 V2 V3 V4 V5 V6
17 9 4 31 78 68 40 25
18 11 3 32 81 71 44 26
18 12 2 33 85 75 46 27
19 14 2 33 89 79 49 28
19 16 1 34 92 82 51 29
19 17 1 34 95 87 54 29
20 20 -2 35 97 91 57 32
20 24 -3 35 100 96 61 36
20 27 -5 36 102 100 65 39
20 31 -7 36 105 104 68 44
20 34 -8 36 107 109 72 47
20 36 -9 37 108 111 74 49
21 39 -10 37 110 113 76 51
22 42 -11 37 111 115 78 53
24 44 -12 37 112 117 80 55
25 46 -12 37 113 119 82 57
26 47 -13 37 114 120 84 58
26 48 -14 36 113 121 85 58
25 49 -14 35 112 121 85 59
25 50 -15 34 111 122 86 59
25 50 -15 34 111 122 86 59
24 51 -16 33 109 122 87 60
23 52 -17 32 108 121 88 62
22 52 -18 31 107 119 88 63
21 53 -19 30 105 117 89 64
20 53 -19 29 104 116 89 65
19 54 -20 28 102 115 90 66
20 56 -20 27 101 114 89 66
20 57 -20 27 99 113 89 66
21 58 -20 26 97 112 88 66
21 59 -20 26 96 112 88 66
22 60 -19 25 93 108 85 64
21 60 -17 23 89 104 82 62
20 60 -15 22 86 99 79 60
19 60 -14 21 82 95 77 58
19 60 -12 20 78 90 74 56
18 57 -11 19 74 86 70 53
18 54 -11 19 71 81 66 50
18 51 -11 18 67 76 62 47
18 47 -11 18 63 72 58 43
18 44 -11 18 59 67 53 39
17 42 -9 17 56 63 50 36
15 40 -6 17 53 59 46 34
13 39 -4 18 50 54 42 31
11 37 0 18 46 50 38 29
9 36 2 18 43 45 34 26
8 32 3 19 40 42 31 24
8 29 3 18 37 38 28 22
8 25 4 18 35 35 26 20
8 21 4 17 32 31 23 18
8 17 4 17 30 28 20 16
7 15 5 16 27 25 18 14
6 14 6 16 24 22 15 12
5 13 7 17 22 20 13 9
3 11 8 17 19 17 10 7
2 10 9 17 16 14 8 5
1 9 11 18 15 13 7 4
1 8 12 18 14 11 6 3
1 8 13 19 13 10 5 3
1 7 15 19 12 9 4 2
1 7 16 19 11 8 3 2
1 5 17 20 9 6 2 1
0 4 17 19 8 5 0 0
-2 2 17 19 7 4 -2 -2
-3 0 17 18 5 2 -3 -3
-3 -2 17 18 4 1 -4 -3
-4 -3 16 16 2 0 -6 -4
-2 -4 15 15 1 -2 -8 -5
0 -5 14 14 -2 -3 -10 -6
1 -6 13 12 -4 -4 -12 -7
2 -6 13 11 -5 -4 -14 -7
2 -7 12 10 -6 -6 -15 -8
0 -7 12 11 -7 -7 -15 -8
-3 -7 13 11 -7 -8 -15 -7
-5 -7 13 12 -8 -10 -15 -7
-7 -7 13 12 -8 -11 -15 -7
-7 -7 14 13 -9 -12 -17 -6
-6 -7 14 13 -8 -12 -19 -6
-5 -6 14 12 -7 -12 -21 -6
-3 -6 14 12 -6 -12 -23 -6
-2 -6 14 12 -6 -12 -25 -6
0 -5 14 11 -5 -11 -26 -6
0 -5 14 12 -6 -12 -27 -7
0 -4 14 12 -6 -13 -28 -7
0 -4 14 13 -7 -14 -29 -8
0 -4 14 13 -7 -15 -30 -8
0 -3 13 14 -8 -16 -31 -9
-2 -4 14 15 -7 -14 -31 -9
-2 -5 14 15 -6 -13 -32 -9
-3 -6 15 16 -5 -12 -32 -9
-3 -6 15 16 -5 -11 -32 -9
-4 -7 16 17 -3 -10 -33 -9
-4 -7 16 17 0 -10 -34 -9
-4 -7 15 17 2 -10 -34 -10
-4 -7 15 17 4 -10 -35 -10
-4 -7 15 17 6 -10 -35 -10
-5 -6 14 18 7 -9 -36 -11
-5 -6 14 19 7 -8 -36 -11
-5 -6 14 20 7 -7 -36 -11
-5 -6 14 21 7 -6 -36 -11
-5 -6 14 21 7 -5 -36 -11
-4 -5 15 22 6 -4 -37 -10
-4 -5 15 23 6 -4 -37 -10
-4 -5 15 23 7 -4 -37 -10
-4 -5 15 24 7 -4 -37 -10
-4 -5 15 24 7 -4 -37 -10
-4 -5 16 24 8 -4 -36 -10
-5 -7 15 23 9 -4 -36 -10
-5 -10 14 21 9 -4 -36 -10
-6 -12 14 20 10 -4 -36 -10
-6 -14 13 18 10 -4 -36 -10
-6 -14 12 18 11 -3 -37 -11
-5 -12 12 19 10 -3 -38 -10
-4 -11 12 21 10 -4 -38 -10
-2 -9 12 22 9 -4 -39 -9
0 -7 12 24 9 -4 -39 -9
1 -6 13 25 8 -5 -40 -8
2 -6 13 24 8 -4 -43 -8
2 -5 13 23 8 -4 -44 -8
3 -5 13 22 8 -3 -45 -8
3 -5 13 21 8 -3 -46 -8
4 -4 13 20 7 -2 -47 -8
4 -4 12 20 7 -2 -49 -8
3 -5 11 19 8 -3 -50 -8
3 -5 10 19 8 -3 -51 -8
3 -5 9 19 8 -3 -52 -8
2 -6 9 18 9 -4 -51 -7
0 -6 10 19 9 -3 -48 -6
-2 -6 11 20 10 -2 -44 -6
-3 -6 13 20 10 0 -40 -5
-4 -6 14 21 10 1 -36 -5
-5 -6 15 22 11 2 -35 -4
-6 -6 13 22 10 0 -35 -5
-6 -7 12 21 9 -2 -35 -6
-7 -7 11 21 8 -3 -35 -7
-7 -7 10 21 7 -4 -35 -8
-8 -8 9 20 6 -5 -33 -9
-7 -8 9 20 6 -5 -31 -9
-6 -7 9 19 6 -4 -30 -9
-6 -7 9 19 6 -4 -28 -9
-5 -7 9 19 6 -4 -26 -9
-4 -6 8 18 6 -3 -25 -8
-4 -7 8 17 6 -4 -25 -8
-4 -7 8 17 6 -5 -25 -8
-4 -8 8 16 6 -5 -25 -8
-4 -8 8 16 6 -6 -25 -8
-4 -9 9 15 5 -7 -24 -8
-4 -9 9 15 4 -7 -24 -8
-5 -10 9 15 4 -7 -24 -8
-5 -10 9 15 3 -7 -24 -8
-5 -10 9 15 3 -7 -24 -8
-6 -11 9 15 2 -7 -23 -9
-5 -11 9 15 1 -8 -23 -9
-4 -10 9 15 1 -8 -23 -10
-4 -10 9 15 0 -9 -23 -10
-3 -10 9 15 0 -9 -23 -10
-2 -9 9 14 -2 -10 -24 -11
-3 -11 9 13 -3 -10 -24 -11
-4 -12 9 13 -3 -10 -24 -11
-5 -13 9 12 -4 -10 -24 -11
-6 -14 9 12 -4 -10 -24 -11
-7 -14 8 11 -5 -11 -23 -11
-5 -12 8 12 -5 -11 -23 -11
-4 -10 8 13 -5 -11 -22 -11
-2 -7 8 13 -5 -11 -22 -11
0 -5 8 14 -5 -11 -22 -11
1 -4 8 15 -3 -10 -21 -11
0 -4 10 15 -2 -9 -20 -11
0 -3 11 16 1 -7 -19 -11
-2 -3 12 16 2 -6 -18 -11
-2 -3 13 16 4 -4 -17 -11
-3 -2 14 17 5 -3 -16 -11
-3 1 14 17 5 -3 -16 -9
-2 2 15 17 5 -3 -15 -8
-2 3 15 17 5 -3 -15 -7
-2 4 15 17 5 -3 -15 -6
0 5 16 18 6 -3 -14 -5
-2 5 16 19 6 -2 -13 -5
-3 5 16 20 6 0 -12 -4
-3 5 16 21 6 1 -11 -4
-4 5 16 22 6 2 -10 -4
-5 8 15 23 8 4 -8 -2
-3 12 15 23 10 7 -5 0
-2 16 15 22 12 10 -2 2
0 21 15 22 15 13 2 3
1 25 15 22 17 16 5 5
2 27 14 21 18 17 6 6
2 29 12 20 17 16 6 6
2 30 10 19 16 15 6 7
2 32 8 19 16 15 6 7
2 33 6 18 15 14 6 7
2 34 5 17 14 13 5 8
3 35 5 16 13 13 5 8
5 36 4 15 12 12 5 8
6 37 4 14 11 12 5 8
8 38 4 13 10 12 5 8
8 37 3 12 9 11 6 8
6 34 2 11 7 10 5 7
4 30 1 10 6 9 4 7
2 27 1 10 5 8 4 6
0 24 0 9 4 7 3 6
-2 21 -2 8 3 6 2 5
-2 18 0 8 2 5 0 3
-2 16 0 7 2 4 -2 2
-2 14 1 7 1 3 -3 1
-2 11 1 7 1 2 -4 0
-3 9 2 6 0 1 -5 -2
-4 7 2 6 -3 0 -5 -2
-5 5 2 5 -4 -3 -6 -3
-6 2 2 4 -6 -4 -7 -4
-7 0 2 4 -7 -5 -7 -4
-8 -2 1 3 -8 -7 -8 -5
-8 -3 2 3 -9 -8 -9 -6
-7 -4 3 2 -10 -10 -11 -8
-6 -5 3 2 -10 -12 -12 -9
-6 -6 4 2 -11 -14 -13 -10
-5 -8 5 1 -12 -15 -14 -11
-5 -10 5 1 -13 -15 -14 -11
-5 -13 5 2 -14 -15 -15 -12
-5 -15 5 2 -14 -15 -16 -12
-5 -18 5 2 -15 -15 -16 -12
-6 -19 4 3 -16 -16 -17 -13
-6 -19 4 2 -16 -17 -17 -13
-6 -19 4 1 -15 -18 -18 -13
-6 -19 4 1 -15 -18 -19 -13
-6 -19 4 0 -15 -19 -19 -13
-7 -19 5 -2 -14 -20 -20 -13
-7 -20 5 -2 -14 -20 -20 -14
-7 -21 5 -2 -14 -20 -20 -15
-7 -21 5 -2 -14 -20 -20 -15
-7 -22 5 -2 -14 -20 -20 -16
-6 -23 5 0 -14 -20 -19 -17
-6 -22 5 0 -14 -20 -19 -17
-7 -21 6 0 -14 -20 -19 -17
-8 -21 6 0 -14 -20 -19 -17
-8 -20 6 0 -14 -20 -19 -17
-9 -19 7 0 -13 -20 -18 -17
-8 -20 7 0 -13 -20 -18 -17
-7 -22 6 1 -14 -20 -18 -17
-6 -23 6 1 -14 -20 -18 -17
-5 -24 6 1 -14 -20 -18 -17
-5 -26 6 5 -13 -20 -19 -18
-6 -28 9 11 -9 -20 -19 -19
-8 -30 12 16 -4 -21 -20 -20
-9 -33 15 22 1 -21 -20 -21
-11 -35 17 27 5 -21 -20 -22
-12 -37 20 34 12 -18 -21 -23
-12 -40 23 43 22 -10 -20 -24
-11 -44 26 50 31 -2 -18 -25
-10 -47 29 57 40 6 -17 -25
-10 -49 31 65 50 14 -16 -26
-6 -43 29 65 57 29 -4 -19
0 -28 22 58 63 49 16 -6
5 -14 15 52 69 68 34 9
10 1 8 46 75 88 54 22
15 14 1 39 80 107 73 36
20 34 -9 29 91 137 101 56
26 57 -19 18 104 172 135 80
32 79 -29 7 116 206 168 105
38 103 -39 -5 129 241 201 130
44 126 -50 -16 142 276 234 154
43 136 -60 -53 102 254 227 159
35 137 -71 -105 28 195 193 151
29 139 -82 -157 -45 138 160 144
22 141 -94 -208 -118 79 127 136
15 143 -104 -261 -191 21 93 128
2 130 -111 -304 -266 -50 45 102
-16 106 -115 -341 -341 -129 -14 65
-32 81 -119 -378 -416 -208 -71 28
-50 58 -124 -414 -491 -287 -129 -9
-67 33 -129 -452 -566 -366 -187 -47
-73 14 -129 -444 -571 -388 -210 -65
-70 -5 -123 -405 -531 -372 -207 -72
-67 -23 -118 -367 -491 -357 -205 -80
-64 -41 -113 -329 -450 -342 -204 -88
-61 -60 -108 -291 -410 -325 -202 -96
-56 -69 -101 -261 -376 -308 -197 -99
-51 -73 -91 -234 -346 -289 -189 -99
-45 -77 -80 -208 -315 -270 -181 -99
-39 -81 -71 -182 -285 -252 -173 -99
-34 -86 -61 -156 -255 -233 -165 -99
-30 -88 -51 -133 -228 -215 -154 -97
-27 -86 -39 -112 -204 -196 -143 -91
-25 -83 -29 -91 -181 -178 -131 -85
-22 -82 -18 -70 -156 -159 -119 -79
-20 -80 -8 -50 -133 -142 -107 -73
-18 -78 1 -31 -111 -124 -96 -67
-17 -75 7 -16 -92 -109 -85 -60
-16 -72 13 0 -72 -93 -73 -54
-16 -69 18 15 -52 -77 -62 -47
-15 -66 24 30 -32 -62 -51 -40
-13 -62 27 37 -22 -53 -44 -36
-11 -58 27 39 -17 -48 -39 -34
-9 -54 26 40 -12 -44 -36 -32
-7 -49 25 43 -7 -39 -32 -30
-5 -45 25 44 -2 -34 -28 -27
-4 -41 24 45 3 -31 -26 -25
-4 -38 24 45 4 -29 -25 -24
-3 -36 23 44 6 -27 -24 -22
-3 -33 22 43 8 -25 -23 -20
-3 -31 22 43 10 -22 -22 -18
-2 -29 21 40 11 -21 -20 -17
-2 -28 20 38 12 -20 -18 -17
0 -27 19 36 13 -19 -16 -16
0 -27 19 34 13 -18 -14 -15
0 -26 18 32 14 -17 -12 -15
1 -25 17 31 15 -16 -11 -14
1 -25 16 29 15 -15 -11 -14
0 -24 15 27 15 -14 -11 -14
-2 -23 15 26 15 -14 -11 -14
-2 -23 14 24 15 -13 -11 -14
-3 -22 13 23 15 -12 -12 -13
-3 -22 13 23 15 -10 -11 -13
-2 -21 13 22 15 -9 -10 -13
-2 -21 13 21 15 -7 -10 -13
-2 -21 13 21 15 -6 -9 -13
0 -20 12 20 16 -4 -8 -13
0 -20 12 20 17 -2 -8 -13
0 -19 11 19 19 2 -7 -12
0 -19 10 18 20 4 -7 -12
0 -19 10 18 21 6 -7 -12
0 -18 9 17 22 9 -6 -11
0 -17 9 17 23 11 -4 -11
0 -16 9 17 25 14 -3 -10
0 -15 9 17 26 16 0 -9
0 -14 9 17 27 18 1 -9
0 -13 9 17 28 20 2 -8
0 -13 9 17 29 22 2 -8
-2 -12 8 18 30 24 3 -7
-2 -12 7 18 30 25 4 -6
-2 -12 7 18 31 27 4 -6
-3 -11 6 19 32 28 5 -5
-3 -11 6 19 32 28 5 -5
-4 -12 5 18 33 29 6 -4
-4 -13 4 18 34 30 6 -3
-4 -13 4 18 34 30 6 -3
-4 -13 3 17 36 31 7 -2
-2 -10 3 18 37 32 9 1
1 -8 3 19 39 33 10 3
3 -5 3 20 42 33 11 4
6 -3 3 21 44 34 13 6
7 0 4 22 46 36 15 7
7 0 4 24 49 38 17 9
7 -2 5 25 52 40 19 10
7 -2 6 26 54 43 21 11
7 -2 6 28 57 45 23 13
6 -2 7 29 60 46 24 14
7 1 5 30 62 48 25 16
8 3 4 31 65 50 27 17
9 5 3 32 67 52 28 18
10 7 1 33 69 54 29 20
11 9 0 34 73 56 31 21
11 11 0 35 76 60 34 22
11 13 -2 36 80 64 37 23
11 15 -2 36 85 67 40 24
11 17 -2 37 89 71 44 25
11 19 -3 38 92 75 47 27
12 22 -5 40 96 79 50 30
14 24 -6 42 99 84 53 34
15 27 -7 43 103 88 56 37
16 29 -9 45 106 93 59 40
17 31 -10 46 109 96 62 44
17 33 -11 46 112 100 65 46
17 34 -12 47 114 104 69 49
17 35 -12 47 117 107 72 51
17 37 -13 47 119 111 75 53
17 39 -14 48 121 114 78 56
18 43 -15 48 123 116 80 58
20 47 -16 48 125 119 82 60
21 50 -16 48 126 121 85 62
22 53 -17 48 128 123 87 64
23 56 -18 49 129 126 89 66
23 59 -18 49 129 127 91 67
23 62 -18 49 128 128 93 69
23 64 -18 49 128 128 95 70
23 67 -18 49 128 129 97 71
24 69 -19 47 126 130 98 72
24 68 -21 45 122 128 98 72
24 67 -22 42 119 126 97 72
24 66 -23 38 117 125 96 72
24 65 -25 36 114 122 96 72
24 64 -26 34 112 121 95 72
24 65 -25 34 112 120 95 72
23 66 -24 35 111 119 95 72
23 67 -24 35 110 119 95 72
23 68 -23 35 110 118 95 72
22 69 -22 36 107 115 95 72
22 67 -21 35 103 111 91 69
21 65 -20 33 99 106 87 65
21 64 -19 32 95 102 82 62
21 62 -18 31 91 98 78 59
19 60 -16 30 86 93 75 56
17 57 -14 30 81 89 72 54
14 54 -12 29 77 85 69 51
11 52 -10 29 73 80 67 49
9 49 -8 29 69 76 64 47
7 46 -7 27 65 72 60 43
8 43 -7 25 61 67 55 38
9 39 -6 22 56 62 50 34
9 36 -6 20 52 57 46 30
10 33 -6 18 48 52 40 26
11 30 -5 16 44 48 36 23
10 28 -3 15 40 44 34 21
9 25 -2 14 37 39 31 18
9 23 0 14 34 36 29 16
8 21 2 13 31 32 27 14
7 19 3 12 29 30 24 12
6 17 4 12 28 28 22 11
5 16 5 12 26 26 19 9
5 15 6 12 25 24 17 8
4 13 7 12 24 22 15 7
3 11 8 12 22 20 13 5
1 8 8 11 19 17 11 3
-2 5 8 10 16 14 9 1
-3 3 8 9 13 12 8 -2
-5 0 8 8 10 9 6 -4
-6 -3 8 7 8 7 5 -6
-6 0 8 7 7 7 5 -6
-5 1 9 7 6 7 4 -6
-4 2 10 7 5 7 3 -7
-4 4 10 7 4 7 3 -7
-3 5 11 6 3 7 2 -8
0 5 11 6 3 7 2 -8
2 5 12 6 2 7 2 -8
4 4 13 6 1 6 2 -8
6 4 13 6 1 6 2 -8
7 3 14 6 0 5 1 -7
4 1 14 4 -3 3 -2 -8
2 0 13 3 -4 1 -3 -8
-2 -3 12 2 -5 -2 -5 -9
-5 -5 12 0 -7 -4 -7 -10
-7 -6 11 -2 -8 -6 -8 -11
-7 -6 11 1 -8 -6 -8 -11
-7 -6 11 2 -8 -7 -8 -11
-7 -7 11 3 -8 -8 -8 -12
-7 -7 11 5 -8 -8 -8 -12
-6 -8 12 6 -9 -9 -8 -13
-6 -8 12 4 -9 -9 -9 -13
-6 -8 12 3 -9 -9 -9 -13
-6 -8 12 1 -9 -9 -10 -13
-6 -8 12 -2 -9 -9 -11 -13
-7 -8 11 -3 -9 -9 -12 -12
-6 -7 11 0 -8 -9 -11 -12
-5 -7 10 1 -7 -9 -11 -12
-3 -6 9 2 -6 -9 -10 -12
-2 -5 9 4 -5 -9 -9 -12
0 -4 8 5 -4 -9 -8 -11
0 -4 9 5 -4 -9 -8 -11
0 -4 10 5 -4 -8 -8 -11
1 -4 12 6 -3 -7 -8 -11
1 -4 13 6 -3 -7 -8 -11
2 -3 14 7 -2 -6 -8 -11
1 -4 14 7 -2 -6 -8 -11
0 -5 14 7 -2 -6 -8 -11
-3 -7 14 7 -2 -6 -8 -11
-4 -8 14 7 -2 -6 -8 -11
-5 -9 13 6 0 -5 -7 -12
-4 -8 13 7 0 -5 -7 -12
-4 -8 13 7 1 -5 -7 -12
-3 -7 13 8 2 -5 -7 -13
-2 -6 13 9 2 -5 -7 -13
0 -5 12 10 3 -5 -6 -14
0 -5 12 10 4 -5 -6 -14
0 -5 12 10 4 -5 -6 -14
1 -4 12 10 5 -4 -5 -14
1 -4 12 10 6 -4 -5 -14
2 -3 12 11 7 -3 -4 -13
1 -3 12 11 7 -3 -4 -13
1 -4 12 11 7 -3 -4 -13
0 -5 11 12 7 -3 -4 -12
-2 -5 11 12 7 -3 -4 -12
-3 -6 10 13 7 -3 -5 -11
-3 -6 10 12 7 -3 -5 -11
-3 -7 10 11 7 -3 -5 -11
-3 -8 10 10 7 -3 -4 -11
-3 -8 10 9 7 -3 -4 -11
-3 -9 10 8 7 -3 -3 -10
0 -8 10 9 7 -3 -3 -10
1 -7 10 10 7 -3 -3 -10
2 -5 9 12 7 -2 -3 -10
4 -4 9 13 7 -2 -3 -10
5 -3 8 14 6 0 -3 -10
4 -4 8 12 6 -2 -3 -10
3 -5 8 11 6 -2 -3 -10
2 -7 8 9 6 -3 -4 -10
1 -8 8 7 6 -4 -4 -10
0 -9 7 6 5 -5 -5 -11
0 -9 8 7 5 -5 -5 -11
0 -8 8 7 5 -4 -5 -11
0 -7 9 8 5 -3 -4 -11
0 -7 10 9 5 -3 -4 -11
0 -6 11 10 5 -2 -3 -11
0 -6 10 9 5 -2 -3 -11
0 -7 10 9 4 -2 -3 -11
1 -8 9 8 3 -2 -3 -11
1 -8 8 7 3 -2 -3 -11
2 -9 7 6 2 -3 -4 -11
2 -10 7 6 2 -3 -5 -11
1 -10 7 5 1 -4 -5 -11
0 -11 6 4 0 -5 -6 -11
0 -12 6 4 0 -5 -7 -11
