I II V1 V2 V3 V4 V5 V6
5 35 4 37 28 35 7 11
3 25 9 37 29 40 4 13
7 17 12 33 30 39 5 10
8 15 14 34 30 41 6 11
7 17 22 29 27 40 -1 17
6 22 19 37 25 29 -4 8
-3 18 32 44 30 46 5 13
-8 19 25 38 30 43 7 9
-1 21 19 29 26 27 -4 2
-6 13 22 36 28 30 -1 4
-8 10 21 30 27 38 -3 2
-6 12 20 27 25 32 -7 2
-7 13 25 23 22 33 -6 -3
-7 13 17 20 21 21 -5 -2
-4 12 14 29 19 17 -8 -3
-4 3 17 30 19 26 -11 -3
-1 3 15 23 17 20 -11 -5
-2 7 13 19 15 16 -10 -6
-5 4 12 24 14 23 -8 -2
-2 3 10 17 13 12 -10 1
-2 0 7 13 10 8 -16 -7
0 0 9 15 8 20 -19 -9
0 14 8 5 3 9 -19 -6
-8 14 7 2 4 8 -17 -14
-13 2 13 13 9 7 -10 -10
-10 -3 13 15 10 8 -10 -9
-6 7 8 13 6 9 -19 -12
-5 6 11 9 6 10 -17 -7
-9 -2 13 6 8 12 -18 -4
-10 -1 12 8 7 4 -17 -1
-7 3 9 0 4 9 -19 -4
-9 1 7 -2 3 6 -14 -6
-4 5 4 -4 -1 -6 -16 -17
-1 -1 2 -6 -1 -3 -20 -15
-1 -1 7 1 -2 -4 -22 -14
-2 -4 8 4 -1 10 -25 -16
-6 -4 10 2 1 6 -16 -6
-1 -7 7 5 3 12 -13 -9
-4 -8 7 3 2 3 -20 -13
-9 -8 11 5 4 8 -19 -12
-9 -5 13 10 3 1 -8 -13
-10 -2 10 5 1 0 -14 -12
-12 2 10 3 0 3 -23 -13
-15 2 7 3 1 -1 -20 -13
-12 -7 13 1 3 12 -11 -8
-8 -5 9 3 1 0 -12 -6
-10 -2 7 9 0 -4 -16 -13
-11 -8 9 23 2 2 -19 -13
-10 -7 5 9 0 9 -15 -11
-7 -1 4 -1 -2 7 -14 -14
-10 4 7 0 -2 -5 -14 -13
-6 -4 9 1 0 8 -18 -12
-8 -10 11 4 3 8 -18 -13
-10 -6 14 8 4 3 -17 -12
-10 -3 12 -1 1 4 -22 -7
-11 -7 19 1 3 7 -20 -7
-8 -9 16 7 3 2 -20 -9
-7 -9 7 7 1 -2 -25 -13
-5 -7 8 4 1 6 -21 -14
-7 -5 9 4 3 7 -12 -9
-10 -11 12 8 7 1 -14 -3
-9 -13 12 10 9 7 -9 0
-8 -6 10 1 4 3 -20 -2
-6 13 1 -5 -4 3 -29 -15
-3 15 1 0 -4 -8 -23 -21
-8 7 6 3 -1 2 -20 -14
-7 2 3 7 1 11 -19 -15
-2 -3 4 8 3 5 -17 -9
-3 -12 7 5 4 4 -21 -6
-9 -5 6 1 5 2 -16 -7
-11 -5 8 3 8 2 -8 -5
-7 -6 9 6 8 8 -9 -9
-2 0 2 1 4 8 -6 -13
1 2 2 5 1 8 -15 -18
-1 7 1 1 1 -4 -20 -16
-4 -1 4 6 5 4 -11 -12
-8 -5 5 7 7 10 -12 -7
-8 -3 8 4 8 17 -10 -3
-6 -1 10 6 6 12 -10 -10
-5 2 4 6 5 9 -17 -13
-5 -2 11 6 6 2 -13 -11
-9 -5 4 3 6 8 -10 -8
-8 -9 6 3 6 9 -8 -8
-6 -12 9 9 7 5 0 -9
-7 -11 7 8 6 3 -1 -4
-6 -6 3 4 6 9 0 -6
3 -4 1 5 5 0 -16 -11
-3 -3 1 8 5 21 -13 -13
-6 -3 3 2 5 16 -13 -12
-6 -7 3 3 5 8 -13 -7
-1 -5 3 0 3 8 -11 -7
-3 -7 5 11 5 10 -9 -4
-9 -12 4 10 6 16 -8 -2
-4 -9 1 2 6 6 -13 -4
-7 -7 1 0 5 0 -11 -7
-10 -3 4 3 5 5 -10 -5
-7 -6 6 6 6 4 -7 -8
-7 -5 0 4 4 14 -6 -10
-7 -9 2 4 8 10 0 -5
-4 -12 7 3 8 6 -5 -6
1 -8 4 1 3 2 -12 -9
2 -4 -3 1 0 4 -13 -11
-6 -5 3 -4 1 -1 -6 -13
-9 -8 4 1 3 -1 -4 -3
-9 -7 2 8 4 5 -6 -5
-6 -10 0 2 2 9 -12 -11
2 -14 -2 2 1 8 -11 -11
-1 -13 3 2 3 -3 -9 -7
-3 -10 0 -1 3 0 -11 -12
0 -3 0 -1 0 2 -8 -18
1 -9 2 4 1 2 -10 -11
1 -2 -3 -5 -2 -3 -12 -17
-2 -1 -4 1 -3 -1 -9 -17
-7 -9 0 4 0 -2 -7 -5
-2 -15 4 -6 1 -2 -12 -1
-1 -14 1 -8 -2 0 -16 -10
-5 -16 1 -3 0 3 -8 -5
-3 -14 2 -4 -1 3 -2 -6
-4 0 -1 -9 -3 -5 -12 -10
-3 2 -5 -11 -4 -5 -16 -13
-4 -12 0 -3 2 8 -12 -10
-5 -11 -1 -7 1 2 -12 -12
-3 -6 1 -3 -2 -2 -11 -13
-3 -9 0 -7 -3 -6 -9 -12
-5 -13 0 -8 -2 -4 -12 -12
-5 -15 2 -4 0 -2 -8 -7
-4 -7 -3 -5 -4 -6 -16 -15
-6 -3 -6 -13 -5 -1 -17 -15
-9 -12 -1 0 2 4 -12 -7
-6 -7 -5 -3 -2 9 -13 -7
0 1 -3 -9 -4 3 -13 -10
1 -11 -1 -10 -1 2 -9 -2
-4 -19 -1 -8 0 1 -7 -3
-2 -14 -2 -8 -2 -4 -14 -14
2 -12 -6 -7 -4 -1 -13 -19
-1 -15 -4 -6 -2 -2 -7 -12
0 -20 -2 -3 0 1 -3 -10
-3 -12 -5 -9 -3 -5 -9 -16
-4 -9 -6 -6 -2 1 -10 -11
0 -10 -7 -8 -3 6 -15 -8
0 -11 -4 -12 -3 4 -9 -13
-10 -16 -2 -3 3 10 -1 -7
-12 -19 -1 3 5 5 -3 0
-6 -15 0 -5 3 5 -1 -1
-9 -12 7 2 5 2 1 -2
-11 -11 3 -3 6 3 2 -3
-8 -10 3 -4 8 4 -4 0
-6 -6 5 -2 6 5 -8 0
-5 1 2 7 6 16 -6 -3
0 3 0 2 7 10 -4 -7
-2 10 0 1 10 11 -5 -9
-5 10 10 10 11 10 0 -9
-4 5 12 6 10 9 9 -5
-1 6 4 -1 7 1 3 0
0 8 3 -2 9 2 4 2
0 9 0 3 8 5 1 -4
-3 6 4 7 10 8 5 3
-1 6 6 5 11 12 2 6
1 7 5 4 10 11 2 8
6 8 4 6 15 14 6 5
7 4 9 7 18 17 8 7
7 7 6 6 12 9 4 5
6 18 1 1 8 1 6 -2
1 6 4 1 12 9 5 1
-5 -1 7 3 15 16 15 6
-4 7 3 1 15 11 18 -2
2 15 -4 0 9 8 6 -1
10 15 -6 -3 7 10 10 1
7 9 0 2 11 16 14 5
3 4 0 -2 11 9 9 4
7 0 -3 1 11 11 18 3
6 -4 3 4 11 15 16 1
6 -7 -5 -3 9 11 11 -1
6 -5 -6 -6 8 6 11 -1
5 -4 -8 -5 5 -1 9 1
8 -6 -7 -2 4 4 5 -6
-1 -10 -5 -1 5 12 4 -9
-3 -15 -3 -4 3 5 -3 -9
-1 -12 -1 -5 2 -4 2 -4
-2 -9 -2 -11 0 -3 4 -8
-10 -9 -5 -14 -2 -4 -4 -13
-10 -12 -6 -15 -3 -6 -8 -2
-8 -18 -3 -13 -3 2 -4 -6
-13 -19 -1 -13 -1 0 -2 -4
-13 -15 -4 -11 -2 -2 -2 -9
-13 -21 0 -9 -1 4 0 -11
-11 -15 -4 -15 -2 -5 -4 -13
-9 -15 -1 -12 -4 -6 -2 -13
-6 -16 -7 -6 -4 1 -2 -13
-4 -20 -7 -9 -1 2 -2 -16
-8 -24 -6 -6 -2 -4 -4 -12
-9 -22 -1 -4 -2 -10 2 -10
-9 -18 -6 -9 -4 -8 2 -7
-7 -17 -6 -15 -5 -7 -3 -9
-6 -13 -4 -14 -6 -7 -5 -12
-5 -5 -4 -17 -9 -9 -5 -17
-9 -1 -11 -12 -9 -7 -9 -19
-7 -14 -7 -10 -5 11 -10 -10
-4 -24 -1 -6 -2 -4 -5 -16
-2 -16 -2 -10 -4 -8 -4 -18
-1 -12 -7 -13 -7 -11 -2 -12
-3 -18 -3 -11 -5 -9 9 -11
-3 -20 -2 -7 -3 -2 5 -10
-1 -21 -3 -7 -2 -3 2 -11
-6 -23 -1 -10 -2 -3 -2 -5
-5 -18 -5 -10 -4 6 -5 -9
-5 -18 -7 -11 -4 -5 -4 -12
-5 -18 -3 -14 -4 -7 -7 -16
-4 -18 -6 -14 -4 -9 -4 -15
-2 -19 -6 -12 -2 -2 -1 -6
-3 -19 -4 -7 0 0 -3 0
1 -19 -6 2 0 -6 -1 -13
9 -21 -4 5 5 -4 -2 -16
15 -21 9 24 17 7 -7 -19
9 -17 16 52 35 12 -2 -20
9 -17 37 82 58 25 2 -16
10 -17 53 113 82 51 9 -12
4 -1 67 154 118 75 28 -3
12 25 81 197 160 103 57 12
22 44 93 239 203 152 91 23
29 54 96 268 245 198 130 44
40 63 81 271 273 250 165 70
52 74 62 258 291 289 204 107
67 85 37 242 307 323 249 152
73 99 23 223 315 357 275 176
72 108 19 214 321 366 294 184
65 115 10 183 307 362 301 195
48 115 6 116 258 321 282 194
35 104 -2 53 182 246 237 165
23 79 -12 -1 109 161 182 138
13 44 -10 -44 32 70 103 92
-12 9 -8 -107 -91 -53 13 40
-39 -38 -2 -163 -199 -160 -60 -4
-55 -67 8 -191 -258 -229 -127 -44
-71 -84 25 -195 -274 -273 -176 -81
-74 -96 26 -182 -270 -280 -196 -108
-70 -100 19 -174 -260 -271 -199 -120
-70 -102 22 -167 -251 -267 -196 -128
-70 -100 20 -170 -243 -253 -191 -126
-64 -90 16 -151 -225 -235 -181 -112
-55 -79 14 -133 -202 -213 -160 -101
-46 -72 20 -108 -182 -190 -146 -100
-46 -68 28 -94 -168 -170 -126 -92
-45 -70 35 -84 -156 -156 -114 -84
-43 -67 47 -72 -145 -147 -114 -83
-44 -65 61 -63 -134 -139 -104 -86
-43 -53 62 -67 -130 -131 -97 -88
-46 -43 70 -74 -123 -115 -94 -77
-49 -50 92 -72 -110 -107 -87 -71
-51 -49 101 -68 -105 -106 -81 -76
-50 -41 98 -79 -113 -103 -82 -81
-51 -41 93 -93 -123 -108 -88 -83
-52 -49 91 -104 -124 -101 -83 -81
-65 -50 101 -120 -122 -102 -82 -73
-70 -54 106 -122 -123 -111 -86 -77
-64 -58 114 -122 -122 -111 -87 -84
-72 -66 130 -115 -116 -104 -77 -82
-69 -77 135 -104 -109 -100 -79 -78
-63 -75 129 -100 -103 -93 -78 -80
-61 -70 108 -108 -105 -95 -79 -74
-60 -66 94 -110 -108 -81 -81 -70
-63 -77 96 -108 -105 -81 -79 -71
-58 -88 92 -105 -104 -94 -80 -72
-57 -89 87 -102 -104 -89 -75 -75
-57 -92 75 -107 -101 -82 -74 -70
-60 -93 69 -96 -94 -78 -69 -63
-56 -85 61 -91 -92 -72 -66 -69
-54 -84 56 -83 -84 -76 -63 -65
-48 -74 45 -75 -77 -73 -53 -60
-41 -57 34 -79 -75 -59 -50 -56
-34 -40 25 -85 -75 -59 -51 -57
-31 -40 15 -74 -65 -53 -43 -51
-23 -50 11 -63 -55 -41 -38 -45
-22 -41 1 -49 -46 -34 -28 -39
-13 -30 -7 -43 -39 -32 -27 -31
-6 -25 -16 -41 -34 -27 -21 -24
-6 -17 -20 -29 -21 -14 -12 -18
1 -12 -20 -24 -15 -11 -5 -16
4 -9 -18 -10 -5 -4 -1 -11
11 -6 -21 -9 -1 1 13 -11
16 -4 -19 -8 2 9 9 -7
10 -1 -16 -1 6 22 11 -2
6 4 -15 2 7 23 12 -4
7 3 -16 3 6 17 12 -9
12 6 -19 -3 8 22 12 -6
13 9 -23 -5 6 14 11 -5
10 10 -19 -1 8 15 8 -8
12 13 -19 1 8 15 10 -6
13 5 -23 6 14 15 21 -1
14 4 -24 7 14 19 20 -2
15 8 -26 3 12 18 20 -4
15 10 -27 2 13 15 21 2
13 16 -25 3 16 18 20 11
12 14 -19 3 15 19 19 8
19 12 -20 4 13 22 20 4
23 22 -28 5 11 23 16 -3
20 21 -30 5 13 22 21 -3
21 16 -28 3 15 28 22 5
19 33 -29 0 12 21 15 3
18 29 -30 3 14 21 16 2
24 15 -29 9 18 20 19 2
20 11 -25 17 21 29 30 11
18 16 -26 15 19 27 26 15
18 19 -28 15 20 26 32 6
21 21 -29 13 20 23 24 6
27 27 -30 9 18 20 22 6
30 28 -33 9 19 28 22 8
28 21 -33 9 22 39 28 7
32 18 -34 13 23 31 26 14
30 17 -30 14 25 31 31 13
23 22 -27 15 26 35 34 10
19 27 -28 12 29 47 32 19
22 32 -32 7 25 43 33 13
28 36 -32 8 23 39 29 10
25 28 -29 9 26 44 27 16
28 25 -30 13 27 37 31 17
31 27 -34 15 30 42 34 16
33 24 -29 14 31 46 33 17
34 23 -34 13 32 51 34 17
31 26 -37 16 33 48 47 20
28 24 -34 20 33 66 46 25
29 25 -33 22 34 53 40 24
32 28 -32 16 33 46 38 27
29 25 -36 17 33 50 40 32
35 24 -35 16 33 60 43 28
36 31 -35 11 34 62 45 22
44 38 -43 17 32 51 45 23
47 37 -44 16 34 47 44 25
40 30 -42 13 39 62 48 33
38 32 -45 13 39 59 53 41
34 33 -47 19 40 60 53 41
31 34 -46 17 42 67 59 42
38 41 -44 16 38 66 62 37
44 46 -52 9 34 57 59 33
43 48 -54 11 36 56 60 31
42 40 -48 15 41 63 64 37
43 39 -51 13 41 71 68 42
43 45 -53 11 42 75 74 44
41 43 -57 12 45 76 76 43
39 40 -57 13 47 76 73 49
47 43 -60 8 43 70 67 50
50 43 -63 10 42 73 70 58
47 44 -62 8 42 73 82 54
46 43 -59 8 43 75 82 58
46 41 -62 5 42 76 76 55
46 39 -62 10 43 80 76 50
43 47 -67 5 40 80 74 54
44 63 -70 6 37 65 69 49
48 67 -68 0 36 75 75 63
52 54 -65 1 37 84 83 63
50 42 -61 2 42 83 79 60
48 48 -59 -1 40 82 74 58
49 53 -63 -3 35 77 76 55
54 53 -64 -1 33 61 78 57
51 49 -63 0 34 66 80 63
50 46 -60 0 36 68 78 60
53 46 -60 2 36 72 80 64
48 47 -62 7 36 70 74 63
42 53 -59 6 35 70 75 54
39 55 -56 3 34 78 78 50
36 52 -50 7 35 75 73 53
37 53 -51 5 35 63 74 54
41 51 -49 6 32 59 66 52
46 49 -51 7 28 61 66 45
40 45 -47 17 31 64 62 40
35 41 -43 17 31 61 58 45
39 43 -43 11 29 55 52 39
36 39 -34 16 32 61 56 33
34 37 -32 16 31 67 53 30
34 37 -30 17 29 48 51 31
39 37 -32 14 27 45 45 33
42 34 -29 14 26 40 42 29
42 31 -26 17 27 44 42 31
37 30 -23 18 25 48 41 26
33 27 -18 23 28 49 47 25
27 28 -12 28 30 55 43 28
21 34 -8 27 27 43 31 22
26 42 -8 22 23 32 27 20
28 32 -9 24 27 37 29 15
19 20 -3 36 29 40 29 21
18 26 -5 38 27 37 25 15
18 27 2 28 24 40 21 8
20 30 -1 33 21 35 21 9
18 25 -2 31 22 33 27 9
18 14 1 26 23 29 25 9
20 11 4 34 23 23 22 11
22 11 2 28 19 23 24 3
20 10 8 23 19 21 28 -2
13 10 12 25 21 28 26 5
8 12 2 20 18 19 17 5
14 14 -1 21 14 20 9 2
12 13 3 17 12 20 13 -1
8 15 1 16 10 17 15 1
9 14 1 17 9 17 13 -4
9 2 4 14 10 20 13 2
10 -2 2 14 8 3 6 6
10 9 0 13 7 7 3 1
8 24 -5 11 1 -2 1 -11
10 22 -1 8 0 0 -1 -7
13 3 2 9 2 15 -2 -7
15 -6 -3 9 2 13 -1 -5
19 0 -7 6 -3 3 0 -12
11 0 -5 0 -3 -1 -1 -10
4 0 -5 3 -2 -2 0 -7
3 -2 -2 7 0 -4 4 -3
2 -6 -3 9 -1 8 5 -2
7 -2 -7 1 -4 6 3 -9
5 3 -9 0 -5 -1 5 -12
6 3 -11 -6 -6 -1 -2 -15
8 2 -6 -2 -4 -7 -4 -6
5 8 -9 -3 -6 -5 -6 -9
7 6 -10 -8 -10 -5 -4 -17
5 7 -12 -13 -10 -3 -3 -15
4 2 -12 -4 -10 -1 -9 -12
5 1 -11 0 -9 -2 -3 -11
3 -5 -3 -1 -7 -4 0 -6
8 -9 -4 1 -7 1 -2 -7
12 -8 -8 0 -7 -1 -3 -11
13 -5 -13 -6 -11 0 -3 -10
14 0 -10 -10 -13 0 -3 -15
10 3 -6 -6 -10 -4 -8 -15
3 -2 -5 -8 -8 -6 -8 -10
2 -2 -7 -7 -9 -8 -7 -13
5 -7 -9 -4 -9 3 -1 -12
9 -7 -7 -11 -12 -3 -9 -15
4 -4 -1 -4 -9 -11 -6 -12
1 -7 -6 0 -8 -5 -3 -6
6 -5 -10 -6 -9 -11 -1 -10
8 2 -12 0 -12 -14 -1 -21
9 -2 -13 1 -11 -9 -1 -14
8 -5 -5 -1 -9 -11 3 -11
4 1 -8 -6 -11 -12 -4 -10
5 -4 -9 1 -8 0 -4 -12
8 -8 -4 3 -8 -7 -9 -13
11 -5 -9 -8 -11 -13 -10 -13
16 -1 -13 -9 -13 -6 -6 -15
18 -4 -7 -3 -14 -13 -10 -19
12 -11 -6 5 -9 -11 -12 -13
4 -5 -9 4 -7 -1 0 -17
1 -3 -5 0 -5 -1 1 -13
5 3 -6 -2 -7 -8 -7 -12
8 4 -7 2 -9 -7 -9 -8
4 -1 -7 6 -7 -8 -8 -14
8 10 -11 -5 -11 -2 -13 -17
10 12 -9 -5 -12 -9 -13 -20
6 2 -9 0 -8 -6 -9 -13
10 -2 -3 3 -6 -2 -6 -11
13 -5 0 6 -7 1 -8 -9
11 -6 -2 3 -5 7 -1 -13
14 -5 0 0 -4 0 3 -14
15 -6 0 1 -8 0 4 -9
11 -1 -2 4 -4 9 4 -9
2 -4 1 11 0 3 3 -3
3 -10 4 6 0 7 1 5
8 -8 4 6 1 0 1 -5
7 1 2 8 -3 0 -2 -8
9 9 -4 3 -5 1 -1 -12
11 12 -7 -5 -8 -3 -5 -15
10 -4 0 6 -5 1 -2 -5
16 -13 -1 8 -3 1 7 -5
18 -4 -3 -1 -6 3 6 -12
21 8 -5 -11 -13 -3 -3 -20
26 6 -9 -10 -14 -13 -4 -22
21 7 -7 -8 -11 -7 -5 -11
11 7 -5 2 -5 1 0 -6
-1 1 2 12 3 7 8 0
-7 -6 6 13 3 11 10 -3
5 -4 -1 6 -1 5 4 -9
7 1 -4 1 -5 -7 7 -6
6 5 -6 1 -7 -4 1 -3
9 -2 -3 2 -4 3 -2 -6
6 -8 1 -2 -2 -3 5 -5
7 -4 -1 -1 -6 0 1 -2
10 4 -5 -7 -9 0 1 -4
11 4 -6 -9 -10 -9 -6 -11
11 2 -3 -6 -9 1 -7 -11
8 -1 -1 -5 -8 7 -4 -15
8 -5 -3 1 -7 -4 -2 -5
10 -6 -3 -4 -5 1 -4 -7
10 -3 -3 -1 -6 -3 -3 -13
12 6 -8 -5 -10 -10 1 -13
9 -4 -5 2 -6 -5 -1 -7
8 -7 -4 2 -8 0 -3 -9
10 0 -4 -5 -11 3 -5 -11
8 -2 -1 -7 -10 3 -9 -12
5 3 -2 0 -11 -12 -8 -11
2 2 1 2 -7 -1 0 -4
8 -3 -5 -2 -9 -6 -8 -12
12 4 -9 -6 -12 -10 -14 -11
12 5 -11 -5 -13 -11 -10 -5
12 5 -9 -10 -14 -12 -3 -8
16 4 -8 -13 -14 -6 -4 -16
21 0 -12 -14 -17 -15 -12 -19
16 -7 -7 -6 -13 -2 -10 -9
14 -3 -10 -10 -13 4 -10 -6
5 -2 -5 -7 -11 -2 -6 -4
4 -2 -8 -4 -11 -4 -10 -8
-1 -4 -2 -1 -6 -6 -4 -3
-4 -2 1 1 -6 -3 -1 -2
4 -2 -4 -1 -8 1 5 -2
6 -4 -7 -8 -9 -3 1 -8
