I II V1 V2 V3 V4 V5 V6
-16 -9 9 10 -2 -9 -11 -10
-18 -10 9 8 -4 -9 -13 -12
-20 -10 8 6 -6 -9 -14 -14
-20 -9 7 3 -9 -10 -17 -17
-20 -9 6 1 -9 -10 -17 -17
-21 -9 7 1 -9 -9 -17 -16
-21 -9 8 0 -9 -10 -18 -17
-22 -11 9 0 -8 -10 -18 -17
-22 -12 9 -3 -9 -12 -20 -18
-23 -13 9 -5 -11 -14 -21 -20
-24 -13 8 -7 -13 -16 -23 -22
-24 -13 7 -8 -14 -16 -23 -22
-24 -13 7 -9 -14 -16 -23 -22
-25 -13 8 -9 -14 -15 -23 -22
-25 -12 7 -11 -16 -16 -24 -25
-25 -13 8 -9 -16 -15 -24 -24
-25 -13 8 -8 -16 -15 -24 -23
-24 -13 7 -9 -17 -16 -25 -25
-24 -13 7 -10 -17 -15 -24 -25
-25 -13 8 -10 -16 -14 -23 -24
-25 -12 7 -11 -18 -15 -25 -24
-24 -12 7 -10 -18 -15 -25 -25
-25 -11 7 -10 -17 -14 -25 -25
-26 -11 7 -10 -16 -14 -25 -24
-26 -11 7 -9 -15 -15 -25 -23
-26 -12 10 -6 -13 -14 -23 -21
-26 -12 11 -6 -12 -14 -22 -21
-25 -12 10 -7 -13 -15 -23 -23
-25 -12 10 -7 -13 -15 -23 -23
-26 -11 10 -6 -13 -15 -23 -22
-27 -10 11 -6 -12 -15 -24 -22
-26 -11 11 -5 -12 -15 -24 -22
-25 -11 12 -4 -11 -14 -23 -21
-25 -10 12 -4 -12 -13 -23 -21
-25 -9 12 -3 -12 -13 -23 -21
-25 -9 12 -3 -11 -13 -22 -20
-24 -9 13 0 -9 -13 -22 -19
-23 -10 14 1 -9 -13 -22 -19
-24 -11 12 0 -9 -14 -22 -20
-25 -11 12 0 -9 -13 -22 -21
-25 -10 13 1 -8 -13 -22 -21
-24 -9 14 1 -9 -14 -22 -21
-24 -9 14 0 -10 -15 -23 -21
-24 -8 12 -2 -11 -15 -24 -22
-24 -8 12 -2 -11 -14 -23 -21
-24 -8 12 -2 -10 -14 -23 -21
-24 -9 14 0 -8 -13 -22 -19
-23 -10 14 1 -7 -13 -22 -19
-22 -10 13 1 -7 -14 -23 -20
-22 -9 13 2 -7 -14 -23 -19
-22 -9 14 3 -6 -13 -22 -19
-22 -9 15 3 -6 -13 -21 -18
-22 -9 14 3 -6 -13 -21 -18
-22 -9 13 2 -7 -12 -21 -19
-21 -9 13 1 -8 -11 -21 -19
-21 -9 13 1 -8 -11 -21 -20
-22 -9 12 0 -9 -12 -22 -21
-22 -9 11 -2 -9 -13 -23 -21
-22 -10 12 -2 -8 -13 -23 -20
-22 -10 12 -2 -8 -13 -23 -19
-21 -10 13 -2 -8 -14 -23 -19
-21 -8 12 -3 -9 -14 -23 -19
-20 -7 12 -3 -9 -13 -22 -18
-20 -7 12 -2 -8 -12 -21 -18
-19 -8 12 -2 -8 -12 -21 -18
-19 -9 12 -2 -9 -12 -22 -19
-19 -11 12 -2 -8 -12 -22 -19
-19 -11 12 -3 -9 -12 -22 -20
-18 -11 10 -4 -11 -12 -22 -20
-18 -10 11 -4 -10 -12 -22 -19
-17 -7 11 -4 -9 -12 -22 -20
-16 -5 10 -4 -9 -13 -22 -19
-15 -3 10 -4 -8 -13 -22 -19
-15 -2 10 -4 -9 -14 -23 -19
-14 0 10 -4 -9 -14 -22 -18
-14 0 11 -4 -9 -13 -21 -17
-14 0 12 -3 -8 -12 -21 -17
-14 -2 12 -4 -8 -10 -20 -17
-14 -2 12 -4 -8 -9 -20 -17
-14 -3 11 -4 -7 -8 -19 -17
-12 -2 10 -4 -7 -8 -18 -16
-11 1 9 -2 -7 -7 -17 -15
-9 3 11 1 -3 -6 -15 -12
-8 6 14 4 1 -4 -13 -9
-7 8 16 6 3 -3 -11 -7
-6 11 15 6 4 -2 -10 -7
-6 13 15 7 5 1 -8 -5
-6 15 15 5 4 2 -8 -4
-7 15 15 3 3 3 -8 -4
-7 12 15 1 2 1 -10 -6
-7 9 14 -2 -2 -2 -12 -9
-7 7 13 -4 -4 -4 -15 -11
-6 5 10 -6 -8 -6 -16 -14
-4 3 7 -8 -10 -7 -17 -17
-3 2 3 -10 -12 -7 -17 -18
-3 1 1 -12 -13 -7 -17 -18
-4 0 -3 -15 -16 -9 -18 -20
-5 -3 -3 -16 -17 -9 -20 -22
-6 -5 0 -16 -18 -10 -21 -22
-7 -6 3 -15 -17 -11 -22 -23
-10 -6 5 -14 -16 -11 -22 -23
-12 -7 6 -13 -16 -12 -23 -23
-15 -7 8 -13 -16 -13 -24 -23
-18 -8 9 -13 -16 -14 -25 -23
-20 -9 9 -13 -16 -15 -25 -23
-20 -9 7 -14 -18 -16 -26 -24
-19 -10 6 -15 -19 -17 -27 -25
-20 -11 7 -15 -19 -16 -27 -25
-21 -12 8 -15 -19 -17 -27 -26
-21 -13 8 -16 -20 -18 -28 -27
-20 -13 8 -17 -20 -18 -28 -28
-20 -13 9 -17 -20 -17 -28 -28
-21 -13 8 -17 -19 -17 -28 -27
-22 -13 7 -17 -20 -18 -28 -27
-21 -12 7 -16 -20 -17 -28 -26
-20 -11 7 -17 -21 -17 -27 -27
-20 -10 7 -16 -21 -17 -28 -27
-21 -11 7 -16 -21 -18 -29 -27
-21 -13 8 -15 -20 -17 -27 -26
-20 -13 9 -15 -19 -17 -26 -25
-19 -13 9 -15 -19 -17 -26 -25
-19 -13 8 -15 -19 -18 -26 -25
-21 -13 8 -15 -19 -17 -25 -24
-22 -13 7 -17 -20 -17 -26 -25
-22 -13 8 -16 -20 -17 -27 -25
-22 -14 10 -16 -21 -16 -27 -26
-21 -15 10 -16 -21 -17 -28 -27
-22 -15 9 -16 -22 -18 -29 -28
-22 -15 8 -15 -21 -19 -29 -28
-21 -15 9 -15 -20 -19 -28 -27
-20 -14 9 -14 -20 -19 -29 -27
-19 -14 9 -13 -20 -20 -30 -28
-19 -14 9 -11 -20 -20 -30 -28
-18 -13 11 -7 -18 -21 -30 -28
-14 -13 14 4 -13 -21 -30 -27
-7 -12 19 18 -6 -22 -30 -26
2 -10 26 35 7 -22 -28 -22
12 -7 29 52 19 -19 -22 -15
26 -2 30 71 36 -11 -5 3
42 8 29 90 59 5 20 28
57 23 29 106 82 24 52 60
76 43 24 113 104 51 93 99
98 70 7 101 122 90 149 149
119 100 -24 68 138 137 217 215
137 126 -62 20 145 179 276 277
151 136 -100 -37 140 205 316 323
158 131 -136 -96 121 210 331 345
150 112 -153 -136 97 194 317 332
123 85 -143 -156 66 156 265 272
75 53 -111 -171 23 103 177 168
13 23 -72 -193 -39 39 60 34
-47 -2 -41 -220 -112 -19 -56 -96
-87 -15 -28 -244 -176 -58 -131 -175
-103 -17 -26 -246 -190 -68 -140 -174
-98 -8 -24 -219 -161 -60 -115 -133
-87 4 -23 -188 -136 -48 -93 -106
-76 8 -25 -169 -129 -36 -77 -95
-69 7 -26 -152 -121 -29 -66 -87
-60 4 -24 -131 -107 -27 -59 -78
-51 -7 -21 -107 -95 -29 -56 -74
-43 -19 -20 -88 -87 -35 -58 -74
-35 -29 -16 -69 -75 -39 -57 -69
-28 -32 -12 -53 -64 -39 -54 -63
-24 -33 -8 -40 -56 -37 -50 -57
-22 -35 -3 -30 -48 -36 -47 -51
-19 -33 1 -25 -40 -34 -45 -46
-18 -27 4 -21 -34 -29 -38 -39
-18 -21 6 -18 -30 -24 -33 -33
-18 -17 9 -15 -25 -21 -29 -29
-18 -13 11 -13 -21 -19 -28 -27
-18 -11 12 -11 -18 -19 -26 -24
-19 -9 12 -9 -16 -17 -24 -22
-19 -8 12 -8 -15 -16 -23 -20
-19 -8 11 -7 -14 -14 -22 -19
-19 -8 11 -5 -13 -13 -21 -17
-18 -8 11 -5 -13 -13 -21 -17
-17 -9 11 -4 -13 -12 -19 -17
-16 -9 11 -4 -12 -11 -18 -17
-15 -8 9 -5 -13 -11 -19 -18
-15 -6 9 -5 -13 -11 -18 -17
-14 -5 8 -5 -13 -12 -18 -17
-15 -4 8 -5 -12 -12 -18 -16
-15 -5 9 -4 -11 -13 -18 -16
-15 -5 9 -4 -11 -11 -16 -15
-14 -3 9 -2 -10 -10 -16 -14
-13 -2 9 1 -9 -9 -15 -13
-13 -3 10 1 -10 -8 -14 -12
-13 -4 10 1 -9 -6 -14 -12
-12 -5 11 1 -8 -6 -13 -12
-12 -5 11 1 -8 -7 -13 -11
-12 -4 11 1 -8 -7 -12 -10
-10 -3 10 1 -7 -8 -11 -10
-9 -3 10 2 -7 -7 -10 -9
-9 -2 9 1 -8 -7 -11 -10
-9 -2 8 2 -7 -7 -10 -9
-9 -2 7 3 -7 -7 -10 -8
-8 0 8 4 -6 -7 -10 -7
-8 2 8 5 -6 -7 -11 -6
-6 2 8 6 -4 -7 -10 -5
-4 3 7 7 -3 -7 -8 -2
-2 4 7 7 -2 -7 -7 1
-2 4 7 8 1 -7 -6 2
-2 3 8 9 2 -5 -4 4
-2 1 7 10 2 -4 -3 5
0 1 7 11 3 -3 -2 6
2 1 6 11 4 -3 -3 5
2 0 7 13 6 0 0 7
1 -2 7 14 7 0 1 8
1 -2 7 15 8 0 2 8
1 -2 6 15 9 1 3 9
2 1 4 16 10 1 3 10
4 4 4 18 12 2 5 12
7 6 4 18 12 1 6 14
8 7 3 19 14 2 7 15
10 6 3 21 17 3 9 17
12 6 2 22 18 4 10 19
13 7 2 24 21 6 13 22
15 7 1 25 23 7 15 23
16 7 1 27 25 8 18 26
18 7 0 28 27 10 18 27
19 8 -2 29 28 12 19 29
21 10 -3 31 30 14 22 31
24 10 -5 33 31 16 25 34
26 11 -7 35 32 17 27 36
28 12 -8 37 36 18 30 40
30 12 -9 39 40 19 32 45
32 13 -9 43 44 20 34 49
35 14 -10 45 47 22 37 52
39 15 -12 46 49 22 40 54
42 15 -13 48 51 24 44 58
44 15 -15 49 53 25 46 60
45 14 -18 52 56 27 49 63
46 13 -20 53 57 29 52 66
47 11 -22 55 58 31 54 68
49 11 -24 56 60 34 57 71
52 11 -26 58 61 35 59 72
54 12 -28 59 63 35 62 74
56 12 -30 59 64 35 64 76
57 12 -30 60 66 36 66 79
58 12 -31 60 67 36 67 80
59 12 -32 61 68 37 68 82
61 13 -34 61 68 37 69 82
62 13 -34 62 69 39 71 85
63 13 -36 62 68 39 72 84
63 11 -35 63 69 40 74 86
63 10 -36 63 70 42 75 87
63 10 -36 63 70 43 75 89
63 10 -36 63 70 43 75 88
63 10 -36 63 69 43 74 86
63 11 -36 62 68 42 73 86
62 11 -36 60 68 42 72 85
61 11 -35 60 67 42 71 82
59 10 -33 59 65 40 69 80
57 10 -33 57 62 38 65 76
54 8 -30 58 62 37 63 75
51 7 -28 57 60 35 61 72
48 7 -26 55 57 32 58 69
45 7 -24 54 54 29 54 64
40 7 -20 53 52 28 50 61
37 7 -19 51 49 25 46 57
34 5 -17 48 47 23 43 53
31 3 -14 47 45 22 40 50
28 3 -12 45 42 20 37 46
24 2 -9 44 39 18 34 42
20 0 -6 43 37 16 32 38
18 -3 -3 40 34 14 28 34
15 -3 1 38 30 11 24 30
11 -3 3 35 26 9 19 24
7 -3 6 33 24 9 15 20
5 -3 5 30 20 7 11 17
2 -3 5 27 18 5 8 15
-2 -2 7 25 17 3 5 12
-3 0 9 23 16 1 2 9
-5 0 12 22 15 0 1 8
-6 0 12 19 12 -4 -2 5
-8 -2 12 17 10 -4 -4 3
-9 -2 12 15 7 -5 -6 -2
-10 -4 13 13 5 -6 -7 -4
-10 -6 14 12 3 -7 -8 -5
-12 -8 15 9 1 -9 -11 -7
-16 -11 16 8 1 -8 -11 -7
-17 -11 14 5 -3 -9 -13 -10
-16 -10 14 4 -4 -9 -14 -12
-16 -9 14 3 -5 -8 -14 -12
-18 -10 14 2 -5 -8 -14 -12
-18 -12 14 1 -6 -9 -14 -13
-19 -13 13 0 -7 -10 -15 -14
-19 -13 13 -2 -8 -11 -16 -16
-19 -13 12 -3 -10 -12 -16 -18
-20 -13 12 -4 -11 -12 -17 -18
-21 -12 11 -6 -11 -11 -18 -19
-20 -11 10 -5 -11 -11 -18 -18
-20 -10 11 -4 -10 -10 -17 -17
-19 -10 10 -5 -10 -11 -18 -18
-20 -11 12 -4 -9 -10 -18 -17
-20 -11 14 -4 -10 -11 -19 -17
-21 -11 15 -5 -11 -12 -20 -18
-21 -11 15 -6 -12 -13 -21 -20
-21 -12 15 -5 -11 -13 -20 -19
-20 -11 13 -5 -12 -14 -21 -19
-20 -11 13 -6 -12 -14 -22 -20
-20 -11 13 -6 -12 -14 -22 -21
-19 -9 14 -6 -13 -14 -22 -21
-19 -8 14 -5 -13 -14 -22 -21
-21 -10 14 -4 -12 -13 -20 -19
-21 -11 13 -4 -12 -13 -20 -19
-21 -11 13 -3 -11 -13 -20 -19
-21 -11 14 -2 -10 -12 -20 -18
-20 -10 14 -3 -9 -11 -19 -18
-20 -9 14 -4 -10 -11 -19 -18
-20 -9 14 -3 -10 -12 -20 -18
-20 -10 16 0 -9 -11 -20 -18
-20 -11 16 0 -9 -12 -19 -17
-19 -11 16 1 -7 -12 -19 -16
-19 -10 15 1 -7 -12 -19 -16
-19 -9 15 1 -8 -11 -20 -16
-20 -9 15 1 -8 -11 -20 -17
-22 -9 16 2 -8 -11 -20 -17
-21 -10 16 2 -8 -11 -20 -17
-20 -10 17 2 -7 -11 -20 -16
-20 -8 17 1 -8 -11 -21 -17
-20 -8 17 1 -9 -12 -21 -17
-20 -8 17 1 -9 -13 -21 -18
-20 -9 16 1 -9 -13 -22 -18
-20 -10 16 2 -8 -12 -21 -18
-20 -11 15 2 -8 -12 -20 -17
-19 -10 14 1 -8 -13 -21 -17
-20 -9 15 2 -7 -13 -20 -17
-20 -8 16 2 -7 -13 -20 -17
-19 -9 16 2 -7 -13 -20 -17
-19 -9 15 2 -7 -13 -21 -18
-20 -11 15 1 -7 -12 -21 -18
-21 -12 16 0 -8 -12 -21 -18
-21 -11 15 -2 -10 -12 -22 -19
-20 -11 15 -2 -9 -12 -22 -19
-20 -11 15 0 -9 -12 -21 -19
-19 -11 15 0 -9 -11 -20 -18
-18 -11 14 -2 -10 -12 -20 -18
-17 -12 14 -2 -9 -12 -20 -18
-16 -12 14 -2 -9 -12 -20 -17
-15 -11 14 -2 -9 -12 -20 -17
-15 -9 14 0 -8 -10 -19 -16
-14 -8 14 1 -7 -9 -19 -15
-14 -7 15 2 -5 -8 -17 -13
-14 -6 14 1 -7 -8 -18 -14
-13 -6 15 2 -6 -8 -17 -14
-13 -5 15 2 -5 -7 -17 -13
-13 -4 15 1 -6 -7 -17 -14
-14 -2 16 0 -6 -6 -17 -13
-14 1 15 -2 -6 -6 -16 -13
-12 3 14 -3 -6 -6 -16 -13
-11 4 12 -3 -7 -6 -16 -14
-10 4 13 0 -7 -5 -16 -13
-8 5 15 2 -5 -4 -15 -13
-8 6 18 5 0 -2 -12 -9
-8 6 20 7 3 0 -10 -6
-8 7 21 8 4 1 -10 -4
-7 10 22 8 5 3 -8 -3
-7 13 22 7 6 5 -6 -2
-7 14 19 4 3 4 -7 -4
-8 11 17 1 0 2 -9 -6
-6 10 14 -2 -3 -2 -11 -8
-5 9 11 -3 -6 -2 -12 -9
-6 6 10 -4 -7 0 -12 -10
-5 3 10 -4 -8 0 -11 -11
-2 0 8 -6 -10 -3 -13 -12
-3 -3 7 -7 -12 -4 -14 -14
-4 -5 5 -9 -14 -6 -15 -16
-6 -5 3 -12 -16 -8 -18 -19
-8 -4 4 -12 -16 -8 -17 -19
-9 -4 4 -13 -17 -8 -18 -20
-10 -6 5 -13 -16 -9 -19 -20
-12 -7 7 -13 -16 -9 -20 -21
-15 -8 9 -12 -15 -10 -20 -20
-18 -9 11 -10 -14 -9 -20 -19
-19 -11 11 -11 -16 -11 -22 -21
-20 -13 11 -12 -18 -12 -24 -23
-20 -13 10 -13 -18 -13 -24 -24
-21 -14 10 -14 -19 -14 -25 -25
-21 -14 10 -15 -19 -15 -26 -25
-21 -14 10 -16 -20 -16 -27 -25
-21 -13 9 -16 -20 -16 -27 -25
-21 -13 9 -15 -20 -16 -27 -25
-22 -13 8 -16 -20 -16 -27 -25
-22 -14 7 -16 -21 -17 -27 -26
-22 -14 7 -17 -22 -17 -28 -26
-22 -13 8 -17 -22 -17 -28 -26
-22 -13 10 -16 -21 -17 -28 -26
-22 -13 11 -15 -20 -17 -28 -26
-21 -14 11 -15 -20 -17 -28 -26
-21 -14 11 -15 -19 -16 -28 -25
-22 -14 10 -14 -19 -17 -28 -25
-22 -13 10 -14 -18 -17 -27 -24
-22 -13 10 -15 -19 -17 -27 -25
-22 -14 10 -15 -20 -17 -27 -25
-22 -15 9 -16 -21 -16 -27 -26
-22 -16 10 -16 -21 -15 -26 -25
-22 -17 9 -16 -22 -16 -27 -25
-22 -17 9 -16 -22 -16 -27 -26
-22 -17 8 -16 -22 -17 -27 -26
-22 -16 8 -16 -21 -17 -28 -27
-22 -16 8 -15 -21 -19 -29 -28
-21 -15 8 -13 -20 -21 -31 -29
-18 -15 10 -10 -20 -21 -31 -28
-15 -14 11 -5 -20 -22 -34 -32
-12 -17 15 6 -16 -25 -35 -34
-8 -20 22 22 -7 -27 -35 -33
0 -20 28 38 5 -26 -32 -29
10 -18 31 57 19 -21 -22 -17
25 -13 30 74 38 -10 -3 4
42 1 27 91 62 8 24 31
58 19 25 104 87 31 60 68
77 42 15 103 109 63 108 114
98 72 -11 82 130 108 171 177
117 105 -48 42 144 155 236 245
133 128 -88 -11 145 192 288 305
144 133 -123 -67 136 212 320 344
144 125 -149 -112 122 211 326 357
130 105 -151 -135 103 188 299 329
98 76 -129 -147 69 143 234 252
47 43 -93 -168 13 84 135 131
-15 13 -60 -197 -66 21 16 -17
-65 -9 -45 -233 -155 -33 -92 -148
-93 -17 -44 -255 -210 -63 -141 -199
-97 -15 -43 -241 -199 -65 -132 -172
-89 -5 -37 -202 -158 -53 -103 -128
-78 6 -34 -172 -134 -38 -82 -105
-68 9 -32 -152 -123 -29 -69 -92
-59 7 -29 -133 -111 -26 -62 -82
-50 -2 -25 -110 -97 -27 -58 -76
-40 -15 -23 -90 -87 -33 -58 -75
-32 -27 -19 -68 -75 -37 -56 -71
-26 -32 -14 -53 -63 -37 -53 -64
-22 -35 -7 -38 -52 -34 -48 -55
-20 -38 -3 -28 -45 -33 -44 -49
-18 -37 1 -22 -38 -30 -39 -44
-17 -33 3 -20 -33 -26 -34 -38
-17 -27 4 -19 -28 -23 -32 -35
-18 -22 7 -16 -24 -20 -29 -31
-18 -16 8 -14 -20 -17 -27 -28
-19 -13 9 -13 -17 -16 -25 -25
-19 -12 8 -11 -15 -14 -24 -23
-19 -10 8 -11 -15 -14 -23 -23
-19 -10 9 -9 -13 -14 -22 -21
-19 -9 9 -8 -12 -14 -21 -19
-19 -9 10 -8 -12 -13 -22 -19
-18 -10 10 -7 -12 -12 -20 -18
-17 -10 11 -7 -11 -11 -19 -17
-17 -9 10 -8 -12 -11 -20 -18
-17 -9 10 -7 -12 -11 -20 -18
-15 -8 8 -8 -12 -11 -20 -18
-14 -8 9 -7 -11 -10 -19 -17
-14 -7 9 -6 -9 -9 -18 -16
-13 -6 8 -6 -8 -10 -16 -15
-13 -6 8 -5 -7 -9 -15 -13
-12 -6 8 -4 -7 -9 -16 -12
-12 -7 8 -4 -7 -9 -15 -12
-12 -8 8 -4 -6 -9 -14 -13
-12 -9 9 -3 -6 -8 -14 -12
-11 -8 8 -4 -7 -8 -14 -13
-10 -5 7 -4 -7 -8 -13 -12
-10 -3 6 -4 -6 -8 -13 -11
-10 -2 6 -3 -6 -7 -12 -11
-10 -3 6 -2 -5 -6 -11 -9
-10 -3 7 1 -4 -6 -10 -7
-9 -4 7 1 -2 -6 -10 -6
-8 -4 7 1 -2 -6 -9 -5
-7 -5 8 1 0 -7 -9 -5
-7 -5 8 1 0 -7 -9 -5
-7 -4 7 1 -2 -8 -9 -7
-6 -3 7 2 0 -7 -8 -5
-5 -3 5 3 0 -6 -8 -4
-4 -2 5 4 2 -5 -7 -2
-3 -2 4 5 4 -5 -6 1
-3 -2 5 7 6 -4 -5 3
-2 -2 5 8 8 -4 -4 3
1 -3 5 9 9 -2 -2 4
2 0 4 9 10 0 1 6
3 1 3 9 11 0 1 7
4 2 3 10 11 0 0 7
4 3 3 11 12 1 2 9
5 5 3 12 14 1 3 10
6 6 2 14 16 2 5 11
7 6 2 16 19 3 6 15
9 5 2 18 21 4 8 18
10 4 2 20 24 5 9 21
11 4 2 21 25 5 11 22
12 5 1 23 27 7 14 25
14 5 0 24 29 8 15 25
17 6 -3 25 31 9 16 26
19 7 -4 26 33 11 18 28
20 8 -4 28 35 13 20 30
22 9 -5 31 37 15 23 32
25 9 -6 33 40 16 25 36
26 9 -7 36 44 18 28 42
27 9 -8 38 47 19 29 45
29 9 -8 40 50 22 34 48
32 11 -10 42 52 22 36 51
35 12 -12 44 54 23 39 53
36 11 -14 46 57 24 42 56
38 10 -16 47 59 25 44 58
40 11 -18 48 61 26 46 61
43 11 -18 52 64 28 50 65
46 11 -19 54 66 30 53 69
47 11 -21 55 69 32 56 72
49 11 -22 57 71 34 58 75
51 11 -25 57 72 35 59 75
53 11 -26 57 72 35 61 77
55 11 -27 59 74 37 64 80
56 11 -30 59 75 38 66 82
59 12 -32 60 76 40 68 84
60 13 -33 59 76 40 69 85
61 14 -33 60 77 43 71 87
62 14 -34 60 77 43 71 87
62 13 -34 61 79 44 73 89
62 11 -35 61 79 44 73 88
62 10 -35 61 79 45 75 89
62 10 -37 60 78 45 75 89
61 10 -37 59 77 44 74 88
60 10 -38 57 75 42 72 86
58 10 -37 56 73 40 70 84
56 10 -35 56 72 40 69 82
55 11 -34 56 70 39 68 80
54 11 -33 54 68 37 66 78
52 10 -31 53 66 36 63 75
48 8 -27 53 65 35 61 72
45 7 -25 52 63 33 57 69
42 6 -22 51 61 31 54 66
39 6 -21 47 57 27 49 60
36 6 -19 45 53 25 46 56
32 7 -17 43 49 23 43 52
28 7 -14 40 47 21 38 48
24 6 -12 38 43 18 33 42
22 4 -9 38 40 18 31 39
19 3 -7 36 37 16 28 35
16 3 -5 33 34 14 25 31
12 2 -2 31 33 13 23 27
8 2 1 28 29 10 18 23
5 1 4 26 26 8 14 19
3 0 6 23 24 5 10 15
0 -2 8 22 22 4 8 13
-3 0 9 19 19 2 4 9
