I II V1 V2 V3 V4 V5 V6
-27 -45 -37 -142 -93 -50 -48 -33
-33 -45 -25 -125 -82 -48 -43 -23
-29 -46 -25 -113 -79 -49 -45 -34
-22 -49 -19 -99 -83 -47 -47 -42
-21 -30 3 -69 -49 -31 -15 7
-19 -27 8 -60 -49 -36 -30 -10
-27 -39 12 -45 -49 -39 -37 -26
-27 -39 22 -37 -42 -34 -27 -16
-15 -19 30 -29 -32 -30 -17 -6
-5 -30 12 -38 -56 -40 -48 -55
-6 -29 16 -28 -44 -35 -32 -34
-9 -17 18 -21 -36 -32 -24 -15
-5 -15 10 -22 -42 -32 -35 -26
-1 -10 10 -12 -39 -27 -31 -20
1 -4 9 -7 -33 -25 -28 -20
4 -3 10 2 -26 -20 -21 -10
4 1 13 11 -17 -18 -13 1
1 3 12 9 -19 -17 -16 -7
1 -4 12 11 -19 -15 -16 -10
1 -1 16 10 -16 -13 -14 -6
0 -1 11 9 -18 -12 -14 -15
-4 -4 6 7 -21 -11 -16 -20
-1 -1 8 11 -14 -10 -14 -6
4 -7 8 11 -20 -11 -11 -8
4 -3 8 11 -21 -14 -13 -12
3 0 15 15 -19 -11 -11 -4
4 3 17 19 -10 -10 -4 3
6 10 13 19 -8 -10 -6 -4
7 8 13 20 -9 -9 -4 -3
4 3 11 19 -10 -10 -5 -2
5 2 8 15 -12 -9 -11 -11
4 -1 6 14 -19 -11 -18 -21
2 -4 4 13 -15 -11 -17 -17
1 -4 6 15 -18 -9 -15 -15
1 2 7 17 -17 -12 -17 -17
4 2 9 20 -12 -10 -10 -8
3 2 14 22 -7 -9 -5 2
5 8 15 23 -7 -7 -8 -5
7 0 15 26 -7 -10 -8 -4
9 0 16 27 -4 -8 -6 2
12 2 13 26 -8 -8 -9 -4
11 4 10 21 -10 -6 -6 -6
9 7 10 23 -4 -2 -2 4
5 2 9 23 -7 -1 1 2
3 5 8 24 -7 -4 -3 -4
4 10 12 26 -3 -2 0 -1
8 11 15 28 1 0 2 4
9 14 17 29 3 0 -2 -4
10 13 19 31 3 0 -3 -3
10 7 15 30 1 -2 -2 1
10 6 11 27 -3 -3 -6 -4
9 7 9 26 -7 -4 -11 -10
9 8 7 25 -6 -1 -5 -4
11 9 8 27 -4 1 -4 -3
10 8 9 28 -4 -1 -7 -9
10 9 11 30 1 -1 -3 -6
12 13 14 34 7 0 2 1
9 9 16 36 6 0 -2 -7
8 5 15 36 6 2 -3 -4
8 9 15 38 10 5 0 2
7 9 14 35 10 5 -3 2
8 10 12 35 8 7 -1 -2
8 10 14 37 11 8 4 4
9 15 14 37 11 8 4 5
10 8 14 37 12 8 2 0
12 14 16 43 19 12 5 6
9 19 17 48 25 13 9 12
7 13 17 50 26 13 6 7
6 14 16 53 29 14 6 5
7 16 14 52 31 16 6 9
9 16 14 54 30 16 5 4
12 16 12 55 29 18 4 -2
13 18 14 55 30 20 7 3
13 23 17 52 33 20 10 6
12 19 17 53 33 20 11 3
9 19 20 57 37 20 16 9
14 21 22 59 41 23 21 19
19 22 16 63 43 25 16 10
19 23 15 67 46 29 19 11
19 23 14 72 52 31 22 17
19 23 11 74 54 32 19 11
15 21 12 72 52 36 19 8
13 26 12 74 58 39 26 15
15 31 13 77 62 41 26 15
20 31 13 79 66 43 26 6
19 36 16 82 69 45 32 14
20 40 16 87 78 47 34 25
20 36 16 89 80 46 34 22
20 37 16 92 83 49 36 28
20 36 13 96 85 55 40 31
22 35 12 95 85 56 39 23
23 33 12 95 84 60 37 12
24 37 12 97 87 64 43 14
23 44 13 103 90 66 44 17
23 40 18 106 99 66 45 15
23 42 19 111 105 67 54 24
25 46 20 116 118 74 56 39
27 50 20 119 121 75 55 27
27 50 20 124 127 80 57 31
27 48 15 127 133 83 61 39
30 46 14 128 136 85 60 35
28 51 13 128 138 87 60 32
28 52 13 129 142 92 67 42
32 55 11 128 142 92 65 44
36 59 13 129 143 96 65 36
32 60 13 134 152 100 71 40
30 63 14 136 157 101 74 52
32 64 17 137 159 102 75 50
32 71 17 138 170 105 78 59
30 66 12 139 171 109 82 61
30 61 7 135 166 108 75 53
31 61 5 129 158 107 73 40
34 61 2 126 155 107 74 39
36 63 1 125 159 105 78 39
34 67 6 122 152 105 76 34
34 69 7 121 159 106 76 35
34 73 7 124 163 107 81 50
32 71 5 123 160 107 74 40
31 69 5 122 164 109 80 45
30 64 0 121 169 111 85 55
31 60 0 117 168 111 81 56
30 61 -4 112 162 110 79 46
29 62 -6 105 157 109 84 54
27 56 -10 102 150 106 78 50
29 63 -6 96 144 101 74 35
30 68 -4 95 138 100 77 38
26 64 -4 95 134 96 76 47
27 64 -4 90 136 96 68 45
29 66 -1 90 146 97 73 48
29 58 -5 86 145 91 68 53
31 51 -10 77 121 82 62 47
29 48 -9 66 102 76 52 26
25 46 -7 64 96 70 48 23
23 42 -6 59 93 64 47 25
21 43 0 51 78 59 42 15
17 44 1 51 77 55 39 17
16 44 2 51 70 48 35 20
10 38 -2 43 59 42 27 8
8 34 4 39 54 38 27 15
7 21 4 42 49 28 27 22
7 16 1 37 40 23 20 21
8 18 5 26 24 21 19 7
5 19 5 21 21 17 17 7
4 15 4 15 18 13 15 8
7 13 4 4 10 12 17 -7
7 13 7 6 9 5 12 -3
1 17 7 6 5 3 6 3
-1 8 4 -1 -2 -2 0 -1
-3 8 4 4 -2 -7 -3 3
0 3 1 5 -5 -13 -5 8
1 -1 -3 -2 -13 -13 -9 1
0 -2 -8 -13 -30 -15 -21 -15
2 -3 -5 -16 -33 -15 -18 -15
-2 -4 -2 -16 -33 -14 -21 -10
-3 -4 -1 -19 -35 -17 -15 -20
-2 -3 0 -18 -32 -17 -10 -11
-3 0 1 -15 -26 -16 -10 -6
-5 -8 -1 -19 -32 -19 -15 -13
-5 -3 -1 -16 -27 -22 -16 -14
-5 -13 -2 -13 -26 -25 -16 -8
-6 -17 -2 -18 -31 -26 -16 -7
-3 -13 -4 -21 -39 -27 -18 -14
-3 -10 -3 -21 -38 -21 -15 -11
-2 -9 -1 -22 -34 -22 -14 -8
0 -6 1 -27 -33 -21 -17 -17
-2 -6 -1 -25 -34 -22 -12 -1
-3 -4 -2 -22 -34 -22 -9 -5
-6 -9 -2 -28 -34 -21 -14 -7
-3 -4 -1 -21 -32 -19 -16 -9
-6 -11 -4 -18 -31 -18 -18 -3
-7 -17 -5 -22 -36 -20 -20 -8
-8 -18 -6 -29 -42 -23 -23 -25
-9 -19 -4 -32 -44 -26 -25 -22
-7 -13 -9 -31 -43 -27 -24 -19
-2 -12 -5 -32 -41 -25 -21 -23
3 -11 -2 -31 -39 -23 -11 -7
2 -3 0 -27 -34 -21 -8 -4
-2 -6 0 -34 -36 -24 -15 -11
-3 -7 -2 -27 -36 -23 -14 -13
-1 -13 -2 -22 -30 -19 -12 -5
-4 -21 -7 -27 -35 -22 -17 -12
-7 -17 -5 -29 -39 -23 -19 -21
-7 -15 -6 -28 -38 -25 -19 -14
-5 -14 -6 -27 -37 -25 -20 -13
-7 -11 -3 -33 -36 -25 -17 -22
-9 -13 -2 -30 -31 -21 -12 -11
-11 -13 -6 -26 -30 -21 -9 -8
-13 -13 -3 -25 -30 -24 -15 -6
-14 -17 1 -20 -28 -20 -12 -6
-10 -18 -1 -12 -26 -18 -11 0
-9 -22 -3 -15 -31 -20 -16 -11
-7 -19 -3 -22 -42 -25 -19 -32
-5 -18 -5 -28 -43 -28 -23 -30
-3 -11 -4 -25 -40 -28 -22 -21
-1 -7 -3 -25 -37 -27 -21 -26
-1 -3 1 -18 -26 -21 -16 -13
-7 -7 -1 -11 -23 -18 -15 -6
-7 -9 3 -12 -25 -18 -13 -11
-4 -6 5 -12 -27 -16 -13 -14
-4 -6 5 -8 -13 -15 -12 -4
-4 -12 3 -9 -14 -15 -12 -11
-7 -17 4 -10 -17 -14 -14 -19
-8 -17 5 -13 -19 -13 -14 -13
-7 -5 2 -9 -21 -15 -17 -7
-8 -9 1 -8 -22 -22 -17 -8
-6 -6 4 -5 -20 -16 -12 -8
-8 -5 3 -1 -12 -18 -12 -5
-8 -7 4 2 -10 -18 -14 -5
-8 -6 8 4 -13 -16 -14 -5
-5 -7 6 6 -9 -14 -20 -1
-5 -10 4 1 -12 -16 -21 -5
-5 -11 3 -1 -17 -16 -22 -18
-5 -11 2 -3 -21 -16 -20 -22
-3 -3 5 2 -19 -9 -17 -12
-3 -6 7 4 -14 -9 -14 -15
-3 1 10 9 -8 -9 -11 -13
-2 1 8 12 -2 -9 -10 -4
0 0 3 11 -5 -10 -10 -8
1 -1 7 10 -13 -9 -11 -11
2 -4 6 10 -5 -10 -14 -5
2 -4 3 11 -9 -9 -17 -8
-3 -6 3 13 -9 -6 -11 -14
-5 -8 3 10 -9 -8 -10 -8
-7 -4 2 10 -6 -9 -14 -9
-7 -7 2 7 -9 -8 -8 -11
-4 -1 5 8 -6 -10 -6 -8
-3 2 3 12 -2 -9 -9 -9
-3 -1 4 13 1 -10 -9 -4
-2 3 5 14 -8 -10 -9 -2
-2 -3 6 20 -1 -9 -12 -3
-3 -1 4 16 -5 -9 -16 -2
-4 -6 3 10 -10 -10 -15 -25
-5 -7 1 5 -14 -10 -14 -21
-6 3 1 11 -7 -8 -12 -13
-5 -1 5 13 -6 -11 -16 -12
-1 2 8 17 -5 -8 -7 -9
1 7 5 22 1 -3 -2 2
-1 4 2 15 -2 -8 -9 -7
-2 -4 6 15 -12 -11 -9 -9
-2 -3 5 17 -6 -9 -11 -9
-2 0 2 15 -9 -10 -17 -6
-5 -8 2 10 -11 -15 -16 -18
-6 -5 2 7 -13 -12 -15 -11
-7 0 2 6 -4 -14 -9 -7
-6 -3 3 0 -9 -14 -13 -12
-2 6 7 4 -3 -11 -9 -9
-1 11 5 7 -2 -8 -9 -6
-2 7 2 12 -1 -12 -12 -1
0 6 7 18 -7 -9 -14 2
-3 -1 3 13 -8 -11 -15 0
-4 -1 1 9 -13 -12 -21 -6
-5 -2 -1 4 -18 -13 -27 -12
-6 -4 -4 -3 -17 -12 -25 -15
-6 -5 -7 0 -18 -14 -23 -7
-5 -1 -2 1 -18 -13 -17 -8
-2 5 3 1 -15 -12 -14 -5
1 6 1 2 -15 -12 -11 -1
0 4 -4 -2 -22 -16 -15 -8
0 2 0 4 -16 -14 -10 -13
0 2 0 -1 -14 -11 -18 -8
0 -1 -3 -3 -17 -14 -18 -9
-1 -5 -3 -2 -22 -16 -20 -12
-2 -2 -4 -3 -22 -14 -16 -3
-7 -2 -8 -2 -23 -19 -20 -4
-10 -12 -11 -1 -26 -20 -16 -10
-5 0 -1 -3 -19 -18 -13 -7
-3 5 -1 1 -17 -18 -12 -5
-3 5 1 1 -15 -17 -12 -3
-4 7 4 1 -13 -12 -11 -7
-1 5 0 -4 -10 -12 -16 -7
1 2 -5 -4 -17 -12 -20 -14
1 -2 -5 -4 -23 -13 -22 -12
-1 -4 -7 -5 -26 -13 -22 -12
-3 2 -10 -3 -27 -19 -21 -12
-5 -4 -7 -3 -24 -18 -20 -6
-10 -4 -2 -3 -20 -18 -16 -5
-10 -7 -7 -3 -17 -19 -19 -7
-6 -5 -6 -3 -24 -19 -17 -7
-5 -1 -3 -2 -19 -12 -13 -12
-4 -1 -2 0 -9 -12 -15 -7
-3 -3 -2 -2 -9 -11 -19 -6
-2 -1 -7 -4 -17 -12 -17 -10
-3 -8 -6 -9 -18 -15 -17 -2
-3 -1 -6 -10 -21 -20 -17 -3
-2 -7 -6 -12 -24 -21 -14 -4
-3 -5 -2 -9 -17 -19 -14 -7
-2 -4 -7 -6 -16 -21 -18 -14
-5 -3 -7 -5 -18 -21 -18 -12
-9 -5 -3 -3 -17 -21 -13 -12
-8 -5 -7 -2 -9 -23 -19 -15
-9 -7 -10 -5 -15 -23 -26 -18
-11 -8 -10 -6 -21 -23 -28 -18
-12 -8 -8 -8 -24 -23 -27 -11
-9 -1 -8 -12 -27 -23 -26 -6
-8 -6 -7 -12 -25 -21 -24 -5
-9 -12 -7 -12 -23 -16 -17 -9
-9 -11 -11 -9 -22 -17 -18 -6
-8 -10 -11 -8 -26 -21 -13 -6
-8 -10 -8 -8 -22 -17 -13 -12
-7 -4 -8 -8 -14 -12 -19 -9
-3 -7 -8 -10 -17 -11 -19 -10
0 -9 -11 -9 -20 -10 -13 -11
2 -5 -8 -9 -20 -10 -10 -10
-1 -1 -5 -10 -24 -15 -14 -14
-2 -4 -4 -11 -27 -15 -15 2
-5 -7 -2 -8 -23 -16 -15 -6
-5 -7 -9 -3 -18 -18 -16 0
-6 -8 -12 -3 -23 -19 -17 2
-6 -10 -5 -5 -15 -14 -12 -5
-8 -7 -7 -5 -12 -16 -18 -10
-9 -9 -10 -10 -21 -18 -24 -13
-9 -16 -14 -12 -25 -20 -26 -16
-9 -18 -10 -15 -31 -22 -23 -11
-6 -8 -11 -13 -28 -25 -27 -10
-6 -9 -7 -15 -26 -21 -21 -7
-5 -8 -5 -10 -22 -17 -12 -8
-1 -6 -4 -3 -15 -15 -8 -5
-4 -10 -6 -7 -24 -18 -12 -4
-5 -14 -4 -10 -21 -19 -15 -11
-6 -8 -6 -6 -9 -17 -20 -10
-9 -9 -10 -4 -13 -16 -26 -9
-10 -15 -15 -6 -15 -16 -18 -9
-10 -15 -14 -8 -16 -17 -17 -3
-10 -13 -10 -13 -21 -21 -25 -5
-9 -10 -6 -13 -28 -21 -20 -6
-7 -11 -8 -9 -25 -19 -12 -4
-8 -10 -10 -5 -18 -20 -17 -3
-10 -11 -10 -6 -22 -20 -16 -2
-11 -13 -3 -5 -15 -16 -17 -2
-14 -10 -9 -5 -10 -19 -23 -8
-14 -17 -12 -9 -15 -22 -30 -16
-14 -19 -15 -11 -24 -23 -28 -19
-14 -18 -17 -13 -29 -22 -25 -16
-13 -15 -13 -11 -23 -21 -29 -13
-12 -8 -10 -10 -23 -18 -21 -12
-10 -9 -5 -8 -22 -15 -12 -10
-7 -8 -5 -6 -18 -14 -12 1
-4 -11 -7 -7 -22 -15 -14 -6
-6 -15 -7 -7 -20 -11 -12 -6
-8 -7 -7 -6 -7 -9 -14 -4
-4 -7 -7 -6 -8 -9 -14 -7
-7 -16 -14 -6 -17 -11 -14 -7
-9 -16 -15 -7 -18 -13 -14 -2
-10 -18 -12 -10 -22 -15 -20 -7
-10 -16 -12 -12 -28 -16 -18 -9
-19 -13 -9 -11 -13 -14 -18 0
-8 -12 -12 -10 -16 -18 -20 -8
-9 -14 -11 -7 -14 -16 -17 -5
-10 -14 -10 -6 -14 -16 -16 -4
-11 -14 -9 -5 -14 -16 -15 -3
-12 -14 -8 -4 -14 -16 -14 -2
-11 -14 -10 -7 -16 -17 -15 -4
-10 -14 -10 -8 -18 -18 -16 -6
-9 -14 -10 -9 -20 -19 -17 -8
-8 -14 -10 -10 -22 -20 -18 -10
-10 -11 -8 -7 -19 -17 -16 -6
-10 -10 -8 -6 -16 -16 -16 -2
-10 -9 -8 -5 -13 -15 -16 2
-10 -8 -8 -4 -10 -14 -16 6
-10 -12 -11 -7 -13 -17 -18 -1
-10 -14 -12 -8 -16 -18 -20 -6
-10 -16 -13 -9 -19 -19 -22 -11
-10 -18 -14 -10 -22 -20 -24 -16
-8 -15 -14 -8 -21 -19 -20 -12
-8 -14 -14 -8 -20 -18 -18 -10
-8 -13 -14 -8 -19 -17 -16 -8
-8 -12 -14 -8 -18 -16 -14 -6
-9 -14 -13 -6 -17 -16 -15 -8
-10 -14 -12 -6 -16 -16 -16 -8
-11 -14 -11 -6 -15 -16 -17 -8
-12 -14 -10 -6 -14 -16 -18 -8
-10 -14 -12 -7 -17 -17 -18 -7
-10 -14 -12 -8 -18 -18 -18 -6
-10 -14 -12 -9 -19 -19 -18 -5
-10 -14 -12 -10 -20 -20 -18 -4
-7 -12 -11 -8 -16 -17 -17 -3
-6 -10 -10 -8 -14 -16 -16 -2
-5 -8 -9 -8 -12 -15 -15 -1
-4 -6 -8 -8 -10 -14 -14 0
-6 -11 -9 -6 -13 -14 -15 -5
-8 -14 -10 -6 -16 -14 -16 -8
-10 -17 -11 -6 -19 -14 -17 -11
-12 -20 -12 -6 -22 -14 -18 -14
-11 -18 -11 -6 -19 -14 -17 -11
-10 -16 -10 -6 -18 -14 -16 -8
-9 -14 -9 -6 -17 -14 -15 -5
-8 -12 -8 -6 -16 -14 -14 -2
-9 -12 -8 -4 -13 -14 -15 -4
-10 -12 -8 -4 -12 -14 -16 -6
-11 -12 -8 -4 -11 -14 -17 -8
-12 -12 -8 -4 -10 -14 -18 -10
-10 -13 -10 -7 -13 -15 -16 -7
-10 -14 -10 -8 -16 -16 -16 -6
-10 -15 -10 -9 -19 -17 -16 -5
-10 -16 -10 -10 -22 -18 -16 -4
-9 -12 -8 -9 -20 -16 -15 -3
-8 -10 -8 -8 -18 -16 -14 -2
-7 -8 -8 -7 -16 -16 -13 -1
-6 -6 -8 -6 -14 -16 -12 0
-7 -10 -11 -8 -17 -18 -15 -6
-8 -12 -12 -10 -20 -18 -18 -12
-9 -14 -13 -12 -23 -18 -21 -18
-10 -16 -14 -14 -26 -18 -24 -24
-12 -16 -14 -11 -24 -16 -22 -16
-12 -16 -14 -10 -22 -16 -20 -10
-12 -16 -14 -9 -20 -16 -18 -4
-12 -16 -14 -8 -18 -16 -16 2
-10 -15 -13 -8 -18 -18 -16 -1
-10 -14 -12 -8 -18 -18 -16 -4
-10 -13 -11 -8 -18 -18 -16 -7
-10 -12 -10 -8 -18 -18 -16 -10
-10 -14 -10 -10 -19 -19 -16 -7
-10 -14 -10 -10 -20 -20 -16 -6
-10 -14 -10 -10 -21 -21 -16 -5
-10 -14 -10 -10 -22 -22 -16 -4
-6 -9 -7 -8 -20 -20 -12 -1
-4 -6 -6 -8 -18 -18 -10 0
-2 -3 -5 -8 -16 -16 -8 1
0 0 -4 -8 -14 -14 -6 2
-2 -6 -8 -9 -19 -16 -12 -3
-4 -10 -10 -10 -22 -18 -16 -8
-6 -14 -12 -11 -25 -20 -20 -13
-8 -18 -14 -12 -28 -22 -24 -18
-10 -16 -13 -14 -25 -20 -22 -13
-12 -16 -12 -14 -24 -20 -20 -10
-14 -16 -11 -14 -23 -20 -18 -7
-16 -16 -10 -14 -22 -20 -16 -4
-12 -13 -9 -12 -20 -18 -18 -6
-10 -12 -8 -10 -20 -18 -18 -8
-8 -11 -7 -8 -20 -18 -18 -10
-6 -10 -6 -6 -20 -18 -18 -12
-8 -11 -7 -9 -23 -19 -20 -9
-8 -12 -8 -10 -24 -20 -20 -8
-8 -13 -9 -11 -25 -21 -20 -7
-8 -14 -10 -12 -26 -22 -20 -6
-6 -10 -7 -12 -22 -19 -17 -5
-6 -8 -6 -12 -20 -18 -16 -4
-6 -6 -5 -12 -18 -17 -15 -3
-6 -4 -4 -12 -16 -16 -14 -2
-7 -9 -6 -15 -21 -18 -17 -7
-8 -12 -8 -16 -24 -20 -20 -12
-9 -15 -10 -17 -27 -22 -23 -17
-10 -18 -12 -18 -30 -24 -26 -22
-8 -16 -9 -16 -28 -23 -23 -15
-8 -14 -8 -14 -26 -22 -20 -10
-8 -12 -7 -12 -24 -21 -17 -5
-8 -10 -6 -10 -22 -20 -14 0
-7 -9 -6 -10 -20 -22 -16 -3
-6 -8 -6 -10 -20 -22 -16 -6
-5 -7 -6 -10 -20 -22 -16 -9
-4 -6 -6 -10 -20 -22 -16 -12
-6 -8 -7 -13 -23 -22 -18 -11
-8 -10 -8 -14 -24 -22 -18 -10
-10 -12 -9 -15 -25 -22 -18 -9
-12 -14 -10 -16 -26 -22 -18 -8
-11 -10 -7 -13 -24 -24 -17 -7
-10 -8 -6 -12 -22 -24 -16 -6
-9 -6 -5 -11 -20 -24 -15 -5
-8 -4 -4 -10 -18 -24 -14 -4
-6 -8 -8 -13 -22 -26 -19 -9
-6 -10 -10 -16 -26 -26 -22 -14
-6 -12 -12 -19 -30 -26 -25 -19
-6 -14 -14 -22 -34 -26 -28 -24
-7 -12 -13 -19 -32 -26 -24 -19
-8 -12 -12 -18 -30 -26 -22 -16
-9 -12 -11 -17 -28 -26 -20 -13
-10 -12 -10 -16 -26 -26 -18 -10
-12 -12 -10 -16 -28 -24 -19 -13
-12 -12 -10 -16 -28 -24 -20 -14
-12 -12 -10 -16 -28 -24 -21 -15
-12 -12 -10 -16 -28 -24 -22 -16
-10 -10 -8 -18 -29 -22 -20 -15
-10 -10 -8 -18 -30 -22 -18 -14
-10 -10 -8 -18 -31 -22 -16 -13
-10 -10 -8 -18 -32 -22 -14 -12
-7 -7 -7 -15 -29 -21 -13 -9
-6 -4 -6 -14 -26 -20 -12 -8
-5 -1 -5 -13 -23 -19 -11 -7
-4 2 -4 -12 -20 -18 -10 -6
-6 -1 -6 -15 -25 -22 -16 -11
-6 -4 -8 -16 -28 -24 -20 -16
-6 -7 -10 -17 -31 -26 -24 -21
-6 -10 -12 -18 -34 -28 -28 -26
-8 -8 -9 -20 -31 -27 -25 -21
-8 -6 -8 -20 -30 -26 -22 -16
-8 -4 -7 -20 -29 -25 -19 -11
-8 -2 -6 -20 -28 -24 -16 -6
-10 -4 -7 -20 -28 -26 -17 -10
-10 -6 -8 -20 -28 -26 -18 -12
-10 -8 -9 -20 -28 -26 -19 -14
-10 -10 -10 -20 -28 -26 -20 -16
-10 -8 -12 -20 -29 -26 -20 -15
-10 -8 -12 -20 -30 -26 -20 -14
-10 -8 -12 -20 -31 -26 -20 -13
-10 -8 -12 -20 -32 -26 -20 -12
-10 -5 -9 -19 -29 -26 -19 -12
-10 -4 -8 -18 -28 -26 -18 -12
-10 -3 -7 -17 -27 -26 -17 -12
-10 -2 -6 -16 -26 -26 -16 -12
-8 -5 -9 -18 -31 -29 -20 -17
-8 -8 -10 -20 -34 -30 -24 -20
-8 -11 -11 -22 -37 -31 -28 -23
-8 -14 -12 -24 -40 -32 -32 -26
-7 -10 -11 -23 -38 -31 -27 -20
-6 -8 -10 -22 -36 -30 -24 -16
-5 -6 -9 -21 -34 -29 -21 -12
-4 -4 -8 -20 -32 -28 -18 -8
-6 -5 -6 -22 -32 -26 -20 -11
-6 -6 -6 -22 -32 -26 -20 -12
-6 -7 -6 -22 -32 -26 -20 -13
-6 -8 -6 -22 -32 -26 -20 -14
-5 -5 -6 -20 -33 -24 -22 -15
-4 -4 -6 -20 -34 -24 -22 -16
-3 -3 -6 -20 -35 -24 -22 -17
-2 -2 -6 -20 -36 -24 -22 -18
-5 -3 -6 -18 -33 -26 -22 -15
-6 -4 -6 -18 -32 -26 -22 -12
-7 -5 -6 -18 -31 -26 -22 -9
-8 -6 -6 -18 -30 -26 -22 -6
-8 -7 -8 -21 -34 -27 -24 -13
-8 -8 -8 -22 -36 -28 -26 -18
-8 -9 -8 -23 -38 -29 -28 -23
-8 -10 -8 -24 -40 -30 -30 -28
-9 -10 -8 -22 -38 -23 -20 -16
-8 -1 -3 -21 -30 -24 -19 -6
-4 -10 -7 -21 -37 -25 -22 -16
-3 -5 -7 -20 -33 -22 -24 -20
-5 -7 -2 -19 -30 -24 -19 -11
-5 -4 -4 -18 -29 -28 -24 -11
-7 -7 -9 -19 -41 -30 -31 -20
-5 -4 -3 -18 -32 -24 -23 -10
-7 -2 -2 -22 -33 -24 -20 -11
-8 -9 -8 -25 -39 -25 -31 -27
-8 -12 -5 -21 -37 -25 -26 -19
-8 -4 -6 -20 -32 -23 -21 -9
-6 -6 -10 -20 -37 -28 -26 -22
-8 -6 -9 -20 -32 -28 -29 -19
-10 -3 -3 -17 -26 -28 -21 -7
-10 -1 -4 -19 -28 -30 -26 -12
-7 -12 -7 -20 -39 -34 -33 -25
-6 -9 -3 -21 -35 -29 -29 -19
-6 -7 -2 -22 -37 -29 -29 -22
-6 -11 -7 -26 -41 -31 -38 -36
-3 -3 -1 -20 -40 -27 -29 -23
-3 3 3 -13 -29 -21 -22 -3
-3 -1 2 -15 -31 -21 -22 -13
-3 4 3 -15 -30 -21 -21 -8
1 8 3 -12 -24 -18 -14 -1
-2 12 2 -12 -29 -20 -18 -8
-4 3 1 -14 -33 -23 -23 -19
-5 7 0 -14 -30 -21 -16 -12
-5 10 2 -15 -29 -23 -19 -6
-7 4 2 -17 -35 -21 -23 -20
-7 6 5 -15 -32 -20 -20 -14
-4 13 7 -10 -27 -16 -16 0
-2 16 11 -12 -26 -17 -20 -13
-2 14 13 -8 -22 -16 -19 -10
0 18 15 -7 -18 -14 -13 -2
1 25 13 -8 -22 -13 -15 -9
0 20 11 -11 -26 -15 -22 -20
2 20 14 -10 -22 -13 -16 -11
2 22 10 -11 -24 -17 -19 -14
2 17 3 -14 -28 -22 -26 -28
4 21 5 -9 -24 -17 -18 -12
6 26 8 -6 -16 -14 -11 1
8 28 3 -8 -19 -13 -14 -11
11 24 0 -9 -21 -13 -16 -11
