I II V1 V2 V3 V4 V5 V6
9 -13 -2 18 14 14 16 12
8 -11 0 20 17 18 20 16
8 -9 -2 20 18 20 22 19
11 -6 -2 20 19 23 25 21
17 -4 -3 21 21 25 27 23
14 -2 0 24 23 27 30 26
2 0 4 31 29 33 36 31
-3 0 5 35 31 36 39 34
7 0 2 35 30 35 38 33
14 1 0 35 32 35 37 34
12 3 1 37 36 40 43 39
18 5 -2 37 38 45 45 42
28 7 -7 35 37 45 45 42
26 9 -7 37 40 48 49 46
18 11 -4 43 47 54 55 53
17 16 -2 47 50 58 58 56
20 19 1 50 52 61 61 58
22 21 1 53 55 63 64 61
22 22 1 57 58 66 67 65
23 24 1 59 61 70 71 68
25 27 0 61 64 73 74 71
27 31 -2 62 68 77 78 75
26 37 0 64 72 84 85 81
27 44 1 66 76 89 90 87
34 47 -2 67 77 91 92 89
42 49 -4 68 77 92 94 90
45 51 -4 69 78 93 95 91
49 52 -4 70 78 94 96 92
56 54 -6 70 79 94 95 92
59 57 -6 71 82 96 98 94
56 60 -4 74 88 101 102 99
46 62 1 80 96 109 110 107
38 64 4 84 101 115 116 113
36 66 4 82 102 118 119 116
37 67 3 81 102 118 119 116
36 68 3 82 103 119 121 118
38 69 2 82 102 119 120 118
46 69 1 81 101 118 119 116
48 69 0 81 102 117 118 116
47 69 0 80 102 117 118 116
50 70 -2 79 102 116 118 115
59 71 -5 75 100 115 117 113
63 72 -5 72 99 114 115 112
54 72 0 72 101 116 117 114
43 72 4 73 102 118 119 116
37 71 6 72 101 116 117 114
36 68 8 70 98 113 114 110
35 64 10 70 97 109 110 107
32 61 11 68 95 106 106 103
28 57 11 66 93 102 102 100
25 53 12 63 92 99 100 97
26 51 10 57 88 93 95 92
29 49 10 51 82 87 89 86
32 45 9 45 75 80 81 79
30 42 9 39 69 75 76 73
25 36 10 36 65 70 71 68
20 31 11 33 62 64 66 63
16 26 12 31 58 59 61 57
12 21 13 29 55 55 57 54
7 17 14 26 54 52 53 51
2 14 15 24 52 49 50 48
-4 11 15 20 50 46 47 44
-6 7 14 15 45 42 43 39
1 4 10 8 37 34 35 32
10 3 6 1 30 27 29 26
9 2 8 0 28 25 27 24
-3 0 11 2 28 25 26 23
-7 -5 13 2 28 23 23 20
-5 -8 12 0 25 18 19 16
-9 -9 12 -2 25 17 18 16
-15 -10 12 -4 24 17 18 16
-16 -12 11 -7 22 15 16 15
-20 -14 10 -9 20 15 15 13
-28 -15 11 -10 21 16 16 14
-31 -17 12 -11 20 16 16 14
-25 -18 9 -15 16 11 12 9
-15 -19 6 -18 11 6 7 4
-13 -19 6 -18 9 4 5 2
-20 -19 9 -16 10 4 5 3
-20 -19 9 -17 11 5 6 3
-9 -20 6 -21 9 2 3 1
-2 -20 3 -24 7 0 1 -2
-8 -20 4 -22 8 2 3 1
-19 -20 7 -20 11 5 6 4
-25 -19 9 -19 13 7 7 5
-24 -20 9 -19 12 6 7 5
-19 -20 7 -22 9 2 4 2
-12 -21 5 -24 6 0 1 -3
-9 -22 4 -24 5 -2 0 -4
-11 -24 4 -24 5 -3 -2 -5
-20 -25 6 -23 7 1 1 -2
-27 -23 8 -22 11 5 5 3
-25 -22 8 -22 11 5 5 3
-16 -21 4 -26 8 2 3 0
-15 -20 5 -27 8 2 3 0
-20 -21 7 -25 10 3 4 2
-13 -21 4 -27 6 -2 1 -3
-6 -20 3 -28 4 -3 -2 -5
-12 -20 6 -25 7 1 1 -2
-24 -20 10 -21 12 4 5 3
-30 -20 11 -21 14 5 6 4
-28 -21 8 -24 12 3 4 2
-22 -22 5 -27 10 1 3 0
-20 -22 4 -30 9 1 2 0
-24 -21 6 -30 9 3 4 2
-25 -21 6 -30 9 3 3 2
-22 -22 6 -30 8 2 3 1
-24 -22 6 -29 7 1 2 0
-27 -22 7 -26 9 2 3 0
-23 -22 7 -26 9 1 3 0
-15 -22 5 -28 8 -2 1 -3
-12 -21 3 -30 8 0 0 -2
-14 -20 3 -30 9 1 1 0
-11 -19 3 -31 10 1 1 1
-5 -18 1 -34 6 -3 -2 -3
-16 -18 4 -30 9 1 2 1
-32 -18 11 -24 15 7 8 7
-30 -19 11 -24 14 6 6 5
-21 -20 8 -27 12 2 3 1
-20 -22 6 -28 11 0 1 0
-16 -22 3 -30 10 -2 0 -2
-11 -22 2 -32 8 -3 -3 -4
-10 -21 3 -32 10 -2 -2 -3
-14 -20 3 -31 11 1 1 0
-16 -19 5 -30 12 3 3 2
-13 -19 4 -31 11 2 2 1
-4 -19 3 -31 10 0 0 -2
1 -17 3 -31 9 -3 -2 -3
-8 -17 6 -27 12 1 2 1
-16 -18 7 -26 13 2 3 2
-18 -19 7 -26 16 3 4 3
-15 -18 5 -29 16 3 3 3
-12 -17 4 -30 16 2 3 2
-13 -16 4 -28 16 4 5 4
-19 -16 7 -26 18 7 8 7
-24 -17 9 -25 19 8 9 8
-25 -16 9 -24 19 7 9 7
-25 -15 10 -24 19 6 8 6
-23 -15 10 -24 19 7 7 5
-10 -15 6 -28 15 3 2 1
13 -16 -3 -35 9 -5 -6 -7
7 -17 -2 -34 12 -3 -4 -5
-19 -17 6 -27 20 6 4 4
-24 -17 8 -26 21 9 7 7
-13 -17 6 -30 18 6 5 4
-10 -17 6 -31 16 4 3 2
-8 -17 5 -31 15 1 1 0
-5 -16 5 -30 15 1 0 0
-6 -17 5 -30 15 1 0 0
-10 -17 6 -29 16 3 1 0
-18 -18 7 -27 18 4 3 2
-23 -17 7 -27 20 5 5 4
-20 -17 6 -29 19 4 4 3
-17 -17 6 -31 18 3 4 2
-17 -16 7 -31 18 3 4 2
-16 -16 7 -31 17 3 3 2
-20 -17 8 -31 16 2 2 2
-22 -19 10 -29 17 2 3 2
-11 -18 6 -32 14 0 0 -2
-4 -18 4 -33 13 -2 -3 -3
-9 -17 5 -32 14 -2 -3 -2
-14 -17 6 -31 16 0 0 0
-17 -16 6 -32 17 0 0 1
-20 -16 7 -32 19 2 2 2
-18 -16 6 -34 17 1 1 1
-14 -17 6 -35 15 0 -2 -2
-11 -19 5 -36 12 -3 -4 -4
-6 -21 3 -37 10 -5 -6 -6
1 -20 1 -38 8 -8 -8 -9
-5 -20 4 -35 11 -6 -6 -8
-14 -20 6 -34 13 -4 -4 -6
-18 -20 7 -33 15 0 -2 -4
-17 -18 6 -35 15 0 -2 -3
-12 -17 5 -37 14 -2 -3 -4
-3 -16 3 -40 12 -5 -5 -6
3 -16 1 -43 9 -7 -7 -8
-3 -17 4 -39 10 -6 -7 -7
-11 -17 7 -36 12 -4 -5 -5
-13 -18 8 -35 13 -4 -5 -5
-14 -18 7 -35 13 -5 -6 -5
-22 -18 8 -34 14 -4 -4 -4
-33 -18 12 -31 18 1 1 1
-32 -17 11 -32 18 1 0 1
-23 -17 8 -35 15 0 -3 -3
-17 -16 7 -38 13 -3 -4 -4
-10 -16 5 -40 10 -5 -6 -6
-5 -17 3 -41 8 -7 -8 -8
-2 -17 1 -43 6 -10 -10 -10
-2 -18 1 -43 5 -11 -11 -11
-5 -18 2 -41 6 -10 -11 -11
-8 -18 3 -40 8 -9 -11 -10
-6 -18 3 -39 9 -8 -10 -10
-4 -19 2 -41 7 -10 -11 -11
-5 -19 2 -43 7 -9 -11 -10
-8 -18 1 -45 6 -10 -12 -11
-10 -18 2 -45 6 -9 -11 -10
-10 -19 2 -44 5 -10 -11 -10
-12 -20 3 -41 5 -10 -11 -11
-12 -21 3 -43 4 -11 -12 -12
-11 -22 2 -43 3 -13 -13 -13
-13 -22 2 -41 5 -13 -13 -13
-14 -21 2 -41 6 -11 -12 -12
-11 -19 2 -41 6 -10 -12 -11
-8 -19 2 -41 6 -10 -12 -11
-9 -20 3 -43 5 -11 -13 -11
-10 -20 4 -43 4 -11 -13 -11
-8 -20 2 -44 2 -13 -15 -13
-12 -20 3 -41 3 -13 -14 -13
-21 -21 7 -37 6 -9 -10 -9
-22 -21 8 -36 6 -9 -9 -9
-19 -21 4 -38 5 -11 -11 -11
-19 -21 4 -38 4 -11 -12 -12
-16 -21 4 -39 3 -11 -13 -12
-10 -21 3 -40 2 -12 -14 -13
-11 -21 3 -41 2 -12 -14 -13
-15 -21 3 -40 2 -12 -14 -12
-13 -21 3 -40 1 -13 -15 -13
-8 -21 2 -39 0 -14 -16 -14
-4 -21 1 -41 -2 -16 -17 -16
-7 -21 2 -40 -2 -15 -17 -16
-16 -22 4 -37 1 -13 -14 -14
-20 -22 4 -37 2 -13 -14 -14
-17 -22 3 -39 0 -15 -15 -15
-17 -21 4 -37 1 -13 -14 -14
-24 -21 7 -33 4 -10 -12 -11
-31 -22 10 -30 6 -8 -10 -8
-31 -21 10 -31 4 -8 -10 -9
-22 -21 7 -34 2 -11 -13 -12
-10 -21 3 -37 -3 -14 -16 -15
1 -22 0 -40 -7 -18 -20 -19
5 -22 -3 -41 -8 -20 -21 -21
4 -22 -4 -41 -8 -20 -22 -21
-3 -21 -2 -39 -6 -18 -20 -18
-11 -21 2 -37 -4 -16 -18 -16
-15 -20 3 -36 -3 -15 -16 -15
-14 -19 4 -35 -4 -15 -17 -15
-10 -18 4 -34 -5 -15 -17 -16
-4 -18 2 -35 -8 -17 -19 -18
7 -19 -2 -38 -11 -21 -23 -22
6 -21 -2 -38 -10 -21 -23 -22
-6 -22 2 -35 -7 -18 -22 -20
-13 -23 2 -34 -7 -17 -20 -19
-15 -22 2 -34 -8 -17 -20 -19
-17 -22 3 -33 -7 -16 -19 -18
-18 -22 3 -32 -7 -16 -19 -18
-18 -22 4 -31 -7 -16 -19 -17
-16 -21 4 -31 -7 -16 -19 -18
-11 -21 3 -31 -9 -18 -20 -19
-4 -22 0 -33 -12 -21 -23 -22
5 -22 -4 -35 -15 -24 -27 -25
6 -22 -5 -35 -15 -25 -28 -26
5 -22 -4 -34 -14 -24 -26 -25
3 -21 -4 -35 -15 -23 -26 -25
1 -21 -3 -34 -14 -22 -25 -24
0 -22 -3 -33 -15 -22 -26 -24
-8 -22 1 -29 -12 -19 -23 -21
-15 -22 2 -28 -12 -19 -23 -21
-17 -22 3 -26 -12 -19 -22 -20
-14 -22 3 -25 -13 -20 -23 -21
-11 -22 3 -25 -13 -21 -23 -22
-14 -22 4 -24 -11 -19 -21 -20
-18 -21 6 -23 -10 -18 -20 -18
-15 -20 5 -24 -11 -18 -21 -19
-8 -19 3 -25 -13 -20 -23 -21
-3 -19 2 -26 -15 -22 -24 -23
-4 -18 4 -24 -14 -21 -23 -22
-8 -18 7 -21 -12 -19 -21 -19
-7 -18 9 -19 -11 -18 -20 -18
-4 -17 8 -19 -11 -18 -21 -19
-4 -18 6 -19 -12 -18 -22 -20
-8 -20 7 -17 -11 -17 -21 -20
-6 -21 7 -17 -11 -17 -21 -19
3 -20 5 -20 -14 -20 -23 -21
10 -20 3 -23 -17 -23 -25 -24
8 -19 5 -20 -15 -22 -24 -23
6 -15 7 -17 -13 -19 -23 -21
8 -12 8 -14 -11 -16 -21 -18
10 -11 8 -12 -10 -15 -19 -17
6 -11 9 -9 -8 -13 -17 -14
2 -10 10 -7 -6 -12 -15 -12
2 -9 10 -6 -5 -11 -14 -11
4 -8 10 -4 -3 -10 -13 -11
9 -8 10 -4 -3 -10 -14 -11
12 -9 8 -6 -5 -11 -15 -13
10 -10 8 -7 -6 -11 -15 -13
8 -11 7 -7 -8 -12 -16 -14
9 -11 5 -8 -10 -14 -17 -14
13 -11 3 -10 -12 -16 -19 -17
14 -11 2 -10 -13 -16 -20 -18
6 -13 2 -9 -12 -15 -19 -17
-8 -15 5 -7 -9 -12 -16 -14
-10 -16 6 -6 -9 -11 -16 -14
-2 -16 4 -9 -12 -14 -19 -16
4 -15 2 -12 -15 -17 -21 -18
4 -15 1 -13 -16 -18 -22 -19
9 -16 -3 -18 -20 -22 -26 -24
15 -18 -5 -20 -24 -25 -29 -28
16 -19 -7 -20 -25 -27 -31 -30
7 -20 -5 -18 -24 -25 -30 -28
-10 -20 2 -13 -19 -21 -25 -23
-16 -21 2 -14 -20 -21 -26 -24
-15 -22 1 -15 -22 -24 -27 -26
-15 -24 1 -16 -22 -24 -28 -26
-16 -24 1 -17 -23 -24 -29 -26
-14 -23 0 -18 -24 -25 -30 -27
-10 -23 -2 -19 -26 -26 -31 -29
-9 -23 -3 -20 -27 -28 -33 -31
-13 -24 -3 -18 -27 -28 -34 -31
-18 -24 0 -15 -25 -27 -32 -29
-14 -24 -2 -16 -26 -29 -33 -31
-6 -25 -4 -18 -29 -31 -35 -33
-5 -25 -5 -19 -29 -31 -36 -33
-12 -25 -4 -18 -28 -30 -35 -32
-16 -24 -3 -18 -27 -29 -34 -31
-14 -24 -2 -17 -27 -29 -34 -30
-13 -23 -2 -17 -28 -29 -34 -31
-17 -23 1 -15 -27 -28 -32 -30
-18 -23 2 -13 -25 -26 -31 -28
-14 -22 0 -13 -26 -28 -33 -30
-10 -22 -2 -14 -27 -30 -34 -31
-8 -22 -3 -14 -27 -30 -34 -31
-9 -22 -3 -14 -27 -30 -34 -31
-7 -22 -3 -14 -28 -30 -35 -32
-5 -22 -2 -13 -28 -30 -35 -32
-12 -23 1 -10 -25 -29 -34 -30
-22 -24 5 -4 -22 -28 -32 -30
-19 -28 8 4 -22 -30 -33 -31
-9 -31 10 11 -22 -33 -37 -36
-2 -30 18 26 -11 -30 -34 -33
5 -21 26 50 8 -19 -23 -20
9 -5 37 82 36 6 2 5
22 14 47 116 67 31 27 29
45 32 54 148 96 56 53 55
61 53 63 177 127 88 84 87
70 80 72 199 161 128 123 126
86 112 75 207 192 172 168 171
103 144 65 201 214 214 210 214
114 171 44 184 227 252 248 251
121 193 16 157 229 281 275 279
122 215 -14 119 222 302 297 301
123 235 -41 82 214 320 317 320
125 254 -63 51 201 327 324 326
111 264 -74 30 187 321 316 319
73 261 -73 19 173 300 296 299
28 240 -68 8 145 256 253 255
-6 203 -66 -12 102 192 187 191
-27 167 -66 -41 54 129 123 127
-44 136 -73 -82 4 71 67 69
-57 107 -83 -131 -50 16 11 13
-61 81 -93 -169 -93 -31 -35 -33
-55 61 -96 -179 -110 -53 -56 -54
-50 44 -94 -174 -117 -63 -66 -64
-51 23 -91 -169 -124 -77 -80 -77
-57 5 -90 -159 -129 -87 -90 -87
-61 -7 -87 -143 -122 -86 -89 -86
-54 -13 -82 -127 -114 -82 -87 -83
-46 -16 -75 -109 -107 -81 -86 -82
-44 -17 -64 -90 -97 -77 -80 -78
-43 -15 -52 -70 -86 -70 -73 -71
-33 -13 -44 -55 -76 -66 -69 -66
-22 -12 -37 -43 -67 -62 -65 -63
-21 -13 -29 -29 -57 -55 -57 -56
-20 -16 -21 -18 -48 -49 -51 -49
-14 -19 -16 -12 -43 -47 -50 -46
-11 -21 -13 -6 -37 -43 -46 -43
-10 -21 -10 -3 -34 -40 -43 -40
-8 -21 -10 -3 -34 -40 -41 -39
-9 -22 -9 1 -33 -38 -40 -38
-12 -22 -8 3 -33 -37 -40 -38
-13 -22 -6 5 -32 -37 -39 -37
-10 -22 -6 6 -32 -38 -40 -38
-10 -23 -6 7 -31 -38 -40 -37
-15 -24 -3 11 -28 -35 -37 -35
-16 -23 -2 12 -27 -33 -35 -33
-11 -22 0 12 -25 -31 -33 -32
-10 -20 1 13 -24 -30 -32 -29
-11 -20 1 13 -24 -31 -32 -29
-9 -20 -2 11 -25 -32 -33 -30
-7 -20 -2 11 -26 -32 -33 -30
-10 -21 0 12 -25 -32 -33 -31
-10 -22 0 12 -26 -32 -33 -32
-2 -23 -4 10 -27 -34 -35 -33
5 -23 -6 10 -28 -35 -36 -33
1 -22 -4 13 -25 -32 -34 -30
-5 -21 0 15 -22 -29 -29 -28
-4 -20 0 14 -22 -28 -29 -27
0 -20 -4 11 -24 -30 -30 -29
3 -20 -5 10 -26 -31 -31 -30
5 -20 -5 10 -26 -32 -32 -30
4 -20 -4 11 -25 -32 -32 -30
0 -20 -2 14 -23 -30 -30 -28
-3 -21 0 15 -22 -29 -29 -27
0 -21 -2 15 -22 -29 -29 -27
5 -20 -3 14 -23 -30 -30 -28
4 -19 -2 14 -21 -27 -27 -25
1 -18 -2 15 -19 -25 -25 -22
1 -18 -3 14 -20 -26 -26 -23
-3 -19 -2 15 -20 -26 -26 -24
-8 -19 2 18 -17 -24 -24 -22
-8 -20 2 19 -17 -25 -23 -21
-6 -20 0 19 -17 -26 -24 -22
-6 -21 1 21 -16 -23 -22 -20
-2 -19 1 22 -15 -23 -22 -20
10 -17 -4 19 -17 -26 -24 -22
17 -16 -5 17 -18 -26 -23 -21
13 -15 -6 16 -17 -23 -21 -19
10 -15 -5 18 -15 -22 -20 -18
11 -14 -4 20 -14 -21 -19 -17
9 -12 -3 22 -13 -20 -17 -16
3 -12 0 26 -10 -18 -16 -15
-3 -13 1 29 -8 -17 -14 -12
-4 -13 2 30 -7 -16 -13 -11
0 -14 2 31 -5 -14 -11 -9
4 -14 0 30 -5 -14 -12 -10
6 -13 -2 30 -4 -13 -10 -8
11 -11 -3 28 -4 -13 -9 -8
20 -9 -6 27 -5 -14 -11 -9
27 -7 -7 27 -7 -15 -12 -9
31 -5 -7 27 -8 -14 -11 -10
26 -3 -5 32 -5 -11 -8 -7
14 -2 1 40 4 -5 -2 1
5 1 4 45 9 0 4 6
6 2 4 46 12 2 7 9
12 4 2 45 12 2 7 9
16 6 1 46 14 5 10 12
20 9 0 47 16 8 12 14
29 12 -4 46 16 8 12 14
42 14 -8 44 13 5 10 12
47 16 -9 44 13 6 11 13
47 18 -9 46 16 9 14 14
49 20 -8 50 18 12 17 18
52 21 -9 51 20 14 18 20
47 22 -6 56 26 19 24 26
37 25 -2 61 33 26 31 33
36 29 0 62 36 30 36 37
39 32 -2 62 36 32 38 40
36 35 0 65 40 36 42 45
32 38 2 70 46 43 48 51
34 43 4 73 50 46 52 55
37 46 4 75 52 48 54 56
42 48 3 75 53 50 55 57
47 50 1 76 54 51 56 59
54 52 -2 75 56 52 58 60
63 55 -4 74 57 53 60 61
71 59 -6 72 57 55 62 63
73 61 -7 72 58 58 64 65
70 63 -5 74 61 60 66 68
65 64 -4 75 62 61 68 70
63 65 -3 77 64 63 70 71
64 66 0 80 67 65 72 73
61 67 0 82 69 66 74 75
58 68 2 85 72 69 76 78
60 69 2 84 73 69 76 78
62 68 3 84 73 71 78 80
59 68 4 85 75 72 80 82
54 68 5 85 77 74 84 85
46 69 9 86 79 77 87 89
44 70 9 84 79 77 87 88
52 69 7 79 75 73 82 84
58 68 5 77 71 69 78 79
58 67 5 76 70 66 75 76
58 65 5 75 69 64 73 74
60 61 6 71 67 60 69 70
62 58 6 67 63 55 65 65
57 55 8 66 63 54 63 64
48 52 10 65 63 53 62 63
44 48 10 62 59 48 58 60
43 45 11 59 55 43 53 55
40 39 12 56 51 37 48 49
36 33 12 53 47 32 43 44
32 27 13 52 45 28 38 39
28 23 12 48 40 24 35 35
23 21 14 46 39 22 32 33
15 18 15 43 37 19 30 31
8 15 17 40 36 18 29 29
4 11 16 36 33 14 25 26
9 8 14 31 27 8 19 20
17 5 9 23 19 0 11 12
25 2 6 16 11 -9 3 4
24 -3 6 15 10 -12 0 1
17 -7 7 16 10 -12 0 1
15 -10 5 13 7 -16 -4 -3
18 -11 5 8 3 -19 -7 -7
16 -13 5 5 1 -21 -9 -9
9 -14 7 4 1 -21 -9 -8
3 -15 7 4 3 -21 -8 -8
-7 -16 9 5 4 -19 -7 -7
-20 -17 12 7 5 -17 -5 -5
-24 -18 14 6 4 -19 -7 -6
-16 -21 9 2 -3 -25 -12 -11
0 -22 4 -5 -9 -31 -18 -18
16 -22 -3 -11 -15 -36 -24 -23
24 -23 -5 -14 -16 -37 -26 -25
22 -24 -3 -13 -15 -36 -24 -23
16 -24 0 -12 -13 -34 -21 -21
12 -23 1 -12 -13 -33 -20 -20
10 -24 1 -13 -13 -33 -21 -21
9 -25 0 -15 -14 -35 -23 -22
7 -27 1 -14 -14 -35 -22 -22
5 -28 0 -15 -15 -36 -23 -24
2 -28 1 -15 -16 -37 -23 -24
3 -26 1 -14 -16 -37 -23 -23
4 -27 1 -15 -14 -36 -23 -22
1 -27 1 -15 -13 -35 -22 -21
-5 -28 1 -15 -12 -35 -21 -21
-5 -28 2 -16 -13 -35 -21 -21
-2 -29 2 -16 -14 -35 -21 -20
0 -29 1 -18 -15 -36 -21 -21
-3 -29 0 -19 -16 -37 -22 -22
-2 -29 0 -19 -17 -37 -22 -23
1 -29 -3 -20 -18 -38 -24 -24
2 -29 -3 -20 -17 -38 -24 -23
5 -29 -3 -21 -17 -39 -24 -24
4 -29 -3 -21 -16 -38 -24 -23
4 -28 -3 -20 -15 -37 -22 -22
6 -28 -3 -21 -15 -36 -22 -22
5 -28 -2 -21 -15 -36 -22 -21
2 -29 -2 -21 -15 -36 -22 -21
0 -30 0 -22 -15 -36 -22 -21
-2 -32 -2 -23 -17 -37 -23 -22
-7 -34 1 -20 -15 -36 -21 -21
-10 -34 2 -19 -15 -36 -21 -21
-6 -32 1 -20 -15 -37 -22 -21
3 -30 -2 -22 -16 -38 -23 -22
4 -30 -2 -23 -16 -37 -22 -22
-6 -31 0 -22 -14 -36 -20 -20
-10 -31 2 -20 -12 -34 -18 -17
-7 -31 1 -21 -13 -35 -19 -18
-5 -30 0 -22 -13 -36 -19 -19
-11 -30 2 -18 -11 -34 -17 -17
-14 -29 2 -18 -12 -34 -19 -18
-9 -30 0 -22 -14 -37 -22 -20
-2 -31 -3 -25 -15 -39 -23 -22
2 -29 -2 -23 -12 -36 -20 -20
4 -27 -2 -21 -10 -34 -18 -17
9 -27 -4 -23 -13 -36 -20 -20
15 -28 -6 -27 -17 -40 -22 -23
16 -28 -7 -27 -18 -40 -23 -23
11 -29 -5 -26 -16 -39 -22 -22
6 -28 -4 -25 -15 -39 -22 -22
3 -27 0 -23 -12 -37 -19 -19
1 -26 1 -21 -9 -35 -18 -18
-5 -27 2 -20 -7 -32 -16 -16
-9 -28 2 -19 -8 -31 -15 -15
-9 -28 2 -19 -8 -31 -14 -15
0 -28 0 -21 -9 -33 -16 -16
8 -28 -4 -24 -11 -35 -18 -18
4 -28 -3 -24 -10 -34 -17 -17
-7 -28 1 -21 -8 -32 -15 -14
-6 -28 -2 -22 -10 -34 -17 -17
9 -27 -6 -25 -14 -38 -21 -21
13 -27 -6 -25 -14 -38 -21 -22
6 -28 -3 -23 -11 -36 -19 -19
5 -30 -2 -23 -10 -35 -17 -18
8 -31 -3 -23 -10 -35 -17 -18
7 -28 -3 -23 -11 -35 -18 -19
9 -27 -4 -24 -12 -37 -19 -20
13 -27 -5 -26 -13 -38 -20 -20
9 -27 -3 -24 -12 -37 -19 -19
2 -27 0 -22 -10 -36 -18 -18
0 -28 0 -22 -10 -36 -18 -18
1 -30 0 -23 -10 -36 -18 -18
-4 -30 0 -24 -10 -36 -19 -19
-8 -30 2 -22 -9 -33 -15 -16
-8 -30 2 -22 -7 -31 -13 -13
-9 -29 2 -22 -6 -31 -13 -14
-10 -29 1 -21 -7 -31 -14 -15
-9 -29 1 -21 -8 -31 -14 -14
-4 -29 -3 -24 -10 -35 -16 -17
0 -29 -2 -24 -11 -36 -18 -18
-2 -29 0 -23 -11 -36 -17 -18
-4 -29 1 -21 -9 -34 -16 -17
-3 -29 1 -22 -8 -33 -16 -16
-2 -30 0 -24 -10 -34 -17 -17
1 -31 0 -26 -11 -35 -17 -18
1 -31 0 -24 -10 -35 -16 -18
1 -31 0 -23 -10 -34 -16 -18
4 -30 0 -24 -12 -35 -16 -18
9 -29 -3 -26 -14 -37 -19 -19
11 -28 -4 -28 -14 -39 -21 -22
11 -29 -5 -28 -15 -39 -22 -22
13 -29 -6 -29 -17 -41 -23 -24
14 -28 -5 -29 -16 -41 -22 -24
8 -28 -2 -25 -12 -38 -19 -21
5 -28 0 -24 -11 -35 -17 -19
6 -29 -2 -25 -12 -37 -18 -19
2 -29 -2 -25 -13 -37 -19 -20
-6 -30 1 -24 -12 -36 -18 -19
-9 -31 2 -25 -12 -36 -18 -19
