I II V1 V2 V3 V4 V5 V6
40 151 -112 -486 216 448 365 261
22 134 -133 -551 164 439 358 252
1 108 -147 -610 90 398 329 229
-20 69 -150 -639 5 314 273 190
-39 18 -147 -638 -94 176 177 130
-64 -36 -142 -631 -219 -7 47 51
-95 -79 -135 -633 -364 -201 -91 -29
-122 -105 -132 -632 -483 -359 -201 -92
-134 -121 -134 -611 -525 -425 -257 -128
-133 -137 -131 -565 -498 -405 -261 -141
-129 -154 -113 -499 -449 -362 -245 -145
-122 -171 -89 -425 -403 -333 -234 -147
-116 -181 -63 -351 -358 -309 -224 -148
-109 -186 -39 -281 -311 -277 -210 -145
-101 -183 -20 -221 -267 -246 -192 -138
-91 -172 -10 -173 -228 -217 -175 -128
-79 -154 -9 -137 -194 -190 -156 -115
-70 -136 -11 -110 -163 -165 -138 -104
-60 -116 -17 -89 -138 -145 -122 -91
-49 -98 -21 -68 -115 -123 -106 -76
-38 -81 -22 -48 -96 -104 -91 -63
-32 -66 -22 -30 -78 -89 -79 -53
-28 -54 -22 -18 -67 -76 -70 -44
-24 -44 -22 -6 -60 -67 -63 -35
-21 -36 -18 7 -52 -60 -56 -29
-19 -33 -14 15 -47 -55 -52 -26
-18 -31 -9 22 -41 -51 -49 -23
-17 -30 -7 25 -36 -48 -48 -21
-15 -29 -5 28 -30 -45 -46 -19
-14 -27 -5 31 -26 -40 -44 -16
-12 -25 -6 33 -23 -36 -40 -13
-11 -22 -8 34 -23 -34 -38 -10
-10 -20 -9 36 -22 -31 -35 -6
-10 -19 -9 39 -22 -28 -33 -3
-9 -18 -9 42 -23 -27 -32 -2
-8 -18 -7 46 -22 -26 -32 0
-7 -18 -6 48 -21 -25 -31 1
-6 -18 -5 48 -20 -24 -32 1
-6 -17 -5 49 -16 -22 -30 3
-5 -16 -6 51 -14 -19 -28 5
-3 -14 -7 53 -12 -16 -26 8
-3 -13 -7 55 -10 -13 -23 12
-3 -11 -8 56 -11 -11 -22 14
-3 -10 -8 61 -10 -7 -20 17
0 -9 -8 65 -9 -5 -18 20
1 -9 -7 68 -8 -4 -17 19
1 -10 -6 71 -5 0 -16 20
1 -10 -6 73 -2 3 -16 21
3 -10 -6 75 3 5 -14 23
4 -8 -7 78 8 9 -11 26
4 -5 -8 81 13 13 -8 29
6 -3 -9 85 16 17 -5 33
7 -2 -10 89 19 20 -2 37
8 0 -11 93 21 24 1 40
9 1 -10 99 26 27 4 44
10 2 -9 106 30 30 5 46
11 3 -9 111 34 33 7 47
13 4 -8 114 39 36 9 48
14 5 -8 119 49 40 12 52
16 8 -9 123 55 45 15 56
19 12 -11 128 61 50 20 60
21 14 -13 132 66 53 25 65
23 17 -15 138 72 58 30 70
24 19 -16 143 77 63 34 76
25 21 -16 149 82 67 38 80
27 23 -17 155 87 70 42 81
29 25 -17 159 93 74 45 84
31 27 -17 163 100 79 49 87
34 30 -19 167 106 84 52 90
37 33 -21 169 112 88 56 93
39 36 -23 170 116 92 60 96
42 39 -26 171 120 95 64 100
43 43 -28 174 123 99 69 104
45 45 -29 177 125 102 73 107
47 48 -31 177 125 102 74 109
49 49 -31 177 123 103 76 110
51 51 -32 177 123 103 77 110
52 52 -32 175 125 102 78 111
53 54 -34 172 125 102 78 111
54 55 -35 168 123 101 78 112
55 56 -37 165 122 101 81 113
55 58 -39 161 120 99 82 114
55 59 -41 158 117 97 82 116
54 59 -43 156 112 95 81 115
54 60 -41 154 109 92 79 114
54 59 -40 151 105 88 77 112
53 59 -39 148 101 84 75 109
53 58 -37 145 98 80 73 107
52 57 -38 141 96 76 71 105
52 55 -38 138 95 75 70 104
51 54 -38 134 93 74 69 103
50 55 -38 131 90 71 68 102
49 55 -38 128 87 69 66 101
48 53 -38 126 82 66 65 99
47 52 -36 123 78 62 62 96
45 50 -34 121 74 58 58 92
44 47 -32 118 71 54 54 88
42 45 -30 115 70 51 52 84
40 44 -30 110 67 47 48 80
38 42 -28 107 67 45 46 79
37 39 -27 103 65 43 44 77
34 38 -26 99 62 40 43 74
32 37 -26 95 58 37 40 71
29 35 -24 93 54 33 37 69
26 33 -22 90 49 28 33 65
23 30 -18 87 46 25 30 61
21 28 -16 81 43 21 26 58
19 25 -16 75 38 16 21 53
17 23 -13 71 37 14 19 49
15 21 -11 67 35 11 16 47
13 19 -11 62 32 8 13 44
11 17 -10 58 29 6 11 42
9 16 -10 54 25 4 9 38
7 15 -9 52 21 1 6 36
5 13 -7 48 16 -4 3 33
3 10 -5 45 12 -7 0 30
1 7 -4 40 8 -11 -5 25
0 4 -3 38 7 -13 -7 22
-2 2 -2 35 5 -16 -10 20
-4 0 -2 31 4 -17 -12 18
-5 -2 0 28 2 -19 -13 17
-7 -2 -2 25 0 -21 -14 15
-9 -3 -2 22 -4 -22 -15 14
-11 -4 0 21 -6 -24 -16 12
-11 -6 1 21 -8 -25 -17 11
-12 -8 1 20 -10 -28 -19 9
-13 -10 2 18 -12 -30 -21 5
-13 -12 3 16 -11 -31 -23 3
-13 -14 4 14 -11 -32 -24 2
-14 -14 5 13 -9 -32 -24 2
-14 -14 4 12 -10 -32 -24 1
-14 -14 3 10 -10 -33 -24 0
-15 -14 2 11 -11 -32 -24 1
-15 -13 2 11 -11 -32 -24 1
-15 -13 3 12 -12 -32 -24 0
-15 -13 5 14 -12 -32 -24 -2
-15 -13 7 16 -10 -31 -24 -3
-14 -12 9 17 -8 -30 -23 -3
-13 -11 9 18 -4 -29 -22 -2
-12 -9 9 18 0 -26 -21 -2
-11 -8 9 19 3 -23 -19 0
-10 -6 9 20 4 -22 -18 1
-9 -4 10 22 4 -21 -16 2
-9 -2 11 24 5 -20 -15 2
-9 1 13 26 5 -20 -15 1
-10 2 16 28 6 -19 -15 2
-9 3 18 30 8 -18 -14 2
-8 4 19 31 10 -17 -14 1
-7 5 20 31 12 -17 -14 -2
-6 6 22 32 15 -14 -12 1
-5 9 21 32 15 -14 -12 1
-5 11 22 33 16 -12 -10 3
-4 12 23 34 15 -11 -9 2
-4 12 26 37 15 -10 -8 3
-3 14 25 39 15 -10 -8 3
0 16 23 40 15 -9 -8 3
1 18 22 39 16 -8 -8 3
2 19 22 37 17 -9 -8 2
1 22 21 35 17 -9 -8 1
0 23 19 32 17 -9 -8 2
-2 24 15 28 16 -8 -7 2
-2 25 11 27 15 -7 -6 2
0 27 7 25 14 -7 -6 3
1 28 2 21 11 -8 -6 4
1 27 -3 19 9 -9 -6 4
0 26 -7 16 6 -11 -9 3
1 24 -6 14 6 -12 -8 2
2 22 -5 13 5 -14 -9 0
3 20 -5 11 4 -16 -11 -3
4 19 -5 8 3 -16 -12 -4
4 19 -6 5 1 -17 -12 -4
4 18 -8 3 -2 -18 -12 -4
3 16 -9 2 -4 -19 -12 -5
3 14 -9 0 -7 -21 -13 -6
3 11 -9 0 -8 -21 -14 -7
3 9 -8 -2 -9 -22 -15 -8
3 8 -7 -3 -10 -24 -16 -10
2 7 -5 -3 -9 -24 -16 -9
2 5 -4 -4 -9 -23 -16 -9
2 3 -4 -6 -10 -25 -17 -11
1 0 -4 -8 -10 -25 -17 -12
0 -3 -5 -11 -13 -28 -19 -14
-3 -5 -6 -14 -16 -30 -21 -16
-5 -6 -7 -15 -19 -32 -21 -17
-8 -8 -4 -14 -21 -32 -21 -18
-12 -11 1 -15 -22 -34 -23 -20
-15 -14 3 -16 -23 -36 -26 -23
-16 -17 4 -18 -25 -39 -29 -26
-16 -19 4 -19 -25 -41 -31 -28
-17 -19 4 -22 -27 -43 -32 -29
-18 -20 5 -23 -28 -44 -32 -29
-18 -22 6 -24 -30 -45 -32 -29
-18 -23 5 -25 -33 -46 -33 -31
-18 -24 4 -25 -35 -47 -34 -33
-19 -25 5 -24 -36 -47 -34 -33
-20 -26 7 -25 -38 -48 -36 -34
-20 -28 7 -27 -40 -51 -38 -36
-20 -29 9 -28 -39 -51 -38 -36
-21 -29 8 -29 -39 -51 -40 -38
-21 -29 8 -30 -39 -51 -40 -39
-20 -30 7 -31 -39 -51 -39 -38
-20 -30 6 -32 -41 -52 -39 -38
-21 -30 5 -32 -43 -52 -40 -38
-22 -30 6 -32 -45 -53 -41 -38
-22 -30 6 -32 -47 -54 -41 -38
-22 -30 6 -32 -47 -54 -41 -40
-22 -30 7 -33 -48 -54 -43 -41
-22 -31 7 -33 -48 -55 -44 -43
-22 -32 8 -33 -47 -54 -43 -41
-22 -32 8 -34 -46 -54 -43 -43
-22 -33 7 -34 -46 -54 -43 -43
-22 -32 6 -34 -47 -54 -43 -41
-23 -32 6 -34 -48 -54 -44 -41
-23 -32 6 -35 -49 -54 -44 -40
-23 -33 6 -34 -50 -54 -44 -40
-23 -34 7 -33 -51 -54 -45 -40
-22 -35 8 -33 -51 -56 -46 -41
-22 -35 8 -34 -51 -56 -47 -43
-22 -36 8 -34 -51 -57 -48 -44
-22 -35 8 -34 -50 -57 -48 -44
-22 -34 7 -35 -50 -58 -49 -45
-23 -35 9 -33 -49 -57 -47 -44
-25 -37 10 -30 -49 -57 -48 -44
-26 -39 13 -25 -48 -57 -48 -45
-24 -41 17 -17 -49 -60 -51 -48
-25 -46 24 -7 -49 -62 -54 -50
-25 -47 29 3 -50 -68 -60 -55
-25 -46 37 17 -48 -73 -65 -58
-23 -41 44 35 -44 -76 -68 -59
-21 -34 53 60 -34 -76 -68 -58
-16 -28 64 93 -19 -71 -66 -55
-10 -25 74 132 5 -60 -61 -54
-7 -22 87 174 34 -41 -52 -49
1 -14 95 211 66 -18 -37 -39
14 -2 99 237 101 12 -12 -21
31 14 96 232 128 44 17 1
46 29 90 192 142 71 47 24
58 48 86 145 153 99 76 50
69 72 78 110 176 138 113 81
80 103 61 68 203 186 158 118
92 138 35 9 226 236 207 159
99 171 9 -63 239 284 255 198
98 190 -13 -144 241 323 292 226
87 189 -29 -233 238 356 316 238
71 176 -46 -320 236 391 337 241
58 162 -64 -392 238 426 357 244
45 152 -85 -455 226 449 370 245
27 137 -107 -521 184 448 367 239
7 115 -123 -587 114 418 347 222
-14 82 -132 -634 28 348 301 190
-33 36 -131 -645 -64 229 220 140
-55 -17 -128 -639 -178 60 100 67
-83 -63 -121 -635 -319 -134 -36 -13
-114 -93 -117 -637 -456 -315 -163 -85
-133 -110 -117 -623 -529 -419 -242 -130
-135 -126 -118 -588 -522 -425 -262 -149
-131 -142 -107 -532 -477 -384 -251 -155
-126 -159 -82 -462 -429 -349 -236 -159
-119 -176 -55 -386 -382 -323 -227 -162
-112 -186 -28 -313 -333 -295 -215 -161
-104 -187 -5 -247 -284 -262 -199 -154
-96 -181 11 -191 -241 -231 -181 -144
-86 -165 15 -150 -206 -202 -161 -131
-74 -146 14 -119 -176 -176 -143 -117
-65 -127 9 -96 -150 -153 -127 -104
-56 -108 2 -75 -127 -133 -112 -93
-47 -93 -2 -56 -106 -113 -97 -80
-38 -78 0 -37 -87 -97 -83 -70
-31 -65 -2 -24 -72 -83 -73 -62
-25 -54 -4 -14 -61 -72 -64 -55
-22 -46 -4 -3 -52 -63 -58 -48
-21 -38 0 8 -45 -55 -53 -43
-20 -34 4 16 -38 -50 -48 -39
-19 -32 6 22 -34 -46 -44 -38
-17 -30 8 27 -30 -41 -43 -37
-16 -29 10 30 -27 -38 -41 -36
-14 -28 11 33 -24 -35 -38 -34
-13 -26 12 35 -21 -33 -36 -32
-11 -25 11 37 -18 -31 -33 -31
-10 -23 10 38 -18 -29 -32 -29
-10 -21 10 42 -17 -25 -29 -27
-9 -20 11 45 -16 -23 -28 -25
-7 -19 11 47 -16 -21 -27 -24
-7 -19 12 50 -15 -18 -26 -24
-7 -19 12 52 -15 -18 -25 -25
-6 -19 13 54 -14 -15 -24 -24
-5 -19 13 55 -13 -13 -23 -24
-5 -18 14 57 -11 -10 -21 -22
-4 -17 13 58 -9 -8 -19 -21
-2 -15 12 61 -8 -5 -18 -19
0 -13 11 63 -7 0 -16 -17
0 -12 11 67 -6 3 -14 -16
1 -11 11 70 -6 6 -13 -15
2 -11 13 73 -4 10 -10 -14
3 -10 13 76 -2 12 -9 -14
4 -10 14 80 3 17 -7 -12
5 -9 13 84 7 21 -5 -11
5 -8 13 87 11 25 -3 -9
8 -6 12 89 14 28 1 -8
9 -3 11 93 18 32 5 -5
9 0 10 96 22 34 7 -3
9 2 9 101 26 36 9 1
11 3 9 106 31 40 12 3
13 4 10 111 36 45 15 4
14 6 9 116 43 47 16 5
16 7 8 120 49 51 18 6
18 8 8 125 56 56 22 9
21 10 9 131 65 62 28 14
23 13 8 136 72 66 32 17
25 16 6 140 77 70 36 20
26 19 4 144 82 74 40 24
28 21 3 150 89 78 45 28
29 23 2 156 95 84 50 31
31 25 1 161 99 87 53 33
33 27 0 165 105 91 57 36
35 28 -2 171 112 96 61 40
38 30 -4 173 117 100 65 43
42 33 -6 175 122 103 69 46
45 36 -8 176 128 107 73 50
47 40 -10 178 131 110 77 54
48 44 -12 179 132 111 80 57
48 46 -15 180 132 111 82 59
50 47 -15 180 132 113 86 62
52 48 -16 179 132 113 88 64
53 50 -17 177 131 111 88 64
54 50 -18 175 130 110 88 65
54 51 -18 173 129 110 88 66
54 52 -20 169 128 108 87 66
55 53 -21 165 127 107 88 67
55 53 -22 161 125 106 87 68
54 54 -24 157 120 103 86 68
53 54 -25 154 116 99 85 67
52 54 -24 152 111 95 82 65
52 54 -23 148 107 91 80 63
51 53 -22 145 104 88 78 62
51 52 -23 142 101 84 75 60
50 51 -23 138 99 81 73 59
49 50 -22 135 98 79 72 58
48 50 -22 132 96 76 70 57
48 50 -23 128 92 73 68 55
46 50 -22 123 89 71 66 54
44 49 -21 121 87 68 64 53
43 48 -21 118 81 64 61 49
40 46 -19 116 78 61 58 48
39 43 -18 112 73 56 55 44
37 40 -17 108 71 53 52 40
36 38 -16 104 69 51 49 37
35 37 -15 100 66 47 46 35
33 36 -14 95 63 43 43 33
30 34 -13 92 60 40 42 32
27 33 -12 87 56 37 37 30
25 31 -11 82 51 33 34 27
22 28 -8 79 48 30 32 25
20 25 -5 76 44 27 29 23
19 24 -5 71 38 22 25 19
17 22 -3 67 34 19 21 15
16 20 0 61 30 15 17 12
13 17 2 57 27 13 14 10
11 15 1 52 22 9 11 6
8 12 2 48 18 6 9 4
6 10 4 44 15 4 8 4
5 10 4 40 11 0 4 1
4 10 5 36 6 -5 1 -3
2 7 8 34 3 -8 -3 -5
0 4 9 31 0 -11 -5 -8
-3 2 9 27 -4 -14 -8 -11
-4 0 10 24 -6 -15 -11 -12
-5 -3 11 22 -8 -17 -12 -13
-6 -4 11 20 -9 -19 -13 -14
-6 -5 11 17 -12 -20 -14 -15
-7 -5 10 15 -14 -22 -15 -16
-8 -6 11 14 -15 -24 -17 -17
-10 -8 11 13 -18 -25 -19 -19
-11 -10 12 12 -21 -28 -22 -21
-12 -11 13 11 -21 -29 -23 -22
-12 -12 13 10 -22 -30 -24 -24
-12 -13 14 9 -21 -30 -24 -25
-12 -14 14 8 -21 -32 -24 -26
-13 -15 14 8 -20 -31 -24 -25
-14 -15 14 7 -20 -32 -24 -25
-14 -15 14 6 -19 -32 -24 -25
-14 -13 13 7 -20 -32 -25 -25
-14 -13 13 9 -19 -31 -25 -25
-14 -13 15 11 -17 -30 -24 -25
-12 -12 16 12 -15 -29 -24 -25
-11 -10 17 14 -14 -28 -23 -25
-10 -10 18 17 -11 -26 -22 -23
-10 -9 18 18 -7 -24 -20 -22
-10 -8 18 18 -5 -23 -19 -22
-10 -6 20 21 -4 -21 -18 -20
-10 -4 20 22 -3 -21 -17 -19
-9 -3 21 23 -3 -21 -17 -19
-8 0 22 25 -2 -20 -17 -19
-7 1 24 27 0 -19 -16 -19
-7 3 25 27 1 -19 -16 -19
-6 3 27 28 2 -17 -16 -19
-6 4 27 29 3 -16 -15 -19
-5 5 28 30 6 -15 -12 -18
-4 7 28 30 7 -14 -11 -16
-3 9 28 32 8 -13 -10 -15
-2 10 29 34 8 -12 -10 -14
0 12 31 35 9 -12 -9 -14
1 13 29 36 9 -11 -9 -14
2 14 28 37 11 -9 -8 -13
3 15 27 37 11 -9 -9 -13
2 17 26 36 12 -8 -9 -13
1 20 24 34 12 -8 -9 -12
0 21 21 31 12 -8 -8 -11
0 23 16 27 9 -9 -8 -11
0 24 12 24 8 -8 -6 -10
0 26 8 20 7 -9 -6 -9
1 27 3 18 6 -9 -5 -7
2 27 -3 14 4 -11 -7 -8
3 26 -5 12 2 -12 -8 -9
3 25 -4 11 0 -14 -8 -10
4 23 -3 8 -3 -16 -10 -11
4 21 -2 7 -4 -17 -10 -11
5 20 -3 4 -6 -19 -11 -12
5 19 -5 1 -7 -20 -12 -13
6 18 -7 -2 -9 -22 -12 -13
6 17 -8 -4 -11 -23 -13 -13
6 14 -8 -4 -13 -24 -14 -14
5 11 -7 -4 -14 -24 -15 -15
4 10 -6 -5 -15 -25 -15 -16
3 11 -5 -6 -16 -25 -16 -16
2 9 -3 -6 -16 -25 -17 -17
1 6 0 -6 -16 -25 -16 -17
1 3 0 -8 -16 -26 -17 -18
1 0 -3 -11 -19 -28 -19 -19
0 -4 -5 -14 -23 -31 -21 -20
-3 -5 -6 -17 -25 -33 -23 -22
-6 -6 -4 -18 -27 -35 -26 -24
-10 -8 0 -18 -29 -37 -27 -26
-13 -11 2 -18 -31 -38 -28 -27
-14 -13 4 -19 -33 -41 -30 -29
-14 -15 5 -21 -34 -43 -32 -31
-15 -17 5 -22 -34 -43 -33 -32
-16 -18 6 -23 -34 -44 -33 -32
-16 -20 5 -24 -36 -46 -34 -33
-16 -21 5 -24 -36 -46 -33 -33
-17 -21 5 -25 -38 -47 -34 -34
-17 -22 4 -26 -40 -49 -36 -36
-17 -22 4 -27 -43 -50 -38 -37
-17 -23 6 -27 -43 -50 -38 -37
-18 -24 6 -28 -45 -51 -40 -38
-19 -25 7 -29 -45 -52 -41 -38
-20 -26 7 -29 -45 -52 -41 -39
-20 -27 7 -30 -45 -52 -41 -39
-21 -27 6 -30 -45 -52 -41 -39
-21 -27 6 -31 -45 -53 -41 -40
-21 -28 6 -30 -45 -52 -40 -39
-22 -28 6 -30 -46 -52 -40 -39
-21 -29 6 -31 -47 -52 -41 -39
-21 -29 5 -31 -47 -53 -41 -40
-21 -30 5 -31 -47 -54 -43 -40
-21 -30 5 -32 -48 -54 -44 -41
-21 -30 5 -32 -48 -54 -44 -41
-21 -30 5 -33 -48 -55 -44 -43
-21 -30 5 -33 -48 -55 -44 -43
-21 -30 5 -34 -48 -56 -45 -43
-21 -30 5 -34 -49 -56 -45 -43
-21 -30 4 -35 -50 -56 -46 -43
-22 -31 5 -35 -51 -56 -46 -44
-22 -31 5 -35 -51 -57 -47 -45
-22 -32 7 -35 -51 -57 -47 -45
-21 -32 7 -36 -52 -58 -48 -46
-21 -33 8 -36 -51 -58 -47 -45
-21 -34 8 -36 -51 -58 -48 -45
-22 -35 8 -34 -49 -57 -47 -45
-24 -37 10 -32 -48 -57 -47 -45
-24 -38 13 -29 -47 -57 -49 -46
-23 -40 17 -21 -46 -58 -51 -47
-22 -44 20 -14 -47 -62 -55 -52
-22 -47 26 -6 -47 -66 -59 -57
-22 -48 33 7 -46 -71 -65 -62
-21 -48 40 22 -46 -77 -72 -67
-20 -46 49 43 -40 -80 -74 -68
-18 -40 58 67 -31 -81 -76 -67
-15 -35 70 98 -16 -77 -75 -64
-11 -32 81 133 8 -64 -69 -61
-5 -28 91 168 36 -47 -58 -57
4 -20 97 205 74 -18 -38 -45
18 -7 98 233 114 19 -10 -23
34 9 94 227 142 55 24 4
48 25 87 182 150 82 54 28
56 45 82 130 156 110 86 55
64 70 74 89 175 150 126 88
74 101 56 44 197 199 172 126
86 133 28 -17 214 248 219 165
93 162 2 -86 220 293 264 201
89 182 -20 -168 215 326 298 229
76 184 -38 -266 198 355 321 242
62 173 -57 -355 189 390 343 247
49 163 -75 -422 185 424 362 253
33 157 -97 -485 160 437 370 253
15 146 -117 -559 94 419 359 243
-4 121 -129 -622 5 369 329 221
-22 86 -128 -653 -75 289 275 182
-43 38 -121 -647 -146 170 187 126
-66 -15 -111 -629 -247 1 64 49
-94 -59 -100 -620 -389 -210 -80 -34
-119 -86 -95 -619 -520 -398 -208 -104
-130 -98 -98 -605 -569 -477 -273 -143
-128 -108 -100 -568 -540 -449 -274 -153
-121 -121 -91 -515 -489 -399 -256 -156
-118 -141 -64 -448 -437 -363 -241 -158
-113 -160 -30 -376 -384 -331 -229 -161
-107 -176 1 -304 -330 -298 -217 -162
-100 -182 28 -235 -280 -265 -202 -157
-92 -179 46 -178 -235 -234 -184 -149
-82 -166 52 -139 -198 -206 -165 -138
-73 -150 50 -109 -168 -180 -148 -123
-63 -132 43 -87 -141 -156 -132 -110
-54 -113 32 -68 -116 -134 -115 -97
-45 -97 23 -55 -95 -114 -100 -83
-38 -83 19 -40 -77 -97 -86 -72
-32 -71 17 -29 -65 -85 -76 -65
-27 -59 13 -19 -56 -75 -69 -59
-24 -50 12 -7 -46 -65 -61 -52
-21 -40 13 3 -38 -57 -54 -47
-19 -35 16 10 -31 -51 -49 -43
-18 -32 19 16 -25 -46 -46 -39
-16 -30 22 22 -19 -41 -43 -37
-15 -29 24 27 -14 -36 -40 -35
-14 -27 24 29 -11 -33 -37 -34
-12 -26 25 31 -8 -30 -35 -32
-12 -24 24 32 -7 -27 -33 -30
-12 -22 25 35 -5 -24 -30 -27
-11 -20 25 38 -5 -22 -28 -26
-9 -19 26 40 -5 -21 -28 -25
-8 -18 26 43 -5 -20 -28 -24
-7 -18 26 45 -5 -19 -28 -25
-7 -18 27 46 -4 -17 -27 -25
-6 -18 27 48 -3 -15 -25 -25
-4 -17 27 50 0 -11 -23 -23
-3 -16 28 53 3 -6 -20 -20
-2 -14 29 54 4 -2 -18 -19
-2 -13 27 56 4 2 -16 -17
-2 -12 26 59 6 4 -14 -14
0 -11 26 62 7 8 -11 -13
1 -10 28 66 9 12 -9 -12
2 -10 28 68 10 15 -9 -12
2 -11 29 72 14 19 -7 -10
3 -11 29 74 16 23 -5 -10
4 -10 30 78 20 27 -2 -8
5 -8 29 81 24 31 1 -5
7 -5 28 85 27 35 3 -4
8 -3 26 88 32 40 6 -2
8 -2 26 92 37 45 9 2
8 0 25 96 42 48 12 3
10 2 26 101 47 52 15 4
12 4 26 106 54 56 17 5
14 5 27 111 61 60 20 7
