I II V1 V2 V3 V4 V5 V6
-8 -4 2 4 4 2 -13 2
-10 -2 2 3 4 2 -15 1
-13 4 -1 1 0 -2 -17 -1
-12 4 -2 2 1 -1 -16 0
-11 3 -2 3 2 -2 -17 -1
-13 -3 3 6 7 2 -13 2
-17 -2 6 8 8 3 -12 4
-15 -2 4 6 7 0 -14 1
-10 3 3 4 6 -2 -17 -3
-3 7 2 2 3 -3 -17 -4
-3 8 6 6 7 -1 -13 2
-5 4 7 8 8 1 -12 2
-6 1 8 7 7 0 -12 1
-8 2 7 8 7 0 -12 2
-6 -1 5 7 8 -3 -13 1
-5 0 6 7 8 -3 -14 0
-1 3 7 9 10 -1 -12 1
-5 2 6 11 11 1 -10 2
-8 5 8 11 12 2 -10 4
-6 11 6 8 9 2 -11 1
-5 17 1 4 5 -2 -15 -3
0 12 2 4 5 -2 -14 -2
1 2 4 4 4 -2 -13 -1
-4 4 4 7 7 -1 -10 1
-2 5 5 8 9 -1 -11 2
-5 -5 8 10 12 3 -9 3
-3 -3 7 8 9 0 -10 1
-6 2 6 10 11 2 -9 2
-6 4 5 8 11 3 -10 1
3 2 6 8 10 5 -9 1
4 2 4 7 8 3 -10 -1
0 2 5 9 9 4 -8 1
-1 3 6 9 9 5 -10 1
1 -1 3 7 7 4 -10 1
4 -1 2 7 8 1 -12 0
5 0 4 9 8 4 -11 1
-2 1 6 11 11 8 -9 3
-6 2 7 13 13 10 -6 6
-2 2 4 8 10 5 -11 2
-6 7 4 9 11 7 -10 4
-3 17 2 8 8 3 -11 2
-2 25 -3 5 4 -3 -15 -1
-3 14 1 9 9 2 -10 3
0 -10 8 16 15 8 -3 10
4 -11 2 13 11 3 -9 6
1 -7 0 12 8 0 -11 3
0 -10 2 13 10 3 -10 4
1 -11 1 14 12 4 -9 5
2 -8 -1 12 11 3 -11 3
0 -9 -1 11 9 2 -10 3
4 -2 1 13 12 4 -7 6
6 5 1 14 11 6 -5 8
7 6 4 16 13 8 -5 8
3 8 6 20 15 9 -2 11
0 5 7 21 17 10 -2 14
4 4 4 18 14 9 -4 11
8 3 2 18 14 8 -5 9
10 3 1 17 14 6 -6 8
13 6 -1 16 12 6 -7 8
12 13 -5 13 8 4 -8 5
7 20 -9 8 4 1 -12 1
8 17 -9 9 4 1 -10 3
10 20 -11 11 4 3 -9 4
13 10 -6 16 9 8 -3 9
15 -5 -1 23 16 13 1 15
16 -11 1 24 17 15 3 19
15 -2 -3 20 12 12 -1 15
14 4 -8 17 9 8 -4 12
16 4 -7 16 10 7 -4 14
20 3 -9 17 8 7 -2 15
19 3 -10 16 7 5 0 15
21 0 -10 15 6 3 -1 16
23 2 -11 14 6 4 0 16
22 2 -13 14 4 1 -1 16
26 4 -13 14 5 0 -2 16
25 4 -13 14 4 1 -1 17
22 2 -15 14 3 2 -1 17
22 4 -15 15 4 1 1 19
24 8 -16 13 3 1 0 19
27 8 -16 13 1 2 2 18
30 7 -18 11 0 2 2 17
33 9 -22 8 -5 -2 -2 15
34 15 -23 5 -7 -3 -2 14
34 16 -23 6 -8 -2 -2 13
36 5 -20 9 -4 1 1 17
26 2 -15 13 -1 4 4 21
20 7 -16 13 -2 6 5 21
25 10 -19 12 -3 4 3 20
17 12 -16 12 -2 6 4 22
11 8 -16 12 -2 9 6 23
17 4 -16 11 -3 9 5 22
17 2 -16 12 -3 8 7 24
16 4 -17 11 -4 8 5 22
25 6 -16 10 -6 6 4 20
31 8 -17 10 -6 4 2 18
29 10 -17 10 -6 4 0 16
32 11 -14 12 -5 6 1 16
37 9 -12 14 -3 6 3 18
37 12 -9 17 0 9 5 19
38 17 -8 16 -1 8 3 16
36 24 -12 13 -4 3 0 11
18 33 -10 15 -2 2 0 12
1 13 5 27 10 13 10 22
0 -3 11 35 18 18 16 26
2 0 11 34 16 15 12 22
4 0 8 29 12 10 7 16
7 2 7 27 12 7 4 13
6 3 8 27 12 7 4 11
8 3 9 27 13 7 2 9
7 4 8 26 11 5 1 7
6 2 8 24 11 4 1 7
11 4 8 23 10 3 -1 5
14 9 11 23 12 5 1 5
15 9 12 24 12 4 -1 5
12 6 12 22 13 4 -1 3
6 5 15 23 13 6 0 4
-1 5 17 24 14 7 -1 3
-8 4 19 26 17 9 2 6
-5 4 18 22 16 8 0 4
6 13 13 17 9 3 -4 -3
6 25 7 10 3 -3 -10 -8
1 19 8 10 4 -3 -9 -6
-1 12 11 12 6 1 -7 -4
3 4 11 11 5 1 -8 -4
5 -4 12 10 6 1 -8 -5
1 -9 13 10 6 1 -8 -4
0 -10 11 9 4 1 -9 -6
0 -7 11 9 4 2 -9 -6
-2 -7 10 7 3 2 -11 -6
-1 -10 12 6 4 3 -8 -6
2 -11 10 5 2 2 -10 -7
-4 -10 10 5 1 2 -10 -6
-5 -5 11 5 2 4 -9 -5
-2 -5 13 7 2 4 -8 -5
-4 -6 12 5 3 4 -9 -5
0 -3 10 3 -1 3 -12 -8
0 -4 10 3 -2 1 -13 -9
-8 -6 11 5 0 0 -11 -8
-5 -6 10 3 0 -2 -12 -9
-7 -7 9 2 -2 -3 -13 -9
-7 -7 11 3 0 -4 -11 -8
-9 -7 13 6 3 -2 -9 -5
-12 -3 10 3 0 -5 -12 -8
-11 2 9 2 -1 -8 -13 -10
-8 -8 11 4 2 -9 -12 -7
-5 -12 10 3 0 -13 -13 -9
0 -5 9 3 -1 -15 -16 -11
3 -1 9 4 -1 -16 -14 -11
0 -4 12 6 3 -14 -11 -7
2 -5 12 6 2 -15 -13 -9
-6 -7 15 9 4 -12 -10 -6
-9 -5 13 9 4 -13 -11 -6
-9 0 13 7 2 -15 -12 -8
-12 3 13 9 4 -13 -11 -7
-14 1 16 13 7 -9 -9 -5
-12 -4 16 13 7 -7 -8 -4
-7 -6 15 12 7 -7 -9 -6
-5 -2 13 12 6 -8 -11 -8
-6 -1 13 11 7 -7 -11 -8
-3 -3 14 13 8 -4 -8 -6
-8 -1 16 14 9 -4 -7 -5
-17 -5 19 18 13 1 -4 0
-12 -7 19 19 13 1 -2 0
-8 -3 18 17 12 -1 -5 -4
-5 -3 17 17 12 -1 -6 -6
1 0 15 14 9 -1 -8 -7
-1 0 17 17 12 2 -5 -5
-4 4 19 21 15 5 -3 -2
0 11 20 19 15 4 -4 -3
3 17 16 15 10 1 -7 -7
0 10 17 17 12 3 -6 -5
-5 -2 20 20 15 8 -2 -2
-3 -1 19 20 14 6 -3 -3
-2 1 18 18 14 6 -4 -4
-4 -2 18 19 14 7 -3 -3
-5 -3 19 20 15 8 -2 -1
-3 -3 17 20 15 7 -2 -3
0 -4 19 20 16 6 -2 -1
-6 -4 21 22 17 8 1 1
-10 -5 20 21 17 8 1 0
-5 -3 20 20 15 4 -1 0
-8 -1 20 20 16 4 1 1
-6 0 18 18 14 2 -2 -1
8 1 14 14 11 -3 -5 -6
-1 1 15 16 11 -3 -5 -4
-8 4 17 17 12 -1 -4 -3
-7 5 15 18 11 -2 -4 -4
-10 1 16 18 13 -1 -4 -3
-12 4 18 19 13 0 -2 -1
-6 4 16 16 12 -2 -4 -4
-7 -8 19 18 15 1 0 1
-4 -6 18 19 13 0 -1 3
-9 -2 17 17 12 -1 -2 1
-13 -5 18 18 14 1 0 2
-12 -7 16 17 11 -1 -3 0
-13 -7 13 13 8 -5 -5 -4
-7 -4 12 12 7 -6 -6 -6
-4 5 11 11 6 -8 -9 -6
-1 6 12 12 6 -7 -8 -5
5 1 14 12 8 -6 -6 -5
6 -4 17 14 10 -4 -3 -1
2 -4 17 15 10 -4 -4 0
0 2 18 14 9 -3 -3 -1
1 1 15 12 7 -7 -6 -3
1 -1 13 11 6 -8 -7 -4
-3 -6 16 13 6 -7 -6 -3
-2 -4 14 11 5 -8 -7 -4
-3 0 13 10 5 -9 -7 -3
-5 1 13 9 5 -8 -7 -4
-9 2 15 10 7 -5 -6 -3
-5 3 16 12 7 -4 -3 0
-4 -1 16 12 7 -5 -5 -1
0 -3 14 10 6 -5 -5 -2
-1 -3 14 10 6 -6 -7 -2
-4 -7 15 11 7 -4 -6 -1
-4 -3 15 12 7 -5 -5 -2
-5 -4 13 10 5 -6 -6 -3
-4 -4 15 11 6 -6 -6 -3
0 -5 11 7 3 -7 -9 -5
2 -6 11 5 2 -8 -10 -7
0 -3 11 4 0 -8 -11 -8
1 0 10 4 0 -9 -12 -9
6 7 8 3 -2 -9 -13 -9
-2 11 11 4 1 -8 -12 -8
-6 -2 14 8 4 -4 -8 -4
-2 -8 16 9 5 -3 -7 -4
-3 -9 16 9 5 -2 -6 -3
-8 -13 18 11 8 -2 -4 -2
-17 -13 20 13 10 1 -2 1
-25 -12 19 12 9 0 -2 -1
-19 -10 14 8 5 -5 -6 -4
-13 -7 12 6 2 -9 -9 -6
-12 -8 11 6 2 -8 -8 -6
-7 -8 12 6 1 -9 -9 -7
-9 -3 14 6 3 -9 -7 -6
-8 7 11 4 0 -12 -11 -9
-3 11 9 2 -2 -14 -13 -12
-3 0 11 5 1 -12 -10 -9
-5 -9 16 9 5 -8 -5 -3
0 -8 13 6 3 -10 -7 -6
1 -4 11 3 0 -11 -10 -9
2 -9 13 5 3 -8 -8 -5
0 -10 13 5 3 -8 -7 -5
-4 -7 11 4 2 -9 -9 -7
-12 -5 13 6 4 -7 -7 -5
-12 -6 14 7 5 -5 -7 -5
-9 -10 15 7 5 -5 -7 -5
-11 -8 13 6 4 -6 -7 -5
-8 -7 9 3 1 -8 -10 -9
-4 -4 11 4 2 -6 -9 -9
0 -5 12 4 3 -4 -8 -8
-1 -6 11 4 2 -4 -9 -9
0 -6 11 3 1 -3 -8 -9
-4 -6 13 6 4 -1 -7 -6
-11 -4 13 5 4 -2 -7 -7
-10 6 12 4 2 -4 -9 -10
-9 11 9 1 -2 -6 -13 -12
-5 3 9 1 -1 -5 -12 -12
-3 -13 12 4 2 -1 -8 -8
-8 -18 14 5 4 2 -5 -7
-5 -13 15 7 5 4 -5 -6
0 -13 15 8 5 4 -6 -7
1 -12 14 8 5 3 -5 -7
1 -8 14 8 4 1 -6 -8
-1 -5 12 7 4 -1 -6 -9
6 -1 10 7 3 -3 -8 -10
2 -2 10 7 3 -2 -8 -9
-1 -9 14 10 7 0 -4 -7
-3 -10 17 12 10 3 -2 -4
-5 -7 16 13 10 2 -2 -3
3 -3 14 12 9 2 -2 -4
6 -2 14 15 11 4 -1 -1
2 -2 14 16 14 7 2 -1
9 2 16 20 17 8 4 1
13 3 14 18 17 8 3 2
8 5 13 20 18 10 6 4
1 6 14 19 17 11 7 6
-1 1 11 15 15 7 4 2
4 1 9 10 11 3 1 0
11 13 3 3 3 -4 -7 -7
9 19 1 2 1 -5 -8 -9
7 11 6 6 5 -2 -4 -4
8 -5 12 11 11 4 4 3
12 -8 12 11 10 4 3 2
17 0 8 6 7 -1 -2 -1
11 -1 7 3 5 -2 -3 -3
8 -7 8 4 5 -1 -2 -2
5 -5 8 5 6 1 -2 -1
-3 -8 10 6 8 3 0 1
-3 -8 10 6 7 3 0 1
2 -8 8 4 5 2 -1 -1
7 -7 8 2 5 1 -3 -2
5 -6 8 3 5 2 -3 0
0 -7 9 4 5 2 -2 -1
-3 -7 10 4 6 1 -3 -2
-5 -8 9 1 4 0 -4 -4
-10 -10 9 1 3 0 -4 -5
-11 -10 12 3 5 -1 -4 -4
-8 -10 10 1 4 -3 -5 -6
-15 -13 11 2 4 -2 -6 -4
-27 -17 14 4 6 -1 -4 -1
-23 -18 12 1 4 -3 -5 -5
-8 -15 5 -6 -3 -9 -12 -11
-1 0 1 -10 -7 -13 -16 -15
-1 19 -5 -17 -13 -22 -23 -22
-6 11 3 -10 -7 -13 -16 -15
-9 -21 15 3 7 1 -2 -3
-12 -25 18 6 9 4 -1 -1
-13 -17 16 2 7 1 -2 -2
-11 -19 14 1 4 1 -5 -3
-5 -16 11 -3 1 -2 -8 -7
0 -17 8 -5 -1 -4 -9 -8
-4 -18 9 -5 -1 -4 -9 -8
-16 -16 12 -1 2 0 -7 -5
-24 -13 13 0 4 1 -6 -5
-17 -13 11 -3 2 -1 -8 -7
-11 -14 11 -3 2 -1 -9 -8
-15 -15 13 0 3 0 -6 -6
-13 -14 13 -1 4 1 -7 -7
-10 -13 12 -1 2 0 -9 -8
-11 -13 13 1 3 1 -8 -9
-12 -14 15 2 5 1 -11 -11
-16 -14 20 8 10 5 -9 -12
-20 -10 28 20 20 12 -6 -12
-22 -4 41 37 35 19 -4 -12
-29 3 57 58 54 30 2 -10
-33 23 66 70 64 36 3 -12
-35 43 66 74 68 39 5 -13
-24 34 69 83 78 47 15 -5
-11 15 80 105 95 65 31 8
-3 10 88 131 114 85 49 19
7 19 81 141 127 105 68 33
8 35 72 142 140 129 93 56
22 50 54 127 141 144 116 76
47 67 24 79 119 151 137 101
72 79 -17 9 77 147 156 126
93 95 -57 -55 38 147 179 154
109 119 -88 -111 5 149 205 186
119 138 -115 -151 -20 155 229 213
126 135 -133 -169 -39 154 232 219
123 104 -134 -174 -60 129 196 190
108 70 -125 -181 -84 83 140 147
85 46 -122 -200 -119 17 71 101
65 26 -121 -216 -150 -40 15 65
55 4 -123 -231 -179 -94 -33 34
45 -16 -119 -229 -192 -125 -62 7
35 -37 -110 -212 -186 -133 -77 -12
33 -58 -100 -192 -172 -126 -81 -24
28 -68 -96 -181 -164 -124 -88 -37
14 -70 -86 -163 -150 -118 -92 -51
-1 -65 -70 -144 -132 -105 -91 -58
-4 -58 -63 -132 -120 -94 -86 -58
-4 -52 -58 -117 -105 -80 -73 -50
-1 -45 -46 -94 -84 -62 -59 -42
-1 -37 -35 -72 -63 -47 -49 -34
-1 -38 -20 -51 -43 -32 -36 -27
0 -33 -9 -30 -24 -16 -27 -20
-5 -27 0 -18 -12 -7 -19 -16
-4 -21 4 -11 -5 -1 -14 -12
-14 -16 8 -7 1 4 -10 -10
-22 -15 9 -7 2 4 -10 -8
-18 -15 8 -8 -1 2 -9 -8
-15 -16 6 -9 -4 -1 -12 -9
-17 -14 8 -6 -1 0 -11 -8
-22 -11 12 1 6 4 -5 -4
-21 -11 13 2 7 2 -6 -5
-10 -9 12 1 6 -1 -10 -7
-8 -10 12 2 7 1 -10 -8
-3 -5 8 -1 5 -1 -13 -10
-1 11 3 -6 1 -6 -17 -15
-8 6 6 -4 2 -2 -12 -11
-11 -10 11 1 8 5 -5 -5
-15 -8 11 1 6 4 -6 -5
-22 -11 15 6 10 8 -2 -2
-13 -9 14 4 10 5 -4 -3
-9 -12 14 6 11 5 -4 -4
-12 -8 13 6 11 4 -6 -5
-12 -5 12 6 12 5 -6 -7
-13 -8 14 7 13 6 -6 -6
-13 -6 13 6 11 7 -6 -6
-11 -7 14 6 12 11 -3 -3
-8 -8 12 4 10 11 -5 -4
-8 -7 11 3 8 11 -5 -4
-8 -6 13 5 9 13 -4 -4
-7 -1 11 4 8 11 -6 -6
-6 -1 11 6 9 10 -7 -7
-8 -9 12 8 11 12 -6 -7
-9 -11 12 9 12 16 -6 -7
-6 -8 11 8 12 16 -7 -7
-6 -5 8 4 8 13 -9 -10
-2 -6 8 4 8 15 -8 -9
-4 -10 11 5 11 19 -5 -6
-5 -12 11 4 9 18 -4 -6
-7 -12 11 6 9 17 -4 -5
-10 -11 11 7 11 18 -4 -5
-13 -8 11 10 12 19 -3 -4
-17 -7 14 13 15 21 -2 -3
-13 -10 13 12 16 22 -3 -4
-8 -9 12 12 16 22 -2 -5
-10 -9 13 11 16 22 -2 -4
-10 -10 13 10 14 21 -2 -4
-6 -8 10 8 12 18 -3 -5
-6 -8 8 6 9 13 -5 -6
-11 -6 9 8 10 14 -4 -5
-12 -5 8 9 9 13 -4 -6
-9 -1 4 6 6 7 -9 -11
-10 -5 5 7 8 7 -9 -10
-11 -17 9 12 14 13 -5 -6
-7 -13 8 10 12 11 -6 -8
-5 -8 7 8 11 11 -7 -8
-9 -15 11 12 15 16 -1 -3
-13 -10 11 13 15 19 1 -1
-9 -8 10 13 12 17 0 -2
-3 -6 9 11 12 15 -2 -4
0 -3 6 10 10 13 -4 -6
-9 -8 9 15 14 17 -2 -3
-8 -11 9 15 16 16 -1 -4
-7 -9 10 16 16 16 -2 -4
-10 -10 8 16 16 18 -1 -2
-16 -8 10 18 19 21 2 1
-16 -9 8 15 16 21 2 1
-16 -10 8 15 14 22 2 1
-7 -8 5 14 11 20 1 0
1 -5 4 12 11 20 0 -1
3 -3 4 14 11 19 -1 -1
6 5 3 13 11 19 -2 -3
3 12 -1 9 7 15 -7 -8
3 7 -1 10 10 18 -6 -6
1 -2 2 13 12 21 -1 -3
4 -1 0 12 11 21 -1 -3
1 -6 3 14 13 25 1 1
-1 -11 2 14 12 25 3 3
-5 -6 2 16 12 25 5 5
-5 -8 2 16 14 26 5 5
-3 -9 1 16 12 24 4 4
0 -6 0 16 12 23 3 3
-2 -8 0 17 13 24 3 3
0 -7 -3 16 11 24 2 3
5 -6 -4 14 10 22 1 2
7 -5 -5 12 9 19 1 2
7 -3 -7 11 6 19 1 3
3 -3 -8 11 6 17 3 4
2 -3 -8 12 5 17 4 7
9 1 -8 9 4 14 4 6
14 5 -14 5 -1 9 -1 3
15 14 -19 2 -6 3 -6 -2
13 11 -20 2 -5 4 -4 0
9 -3 -17 5 -2 8 -1 3
12 -10 -15 9 0 12 2 7
12 -14 -15 8 0 12 5 8
6 -13 -16 6 -2 12 4 9
7 -10 -16 6 -2 13 5 11
17 -8 -17 5 -5 12 6 11
25 -4 -19 3 -7 10 3 10
23 -3 -19 4 -8 8 2 10
20 -3 -17 6 -6 9 4 11
21 0 -16 7 -5 11 5 13
28 3 -18 5 -6 11 5 12
28 2 -19 4 -7 10 3 11
21 3 -17 5 -6 13 6 14
15 3 -16 5 -7 15 8 16
16 3 -16 4 -7 15 8 17
22 4 -18 3 -12 13 6 16
22 2 -19 0 -14 11 4 13
20 3 -17 4 -11 14 6 15
22 4 -18 5 -12 11 4 13
23 15 -24 -1 -16 7 -2 6
26 27 -28 -5 -19 3 -8 0
25 13 -21 2 -13 9 -3 5
18 -9 -11 12 -3 18 9 14
9 -9 -7 16 0 23 11 16
6 6 -11 11 -5 18 6 10
9 6 -8 14 -3 19 8 11
7 -4 -2 20 3 23 11 14
9 -7 -2 22 4 23 9 12
8 -5 -2 23 5 23 8 9
4 -2 1 24 7 21 6 8
4 -3 2 24 8 21 5 6
6 -2 2 25 8 20 5 5
4 -3 3 24 9 19 6 4
4 0 5 23 9 18 5 4
5 0 5 23 10 17 6 3
7 4 6 24 11 16 5 1
8 11 4 21 8 13 2 -2
-2 5 7 24 10 13 2 -2
-6 -6 13 29 17 16 6 0
-4 -8 14 30 18 18 5 0
-9 -6 13 27 17 17 4 -3
-12 -3 11 25 16 16 2 -5
-11 0 10 22 14 15 1 -8
-9 -3 9 19 13 15 0 -8
-5 -7 9 19 12 15 0 -7
-2 -6 8 18 12 15 0 -8
-1 -8 9 17 11 14 1 -7
-1 -11 9 17 9 13 -2 -8
-4 -12 7 16 8 11 -2 -11
-7 -14 7 16 8 13 -4 -11
-15 -17 8 15 9 16 -3 -10
-12 -13 10 15 10 17 -2 -10
-11 -9 10 14 10 17 -2 -10
-22 -7 12 14 10 20 -1 -7
-12 -4 7 9 5 17 -4 -11
-1 -4 4 5 -1 13 -9 -14
-7 -6 5 6 1 14 -8 -13
-12 -13 10 12 6 19 -3 -8
-20 -20 12 15 10 21 -1 -6
-20 -19 13 14 9 19 -3 -8
-15 -15 12 12 8 19 -3 -9
-20 -17 11 13 8 19 -4 -10
-13 -15 8 10 6 16 -6 -12
-6 -11 8 8 3 16 -6 -12
-11 -14 8 9 4 18 -5 -12
-16 -14 9 11 4 18 -3 -10
-12 -11 7 9 2 16 -6 -12
-13 -13 8 10 4 17 -5 -11
-12 -13 10 11 6 18 -3 -10
-13 -16 11 12 7 17 -4 -10
-9 -12 9 10 5 15 -6 -11
-10 5 3 5 0 9 -10 -17
-13 17 -1 0 -4 4 -15 -21
-11 1 4 5 1 7 -10 -16
-12 -18 11 13 8 15 -1 -9
-16 -17 11 14 9 15 -1 -8
-11 -18 12 14 9 13 -2 -9
-9 -19 11 15 9 12 -2 -10
-12 -17 10 16 9 12 -3 -11
-11 -15 9 15 8 10 -6 -12
-10 -14 7 13 7 8 -7 -14
-10 -11 6 14 8 9 -6 -14
-14 -12 8 14 10 12 -4 -13
-16 -16 12 17 13 14 0 -10
-15 -14 13 19 14 18 1 -9
-15 -11 15 21 15 20 2 -7
