I II V1 V2 V3 V4 V5 V6
-2 -10 -8 -15 -16 -20 -12 -12
-3 -10 -8 -15 -16 -20 -13 -13
-3 -10 -8 -15 -16 -20 -13 -14
-4 -11 -8 -15 -17 -20 -14 -15
-4 -11 -7 -14 -17 -20 -13 -14
-4 -10 -7 -14 -16 -20 -13 -14
-4 -10 -6 -13 -16 -20 -12 -13
-4 -10 -6 -13 -16 -20 -12 -13
-3 -9 -5 -12 -15 -19 -11 -12
-3 -9 -5 -12 -15 -19 -11 -12
-4 -9 -5 -12 -15 -18 -11 -12
-4 -9 -5 -12 -15 -18 -11 -12
-4 -9 -5 -12 -15 -18 -11 -12
-5 -8 -4 -12 -14 -17 -12 -12
-5 -8 -4 -12 -14 -17 -12 -13
-5 -8 -5 -12 -14 -17 -12 -14
-5 -8 -5 -12 -14 -17 -12 -15
-5 -8 -5 -12 -14 -17 -12 -15
-4 -9 -6 -13 -15 -17 -13 -16
-4 -8 -5 -12 -14 -17 -13 -15
-4 -7 -4 -11 -13 -17 -13 -15
-4 -6 -3 -10 -12 -17 -13 -14
-4 -5 -2 -10 -12 -17 -13 -14
-5 -4 8 4 0 -13 -12 -14
-7 -3 18 18 12 -8 -12 -17
-8 -2 28 31 24 -4 -12 -19
-10 0 38 46 36 2 -12 -21
-11 0 48 60 49 7 -12 -23
-4 10 50 76 77 52 28 -3
7 22 50 93 108 101 74 23
17 33 50 110 138 151 120 49
27 45 50 127 169 201 167 74
37 56 50 144 199 252 213 100
55 62 50 168 231 298 254 127
73 68 52 192 264 344 293 154
92 73 54 217 297 389 332 182
110 78 56 241 329 435 372 210
129 85 58 266 362 481 412 237
127 79 52 225 304 415 362 223
120 71 43 174 231 332 299 202
113 63 34 121 158 250 234 181
107 55 25 70 86 167 171 160
100 47 17 18 14 84 106 139
84 39 7 -19 -30 31 65 114
66 31 -3 -54 -69 -16 28 88
49 23 -13 -90 -108 -64 -10 62
30 15 -23 -124 -147 -111 -48 36
13 8 -32 -159 -185 -158 -86 11
5 0 -34 -165 -192 -168 -97 -5
-3 -9 -34 -169 -193 -171 -104 -19
-10 -17 -35 -171 -194 -174 -111 -32
-17 -25 -35 -173 -195 -177 -118 -47
-24 -33 -35 -175 -196 -180 -127 -61
-25 -34 -39 -165 -183 -166 -118 -60
-24 -32 -44 -152 -165 -150 -107 -56
-23 -30 -47 -140 -148 -133 -95 -52
-22 -28 -51 -128 -131 -115 -83 -48
-22 -26 -55 -114 -113 -99 -72 -44
-19 -22 -49 -98 -97 -85 -64 -39
-16 -17 -38 -80 -80 -71 -56 -34
-12 -12 -29 -62 -64 -58 -48 -30
-9 -8 -20 -45 -48 -45 -39 -26
-6 -3 -11 -27 -31 -31 -31 -21
-5 -2 -8 -23 -26 -27 -27 -20
-4 -2 -7 -21 -22 -24 -25 -20
-3 -3 -6 -19 -19 -22 -23 -20
-2 -3 -5 -17 -15 -19 -20 -20
-2 -3 -4 -15 -12 -16 -18 -20
0 -4 -2 -12 -10 -14 -17 -19
-2 -4 0 -10 -8 -12 -16 -18
-2 -4 1 -8 -6 -10 -15 -17
-3 -4 3 -5 -5 -9 -14 -16
-3 -4 4 -3 -3 -7 -14 -15
-4 -3 5 -2 -2 -6 -13 -14
-4 -3 5 -2 0 -5 -13 -14
-4 -3 5 -2 0 -4 -12 -14
-4 -3 5 -2 1 -3 -12 -14
-4 -3 5 -2 1 -2 -12 -14
-3 -3 6 0 2 0 -11 -14
-2 -4 6 0 2 0 -11 -14
-2 -5 5 0 2 0 -11 -14
0 -6 5 0 2 0 -11 -14
0 -6 5 0 2 0 -11 -14
1 -6 4 0 4 1 -10 -14
1 -5 5 1 5 2 -9 -13
1 -4 6 2 6 3 -8 -12
1 -2 7 3 7 4 -7 -10
1 0 7 4 8 5 -6 -9
0 1 8 5 9 6 -5 -8
0 1 8 5 9 7 -5 -9
0 1 8 5 10 8 -5 -9
0 1 8 5 10 9 -5 -10
0 1 8 5 10 9 -5 -10
1 0 8 5 11 10 -5 -11
1 0 8 5 11 10 -5 -11
1 1 8 5 10 10 -5 -11
1 1 8 5 10 10 -5 -11
1 1 8 5 10 10 -5 -11
1 2 7 6 10 10 -5 -11
1 1 8 7 11 12 -3 -10
0 1 9 8 12 13 -2 -9
0 0 10 9 14 14 0 -7
0 0 10 10 15 15 1 -6
-2 -2 11 11 16 16 2 -5
0 -2 11 11 16 16 2 -6
1 -3 10 10 16 16 2 -7
2 -3 10 10 16 16 2 -8
2 -3 10 10 16 16 2 -8
3 -4 9 9 15 17 1 -9
3 -2 9 9 16 18 1 -9
3 0 9 9 16 18 1 -8
3 1 9 9 17 19 1 -8
3 2 9 9 17 19 1 -8
3 3 9 10 18 20 1 -7
3 3 9 10 18 21 2 -6
3 3 9 10 18 22 3 -5
3 3 9 10 18 23 4 -4
3 3 9 10 18 23 5 -4
3 2 10 11 19 24 6 -3
3 2 10 11 20 25 7 -3
4 2 9 12 20 26 8 -3
4 2 9 12 21 27 9 -3
4 2 9 12 21 27 9 -3
5 2 8 13 22 28 10 -2
6 2 8 13 22 28 10 -2
6 3 8 13 22 28 10 -2
7 3 8 13 22 28 10 -2
7 3 8 13 22 28 10 -2
8 4 7 13 23 27 9 -3
8 4 7 13 23 27 9 -3
7 4 6 13 23 27 10 -2
7 4 6 13 23 27 10 -2
7 4 6 13 23 27 10 -2
6 5 5 12 23 28 11 1
7 5 5 12 23 28 12 2
8 4 4 12 23 29 13 3
9 4 4 12 23 29 14 5
10 4 4 12 23 29 14 6
11 3 3 12 22 30 15 7
12 3 3 12 22 30 15 7
13 3 2 11 22 31 16 8
14 3 2 11 22 31 16 8
14 3 2 11 22 31 16 8
15 3 1 10 22 32 17 9
15 4 1 10 22 33 19 10
15 4 0 10 22 33 20 10
15 5 0 10 22 34 21 11
15 5 0 10 22 34 22 11
16 6 -2 9 22 35 23 12
16 6 -4 8 21 35 23 12
17 6 -5 7 21 34 23 12
17 6 -6 6 20 34 23 12
17 6 -7 6 20 34 23 12
18 7 -8 4 18 33 23 13
19 6 -10 3 17 33 23 15
20 6 -11 2 15 33 24 18
21 5 -12 0 13 33 24 20
21 5 -13 -2 12 33 24 22
22 4 -14 -3 11 32 25 23
22 5 -14 -3 11 31 25 23
23 5 -14 -4 10 30 25 22
23 6 -14 -4 10 29 25 22
23 6 -14 -4 10 29 25 22
24 7 -15 -6 8 28 26 21
24 7 -16 -7 6 27 25 21
24 7 -16 -9 5 26 25 21
24 7 -17 -11 3 25 24 21
24 7 -17 -12 1 24 24 21
25 6 -18 -13 0 23 23 20
25 5 -18 -14 -2 21 23 20
25 4 -19 -14 -3 20 23 20
25 3 -19 -15 -4 19 23 20
25 3 -19 -15 -4 18 23 20
25 2 -20 -16 -6 17 23 21
24 2 -20 -17 -7 15 22 21
24 3 -21 -17 -8 14 22 22
23 3 -21 -18 -10 13 21 22
23 3 -21 -18 -11 12 21 22
22 4 -22 -19 -12 11 20 22
22 4 -21 -19 -12 11 19 21
22 4 -21 -20 -12 10 18 19
22 4 -20 -20 -12 10 17 17
22 4 -20 -20 -12 10 16 16
23 4 -19 -21 -12 9 15 15
22 3 -18 -21 -12 8 15 15
21 2 -17 -21 -12 7 14 15
20 0 -16 -21 -12 6 14 15
19 -2 -15 -21 -12 6 14 15
17 -3 -14 -20 -11 5 13 13
15 -3 -13 -19 -11 5 12 11
14 -3 -13 -18 -10 5 11 9
12 -3 -12 -17 -10 5 10 7
10 -3 -12 -16 -10 5 9 5
8 -2 -11 -15 -9 6 8 4
7 -2 -10 -15 -9 5 7 4
6 -2 -9 -15 -9 5 6 3
4 -2 -9 -15 -9 4 5 3
3 -2 -8 -15 -9 4 4 3
2 -3 -7 -16 -9 3 3 2
3 -3 -6 -16 -8 3 3 1
4 -3 -6 -15 -8 3 2 0
4 -3 -5 -15 -7 3 2 0
5 -3 -5 -15 -7 3 2 -2
6 -3 -4 -14 -6 3 0 -3
6 -3 -4 -14 -6 2 -2 -5
5 -3 -4 -14 -7 1 -4 -6
5 -3 -4 -14 -7 0 -5 -7
5 -3 -4 -14 -7 -2 -7 -8
3 -3 -3 -13 -8 -3 -8 -9
2 -3 -2 -13 -8 -3 -8 -10
0 -4 -2 -12 -8 -3 -9 -11
-2 -4 0 -12 -8 -3 -9 -12
-4 -4 0 -12 -8 -3 -9 -13
-4 -5 1 -11 -7 -4 -10 -14
-2 -5 1 -11 -7 -5 -10 -14
0 -6 1 -11 -8 -6 -10 -14
2 -6 1 -11 -8 -6 -10 -14
4 -6 1 -11 -8 -7 -10 -14
4 -7 1 -12 -9 -8 -11 -14
3 -7 1 -12 -9 -8 -11 -14
1 -7 2 -12 -8 -7 -11 -14
0 -7 2 -12 -8 -7 -11 -14
-3 -7 2 -12 -8 -7 -11 -14
-4 -8 3 -11 -7 -6 -11 -15
-4 -8 3 -10 -7 -6 -11 -15
-4 -8 3 -10 -6 -7 -12 -16
-4 -8 3 -9 -6 -7 -12 -16
-4 -8 3 -9 -6 -7 -12 -16
-3 -8 4 -8 -5 -8 -13 -17
-4 -7 4 -7 -4 -7 -13 -17
-5 -7 4 -7 -3 -6 -12 -17
-6 -6 4 -6 -3 -6 -12 -17
-7 -6 4 -6 -2 -5 -12 -17
-8 -5 4 -5 0 -4 -11 -16
-8 -4 5 -4 0 -4 -10 -15
-8 -4 5 -4 1 -4 -10 -15
-8 -3 6 -3 1 -4 -9 -14
-8 -3 6 -3 1 -4 -9 -14
-7 -2 7 -2 2 -3 -8 -13
-7 -3 7 -2 2 -3 -8 -13
-8 -3 7 -2 2 -2 -8 -13
-8 -4 7 -2 2 -2 -8 -13
-8 -4 7 -2 2 -2 -8 -13
-9 -5 7 -2 3 0 -7 -14
-7 -3 7 0 3 0 -7 -14
-6 -2 8 0 4 0 -7 -14
-5 1 8 1 4 0 -7 -14
-4 2 8 1 4 0 -7 -14
-3 3 9 2 5 1 -7 -15
-4 2 9 2 5 1 -6 -14
-4 1 9 2 6 2 -6 -13
-5 1 9 2 6 2 -5 -13
-5 0 9 2 6 2 -5 -12
-6 -2 8 3 7 3 -4 -11
-5 -2 8 3 7 3 -4 -11
-5 -2 8 3 7 3 -4 -11
-4 -2 8 3 7 3 -4 -11
-4 -2 8 3 7 3 -4 -11
-3 0 8 2 6 4 -3 -11
-4 0 8 2 6 4 -3 -11
-4 0 8 2 6 5 -2 -10
-5 0 8 2 6 5 -2 -10
-5 0 8 2 6 5 -2 -10
-6 1 8 3 6 6 0 -9
-6 1 8 3 6 6 0 -9
-6 1 8 3 6 5 -2 -10
-6 1 8 3 6 5 -2 -10
-6 1 8 3 6 5 -2 -10
-7 2 7 2 6 4 -3 -11
-6 2 7 2 6 4 -3 -11
-6 3 7 2 6 4 -3 -10
-5 3 7 2 6 4 -3 -10
-5 3 7 2 6 4 -3 -10
-4 4 6 2 5 3 -4 -9
-4 3 6 1 4 3 -4 -9
-4 2 6 1 4 2 -4 -10
-4 1 6 0 3 2 -4 -10
-4 0 6 0 3 2 -4 -10
-5 -2 5 -2 2 1 -4 -11
-5 -2 5 -2 2 1 -3 -11
-5 0 5 -2 2 1 -3 -11
-5 0 5 -2 2 1 -2 -11
-5 0 5 -2 2 1 -2 -11
-5 1 5 0 2 1 0 -11
-4 1 5 -2 1 0 0 -11
-4 1 4 -3 0 -2 -2 -10
-3 1 4 -3 0 -2 -2 -10
-3 1 4 -4 -2 -3 -2 -10
-2 0 3 -5 -3 -4 -3 -9
-2 1 3 -5 -3 -4 -4 -11
-2 1 4 -5 -3 -4 -5 -12
-2 2 4 -5 -3 -4 -6 -13
-2 2 4 -5 -3 -4 -7 -14
0 3 5 -4 -3 -5 -8 -15
-3 1 5 -5 -3 -5 -8 -15
-4 0 4 -5 -3 -6 -8 -15
-5 -2 4 -6 -3 -6 -8 -15
-6 -3 4 -6 -3 -6 -8 -15
-7 -4 3 -7 -4 -7 -9 -16
-6 -4 3 -7 -5 -7 -9 -16
-5 -3 2 -8 -6 -7 -9 -17
-5 -3 2 -8 -6 -7 -9 -17
-4 -3 2 -8 -7 -7 -9 -17
-3 -2 1 -9 -8 -8 -8 -18
-4 -2 2 -8 -8 -8 -8 -17
-6 -3 3 -7 -7 -8 -8 -16
-7 -3 3 -7 -7 -8 -8 -15
-8 -3 4 -6 -7 -8 -8 -14
-9 -4 5 -5 -6 -8 -9 -13
-9 -4 5 -5 -6 -8 -9 -12
-10 -4 5 -5 -6 -8 -8 -11
-10 -4 5 -5 -6 -8 -8 -11
-10 -4 5 -5 -6 -8 -8 -10
-11 -5 4 -5 -6 -7 -7 -10
-11 -5 4 -6 -7 -7 -8 -11
-11 -6 3 -7 -8 -8 -9 -13
-11 -7 2 -8 -9 -8 -10 -15
-11 -7 2 -9 -10 -8 -11 -17
-11 -8 1 -10 -11 -9 -12 -18
-10 -8 1 -10 -11 -10 -12 -18
-8 -7 1 -10 -11 -11 -12 -18
-7 -6 1 -10 -11 -11 -12 -18
-6 -6 1 -10 -11 -12 -12 -18
-5 -5 1 -9 -10 -13 -12 -18
-5 -4 1 -9 -10 -13 -12 -18
-5 -3 2 -9 -10 -13 -12 -18
-5 -2 2 -9 -10 -13 -12 -18
-5 0 2 -9 -10 -13 -12 -18
-6 1 3 -9 -10 -12 -11 -19
-6 -2 3 -9 -10 -12 -11 -19
-7 -3 2 -10 -10 -13 -11 -19
-7 -5 2 -10 -10 -14 -11 -19
-7 -6 2 -10 -10 -14 -11 -19
-8 -7 1 -11 -10 -15 -12 -19
-7 -7 1 -11 -10 -15 -12 -19
-6 -6 1 -11 -10 -15 -12 -19
-5 -5 1 -11 -10 -15 -12 -19
-4 -5 1 -11 -10 -15 -12 -19
-3 -4 2 -10 -10 -15 -13 -20
-4 -4 2 -10 -10 -15 -13 -20
-5 -4 2 -9 -10 -15 -13 -19
-5 -4 2 -9 -10 -15 -13 -18
-6 -4 2 -9 -10 -15 -13 -18
-7 -5 2 -8 -9 -15 -13 -17
-7 -5 2 -8 -9 -15 -13 -17
-7 -5 1 -9 -10 -16 -13 -18
-7 -5 1 -10 -11 -16 -13 -19
-7 -5 1 -10 -11 -16 -13 -19
-6 -4 0 -11 -12 -17 -14 -20
-7 -4 0 -11 -12 -17 -14 -20
-8 -4 0 -11 -12 -17 -14 -19
-9 -4 0 -11 -12 -17 -14 -18
-10 -4 0 -11 -12 -17 -14 -18
-11 -5 0 -10 -11 -17 -13 -17
-10 -5 0 -10 -11 -17 -13 -17
-9 -5 0 -10 -11 -17 -13 -17
-8 -5 0 -10 -11 -17 -13 -17
-7 -5 0 -10 -11 -17 -13 -17
-6 -4 -2 -11 -12 -17 -12 -16
-6 -4 -2 -11 -12 -17 -12 -16
-7 -4 0 -10 -11 -17 -12 -17
-8 -4 1 -9 -10 -17 -12 -17
-8 -4 1 -9 -10 -17 -12 -17
-9 -5 2 -8 -9 -17 -13 -18
-9 -5 2 -8 -9 -17 -13 -18
-9 -4 2 -8 -9 -17 -13 -18
-9 -3 2 -8 -9 -17 -13 -18
-9 -3 2 -8 -9 -17 -13 -18
-9 -2 2 -8 -9 -16 -12 -19
-8 1 3 -7 -7 -15 -11 -18
-7 2 4 -5 -6 -14 -10 -17
-6 4 5 -4 -4 -14 -10 -16
-5 5 6 -3 -3 -13 -9 -15
-4 6 7 -2 -2 -12 -8 -14
-4 6 7 0 -2 -12 -8 -14
-5 7 7 1 0 -11 -8 -14
-5 7 7 1 0 -11 -8 -14
-5 7 7 2 0 -11 -8 -14
-6 8 8 3 1 -10 -7 -13
-5 9 9 5 3 -9 -6 -13
-3 10 10 6 5 -8 -5 -14
-2 10 10 8 6 -7 -5 -14
0 11 11 9 8 -6 -4 -14
1 12 11 9 9 -5 -3 -14
0 12 9 8 8 -5 -3 -13
-3 12 6 6 7 -5 -3 -11
-4 12 4 4 7 -5 -3 -9
-5 12 1 2 6 -5 -3 -7
-6 11 0 1 5 -5 -2 -6
-4 11 -2 0 4 -5 -2 -6
-3 12 -4 -2 3 -5 -2 -5
0 13 -5 -2 3 -5 -2 -4
1 13 -6 -3 2 -5 -2 -4
2 14 -7 -4 1 -6 0 -3
2 14 -7 -4 1 -6 0 -3
2 14 -8 -5 0 -7 0 -4
2 14 -9 -6 -2 -7 0 -5
2 14 -9 -6 -2 -7 0 -5
1 14 -10 -7 -3 -8 0 -6
1 13 -10 -7 -3 -8 0 -6
0 12 -10 -8 -4 -9 0 -5
-2 11 -10 -8 -5 -9 0 -5
-2 10 -10 -8 -5 -9 0 -5
-2 9 -11 -9 -6 -10 0 -4
1 8 -12 -9 -6 -10 0 -4
3 7 -13 -10 -7 -11 -2 -5
5 6 -13 -11 -8 -12 -2 -5
8 5 -14 -11 -8 -12 -2 -5
9 4 -15 -12 -9 -13 -3 -6
8 3 -14 -12 -9 -14 -4 -7
6 2 -13 -13 -10 -15 -6 -8
5 1 -13 -13 -11 -16 -7 -8
4 0 -12 -13 -11 -17 -8 -9
2 -2 -11 -14 -12 -18 -9 -10
0 -3 -11 -14 -12 -19 -10 -11
-3 -5 -10 -14 -12 -20 -12 -13
-5 -6 -10 -14 -12 -21 -13 -14
-7 -7 -10 -14 -12 -22 -14 -15
-8 -8 -9 -15 -13 -23 -15 -16
-8 -8 -9 -15 -13 -23 -15 -16
-7 -8 -8 -14 -12 -23 -15 -15
-7 -8 -7 -14 -12 -23 -15 -15
-7 -8 -7 -14 -12 -23 -15 -15
-6 -7 -6 -13 -11 -22 -14 -14
-6 -7 -6 -13 -11 -22 -14 -15
-6 -8 -6 -13 -12 -23 -15 -16
-6 -9 -6 -13 -12 -23 -16 -17
-6 -9 -6 -13 -12 -23 -16 -18
-6 -10 -7 -13 -13 -24 -17 -19
-7 -10 -7 -13 -13 -24 -17 -19
-9 -10 -6 -13 -13 -24 -17 -19
-10 -10 -6 -13 -13 -24 -17 -19
-11 -10 -6 -13 -13 -24 -17 -19
-12 -9 -5 -12 -12 -23 -17 -18
-11 -9 -5 -12 -12 -23 -17 -18
-9 -9 -5 -12 -12 -24 -18 -18
-8 -9 -5 -12 -12 -25 -18 -18
-7 -9 -5 -12 -12 -25 -18 -18
-6 -10 -4 -12 -12 -26 -19 -17
-6 -10 -4 -12 -12 -26 -19 -17
-6 -9 -3 -12 -11 -26 -19 -18
-6 -8 -3 -12 -11 -26 -19 -19
-6 -8 -3 -12 -11 -26 -19 -19
-7 -7 -2 -11 -10 -25 -18 -20
-8 -7 -2 -11 -10 -25 -18 -20
-9 -7 -2 -11 -10 -25 -17 -19
-10 -7 -2 -11 -10 -25 -17 -18
-11 -7 -2 -11 -10 -25 -17 -18
-12 -8 0 -12 -9 -24 -16 -17
-12 -8 1 -10 -9 -24 -17 -17
-12 -7 2 -8 -9 -24 -18 -18
-12 -6 3 -7 -9 -24 -19 -19
-12 -6 4 -5 -9 -24 -20 -19
-12 -5 10 4 -4 -24 -21 -21
-13 -5 19 18 10 -22 -23 -24
-14 -4 29 32 23 -19 -25 -27
-14 -4 38 46 36 -17 -26 -30
-15 -4 49 60 50 -15 -28 -33
-11 5 54 77 74 18 -2 -21
0 19 54 97 110 76 51 8
9 33 55 117 146 136 102 36
19 47 55 137 182 194 154 65
29 61 55 156 217 253 206 94
42 71 56 178 252 308 256 123
57 78 57 201 284 360 303 154
72 85 58 224 317 412 350 186
88 92 58 246 350 465 396 217
103 98 59 269 383 517 443 247
107 99 57 252 357 493 433 254
100 94 49 198 277 401 369 235
93 88 42 144 197 310 306 217
86 81 34 90 117 218 242 198
78 75 27 35 36 127 180 180
67 67 18 -8 -20 57 127 155
53 56 7 -40 -57 7 82 127
37 45 -5 -73 -94 -43 38 97
23 33 -16 -107 -131 -93 -5 67
8 22 -26 -140 -166 -142 -49 37
-3 11 -33 -156 -185 -169 -75 15
-9 1 -36 -158 -185 -173 -87 -2
-16 -10 -39 -160 -186 -177 -97 -18
-22 -20 -41 -162 -187 -181 -108 -35
-28 -30 -45 -164 -187 -185 -118 -52
-32 -34 -47 -158 -179 -179 -119 -59
-31 -32 -49 -145 -160 -162 -109 -56
-29 -30 -51 -131 -143 -146 -99 -52
-28 -28 -53 -116 -124 -130 -89 -49
-27 -26 -55 -102 -106 -112 -77 -46
-25 -22 -51 -87 -89 -98 -68 -41
-23 -17 -41 -69 -73 -85 -59 -37
-20 -12 -31 -53 -57 -71 -50 -32
-18 -8 -21 -35 -40 -58 -40 -27
-16 -3 -11 -19 -24 -45 -31 -23
-14 1 -6 -9 -15 -36 -26 -20
-13 1 -5 -7 -12 -34 -25 -20
-11 0 -3 -5 -8 -32 -23 -19
-10 -2 -2 -3 -5 -30 -22 -18
-9 -2 0 0 -2 -28 -21 -18
-8 -3 1 3 2 -26 -20 -17
-8 -3 2 5 4 -24 -19 -17
-9 -3 3 8 6 -21 -18 -17
-9 -3 4 10 8 -18 -18 -17
-9 -3 5 12 10 -16 -17 -17
-10 -4 6 14 11 -14 -16 -18
-10 -4 6 14 11 -14 -16 -18
-10 -5 6 14 12 -14 -16 -17
-10 -6 6 14 12 -14 -16 -16
-10 -6 6 14 12 -14 -16 -16
-11 -7 6 14 13 -13 -15 -15
-10 -7 6 15 14 -12 -15 -15
-9 -6 6 15 14 -11 -15 -15
-8 -5 6 16 15 -9 -14 -15
-7 -5 6 17 16 -8 -14 -15
-6 -4 7 18 17 -7 -13 -15
-6 -4 7 18 17 -7 -13 -15
-6 -4 7 18 17 -7 -12 -15
-6 -4 7 18 17 -7 -11 -15
-6 -4 7 18 17 -7 -11 -15
-5 -4 8 18 17 -6 -10 -14
-5 -4 8 19 18 -6 -10 -14
-5 -4 8 20 18 -6 -10 -14
-6 -4 8 21 19 -5 -9 -14
-6 -4 8 22 20 -5 -9 -14
-7 -5 8 23 21 -4 -8 -14
-7 -5 8 23 21 -4 -8 -14
-6 -5 8 23 21 -4 -8 -14
-5 -4 8 23 21 -4 -8 -13
-5 -4 8 23 21 -4 -8 -13
-4 -3 9 22 20 -3 -8 -12
-4 -3 9 22 21 -2 -8 -12
-4 -3 9 23 22 -2 -8 -12
-4 -2 9 24 23 0 -7 -12
-4 -2 9 24 24 1 -7 -12
-3 0 8 25 25 2 -6 -13
-3 0 8 25 25 3 -5 -12
-3 0 8 25 25 3 -4 -11
-3 0 9 25 26 4 -3 -10
-3 0 9 25 26 5 -2 -9
-3 -2 10 25 27 6 0 -8
-3 -2 10 26 28 7 0 -8
-3 -2 10 27 29 8 0 -8
-3 0 10 28 30 9 0 -8
-3 0 10 29 31 10 0 -8
-2 1 11 30 32 11 -2 -8
-3 1 11 30 32 11 -2 -8
-4 0 11 30 32 11 0 -8
-6 -2 10 29 32 11 1 -8
-7 -2 10 29 32 11 1 -8
