I II V1 V2 V3 V4 V5 V6
-14 -9 6 5 4 -3 -2 1
-14 -9 6 5 3 -3 -2 1
-14 -8 6 5 4 -2 -2 1
-14 -8 6 5 4 -2 0 1
-15 -8 6 5 3 -2 1 1
-14 -7 6 5 4 -2 1 0
-14 -6 6 5 5 0 1 0
-14 -6 6 6 4 -2 0 0
-13 -7 7 6 2 -4 -2 -2
-12 -7 7 6 2 -3 -2 0
-12 -7 6 7 4 -3 0 1
-12 -7 6 6 4 -3 0 2
-13 -8 6 5 3 -4 0 2
-13 -8 6 4 2 -4 0 2
-13 -8 6 4 2 -5 -2 0
-13 -9 6 5 3 -4 0 0
-13 -9 6 5 4 -3 0 1
-14 -8 8 6 5 -2 1 2
-14 -8 9 7 6 -2 1 2
-14 -7 7 6 5 -2 1 1
-13 -6 7 6 5 -2 2 1
-13 -5 6 6 4 -3 2 0
-13 -4 7 6 4 -3 2 0
-12 -3 7 5 5 -2 1 0
-10 0 7 6 6 0 2 2
-10 1 9 7 7 2 4 3
-11 1 10 9 7 2 5 4
-10 1 11 11 8 3 6 5
-8 2 11 11 9 2 6 5
-7 3 11 11 10 3 6 4
-6 4 11 11 11 3 5 2
-6 5 12 12 12 5 6 2
-6 6 12 13 13 6 7 3
-5 6 10 12 13 5 6 3
-4 6 10 12 12 4 6 4
-4 5 10 11 10 3 5 4
-3 4 10 12 10 4 5 5
-2 4 11 13 11 4 7 6
1 5 11 13 12 4 8 7
4 7 10 13 13 6 8 7
6 8 10 14 15 8 9 8
7 10 9 15 17 9 9 7
8 11 9 15 18 10 10 8
9 13 9 16 18 11 13 10
11 15 7 15 19 12 14 12
13 16 6 15 20 13 16 12
15 16 5 16 20 13 16 12
15 14 5 16 19 11 14 11
15 12 5 15 18 11 13 10
14 12 3 11 15 9 11 8
12 12 2 8 12 7 10 7
9 11 0 5 10 4 9 6
8 10 0 3 9 2 7 5
8 9 0 4 8 2 7 5
8 8 2 5 8 2 8 7
6 8 2 4 8 2 8 7
5 7 3 5 8 2 8 7
5 8 3 4 8 1 8 6
4 7 3 4 7 0 7 5
3 6 3 3 7 0 6 4
2 4 3 2 6 -2 5 3
2 3 1 0 5 -3 3 1
1 2 1 0 4 -3 2 0
0 2 1 -2 3 -4 1 -2
-3 2 2 0 3 -4 2 0
-4 2 2 1 2 -5 2 0
-4 2 2 0 2 -6 1 -2
-5 1 3 0 2 -6 0 -3
-6 1 3 -2 0 -8 -3 -4
-8 -2 4 0 1 -8 -2 -3
-9 -3 4 -3 0 -10 -3 -4
-9 -3 3 -5 -2 -10 -4 -5
-10 -3 4 -4 0 -9 -3 -4
-11 -4 4 -3 -2 -8 -3 -4
-11 -4 5 -4 -2 -8 -4 -5
-11 -4 4 -4 -3 -9 -5 -6
-11 -5 5 -3 -2 -10 -5 -7
-11 -6 4 -4 -3 -11 -5 -8
-11 -7 4 -4 -4 -11 -5 -7
-11 -6 4 -4 -4 -10 -4 -5
-10 -5 4 -5 -3 -11 -5 -5
-10 -5 3 -5 -3 -10 -4 -4
-10 -5 3 -4 -3 -10 -4 -3
-10 -4 4 -4 -3 -10 -3 -3
-10 -4 5 -4 -4 -11 -3 -4
-11 -4 5 -4 -4 -12 -5 -6
-11 -4 5 -5 -4 -12 -5 -6
-11 -3 6 -4 -2 -10 -4 -6
-11 -3 6 -4 0 -11 -4 -7
-11 -3 5 -4 -3 -12 -6 -7
-10 -4 5 -4 -4 -13 -6 -8
-9 -4 4 -4 -3 -11 -5 -7
-9 -3 3 -4 -2 -10 -5 -7
-9 -3 3 -4 -2 -10 -5 -6
-9 -2 4 -5 -3 -10 -4 -6
-9 -3 4 -4 -3 -10 -3 -4
-10 -3 5 -3 0 -9 0 0
-10 1 4 -4 0 -8 1 1
-11 3 4 -4 1 -7 3 3
-11 5 5 -2 4 -3 6 6
-10 6 6 1 8 2 8 7
-8 3 6 6 12 6 10 7
-5 -2 7 12 17 12 13 9
-3 -6 6 16 21 17 16 11
2 -9 3 15 24 22 19 14
6 -12 -3 8 24 27 25 21
10 -10 -15 -8 20 33 36 31
19 -6 -31 -27 14 39 49 44
33 -2 -52 -52 5 44 60 56
54 0 -77 -81 -13 40 66 65
75 -2 -106 -115 -36 28 67 70
98 -6 -134 -150 -65 11 61 70
120 -8 -159 -182 -94 -10 52 66
142 -9 -179 -208 -118 -28 40 61
156 -8 -192 -226 -139 -47 27 54
162 -3 -200 -237 -154 -66 13 45
163 2 -206 -244 -168 -85 -3 33
158 3 -205 -247 -178 -104 -20 19
145 1 -198 -246 -186 -122 -37 3
128 -2 -186 -241 -191 -138 -55 -13
107 -7 -171 -233 -191 -149 -69 -27
82 -16 -150 -217 -183 -152 -79 -38
57 -26 -123 -193 -169 -148 -85 -49
33 -33 -98 -165 -150 -138 -86 -56
15 -37 -77 -141 -131 -124 -82 -58
4 -43 -61 -118 -112 -110 -76 -58
-6 -45 -48 -98 -96 -98 -70 -56
-14 -43 -35 -80 -79 -85 -64 -52
-18 -37 -25 -64 -65 -72 -56 -45
-19 -29 -18 -51 -52 -61 -47 -36
-19 -20 -12 -39 -40 -50 -38 -29
-19 -12 -7 -30 -29 -38 -29 -21
-19 -8 -2 -23 -21 -28 -21 -15
-19 -6 1 -19 -16 -22 -17 -12
-18 -4 3 -15 -10 -17 -12 -9
-17 -3 6 -11 -6 -13 -9 -8
-16 -2 8 -6 -5 -12 -8 -7
-16 -2 9 -4 -4 -12 -8 -7
-16 -3 11 -2 -2 -10 -8 -6
-16 -3 12 0 1 -9 -8 -6
-16 -3 12 1 3 -8 -8 -5
-16 -3 13 2 3 -7 -7 -5
-16 -2 12 1 2 -8 -8 -5
-16 0 12 3 3 -6 -6 -3
-16 2 11 3 4 -6 -5 -2
-16 2 12 4 4 -6 -5 -2
-16 1 13 5 4 -6 -4 -2
-16 0 14 6 5 -6 -5 -3
-18 0 16 7 6 -5 -4 -2
-17 1 16 7 7 -5 -5 -2
-16 2 15 6 8 -4 -6 -2
-16 2 15 6 9 -3 -5 -2
-16 2 14 6 8 -3 -5 -3
-17 2 14 6 8 -2 -5 -3
-18 3 15 6 8 -2 -4 -3
-17 3 15 5 7 -3 -4 -3
-17 3 15 6 6 -4 -4 -3
-18 2 16 7 6 -4 -3 -2
-16 1 16 7 6 -4 -3 0
-12 1 13 7 6 -5 -5 -2
-10 2 12 6 6 -6 -6 -3
-11 3 11 5 6 -5 -6 -3
-11 3 11 4 7 -4 -6 -3
-12 4 11 4 7 -3 -5 -3
-12 4 12 5 6 -2 -5 -3
-12 4 13 5 5 -2 -4 -3
-12 4 14 6 6 -2 -4 -2
-11 3 15 8 6 -3 -4 -2
-11 2 16 10 8 -2 -3 1
-11 1 16 10 9 -2 -3 1
-10 2 15 9 8 -2 -4 0
-10 3 14 9 8 -2 -4 0
-10 4 14 8 8 0 -3 1
-10 5 12 8 7 0 -3 1
-10 5 13 8 8 2 -2 2
-10 5 13 8 8 2 1 2
-10 5 12 7 8 1 1 3
-9 5 13 8 9 1 1 3
-9 5 14 9 10 2 1 3
-8 4 14 9 10 2 0 3
-9 4 15 9 11 1 -3 2
-10 6 15 9 10 2 -3 2
-11 7 14 8 10 3 -2 2
-11 7 13 7 10 4 -2 2
-11 7 13 8 10 4 0 2
-11 8 14 9 11 4 1 3
-11 7 14 9 10 3 0 4
-11 6 14 9 9 1 0 4
-11 5 15 11 11 2 0 5
-10 4 16 12 13 3 0 5
-10 4 16 12 13 3 -2 5
-10 4 15 12 13 4 0 5
-10 5 13 10 12 4 0 4
-10 6 13 10 12 5 1 4
-10 6 13 9 12 6 1 4
-10 6 12 9 12 7 2 5
-9 6 13 10 13 8 3 6
-9 6 14 11 14 8 3 6
-9 6 14 12 14 7 3 6
-9 5 14 13 13 5 1 6
-8 5 14 13 14 6 0 6
-7 7 13 12 14 8 1 5
-7 8 12 11 14 9 2 4
-8 10 12 11 14 9 0 4
-8 10 12 11 14 10 0 4
-8 10 13 11 14 10 1 4
-9 9 15 13 15 11 2 5
-9 8 14 14 15 10 2 5
-7 7 13 14 15 10 2 5
-6 7 12 13 15 9 1 5
-6 8 12 14 17 11 1 5
-6 9 12 15 18 13 3 7
-5 11 11 14 18 14 3 7
-5 13 10 13 18 14 4 7
-4 13 9 14 18 16 6 7
-4 14 7 14 18 16 6 8
-4 14 7 15 18 17 7 9
-3 14 8 17 18 16 7 11
-2 13 9 18 19 16 7 11
0 13 9 19 20 16 6 12
1 14 8 18 21 17 6 11
2 15 7 18 21 18 8 11
2 15 6 17 22 20 9 12
2 15 6 17 22 21 10 13
3 15 6 18 22 22 10 13
3 14 6 18 22 22 10 13
3 14 7 19 22 22 9 13
5 13 8 21 23 22 11 14
7 14 8 22 23 22 11 14
8 15 7 21 24 21 11 14
8 15 6 21 25 22 12 14
7 16 5 20 25 24 12 15
7 16 3 20 25 24 13 16
9 17 2 18 24 23 12 15
10 19 1 18 23 25 13 15
11 20 1 18 25 27 15 16
12 21 1 17 26 27 15 16
13 20 2 18 27 27 16 18
14 20 2 19 27 27 16 19
16 20 0 19 27 26 16 19
17 20 -2 18 28 26 15 20
17 20 -4 17 27 25 15 19
16 20 -5 16 25 25 14 18
17 21 -6 13 24 25 14 17
17 22 -5 13 24 26 15 18
17 23 -5 13 24 26 15 18
16 23 -4 13 24 26 16 18
17 22 -4 14 24 25 15 18
17 21 -4 14 23 23 14 18
17 20 -3 15 24 23 14 18
17 19 -3 14 23 22 12 17
16 18 -3 14 23 23 13 17
15 17 -4 12 22 23 13 16
14 17 -3 11 23 24 15 18
14 17 -2 11 22 24 16 18
14 17 -2 11 21 24 16 18
13 17 -2 11 21 22 14 18
11 16 0 13 21 22 14 19
11 16 1 13 20 20 13 19
10 15 1 14 20 20 13 18
10 14 1 13 20 20 11 17
9 13 2 13 20 21 11 17
8 13 2 12 19 20 11 15
6 12 2 12 19 20 11 15
4 11 3 12 19 19 10 14
2 10 4 12 19 19 10 14
1 10 4 11 17 18 10 14
1 10 5 11 16 18 10 13
1 9 6 12 16 18 10 13
-2 8 6 12 17 17 8 13
-4 6 7 12 17 16 7 12
-5 6 7 10 16 15 6 11
-6 5 7 10 16 15 6 11
-7 4 7 9 15 14 5 10
-9 1 7 7 13 13 5 9
-11 1 8 7 12 12 5 8
-12 1 9 7 11 11 4 8
-13 2 10 8 11 11 3 8
-14 2 10 9 11 11 4 9
-15 2 10 9 11 11 3 8
-15 2 10 8 11 11 2 7
-15 2 10 7 10 10 2 6
-15 2 10 6 10 10 2 6
-15 2 10 5 9 10 2 6
-16 2 10 4 8 10 2 7
-17 0 11 5 8 10 3 7
-18 -3 12 4 7 9 2 8
-19 -5 13 4 7 8 2 7
-20 -5 12 4 5 6 0 5
-21 -6 13 4 5 6 0 4
-21 -7 13 3 5 5 -2 3
-21 -8 12 2 6 5 -2 2
-20 -7 11 2 5 5 -2 2
-20 -7 11 1 5 5 -3 3
-20 -6 10 0 3 3 -4 2
-21 -7 10 0 3 4 -3 3
-22 -7 10 0 2 3 -3 2
-23 -7 11 1 3 4 -2 4
-22 -7 10 1 3 3 -3 3
-22 -8 12 3 5 4 -2 4
-22 -8 12 3 4 3 -3 3
-22 -9 11 3 3 2 -4 2
-22 -9 10 2 3 2 -4 1
-23 -10 11 3 4 3 -3 2
-24 -10 11 2 3 3 -3 2
-25 -10 11 2 3 2 -3 2
-25 -10 12 2 3 2 -3 2
-25 -10 12 3 4 2 -3 1
-25 -10 13 4 5 2 -3 1
-25 -10 14 5 5 3 -3 1
-26 -9 14 6 6 4 -3 1
-25 -9 15 7 6 4 -3 2
-24 -9 14 6 7 5 -2 2
-24 -9 14 6 7 5 -2 3
-25 -9 13 5 7 5 -2 3
-25 -8 14 6 7 5 0 3
-25 -8 15 7 8 6 0 4
-25 -8 15 8 8 6 1 4
-25 -8 15 8 8 6 0 4
-25 -8 15 9 8 6 0 4
-25 -7 15 8 8 6 -2 3
-26 -7 16 9 10 7 1 4
-26 -7 17 9 11 8 2 3
-26 -7 16 9 11 8 2 3
-27 -8 16 9 11 8 2 3
-27 -8 17 9 11 8 1 3
-27 -8 18 10 11 9 1 3
-27 -7 18 11 11 9 2 3
-27 -7 18 11 11 8 2 3
-26 -7 17 11 12 10 3 3
-25 -6 16 11 12 10 3 3
-25 -6 15 11 13 11 3 3
-25 -5 15 10 13 10 2 2
-25 -4 14 9 12 9 1 0
-24 -3 14 9 12 10 2 1
-23 -2 14 9 12 9 1 2
-22 -2 16 10 12 10 2 3
-22 0 16 11 13 11 3 4
-21 0 16 12 13 11 4 4
-21 -2 16 12 14 11 4 5
-21 -2 16 12 14 11 4 5
-21 -3 14 11 13 11 4 4
-22 -4 13 10 13 11 4 3
-22 -5 14 10 14 12 4 3
-22 -5 14 9 13 12 4 4
-23 -5 14 9 13 12 3 4
-24 -5 13 9 12 11 2 3
-24 -5 13 9 11 10 1 1
-24 -5 13 10 12 11 2 1
-23 -4 14 11 13 11 3 2
-22 -4 13 11 13 10 2 1
-22 -3 13 10 13 10 2 1
-22 -3 12 9 13 10 3 2
-22 -4 11 9 13 10 4 4
-21 -4 11 8 12 11 5 4
-21 -4 10 8 11 11 4 5
-22 -5 11 9 11 11 5 5
-23 -5 12 9 11 10 4 5
-23 -6 12 8 11 9 4 5
-22 -6 13 9 12 10 4 5
-21 -6 13 10 13 11 4 4
-22 -5 13 10 12 11 4 3
-24 -5 13 9 12 11 3 3
-25 -4 13 9 12 11 3 3
-25 -5 13 9 11 11 4 4
-25 -5 13 9 10 10 5 5
-25 -5 14 10 10 11 6 6
-25 -4 13 9 10 11 5 6
-25 -4 12 9 10 11 5 6
-24 -4 12 8 10 10 4 5
-24 -4 11 7 9 10 3 4
-24 -4 11 7 9 10 2 3
-23 -3 10 6 8 9 2 3
-23 -2 10 6 9 10 3 3
-24 -3 11 8 9 11 4 4
-25 -4 12 8 9 10 4 4
-25 -4 13 8 9 10 4 5
-24 -5 13 8 9 9 3 5
-24 -5 13 8 8 8 2 5
-24 -4 13 8 7 9 2 5
-23 -4 14 7 8 9 3 4
-22 -3 12 6 7 8 3 3
-23 -3 11 6 7 8 2 2
-23 -3 11 6 7 7 2 2
-22 -2 12 6 6 7 1 1
-22 -2 12 6 6 8 1 1
-23 -2 12 6 6 8 1 2
-23 -2 12 6 5 8 2 3
-22 -3 12 6 5 7 1 2
-22 -3 12 6 5 7 1 2
-21 -3 11 6 5 7 1 2
-20 -2 10 6 6 7 1 2
-20 -2 10 6 6 7 1 2
-20 0 10 5 5 6 1 1
-20 0 10 5 5 7 1 0
-20 0 10 5 5 6 1 0
-19 0 11 5 5 6 1 0
-19 -2 11 5 5 5 1 0
-20 -2 12 7 6 5 1 1
-20 -3 11 6 7 5 1 1
-19 -3 11 6 7 5 0 0
-18 -2 10 4 6 5 -2 -2
-18 -2 11 5 6 5 -2 -2
-18 -2 11 5 5 6 0 0
-18 -2 11 5 5 6 1 0
-17 -2 12 6 5 6 1 0
-17 -2 12 6 5 6 1 0
-17 -4 11 6 5 5 0 0
-17 -4 11 6 6 4 -2 -2
-16 -4 11 6 6 4 -2 -2
-15 -3 11 5 5 3 -3 -3
-15 -4 11 5 6 4 -2 -2
-16 -4 10 5 6 5 0 -2
-16 -4 11 5 6 5 0 -3
-15 -3 11 5 5 5 -2 -2
-15 -2 11 5 5 5 0 0
-15 0 10 5 6 5 0 0
-15 -2 10 5 6 4 0 0
-16 -2 11 6 6 4 1 0
-15 0 11 7 7 5 1 2
-14 1 11 7 8 6 1 3
-14 3 12 8 9 7 1 3
-13 4 14 10 11 9 3 4
-12 5 14 11 11 10 4 4
-11 6 14 12 12 10 5 5
-10 6 14 13 13 11 6 6
-10 6 15 14 14 13 6 6
-11 7 15 15 14 14 7 6
-10 7 17 17 16 15 8 6
-8 8 18 17 16 14 7 5
-8 8 18 16 15 13 6 4
-9 7 16 15 14 12 5 3
-9 6 15 16 15 13 6 5
-8 6 15 15 14 13 6 5
-7 6 16 17 15 14 7 7
-5 7 16 17 15 15 8 8
-3 9 15 18 17 16 10 10
0 10 15 20 19 17 11 11
2 11 16 20 20 18 11 12
4 13 15 19 20 18 11 11
7 15 14 20 21 19 12 12
10 16 11 19 21 19 12 11
12 17 9 19 21 20 12 12
12 17 9 18 20 20 13 12
11 16 9 18 19 19 12 12
9 14 9 16 17 17 11 11
7 13 7 13 14 15 9 10
5 12 6 10 11 12 8 8
3 10 7 9 10 10 7 8
2 8 7 9 10 10 5 6
2 7 6 8 9 10 5 5
2 7 4 7 9 10 5 5
2 7 4 6 9 10 5 4
2 7 4 5 7 9 4 3
0 7 5 5 6 8 3 3
-3 6 5 5 6 7 3 2
-3 5 5 4 4 5 1 0
-4 4 6 4 4 4 0 -3
-4 3 5 2 3 3 -3 -4
-4 3 4 1 1 2 -4 -5
-4 2 3 1 0 1 -5 -6
-4 1 4 2 2 2 -5 -5
-4 1 5 3 2 2 -5 -5
-5 1 5 2 2 2 -4 -5
-6 1 5 1 1 1 -4 -5
-8 0 5 1 0 0 -4 -5
-9 -3 6 0 -2 -2 -5 -5
-10 -3 6 0 -3 -3 -5 -6
-10 -4 5 -2 -3 -4 -7 -7
-9 -4 5 -2 -3 -4 -8 -7
-9 -4 5 -2 -2 -4 -7 -7
-8 -4 4 -3 -3 -5 -8 -9
-8 -3 3 -4 -4 -5 -7 -9
-8 -2 3 -5 -4 -4 -7 -9
-8 -2 4 -5 -5 -4 -7 -9
-8 -3 3 -4 -6 -4 -7 -9
-8 -4 3 -4 -6 -5 -8 -9
-10 -3 4 -2 -5 -5 -7 -8
-10 -3 5 -2 -4 -5 -7 -8
-9 -4 6 0 -4 -5 -7 -9
-9 -4 6 -2 -4 -4 -7 -9
-9 -4 6 -3 -4 -5 -7 -10
-8 -4 4 -3 -6 -6 -9 -11
-8 -3 5 -3 -7 -5 -9 -11
-9 -4 6 -3 -6 -4 -8 -10
-8 -4 4 -5 -7 -6 -9 -11
-8 -5 6 -3 -5 -4 -7 -10
-8 -4 5 -2 -5 -4 -7 -10
-7 -3 5 -2 -3 -4 -7 -10
-7 -3 5 -3 -3 -4 -7 -10
-8 -2 5 -3 -4 -3 -6 -10
-8 -2 4 -3 -4 -3 -6 -9
-8 0 3 -4 -4 -4 -6 -10
-7 1 3 -4 -4 -3 -6 -9
-7 3 2 -4 -4 1 -4 -7
-7 7 2 -3 0 4 1 -4
-7 9 2 -2 4 7 4 -2
-6 8 4 3 8 11 7 1
-5 5 7 9 13 15 9 4
0 1 7 14 17 20 11 5
3 -5 6 17 21 25 13 7
7 -7 1 14 23 30 18 11
13 -5 -11 -2 18 33 25 17
20 0 -26 -22 11 37 36 28
31 4 -46 -45 2 42 47 40
49 6 -71 -74 -14 39 55 52
71 6 -104 -111 -38 28 57 57
96 3 -136 -151 -68 9 52 57
120 -4 -162 -186 -98 -12 44 54
145 -8 -183 -215 -124 -31 32 48
164 -7 -199 -236 -147 -51 18 38
177 -3 -212 -251 -164 -70 2 28
183 2 -221 -260 -179 -89 -12 18
182 5 -223 -265 -191 -107 -28 5
173 4 -217 -264 -199 -124 -45 -11
156 1 -202 -257 -202 -139 -59 -26
137 -5 -186 -247 -203 -150 -72 -39
114 -10 -166 -232 -197 -154 -83 -53
90 -18 -144 -208 -184 -152 -92 -65
64 -26 -117 -181 -165 -142 -93 -71
42 -33 -92 -152 -145 -129 -90 -72
23 -38 -72 -127 -123 -113 -82 -70
11 -41 -58 -106 -106 -100 -77 -68
3 -41 -46 -87 -90 -87 -70 -64
-3 -36 -35 -71 -75 -74 -61 -59
-8 -30 -26 -57 -62 -62 -53 -52
-10 -22 -18 -45 -50 -51 -44 -44
-11 -14 -11 -34 -38 -39 -34 -36
-12 -8 -5 -24 -27 -29 -25 -28
-10 -2 -4 -19 -22 -24 -21 -25
-8 2 0 -14 -17 -18 -17 -22
-7 3 2 -10 -13 -13 -13 -19
-6 3 5 -6 -9 -9 -10 -16
-5 4 6 -3 -7 -8 -9 -15
-5 5 8 1 -5 -7 -8 -14
-5 5 9 3 -4 -7 -9 -14
-6 4 10 4 -3 -7 -8 -14
-6 4 11 5 -2 -6 -7 -14
-6 5 12 6 0 -5 -6 -14
-6 5 13 6 0 -5 -6 -13
-6 5 13 6 1 -4 -5 -13
-6 6 14 7 2 -2 -5 -12
-6 6 13 8 2 -2 -4 -12
-7 6 13 9 2 -2 -3 -11
-7 5 14 10 2 -3 -3 -12
-6 6 15 11 3 -3 -3 -12
-5 6 14 10 3 -3 -5 -14
-5 6 14 10 3 -3 -5 -14
-6 7 14 10 3 -2 -5 -14
-7 6 15 10 4 0 -4 -14
-7 6 14 9 4 0 -5 -14
-6 6 14 10 5 1 -3 -13
-6 7 14 11 5 1 -3 -13
-6 7 14 11 5 1 -2 -12
-5 8 14 12 5 2 0 -12
-5 7 14 13 5 2 0 -11
-5 6 14 13 5 1 0 -12
-6 5 14 13 6 2 0 -12
-5 5 15 13 7 2 -2 -11
-4 6 14 12 6 2 -3 -12
-5 6 14 12 4 2 -2 -11
-6 7 14 12 4 3 0 -11
-5 8 14 13 4 3 0 -11
-5 8 14 14 5 3 1 -10
-5 8 15 14 6 4 1 -10
-5 8 15 14 5 3 1 -10
-5 8 15 14 4 3 0 -11
-4 7 15 14 5 3 -2 -13
-3 7 14 13 5 2 -3 -14
-3 7 14 13 5 3 -3 -13
-3 7 14 13 5 4 -2 -13
-4 7 15 14 7 5 0 -11
-3 7 13 14 5 4 0 -11
-4 7 14 15 6 5 1 -10
-2 7 14 15 6 4 1 -10
0 7 15 15 6 4 0 -11
0 6 15 15 6 3 0 -12
0 6 15 16 7 4 -2 -13
1 7 13 15 7 4 -2 -14
2 7 13 16 7 5 0 -13
2 7 12 16 7 5 0 -12
2 7 12 15 8 5 0 -11
1 7 12 14 7 4 0 -11
