I II V1 V2 V3 V4 V5 V6
-2 -5 -5 -6 -6 -4 -9 -7
-2 -7 -4 -4 -4 -2 -8 -6
-2 -9 -4 -3 -3 0 -7 -6
-2 -8 -3 -3 -2 0 -6 -5
-2 -5 -2 -4 -3 -2 -6 -6
-2 -2 -2 -5 -4 -3 -6 -7
-2 2 0 -6 -5 -4 -6 -8
-2 4 0 -7 -6 -5 -6 -9
-2 4 2 -7 -6 -5 -7 -9
-3 3 3 -5 -5 -4 -6 -8
-3 2 5 -3 -3 -3 -5 -6
-4 1 6 0 -2 -2 -4 -5
-4 0 7 1 0 0 -3 -4
-5 -2 8 1 0 0 -2 -3
-4 -2 8 0 -2 -2 -3 -4
-4 0 9 -3 -4 -3 -4 -4
-3 0 9 -4 -5 -4 -5 -5
-3 0 9 -5 -6 -5 -6 -5
1 3 10 2 6 3 4 0
4 5 11 10 19 11 14 5
7 8 12 19 32 20 25 10
10 10 13 27 47 28 36 16
13 12 14 35 60 37 48 21
24 18 15 46 76 62 72 42
36 24 16 57 93 88 97 63
48 30 17 67 109 112 122 85
59 35 18 77 125 138 147 105
71 42 18 89 141 163 173 127
76 56 14 68 138 168 183 141
80 70 8 44 131 172 193 154
85 85 2 20 125 175 203 168
90 99 -5 -5 117 178 213 181
94 113 -11 -28 111 181 223 194
74 104 -30 -80 45 120 161 154
51 94 -50 -134 -27 54 95 110
28 82 -70 -188 -98 -13 27 67
5 71 -91 -242 -170 -79 -39 23
-18 60 -110 -297 -240 -146 -107 -21
-26 57 -121 -307 -255 -161 -122 -34
-33 55 -132 -314 -265 -173 -135 -46
-41 53 -142 -320 -274 -184 -146 -57
-49 51 -153 -327 -283 -195 -158 -67
-56 49 -163 -335 -294 -206 -171 -78
-52 40 -150 -303 -268 -192 -164 -77
-45 33 -134 -266 -239 -174 -155 -75
-38 25 -117 -229 -210 -156 -147 -72
-31 17 -102 -193 -180 -139 -139 -69
-25 9 -86 -156 -151 -121 -130 -67
-22 5 -73 -134 -131 -107 -115 -61
-20 1 -61 -112 -112 -93 -100 -56
-18 -4 -49 -91 -93 -79 -85 -50
-16 -8 -36 -68 -74 -65 -69 -45
-14 -12 -24 -47 -55 -52 -54 -38
-12 -13 -20 -38 -46 -44 -46 -33
-10 -13 -16 -30 -36 -35 -38 -29
-8 -13 -12 -22 -27 -27 -32 -24
-6 -13 -8 -15 -19 -20 -25 -20
-5 -13 -4 -7 -10 -12 -18 -15
-4 -13 -3 -6 -9 -11 -16 -14
-4 -12 -2 -5 -8 -10 -15 -14
-4 -10 -2 -4 -7 -9 -14 -14
-4 -9 0 -3 -6 -8 -13 -14
-4 -8 0 -2 -5 -7 -12 -14
-3 -7 2 0 -4 -6 -11 -12
-3 -7 4 1 -3 -5 -10 -11
-3 -7 6 2 -2 -4 -10 -10
-3 -7 8 3 0 -3 -9 -9
-3 -7 9 3 1 -3 -9 -8
-2 -9 10 4 1 -2 -8 -8
-2 -11 9 4 0 -3 -8 -10
-3 -13 8 3 -2 -3 -9 -12
-3 -15 7 3 -3 -4 -9 -14
-3 -16 6 3 -4 -4 -9 -16
-4 -17 5 2 -5 -5 -10 -17
-4 -17 6 3 -4 -5 -10 -16
-5 -16 7 4 -3 -5 -10 -16
-5 -16 8 5 -2 -5 -10 -15
-5 -16 9 5 -2 -5 -10 -15
-6 -15 10 6 0 -4 -10 -14
-7 -15 10 6 0 -4 -10 -14
-7 -14 9 6 0 -4 -10 -14
-8 -14 9 6 0 -4 -10 -14
-8 -14 9 6 0 -4 -10 -14
-8 -13 8 7 0 -4 -11 -14
-6 -12 9 8 1 -3 -10 -13
-4 -11 9 9 2 0 -9 -11
-3 -10 10 10 3 1 -8 -10
0 -9 10 11 4 2 -7 -9
1 -8 11 12 5 3 -6 -8
1 -8 11 12 5 2 -6 -9
0 -8 10 12 5 2 -7 -9
0 -8 10 12 5 1 -7 -10
0 -8 10 12 5 1 -7 -10
-2 -9 9 12 5 0 -8 -11
-2 -9 10 13 6 1 -8 -11
-3 -10 10 15 7 2 -7 -11
-3 -10 11 16 8 3 -7 -11
-3 -10 11 17 9 3 -7 -11
-4 -11 12 18 10 4 -6 -10
-4 -10 12 18 10 4 -6 -10
-4 -10 12 18 10 4 -5 -10
-4 -9 12 18 10 4 -5 -10
-4 -9 12 18 10 4 -5 -10
-4 -8 13 19 11 4 -4 -9
-5 -9 13 19 12 5 -4 -8
-6 -10 14 20 13 6 -3 -8
-7 -11 14 20 14 7 -3 -7
-8 -11 14 20 14 7 -3 -7
-7 -10 15 21 15 8 -2 -6
-5 -7 15 22 15 9 -2 -6
-2 -4 15 23 16 9 -2 -6
2 0 15 24 16 10 -2 -6
4 3 15 25 16 10 -2 -6
5 3 16 26 17 11 -2 -7
5 2 16 26 17 11 0 -7
5 0 16 26 17 11 0 -7
5 -3 16 26 17 11 1 -7
5 -4 16 26 17 11 1 -7
3 -5 14 26 18 11 1 -6
2 -5 13 25 17 10 0 -7
1 -6 11 25 17 9 -2 -8
0 -6 9 24 16 8 -3 -9
-2 -6 8 24 16 7 -4 -9
-2 -7 7 23 15 6 -5 -10
1 -7 8 24 15 6 -5 -10
3 -8 8 25 15 6 -4 -10
4 -8 9 26 15 6 -4 -10
6 -8 9 26 15 6 -4 -10
6 -9 10 27 16 7 -4 -10
5 -10 10 27 16 6 -5 -11
4 -11 10 27 15 5 -6 -12
3 -12 10 27 15 4 -7 -14
2 -13 10 27 15 3 -8 -15
1 -14 10 27 15 2 -9 -15
1 -14 11 28 16 3 -9 -14
0 -13 12 30 17 3 -8 -13
0 -13 13 32 18 4 -8 -11
0 -13 14 33 19 4 -8 -10
-2 -12 15 35 20 5 -7 -9
0 -12 15 36 20 6 -6 -9
1 -11 15 37 20 7 -5 -9
2 -11 15 38 20 8 -4 -9
2 -11 15 39 20 8 -4 -9
3 -10 15 42 21 10 -2 -9
2 -10 17 43 24 11 0 -8
2 -10 19 44 26 13 1 -8
1 -10 21 46 28 15 2 -7
1 -10 23 47 30 16 3 -7
0 -9 24 48 31 16 3 -6
-2 -10 24 48 30 15 2 -7
-2 -10 23 48 29 14 1 -8
-3 -11 23 48 28 12 0 -9
-3 -11 23 48 28 11 -2 -10
-4 -12 22 48 27 10 -3 -11
-4 -12 23 49 28 11 -3 -11
-4 -12 24 50 28 11 -3 -10
-4 -12 25 51 29 12 -3 -10
-4 -12 25 52 29 12 -3 -10
-3 -10 26 53 30 13 -3 -9
0 -9 27 54 30 13 -3 -9
1 -8 28 54 30 13 -2 -9
2 -6 29 55 30 13 -2 -9
3 -5 29 55 30 13 -2 -9
3 -4 30 56 30 13 0 -9
1 -5 30 55 30 13 0 -8
-2 -5 30 55 30 13 0 -8
-3 -6 30 54 30 13 0 -7
-5 -6 30 54 30 13 0 -7
-5 -6 31 53 30 14 0 -6
-3 -3 31 53 30 14 0 -6
0 0 31 53 29 14 0 -5
1 2 31 53 29 14 0 -5
3 4 31 53 29 14 0 -5
4 5 30 53 28 13 2 -4
3 5 30 53 29 15 3 -3
2 5 31 54 30 16 4 -3
1 5 31 54 31 17 6 -2
1 5 31 54 32 18 7 -2
0 5 32 55 33 19 8 1
0 6 31 54 33 21 10 2
0 7 31 54 33 22 11 3
0 9 30 53 33 23 12 5
0 10 30 53 33 24 13 6
1 11 28 52 34 25 15 8
2 12 27 51 35 26 16 9
3 13 26 51 35 27 18 11
4 14 24 50 36 28 20 13
4 14 23 50 36 29 21 14
5 15 21 47 37 30 22 15
6 16 19 44 35 30 22 15
6 16 17 42 34 29 21 14
7 17 16 38 33 29 21 14
7 17 14 35 32 29 21 14
8 17 12 33 30 27 20 13
8 15 10 30 28 26 19 13
8 13 8 28 26 25 18 13
8 12 6 25 24 23 17 13
8 10 4 23 22 22 17 13
7 8 3 21 20 20 15 13
7 5 2 19 18 19 14 12
6 3 2 17 15 17 12 10
6 0 1 16 13 15 10 8
6 -3 1 14 11 14 9 7
5 -4 0 12 10 12 8 6
6 -5 0 10 9 11 7 5
7 -6 -2 8 8 9 6 4
8 -7 -2 7 7 7 5 3
9 -7 -2 5 6 6 4 3
10 -10 -3 4 4 4 2 1
8 -13 -4 3 3 3 0 -2
7 -15 -4 3 1 2 -3 -4
6 -18 -5 2 -2 0 -4 -5
5 -21 -5 2 -3 -2 -6 -7
3 -22 -5 1 -4 -3 -7 -8
1 -21 -4 1 -4 -3 -7 -8
-3 -20 -3 0 -4 -4 -8 -8
-5 -19 0 0 -4 -4 -8 -8
-7 -19 1 0 -4 -4 -8 -8
-6 -16 2 0 -4 -3 -8 -7
-4 -13 3 2 0 0 -5 -6
0 -10 4 4 2 3 -3 -4
3 -7 5 6 5 5 1 -2
6 -4 5 8 7 8 3 0
7 -3 7 9 8 10 4 1
6 -3 8 10 10 11 6 3
6 -2 10 11 11 12 7 4
5 -2 12 12 12 14 8 5
5 -2 13 12 13 15 9 6
3 0 14 13 14 15 10 7
1 0 14 13 13 14 8 5
-3 -2 15 13 12 13 7 4
-5 -2 15 13 11 11 6 3
-7 -2 15 13 10 10 5 2
-8 -3 16 12 9 9 4 1
-6 -4 16 12 9 9 4 1
-5 -5 16 12 9 9 4 1
-4 -6 16 12 9 9 4 1
-3 -6 16 12 9 9 4 1
-2 -7 16 11 8 10 4 1
-3 -6 16 11 8 10 4 1
-3 -6 16 11 8 10 4 1
-4 -5 16 11 8 10 4 1
-4 -5 16 11 8 10 4 1
-5 -4 17 12 9 10 4 1
-5 -4 17 12 9 11 4 1
-5 -5 17 13 10 11 5 2
-5 -5 17 13 10 12 5 2
-5 -5 17 13 10 12 5 2
-6 -6 18 14 11 13 6 3
-6 -6 18 14 11 12 6 3
-7 -6 17 13 10 12 5 3
-7 -6 17 13 10 11 5 3
-7 -6 17 13 10 11 5 3
-7 -6 15 12 9 10 4 3
-5 -5 14 11 9 10 4 3
-2 -4 12 10 8 10 4 3
1 -2 10 9 8 10 4 3
3 0 9 9 8 10 4 3
4 1 7 8 7 10 5 3
3 1 6 7 7 10 5 3
2 1 4 6 6 9 5 3
2 1 3 5 6 9 5 3
1 1 1 4 6 9 5 3
0 1 -2 2 5 8 4 3
0 1 -4 0 3 7 3 2
0 1 -7 -2 2 7 3 2
0 1 -9 -4 1 6 2 1
0 1 -11 -6 0 6 2 1
0 1 -12 -7 -2 5 1 0
0 1 -13 -7 -2 5 1 0
0 1 -14 -7 -3 5 0 0
0 1 -14 -7 -3 5 0 0
0 1 -15 -7 -3 5 0 0
-2 2 -16 -7 -4 4 -2 0
-2 2 -16 -7 -4 4 -2 0
0 1 -16 -7 -4 3 -2 0
0 1 -16 -7 -4 3 -2 0
0 1 -16 -7 -4 3 -2 0
1 0 -16 -8 -5 1 0 -2
2 0 -17 -9 -6 0 -2 -3
2 -2 -19 -9 -7 -3 -3 -3
3 -2 -20 -10 -7 -4 -4 -4
3 -2 -22 -10 -8 -6 -5 -4
4 -4 -23 -11 -9 -7 -6 -5
4 -6 -23 -11 -9 -7 -7 -5
3 -9 -23 -11 -10 -7 -7 -6
3 -11 -23 -11 -10 -7 -8 -6
3 -13 -23 -11 -10 -7 -8 -6
2 -15 -22 -11 -11 -8 -9 -7
2 -17 -22 -11 -12 -10 -10 -9
2 -19 -21 -11 -13 -11 -11 -10
2 -22 -21 -11 -14 -12 -12 -11
2 -24 -21 -11 -15 -13 -13 -12
1 -25 -20 -11 -16 -14 -14 -13
0 -24 -19 -11 -16 -14 -14 -13
-2 -23 -19 -11 -16 -14 -15 -14
-2 -23 -18 -11 -16 -14 -15 -14
-3 -22 -18 -11 -16 -14 -15 -14
-4 -21 -17 -12 -16 -13 -16 -15
-4 -19 -16 -11 -15 -13 -16 -15
-4 -18 -15 -10 -14 -13 -15 -14
-4 -17 -14 -10 -14 -13 -15 -14
-4 -16 -13 -9 -13 -13 -15 -14
-4 -14 -11 -8 -12 -11 -13 -13
-4 -12 -9 -7 -10 -9 -12 -12
-3 -11 -7 -7 -9 -8 -10 -11
-3 -9 -5 -6 -8 -6 -9 -10
-3 -7 -3 -6 -7 -4 -7 -9
-2 -6 -2 -5 -6 -3 -6 -8
-3 -6 -2 -5 -8 -5 -6 -8
-4 -7 0 -5 -9 -6 -7 -9
-5 -7 0 -5 -10 -7 -7 -9
-6 -7 0 -5 -11 -8 -7 -9
-7 -8 1 -6 -12 -9 -8 -10
-7 -8 1 -6 -12 -9 -8 -10
-7 -8 2 -6 -12 -8 -9 -9
-7 -8 2 -6 -12 -8 -9 -9
-7 -8 2 -6 -12 -8 -9 -9
-7 -9 3 -6 -11 -7 -10 -8
-7 -9 3 -6 -11 -8 -11 -9
-7 -10 2 -7 -12 -8 -11 -9
-7 -10 2 -7 -12 -9 -12 -10
-7 -10 2 -7 -12 -9 -12 -10
-8 -11 1 -8 -13 -10 -13 -11
-8 -11 1 -9 -13 -10 -13 -11
-8 -12 1 -10 -14 -10 -13 -10
-8 -12 1 -10 -14 -10 -13 -10
-8 -12 1 -11 -14 -10 -13 -10
-6 -13 3 -7 -11 -6 -9 -7
-5 -13 5 2 -4 2 -3 -2
-3 -13 6 10 4 9 3 3
-2 -13 8 17 11 17 8 7
1 -13 10 25 17 24 14 11
9 -10 12 34 31 39 31 24
20 -4 14 45 49 58 54 40
31 3 15 54 66 75 76 58
42 9 17 64 84 94 99 74
53 15 19 74 101 112 121 91
61 25 14 64 105 123 140 109
69 37 4 44 101 131 156 128
76 50 -6 23 97 139 174 145
84 62 -16 3 93 147 191 163
91 74 -25 -18 90 154 207 182
80 75 -39 -59 49 122 176 162
61 69 -55 -109 -10 69 119 126
40 63 -71 -159 -68 17 62 88
20 57 -87 -211 -127 -35 6 51
1 51 -103 -261 -184 -88 -51 13
-14 48 -117 -287 -216 -118 -82 -11
-26 46 -131 -302 -235 -138 -103 -27
-38 44 -145 -317 -254 -157 -123 -44
-50 40 -159 -332 -273 -178 -144 -61
-62 38 -173 -348 -291 -197 -164 -77
-62 34 -170 -331 -282 -195 -164 -81
-56 29 -155 -299 -258 -182 -154 -78
-49 24 -142 -265 -233 -169 -144 -75
-43 18 -129 -232 -208 -154 -133 -72
-36 13 -115 -199 -183 -141 -122 -69
-31 9 -102 -172 -160 -126 -110 -63
-28 4 -88 -145 -139 -110 -98 -56
-25 0 -74 -119 -116 -94 -86 -50
-22 -6 -60 -94 -95 -78 -73 -43
-19 -10 -47 -68 -73 -63 -61 -36
-17 -12 -38 -54 -60 -52 -52 -31
-14 -12 -33 -45 -51 -45 -46 -29
-11 -13 -28 -35 -41 -36 -39 -26
-8 -13 -23 -26 -32 -29 -33 -23
-5 -13 -18 -17 -23 -21 -27 -20
-5 -15 -16 -14 -20 -18 -24 -18
-6 -17 -16 -13 -19 -18 -24 -18
-8 -19 -16 -11 -18 -18 -24 -19
-10 -22 -16 -10 -18 -18 -24 -20
-12 -24 -16 -9 -17 -18 -24 -20
-12 -23 -14 -7 -14 -16 -21 -20
-9 -20 -12 -4 -11 -13 -18 -17
-6 -16 -10 0 -7 -9 -14 -14
-3 -12 -7 3 -4 -6 -11 -11
1 -9 -5 6 0 -3 -8 -8
3 -7 -4 7 2 0 -6 -7
1 -7 -4 8 3 0 -5 -7
0 -7 -4 9 4 1 -4 -6
-3 -7 -4 10 4 2 -3 -6
-4 -7 -4 11 5 2 -2 -6
-5 -8 -4 12 6 3 0 -5
-5 -8 -3 12 6 3 0 -5
-5 -8 -2 12 7 4 0 -5
-5 -8 0 12 7 4 0 -5
-5 -8 1 12 7 4 0 -5
-6 -9 2 13 8 5 1 -4
-6 -9 2 14 8 5 1 -4
-6 -10 3 16 8 4 0 -5
-6 -10 4 17 8 3 -2 -6
-6 -10 4 18 8 3 -2 -6
-5 -11 6 19 9 2 -3 -7
-5 -11 8 20 10 4 -2 -7
-5 -10 10 21 11 5 1 -6
-5 -9 12 21 11 7 2 -5
-5 -9 14 22 12 8 3 -5
-4 -8 15 23 13 9 4 -4
-4 -8 15 23 13 9 4 -4
-4 -7 15 23 13 8 3 -5
-4 -7 15 23 13 8 2 -6
-4 -7 15 23 13 8 2 -6
-4 -6 16 24 13 7 1 -7
-4 -6 16 24 13 7 1 -6
-5 -7 16 24 13 7 1 -5
-5 -7 16 24 13 7 1 -5
-5 -7 16 24 13 7 1 -4
-6 -8 16 24 14 8 2 -3
-5 -8 16 24 14 8 2 -3
-4 -8 15 24 14 8 2 -3
-4 -8 14 24 14 8 2 -3
-3 -8 14 24 14 8 2 -3
-2 -7 13 25 14 7 3 -4
-2 -7 12 24 14 7 3 -4
-3 -7 10 23 14 7 3 -4
-3 -7 9 22 14 7 3 -4
-3 -7 8 21 14 7 3 -4
-4 -8 7 20 14 8 4 -3
-4 -8 6 20 14 8 3 -3
-5 -8 5 20 13 7 2 -4
-6 -8 5 20 12 6 2 -4
-6 -8 4 20 12 6 1 -4
-7 -7 3 19 11 5 0 -5
-7 -8 3 19 11 5 0 -5
-7 -9 3 18 10 4 -2 -6
-7 -10 3 18 10 4 -2 -7
-7 -11 3 18 10 4 -2 -7
-6 -12 3 17 9 3 -3 -8
-6 -12 4 19 10 3 -3 -8
-6 -11 5 20 11 4 -2 -7
-6 -10 5 22 12 4 -2 -7
-6 -10 6 23 13 4 -2 -7
-6 -9 7 24 14 5 0 -6
-7 -11 7 23 13 4 -2 -8
-8 -13 6 22 12 3 -3 -9
-9 -14 5 22 11 3 -4 -11
-10 -16 5 21 10 2 -5 -12
-11 -17 4 21 9 1 -6 -13
-11 -18 5 22 9 1 -6 -13
-11 -19 6 24 10 1 -6 -13
-11 -19 6 26 11 1 -6 -13
-11 -20 7 28 11 1 -6 -13
-10 -21 8 29 12 1 -7 -14
-10 -21 8 29 12 1 -7 -14
-10 -22 9 30 13 1 -7 -14
-10 -22 10 30 13 1 -7 -14
-10 -22 10 30 13 1 -7 -14
-10 -22 11 32 15 2 -6 -13
-10 -20 12 34 17 4 -4 -13
-9 -18 13 37 19 5 -3 -12
-9 -16 13 39 21 7 0 -11
-9 -13 14 43 23 8 1 -11
-8 -12 16 44 24 10 2 -10
-8 -11 18 45 26 11 4 -8
-7 -10 20 47 28 13 5 -6
-6 -10 22 48 29 15 7 -5
-6 -9 25 49 31 17 8 -3
-5 -8 27 51 32 18 9 -2
-5 -8 28 52 33 18 9 -2
-6 -7 30 54 34 18 9 -2
-7 -6 32 56 35 18 9 -2
-7 -6 34 58 36 18 9 -2
-8 -5 35 59 37 19 10 0
-9 -6 35 59 37 19 9 -2
-10 -7 35 59 36 18 8 -3
-10 -7 35 59 35 17 7 -3
-11 -8 35 59 35 17 6 -4
-12 -9 34 58 34 16 5 -5
-12 -9 34 58 34 15 5 -5
-12 -9 33 58 33 14 4 -6
-12 -9 32 58 32 14 3 -7
-12 -9 32 58 32 13 3 -7
-12 -9 31 58 31 12 2 -8
-12 -9 31 58 31 12 2 -7
-11 -10 30 58 31 12 2 -6
-11 -10 30 58 31 12 2 -6
-11 -10 30 58 31 12 2 -5
-10 -10 29 57 30 13 3 -4
-10 -9 29 57 30 13 4 -4
-9 -7 29 57 31 14 5 -3
-8 -5 29 57 31 14 5 -2
-8 -3 29 57 31 14 6 -2
-7 -2 28 58 32 15 7 0
-7 0 28 58 32 16 8 1
-7 2 29 58 33 17 9 2
-7 3 29 58 33 18 10 3
-7 4 29 58 33 19 11 4
-7 5 30 58 34 20 12 5
-7 5 30 58 34 20 12 5
-8 4 30 57 34 20 12 5
-8 3 30 57 34 20 12 5
-8 3 30 57 34 20 12 5
-9 2 30 56 33 19 12 5
-8 3 30 55 33 20 14 7
-6 4 30 54 34 22 16 9
-5 5 30 53 35 23 17 10
-4 6 30 52 35 24 19 12
-3 7 30 51 36 25 20 13
-3 7 28 49 35 25 20 13
-3 6 27 47 34 24 20 13
-3 5 26 46 33 24 20 13
-3 5 24 44 32 24 20 13
-4 4 23 42 31 23 19 12
-4 2 21 38 29 22 18 12
-5 0 19 34 27 21 17 11
-6 -2 17 31 26 20 17 10
-6 -4 15 28 24 19 16 10
-7 -5 14 26 23 18 15 9
-5 -5 13 25 22 17 15 9
-4 -5 11 23 20 16 14 8
-3 -5 10 22 19 16 13 8
0 -5 9 21 18 15 13 8
1 -4 8 20 17 14 12 7
1 -6 7 18 15 12 11 6
1 -7 6 16 14 11 10 5
1 -8 5 15 13 10 9 5
1 -10 4 13 11 8 8 4
-2 -12 3 12 10 7 7 3
-5 -14 3 10 8 5 5 1
-9 -17 3 9 6 3 3 -2
-12 -19 3 8 5 2 1 -3
-15 -21 3 6 3 0 -2 -5
-16 -21 4 5 2 0 -3 -6
-13 -17 6 7 4 2 0 -4
-10 -12 9 9 6 4 2 -2
-8 -8 11 10 7 6 4 0
-5 -4 13 12 9 8 6 2
-3 0 15 13 10 9 7 3
-5 0 17 13 11 10 8 3
-7 0 18 14 13 11 9 4
-9 0 19 14 14 12 10 4
-11 0 21 14 15 13 11 4
-12 1 22 15 16 14 12 5
-13 2 22 15 16 14 12 5
-15 3 23 16 16 14 12 6
-16 3 23 16 16 14 12 7
-17 4 23 16 16 14 12 7
-18 5 24 17 16 15 12 8
-17 5 23 16 15 14 11 7
-16 5 22 15 14 13 10 6
-16 5 21 15 13 12 9 6
-15 5 20 14 12 11 8 5
-14 4 19 13 11 10 7 4
-13 4 18 13 11 10 7 4
-12 4 17 13 12 11 8 5
-12 4 16 13 12 11 9 5
-11 4 15 13 12 11 9 5
-10 5 13 13 13 12 10 6
-10 5 10 13 13 12 10 6
-9 5 7 12 13 11 10 5
-9 5 5 12 13 11 10 5
-9 5 2 12 13 11 10 5
-8 5 0 11 12 10 10 4
-7 5 -2 11 12 11 10 5
-6 5 -3 11 12 13 11 6
-6 5 -3 11 12 14 11 7
-5 5 -4 11 12 15 11 8
-4 5 -5 10 13 16 12 9
-4 5 -5 10 13 16 12 9
-4 5 -5 11 14 16 13 9
-4 5 -5 12 14 16 13 9
-4 5 -5 12 14 16 13 9
-4 6 -4 13 15 16 14 9
-4 5 -4 13 15 16 14 9
-5 4 -4 13 15 16 14 9
-5 3 -4 13 15 16 14 9
-5 2 -4 13 15 16 14 9
-6 1 -4 14 15 16 13 10
-6 1 -4 14 15 16 13 9
-6 1 -3 14 15 15 12 8
-6 1 -2 14 15 14 11 8
-6 1 -2 14 15 14 11 7
-6 0 0 15 15 13 10 6
-6 -2 0 15 14 13 10 6
-6 -2 0 15 14 13 10 6
-6 -3 1 14 13 12 9 6
-6 -4 1 14 12 12 9 6
-7 -5 2 13 11 11 8 5
-7 -5 3 13 11 10 8 5
-7 -5 4 13 11 10 8 4
-7 -5 5 13 11 9 7 3
-7 -5 6 13 11 8 7 3
-8 -6 7 14 10 7 6 2
-6 -7 7 14 9 7 6 2
-5 -8 7 13 9 7 6 2
-4 -9 6 12 8 7 5 2
-2 -10 6 12 7 7 5 2
0 -11 5 11 6 6 4 1
-2 -13 5 11 6 5 3 0
-3 -15 5 11 6 5 3 0
-5 -17 5 12 6 4 2 -2
-6 -19 5 12 6 3 1 -3
-7 -20 5 13 5 2 0 -4
-7 -19 5 12 4 1 -2 -4
-7 -19 5 11 3 1 -3 -5
-7 -18 5 9 1 0 -4 -6
-7 -17 5 8 0 -2 -5 -6
-7 -15 5 7 -2 -3 -6 -7
-7 -13 7 8 0 -2 -6 -7
-7 -10 9 8 1 0 -5 -6
-7 -7 11 9 3 1 -4 -5
-7 -5 13 10 4 2 -4 -5
-7 -3 14 11 5 3 -3 -4
-9 -3 14 11 5 3 -2 -4
-10 -4 14 11 5 3 -2 -4
-12 -5 14 11 5 4 0 -4
-14 -5 14 11 5 4 1 -4
-15 -4 14 11 6 5 2 -4
-14 2 15 11 6 5 2 -4
-14 7 15 11 6 5 2 -4
-13 12 16 10 5 5 1 -4
-12 17 17 10 5 5 1 -4
-11 18 18 9 4 4 0 -3
-11 12 18 10 5 5 0 -3
-10 6 19 11 6 6 1 -3
-9 0 20 13 7 7 2 -3
-9 -6 20 14 8 8 2 -3
-8 -8 21 15 9 9 3 -2
-10 -3 19 13 8 8 3 -2
-11 3 18 11 7 7 3 -2
-12 8 17 9 5 5 2 -2
-14 13 15 7 4 4 2 -2
-15 15 14 5 3 3 1 -2
-15 11 13 6 3 4 2 1
-15 8 12 6 4 4 2 2
-14 4 10 7 5 5 3 3
-14 0 9 8 5 6 4 5
-13 -3 8 9 6 7 5 6
-12 -3 7 8 5 6 4 5
-12 -3 6 7 4 5 3 4
-11 -3 5 6 2 3 1 3
-10 -3 4 5 1 2 0 2
-9 -3 3 4 0 1 -2 1
-10 -5 3 3 0 1 -2 1
-11 -7 2 3 -2 1 -2 1
-12 -9 1 2 -3 0 -3 1
-13 -11 1 1 -3 0 -3 1
-14 -12 0 0 -4 -2 -4 0
-14 -11 0 1 -3 -2 -3 0
-14 -10 0 2 -2 -2 -3 0
-13 -8 1 3 0 0 -2 0
-13 -7 1 4 1 0 0 0
-12 -6 2 5 2 1 1 1
-11 -5 2 5 2 1 1 1
-10 -5 2 5 2 1 1 1
-9 -4 3 5 2 1 1 1
-8 -3 3 5 2 1 1 1
-7 -2 4 6 2 2 1 2
-7 -2 4 6 2 2 1 2
-7 -2 4 7 2 2 1 2
-6 -3 5 8 2 2 1 1
-6 -3 5 8 2 2 1 1
-5 -4 6 9 2 2 0 0
-4 -4 6 9 2 2 0 0
-3 -4 6 9 2 2 0 0
0 -4 6 8 2 2 0 0
1 -4 6 8 2 2 0 0
2 -5 7 7 3 2 0 0
0 -7 7 7 3 2 0 0
-2 -9 7 7 3 2 0 0
