I II V1 V2 V3 V4 V5 V6
-11 -10 2 -17 -40 -22 27 -21
-15 -16 0 -16 -41 -22 30 -18
-14 -15 0 -10 -35 -21 32 -8
-3 -4 6 -12 -30 -18 34 -10
-2 -11 4 -18 -32 -17 35 -8
1 -10 0 -17 -32 -17 35 -6
-2 -15 1 -12 -31 -18 36 -7
-5 -24 -4 -17 -32 -20 34 -20
0 -17 -5 -16 -30 -21 33 -17
4 -9 -1 -11 -26 -17 35 -16
-2 -14 -3 -16 -28 -20 36 -20
-19 -20 -2 -17 -27 -21 34 -20
-13 -15 0 -16 -26 -21 40 -8
-4 -11 0 -15 -27 -22 39 -15
-3 -9 1 -14 -30 -24 37 -13
-2 -10 4 -13 -24 -21 39 -8
2 -6 3 -16 -27 -23 39 -10
-4 -13 5 -13 -26 -22 40 -15
-9 -15 3 -12 -22 -18 41 -7
-10 -11 2 -11 -23 -20 38 -8
-13 -21 0 -14 -30 -22 37 -11
-12 -18 -1 -16 -31 -22 37 -13
-13 -9 0 -16 -30 -24 35 -7
-12 -14 5 -18 -29 -24 33 -12
-3 -11 4 -17 -33 -26 29 -14
1 -10 0 -19 -29 -24 29 -6
-2 -13 -1 -19 -27 -22 29 -11
-3 -11 1 -18 -29 -21 28 -16
-4 -12 8 -14 -22 -19 30 -7
-9 -17 3 -18 -23 -22 26 -10
-13 -22 -1 -22 -26 -24 26 -12
-4 -17 0 -21 -27 -25 26 -13
2 -8 0 -16 -26 -26 26 -8
7 -5 1 -19 -29 -26 25 -11
-3 -9 5 -20 -21 -25 26 -11
0 -2 12 -15 -19 -20 30 -10
-9 -11 8 -16 -27 -22 24 -12
-8 -15 3 -21 -29 -22 25 -17
-5 -11 4 -17 -24 -20 26 -9
-9 -16 5 -15 -19 -18 27 -8
-14 -17 3 -15 -19 -15 25 -12
-10 -18 0 -16 -24 -20 24 -12
-11 -17 4 -7 -20 -18 27 -5
-10 -20 8 -8 -22 -17 28 -8
-7 -22 4 -11 -25 -21 25 -12
-19 -19 0 -19 -26 -22 22 -13
-16 -23 6 -16 -18 -17 28 -10
-1 -24 8 -13 -17 -16 26 -17
-3 -1 1 -19 -21 -22 19 -16
2 -4 3 -18 -22 -23 18 -14
4 -12 1 -22 -24 -22 18 -17
-3 -5 1 -21 -21 -21 19 -13
-11 -13 5 -12 -16 -19 20 -1
-11 -15 2 -16 -19 -19 19 -6
-5 -12 3 -17 -19 -19 20 -7
-2 -14 5 -14 -22 -19 19 -7
-8 -15 5 -11 -17 -17 20 -11
-10 -13 4 -11 -15 -14 22 -16
-1 -6 6 -9 -14 -12 21 -10
0 -5 7 -9 -11 -12 19 -6
-17 -18 6 -12 -18 -16 15 -10
-15 -17 4 -18 -23 -22 11 -14
6 -12 3 -22 -22 -26 13 -3
14 -12 4 -21 -24 -26 12 -9
9 -14 -2 -22 -23 -23 11 -9
6 -15 2 -24 -26 -25 10 -8
3 -14 7 -20 -28 -26 11 -13
2 -14 3 -16 -27 -23 13 -17
-5 -22 3 -17 -21 -20 16 -10
-6 -16 2 -23 -20 -19 14 -14
-5 -11 2 -25 -21 -20 10 -18
-4 -9 -2 -24 -23 -20 8 -14
3 -6 2 -20 -23 -19 11 -1
5 -5 3 -24 -26 -22 7 -5
-1 -11 1 -27 -26 -24 6 -7
-8 -15 1 -27 -23 -22 6 -4
-14 -24 -4 -29 -26 -27 -1 -12
-3 -22 -2 -31 -31 -28 -5 -22
-2 -16 1 -26 -25 -22 0 -12
-7 -11 2 -24 -21 -18 3 -12
-12 -12 4 -23 -21 -18 4 -15
-11 -19 8 -23 -20 -18 3 -12
-11 -17 4 -21 -19 -19 0 -5
-8 -16 1 -21 -20 -19 -1 -4
-14 -15 6 -20 -17 -19 0 -3
-15 -9 7 -18 -20 -18 -1 0
1 -7 -1 -27 -30 -28 -11 -7
6 -12 -7 -29 -32 -32 -17 -18
8 -12 -3 -28 -27 -28 -12 -8
6 -10 -1 -27 -27 -26 -13 -8
11 -10 -4 -33 -31 -29 -14 -15
11 -13 -4 -33 -34 -30 -15 -16
11 -12 -5 -28 -31 -28 -13 -8
4 -11 -3 -23 -27 -25 -12 -9
-10 -18 -6 -22 -24 -26 -15 -6
-12 -22 -5 -28 -28 -26 -14 -3
-14 -25 -4 -31 -28 -30 -16 -5
-10 -30 -2 -27 -26 -24 -13 -8
8 -6 -2 -24 -23 -22 -12 -4
10 6 -6 -24 -23 -24 -14 -4
-1 -11 -5 -24 -30 -26 -19 -11
-7 -16 -4 -22 -27 -26 -20 -11
-8 -16 -1 -26 -21 -27 -15 0
-12 -15 -3 -28 -25 -28 -18 -8
-13 -20 -3 -27 -25 -28 -20 -11
-5 -21 -2 -27 -29 -27 -19 -6
1 -14 -4 -29 -36 -27 -19 -8
2 -19 -2 -27 -31 -24 -18 -10
1 -36 2 -23 -22 -21 -14 1
-3 -26 6 -26 -20 -21 -15 0
-8 -6 -7 -38 -33 -30 -28 -14
3 -10 -14 -40 -34 -35 -28 -18
5 -8 -4 -31 -28 -29 -23 -6
-7 -11 3 -29 -28 -26 -21 -8
-7 -14 -3 -31 -24 -27 -22 -13
0 -14 -3 -28 -23 -27 -23 -9
3 -17 -1 -28 -25 -30 -24 -11
9 -17 -9 -33 -28 -31 -28 -17
8 -14 -12 -31 -31 -31 -29 -11
5 -18 -4 -33 -31 -30 -28 -10
1 -14 -3 -31 -26 -26 -25 -10
-9 -22 -4 -29 -25 -23 -22 -4
-2 -16 -5 -31 -26 -25 -23 1
0 -11 -2 -30 -23 -26 -25 -4
-3 -18 -6 -30 -25 -29 -28 -9
-3 -21 -7 -29 -25 -28 -27 -5
1 -19 -7 -32 -28 -30 -29 -9
3 -14 -12 -40 -34 -34 -31 -19
7 -18 -10 -41 -30 -34 -33 -11
1 -21 -11 -40 -19 -34 -32 -9
-10 -25 -7 -37 -19 -30 -29 -8
-4 -21 -6 -35 -24 -29 -28 -5
3 -14 -5 -36 -27 -29 -31 1
0 -14 -8 -36 -31 -29 -30 -3
-6 -16 -5 -34 -32 -27 -29 -4
0 -15 -7 -32 -25 -26 -26 -3
2 -15 -8 -32 -23 -28 -29 -8
-8 -18 -8 -29 -25 -26 -29 -14
-9 -18 -3 -28 -26 -25 -28 -10
-9 -18 -6 -29 -21 -23 -25 -7
-8 -19 -4 -27 -25 -23 -27 -9
-9 -24 -8 -32 -23 -28 -29 -9
0 -13 -4 -29 -25 -29 -33 0
3 -14 -6 -25 -27 -29 -33 -5
5 -19 -6 -28 -26 -28 -29 -1
8 -21 -8 -33 -28 -30 -32 -6
3 -15 -15 -41 -34 -37 -39 -14
-1 -23 -14 -40 -33 -34 -38 -18
-2 -24 -9 -36 -29 -29 -37 -12
7 -13 -12 -34 -31 -31 -40 -15
11 -14 -14 -37 -35 -33 -40 -19
3 -18 -9 -34 -29 -29 -39 -15
-5 -12 -1 -24 -22 -24 -32 0
-8 -12 1 -25 -25 -24 -31 -3
-7 -17 -2 -27 -25 -27 -33 -5
0 -19 -3 -26 -21 -27 -33 1
-5 -20 -6 -26 -24 -33 -37 -4
-7 -21 -6 -28 -24 -33 -38 -11
-7 -30 3 -27 -21 -27 -32 -2
-8 -40 4 -21 -17 -21 -26 1
-7 -11 -8 -31 -29 -32 -37 -13
-9 -6 -10 -35 -35 -35 -41 -15
-1 -14 -6 -35 -32 -32 -37 -3
12 -18 -11 -40 -36 -37 -43 -10
13 -18 -9 -38 -35 -33 -42 -11
5 -15 -6 -34 -35 -31 -40 -5
1 -11 1 -27 -29 -28 -37 -3
3 -15 -5 -31 -32 -32 -40 -12
3 -17 -9 -29 -29 -33 -42 -6
0 -16 -9 -29 -30 -34 -42 -9
5 -20 -10 -29 -34 -36 -46 -17
6 -30 -8 -26 -29 -31 -40 -12
3 -25 -7 -25 -30 -30 -40 -6
3 -13 -10 -35 -39 -35 -43 -18
2 -17 -12 -35 -40 -35 -44 -18
-2 -19 -10 -31 -36 -35 -44 -14
-5 -14 -4 -19 -29 -32 -41 -9
-4 -16 -7 -25 -32 -32 -41 -16
1 -11 -3 -23 -28 -30 -39 -9
-4 -12 -4 -23 -32 -32 -41 -11
-4 -15 -7 -32 -35 -33 -44 -19
-2 -25 -11 -33 -37 -34 -44 -15
-3 -22 -10 -29 -40 -35 -44 -10
-1 -19 -11 -29 -39 -36 -46 -16
-5 -16 -6 -28 -34 -35 -45 -14
-2 -16 -7 -30 -34 -35 -45 -17
4 -23 -10 -35 -38 -39 -49 -19
10 -25 -10 -25 -37 -40 -52 -20
16 -14 -9 -25 -33 -37 -54 -17
6 -11 -8 -29 -33 -33 -52 -11
-4 -17 -7 -31 -37 -34 -54 -12
0 -20 -9 -30 -42 -37 -59 -15
-4 -19 -7 -28 -42 -36 -58 -5
-6 -22 -9 -30 -47 -35 -56 -14
-5 -20 -10 -30 -40 -35 -59 -17
-4 -23 -7 -26 -34 -32 -57 -10
0 -30 -2 -20 -29 -31 -54 -10
-1 -26 -4 -23 -30 -33 -57 -15
1 -16 -4 -26 -27 -34 -60 -10
0 -12 -4 -28 -31 -37 -61 -12
-6 -11 -4 -27 -32 -38 -61 -11
-3 -15 -3 -23 -34 -34 -58 -6
-1 -19 -2 -24 -40 -34 -60 -1
-4 -30 -10 -35 -51 -40 -66 -12
-1 -19 -12 -36 -50 -41 -69 -17
-3 -12 -4 -28 -39 -36 -61 -11
-4 -13 -1 -24 -33 -31 -58 -9
-2 -11 -10 -26 -36 -35 -64 -21
-7 -13 -8 -24 -36 -33 -64 -14
-12 -16 -4 -24 -36 -31 -65 -14
-14 -19 2 -22 -39 -30 -63 -15
-9 -20 -1 -21 -39 -32 -67 -14
6 -21 -9 -22 -38 -34 -68 -8
10 -17 -10 -28 -40 -37 -72 -17
2 -20 -11 -28 -41 -40 -74 -20
6 -20 -9 -29 -40 -38 -76 -17
3 -20 -6 -26 -41 -36 -74 -18
2 -19 -11 -27 -43 -38 -73 -24
-2 -20 -9 -23 -41 -34 -70 -20
-7 -29 -7 -24 -40 -33 -68 -15
-5 -24 -11 -32 -44 -35 -69 -20
-1 -17 -14 -34 -48 -40 -73 -21
1 -15 -9 -23 -45 -38 -71 -12
2 -12 -7 -24 -43 -38 -69 -16
-3 -15 -7 -25 -42 -36 -67 -14
-6 -17 -6 -23 -42 -38 -67 -11
-4 -16 -4 -29 -43 -38 -69 -13
1 -17 -9 -28 -46 -41 -71 -20
9 -20 -12 -37 -49 -43 -76 -24
6 -23 -11 -34 -49 -43 -76 -20
0 -26 -13 -30 -50 -43 -76 -24
0 -22 -9 -27 -46 -40 -73 -19
3 -15 -4 -23 -42 -36 -67 -7
6 -12 -6 -21 -48 -37 -69 -15
1 -16 -7 -25 -48 -38 -70 -15
-3 -18 -6 -23 -41 -38 -71 -8
-7 -18 -4 -18 -36 -35 -68 -10
-10 -18 -7 -23 -41 -36 -69 -16
-9 -16 -8 -29 -41 -39 -71 -15
-8 -18 -10 -27 -41 -40 -73 -18
-2 -19 -12 -30 -46 -40 -72 -21
3 -16 -5 -29 -43 -39 -74 -22
2 -25 3 -20 -33 -31 -66 -9
7 -17 3 -16 -37 -30 -64 -12
8 -3 -2 -23 -45 -37 -74 -22
8 -1 -3 -24 -42 -39 -74 -14
5 -2 -6 -29 -40 -43 -79 -17
-3 -11 -5 -28 -40 -42 -77 -21
-9 -15 -5 -29 -42 -40 -80 -16
-10 -19 -3 -23 -41 -33 -78 -17
-4 -28 0 -19 -40 -29 -73 -18
7 -15 1 -18 -48 -33 -77 -18
3 -11 2 -17 -42 -31 -76 -13
-5 -19 -1 -10 -39 -29 -73 -15
1 -20 -3 -11 -40 -28 -75 -16
5 -16 -3 -14 -37 -27 -75 -11
5 -13 -7 -13 -33 -27 -77 -12
6 -23 -6 -12 -34 -26 -74 -15
3 -22 -8 -11 -34 -28 -76 -7
4 -21 -14 -18 -39 -32 -81 -10
21 -20 -21 -26 -48 -38 -85 -18
14 -26 -17 -24 -45 -38 -84 -16
6 -27 -14 -26 -47 -39 -84 -12
11 -23 -16 -31 -50 -40 -85 -19
1 -25 -14 -30 -47 -38 -83 -17
1 -22 -12 -30 -45 -38 -82 -12
16 -18 -10 -33 -50 -40 -84 -14
19 -24 -10 -32 -52 -40 -90 -23
11 -30 -9 -26 -46 -36 -88 -15
6 -28 -11 -22 -44 -38 -85 -10
7 -30 -15 -26 -48 -41 -87 -14
14 -35 -15 -29 -52 -41 -86 -12
16 -26 -17 -36 -59 -46 -91 -12
4 -31 -18 -37 -62 -48 -95 -23
5 -30 -13 -31 -55 -44 -91 -21
7 -23 -10 -23 -49 -39 -89 -15
4 -21 -9 -23 -51 -38 -90 -23
0 -25 -12 -31 -50 -40 -90 -29
3 -25 -12 -33 -52 -42 -89 -23
-1 -24 -8 -28 -52 -43 -90 -20
-6 -25 -3 -29 -52 -41 -85 -19
1 -25 -6 -32 -57 -45 -86 -22
2 -25 -10 -37 -57 -46 -84 -15
-5 -29 -13 -40 -56 -46 -82 -21
-5 -30 -11 -37 -54 -47 -82 -25
-10 -26 -13 -36 -54 -48 -82 -23
-12 -21 -15 -36 -57 -50 -82 -28
1 -22 -15 -39 -58 -50 -77 -33
7 -29 -11 -40 -59 -49 -74 -26
4 -30 -13 -42 -64 -49 -75 -29
7 -27 -8 -45 -63 -49 -74 -26
3 -27 -11 -41 -59 -46 -69 -23
0 -27 -9 -40 -56 -44 -70 -18
0 -30 -11 -38 -52 -44 -69 -18
0 -28 -11 -35 -51 -44 -68 -20
1 -27 -10 -34 -50 -43 -66 -17
-4 -27 -11 -34 -49 -43 -68 -20
-7 -29 -12 -39 -52 -46 -70 -28
-6 -29 -9 -38 -52 -43 -65 -20
-7 -26 -9 -38 -58 -41 -65 -22
-6 -28 -6 -38 -58 -40 -62 -22
4 -26 -9 -39 -54 -42 -62 -20
1 -24 -11 -43 -53 -46 -64 -17
0 -21 -9 -38 -54 -44 -63 -19
-3 -29 -2 -26 -46 -37 -56 -14
-10 -49 5 -19 -38 -31 -49 -5
-8 -29 -6 -32 -49 -43 -60 -17
-4 -16 -12 -45 -61 -51 -71 -35
-7 -26 -11 -37 -52 -46 -63 -24
-6 -25 -10 -37 -52 -45 -61 -24
-9 -32 -13 -43 -57 -47 -63 -32
5 -28 -16 -49 -62 -50 -64 -33
13 -21 -16 -49 -58 -48 -59 -24
4 -26 -12 -45 -55 -46 -57 -27
-3 -23 -8 -38 -49 -44 -53 -21
-9 -24 -9 -41 -50 -46 -55 -19
1 -26 -8 -40 -52 -44 -51 -20
0 -37 -8 -43 -57 -45 -52 -27
-5 -34 -8 -44 -58 -48 -56 -30
-11 -30 -4 -36 -50 -43 -51 -26
-5 -31 3 -25 -37 -37 -48 -27
-10 -40 7 -17 -34 -36 -51 -31
-18 -49 14 -6 -29 -36 -52 -29
-6 -54 14 4 -17 -31 -54 -33
11 -38 24 18 1 -20 -47 -33
13 -24 34 23 11 -16 -44 -31
5 -31 41 27 12 -14 -47 -36
9 -26 43 39 27 1 -40 -34
15 -7 41 52 49 25 -22 -18
17 8 44 53 68 51 -1 -6
13 24 39 45 90 81 21 5
12 42 23 37 124 126 55 23
28 81 6 15 160 178 94 53
37 112 -16 -34 185 222 131 75
35 133 -41 -89 205 264 162 97
47 155 -76 -144 219 305 197 128
58 171 -116 -205 222 335 226 149
53 185 -143 -244 215 350 246 159
34 201 -162 -279 194 340 252 180
29 219 -180 -323 133 295 244 184
30 229 -193 -366 44 219 221 174
25 229 -215 -404 -45 136 189 165
13 226 -226 -416 -118 59 152 151
4 215 -220 -414 -186 -20 110 128
-7 195 -229 -410 -252 -95 66 102
-23 172 -235 -402 -301 -148 36 83
-32 155 -229 -390 -320 -174 10 65
-38 128 -226 -365 -311 -176 -10 44
-29 100 -231 -334 -290 -169 -21 35
-25 73 -220 -306 -270 -163 -34 19
-29 48 -203 -273 -254 -156 -48 0
-36 30 -188 -250 -234 -149 -58 -11
-23 24 -178 -230 -212 -143 -65 -21
-12 18 -162 -207 -196 -134 -63 -30
-19 14 -142 -181 -180 -124 -59 -30
-23 11 -127 -162 -165 -117 -59 -30
-22 -3 -111 -140 -148 -108 -55 -32
-19 -13 -94 -116 -127 -92 -50 -35
-13 -14 -81 -100 -110 -84 -46 -31
-4 -3 -74 -89 -99 -79 -44 -29
1 7 -63 -78 -85 -69 -39 -30
-5 -6 -44 -58 -65 -51 -27 -19
-11 -18 -24 -32 -44 -33 -14 1
-8 -3 -21 -24 -41 -35 -18 -5
-2 8 -15 -17 -36 -34 -19 -11
0 -1 -7 -1 -22 -29 -18 -13
-11 -10 -8 -1 -21 -30 -20 -17
-10 -9 -6 1 -20 -30 -22 -19
-4 -5 -4 4 -21 -26 -20 -18
-3 -6 1 12 -14 -23 -17 -14
4 -2 2 11 -9 -23 -17 -16
2 -2 4 13 -4 -20 -16 -15
-1 1 9 20 0 -16 -9 -5
2 4 9 18 -6 -17 -9 -7
-9 -6 7 21 -16 -18 -10 -7
-12 -14 8 28 -10 -20 -11 -4
-3 -11 7 28 -3 -16 -13 -12
1 -8 12 34 2 -9 -9 -15
-6 -4 19 38 13 -5 -7 -7
-3 -3 11 35 6 -12 -14 -15
2 -12 8 32 4 -15 -13 -21
3 -9 11 35 7 -11 -10 -17
-4 -7 16 39 8 -8 -7 -10
4 -2 16 39 8 -6 -7 -10
9 2 19 45 10 -4 -8 -7
4 -1 18 46 11 -5 -12 -4
8 5 16 45 11 -4 -13 -8
3 -5 14 40 10 -8 -17 -18
-4 -9 17 41 13 -7 -15 -11
4 -3 20 47 18 -3 -11 -10
4 -2 18 44 17 -4 -12 -18
1 -4 21 46 16 -3 -10 -13
-3 0 24 50 17 -3 -9 -8
0 -2 21 55 16 0 -6 -7
