I II V1 V2 V3 V4 V5 V6
-12 -13 26 2 -5 -9 -7 -7
-12 -13 26 2 -5 -9 -7 -7
-12 -13 26 2 -5 -9 -7 -7
-12 -13 26 2 -5 -9 -7 -7
-13 -13 25 3 -6 -10 -7 -7
-13 -12 25 2 -6 -10 -6 -7
-13 -12 25 2 -6 -9 -6 -7
-13 -11 25 1 -6 -9 -5 -7
-13 -11 25 1 -6 -9 -5 -7
-12 -10 26 0 -5 -8 -4 -7
-12 -10 27 1 -5 -9 -4 -8
-11 -11 29 1 -5 -9 -5 -8
-11 -11 31 2 -5 -10 -5 -9
-11 -11 32 2 -5 -10 -5 -9
-10 -12 33 3 -6 -11 -6 -10
-10 -12 33 3 -6 -11 -6 -10
-10 -12 34 3 -5 -10 -5 -9
-10 -12 34 3 -5 -10 -5 -9
-10 -12 34 3 -5 -10 -5 -9
-11 -12 38 2 -4 -9 -4 -8
-11 -12 43 3 -4 -10 -5 -8
-10 -12 46 3 -5 -10 -6 -8
-10 -12 50 4 -5 -11 -7 -8
-10 -12 54 4 -5 -11 -7 -8
-9 -11 56 5 -6 -11 -8 -8
-9 -10 57 5 -5 -10 -7 -8
-9 -10 58 5 -4 -8 -6 -8
-9 -9 59 5 -3 -7 -5 -8
-9 -9 60 5 -2 -6 -4 -8
-8 -8 61 5 0 -5 -3 -9
-8 -8 62 5 0 -5 -3 -9
-7 -8 63 5 0 -6 -3 -8
-7 -8 64 5 0 -6 -3 -8
-7 -8 64 5 0 -6 -3 -8
-6 -8 65 5 -2 -7 -4 -7
-6 -8 65 5 -2 -7 -4 -6
-5 -7 66 5 -2 -7 -4 -6
-5 -7 66 5 -2 -7 -4 -5
-5 -7 66 5 -2 -7 -4 -5
-4 -6 67 6 -2 -7 -4 -4
-4 -6 66 6 -2 -8 -4 -4
-3 -6 65 6 -2 -9 -5 -4
-3 -6 64 6 -2 -10 -5 -4
-3 -6 63 6 -2 -10 -5 -4
-2 -7 62 5 -3 -11 -6 -5
0 -6 61 5 -3 -10 -5 -5
0 -6 61 5 -3 -9 -4 -4
1 -5 60 5 -3 -8 -3 -4
1 -5 60 5 -3 -8 -3 -4
2 -4 58 5 -2 -7 -2 -3
3 -4 57 5 0 -7 0 -2
4 -4 56 6 0 -6 0 0
5 -4 54 6 1 -6 1 1
6 -4 53 6 1 -6 1 1
8 -4 51 6 2 -5 2 2
9 -4 49 5 1 -5 2 2
10 -4 47 4 1 -6 2 2
12 -4 45 3 0 -6 2 2
13 -4 43 2 0 -6 2 2
15 -3 40 1 -2 -7 1 1
16 -2 39 1 -3 -7 1 2
17 0 38 1 -3 -8 1 3
19 1 36 1 -4 -8 1 4
20 1 35 1 -4 -8 1 5
21 2 33 0 -5 -9 1 6
23 2 30 -2 -5 -9 2 7
24 2 28 -3 -5 -8 3 7
25 2 25 -4 -5 -8 4 8
26 2 23 -5 -5 -8 4 8
27 3 22 -6 -6 -8 5 9
27 3 21 -6 -7 -9 4 9
28 3 20 -6 -8 -10 3 9
28 3 19 -6 -9 -12 2 9
28 3 18 -6 -10 -13 1 9
29 2 17 -7 -11 -14 0 9
30 3 16 -8 -11 -14 0 9
31 4 15 -8 -12 -15 0 9
32 5 14 -9 -12 -15 0 9
32 6 14 -9 -12 -15 0 9
33 7 13 -10 -13 -16 -2 10
32 6 12 -12 -14 -17 -2 10
32 6 12 -13 -15 -17 -3 9
31 5 11 -14 -16 -18 -3 9
31 5 11 -15 -17 -18 -3 9
30 4 10 -16 -18 -19 -4 8
30 4 10 -17 -19 -19 -5 6
30 3 10 -18 -20 -19 -5 5
30 3 10 -19 -21 -19 -6 4
30 3 10 -19 -22 -19 -6 3
31 2 9 -20 -23 -20 -7 2
30 2 10 -20 -23 -22 -8 2
30 2 11 -20 -23 -23 -9 1
29 2 12 -20 -23 -24 -10 1
29 2 12 -20 -23 -25 -11 1
27 1 13 -19 -24 -26 -12 0
25 0 14 -19 -24 -26 -12 0
22 -2 15 -18 -23 -26 -12 -2
20 -3 16 -18 -23 -26 -12 -2
18 -3 16 -18 -23 -26 -12 -2
16 -4 18 -17 -22 -26 -13 -3
15 -4 19 -15 -22 -26 -14 -4
14 -5 21 -14 -21 -26 -14 -4
12 -5 23 -13 -21 -26 -15 -5
11 -5 24 -12 -21 -26 -15 -5
10 -6 25 -11 -19 -26 -16 -6
10 -6 26 -10 -18 -24 -15 -7
9 -6 26 -9 -17 -23 -15 -8
9 -6 27 -8 -15 -22 -14 -9
9 -6 27 -8 -14 -21 -14 -9
8 -7 28 -6 -13 -20 -13 -10
7 -7 29 -5 -12 -19 -13 -10
6 -6 30 -4 -11 -19 -13 -10
5 -6 31 -2 -10 -18 -13 -10
4 -6 31 0 -10 -18 -13 -10
3 -5 32 1 -9 -17 -14 -11
1 -5 32 2 -7 -16 -13 -11
0 -5 33 2 -6 -15 -13 -10
-2 -5 33 3 -5 -14 -12 -10
-3 -5 33 3 -4 -14 -12 -10
-4 -6 34 4 -3 -13 -11 -9
-4 -6 34 4 -3 -12 -10 -9
-4 -6 34 5 -2 -11 -10 -9
-4 -6 34 5 -2 -10 -9 -9
-4 -6 34 5 -2 -9 -9 -9
-5 -6 33 6 0 -8 -8 -10
-5 -6 33 6 0 -8 -8 -10
-5 -6 33 6 0 -8 -8 -10
-5 -6 33 6 0 -8 -8 -10
-5 -6 33 6 0 -8 -8 -10
-6 -7 32 6 0 -8 -9 -11
-6 -7 31 6 0 -8 -9 -11
-7 -7 30 6 0 -9 -10 -11
-7 -7 29 6 0 -9 -10 -11
-7 -7 29 6 0 -9 -10 -11
-8 -6 28 5 -2 -10 -11 -12
-8 -6 28 5 -2 -10 -11 -12
-7 -6 27 5 -2 -10 -11 -12
-7 -6 27 5 -2 -10 -11 -12
-7 -6 27 5 -2 -10 -11 -12
-6 -6 26 5 0 -10 -12 -13
-6 -6 26 5 0 -10 -12 -13
-7 -6 25 5 0 -11 -12 -13
-7 -6 25 5 0 -11 -12 -13
-7 -6 25 5 0 -11 -12 -13
-8 -7 24 5 -2 -12 -13 -13
-8 -7 24 5 -2 -13 -14 -13
-8 -7 24 5 -3 -13 -14 -13
-8 -7 24 5 -3 -14 -15 -13
-8 -7 24 5 -3 -14 -15 -13
-8 -7 23 4 -4 -15 -16 -14
-8 -7 23 4 -4 -13 -15 -14
-8 -7 23 3 -3 -12 -14 -14
-8 -7 23 3 -3 -11 -13 -14
-8 -7 23 3 -3 -10 -12 -14
-9 -7 23 2 -2 -9 -11 -14
-9 -7 22 2 -2 -10 -13 -14
-9 -6 22 3 -2 -11 -14 -13
-9 -6 21 3 -2 -12 -15 -13
-9 -6 21 3 -2 -13 -16 -13
-10 -5 20 4 -2 -13 -16 -12
-9 -5 20 4 0 -11 -14 -11
-8 -5 19 4 0 -10 -12 -10
-7 -5 19 4 1 -8 -10 -9
-6 -5 19 4 1 -6 -8 -9
-5 -6 18 5 2 -5 -7 -8
-5 -5 17 5 2 -5 -7 -8
-5 -5 17 6 2 -5 -6 -8
-5 -4 16 6 2 -5 -6 -8
-5 -4 16 6 2 -5 -6 -8
-6 -3 15 7 3 -4 -5 -7
-6 -3 15 7 3 -4 -5 -7
-6 -3 15 8 3 -4 -5 -7
-6 -3 15 8 3 -4 -5 -7
-6 -3 15 8 3 -4 -5 -7
-6 -3 15 9 3 -3 -6 -6
-5 -3 15 9 4 -3 -5 -6
-5 -3 15 10 4 -2 -5 -6
-4 -3 15 10 5 -2 -4 -6
-4 -3 15 10 5 -2 -4 -6
-3 -2 16 11 6 0 -3 -5
-3 -2 16 11 6 1 -3 -5
-3 0 16 11 6 1 -2 -5
-3 0 16 11 6 2 -2 -5
-3 0 16 11 6 2 -2 -5
-3 1 15 11 7 3 0 -6
-3 1 15 11 7 3 0 -6
-3 0 15 11 7 3 0 -5
-3 0 15 11 7 3 0 -5
-3 0 15 11 7 3 0 -5
-2 -2 15 11 8 3 1 -4
-2 -2 15 11 8 3 1 -4
-3 -3 15 11 7 2 1 -4
-3 -3 15 11 7 2 1 -4
-3 -3 15 11 7 2 1 -4
-4 -4 14 12 6 1 0 -4
-4 -3 14 12 6 1 0 -4
-4 -3 14 12 6 2 0 -4
-4 -2 14 12 6 2 0 -4
-4 -2 14 12 6 2 0 -4
-3 0 13 11 7 3 1 -4
-3 0 13 11 7 3 1 -5
-3 0 13 12 7 3 0 -5
-3 0 13 12 7 3 0 -6
-3 0 13 12 7 3 0 -6
-2 1 13 13 7 2 -2 -7
-2 1 12 12 7 2 -2 -7
-3 1 12 11 7 2 -2 -7
-3 1 11 11 7 2 -2 -7
-3 1 11 10 7 2 -2 -7
-4 0 10 9 6 2 -2 -6
-5 0 10 10 6 2 -2 -6
-5 0 11 10 6 2 -2 -6
-6 0 11 11 6 2 -2 -6
-6 0 11 11 6 2 -2 -6
-7 -2 12 12 7 1 -3 -7
-7 -2 11 12 7 1 -3 -6
-7 -2 11 11 6 1 -3 -6
-7 -2 10 11 6 1 -3 -5
-7 -2 10 11 6 1 -3 -5
-7 -3 9 10 5 2 -2 -4
-7 -3 9 10 5 1 -2 -5
-7 -3 8 9 4 1 -3 -5
-7 -3 8 9 4 0 -3 -6
-7 -3 8 9 4 0 -3 -6
-7 -3 7 8 3 -2 -4 -7
-7 -3 7 8 3 -2 -4 -7
-7 -3 7 8 3 -2 -4 -7
-7 -3 7 8 3 -2 -4 -7
-7 -3 7 8 3 -2 -4 -7
-7 -4 8 7 4 0 -4 -7
-7 -4 8 7 4 0 -4 -7
-7 -3 8 7 4 0 -4 -7
-7 -3 8 7 4 0 -4 -7
-7 -3 8 7 4 0 -4 -7
-6 -2 7 7 4 0 -3 -6
-7 -2 7 7 4 0 -3 -6
-7 -3 7 7 4 0 -3 -6
-8 -3 7 7 4 0 -3 -6
-8 -3 7 7 4 0 -3 -6
-9 -4 6 6 3 -2 -3 -7
-9 -4 6 6 3 -2 -3 -7
-9 -4 6 5 3 -2 -4 -7
-9 -4 6 5 3 -2 -4 -7
-9 -4 6 5 3 -2 -4 -7
-9 -5 5 4 2 -2 -5 -7
-8 -4 5 4 2 0 -5 -7
-8 -4 5 4 2 0 -4 -7
-7 -3 5 4 2 1 -4 -7
-7 -3 5 4 2 1 -4 -7
-6 -2 6 4 3 2 -2 -7
-6 1 7 5 5 4 0 -5
-6 2 8 6 6 5 2 -4
-6 3 9 6 8 7 3 -3
-6 4 10 7 9 8 5 -2
-7 5 11 8 10 9 6 0
-7 5 11 8 10 9 6 0
-7 6 11 8 10 9 6 0
-7 6 11 8 10 9 6 0
-7 6 11 8 10 9 6 0
-7 7 12 9 10 10 6 1
-7 7 12 9 9 9 6 0
-8 7 11 9 9 9 5 -2
-8 7 11 9 8 8 5 -2
-8 7 11 9 8 8 5 -3
-8 8 10 8 7 7 4 -4
-7 9 8 8 8 8 5 -2
-5 10 7 8 8 9 6 0
-4 11 5 8 9 9 6 2
-2 12 4 8 9 10 7 3
0 13 3 7 10 11 8 4
0 13 3 7 11 12 9 4
0 14 3 8 12 13 11 5
0 15 3 9 12 14 12 6
0 15 3 9 13 15 13 6
1 16 2 10 14 15 13 7
1 16 2 8 13 14 12 7
1 16 1 7 11 12 10 6
1 16 0 5 10 11 9 5
1 16 0 4 9 9 7 5
0 15 -2 3 8 8 6 4
1 14 -2 3 8 8 6 4
2 13 -3 2 8 8 6 3
3 13 -4 2 8 8 6 2
4 12 -4 2 8 8 6 2
5 11 -5 1 8 8 6 1
4 10 -5 1 8 8 6 1
3 9 -4 2 7 8 6 1
3 8 -4 2 6 8 6 1
2 7 -4 2 6 8 6 1
0 6 -3 3 5 9 7 2
-2 5 -3 3 5 9 7 2
-4 4 -2 2 5 8 6 1
-6 4 0 1 5 8 6 0
-8 3 0 1 5 8 6 0
-9 2 1 0 5 6 4 -2
-9 1 1 0 4 5 3 -3
-9 -2 0 -2 2 3 1 -4
-9 -3 -2 -3 1 2 0 -5
-9 -4 -2 -3 0 0 -3 -6
-10 -5 -3 -4 -2 -2 -4 -7
-10 -5 -3 -4 -2 -2 -4 -7
-10 -5 -3 -5 -2 0 -4 -7
-10 -5 -3 -5 -2 0 -4 -7
-10 -5 -3 -5 -2 0 -4 -7
-11 -6 -3 -6 -2 1 -3 -8
-11 -6 -3 -6 -2 1 -3 -8
-11 -6 -3 -6 -2 0 -3 -9
-11 -6 -3 -6 -2 0 -3 -9
-11 -6 -3 -6 -2 0 -3 -9
-12 -6 -3 -7 -2 -2 -4 -10
-12 -6 -3 -7 -2 -2 -4 -10
-13 -6 -3 -6 0 0 -4 -9
-13 -6 -3 -6 0 0 -4 -9
-13 -6 -3 -6 0 0 -4 -9
-14 -7 -3 -5 1 1 -3 -8
-14 -7 -3 -5 1 1 -3 -8
-13 -7 -3 -5 1 1 -3 -8
-13 -7 -3 -5 1 1 -3 -8
-13 -7 -3 -5 1 1 -3 -8
-12 -8 0 -4 1 1 -2 -8
-13 -8 3 0 3 1 -2 -8
-15 -7 6 3 4 2 -3 -9
-16 -7 10 7 6 2 -3 -9
-17 -7 13 10 7 2 -3 -9
-18 -5 17 16 12 7 0 -9
-18 -2 21 24 20 14 5 -7
-19 2 26 32 27 21 10 -5
-20 5 30 40 34 28 15 -3
-20 8 34 49 43 35 21 1
-17 13 37 63 59 52 35 11
-9 20 40 81 81 75 57 26
0 26 44 100 104 98 77 43
8 32 47 118 127 121 99 58
16 38 50 138 149 144 120 74
28 45 50 151 170 165 141 89
45 50 46 161 188 185 160 104
61 55 43 172 206 205 181 119
77 60 38 182 225 226 200 134
94 65 34 192 243 246 221 149
100 62 28 179 235 238 214 144
99 52 20 148 209 212 187 126
97 42 12 118 183 184 160 106
95 31 4 89 156 157 134 88
93 21 -4 59 131 130 107 69
80 14 -19 19 91 94 76 50
62 9 -37 -26 44 52 43 29
44 4 -57 -72 -4 10 10 9
24 -2 -76 -118 -51 -32 -24 -11
6 -7 -95 -164 -98 -73 -58 -31
-3 -10 -106 -184 -120 -94 -72 -39
-3 -12 -113 -187 -127 -99 -75 -41
-2 -14 -120 -190 -133 -104 -77 -44
0 -16 -127 -193 -138 -109 -80 -45
0 -18 -134 -195 -144 -113 -82 -47
1 -19 -129 -186 -140 -111 -81 -47
-2 -17 -113 -165 -127 -102 -74 -44
-4 -16 -98 -145 -113 -94 -67 -41
-5 -14 -82 -124 -100 -85 -61 -38
-7 -13 -67 -105 -88 -75 -54 -36
-8 -12 -56 -90 -76 -67 -49 -33
-8 -12 -48 -78 -68 -61 -44 -31
-9 -13 -38 -67 -59 -54 -39 -28
-10 -14 -30 -56 -51 -47 -34 -26
-10 -14 -21 -45 -41 -39 -29 -23
-11 -15 -16 -37 -35 -34 -26 -22
-11 -14 -13 -33 -32 -31 -23 -20
-11 -13 -10 -29 -28 -27 -21 -18
-11 -13 -7 -24 -25 -24 -18 -17
-11 -12 -5 -20 -21 -20 -16 -15
-11 -11 -3 -17 -19 -18 -14 -14
-11 -10 0 -15 -18 -16 -13 -13
-11 -9 1 -13 -17 -14 -12 -11
-11 -9 3 -11 -16 -13 -11 -10
-11 -8 4 -9 -15 -11 -10 -9
-12 -7 5 -8 -14 -10 -9 -8
-12 -7 5 -8 -14 -10 -9 -8
-12 -7 5 -8 -13 -10 -9 -9
-12 -7 5 -8 -12 -10 -9 -9
-12 -7 5 -8 -12 -10 -9 -9
-13 -8 5 -9 -11 -9 -8 -10
-13 -8 6 -9 -10 -8 -7 -10
-14 -8 7 -8 -9 -7 -6 -9
-14 -8 8 -7 -9 -7 -5 -8
-14 -8 9 -7 -8 -6 -4 -8
-15 -9 10 -6 -7 -5 -3 -7
-14 -9 10 -6 -7 -5 -3 -7
-12 -9 10 -6 -7 -5 -3 -7
-11 -9 10 -6 -7 -5 -3 -7
-10 -9 10 -6 -7 -5 -3 -7
-9 -9 11 -7 -8 -6 -4 -8
-10 -9 11 -6 -8 -6 -4 -8
-11 -9 11 -5 -7 -5 -4 -7
-12 -9 11 -5 -7 -5 -4 -6
-13 -9 11 -4 -7 -5 -4 -6
-14 -8 12 -3 -6 -4 -4 -5
-14 -8 10 -3 -6 -4 -4 -5
-14 -8 9 -3 -6 -3 -3 -6
-14 -8 8 -3 -6 -2 -3 -6
-14 -8 6 -3 -6 -2 -3 -6
-14 -9 5 -4 -6 0 -2 -7
-14 -9 4 -4 -6 0 -2 -7
-13 -8 2 -4 -6 1 -2 -7
-13 -7 1 -4 -6 2 -2 -7
-13 -7 0 -4 -6 2 -2 -7
-12 -6 -2 -4 -7 3 -3 -6
-12 -6 -2 -4 -7 2 -3 -6
-11 -6 -2 -4 -6 1 -3 -6
-11 -6 -2 -4 -6 0 -3 -6
-11 -6 -2 -4 -6 -2 -3 -6
-10 -7 -2 -3 -5 -3 -4 -5
-10 -7 -2 -3 -5 -2 -4 -5
-10 -6 -2 -3 -4 0 -4 -5
-10 -6 -2 -3 -4 0 -4 -5
-10 -6 -2 -3 -4 1 -4 -5
-9 -5 -3 -3 -3 2 -3 -5
-9 -5 -3 -3 -3 2 -3 -5
-9 -5 -3 -3 -3 2 -3 -5
-9 -5 -3 -3 -3 2 -3 -5
-9 -5 -3 -3 -3 2 -3 -5
-8 -5 -3 -4 -4 2 -3 -4
-8 -5 -3 -3 -4 2 -3 -3
-7 -5 -2 -2 -3 2 -2 -2
-7 -5 0 -2 -3 2 -2 -2
-7 -5 0 0 -3 2 -2 0
-6 -4 1 1 -2 3 0 1
-6 -4 1 1 -2 3 0 1
-5 -4 1 0 -2 4 0 1
-4 -4 1 0 -2 4 0 1
-4 -4 1 0 -2 4 0 1
-3 -4 2 -2 -3 5 1 1
-3 -4 3 -2 -3 5 1 2
-3 -4 4 0 -3 5 2 3
-3 -4 4 0 -3 5 2 3
-3 -4 5 0 -3 5 2 4
-3 -3 6 1 -2 5 3 5
-3 -3 6 1 -2 5 3 5
-2 -2 5 1 -2 5 3 6
-2 -2 5 1 -2 5 3 6
-2 -2 5 1 -2 5 3 6
0 0 4 0 0 6 4 7
2 1 4 0 0 6 4 7
4 2 4 -2 0 7 5 8
6 2 4 -2 0 7 6 8
8 3 4 -2 0 7 6 8
9 4 3 -3 0 8 7 9
9 4 2 -3 0 8 7 9
9 4 0 -4 0 8 7 10
9 4 -2 -5 0 8 7 11
9 4 -3 -5 0 8 7 11
10 5 -4 -6 -2 8 8 12
12 6 -6 -6 -2 8 9 13
14 7 -8 -7 -2 8 10 14
15 7 -10 -7 -2 8 10 14
17 8 -12 -7 -2 8 11 15
18 9 -13 -8 -3 8 12 16
19 9 -14 -8 -3 8 12 16
20 8 -15 -9 -4 7 12 17
20 7 -16 -10 -4 7 12 18
21 7 -17 -10 -4 7 12 18
22 6 -18 -11 -5 6 12 19
23 7 -19 -12 -5 6 12 19
24 8 -20 -14 -6 6 12 19
25 9 -20 -15 -7 6 12 19
26 10 -21 -16 -7 6 12 19
27 11 -22 -17 -8 5 11 18
27 11 -22 -18 -10 3 9 18
27 10 -23 -19 -12 1 8 17
27 9 -24 -19 -13 -2 7 16
27 9 -24 -20 -15 -4 5 16
27 8 -25 -21 -16 -5 4 15
27 8 -25 -21 -16 -5 4 15
27 8 -25 -22 -16 -6 4 14
27 8 -25 -23 -16 -6 4 14
27 8 -25 -23 -16 -6 4 14
26 9 -24 -24 -17 -7 3 13
25 8 -24 -24 -18 -8 2 12
24 7 -23 -25 -20 -10 0 11
23 7 -22 -26 -21 -11 -2 10
22 6 -22 -26 -22 -12 -3 9
21 5 -21 -27 -23 -13 -4 8
20 5 -20 -27 -23 -13 -4 8
19 5 -19 -27 -23 -13 -4 8
18 5 -17 -26 -22 -12 -4 7
17 5 -16 -26 -22 -12 -4 7
16 4 -15 -25 -21 -11 -5 6
16 3 -14 -25 -21 -11 -6 4
15 3 -13 -24 -21 -11 -7 3
14 2 -11 -23 -21 -12 -8 1
14 1 -10 -23 -21 -12 -9 -2
12 0 -8 -22 -21 -13 -10 -3
10 0 -6 -20 -19 -11 -9 -3
8 0 -4 -18 -18 -10 -8 -3
5 0 0 -16 -16 -9 -7 -2
3 0 2 -14 -14 -7 -6 -2
1 -2 4 -12 -13 -6 -5 0
0 -2 6 -11 -12 -6 -5 0
0 -2 7 -11 -11 -6 -5 -2
-2 -2 9 -10 -10 -6 -5 -3
-3 -2 11 -9 -9 -6 -5 -3
-4 -3 12 -8 -8 -5 -6 -4
-5 -3 14 -7 -7 -5 -6 -4
-6 -3 15 -6 -7 -4 -6 -4
-8 -3 16 -4 -6 -3 -6 -4
-9 -3 18 -3 -5 -3 -6 -4
-10 -3 19 -2 -4 -2 -5 -5
-10 -3 19 -2 -4 -2 -5 -5
-10 -3 20 -2 -3 0 -5 -5
-10 -3 21 -2 -2 1 -4 -5
-10 -3 21 -2 -2 1 -4 -5
-9 -2 22 0 0 2 -3 -5
-10 -2 22 0 0 2 -3 -5
-10 -2 23 0 0 2 -3 -6
-11 -3 24 0 0 2 -3 -7
-12 -3 24 0 0 2 -3 -7
-13 -4 25 0 0 1 -4 -8
-13 -4 25 0 0 1 -4 -8
-13 -4 25 0 0 1 -5 -8
-13 -4 25 0 0 0 -6 -8
-13 -4 25 0 0 0 -6 -8
-13 -5 25 1 -2 -2 -7 -8
-13 -5 25 1 -2 -2 -7 -8
-13 -5 25 1 -2 -2 -7 -8
-13 -5 25 1 -2 -2 -6 -8
-13 -5 25 1 -2 -2 -6 -8
-14 -4 26 2 -2 0 -5 -7
-14 -4 26 2 -2 0 -5 -7
-14 -4 26 2 -2 0 -6 -7
-14 -4 26 1 -2 0 -7 -7
-14 -4 26 1 -2 0 -7 -7
-13 -5 25 0 -2 1 -8 -7
-14 -5 25 0 -2 1 -8 -7
-14 -5 25 0 -2 1 -8 -7
-15 -5 25 0 -2 0 -9 -7
-16 -5 25 0 -2 0 -9 -7
-17 -4 26 0 -2 -2 -10 -8
-17 -4 26 0 -2 -2 -10 -8
-17 -4 26 0 -2 -2 -10 -8
-16 -4 26 0 -2 -2 -10 -8
-16 -4 26 0 -2 -2 -10 -8
-15 -4 25 -2 -3 0 -9 -8
-15 -4 25 -2 -3 0 -8 -8
-15 -4 25 -2 -3 1 -7 -8
-15 -4 25 -2 -3 2 -6 -7
