I II V1 V2 V3 V4 V5 V6
-3 0 11 22 20 -10 -5 -11
1 0 10 21 20 -10 -6 -12
4 0 10 21 20 -10 -6 -12
5 0 9 20 19 -11 -7 -13
4 0 10 21 20 -10 -7 -12
3 0 10 21 21 -9 -7 -12
2 0 11 22 22 -8 -7 -11
1 0 11 22 22 -8 -7 -11
0 1 12 23 23 -7 -6 -10
-2 1 12 23 23 -7 -5 -10
-2 1 12 23 23 -7 -5 -9
-3 1 12 23 23 -7 -4 -9
-3 1 12 23 23 -7 -4 -9
-4 0 13 23 22 -6 -3 -8
-4 0 13 23 22 -6 -3 -8
-4 0 13 23 22 -6 -3 -8
-4 0 13 23 22 -6 -3 -8
-4 0 13 23 22 -6 -3 -8
-3 -2 13 22 21 -6 -3 -7
-4 -3 13 22 21 -6 -3 -7
-4 -3 13 22 21 -5 -2 -6
-5 -4 13 22 21 -5 -2 -6
-5 -4 13 22 21 -5 -2 -6
-6 -5 13 23 20 -4 0 -5
-5 -5 13 22 19 -5 -2 -6
-4 -5 12 22 18 -5 -2 -6
-3 -5 12 21 17 -6 -3 -7
-3 -5 12 21 17 -6 -3 -7
-2 -4 11 20 16 -7 -4 -8
-2 -4 11 19 16 -7 -4 -8
-2 -4 12 18 16 -7 -4 -8
-2 -4 12 17 16 -7 -4 -8
-2 -4 12 17 16 -7 -4 -8
-2 -5 13 16 15 -6 -4 -8
-3 -5 13 16 14 -7 -5 -9
-3 -5 12 16 14 -7 -6 -9
-4 -5 12 16 13 -8 -7 -10
-4 -5 12 16 13 -8 -7 -10
-5 -4 11 15 12 -9 -8 -11
-5 -4 11 15 13 -8 -7 -11
-5 -4 11 16 13 -8 -6 -10
-5 -4 11 16 14 -7 -5 -10
-5 -4 11 16 14 -7 -5 -10
-6 -5 12 17 15 -6 -4 -9
-6 -5 12 16 14 -6 -4 -9
-7 -6 12 15 14 -6 -4 -9
-7 -6 12 14 13 -6 -4 -9
-7 -6 12 13 13 -6 -4 -9
-7 -7 12 12 12 -6 -5 -9
-5 -6 12 12 11 -6 -6 -10
-3 -5 11 12 11 -6 -6 -11
0 -4 11 12 10 -6 -7 -12
2 -4 11 12 10 -6 -7 -12
3 -3 10 12 10 -6 -8 -13
2 -2 12 14 11 -5 -8 -12
1 0 13 15 12 -4 -7 -11
0 1 14 16 14 -3 -7 -10
-2 1 15 17 15 -3 -7 -10
-3 2 16 18 16 -2 -6 -9
-3 3 17 19 17 0 -5 -7
-3 3 18 19 18 1 -4 -6
-3 4 19 20 19 2 -3 -5
-3 4 19 20 20 2 -3 -4
-2 5 20 22 21 3 -2 -3
-2 6 20 23 21 3 -2 -3
-2 7 20 24 22 3 -2 -3
-2 8 20 26 22 3 -2 -3
-2 8 20 27 22 3 -2 -3
-2 9 18 27 23 3 0 -4
-2 9 16 26 22 4 0 -4
-2 9 14 24 21 4 0 -4
-2 9 12 22 20 5 0 -4
-2 9 10 21 19 5 0 -4
-2 11 9 18 17 6 -2 -3
-2 12 7 16 15 5 -2 -3
-2 13 6 13 14 4 -2 -2
-2 15 5 10 12 3 -2 -2
-2 16 4 7 10 2 -2 -2
0 17 3 6 9 1 -2 0
2 17 3 6 9 1 -2 0
3 17 3 6 8 1 -2 0
4 17 3 6 8 1 -2 0
5 17 3 6 8 1 -2 0
5 15 3 6 7 1 0 -2
2 12 5 7 7 0 -2 -3
0 10 6 8 7 -2 -3 -4
-4 7 8 9 7 -3 -4 -5
-6 5 10 10 7 -3 -5 -5
-7 3 11 11 8 -4 -7 -7
-7 0 11 11 7 -5 -9 -8
-8 -4 12 11 6 -6 -12 -10
-8 -6 12 11 5 -7 -14 -12
-8 -9 12 11 4 -8 -16 -13
-9 -10 13 11 3 -9 -17 -14
-8 -10 13 10 2 -9 -17 -14
-7 -10 12 10 1 -9 -18 -15
-6 -10 12 9 0 -9 -18 -15
-5 -10 12 9 0 -9 -18 -15
-4 -9 11 8 -2 -10 -19 -16
-5 -9 11 8 -2 -10 -19 -16
-6 -10 11 8 -2 -10 -19 -17
-7 -10 11 8 -2 -10 -19 -17
-7 -10 11 8 -2 -10 -19 -17
-8 -11 12 8 0 -11 -19 -18
-8 -10 12 8 0 -11 -19 -18
-8 -10 12 7 -2 -11 -20 -19
-8 -9 12 7 -2 -11 -20 -19
-8 -9 12 7 -2 -11 -20 -19
-7 -8 11 6 -3 -12 -21 -20
-7 -8 11 7 -2 -11 -21 -20
-7 -9 11 8 -2 -10 -21 -20
-7 -9 11 8 0 -10 -21 -20
-7 -9 11 9 0 -9 -21 -20
-6 -10 12 10 1 -8 -20 -19
-6 -10 12 10 1 -8 -20 -18
-6 -10 13 10 2 -8 -20 -18
-6 -10 13 10 2 -8 -20 -17
-6 -10 13 10 2 -8 -20 -17
-5 -10 15 13 5 -6 -18 -16
-5 -11 17 17 9 -3 -16 -15
-5 -12 19 21 12 2 -15 -15
-5 -13 21 25 16 5 -13 -14
-5 -14 23 28 20 9 -11 -14
-2 -14 24 35 30 29 13 7
5 -12 22 44 45 57 44 33
11 -10 21 51 59 85 74 60
17 -8 20 59 72 112 105 87
23 -6 19 66 87 139 136 113
32 1 4 49 87 163 170 145
42 8 -18 20 80 188 203 180
52 15 -38 -9 74 212 237 215
62 22 -60 -38 68 235 271 250
72 30 -80 -67 62 259 305 283
74 40 -96 -107 25 234 285 277
71 52 -109 -151 -23 190 246 255
68 64 -122 -195 -72 146 206 231
66 75 -137 -239 -120 102 167 209
63 87 -150 -283 -169 57 127 186
51 88 -152 -300 -198 8 78 142
34 82 -148 -307 -221 -44 27 90
18 76 -145 -314 -243 -96 -25 38
3 71 -141 -321 -266 -147 -76 -14
-14 66 -138 -328 -288 -198 -128 -65
-20 61 -132 -316 -284 -205 -140 -83
-22 56 -126 -295 -267 -193 -135 -88
-24 51 -118 -274 -251 -181 -129 -92
-27 46 -112 -253 -234 -169 -123 -96
-29 40 -105 -231 -217 -156 -118 -100
-30 34 -96 -208 -199 -145 -111 -98
-29 27 -85 -185 -181 -135 -104 -92
-28 21 -73 -161 -162 -123 -97 -86
-27 14 -62 -138 -144 -113 -90 -78
-26 7 -51 -114 -127 -102 -82 -72
-23 3 -44 -98 -111 -92 -75 -67
-20 0 -37 -85 -97 -81 -69 -62
-17 -5 -31 -71 -83 -71 -62 -56
-14 -8 -26 -58 -69 -61 -56 -51
-10 -12 -20 -44 -55 -50 -49 -46
-9 -13 -15 -33 -45 -43 -44 -41
-8 -11 -10 -24 -35 -35 -39 -37
-8 -10 -6 -15 -26 -29 -35 -33
-7 -9 0 -5 -16 -22 -30 -29
-7 -8 5 5 -7 -15 -26 -26
-6 -7 8 9 -3 -12 -24 -24
-6 -8 9 11 1 -9 -22 -23
-6 -8 11 13 4 -7 -21 -22
-6 -9 12 16 7 -5 -20 -21
-6 -9 14 18 10 -2 -19 -20
-6 -10 15 19 11 0 -18 -19
-6 -10 15 21 13 0 -18 -19
-5 -9 15 22 14 0 -18 -19
-5 -9 15 23 15 0 -18 -19
-5 -9 15 24 16 0 -18 -19
-4 -8 15 25 17 1 -18 -18
-4 -8 15 25 17 2 -17 -18
-4 -9 15 25 18 2 -16 -18
-4 -9 15 25 18 3 -16 -18
-4 -9 15 25 18 3 -15 -18
-3 -10 16 26 19 4 -14 -17
-3 -10 16 27 20 5 -14 -16
-4 -10 17 27 21 5 -14 -16
-4 -10 17 28 22 6 -14 -15
-4 -10 17 28 23 6 -14 -15
-5 -11 18 29 24 7 -13 -14
-5 -11 18 29 24 7 -13 -14
-5 -11 18 29 24 7 -12 -14
-5 -11 18 29 24 7 -12 -14
-5 -11 18 29 24 7 -12 -14
-5 -11 18 28 23 8 -11 -13
-5 -11 18 29 23 9 -9 -12
-5 -11 18 29 24 9 -8 -11
-5 -11 18 30 24 10 -7 -11
-5 -11 18 30 24 10 -6 -10
-6 -10 17 31 25 11 -5 -9
-5 -10 17 31 25 11 -5 -9
-5 -10 16 30 25 11 -6 -10
-4 -10 16 30 25 11 -6 -10
-4 -10 16 30 25 11 -6 -10
-3 -11 15 29 24 10 -7 -11
-2 -11 15 29 24 10 -6 -11
-2 -11 15 29 24 10 -6 -11
0 -11 15 29 24 10 -5 -11
0 -11 15 29 24 10 -5 -11
1 -10 15 30 25 11 -4 -10
1 -11 15 30 25 11 -4 -10
1 -11 15 30 25 11 -4 -10
1 -12 15 30 25 11 -4 -10
1 -12 15 30 25 11 -4 -10
0 -13 14 29 26 12 -4 -10
0 -13 14 29 26 12 -4 -9
0 -12 13 29 26 13 -4 -8
0 -11 12 29 26 14 -4 -7
0 -11 12 29 26 14 -4 -6
0 -10 11 29 26 15 -3 -5
0 -10 10 29 26 16 0 -5
1 -10 9 28 26 17 1 -5
2 -10 9 28 26 18 3 -5
2 -10 8 28 26 19 4 -5
3 -11 7 27 26 20 5 -4
3 -12 7 27 26 21 5 -3
2 -13 8 28 27 22 6 0
1 -13 8 28 28 22 7 1
1 -14 8 28 28 23 7 3
0 -15 9 29 29 24 8 4
1 -15 8 29 29 24 8 4
2 -14 6 28 28 25 9 4
3 -13 5 27 28 25 9 4
4 -13 4 27 28 25 9 4
5 -12 3 26 27 26 11 4
5 -12 3 26 27 27 13 7
5 -11 3 27 28 29 16 10
5 -10 3 28 29 30 18 13
5 -10 3 28 29 31 21 16
5 -9 3 29 30 32 22 17
5 -9 2 27 29 32 24 18
6 -10 0 26 28 32 25 19
7 -10 -2 24 27 32 27 20
7 -10 -3 23 26 32 28 21
8 -11 -4 22 25 33 29 22
9 -11 -4 22 24 33 29 22
11 -10 -5 22 23 33 30 23
12 -10 -6 22 23 33 30 24
13 -10 -6 22 22 33 30 24
14 -9 -7 21 21 33 31 25
14 -9 -7 20 21 33 32 26
14 -8 -8 19 20 33 33 28
14 -8 -9 18 20 33 34 29
14 -8 -9 17 20 33 35 30
15 -7 -10 16 19 33 36 31
15 -7 -10 16 18 33 36 32
14 -7 -10 15 17 32 37 33
14 -7 -10 14 17 31 38 33
14 -7 -10 14 16 31 38 34
13 -7 -11 13 14 29 39 35
13 -7 -11 13 13 28 39 35
13 -7 -11 12 11 26 39 35
13 -7 -11 11 10 25 39 35
13 -7 -11 11 8 23 39 35
12 -7 -12 10 7 22 38 35
12 -7 -12 9 6 20 37 34
11 -6 -12 8 5 19 35 33
10 -6 -12 8 5 17 34 33
10 -6 -12 7 4 16 33 32
9 -5 -11 6 3 15 32 31
9 -5 -11 6 2 14 30 30
9 -5 -11 5 1 12 29 28
9 -5 -11 4 0 11 27 27
9 -5 -11 4 -2 10 26 26
9 -5 -12 3 -3 9 25 25
9 -5 -12 3 -3 7 25 24
8 -5 -11 3 -3 6 24 23
7 -5 -11 3 -3 4 23 23
7 -5 -11 3 -3 3 23 22
6 -5 -10 3 -3 2 21 21
6 -5 -9 3 -3 1 20 19
6 -5 -8 3 -3 0 18 17
6 -5 -7 3 -3 -2 16 16
6 -5 -6 3 -3 -3 14 14
7 -4 -5 2 -3 -4 13 13
7 -4 -5 3 -3 -4 13 13
7 -5 -4 4 -2 -4 13 12
7 -5 -3 5 -2 -4 13 11
7 -5 -3 6 -2 -4 13 11
6 -6 -2 7 0 -5 12 10
5 -6 -2 7 1 -5 11 9
3 -6 0 8 2 -5 10 7
2 -6 1 8 2 -5 9 6
1 -6 1 8 3 -5 8 5
0 -6 2 9 4 -5 7 4
0 -6 3 10 5 -5 6 2
0 -6 4 11 6 -5 5 1
0 -6 4 11 7 -5 4 -2
0 -6 5 12 8 -5 3 -3
-2 -6 6 13 9 -5 2 -4
-4 -6 7 13 9 -5 2 -4
-6 -7 8 14 10 -5 1 -4
-7 -8 9 14 10 -5 1 -4
-9 -8 10 14 10 -5 1 -4
-10 -9 11 15 11 -4 0 -5
-9 -9 11 15 11 -5 -2 -6
-7 -9 11 15 11 -6 -4 -8
-6 -9 11 15 11 -6 -5 -10
-5 -9 11 15 11 -7 -6 -12
-4 -9 10 16 10 -8 -7 -13
-4 -9 10 16 10 -9 -8 -13
-3 -9 11 15 9 -10 -10 -14
-2 -9 11 15 9 -11 -11 -14
-2 -9 11 15 9 -12 -12 -14
0 -9 12 14 8 -13 -13 -15
-3 -9 12 15 8 -13 -13 -16
-4 -9 13 16 9 -13 -13 -17
-6 -9 13 16 9 -13 -13 -17
-7 -9 13 17 9 -13 -13 -18
-8 -8 14 18 10 -12 -14 -19
-8 -8 14 18 10 -12 -14 -19
-8 -9 15 18 10 -11 -14 -19
-8 -10 15 18 10 -11 -14 -19
-8 -10 15 18 10 -11 -14 -19
-8 -11 16 18 11 -10 -15 -20
-8 -10 16 18 11 -10 -15 -20
-7 -9 15 18 12 -10 -16 -20
-7 -9 14 18 12 -10 -17 -20
-7 -8 14 18 12 -10 -17 -20
-6 -7 13 17 13 -11 -18 -21
-6 -7 13 17 13 -11 -17 -21
-6 -7 13 17 14 -11 -16 -20
-6 -7 13 17 15 -11 -16 -20
-6 -7 13 17 15 -11 -15 -20
-5 -7 14 17 16 -10 -14 -19
-5 -7 14 18 16 -10 -13 -17
-5 -6 15 19 17 -9 -12 -16
-5 -5 15 19 17 -9 -11 -15
-5 -5 15 20 17 -9 -10 -13
-6 -4 16 21 18 -8 -9 -12
-6 -4 16 21 18 -8 -9 -12
-6 -4 15 21 18 -7 -8 -13
-6 -4 15 21 18 -6 -8 -13
-6 -4 15 21 18 -6 -8 -13
-5 -3 14 21 17 -5 -7 -14
-5 -3 14 21 17 -5 -7 -13
-5 -2 13 21 17 -5 -6 -12
-5 -2 13 21 17 -5 -6 -12
-5 -2 13 21 17 -5 -6 -11
-6 0 12 20 17 -5 -5 -10
-6 0 12 20 17 -4 -4 -9
-6 0 12 20 17 -3 -3 -8
-6 0 12 20 17 -2 -2 -8
-6 0 12 20 17 0 0 -7
-5 0 11 19 18 1 1 -6
-5 0 11 19 18 1 1 -6
-5 1 11 19 18 0 1 -6
-5 1 11 19 18 0 1 -6
-5 1 11 19 18 0 1 -6
-5 2 10 19 18 -2 1 -7
-5 2 10 19 18 -2 1 -7
-4 1 10 19 18 0 2 -6
-3 1 10 19 18 1 2 -6
-3 1 10 19 18 1 2 -6
-2 0 11 19 17 2 3 -5
-2 0 11 19 17 2 3 -5
-2 0 11 19 17 2 4 -5
-2 0 11 19 17 2 4 -5
-2 0 11 19 17 2 4 -5
-3 -2 10 18 16 1 5 -4
-3 -2 10 18 16 1 5 -4
-3 0 10 18 16 1 5 -5
-3 0 10 18 16 1 5 -5
-3 0 10 18 16 1 5 -5
-4 1 11 18 15 2 4 -6
-4 0 11 18 15 2 4 -6
-4 -2 12 18 15 1 3 -7
-4 -3 12 18 15 1 3 -8
-4 -4 12 18 15 1 3 -8
-5 -5 13 17 15 0 2 -9
-5 -5 13 17 15 0 1 -9
-4 -4 13 16 15 -2 0 -9
-4 -3 13 16 15 -2 0 -9
-4 -3 13 16 15 -2 -2 -9
-3 -2 13 15 14 -3 -3 -10
-3 -2 13 15 14 -3 -3 -10
-3 -2 13 15 14 -3 -4 -10
-3 -2 13 15 14 -3 -4 -10
-3 -2 13 15 14 -3 -4 -10
-4 -3 12 15 13 -4 -5 -11
-5 -3 12 15 13 -3 -4 -10
-7 -3 12 15 14 -2 -3 -9
-8 -3 12 15 14 -2 -2 -9
-9 -3 12 15 14 0 0 -8
-10 -3 12 16 15 1 1 -7
-8 -3 12 16 14 0 0 -8
-7 -4 11 16 13 -2 -3 -9
-6 -4 11 16 13 -2 -4 -10
-4 -4 11 16 12 -3 -5 -11
-3 -5 10 16 11 -4 -6 -12
-3 -5 10 16 11 -4 -6 -11
-3 -4 11 16 12 -3 -5 -10
-3 -4 11 16 12 -2 -4 -10
-3 -4 11 16 12 -2 -4 -9
-4 -3 12 16 13 0 -3 -8
-4 0 13 17 14 0 -3 -8
-4 1 15 19 16 0 -3 -8
-4 2 16 20 17 0 -3 -8
-4 4 17 21 18 0 -3 -8
-5 5 18 22 19 1 -2 -7
-5 5 18 22 19 2 -2 -7
-5 6 18 23 20 3 -2 -7
-5 7 18 23 21 4 -2 -7
-5 7 18 23 21 5 -2 -7
-5 8 19 24 22 6 0 -6
-5 9 18 24 22 6 0 -6
-4 11 17 24 22 6 0 -5
-4 12 16 24 22 6 0 -5
-4 13 15 24 22 6 0 -5
-3 14 14 23 22 6 1 -4
-4 15 12 21 20 6 1 -4
-5 16 11 18 18 6 1 -4
-6 16 10 16 16 6 1 -4
-7 17 8 14 15 6 1 -4
-8 18 7 12 13 5 2 -3
-6 18 5 10 11 4 2 -3
-4 19 4 9 10 4 2 -3
-2 20 3 7 8 3 1 -2
1 20 1 5 6 2 1 -2
3 21 0 4 5 1 0 0
2 20 2 5 5 1 0 0
1 19 3 6 5 1 0 0
-2 18 4 7 6 1 1 0
-3 17 6 8 6 1 1 0
-4 15 7 9 7 2 1 0
-4 12 9 9 7 0 -2 -3
-5 9 10 9 7 -2 -4 -5
-6 5 11 9 7 -4 -7 -8
-6 2 13 9 7 -6 -9 -10
-7 0 14 10 6 -7 -11 -12
-7 -3 14 10 5 -8 -12 -13
-8 -4 13 9 4 -8 -12 -13
-9 -5 12 8 2 -9 -13 -14
-9 -7 12 8 1 -10 -14 -15
-10 -8 11 7 0 -11 -15 -16
-10 -8 11 7 0 -11 -15 -16
-10 -8 11 7 0 -11 -15 -16
-9 -8 11 6 0 -11 -15 -16
-9 -8 11 6 0 -11 -15 -16
-8 -8 10 5 -2 -12 -16 -15
-8 -8 10 5 -2 -12 -16 -15
-8 -8 10 5 -2 -12 -16 -15
-7 -8 11 5 -2 -12 -16 -15
-7 -8 11 5 -2 -12 -16 -15
-6 -8 12 6 0 -11 -16 -14
-6 -8 12 6 0 -11 -16 -14
-6 -8 12 6 0 -11 -16 -14
-6 -8 12 6 0 -11 -16 -15
-6 -8 12 6 0 -11 -16 -15
-7 -9 13 7 1 -11 -17 -16
-7 -9 13 7 1 -11 -17 -16
-8 -9 13 7 1 -11 -17 -16
-9 -9 13 7 1 -11 -17 -16
-9 -9 13 7 1 -11 -17 -16
-10 -9 12 7 0 -11 -17 -16
-10 -9 14 9 2 -9 -17 -16
-10 -9 15 11 4 -8 -17 -15
-11 -9 17 13 6 -6 -17 -14
-11 -9 19 15 8 -4 -17 -14
-12 -9 20 19 13 3 -11 -10
-10 -10 21 24 19 16 3 -4
-9 -11 22 29 26 28 16 4
-8 -12 23 34 33 40 28 11
-6 -13 24 39 40 54 42 18
1 -11 22 43 53 80 70 43
12 -4 13 43 70 125 119 87
23 5 5 43 89 170 169 132
34 12 -5 43 107 214 218 177
46 19 -13 43 126 258 266 222
53 27 -28 19 114 279 295 252
55 35 -51 -34 66 273 298 265
58 44 -73 -88 18 266 301 278
60 52 -97 -141 -30 260 305 292
63 60 -119 -194 -79 253 308 304
61 67 -134 -233 -120 215 278 288
52 72 -136 -254 -155 139 207 237
42 77 -139 -274 -189 64 136 185
31 82 -141 -295 -223 -12 64 133
22 88 -144 -315 -257 -88 -7 80
13 89 -146 -326 -277 -138 -56 37
5 82 -143 -323 -282 -158 -78 6
-5 75 -141 -319 -286 -178 -101 -25
-13 69 -139 -316 -291 -198 -123 -57
-21 63 -137 -312 -296 -219 -146 -88
-26 57 -130 -298 -288 -222 -155 -105
-26 51 -117 -269 -264 -203 -145 -102
-27 45 -105 -240 -238 -185 -135 -98
-28 39 -93 -212 -214 -165 -124 -95
-28 33 -80 -183 -189 -147 -114 -91
-28 27 -70 -158 -168 -131 -105 -87
-26 20 -61 -139 -149 -118 -97 -79
-23 13 -52 -119 -132 -105 -89 -72
-21 6 -43 -100 -114 -93 -80 -65
-18 -2 -33 -80 -96 -79 -72 -58
