I II V1 V2 V3 V4 V5 V6
-9 -3 6 91 35 25 23 20
-6 0 5 88 32 23 20 18
-2 6 6 84 30 22 19 19
3 9 8 81 30 21 18 19
1 6 6 76 26 17 15 15
-5 3 3 70 22 13 12 12
0 5 3 66 20 12 11 12
11 3 3 65 18 9 10 10
9 -4 3 64 16 5 7 6
-9 -8 3 65 15 3 5 5
-20 -7 4 65 13 2 4 5
-18 -4 6 66 14 3 5 6
-18 -2 10 68 16 5 7 8
-23 -2 11 69 16 5 7 8
-23 -4 10 66 14 5 5 6
-12 -2 8 61 12 3 3 4
-6 3 7 59 12 1 1 3
-9 0 5 59 10 -2 -3 1
-16 -5 6 58 10 -3 -4 1
-16 0 10 60 13 1 -2 4
-12 1 12 62 14 1 -2 3
-14 -5 12 60 13 -2 -4 0
-18 -4 12 58 12 0 -2 1
-17 2 13 58 13 2 1 3
-15 -3 10 54 11 0 -3 0
-13 -8 8 51 8 -4 -6 -3
-9 -2 8 50 9 -3 -5 -2
-4 5 8 51 10 -2 -4 -3
-2 4 9 50 10 -3 -5 -4
-2 4 8 50 10 -4 -6 -4
-3 0 9 52 11 -3 -6 -4
-4 -5 8 51 10 -5 -8 -6
-4 -4 7 49 8 -7 -9 -7
-11 -4 6 48 8 -7 -8 -7
-21 -7 5 46 8 -6 -8 -6
-21 -4 6 44 9 -5 -6 -3
-13 6 7 45 11 -2 -4 0
-9 8 6 45 12 -2 -5 -2
-9 5 6 43 10 -4 -7 -3
-9 3 8 43 11 -2 -6 -2
-9 2 9 46 14 1 -4 0
-8 1 10 48 16 3 0 2
-8 -3 9 47 16 2 0 2
-9 -8 7 45 13 0 -4 0
-9 -7 4 39 10 -5 -6 -3
-10 -4 3 36 8 -6 -6 -2
-16 -3 4 36 8 -5 -4 0
-26 -5 6 38 9 -2 0 2
-30 -7 6 37 9 -3 -2 0
-24 -5 2 36 8 -5 -5 -4
-9 5 1 37 9 -4 -5 -4
3 9 4 39 11 -3 -3 -2
3 5 3 39 9 -5 -5 -4
-9 -2 3 39 8 -5 -5 -4
-17 -3 4 38 9 -3 0 0
-20 -6 7 39 11 1 5 5
-17 -8 6 37 9 0 3 4
-13 -3 6 36 7 -3 1 2
-16 0 7 36 7 -3 1 1
-24 -5 8 38 9 -2 1 2
-20 -4 11 43 12 1 2 4
-7 6 11 44 11 0 3 4
-2 8 9 43 10 -2 3 2
-7 2 7 38 7 -5 1 0
-14 -4 5 35 5 -6 0 0
-20 -8 4 32 3 -8 0 -2
-21 -7 4 31 1 -8 -2 -2
-15 2 6 31 3 -6 0 0
-8 6 7 32 4 -5 1 1
-6 0 8 35 5 -4 2 1
0 -4 5 35 2 -7 -2 -4
5 1 4 34 1 -9 -5 -5
3 1 5 33 1 -8 -4 -4
-5 -3 4 33 1 -7 -5 -4
-10 -6 6 32 2 -7 -4 -3
-13 -7 5 26 0 -10 -6 -4
-10 -4 4 24 -2 -10 -7 -5
-2 4 4 24 -2 -9 -6 -5
1 8 6 26 1 -8 -4 -2
-4 8 8 28 2 -6 -2 1
-7 8 8 31 3 -5 -2 1
-12 0 5 30 0 -8 -7 -4
-20 -14 -2 24 -8 -14 -14 -11
-20 -18 -5 19 -10 -17 -16 -13
-14 -12 -3 17 -9 -15 -14 -11
-10 -9 1 16 -8 -13 -12 -10
-13 -9 2 17 -7 -13 -10 -9
-18 -10 4 18 -4 -11 -7 -7
-17 -6 3 18 -3 -11 -6 -6
-11 -3 3 19 -5 -11 -9 -7
-11 -4 3 20 -5 -12 -10 -7
-11 -5 5 22 -3 -10 -9 -5
-9 -5 4 20 -4 -12 -9 -7
-4 -4 4 19 -4 -12 -9 -8
2 6 7 19 0 -9 -6 -3
1 12 11 20 2 -6 -3 2
-9 5 10 18 0 -7 -5 0
-18 -6 6 15 -4 -10 -8 -4
-23 -10 5 14 -4 -10 -9 -5
-27 -12 6 15 -2 -9 -7 -4
-21 -10 5 15 -3 -11 -9 -6
-11 -6 3 13 -6 -13 -12 -7
-9 -4 2 10 -9 -16 -13 -8
-9 -6 1 6 -12 -18 -16 -11
-11 -9 2 7 -10 -16 -15 -10
-17 -9 5 9 -7 -13 -12 -6
-22 -11 7 10 -5 -12 -10 -5
-11 -10 2 6 -7 -15 -14 -9
3 -4 2 4 -7 -16 -15 -9
2 0 5 7 -6 -15 -14 -7
-9 -4 5 10 -6 -15 -13 -7
-12 -6 1 8 -10 -18 -17 -12
-12 -9 1 8 -10 -19 -18 -13
-18 -13 3 9 -8 -18 -17 -13
-15 -12 4 9 -8 -17 -14 -12
-2 -4 2 4 -8 -17 -15 -12
2 0 3 4 -7 -15 -13 -10
-9 -4 6 8 -4 -12 -11 -7
-17 -5 6 9 -4 -12 -11 -5
-16 -4 6 9 -5 -13 -13 -7
-10 -2 5 9 -6 -14 -14 -8
-5 2 6 11 -4 -13 -13 -8
-5 3 6 12 -4 -12 -11 -7
-9 -2 4 9 -7 -13 -13 -9
-11 -9 0 3 -13 -17 -17 -13
-7 -8 1 2 -12 -16 -16 -13
1 -2 5 4 -8 -14 -14 -9
-2 0 6 6 -7 -13 -12 -7
-8 -3 5 7 -7 -12 -12 -8
-9 -4 5 8 -7 -12 -13 -9
-9 -6 3 7 -8 -13 -15 -12
-7 -3 3 6 -8 -13 -14 -11
0 0 1 3 -9 -15 -15 -12
-4 -7 -2 1 -13 -19 -19 -15
-13 -12 -3 -2 -14 -20 -20 -15
-14 -8 3 2 -10 -14 -14 -10
-9 0 8 5 -6 -11 -11 -7
-3 2 6 2 -9 -14 -15 -12
5 5 5 1 -9 -14 -15 -13
4 6 8 6 -6 -12 -12 -9
-7 -2 6 7 -7 -13 -14 -11
-11 -9 1 5 -10 -16 -16 -14
-8 -9 3 4 -8 -14 -14 -12
-6 -5 3 3 -8 -14 -15 -11
-10 -6 2 2 -9 -16 -16 -13
-18 -8 3 1 -10 -17 -16 -12
-22 -6 6 3 -7 -13 -12 -10
-19 -3 7 2 -7 -13 -12 -10
-11 -3 6 0 -8 -14 -13 -10
-6 -3 6 1 -8 -14 -14 -10
-3 0 6 4 -7 -13 -12 -10
-4 -2 5 4 -7 -13 -12 -11
-5 0 4 4 -7 -14 -12 -10
-2 3 4 3 -8 -14 -13 -10
-2 0 4 2 -9 -15 -12 -10
-6 -4 4 -2 -10 -15 -12 -10
-10 -2 5 -4 -9 -14 -13 -10
-8 4 6 -3 -7 -12 -12 -9
-4 4 6 -2 -6 -12 -12 -9
-10 -3 7 0 -6 -11 -11 -8
-22 -9 5 1 -7 -13 -13 -9
-24 -11 2 -4 -11 -17 -17 -13
-15 -9 1 -7 -12 -18 -16 -12
-7 -4 2 -6 -11 -17 -14 -10
-6 -2 4 -8 -11 -16 -14 -11
-9 -2 3 -11 -11 -17 -15 -11
-15 -4 3 -11 -11 -16 -15 -11
-19 -9 4 -10 -8 -13 -12 -10
-13 -9 3 -11 -8 -13 -14 -10
-2 -5 5 -10 -7 -14 -14 -9
11 2 6 -10 -7 -13 -14 -10
16 9 8 -9 -6 -12 -12 -8
12 7 8 -8 -6 -13 -12 -8
0 -2 6 -10 -9 -15 -15 -10
-12 -7 4 -12 -10 -15 -15 -10
-17 -4 6 -13 -9 -14 -13 -8
-16 1 7 -14 -8 -13 -12 -6
-9 1 6 -14 -8 -14 -14 -8
0 -5 3 -13 -9 -15 -16 -11
-6 -14 0 -15 -12 -18 -18 -14
-14 -18 2 -13 -11 -18 -18 -13
-12 -7 7 -8 -7 -14 -12 -9
-9 2 11 -5 -4 -10 -9 -5
-11 -3 8 -8 -7 -13 -12 -8
-9 -4 6 -11 -9 -15 -14 -9
-8 2 8 -12 -7 -12 -12 -6
-10 2 8 -12 -7 -12 -12 -6
-12 1 7 -12 -7 -12 -11 -6
-9 3 7 -12 -6 -12 -10 -6
-5 5 8 -9 -5 -10 -9 -4
3 9 11 -6 -4 -8 -8 -2
9 15 12 -4 -2 -6 -6 0
8 16 12 -5 -3 -7 -8 -2
2 10 11 -6 -4 -9 -10 -4
-6 6 12 -8 -4 -9 -10 -4
-9 6 14 -9 -2 -7 -8 -2
1 10 15 -10 -2 -7 -8 0
9 14 16 -9 -2 -7 -9 -2
5 13 16 -8 -2 -6 -9 -3
-5 12 14 -8 -3 -7 -10 -5
-8 15 15 -6 0 -6 -8 -4
-9 18 17 -2 4 0 -4 0
-11 15 18 0 7 2 -2 2
-13 11 19 1 8 3 0 3
-14 6 18 0 9 3 0 3
-10 2 12 -6 6 0 -4 1
-4 7 10 -9 5 0 -3 -2
4 15 9 -10 6 1 -2 1
8 15 8 -10 6 1 0 1
10 8 4 -13 2 -4 -5 -3
8 1 0 -15 -3 -8 -8 -6
3 4 0 -14 -2 -6 -6 -4
5 15 3 -10 5 2 2 4
13 27 4 -8 7 5 5 7
13 23 0 -12 1 -2 0 2
3 6 -8 -19 -10 -12 -9 -6
-2 -3 -10 -24 -16 -17 -13 -11
4 8 -9 -23 -14 -15 -11 -9
6 14 -6 -18 -11 -12 -9 -6
1 10 -5 -14 -9 -12 -8 -5
2 9 -6 -11 -10 -12 -9 -6
4 5 -7 -10 -12 -13 -10 -8
1 -5 -10 -12 -16 -18 -15 -14
3 -6 -10 -14 -19 -20 -17 -14
14 4 -10 -15 -20 -21 -17 -13
16 6 -8 -13 -17 -19 -14 -11
11 0 -9 -14 -18 -19 -14 -13
11 -5 -10 -15 -18 -19 -16 -13
7 0 -9 -14 -17 -18 -14 -11
-4 5 -4 -10 -15 -15 -10 -7
-9 5 0 -5 -12 -13 -9 -6
-7 3 1 -3 -12 -15 -10 -8
-2 1 0 -5 -14 -17 -13 -11
-3 -3 0 -6 -15 -18 -15 -13
-6 -6 1 -6 -14 -18 -17 -15
-4 -6 1 -7 -15 -20 -17 -15
1 -5 0 -8 -16 -21 -17 -16
5 -2 0 -7 -16 -20 -15 -15
7 3 0 -4 -15 -19 -15 -15
7 3 0 -2 -15 -19 -15 -16
1 1 3 4 -12 -17 -14 -13
-8 -2 8 11 -8 -12 -9 -8
-14 -5 6 10 -11 -13 -11 -10
-15 -10 1 7 -15 -17 -15 -13
-8 -9 -3 3 -16 -19 -17 -15
6 -3 -2 2 -15 -17 -15 -14
7 0 1 4 -14 -17 -14 -13
-7 -9 1 7 -14 -18 -15 -13
-21 -12 3 7 -14 -18 -15 -13
-24 -9 6 9 -11 -15 -12 -10
-21 -6 9 13 -10 -13 -11 -9
-12 -5 7 13 -12 -15 -13 -12
-3 -4 4 9 -15 -18 -17 -15
3 0 2 6 -17 -20 -18 -16
0 0 4 7 -15 -18 -16 -14
-8 -4 4 7 -14 -17 -15 -12
-9 -6 2 6 -16 -17 -16 -13
-10 -5 3 7 -16 -17 -16 -13
-13 -3 4 10 -14 -15 -15 -12
-12 -3 5 14 -13 -16 -15 -12
-5 1 9 22 -9 -14 -14 -11
-2 5 13 30 -4 -12 -13 -11
-7 2 15 35 -2 -13 -16 -14
-12 -3 16 42 1 -14 -20 -19
-16 -4 17 47 5 -12 -22 -22
-17 -6 16 52 9 -7 -20 -21
-12 -7 16 62 21 6 -13 -16
-4 -4 22 85 48 31 6 -5
3 -2 30 112 79 62 28 10
1 0 36 136 109 95 56 28
0 5 34 139 119 121 82 47
12 14 22 115 111 146 112 68
33 28 6 80 99 174 151 98
52 47 -9 57 98 210 196 134
65 64 -25 40 100 246 241 170
74 76 -52 11 81 267 278 201
81 89 -87 -35 43 268 305 230
94 102 -119 -82 -7 243 306 242
100 95 -145 -130 -64 184 265 221
92 68 -160 -172 -127 102 196 175
75 46 -165 -203 -185 20 128 130
61 29 -159 -216 -231 -58 61 85
52 5 -150 -216 -268 -138 -12 32
46 -18 -139 -202 -285 -195 -71 -16
38 -30 -124 -177 -276 -212 -103 -46
25 -35 -104 -142 -247 -196 -108 -59
13 -36 -81 -105 -215 -173 -101 -61
2 -37 -62 -68 -186 -152 -92 -59
-12 -41 -50 -36 -164 -136 -85 -59
-22 -45 -38 -7 -145 -119 -78 -58
-22 -41 -25 23 -121 -101 -68 -52
-12 -28 -13 49 -97 -81 -55 -41
-7 -15 -5 65 -77 -66 -46 -35
-8 -11 -4 74 -64 -57 -41 -33
-9 -11 -6 81 -53 -50 -37 -30
-11 -9 0 91 -38 -39 -31 -24
-15 -8 4 100 -26 -30 -24 -18
-13 -11 4 103 -21 -27 -24 -18
-5 -11 0 97 -20 -29 -30 -24
5 -5 -3 93 -17 -30 -33 -26
5 0 2 97 -11 -26 -31 -22
-4 1 5 103 -6 -22 -27 -17
-15 2 7 105 -3 -21 -27 -16
-19 1 6 108 -3 -20 -29 -17
-13 -5 6 112 -4 -19 -30 -17
-9 -7 6 116 -4 -15 -30 -16
-8 -4 7 116 -2 -12 -29 -16
-2 5 11 116 3 -7 -26 -14
2 8 12 114 4 -6 -25 -14
-9 -3 10 111 0 -11 -27 -16
-19 -15 6 106 -7 -17 -32 -21
-14 -16 4 100 -11 -22 -34 -23
-2 -9 6 94 -12 -23 -31 -22
0 -6 9 88 -9 -22 -28 -20
-7 -4 10 81 -7 -23 -26 -20
-6 3 13 77 -4 -22 -23 -17
-5 5 12 73 -2 -22 -22 -18
-12 -3 10 69 -4 -25 -24 -21
-15 -7 8 67 -5 -27 -26 -23
-13 -6 8 68 -4 -26 -24 -23
-19 -9 8 72 -4 -24 -24 -22
-25 -12 8 74 -5 -24 -25 -22
-19 -6 9 75 -4 -22 -25 -22
-14 0 11 77 0 -19 -23 -20
-16 -3 11 78 3 -17 -22 -20
-15 -4 9 76 4 -15 -21 -20
-15 -3 8 72 3 -14 -22 -22
-22 -9 5 68 1 -15 -26 -25
-18 -10 4 66 1 -15 -26 -25
-3 -4 8 69 4 -11 -22 -22
-3 -5 10 72 4 -9 -22 -21
-15 -12 7 70 0 -11 -25 -24
-19 -12 5 69 0 -11 -25 -25
-12 -3 7 71 4 -9 -21 -22
-10 2 9 70 5 -9 -20 -21
-17 -9 4 64 0 -14 -24 -26
-24 -15 4 60 -2 -15 -24 -26
-19 -6 8 62 3 -12 -19 -21
-9 11 13 65 8 -8 -15 -16
-5 13 11 67 8 -10 -15 -17
-5 4 7 68 4 -14 -19 -20
0 -2 5 68 1 -17 -20 -23
3 -2 5 69 2 -16 -21 -23
2 -2 7 72 6 -11 -18 -20
3 2 7 73 8 -9 -17 -19
6 2 3 68 5 -12 -19 -21
0 -6 -2 62 0 -16 -23 -24
-15 -15 -4 59 -4 -19 -26 -26
-23 -17 2 60 1 -16 -22 -21
-16 -9 5 62 5 -11 -17 -17
-7 -6 5 64 4 -10 -17 -15
-8 -9 1 64 0 -13 -21 -18
-11 -9 1 64 0 -13 -23 -18
-12 -5 6 67 6 -9 -18 -12
-15 -3 7 67 7 -8 -17 -9
-17 -3 7 65 7 -8 -15 -8
-7 3 7 63 6 -8 -17 -8
5 3 4 60 2 -12 -21 -11
4 -3 0 59 -3 -15 -24 -14
0 -4 0 61 0 -12 -22 -12
1 -3 2 65 2 -11 -20 -9
-4 -8 2 67 1 -12 -19 -10
-9 -14 -2 63 -5 -16 -23 -13
-7 -9 0 62 -4 -15 -21 -12
2 1 2 64 1 -11 -17 -9
3 1 5 67 5 -7 -12 -5
-7 -7 4 66 6 -7 -11 -4
-15 -11 2 63 5 -9 -13 -7
-16 -12 1 63 5 -9 -12 -8
-13 -9 1 62 5 -8 -12 -8
-9 -6 2 65 6 -6 -10 -5
-3 -2 4 70 9 -3 -7 -3
5 3 5 71 10 -2 -5 -2
11 7 4 72 11 1 -3 0
8 6 3 73 11 1 -3 0
-3 0 1 72 11 0 -4 -3
-9 -9 -4 68 8 -4 -8 -7
-6 -10 -6 65 8 -4 -8 -7
4 -4 -6 65 11 0 -6 -6
11 4 -3 68 15 5 -2 -3
11 5 0 72 18 7 2 0
1 1 -3 72 16 4 0 -3
-4 0 -3 70 15 5 1 -3
1 5 -2 71 18 7 5 0
1 7 -2 72 20 9 7 3
1 3 -4 70 21 11 8 3
5 2 -4 68 22 13 9 5
7 3 -4 68 24 14 11 8
1 0 -7 66 22 11 9 6
-2 -3 -11 64 19 8 7 3
8 2 -8 67 21 11 11 6
14 5 -8 70 24 13 13 8
12 3 -9 70 25 13 13 8
11 3 -10 68 25 15 15 8
9 5 -10 67 25 16 16 11
2 1 -10 65 25 17 16 11
-8 -9 -14 62 23 14 14 9
-9 -11 -18 58 20 12 13 8
5 -2 -14 60 24 17 17 13
18 9 -12 64 26 20 20 16
20 12 -13 66 25 18 20 15
16 12 -14 68 25 18 19 14
17 9 -15 67 25 18 17 13
18 2 -17 67 24 18 16 12
17 0 -20 63 21 15 13 10
16 5 -19 60 22 18 15 12
20 10 -20 58 24 21 18 14
20 5 -21 58 23 20 17 14
16 1 -22 57 22 19 16 13
20 8 -21 58 23 21 18 15
27 15 -20 60 22 19 18 15
23 10 -21 61 19 18 16 14
12 0 -23 58 15 15 14 12
7 -6 -25 54 13 14 13 11
14 3 -23 53 15 16 16 14
26 14 -20 53 19 20 19 17
33 15 -23 50 17 17 16 15
34 12 -27 46 14 13 12 12
29 10 -27 46 14 14 12 13
16 9 -24 49 17 19 17 17
4 9 -21 54 19 21 21 21
7 13 -19 55 19 20 21 21
16 11 -22 53 16 17 18 17
20 7 -28 48 12 13 14 11
22 11 -28 46 14 14 16 13
23 19 -23 49 18 19 21 19
19 18 -19 51 21 22 26 22
12 13 -20 51 20 23 27 23
12 12 -22 49 19 22 27 23
21 15 -23 49 18 21 26 22
28 18 -23 51 18 20 25 21
25 15 -23 54 19 20 25 21
21 10 -24 54 19 19 23 19
19 7 -27 51 16 16 19 15
14 6 -27 49 16 15 18 14
7 8 -24 50 19 18 20 16
5 9 -23 49 19 18 21 16
5 11 -25 48 18 18 20 15
9 17 -25 49 19 19 21 16
11 22 -20 54 22 23 25 20
10 16 -20 57 21 21 23 18
11 10 -21 57 18 18 19 14
18 13 -20 58 18 19 18 13
21 19 -18 59 21 21 19 14
19 16 -17 59 21 20 17 13
21 9 -20 55 18 16 13 9
22 8 -21 51 16 12 11 7
15 12 -18 54 18 12 14 9
2 12 -15 59 20 15 17 12
-10 3 -13 64 20 15 18 15
-16 -9 -18 64 15 10 14 11
-16 -12 -21 63 11 6 10 7
-5 -4 -19 63 11 7 11 7
8 7 -17 62 11 7 12 8
7 7 -18 59 9 5 9 6
2 5 -20 54 9 3 7 4
3 6 -20 50 10 1 7 4
6 9 -19 50 11 2 7 4
8 12 -17 51 12 3 7 4
8 11 -17 52 11 2 8 5
5 7 -17 52 9 0 7 5
4 10 -16 53 10 0 7 6
9 17 -14 56 12 2 9 8
9 15 -14 57 12 2 8 7
-2 6 -15 56 10 0 5 5
-9 6 -14 57 12 3 6 6
-4 11 -15 55 13 3 7 6
5 11 -15 54 13 3 7 6
7 9 -14 54 14 4 7 5
2 9 -12 56 16 7 8 7
2 10 -12 60 17 8 9 8
6 9 -14 60 17 8 9 7
2 5 -15 58 16 8 8 5
-15 -2 -15 57 17 9 9 5
-21 -3 -16 54 17 8 9 4
-12 5 -16 49 17 7 8 3
-2 11 -14 48 21 11 11 6
3 13 -12 49 23 13 13 8
2 11 -14 50 21 11 11 6
0 8 -15 50 20 10 10 4
3 7 -15 52 21 11 11 3
3 5 -17 51 21 11 9 1
2 4 -18 50 21 10 7 0
3 6 -18 49 21 10 6 0
2 4 -20 48 21 10 7 1
-4 1 -21 46 20 10 7 1
-5 3 -21 44 20 11 8 1
0 9 -18 46 24 15 11 4
0 8 -17 48 25 17 13 5
1 4 -17 48 25 18 14 5
9 6 -16 49 27 19 15 7
13 11 -16 50 27 20 16 7
3 5 -18 51 27 19 13 5
-14 -6 -19 51 27 18 12 5
-18 0 -15 52 30 22 17 11
-9 17 -10 53 36 28 24 18
-4 22 -10 52 37 28 24 18
-8 12 -12 50 34 26 21 15
-6 9 -13 49 33 25 20 13
5 15 -15 47 30 23 19 12
10 17 -15 48 29 23 20 13
7 12 -16 50 27 22 19 12
3 7 -18 49 25 20 17 10
4 8 -20 47 23 19 16 10
10 13 -20 45 23 18 16 11
16 16 -18 45 24 18 18 12
18 18 -17 45 25 20 20 14
12 19 -15 46 25 21 21 15
-6 10 -15 47 24 19 19 13
-14 1 -16 47 22 18 17 11
0 9 -17 46 20 17 17 11
15 15 -16 45 18 15 15 9
11 9 -17 45 15 13 12 6
7 4 -16 44 16 13 11 6
11 6 -18 43 15 12 11 5
9 8 -20 38 13 9 9 4
-3 7 -19 36 13 9 10 5
-9 6 -17 37 16 11 14 7
-6 7 -17 37 16 11 15 8
-9 5 -15 39 15 11 14 8
-16 0 -16 40 14 9 11 5
-10 -3 -20 38 10 6 8 2
3 0 -23 33 5 3 5 -2
10 0 -24 31 3 2 4 -4
4 -3 -22 32 5 3 5 -3
-8 -6 -17 34 9 7 8 1
-12 -6 -16 32 10 6 7 1
-3 1 -16 30 10 4 7 2
12 9 -18 27 8 2 5 1
10 6 -22 26 4 -3 1 -5
0 -4 -26 24 0 -7 -4 -9
1 -3 -25 25 0 -7 -3 -8
7 5 -20 27 4 -4 2 -4
9 7 -19 28 4 -3 2 -4
7 0 -22 24 1 -6 -2 -7
-5 -8 -23 22 0 -7 -3 -9
-14 -9 -23 21 1 -7 -3 -8
-13 -6 -21 22 3 -5 -2 -6
-4 -2 -19 21 3 -5 -2 -5
4 4 -18 22 3 -4 0 -5
3 4 -15 28 6 1 4 0
1 0 -14 31 7 2 4 1
-3 0 -15 28 5 0 3 -2
-10 2 -15 28 6 1 4 1
-16 0 -12 31 8 2 5 4
-12 0 -13 28 6 0 2 2
1 5 -15 24 3 -3 0 -2
3 8 -16 23 2 -4 -2 -3
-11 -2 -18 25 0 -5 -3 -6
-24 -15 -21 21 -5 -9 -8 -10
-17 -15 -24 19 -8 -13 -11 -13
-4 -7 -21 22 -6 -11 -10 -10
-2 -2 -20 22 -6 -10 -8 -9
0 2 -20 22 -7 -10 -7 -8
8 5 -18 23 -5 -9 -4 -5
10 2 -20 20 -7 -11 -7 -7
1 -2 -21 17 -7 -12 -8 -8
-2 5 -19 18 -5 -9 -5 -5
7 11 -17 20 -2 -6 -2 -2
12 11 -16 21 -3 -6 -2 -3
11 7 -17 23 -3 -6 -2 -3
3 3 -17 25 -3 -7 -2 -3
-7 -4 -18 24 -6 -10 -6 -7
-10 -9 -21 20 -10 -13 -10 -10
-8 -7 -20 19 -8 -12 -9 -9
-5 -2 -17 20 -5 -9 -6 -6
-6 -6 -18 17 -6 -10 -7 -8
-9 -15 -22 14 -10 -14 -12 -13
-6 -18 -24 11 -12 -17 -15 -16
4 -12 -25 10 -15 -18 -16 -16
5 -4 -24 12 -14 -16 -14 -13
-3 1 -20 18 -10 -12 -9 -9
-16 -3 -15 23 -6 -8 -5 -6
-27 -7 -13 26 -4 -6 -3 -4
-27 -9 -15 22 -6 -9 -7 -7
-18 -13 -21 14 -11 -13 -12 -12
-9 -12 -21 11 -11 -14 -12 -12
2 -4 -19 12 -9 -12 -9 -10
9 2 -20 11 -11 -13 -11 -11
5 -2 -20 11 -11 -14 -13 -12
1 -4 -19 15 -10 -13 -11 -10
6 -3 -17 18 -8 -11 -10 -8
8 1 -15 18 -7 -10 -9 -7
-2 0 -15 19 -6 -9 -8 -7
-13 -5 -17 19 -7 -10 -9 -8
-15 -8 -19 14 -10 -13 -12 -10
-9 -10 -21 10 -12 -16 -14 -13
-3 -9 -21 9 -13 -17 -15 -12
2 -3 -19 10 -11 -15 -13 -10
4 0 -15 13 -9 -12 -10 -8
-4 -2 -15 17 -8 -11 -9 -7
-13 -4 -16 20 -7 -10 -8 -6
-15 -2 -17 19 -7 -10 -7 -6
-6 1 -18 16 -8 -11 -9 -8
3 0 -20 14 -9 -15 -12 -11
3 -4 -22 10 -11 -17 -14 -13
-2 -9 -23 8 -12 -17 -15 -13
-8 -12 -24 7 -13 -16 -15 -13
-10 -10 -21 7 -12 -15 -14 -12
-12 -8 -18 10 -9 -13 -11 -9
-14 -8 -16 15 -8 -12 -9 -8
-9 -6 -17 15 -10 -13 -10 -10
-3 -5 -19 13 -12 -15 -13 -12
2 -7 -21 10 -15 -17 -16 -15
7 -4 -21 10 -14 -17 -15 -14
11 1 -20 9 -12 -16 -13 -11
13 2 -20 7 -13 -17 -13 -12
15 5 -21 5 -13 -18 -14 -15
8 6 -19 7 -11 -15 -13 -13
-7 1 -18 10 -9 -13 -11 -11
-13 -4 -19 11 -10 -14 -12 -13
-12 -3 -20 11 -11 -15 -13 -14
-16 -8 -21 11 -11 -15 -13 -13
-20 -10 -24 8 -14 -20 -16 -17
-12 -5 -24 5 -15 -21 -16 -19
-4 -4 -23 4 -14 -20 -15 -17
-4 -9 -20 4 -12 -17 -13 -14
-5 -4 -18 5 -10 -14 -11 -11
-8 4 -14 9 -5 -9 -6 -8
-14 3 -15 8 -6 -10 -8 -10
-16 -6 -20 6 -11 -15 -12 -13
-13 -11 -23 5 -14 -18 -15 -16
-7 -11 -24 4 -14 -19 -15 -17
0 -7 -20 5 -11 -18 -13 -14
-6 -7 -18 9 -8 -15 -10 -10
-13 -11 -22 4 -12 -18 -13 -13
-7 -7 -24 -3 -15 -19 -14 -14
5 4 -20 0 -12 -16 -11 -11
5 5 -18 4 -9 -14 -10 -10
0 -2 -20 4 -12 -17 -14 -15
-7 -9 -21 6 -12 -18 -15 -15
-12 -8 -19 7 -10 -16 -14 -13
