I II V1 V2 V3 V4 V5 V6
-7 -9 11 7 -12 -15 -8 -7
-7 -9 11 7 -12 -15 -8 -7
-8 -10 10 6 -11 -15 -7 -6
-8 -10 10 6 -11 -15 -7 -6
-8 -10 10 6 -12 -16 -8 -6
-8 -10 10 6 -12 -16 -8 -6
-8 -10 10 6 -12 -16 -8 -6
-9 -10 10 5 -13 -17 -9 -7
-9 -9 10 5 -13 -17 -9 -7
-9 -8 10 6 -13 -17 -9 -7
-9 -7 10 6 -13 -17 -9 -7
-9 -6 10 6 -13 -17 -9 -7
-8 -5 11 7 -12 -17 -8 -7
-8 -5 11 7 -12 -17 -8 -7
-9 -6 11 8 -12 -17 -9 -7
-9 -6 11 8 -12 -17 -9 -7
-9 -6 11 8 -12 -17 -9 -7
-10 -7 11 9 -12 -17 -10 -8
-10 -7 11 9 -12 -17 -9 -7
-10 -7 11 9 -11 -16 -9 -7
-10 -7 11 9 -11 -16 -8 -6
-10 -7 11 9 -11 -16 -8 -6
-9 -7 11 10 -10 -15 -7 -5
-9 -6 11 10 -10 -15 -8 -5
-9 -6 11 10 -10 -15 -9 -5
-9 -5 11 10 -10 -15 -10 -5
-9 -5 11 10 -10 -15 -10 -5
-8 -4 12 11 -11 -16 -11 -6
-8 -4 13 11 -11 -15 -10 -6
-8 -4 13 12 -10 -14 -9 -5
-8 -4 14 12 -10 -13 -8 -5
-8 -4 14 12 -10 -13 -8 -5
-9 -4 15 13 -9 -12 -7 -4
-8 -5 15 13 -9 -12 -7 -4
-8 -6 14 13 -9 -13 -7 -4
-7 -7 14 13 -9 -13 -7 -4
-7 -8 14 13 -9 -13 -7 -4
-6 -7 13 13 -10 -14 -8 -4
-5 -5 13 14 -10 -13 -8 -3
-5 -3 14 14 -9 -12 -8 -2
-4 1 14 15 -9 -11 -8 0
-4 3 14 15 -9 -10 -8 1
-3 5 16 17 -7 -9 -6 2
-2 6 18 18 -6 -8 -5 3
0 8 20 20 -5 -8 -4 4
1 9 22 21 -4 -7 -3 5
1 10 23 22 -3 -7 -2 5
2 10 23 22 -2 -6 0 6
2 9 21 21 -3 -7 -2 5
1 8 19 19 -4 -8 -2 5
1 7 17 18 -5 -9 -3 4
1 6 15 17 -6 -9 -3 4
0 4 13 15 -7 -10 -4 3
0 3 11 14 -8 -11 -4 3
0 2 9 13 -8 -11 -5 3
0 1 7 12 -9 -12 -5 3
0 0 5 11 -9 -12 -5 3
1 -2 4 10 -10 -13 -6 2
3 0 4 10 -10 -13 -6 2
5 1 4 10 -10 -13 -6 2
6 2 4 10 -10 -13 -6 2
8 3 4 10 -10 -13 -6 2
8 4 4 11 -9 -12 -6 2
7 4 5 11 -9 -12 -6 2
6 3 6 11 -8 -12 -6 2
5 3 7 11 -8 -12 -6 2
4 3 8 11 -8 -12 -6 2
3 1 9 11 -7 -11 -6 2
3 0 8 10 -8 -12 -6 1
4 -2 8 8 -9 -12 -7 0
4 -3 7 7 -10 -13 -7 -2
4 -4 7 6 -11 -13 -7 -3
5 -5 6 5 -12 -14 -8 -4
4 -5 6 5 -13 -14 -8 -4
3 -5 6 5 -14 -15 -9 -4
2 -5 6 5 -15 -15 -9 -4
2 -5 6 5 -15 -15 -9 -4
0 -6 7 5 -16 -16 -10 -4
-4 -6 7 4 -16 -17 -11 -5
-6 -7 8 4 -17 -18 -12 -6
-8 -7 8 3 -17 -19 -13 -7
-10 -7 8 3 -17 -19 -14 -8
-11 -8 9 2 -18 -20 -15 -9
-11 -9 9 1 -19 -20 -15 -10
-11 -10 9 1 -19 -20 -16 -11
-11 -11 9 0 -20 -20 -16 -12
-11 -11 9 0 -20 -20 -16 -12
-10 -12 8 -2 -21 -21 -17 -13
-10 -12 8 -2 -21 -21 -17 -13
-10 -12 9 -2 -21 -21 -17 -12
-10 -12 9 -2 -21 -21 -17 -12
-10 -12 9 -2 -21 -21 -17 -12
-11 -12 10 0 -20 -20 -17 -11
-11 -12 10 0 -20 -20 -17 -11
-11 -12 10 0 -20 -21 -17 -11
-11 -12 10 0 -20 -21 -17 -11
-11 -12 10 0 -20 -21 -17 -11
-11 -12 10 1 -21 -22 -18 -12
-11 -12 10 1 -20 -22 -18 -12
-11 -12 10 1 -20 -22 -18 -12
-11 -12 10 1 -19 -22 -18 -12
-11 -12 10 1 -19 -22 -18 -12
-12 -12 10 1 -18 -21 -18 -11
-11 -12 10 2 -18 -21 -18 -11
-10 -12 10 3 -18 -21 -18 -11
-9 -12 10 4 -18 -21 -18 -11
-9 -12 10 4 -18 -21 -18 -11
-8 -10 19 15 -14 -20 -19 -12
-9 -7 28 28 -9 -19 -19 -12
-9 -3 37 42 -4 -17 -18 -11
-10 1 48 55 2 -15 -18 -11
-10 5 57 68 7 -14 -18 -11
-5 18 59 76 24 4 -3 3
4 34 60 85 44 24 15 17
12 50 60 92 63 45 32 32
20 65 61 100 82 65 50 48
28 80 61 107 103 85 67 62
37 108 43 85 127 118 98 90
46 139 18 55 151 153 131 118
54 170 -6 25 176 189 163 148
63 199 -29 -5 200 224 196 177
71 230 -54 -34 225 260 229 206
65 218 -61 -47 218 250 219 203
54 195 -66 -56 202 228 199 193
44 174 -71 -66 188 207 179 184
33 151 -75 -75 174 187 159 174
22 130 -80 -85 159 167 140 163
11 112 -80 -95 120 131 114 139
0 95 -79 -104 77 93 88 111
-12 78 -78 -114 34 55 61 82
-23 62 -77 -123 -9 17 34 55
-34 45 -76 -134 -52 -21 8 27
-34 34 -68 -121 -58 -29 0 18
-31 25 -58 -103 -55 -30 -6 12
-29 15 -49 -85 -53 -32 -11 6
-26 6 -39 -66 -50 -34 -15 0
-23 -4 -29 -48 -47 -35 -20 -7
-21 -7 -23 -36 -44 -36 -21 -9
-19 -9 -18 -26 -40 -35 -21 -10
-17 -11 -12 -17 -36 -34 -21 -10
-16 -13 -7 -8 -33 -33 -21 -11
-14 -15 0 3 -30 -32 -21 -11
-13 -17 1 7 -29 -31 -22 -13
-13 -20 2 10 -29 -31 -24 -15
-13 -22 3 14 -29 -32 -25 -17
-13 -25 4 17 -29 -32 -26 -19
-13 -27 5 20 -29 -32 -27 -21
-12 -28 6 22 -29 -33 -28 -22
-12 -28 6 24 -29 -33 -28 -22
-13 -28 7 26 -29 -33 -28 -22
-13 -28 7 27 -29 -33 -28 -22
-13 -28 7 29 -29 -33 -28 -22
-14 -29 8 30 -29 -33 -28 -23
-12 -29 8 30 -29 -33 -28 -23
-11 -29 7 31 -29 -33 -28 -23
-10 -29 7 31 -29 -33 -28 -23
-9 -29 7 31 -29 -33 -28 -23
-8 -30 6 32 -28 -33 -27 -23
-9 -30 7 32 -28 -33 -27 -23
-10 -30 7 32 -28 -33 -27 -23
-11 -30 8 32 -28 -33 -27 -23
-11 -30 8 32 -28 -33 -27 -23
-12 -31 9 33 -28 -33 -28 -23
-11 -31 9 33 -28 -33 -28 -23
-10 -31 8 33 -29 -33 -29 -24
-9 -31 8 33 -29 -33 -29 -24
-9 -31 8 33 -29 -33 -29 -24
-8 -32 7 32 -30 -32 -30 -25
-8 -31 7 32 -30 -32 -30 -25
-8 -30 7 32 -29 -31 -29 -24
-8 -29 7 32 -29 -31 -29 -24
-8 -28 7 32 -29 -31 -29 -24
-8 -27 7 32 -28 -30 -28 -23
-8 -28 7 32 -28 -30 -28 -23
-8 -29 6 32 -28 -30 -28 -23
-8 -30 6 32 -28 -30 -28 -23
-8 -31 6 32 -28 -30 -28 -23
-7 -32 5 33 -27 -29 -27 -24
-7 -32 5 33 -27 -29 -27 -24
-7 -31 5 32 -26 -28 -27 -24
-7 -31 5 32 -26 -28 -27 -24
-7 -31 5 32 -26 -28 -27 -24
-7 -30 4 31 -25 -27 -27 -23
-6 -30 3 31 -24 -26 -26 -23
-5 -30 2 31 -24 -26 -26 -23
-4 -30 1 31 -23 -25 -25 -23
-3 -30 1 31 -23 -25 -25 -23
-2 -30 0 31 -22 -24 -24 -23
-2 -30 0 31 -21 -22 -23 -22
0 -29 0 30 -20 -21 -22 -22
0 -29 0 30 -19 -20 -21 -21
0 -29 0 30 -18 -19 -20 -21
1 -28 -2 29 -17 -18 -19 -20
2 -28 -3 29 -16 -17 -18 -20
2 -27 -4 29 -15 -16 -18 -20
3 -27 -5 29 -14 -15 -17 -20
3 -27 -5 29 -14 -15 -17 -20
4 -26 -7 30 -12 -13 -16 -19
6 -26 -8 30 -10 -12 -15 -18
7 -26 -10 29 -8 -10 -14 -17
8 -26 -12 29 -6 -8 -13 -16
9 -26 -13 29 -4 -7 -12 -16
10 -25 -15 28 -2 -5 -10 -15
10 -23 -16 28 1 -3 -9 -14
11 -22 -17 28 4 1 -7 -13
11 -21 -19 28 6 3 -5 -12
11 -20 -20 28 8 5 -4 -11
12 -18 -21 27 10 7 -2 -10
14 -17 -22 27 12 9 1 -8
15 -16 -23 27 14 11 3 -7
16 -14 -24 27 16 13 5 -6
17 -13 -25 27 18 15 7 -5
19 -12 -26 27 20 17 9 -3
20 -11 -27 27 21 19 10 -2
21 -10 -27 27 23 20 12 0
23 -9 -28 27 25 22 14 2
24 -8 -28 27 26 24 15 3
25 -7 -29 26 27 25 16 4
25 -6 -30 25 28 26 17 4
26 -5 -30 25 29 26 17 5
26 -4 -31 24 30 27 18 5
26 -4 -31 24 30 27 18 5
27 -3 -32 23 31 28 19 6
27 -2 -32 22 31 28 19 6
28 -2 -32 21 31 28 19 7
28 0 -32 20 31 28 19 7
28 0 -32 20 31 28 19 7
29 1 -31 19 30 28 20 8
29 1 -30 19 30 28 20 8
29 1 -30 19 30 28 20 9
29 1 -29 19 30 28 20 9
29 1 -29 19 30 28 20 9
28 1 -28 18 29 27 19 9
27 1 -27 18 27 25 17 8
26 1 -26 17 24 23 16 7
25 1 -26 17 22 21 15 5
24 1 -25 17 20 19 14 4
23 0 -23 16 19 18 13 3
23 0 -21 17 17 17 12 2
23 0 -20 17 16 16 12 2
23 0 -18 18 15 15 11 1
23 0 -16 18 14 14 11 1
21 1 -14 19 12 12 9 0
19 0 -11 19 10 10 8 -3
16 -2 -9 19 9 8 7 -4
13 -2 -7 19 7 6 5 -5
10 -3 -4 19 5 4 4 -6
9 -4 -3 20 3 2 2 -7
8 -5 -2 20 1 0 1 -8
8 -5 -2 20 -3 -4 0 -8
7 -6 0 20 -5 -6 -3 -9
7 -6 0 20 -7 -8 -4 -9
5 -7 2 21 -8 -9 -5 -10
4 -6 3 21 -8 -10 -6 -11
3 -5 4 21 -9 -11 -7 -12
1 -4 6 21 -9 -11 -7 -12
0 -3 7 21 -9 -12 -8 -13
-2 -2 8 21 -10 -13 -9 -14
-2 -4 9 21 -11 -14 -9 -14
-2 -5 9 21 -12 -15 -9 -14
-2 -6 10 21 -12 -15 -9 -14
-2 -7 10 21 -13 -16 -9 -14
-2 -8 11 20 -14 -17 -10 -14
-3 -8 11 19 -14 -17 -11 -14
-4 -8 11 18 -14 -17 -11 -15
-4 -8 11 17 -14 -17 -12 -15
-5 -8 11 16 -14 -17 -12 -15
-6 -9 12 15 -13 -17 -13 -16
-6 -9 11 15 -14 -17 -14 -16
-6 -9 11 15 -15 -18 -14 -17
-6 -9 10 15 -15 -18 -15 -17
-6 -9 10 15 -16 -18 -15 -17
-6 -8 9 14 -17 -19 -16 -18
-6 -8 10 14 -17 -19 -15 -17
-6 -8 10 14 -17 -19 -15 -17
-6 -8 11 14 -17 -19 -14 -16
-6 -8 11 14 -17 -19 -14 -16
-5 -9 12 14 -16 -18 -13 -15
-6 -8 12 15 -15 -18 -12 -15
-6 -8 13 16 -15 -18 -12 -14
-7 -7 13 16 -14 -18 -11 -14
-7 -7 13 17 -14 -18 -11 -14
-8 -6 14 18 -13 -17 -10 -13
-8 -6 14 18 -14 -17 -11 -13
-7 -6 14 17 -14 -17 -11 -13
-7 -6 14 17 -15 -17 -12 -13
-7 -6 14 17 -15 -17 -12 -13
-6 -6 13 16 -16 -18 -13 -13
-6 -5 13 16 -16 -18 -13 -13
-6 -4 13 16 -15 -18 -13 -13
-6 -3 13 16 -15 -18 -13 -13
-6 -2 13 16 -15 -18 -13 -13
-5 0 13 17 -14 -17 -12 -14
-5 0 13 17 -14 -16 -11 -14
-4 0 13 17 -13 -16 -11 -13
-4 0 13 17 -13 -15 -10 -13
-4 0 13 17 -13 -15 -10 -13
-3 1 14 17 -12 -14 -9 -12
-4 1 14 17 -12 -13 -9 -12
-5 1 14 17 -12 -13 -9 -12
-6 1 14 17 -12 -12 -9 -12
-7 1 14 17 -12 -12 -9 -12
-7 1 15 18 -11 -11 -8 -12
-5 3 16 18 -10 -11 -7 -11
-3 5 16 19 -9 -10 -6 -10
1 8 17 19 -9 -10 -6 -10
3 10 17 19 -8 -10 -5 -9
4 11 18 20 -7 -9 -4 -8
4 13 19 21 -6 -8 -3 -7
4 14 20 22 -6 -8 -3 -6
4 16 21 22 -5 -7 -2 -6
4 17 22 23 -5 -7 -2 -5
4 17 22 24 -4 -6 0 -4
3 15 21 23 -5 -6 -2 -4
2 14 19 22 -5 -7 -2 -4
2 12 18 21 -6 -7 -3 -4
1 10 16 20 -6 -7 -3 -4
0 9 14 18 -7 -8 -4 -5
1 9 12 17 -8 -8 -4 -6
2 8 10 15 -9 -9 -4 -7
2 8 7 14 -10 -9 -4 -7
3 8 5 12 -11 -9 -4 -8
5 7 4 11 -12 -10 -4 -9
6 7 5 11 -11 -10 -3 -8
8 7 5 12 -11 -9 -3 -7
9 7 6 12 -10 -9 -2 -6
11 7 6 12 -10 -9 -2 -5
12 6 7 13 -9 -8 0 -4
12 6 8 13 -9 -8 -2 -4
11 5 8 12 -9 -8 -2 -4
11 5 9 12 -9 -8 -3 -4
11 5 9 12 -9 -8 -3 -4
10 4 10 10 -10 -9 -5 -5
10 2 9 9 -11 -11 -6 -7
9 1 8 7 -12 -12 -8 -8
9 -2 8 6 -12 -14 -9 -9
9 -3 7 4 -13 -15 -11 -10
8 -4 6 3 -14 -16 -12 -11
6 -4 6 3 -14 -16 -12 -11
5 -4 7 3 -15 -16 -12 -11
3 -4 7 3 -16 -16 -12 -11
2 -4 7 3 -16 -16 -12 -11
0 -5 8 3 -17 -16 -12 -11
-3 -6 8 3 -17 -16 -12 -11
-5 -8 8 2 -17 -16 -13 -11
-7 -9 8 1 -17 -16 -13 -11
-9 -10 8 1 -17 -16 -13 -11
-10 -11 8 0 -18 -17 -14 -12
-10 -11 8 0 -18 -17 -14 -12
-10 -11 8 0 -18 -18 -15 -13
-10 -11 8 0 -18 -19 -15 -13
-10 -11 8 0 -18 -19 -15 -13
-10 -11 7 -2 -19 -20 -16 -14
-10 -11 7 -2 -19 -20 -16 -14
-10 -11 8 -3 -20 -20 -16 -14
-10 -11 8 -3 -20 -20 -16 -14
-10 -11 8 -3 -20 -20 -16 -14
-10 -12 9 -4 -21 -21 -17 -15
-10 -12 9 -4 -21 -21 -17 -15
-9 -11 9 -3 -21 -20 -17 -15
-8 -10 9 -3 -21 -20 -17 -15
-8 -10 9 -3 -21 -20 -17 -15
-7 -9 9 -2 -20 -19 -16 -15
-7 -9 9 -2 -20 -19 -16 -15
-8 -10 9 0 -19 -18 -16 -15
-9 -10 9 1 -18 -18 -16 -15
-9 -10 9 1 -18 -18 -16 -15
-10 -11 10 4 -17 -17 -16 -14
-10 -12 11 7 -16 -17 -16 -14
-9 -13 13 10 -15 -18 -17 -15
-9 -13 15 13 -14 -18 -18 -16
-9 -14 17 16 -13 -18 -18 -16
-8 -12 25 28 -7 -16 -17 -16
-8 -6 37 47 3 -11 -14 -14
-8 1 50 64 11 -6 -11 -12
-8 7 62 81 20 0 -8 -9
-8 13 74 99 28 6 -5 -7
-2 31 71 103 48 26 14 9
10 56 59 97 73 56 40 32
21 80 46 92 99 86 67 57
32 105 33 86 125 116 95 80
44 130 20 80 149 146 121 104
49 153 1 53 169 174 147 128
50 178 -22 13 185 200 172 150
51 201 -45 -27 200 227 197 174
52 225 -68 -66 216 255 222 197
53 250 -91 -106 232 281 246 220
46 238 -100 -124 216 266 235 211
32 204 -98 -131 179 223 199 181
19 170 -97 -137 142 181 163 150
6 136 -95 -143 105 139 128 120
-8 102 -94 -148 68 97 93 91
-15 80 -90 -150 38 67 67 69
-19 66 -83 -147 14 44 50 54
-23 52 -77 -144 -11 21 31 38
-27 38 -71 -141 -35 -2 13 23
-31 24 -65 -138 -60 -24 -6 8
-31 16 -57 -123 -66 -33 -13 1
-28 11 -48 -103 -59 -33 -15 -3
-25 6 -38 -82 -52 -32 -17 -5
-21 1 -29 -61 -44 -32 -18 -8
-18 -5 -20 -40 -36 -32 -20 -11
-16 -9 -15 -30 -33 -31 -21 -12
-16 -12 -11 -25 -31 -30 -21 -14
-16 -15 -8 -20 -30 -29 -21 -16
-16 -19 -5 -15 -28 -29 -21 -17
-16 -22 -2 -10 -27 -28 -21 -19
-15 -24 1 -8 -26 -27 -22 -20
-15 -26 3 -7 -26 -27 -23 -20
-14 -27 4 -6 -26 -27 -24 -21
-13 -29 6 -5 -26 -27 -24 -21
-13 -30 7 -4 -26 -27 -25 -21
-12 -31 8 -3 -25 -28 -26 -22
-12 -31 8 -3 -25 -28 -26 -22
-13 -32 8 -2 -25 -29 -27 -22
-13 -33 8 -2 -25 -29 -27 -22
-13 -33 8 -2 -25 -29 -27 -22
-14 -34 7 0 -26 -30 -28 -23
-14 -34 7 0 -26 -30 -28 -23
-14 -34 7 0 -26 -30 -28 -24
-14 -34 7 0 -26 -30 -28 -24
-14 -34 7 0 -26 -30 -28 -24
-14 -33 6 -2 -26 -30 -29 -25
-13 -33 6 -2 -26 -30 -29 -25
-12 -34 6 -2 -26 -30 -29 -25
-12 -34 6 -2 -26 -30 -29 -25
-11 -34 6 -2 -26 -30 -29 -25
-10 -35 7 0 -26 -29 -28 -25
-10 -35 7 0 -25 -29 -28 -25
-11 -35 7 1 -24 -28 -27 -24
-11 -35 7 2 -24 -28 -27 -23
-11 -35 7 2 -23 -28 -27 -23
-12 -34 8 3 -22 -27 -26 -22
-12 -34 8 3 -23 -27 -27 -22
-12 -35 7 2 -24 -28 -28 -23
-12 -36 6 2 -24 -28 -28 -24
-12 -36 6 2 -25 -28 -29 -24
-11 -37 5 1 -26 -29 -30 -25
-11 -37 5 1 -26 -29 -30 -25
-10 -36 4 1 -25 -29 -30 -24
-10 -35 4 1 -25 -29 -30 -24
-10 -35 4 1 -25 -29 -30 -24
-9 -34 3 0 -24 -28 -30 -23
-9 -34 3 0 -24 -28 -30 -23
-9 -34 2 0 -23 -28 -30 -23
-9 -34 2 0 -23 -28 -30 -23
-9 -34 2 0 -23 -28 -30 -23
-8 -34 1 1 -22 -28 -29 -24
-8 -34 1 1 -21 -27 -28 -24
-8 -34 0 1 -20 -26 -27 -23
-8 -34 -2 1 -19 -25 -27 -23
-8 -34 -2 1 -18 -24 -26 -23
-7 -35 -3 1 -17 -23 -25 -22
-7 -35 -3 1 -15 -21 -25 -22
-7 -35 -4 2 -14 -20 -24 -21
-7 -35 -5 2 -12 -18 -24 -20
-7 -35 -5 2 -11 -17 -24 -20
-7 -34 -6 3 -10 -16 -23 -19
-5 -33 -7 3 -9 -15 -22 -19
-3 -32 -9 2 -7 -13 -21 -18
-2 -31 -10 2 -6 -12 -21 -18
1 -30 -11 2 -5 -11 -20 -18
2 -29 -12 1 -3 -9 -18 -17
3 -29 -13 1 0 -7 -16 -17
4 -28 -14 2 2 -5 -14 -16
5 -28 -15 2 4 -3 -12 -16
6 -28 -16 2 6 0 -10 -16
7 -27 -17 3 8 2 -8 -14
7 -26 -18 3 11 5 -6 -12
8 -25 -19 3 14 7 -4 -10
8 -24 -20 3 16 10 -2 -8
8 -23 -21 3 19 12 2 -5
9 -22 -22 4 22 15 3 -4
11 -20 -23 4 23 16 5 -3
13 -19 -25 5 25 18 6 -2
14 -18 -26 5 27 20 7 0
16 -16 -27 5 29 22 9 1
17 -15 -28 6 30 23 10 2
18 -14 -29 6 31 24 10 2
19 -12 -30 5 32 25 11 3
20 -11 -31 4 33 26 11 3
21 -10 -32 4 34 27 11 3
22 -9 -33 3 35 28 12 4
22 -9 -33 3 35 28 13 5
23 -9 -33 2 36 29 14 6
24 -9 -33 1 36 30 14 7
24 -9 -33 1 36 30 15 8
25 -8 -34 0 37 31 16 9
25 -8 -34 0 37 31 16 10
24 -7 -33 0 37 31 17 11
24 -6 -33 0 37 31 18 11
24 -6 -33 0 37 31 18 12
23 -5 -32 -2 36 31 19 13
22 -5 -31 -2 34 30 19 13
21 -5 -30 -2 33 29 18 13
21 -5 -29 -2 32 28 17 13
20 -5 -28 -2 30 27 17 13
19 -5 -27 -2 29 26 16 12
19 -5 -26 -2 27 24 15 12
19 -5 -24 -3 25 23 14 11
19 -5 -23 -3 24 22 14 11
19 -5 -22 -3 22 20 13 11
18 -5 -20 -4 20 18 12 10
16 -5 -18 -3 18 16 11 9
14 -6 -16 -2 15 13 9 7
13 -7 -14 -2 13 11 8 6
11 -7 -12 0 11 9 7 5
9 -8 -10 1 9 7 6 4
7 -8 -8 2 8 6 4 3
5 -8 -6 3 6 4 2 1
3 -8 -4 3 5 3 0 0
1 -8 -2 4 4 2 -3 -2
-2 -8 1 5 2 0 -4 -3
-2 -10 2 5 0 -3 -5 -4
-2 -11 3 4 -3 -5 -7 -6
-2 -12 3 4 -5 -7 -8 -7
-2 -14 4 4 -7 -9 -9 -8
-3 -15 5 3 -8 -10 -10 -9
-5 -15 5 3 -9 -11 -11 -10
-6 -14 6 3 -11 -13 -13 -11
-7 -14 6 3 -12 -14 -14 -11
-9 -14 6 3 -13 -15 -15 -12
-10 -13 7 3 -14 -16 -16 -13
-10 -13 7 3 -14 -17 -16 -13
-10 -13 7 2 -15 -18 -16 -14
-10 -13 7 2 -16 -18 -16 -14
-10 -13 7 2 -16 -19 -16 -14
-9 -14 8 1 -17 -20 -16 -15
-10 -14 8 1 -17 -20 -16 -15
-11 -15 9 1 -17 -20 -16 -15
-12 -15 9 1 -17 -20 -16 -15
-13 -15 9 1 -17 -20 -16 -15
-14 -16 10 2 -17 -20 -17 -15
-14 -16 10 2 -17 -20 -17 -15
-14 -16 10 2 -17 -20 -16 -15
-14 -16 10 2 -17 -20 -16 -15
-14 -16 10 2 -17 -20 -16 -15
-13 -15 11 2 -17 -21 -15 -14
-13 -15 11 2 -17 -21 -15 -14
-13 -15 10 2 -17 -21 -15 -15
-13 -15 10 2 -17 -21 -15 -15
-13 -15 10 2 -17 -21 -15 -15
-13 -15 9 2 -17 -20 -16 -16
-13 -15 9 3 -17 -20 -16 -16
-13 -14 10 4 -17 -20 -15 -15
-13 -14 10 4 -17 -20 -15 -14
-13 -14 10 5 -17 -20 -15 -14
-13 -13 11 6 -16 -19 -14 -13
-13 -13 11 6 -16 -19 -14 -13
-13 -12 11 7 -15 -19 -14 -13
-13 -11 11 8 -14 -19 -14 -12
-13 -11 11 8 -14 -19 -14 -12
-14 -10 12 9 -13 -18 -13 -11
-14 -10 12 9 -13 -18 -13 -11
-14 -10 12 10 -13 -18 -13 -11
-15 -11 12 11 -13 -18 -13 -12
-15 -11 12 11 -13 -18 -13 -12
-16 -12 12 12 -14 -19 -14 -13
-16 -12 12 12 -13 -19 -14 -13
-16 -12 12 12 -13 -18 -14 -13
-16 -12 12 12 -12 -17 -13 -12
-16 -12 12 12 -11 -17 -13 -12
-16 -11 13 13 -10 -16 -12 -11
-14 -10 13 13 -10 -16 -12 -11
-12 -10 13 13 -10 -16 -12 -11
-10 -9 13 13 -10 -16 -12 -11
-8 -8 13 13 -10 -16 -12 -11
-7 -6 12 13 -10 -15 -12 -12
-7 -4 13 14 -9 -14 -10 -11
-7 -2 14 15 -8 -13 -9 -10
-7 1 15 16 -7 -12 -8 -9
-7 3 16 17 -6 -11 -6 -8
-8 5 17 18 -5 -10 -5 -7
-8 6 18 19 -4 -9 -5 -7
-8 7 19 19 -4 -9 -5 -7
-7 9 20 20 -3 -8 -5 -6
-7 10 21 21 -2 -7 -5 -6
-6 11 21 22 0 -6 -4 -5
-6 10 19 20 -2 -7 -4 -6
-6 9 17 19 -3 -7 -4 -6
-5 7 15 17 -4 -8 -4 -7
-5 6 13 15 -5 -9 -4 -8
-4 5 11 14 -6 -10 -5 -9
-3 4 10 13 -6 -10 -5 -9
-3 3 9 13 -6 -10 -5 -9
-2 2 7 12 -7 -10 -6 -9
0 1 6 11 -7 -10 -6 -9
1 0 5 10 -8 -11 -7 -8
1 1 6 10 -8 -11 -7 -8
1 2 6 10 -7 -11 -6 -8
2 3 7 11 -6 -11 -5 -8
2 4 8 11 -6 -11 -5 -8
3 5 9 12 -5 -10 -4 -7
3 4 9 11 -6 -11 -5 -8
3 3 9 11 -7 -12 -6 -9
