I II V1 V2 V3 V4 V5 V6
-4 -9 -2 -16 -16 -20 -17 -14
-4 -9 -3 -17 -16 -20 -17 -14
-4 -9 -3 -17 -16 -20 -17 -14
-4 -8 -3 -18 -16 -20 -18 -15
-3 -6 -3 -17 -16 -20 -18 -15
-2 -3 -4 -17 -16 -20 -18 -14
-2 0 -4 -17 -16 -19 -17 -13
-2 2 -2 -16 -14 -18 -16 -12
-2 4 -2 -15 -14 -17 -15 -11
-2 6 -2 -15 -13 -16 -14 -10
0 6 0 -13 -11 -15 -12 -9
0 7 1 -13 -10 -14 -12 -8
0 8 1 -13 -10 -14 -12 -9
0 9 1 -14 -10 -14 -12 -9
0 8 0 -14 -11 -14 -11 -8
1 8 -2 -14 -11 -13 -11 -8
1 9 0 -13 -10 -12 -10 -7
0 9 0 -13 -10 -12 -9 -6
-2 10 0 -13 -9 -11 -9 -5
0 10 0 -13 -10 -11 -9 -6
1 11 -2 -14 -11 -13 -10 -7
1 12 -2 -13 -11 -13 -10 -7
1 13 -4 -14 -11 -14 -11 -8
1 14 -4 -13 -10 -13 -9 -7
1 17 -5 -14 -10 -12 -8 -6
2 20 -6 -14 -10 -11 -6 -4
3 22 -7 -15 -9 -10 -6 -3
4 22 -9 -16 -10 -11 -6 -3
4 20 -8 -16 -10 -12 -6 -3
4 18 -9 -17 -11 -13 -7 -3
4 15 -9 -18 -13 -14 -9 -5
4 12 -10 -19 -14 -16 -10 -7
4 12 -12 -20 -16 -17 -11 -7
4 12 -13 -20 -16 -17 -10 -6
5 13 -14 -20 -16 -16 -10 -6
6 14 -14 -20 -15 -15 -9 -4
7 15 -12 -18 -13 -13 -7 -2
8 17 -12 -17 -12 -12 -6 0
8 17 -12 -16 -11 -12 -5 1
8 16 -12 -15 -12 -12 -6 1
8 14 -11 -14 -11 -12 -6 1
8 12 -11 -15 -12 -13 -7 -2
7 10 -10 -16 -13 -14 -7 -3
7 8 -10 -17 -14 -15 -8 -3
6 5 -11 -18 -16 -17 -10 -4
4 2 -10 -19 -16 -18 -11 -5
3 0 -11 -21 -18 -20 -13 -7
1 -3 -11 -22 -20 -22 -15 -9
-2 -6 -10 -22 -21 -23 -17 -11
-2 -8 -9 -22 -22 -25 -19 -13
-3 -9 -9 -23 -23 -26 -20 -14
-3 -9 -9 -23 -24 -27 -21 -15
-3 -9 -10 -23 -24 -27 -22 -15
-3 -10 -8 -21 -22 -26 -21 -14
-4 -10 -8 -20 -22 -25 -20 -14
-4 -11 -7 -21 -22 -25 -20 -14
-4 -12 -7 -20 -20 -25 -19 -13
-3 -13 -7 -20 -20 -25 -20 -14
-3 -15 -8 -21 -20 -27 -22 -15
-4 -16 -7 -21 -20 -28 -23 -16
-4 -17 -7 -21 -20 -28 -23 -17
-4 -17 -7 -21 -21 -29 -24 -18
-4 -17 -7 -21 -22 -29 -25 -19
-4 -17 -7 -21 -22 -30 -26 -19
-4 -18 -6 -20 -21 -29 -25 -19
-4 -18 -6 -21 -21 -29 -25 -19
-4 -18 -6 -21 -21 -29 -25 -20
-5 -18 -7 -21 -22 -30 -25 -20
-5 -19 -7 -21 -22 -30 -26 -20
-5 -19 -7 -20 -21 -30 -26 -20
-4 -19 -6 -20 -21 -30 -26 -21
-4 -19 -6 -20 -20 -29 -26 -21
-4 -20 -5 -20 -20 -30 -27 -21
-5 -20 -4 -19 -19 -29 -26 -20
-5 -20 -3 -18 -19 -29 -25 -21
-5 -20 -3 -19 -19 -29 -25 -21
-5 -20 -3 -19 -19 -29 -26 -22
-5 -21 -3 -19 -19 -30 -26 -22
-5 -21 -3 -19 -19 -30 -26 -22
-5 -21 -3 -18 -19 -30 -26 -21
-5 -21 -3 -18 -19 -30 -26 -22
-5 -21 -3 -17 -19 -30 -25 -22
-5 -20 -3 -16 -19 -29 -25 -21
-5 -19 -4 -17 -20 -29 -26 -22
-5 -20 -3 -16 -18 -29 -25 -21
-4 -20 -4 -17 -19 -30 -27 -22
-5 -20 -3 -16 -18 -30 -26 -22
-5 -21 -3 -16 -19 -30 -27 -22
-5 -21 -2 -16 -19 -31 -28 -24
-6 -22 2 -13 -16 -31 -29 -25
-6 -23 4 -10 -14 -33 -33 -28
-8 -24 7 -7 -12 -34 -37 -32
-9 -25 11 0 -5 -31 -38 -34
-9 -24 18 9 5 -27 -37 -36
-10 -21 24 19 16 -20 -36 -37
-11 -18 33 30 31 -9 -33 -36
-12 -12 39 39 43 3 -27 -33
-10 -6 44 50 56 22 -8 -21
-6 3 46 62 73 52 21 1
3 11 49 77 94 84 52 25
11 19 57 101 121 119 88 53
23 31 65 130 157 167 136 92
43 51 67 157 197 232 206 151
66 79 54 165 221 307 295 225
89 112 25 147 219 371 384 303
107 147 -7 119 209 427 462 370
121 178 -27 101 206 467 515 420
129 200 -39 87 199 476 533 444
131 211 -53 60 169 439 506 438
122 207 -64 23 116 364 440 401
107 187 -67 -12 59 268 345 338
89 151 -63 -40 3 155 231 256
70 113 -59 -69 -56 43 118 172
53 87 -60 -102 -110 -46 38 108
36 71 -65 -131 -154 -100 -7 70
23 58 -72 -152 -183 -139 -38 39
12 42 -76 -163 -198 -161 -64 10
4 28 -80 -168 -203 -174 -85 -17
-4 16 -80 -160 -198 -179 -98 -35
-8 0 -77 -149 -187 -181 -111 -53
-11 -15 -68 -134 -172 -175 -118 -65
-14 -15 -58 -117 -152 -161 -114 -66
-15 -6 -48 -101 -131 -141 -102 -61
-14 3 -38 -83 -108 -119 -88 -54
-12 8 -31 -69 -88 -100 -74 -47
-11 11 -24 -56 -70 -83 -63 -39
-11 10 -16 -44 -56 -70 -55 -34
-10 6 -11 -34 -45 -60 -49 -33
-9 1 -7 -27 -34 -54 -45 -32
-9 -4 -2 -20 -27 -47 -41 -30
-8 -8 2 -14 -20 -39 -38 -29
-7 -10 3 -10 -16 -34 -35 -27
-6 -11 4 -8 -12 -32 -32 -25
-6 -11 4 -7 -10 -30 -30 -25
-5 -11 5 -7 -9 -29 -30 -25
-6 -12 5 -6 -9 -29 -30 -25
-6 -13 7 -4 -7 -27 -29 -25
-6 -15 8 -2 -6 -26 -29 -26
-6 -15 8 1 -4 -25 -29 -26
-6 -15 9 3 -2 -24 -27 -25
-6 -14 10 5 1 -22 -26 -24
-5 -14 10 5 2 -20 -24 -23
-4 -14 9 5 1 -20 -24 -22
-4 -13 9 5 1 -19 -23 -21
-5 -14 10 6 3 -18 -22 -20
-5 -14 10 7 3 -19 -23 -21
-5 -14 10 8 4 -18 -23 -21
-5 -14 12 9 5 -17 -23 -22
-5 -15 12 10 6 -17 -23 -23
-5 -15 12 11 7 -16 -22 -23
-5 -15 13 12 9 -14 -21 -22
-4 -13 13 12 9 -14 -21 -21
-3 -11 12 12 9 -14 -22 -21
-4 -12 12 12 9 -14 -21 -19
-5 -12 11 11 8 -15 -22 -19
-5 -13 11 12 9 -15 -22 -20
-5 -13 12 13 10 -14 -22 -21
-4 -13 12 13 10 -14 -22 -22
-4 -13 13 15 11 -13 -23 -22
-4 -14 13 16 13 -12 -21 -21
-4 -14 14 17 14 -10 -19 -19
-3 -12 13 16 15 -9 -18 -19
-3 -10 14 16 16 -8 -17 -17
-2 -9 12 15 15 -8 -17 -18
-2 -9 12 15 15 -8 -17 -17
-2 -10 12 15 14 -9 -17 -18
-2 -10 13 16 15 -8 -17 -18
-2 -11 14 17 17 -6 -16 -18
-2 -11 15 19 18 -6 -16 -18
-2 -11 16 21 20 -5 -15 -18
-2 -10 15 21 20 -4 -14 -17
-2 -9 15 22 22 -2 -12 -16
0 -9 15 21 22 1 -11 -15
0 -9 15 21 22 2 -10 -14
0 -9 15 21 22 2 -10 -14
0 -9 15 22 22 2 -10 -14
0 -9 15 23 23 3 -10 -14
0 -9 16 24 25 4 -10 -15
0 -9 17 25 26 5 -9 -15
0 -9 17 27 27 6 -8 -14
1 -9 16 27 28 8 -7 -13
1 -8 16 28 29 9 -6 -12
2 -7 15 27 29 9 -5 -11
2 -6 15 27 29 10 -5 -11
2 -6 15 27 29 11 -4 -10
2 -6 16 28 30 11 -3 -10
2 -6 16 29 32 12 -3 -11
2 -5 17 30 33 14 -3 -11
3 -5 17 30 34 15 -3 -11
4 -5 17 32 36 17 -2 -9
4 -4 18 33 37 20 1 -8
5 -3 17 33 37 21 2 -7
5 -2 17 34 39 22 4 -4
5 0 15 34 39 23 4 -4
6 0 15 34 40 23 5 -4
6 0 16 35 40 24 6 -4
5 0 16 37 43 25 6 -4
5 1 17 39 45 26 7 -4
6 2 16 40 46 27 8 -4
6 2 17 42 48 29 10 -2
7 3 17 44 50 32 12 0
8 5 16 44 51 33 13 2
8 6 16 44 52 34 14 3
9 7 16 44 54 37 16 5
9 7 17 45 54 38 18 7
10 7 16 45 54 38 18 6
10 7 16 46 55 39 19 6
10 8 17 48 57 42 20 7
10 9 17 50 60 44 22 9
11 10 17 51 61 45 23 10
12 12 17 52 63 48 24 11
13 13 16 52 64 49 26 12
13 14 15 53 65 51 28 15
14 16 15 53 65 52 29 16
14 17 15 53 66 54 30 17
15 17 15 53 65 54 31 17
15 17 15 54 66 55 32 18
15 19 16 56 68 57 33 19
16 20 16 56 69 57 34 20
17 21 15 56 70 58 35 21
18 22 15 57 71 60 37 22
18 23 14 56 71 60 38 23
19 25 12 55 70 60 38 24
19 26 12 54 70 60 39 26
19 27 12 55 69 60 39 27
19 28 11 53 67 58 39 27
19 28 11 52 66 58 38 27
19 29 11 52 66 58 38 27
20 30 11 51 66 56 37 28
20 31 11 51 67 56 38 29
20 31 10 50 65 57 39 29
20 32 8 49 62 55 39 29
20 33 6 46 60 53 38 29
20 34 6 45 59 52 38 29
20 34 5 44 57 50 37 30
19 34 3 42 54 47 36 29
19 34 3 39 52 45 35 28
19 35 3 38 51 44 34 28
20 35 3 37 51 42 33 29
19 35 2 37 50 40 33 29
19 35 2 36 48 40 34 29
20 36 0 33 46 38 33 29
20 36 -2 31 45 37 33 30
21 37 -3 29 43 35 33 31
20 37 -4 27 40 33 32 31
20 37 -4 25 38 31 30 30
20 36 -5 23 36 29 29 29
19 35 -4 23 35 28 29 29
19 35 -5 22 34 27 29 29
19 35 -5 21 33 27 29 29
19 36 -6 20 32 28 29 29
19 36 -7 18 30 27 30 29
19 35 -7 16 29 25 29 30
19 35 -8 15 27 23 29 29
18 34 -8 14 26 22 29 30
17 33 -8 13 24 20 27 28
16 32 -7 12 23 19 26 26
15 31 -7 12 22 18 24 25
15 29 -7 10 20 16 23 24
14 28 -7 9 19 16 23 23
14 27 -8 7 18 14 22 22
13 26 -8 6 17 14 21 21
13 25 -8 4 15 12 19 19
13 24 -8 3 13 10 17 18
11 22 -7 2 11 8 15 16
10 21 -7 1 8 6 13 14
9 19 -7 0 7 4 10 11
9 17 -7 -3 5 1 7 8
8 15 -7 -3 4 0 6 6
7 14 -7 -4 3 -2 5 5
6 14 -7 -5 2 -4 3 3
5 13 -7 -6 1 -4 3 2
5 12 -7 -7 -2 -6 1 1
6 11 -8 -8 -3 -8 -2 0
5 10 -8 -9 -4 -10 -3 -2
4 9 -8 -10 -6 -11 -4 -3
4 8 -8 -11 -7 -13 -6 -6
4 7 -7 -11 -8 -14 -8 -8
4 7 -7 -12 -9 -16 -9 -9
3 6 -6 -12 -8 -15 -9 -9
3 6 -6 -12 -9 -15 -9 -9
3 6 -7 -13 -9 -15 -8 -9
2 6 -7 -13 -10 -15 -9 -9
2 6 -8 -13 -10 -16 -9 -9
2 5 -7 -12 -9 -15 -9 -9
2 4 -7 -13 -10 -16 -10 -10
2 4 -7 -14 -10 -17 -11 -12
1 3 -5 -12 -10 -17 -11 -11
1 3 -5 -11 -9 -18 -12 -12
1 3 -5 -11 -9 -18 -12 -12
1 3 -4 -11 -9 -17 -11 -12
2 3 -5 -11 -10 -18 -11 -12
1 4 -6 -11 -9 -17 -11 -12
1 4 -6 -12 -9 -17 -12 -12
1 4 -6 -11 -9 -17 -12 -11
1 4 -6 -11 -10 -18 -13 -12
1 3 -4 -10 -9 -17 -14 -12
1 3 -4 -10 -8 -16 -15 -13
2 2 -3 -9 -7 -16 -14 -13
1 2 -3 -8 -7 -15 -13 -13
1 3 -3 -8 -7 -15 -12 -12
1 3 -3 -8 -7 -14 -12 -12
2 3 -5 -9 -7 -15 -12 -13
2 3 -5 -9 -7 -15 -12 -13
1 3 -4 -7 -7 -14 -11 -11
0 3 -3 -7 -7 -14 -12 -12
0 3 -2 -7 -6 -14 -13 -13
0 3 -2 -6 -6 -14 -13 -13
1 3 -2 -5 -5 -13 -13 -13
1 3 -2 -5 -5 -13 -13 -13
1 3 -3 -5 -4 -13 -12 -13
1 2 -4 -4 -4 -13 -12 -14
0 2 -4 -4 -4 -13 -11 -14
-2 2 -3 -4 -3 -12 -10 -12
-2 2 -3 -4 -4 -12 -11 -12
-2 1 -3 -3 -4 -13 -12 -13
0 1 -2 -3 -3 -13 -12 -14
0 1 -2 -3 -3 -12 -11 -14
0 1 0 -2 -3 -12 -11 -14
0 2 -2 -3 -3 -12 -13 -15
-2 2 -2 -2 -2 -11 -11 -13
-2 2 -2 -2 -2 -11 -10 -12
-2 1 -2 -2 -2 -11 -10 -12
-2 1 -2 -2 -2 -11 -10 -12
0 1 0 0 -3 -11 -10 -12
0 1 0 -2 -3 -12 -11 -12
0 1 0 -2 -3 -13 -11 -12
0 1 0 -2 -3 -13 -12 -12
0 1 0 0 -3 -12 -13 -12
0 1 0 0 -3 -12 -12 -12
0 1 -2 0 -3 -11 -12 -12
0 1 -2 0 -3 -12 -12 -11
0 2 -3 -3 -5 -13 -13 -12
0 1 -2 -3 -5 -13 -12 -12
0 1 -2 -3 -6 -13 -12 -12
0 1 -2 -3 -6 -14 -13 -12
0 1 -2 -3 -5 -14 -13 -12
-2 1 -2 -3 -6 -14 -14 -14
-2 0 0 -3 -6 -14 -14 -15
-2 0 -2 -3 -6 -14 -14 -15
-2 0 -3 -3 -6 -14 -14 -14
-2 0 -3 -4 -6 -14 -13 -14
0 0 -3 -4 -7 -14 -13 -13
0 0 -3 -5 -7 -15 -12 -13
0 0 -3 -5 -7 -15 -13 -13
-2 0 -3 -5 -8 -16 -14 -13
-3 -2 -2 -4 -8 -16 -14 -13
-3 -2 -2 -4 -8 -16 -14 -13
-2 -2 -2 -4 -8 -16 -14 -13
-2 -2 -2 -4 -8 -15 -14 -13
-3 -2 -3 -4 -8 -16 -13 -13
-3 -2 -4 -5 -9 -16 -13 -13
-3 0 -4 -5 -9 -16 -13 -13
-3 0 -4 -6 -10 -17 -13 -13
-2 0 -5 -7 -11 -18 -15 -14
-2 0 -5 -7 -11 -19 -16 -15
-2 -2 -3 -7 -11 -18 -16 -15
-2 -2 -3 -7 -12 -18 -16 -16
-2 -3 -3 -6 -12 -18 -16 -17
-2 -3 -4 -6 -12 -18 -17 -17
-3 -3 -4 -6 -12 -18 -17 -17
-3 -3 -4 -7 -12 -18 -16 -16
-3 -3 -5 -7 -13 -18 -16 -16
-2 -4 -5 -8 -14 -19 -17 -16
-3 -4 -4 -7 -13 -18 -16 -15
-3 -4 -4 -8 -14 -19 -17 -15
-3 -4 -3 -8 -14 -19 -17 -16
-3 -5 -3 -7 -14 -20 -18 -17
-3 -5 -3 -7 -14 -21 -18 -17
-3 -5 -3 -7 -14 -21 -18 -17
-2 -4 -4 -8 -14 -21 -18 -18
-2 -3 -4 -8 -14 -21 -18 -17
-2 -3 -4 -8 -14 -21 -17 -16
-3 -4 -4 -8 -15 -21 -17 -16
-4 -5 -6 -9 -17 -22 -18 -18
-4 -5 -5 -9 -17 -23 -19 -18
-3 -5 -4 -8 -16 -23 -19 -17
-4 -5 -4 -8 -16 -23 -20 -17
-4 -5 -3 -8 -15 -23 -20 -18
-4 -6 -3 -7 -14 -22 -19 -17
-4 -6 -4 -7 -15 -21 -18 -17
-4 -6 -4 -8 -15 -21 -18 -17
-5 -5 -3 -8 -15 -21 -17 -17
-5 -6 -4 -8 -15 -22 -17 -17
-4 -6 -4 -8 -16 -22 -18 -16
-4 -6 -4 -8 -17 -23 -18 -16
-4 -6 -3 -9 -17 -24 -19 -17
-4 -6 -3 -9 -17 -23 -19 -18
-3 -6 -4 -9 -17 -23 -20 -19
-3 -5 -4 -9 -17 -23 -20 -19
-4 -5 -4 -9 -17 -23 -20 -19
-4 -4 -5 -10 -18 -23 -19 -19
-4 -5 -6 -10 -18 -23 -19 -18
-3 -5 -6 -11 -19 -24 -19 -18
-4 -6 -5 -10 -18 -23 -18 -17
-5 -6 -5 -11 -18 -24 -19 -18
-4 -6 -4 -11 -18 -24 -19 -18
-4 -7 -4 -11 -17 -24 -19 -18
-4 -7 -4 -11 -17 -24 -19 -19
-4 -7 -4 -10 -17 -23 -20 -18
-4 -6 -4 -10 -17 -23 -20 -18
-4 -6 -4 -10 -17 -23 -19 -18
-4 -6 -4 -11 -18 -22 -19 -18
-3 -7 -4 -11 -18 -23 -19 -18
-4 -7 -4 -11 -18 -24 -19 -18
-4 -7 -4 -11 -18 -24 -20 -19
-4 -8 -4 -12 -18 -24 -21 -19
