I II V1 V2 V3 V4 V5 V6
23 -10 -72 -63 -19 -3 16 18
24 -16 -70 -63 -19 -3 17 14
23 -8 -74 -67 -21 -5 13 14
23 -2 -81 -70 -24 -6 12 18
30 -5 -81 -68 -19 -2 17 22
30 -5 -83 -63 -19 -1 17 22
25 -1 -86 -69 -22 -4 15 20
32 -2 -87 -71 -22 -3 17 20
35 -6 -88 -73 -22 -1 18 24
37 -8 -89 -75 -24 -3 20 24
32 -9 -90 -75 -24 -3 18 22
26 -4 -88 -75 -21 0 22 25
31 7 -85 -73 -21 -1 22 22
34 11 -83 -73 -22 1 23 24
39 6 -87 -77 -24 -1 21 26
39 9 -90 -80 -24 -1 20 20
38 8 -90 -83 -29 -5 16 18
39 2 -92 -86 -32 -9 11 16
34 0 -88 -81 -26 -4 16 12
23 2 -83 -72 -19 2 24 22
26 3 -85 -74 -21 1 23 19
30 3 -84 -76 -22 -1 19 17
37 4 -79 -72 -19 2 22 26
30 9 -74 -65 -15 4 27 28
34 5 -73 -65 -15 3 24 21
25 1 -73 -63 -15 2 25 25
22 3 -75 -64 -16 0 17 22
21 2 -71 -62 -13 0 18 18
21 5 -68 -59 -14 1 18 20
25 7 -68 -56 -14 1 16 19
25 4 -66 -52 -12 2 18 27
24 -1 -64 -54 -12 1 18 28
16 -2 -62 -56 -14 1 20 18
15 -1 -62 -53 -14 0 16 12
11 3 -55 -44 -7 3 16 12
15 4 -54 -38 -5 3 15 15
25 -1 -56 -44 -10 -3 9 15
10 -8 -50 -37 -7 -2 8 5
2 -11 -46 -34 -3 0 8 1
14 -12 -44 -30 0 1 10 -1
11 -6 -38 -23 4 5 13 8
-1 -3 -35 -18 4 3 12 13
0 -16 -29 -12 6 5 14 8
3 -10 -31 -19 1 -1 7 2
3 -1 -29 -18 1 -2 5 2
-2 -8 -24 -9 7 1 8 -1
-2 -13 -23 -7 9 3 9 5
1 -10 -24 -7 9 3 6 6
-16 -7 -22 -5 10 2 6 2
-13 -17 -26 -7 7 -1 4 -1
-9 -18 -26 -7 8 -2 6 0
-9 -21 -22 -1 11 1 11 1
-10 -22 -19 2 11 0 5 -3
-5 -21 -15 0 11 -2 0 -2
-9 -22 -7 5 16 3 3 0
-14 -15 -7 10 17 3 3 -7
-17 -20 -11 11 17 3 5 -5
-20 -23 -13 5 13 -1 1 -9
-16 -18 -13 3 10 -4 -1 -6
-16 -19 -9 5 12 -3 3 -1
-22 -21 -5 7 13 -3 0 -5
-22 -15 -5 4 10 -6 -7 -11
-30 -24 -6 4 10 -8 -7 -13
-28 -26 -6 8 11 -6 -6 -11
-22 -22 -1 16 17 2 4 2
-15 -17 -1 10 16 2 4 2
-8 -17 -6 6 13 -1 2 3
-9 -19 -6 8 12 -1 6 -3
-20 -20 -4 7 13 1 5 0
-25 -20 -6 4 10 -3 -2 0
-19 -21 -9 3 8 -6 -5 -2
-27 -25 -6 8 11 -3 -3 -8
-26 -31 -9 8 10 -5 -4 -18
-25 -30 -9 9 9 -7 -6 -14
-29 -29 -8 10 11 -5 -5 -13
-28 -28 -7 10 11 -4 -4 -15
-20 -20 -10 3 8 -6 -6 -11
-22 -20 -11 2 5 -9 -7 -12
-30 -31 -11 0 6 -8 -7 -10
-30 -30 -8 4 7 -6 -4 -11
-25 -33 -10 4 8 -7 -4 -11
-31 -30 -8 3 8 -8 -6 -9
-32 -29 -9 3 8 -8 -6 -11
-34 -34 -11 2 6 -9 -7 -13
-33 -23 -13 2 6 -9 -8 -18
-35 -29 -12 4 9 -7 -6 -14
-36 -44 -12 5 11 -5 -5 -14
-33 -48 -12 3 7 -9 -8 -13
-44 -40 -13 4 6 -11 -10 -17
-39 -34 -12 3 6 -9 -5 -16
-38 -33 -9 7 9 -5 -3 -18
-36 -37 -10 6 5 -9 -9 -13
-38 -42 -11 4 8 -7 -7 -13
-37 -46 -14 3 8 -7 -8 -20
-45 -50 -14 7 11 -5 -6 -18
-45 -48 -14 6 8 -7 -7 -21
-46 -47 -16 2 5 -8 -7 -21
-53 -45 -18 3 5 -7 -7 -17
-46 -42 -19 4 7 -7 -8 -20
-41 -42 -20 2 5 -8 -8 -16
-39 -43 -22 1 3 -10 -10 -16
-46 -48 -20 0 1 -13 -13 -24
-52 -47 -18 3 3 -12 -8 -15
-46 -45 -14 3 4 -9 -6 -8
-41 -49 -13 2 5 -8 -7 -15
-35 -43 -18 -2 1 -12 -11 -18
-49 -50 -17 1 5 -7 -7 -6
-54 -54 -18 1 3 -8 -5 -11
-49 -47 -21 -1 -1 -12 -11 -18
-54 -44 -18 -1 1 -11 -8 -12
-45 -48 -18 3 2 -11 -11 -19
-45 -52 -18 4 2 -10 -10 -19
-61 -48 -14 7 5 -6 -5 -18
-53 -42 -15 3 3 -9 -4 -20
-44 -49 -19 1 0 -11 -9 -19
-45 -53 -20 -3 1 -12 -10 -15
-48 -59 -17 5 4 -9 -5 -15
-49 -56 -19 3 3 -10 -6 -18
-51 -52 -19 -2 0 -12 -10 -23
-49 -45 -20 -5 -2 -13 -11 -24
-55 -42 -18 -3 -1 -11 -7 -19
-45 -43 -16 -5 -1 -10 -5 -23
-36 -41 -16 -6 -2 -11 -8 -21
-38 -41 -16 -3 1 -9 -6 -16
-34 -39 -16 4 3 -5 -3 -14
-35 -35 -13 5 5 -5 -3 -16
-29 -36 -13 4 5 -5 -5 -15
-25 -33 -15 3 5 -8 -7 -20
-24 -33 -14 6 6 -5 -4 -21
-20 -30 -8 13 14 1 4 -8
-16 -17 -8 6 9 -2 0 -7
-12 -20 -6 4 8 -4 2 -10
-11 -16 -8 8 6 -4 0 -14
-14 -11 -7 11 6 -4 -4 -5
-13 -13 -3 13 12 0 2 -1
-6 -18 1 15 16 4 7 3
3 -8 0 12 14 3 8 -1
3 3 0 16 12 3 7 -4
4 1 -2 18 12 1 8 2
5 2 -2 11 14 3 7 6
2 5 0 14 16 6 8 -4
1 4 0 14 14 4 9 3
5 1 -1 11 12 3 5 0
6 -1 -2 12 13 4 6 -2
9 4 -5 10 14 6 7 0
13 10 -6 13 12 4 7 -5
15 9 -5 13 11 3 5 -2
15 6 0 14 13 5 5 -3
18 19 3 13 15 6 6 -2
20 12 3 14 14 4 5 -1
9 4 5 15 15 7 8 5
7 6 6 15 15 6 8 6
12 6 2 12 12 3 7 4
15 12 1 13 14 5 11 1
18 13 2 13 13 6 10 2
19 13 3 13 12 5 8 2
17 14 5 15 11 5 8 -3
6 9 6 13 12 5 8 -2
8 6 6 12 14 8 10 2
19 15 4 13 13 6 9 -2
20 19 2 13 11 2 6 -4
19 12 2 13 11 2 5 -6
10 0 4 12 12 3 5 -1
3 -2 6 11 12 2 6 3
10 10 5 8 11 2 8 3
1 9 7 12 14 6 10 6
1 2 3 9 10 4 7 -3
16 3 1 2 7 2 6 -2
13 10 -2 3 4 -1 3 1
8 13 -2 5 6 0 6 -2
2 9 -2 4 6 1 3 -7
-3 2 -4 4 5 -1 1 -3
-1 -2 -4 4 5 -1 3 -7
2 5 -5 4 4 -2 1 -11
3 10 -5 4 4 -3 -1 -8
-8 2 -4 2 4 -3 -1 -6
-8 -4 -6 2 3 -4 0 -10
-8 -6 -5 3 3 -2 2 -8
-7 -12 -5 4 2 -5 0 -10
-13 -9 -4 2 1 -6 -3 -16
-20 -10 -4 1 1 -5 -4 -15
-17 -14 -4 5 1 -4 -1 -12
-12 -20 -7 -4 -3 -9 -5 -8
-20 -21 -5 0 1 -5 -2 -14
-28 -20 -4 3 2 -4 -1 -14
-29 -23 -5 0 0 -7 -5 -10
-23 -26 -10 -5 -3 -8 -3 -4
-19 -23 -11 -4 -3 -9 -2 -8
-21 -23 -7 1 -1 -8 -5 -13
-32 -31 -6 1 0 -7 -5 -17
-27 -32 -10 1 -1 -7 -2 -14
-23 -21 -14 -1 -5 -11 -3 -13
-34 -31 -14 -4 -6 -11 -3 -13
-28 -30 -13 -6 -7 -12 -5 -10
-18 -16 -8 -5 -4 -9 -2 -12
-18 -16 -5 -3 -2 -7 -4 -5
-17 -19 -9 -4 -4 -10 -8 -13
-19 -22 -9 -5 -4 -10 -9 -17
-17 -23 -6 -1 -1 -9 -5 -19
-25 -24 -3 5 1 -6 -2 -11
-29 -30 -5 1 -4 -11 -7 -13
-28 -22 -4 -1 -3 -9 -5 -16
-21 -10 -6 -2 -3 -10 -6 -14
-17 -14 -4 2 1 -5 0 -11
-16 -18 -4 7 5 -2 1 -5
-15 -17 -5 7 5 -4 -2 -15
-19 -17 -1 9 6 -1 0 -13
-14 -7 -2 7 6 -2 0 -12
-20 -16 -1 6 5 -3 3 -4
-26 -19 -2 4 4 -2 3 -5
-18 -13 -3 4 2 -4 1 -11
-9 -4 1 7 6 -1 2 -2
-3 8 3 8 4 -2 4 -3
-4 1 1 3 1 -3 1 -5
-7 -1 2 7 2 -3 1 -1
-21 2 4 12 9 3 5 -7
-7 2 4 14 10 3 7 -2
0 6 4 13 8 3 6 0
-9 2 5 13 9 3 9 1
-5 3 3 10 8 2 4 -10
-5 6 3 9 8 2 4 -11
-17 6 7 10 11 6 7 -6
-10 3 5 13 13 9 10 -3
-3 5 1 17 15 10 14 10
-2 9 1 21 15 11 14 13
-6 7 3 24 18 13 17 2
-6 15 -1 17 16 11 13 -1
2 20 -1 16 18 11 15 3
-2 21 1 18 19 16 19 12
-1 14 -2 15 15 11 14 12
2 10 -8 8 8 5 10 7
-3 4 -6 7 8 6 11 4
-7 5 -5 10 9 8 13 2
-5 7 -6 8 8 6 9 4
-8 4 -5 9 9 7 9 2
-9 1 -6 13 12 9 14 7
-2 4 -10 10 9 6 13 1
-10 2 -9 9 10 7 10 0
-14 0 -9 8 7 7 10 -2
-8 -2 -11 7 5 3 7 -5
-3 -2 -11 11 3 3 7 3
8 1 -11 5 1 2 6 10
0 -1 -12 4 2 3 8 -6
-9 -7 -10 7 6 5 9 -4
-12 -13 -7 10 9 7 12 -1
-7 -5 -11 5 4 3 5 -3
-4 -10 -11 6 3 2 4 -6
-10 -19 -8 5 3 -1 4 -10
-15 -17 -7 5 1 -1 2 -6
-22 -13 -9 4 1 -3 0 -8
-30 -23 -9 3 -1 -3 -1 -10
-26 -23 -10 -1 -3 -5 -1 -15
-18 -16 -7 4 -2 -5 -1 -11
-16 -12 -5 5 -2 -6 -3 -15
-15 -17 -4 7 0 -6 3 -14
-22 -17 -6 4 -2 -7 0 -15
-22 -16 -8 2 -2 -8 1 -7
-21 -17 -10 -1 -4 -8 -1 -9
-27 -20 -10 -3 -6 -8 -5 -12
-32 -23 -11 -3 -6 -9 -5 -15
-29 -23 -9 -3 -4 -10 -2 -8
-26 -29 -5 0 -4 -8 -1 -12
-23 -31 -3 1 -6 -9 -2 -7
-21 -22 -3 3 -4 -7 -1 -9
-21 -23 -5 0 -5 -7 1 -12
-23 -19 -8 -2 -8 -9 0 -13
-21 -14 -9 -3 -7 -12 -2 -14
-21 -13 -9 -1 -8 -13 -5 -17
-22 -14 -6 0 -5 -10 -4 -14
-24 -12 -5 1 -3 -8 -1 -12
-20 -16 -7 3 -4 -10 0 -6
-17 -12 -7 -1 -6 -12 -4 -9
-9 -10 -11 -6 -9 -15 -7 -13
-20 -10 -6 1 -3 -8 -3 -6
-26 -9 -2 4 1 -6 1 -11
-15 -6 -5 2 -1 -5 -2 -13
-19 -16 -2 5 2 -5 1 -11
-21 -24 -2 4 1 -6 3 -15
-15 -14 -4 3 -4 -9 1 -11
-21 -14 -4 3 -4 -9 -2 -3
-20 -19 -6 -3 -7 -13 -8 -8
-16 -22 -5 0 -5 -12 -9 -5
-9 -11 -2 6 -1 -9 -6 -18
1 -10 4 18 11 3 4 -13
8 -13 -1 21 14 7 6 -6
8 -11 -2 28 22 15 12 -2
12 -18 8 44 40 32 28 11
16 -11 10 56 53 43 34 21
27 -4 10 73 68 57 45 27
43 1 14 92 91 79 65 38
57 9 16 112 116 106 88 65
73 28 15 129 140 133 112 90
92 45 12 143 161 159 136 111
112 57 7 155 178 181 158 132
130 68 3 157 186 193 171 156
131 70 2 153 182 190 169 155
124 76 3 140 167 175 159 142
102 78 13 130 149 152 143 129
59 68 24 109 116 110 108 109
21 49 38 92 84 65 67 71
-7 31 45 77 55 26 30 32
-25 22 41 56 30 0 7 13
-43 14 36 28 -2 -32 -17 -9
-75 1 37 -4 -37 -64 -44 -25
-88 -1 37 -26 -58 -81 -54 -38
-99 -4 41 -30 -65 -88 -60 -54
-115 -6 54 -14 -54 -80 -59 -48
-117 1 62 0 -42 -72 -55 -46
-106 3 54 0 -41 -69 -55 -45
-102 -1 50 1 -39 -68 -52 -49
-96 -3 54 14 -31 -59 -46 -46
-91 -13 58 19 -26 -57 -49 -52
-97 -22 63 25 -24 -57 -54 -54
-96 -28 70 34 -19 -56 -56 -60
-101 -32 75 41 -15 -53 -54 -63
-101 -40 82 54 -4 -44 -47 -55
-99 -45 86 65 2 -41 -49 -54
-91 -53 92 68 5 -40 -49 -59
-93 -60 98 71 10 -36 -46 -50
-99 -72 101 70 10 -35 -46 -46
-108 -60 107 70 11 -34 -44 -44
-102 -46 109 73 9 -35 -46 -50
-100 -57 116 82 14 -31 -42 -53
-96 -62 121 81 14 -29 -39 -52
-105 -56 124 77 14 -27 -35 -48
-104 -56 128 80 17 -25 -35 -48
-106 -60 136 91 25 -18 -29 -38
-110 -59 137 92 21 -22 -34 -44
-118 -63 135 78 16 -23 -35 -50
-113 -56 131 65 13 -22 -32 -49
-108 -50 123 53 9 -23 -30 -46
-112 -51 114 37 0 -26 -31 -40
-116 -52 110 25 -3 -26 -29 -36
-109 -50 99 13 -11 -30 -30 -41
-96 -54 85 0 -17 -32 -30 -38
-95 -53 69 -9 -24 -34 -32 -34
-98 -52 53 -18 -26 -33 -30 -33
-85 -54 39 -25 -26 -33 -27 -35
-71 -57 19 -35 -35 -37 -33 -34
-80 -60 12 -36 -35 -36 -31 -32
-78 -59 1 -39 -37 -37 -31 -31
-64 -59 -10 -45 -39 -38 -32 -29
-60 -50 -11 -42 -34 -33 -27 -27
-53 -43 -10 -36 -29 -27 -21 -20
-51 -42 -15 -34 -28 -27 -20 -20
-47 -43 -17 -31 -25 -25 -16 -22
-42 -44 -16 -30 -23 -23 -16 -18
-47 -41 -14 -27 -19 -18 -13 -17
-47 -48 -16 -28 -19 -17 -12 -15
-46 -48 -17 -27 -18 -16 -12 -12
-44 -42 -20 -29 -19 -17 -13 -17
-41 -47 -20 -26 -19 -17 -14 -18
-46 -45 -18 -24 -17 -16 -11 -11
-48 -49 -19 -28 -20 -19 -12 -12
-43 -49 -24 -32 -23 -21 -15 -18
-42 -44 -28 -33 -24 -21 -15 -19
-46 -47 -27 -30 -21 -20 -12 -12
-47 -50 -21 -25 -15 -13 -7 -6
-39 -41 -24 -30 -17 -17 -10 -14
-38 -46 -25 -29 -16 -15 -9 -6
-36 -47 -27 -28 -16 -14 -6 -1
-39 -46 -29 -32 -18 -15 -9 -8
-41 -36 -32 -35 -23 -20 -15 -4
-43 -38 -31 -37 -22 -18 -13 -13
-37 -47 -30 -36 -20 -17 -11 -9
-32 -47 -30 -35 -19 -16 -12 -5
-35 -35 -31 -37 -19 -16 -8 -2
-39 -46 -30 -36 -18 -16 -8 -7
-41 -49 -33 -34 -19 -17 -11 -12
-46 -54 -39 -36 -21 -20 -15 -19
-34 -39 -39 -37 -20 -18 -10 -13
-23 -25 -33 -31 -14 -13 -6 -10
-25 -34 -34 -36 -16 -15 -8 -10
-33 -36 -34 -40 -19 -17 -8 -7
-38 -32 -33 -40 -19 -16 -4 -14
-30 -34 -35 -40 -19 -14 -2 -15
-30 -33 -36 -39 -16 -11 0 -9
-24 -36 -40 -41 -18 -12 -6 -8
-28 -38 -39 -38 -17 -11 -3 -4
-23 -38 -42 -39 -19 -12 -4 0
-20 -32 -45 -43 -21 -14 -6 -3
-16 -33 -46 -45 -21 -14 -6 -9
-34 -39 -42 -43 -19 -10 -2 -8
-42 -41 -40 -47 -22 -14 -4 -5
-27 -35 -38 -49 -23 -14 -3 2
-24 -33 -41 -48 -22 -12 -2 -3
-21 -35 -43 -49 -22 -12 1 -2
-20 -37 -45 -50 -23 -11 -1 3
-14 -37 -45 -47 -21 -9 1 5
-13 -30 -44 -45 -17 -4 5 10
-14 -26 -45 -47 -17 -5 4 3
-11 -33 -50 -49 -19 -8 2 0
-9 -32 -49 -47 -17 -4 5 9
-11 -32 -48 -45 -13 -1 11 11
-17 -32 -52 -47 -17 -3 9 11
-14 -28 -56 -52 -17 -4 8 8
-4 -29 -57 -54 -18 -3 8 8
-1 -32 -57 -51 -16 1 14 13
4 -24 -62 -52 -20 -1 13 13
1 -18 -65 -61 -23 -3 10 16
1 -15 -64 -61 -23 -3 12 18
1 -19 -65 -65 -25 -3 10 11
2 -19 -66 -68 -26 -3 10 18
6 -17 -69 -70 -29 -4 9 17
0 -24 -70 -71 -30 -4 11 23
-1 -24 -72 -74 -29 -2 11 21
2 -17 -71 -74 -26 1 17 29
6 -19 -69 -67 -22 4 21 27
19 -12 -72 -70 -24 3 20 21
15 -15 -76 -72 -25 2 17 26
12 -18 -76 -71 -23 3 21 29
20 -6 -75 -70 -22 5 23 27
27 4 -80 -73 -25 1 16 24
20 -3 -80 -75 -23 1 17 18
16 -10 -80 -73 -22 4 23 22
20 -4 -82 -77 -24 2 18 23
18 -7 -81 -77 -23 4 20 25
20 -7 -80 -79 -25 4 21 28
23 -9 -79 -77 -25 4 26 31
22 -10 -81 -75 -25 3 23 33
17 -1 -84 -81 -27 0 19 30
18 1 -82 -78 -27 0 19 25
26 1 -82 -78 -28 0 18 26
22 5 -81 -79 -30 -2 15 22
18 6 -75 -75 -24 3 20 28
17 3 -70 -76 -24 5 21 26
19 -1 -73 -78 -27 1 17 22
22 -3 -71 -73 -25 3 18 28
17 -9 -70 -71 -23 3 18 29
9 -10 -64 -66 -17 7 22 28
10 -8 -62 -63 -16 9 24 28
12 -8 -62 -63 -18 6 20 25
9 -12 -61 -61 -16 8 20 24
4 -17 -58 -59 -14 9 23 23
0 -7 -56 -60 -17 7 20 27
5 0 -56 -59 -17 5 16 28
5 -6 -54 -53 -15 6 16 24
9 -6 -53 -51 -13 6 16 22
10 -9 -53 -50 -11 6 19 23
-2 -13 -49 -41 -6 7 16 22
2 -8 -45 -35 -3 9 15 19
-2 -10 -39 -32 -2 9 16 23
-5 -16 -37 -35 -3 7 14 19
-4 -15 -35 -33 -2 7 12 28
-6 -25 -33 -27 1 9 13 18
-12 -29 -27 -19 5 13 16 15
-9 -15 -35 -32 -5 4 6 4
-13 -8 -34 -30 -4 3 7 6
-8 -13 -27 -22 1 8 11 13
-3 -18 -26 -23 0 6 8 12
-14 -17 -19 -13 7 11 12 12
-16 -22 -16 -10 9 11 10 9
-16 -26 -16 -6 11 10 9 8
-23 -20 -16 -5 10 8 8 6
-26 -24 -17 -6 9 7 5 5
-17 -19 -11 -2 12 10 9 13
-14 -17 -6 4 15 13 12 21
-21 -22 -7 0 11 10 5 14
-16 -18 -7 1 11 8 6 1
-16 -15 -3 5 14 10 7 2
-23 -21 -4 5 12 7 4 7
-16 -29 0 9 15 9 6 14
-15 -23 1 9 17 11 7 2
-27 -23 1 7 17 9 5 3
-22 -20 1 5 16 8 4 -3
-15 -18 -4 1 11 3 0 -3
-17 -21 -3 2 12 4 -1 -5
-17 -19 0 7 14 6 1 -5
-17 -13 -1 8 14 7 1 -3
-20 -16 2 16 19 12 6 2
-24 -17 -1 6 15 8 4 8
-23 -19 -2 5 13 6 2 2
-20 -18 -2 7 15 8 7 2
-17 -15 -5 4 11 4 8 4
-22 -18 -3 7 12 6 4 2
-26 -20 3 12 14 7 3 3
-19 -20 3 9 14 6 4 4
-18 -18 2 9 14 6 3 3
-16 -18 0 12 13 5 1 9
-15 -13 0 9 11 4 -1 -5
-16 -18 -1 8 11 2 -1 -5
-21 -23 -1 9 11 2 -3 -6
-30 -28 1 9 12 3 -2 -6
-31 -22 9 13 16 8 5 13
-19 -12 7 12 16 10 7 13
-12 -11 4 11 16 8 3 4
-11 -15 1 12 14 6 3 4
-11 -10 -3 8 10 2 -1 7
-14 -17 1 15 16 7 4 9
-16 -17 2 17 17 7 4 6
-9 -17 7 20 21 11 8 11
-12 -16 8 16 20 12 10 11
-19 -8 4 11 16 10 7 6
-13 -12 3 13 15 9 6 9
-14 -18 5 12 16 10 8 6
-14 -21 9 15 19 13 8 13
-11 -17 8 18 20 13 8 9
-11 -13 2 14 14 7 3 9
-15 -11 2 12 16 10 10 9
-17 -12 5 15 19 14 14 14
-19 -17 5 17 22 17 13 19
-1 -14 -2 10 15 10 9 2
-2 -9 -3 9 13 9 9 0
-5 -9 0 13 15 11 8 2
-7 -11 3 16 19 14 7 2
-12 -12 -1 14 16 11 6 6
-10 -19 3 22 22 16 12 10
-4 -3 3 19 20 15 8 5
-2 4 5 20 22 16 12 7
-13 -3 6 26 25 19 18 12
-8 -10 -3 16 17 12 9 8
-6 -15 0 18 15 10 7 3
-7 -12 3 18 17 12 9 10
-3 -8 3 13 15 10 9 7
5 -5 1 12 16 11 7 4
-1 -3 5 17 20 16 13 6
-9 -9 5 18 21 16 13 11
-4 -15 4 20 21 14 11 12
-3 -16 5 21 24 17 17 10
4 -3 3 17 20 13 10 8
3 0 3 15 16 10 5 4
-14 -3 8 18 20 14 9 14
-11 -6 6 20 19 14 11 5
-2 -8 2 16 14 10 6 5
1 -6 2 10 14 10 4 2
1 -6 7 16 19 15 9 5
-2 -11 5 16 19 13 11 5
-2 -9 5 16 19 13 11 10
-7 -15 3 15 18 13 8 5
-3 -14 3 15 17 12 8 4
6 0 1 14 16 11 6 2
2 -8 2 18 17 12 6 8
-6 -18 2 17 16 11 5 2
-6 -16 3 13 15 9 3 0
-7 -6 7 10 14 8 2 -3
-7 0 7 8 12 8 6 0
2 -2 8 11 15 12 8 1
2 -4 6 10 13 10 8 8
9 -4 3 6 12 9 6 9
16 -6 0 3 8 4 0 1
0 -5 4 7 11 7 5 1
