I II V1 V2 V3 V4 V5 V6
26 -7 25 30 18 -21 -18 -23
24 -8 26 33 19 -20 -18 -23
23 -9 27 36 20 -20 -18 -23
22 -10 28 36 21 -19 -19 -22
22 -9 28 34 21 -19 -18 -19
22 -9 28 33 21 -19 -17 -17
22 -8 28 31 21 -19 -16 -14
22 -8 28 30 21 -19 -16 -12
23 -7 29 29 22 -20 -15 -13
24 -6 31 29 21 -19 -15 -17
25 -6 33 30 21 -18 -15 -20
26 -5 35 30 20 -17 -15 -23
26 -5 36 30 20 -17 -15 -26
27 -4 37 32 20 -16 -15 -26
28 -5 36 34 22 -15 -14 -24
28 -6 36 35 24 -15 -14 -22
29 -7 35 37 26 -14 -13 -20
29 -8 35 38 27 -14 -13 -19
30 -9 35 39 27 -13 -12 -17
31 -8 37 40 25 -13 -12 -16
31 -7 39 42 23 -13 -12 -15
32 -6 42 43 21 -13 -12 -14
32 -5 44 44 20 -13 -12 -13
33 -4 45 45 20 -12 -12 -12
33 -4 45 45 22 -10 -11 -12
34 -4 44 45 24 -9 -11 -11
34 -4 44 45 26 -7 -10 -11
34 -4 44 45 27 -6 -10 -11
35 -3 42 46 27 -5 -9 -10
36 -4 40 46 25 -6 -10 -10
37 -4 39 46 23 -7 -11 -10
38 -5 38 46 21 -8 -12 -10
39 -5 37 46 20 -8 -12 -10
38 -6 36 45 19 -9 -13 -10
35 -5 35 45 19 -8 -13 -10
32 -5 35 44 20 -8 -12 -11
29 -4 34 44 20 -7 -12 -11
26 -4 34 44 20 -7 -12 -11
26 -3 33 43 21 -6 -11 -12
28 -2 33 42 20 -6 -11 -11
30 0 34 42 19 -6 -11 -11
32 1 34 40 18 -6 -11 -10
34 2 34 40 17 -6 -11 -10
35 3 35 38 16 -6 -9 -9
34 3 34 36 16 -5 -8 -9
33 3 34 35 16 -4 -6 -9
32 3 33 33 16 -3 -5 -9
32 3 33 32 16 -2 -4 -9
31 4 32 31 17 0 -3 -8
30 5 32 32 17 0 -3 -6
29 7 32 33 16 0 -3 -4
28 8 32 34 16 0 -3 -3
27 9 32 34 16 0 -3 0
26 10 31 33 15 0 -4 1
27 11 31 31 15 2 -3 1
28 12 31 28 16 3 -2 1
29 13 31 25 16 5 0 1
30 14 31 23 16 6 1 1
30 15 32 22 17 7 3 2
29 15 33 22 17 7 5 3
28 16 33 23 16 7 6 4
27 16 34 23 16 7 8 5
26 16 34 23 16 7 9 6
25 17 34 23 15 7 10 6
26 17 32 21 15 8 10 4
27 18 31 20 16 8 9 2
28 18 29 18 16 9 9 1
28 18 28 17 16 9 9 -2
28 19 27 16 17 10 7 -3
26 18 28 15 16 10 6 -3
24 18 29 14 15 10 5 -4
22 17 30 13 14 10 4 -4
20 17 30 12 14 10 3 -4
18 15 30 10 12 8 1 -5
17 13 28 8 10 6 -2 -5
16 11 26 6 8 4 -4 -5
15 9 25 5 6 2 -5 -5
14 7 23 3 4 0 -7 -5
13 6 22 2 3 -2 -8 -4
13 6 21 3 2 -2 -7 -4
13 6 20 4 1 0 -6 -5
13 6 19 5 0 0 -5 -5
13 6 19 6 0 0 -4 -5
12 6 17 7 -2 1 -4 -7
11 6 16 6 -2 1 -7 -8
9 6 14 5 -2 0 -9 -9
7 6 12 4 -2 0 -11 -10
6 6 11 4 -2 0 -13 -11
4 3 10 3 -2 -3 -14 -12
3 0 9 2 -3 -4 -14 -11
2 -4 9 1 -5 -5 -14 -11
1 -6 8 0 -6 -6 -14 -10
0 -9 8 0 -7 -7 -14 -10
-2 -9 6 -4 -9 -9 -15 -9
0 -8 4 -7 -11 -10 -16 -10
0 -7 2 -11 -13 -12 -17 -11
1 -5 0 -14 -14 -14 -18 -12
1 -4 -3 -17 -16 -15 -18 -12
3 -3 -4 -17 -17 -15 -19 -13
4 -2 -3 -16 -17 -14 -18 -13
5 -2 -2 -15 -17 -13 -18 -13
6 0 0 -13 -17 -11 -17 -13
7 0 1 -12 -17 -10 -17 -13
8 1 2 -11 -17 -9 -16 -13
7 0 3 -12 -17 -10 -17 -14
6 0 3 -13 -16 -11 -17 -14
5 -2 4 -14 -16 -12 -18 -15
5 -2 4 -15 -16 -13 -18 -15
4 -4 5 -16 -15 -14 -19 -16
3 -5 5 -16 -15 -14 -18 -15
2 -6 4 -15 -16 -14 -18 -15
1 -8 4 -15 -16 -14 -17 -14
1 -9 4 -15 -16 -14 -17 -14
0 -10 3 -15 -17 -13 -16 -13
-2 -10 3 -16 -17 -13 -16 -14
-2 -10 3 -18 -17 -14 -16 -14
-3 -10 3 -20 -17 -14 -16 -15
-3 -10 3 -21 -17 -14 -16 -15
-3 -10 4 -19 -16 -15 -16 -16
-2 -9 4 -16 -15 -14 -15 -16
1 -8 4 -12 -14 -13 -15 -16
3 -7 4 -9 -12 -12 -14 -16
4 -6 4 -5 -11 -12 -14 -16
6 -4 4 -4 -10 -11 -13 -14
7 -3 4 -3 -9 -10 -13 -13
9 -2 4 -2 -8 -9 -13 -12
11 1 4 0 -7 -8 -13 -10
12 2 4 0 -7 -8 -13 -9
12 2 5 -3 -7 -7 -12 -9
10 0 6 -8 -10 -7 -12 -11
8 -3 6 -12 -12 -8 -12 -13
7 -4 7 -16 -14 -8 -12 -14
5 -6 7 -21 -16 -8 -12 -16
4 -7 7 -20 -17 -9 -12 -17
3 -7 6 -17 -17 -9 -11 -17
2 -7 4 -15 -17 -9 -11 -17
1 -7 2 -12 -17 -9 -10 -17
0 -7 1 -9 -17 -9 -10 -17
0 -6 0 -6 -15 -9 -9 -17
2 -7 0 -3 -13 -9 -9 -17
4 -8 1 0 -11 -9 -9 -17
5 -9 1 3 -10 -9 -9 -17
7 -9 1 6 -8 -9 -9 -17
7 -9 3 7 -7 -8 -9 -16
5 -8 4 7 -6 -8 -9 -13
2 -7 6 7 -5 -9 -9 -11
0 -5 8 7 -4 -9 -9 -8
-3 -4 9 7 -3 -9 -9 -5
-4 -3 8 6 -3 -10 -10 -5
-3 -4 5 4 -4 -10 -10 -7
-3 -4 2 2 -5 -11 -11 -9
-2 -5 -2 1 -7 -11 -11 -11
-2 -5 -5 -2 -8 -11 -11 -13
0 -6 -5 -4 -9 -12 -12 -14
1 -7 -2 -6 -10 -12 -12 -14
2 -8 1 -9 -11 -13 -12 -14
3 -9 4 -11 -12 -13 -12 -14
3 -9 6 -13 -13 -13 -12 -14
4 -10 7 -14 -14 -14 -11 -13
4 -10 6 -16 -15 -14 -12 -13
5 -10 5 -17 -16 -15 -13 -13
5 -10 4 -18 -17 -15 -14 -13
5 -10 3 -19 -17 -15 -14 -13
6 -9 2 -20 -18 -16 -15 -14
6 -9 2 -19 -17 -16 -14 -12
6 -9 3 -18 -16 -16 -14 -11
6 -9 3 -17 -15 -16 -13 -10
6 -9 3 -16 -14 -16 -13 -9
6 -8 4 -15 -13 -15 -12 -8
6 -8 4 -13 -14 -15 -12 -9
5 -7 4 -12 -14 -16 -12 -10
5 -7 4 -11 -15 -16 -12 -11
5 -7 4 -10 -15 -16 -12 -11
3 -6 3 -10 -16 -17 -13 -12
2 -8 2 -11 -17 -17 -15 -13
1 -9 1 -13 -18 -18 -16 -14
-2 -10 0 -15 -19 -18 -17 -15
-3 -11 -2 -16 -20 -18 -18 -16
-4 -12 -3 -17 -21 -19 -17 -17
-4 -12 -2 -16 -21 -18 -15 -15
-4 -11 0 -16 -22 -17 -12 -14
-4 -11 1 -15 -22 -16 -10 -13
-4 -11 1 -15 -22 -16 -7 -12
-4 -10 2 -14 -23 -15 -6 -11
-2 -11 1 -13 -21 -15 -7 -10
1 -11 0 -12 -20 -14 -7 -9
3 -12 -2 -11 -19 -14 -8 -8
5 -12 -2 -10 -18 -14 -8 -8
5 -13 -4 -9 -17 -13 -10 -10
4 -12 -5 -10 -18 -14 -11 -14
3 -11 -7 -10 -18 -15 -12 -19
1 -10 -9 -11 -19 -16 -14 -23
0 -9 -10 -11 -19 -17 -15 -28
-2 -9 -11 -14 -22 -19 -16 -27
-2 -11 -11 -16 -24 -20 -17 -24
-2 -12 -10 -19 -27 -22 -18 -21
-2 -14 -10 -22 -29 -24 -19 -17
-2 -16 -10 -25 -32 -25 -20 -14
1 -15 -9 -26 -33 -26 -20 -12
2 -13 -9 -25 -31 -24 -18 -11
3 -10 -8 -24 -30 -23 -17 -9
5 -8 -8 -23 -29 -22 -15 -7
6 -5 -8 -22 -28 -21 -13 -6
7 -4 -6 -21 -27 -20 -12 -5
7 -6 -5 -22 -28 -21 -12 -6
8 -7 -3 -22 -28 -21 -12 -7
8 -8 0 -23 -29 -22 -12 -8
8 -9 1 -23 -29 -22 -12 -9
9 -10 1 -24 -30 -23 -11 -10
8 -10 -2 -24 -30 -22 -12 -10
7 -11 -3 -25 -30 -21 -13 -10
6 -11 -5 -25 -30 -20 -14 -10
5 -11 -7 -25 -30 -19 -15 -10
3 -12 -8 -26 -30 -19 -16 -12
2 -13 -8 -26 -32 -21 -16 -13
1 -14 -8 -26 -33 -24 -17 -15
-2 -15 -8 -26 -35 -26 -17 -17
-3 -16 -8 -26 -37 -28 -17 -18
-4 -17 -7 -24 -36 -28 -18 -19
-4 -17 -8 -20 -33 -26 -18 -18
-3 -17 -8 -16 -30 -25 -17 -18
-3 -17 -9 -12 -26 -23 -17 -17
-3 -17 -9 -8 -23 -21 -17 -17
-2 -17 -10 -10 -22 -20 -16 -16
-2 -16 -10 -14 -24 -21 -16 -15
-2 -15 -10 -17 -25 -21 -17 -14
-2 -15 -10 -21 -26 -22 -17 -14
-2 -14 -10 -25 -27 -22 -17 -13
-2 -13 -9 -27 -28 -23 -18 -12
-2 -14 -11 -26 -29 -24 -18 -12
0 -15 -12 -25 -30 -25 -17 -12
0 -16 -13 -25 -30 -25 -17 -12
0 -17 -14 -24 -31 -26 -17 -12
1 -18 -14 -24 -32 -27 -16 -13
-2 -18 -13 -26 -32 -27 -16 -14
-3 -18 -11 -29 -32 -27 -17 -15
-4 -18 -10 -31 -32 -27 -17 -15
-5 -18 -8 -33 -32 -27 -17 -16
-6 -17 -7 -32 -31 -26 -17 -16
-5 -17 -9 -28 -31 -24 -16 -15
-5 -17 -10 -25 -31 -23 -14 -13
-4 -17 -11 -21 -31 -22 -13 -12
-4 -17 -12 -17 -31 -21 -11 -10
-2 -18 -13 -17 -31 -21 -11 -10
0 -17 -13 -20 -32 -23 -13 -11
2 -16 -13 -23 -33 -24 -16 -13
3 -16 -13 -25 -33 -26 -18 -14
5 -15 -13 -28 -34 -28 -20 -16
5 -15 -13 -29 -35 -29 -20 -16
3 -16 -11 -29 -35 -27 -18 -14
0 -18 -10 -29 -34 -26 -15 -11
-3 -19 -9 -29 -34 -25 -13 -9
-5 -21 -8 -29 -34 -24 -11 -7
-4 -21 -7 -28 -33 -23 -10 -7
0 -19 -7 -28 -33 -23 -12 -9
3 -17 -7 -29 -33 -23 -13 -10
6 -14 -7 -29 -33 -23 -14 -12
9 -12 -7 -29 -33 -23 -15 -14
8 -13 -7 -31 -34 -23 -16 -15
5 -16 -8 -32 -35 -24 -17 -15
2 -19 -10 -34 -36 -25 -18 -15
-2 -22 -11 -35 -37 -26 -19 -15
-5 -26 -13 -37 -38 -27 -20 -15
-6 -26 -14 -37 -39 -27 -20 -15
-6 -25 -13 -35 -37 -26 -18 -15
-7 -23 -12 -33 -36 -25 -17 -15
-7 -22 -12 -31 -35 -23 -15 -15
-7 -20 -11 -29 -34 -22 -13 -15
-7 -19 -10 -27 -33 -21 -12 -14
-6 -19 -10 -26 -32 -21 -12 -15
-5 -19 -10 -25 -31 -21 -13 -16
-3 -19 -10 -23 -31 -21 -13 -17
-2 -19 -10 -22 -30 -21 -13 -18
0 -19 -11 -21 -29 -21 -14 -18
-2 -19 -11 -20 -27 -21 -15 -17
-2 -19 -11 -19 -26 -21 -15 -15
-3 -19 -11 -18 -25 -21 -16 -14
-3 -19 -11 -17 -24 -21 -16 -12
-4 -20 -11 -17 -23 -22 -17 -11
-3 -20 -11 -19 -24 -22 -17 -12
-2 -20 -11 -21 -25 -22 -17 -12
0 -20 -11 -24 -26 -22 -17 -13
1 -20 -11 -26 -27 -22 -17 -13
2 -20 -11 -27 -28 -23 -18 -14
2 -20 -12 -28 -29 -23 -18 -14
1 -19 -12 -28 -29 -23 -18 -14
1 -19 -13 -29 -30 -23 -18 -14
1 -19 -13 -29 -30 -23 -18 -14
0 -18 -14 -28 -31 -24 -18 -13
0 -17 -12 -25 -29 -24 -18 -13
1 -16 -11 -22 -28 -23 -18 -12
1 -16 -10 -19 -27 -23 -18 -12
1 -15 -9 -15 -26 -23 -18 -12
2 -14 -8 -15 -25 -22 -18 -11
1 -15 -8 -17 -25 -22 -17 -11
0 -16 -8 -19 -25 -22 -17 -12
-2 -16 -8 -22 -25 -22 -16 -12
-3 -17 -8 -24 -25 -22 -16 -12
-4 -18 -8 -26 -25 -22 -15 -13
-4 -20 -9 -28 -27 -23 -17 -13
-4 -21 -10 -29 -28 -23 -18 -13
-4 -22 -11 -31 -29 -24 -19 -13
-4 -23 -12 -33 -30 -24 -20 -13
-5 -24 -13 -34 -31 -25 -21 -14
-4 -23 -12 -32 -31 -24 -19 -13
-4 -22 -11 -31 -31 -23 -18 -12
-3 -22 -10 -30 -31 -23 -17 -12
-3 -21 -9 -29 -31 -22 -16 -11
-2 -20 -8 -27 -30 -21 -15 -10
-2 -19 -10 -24 -28 -21 -15 -12
-2 -18 -11 -21 -27 -21 -15 -13
-2 -18 -12 -18 -26 -21 -15 -14
-2 -17 -13 -15 -25 -21 -15 -15
0 -16 -14 -14 -24 -20 -16 -16
0 -16 -14 -15 -24 -21 -17 -16
1 -16 -14 -15 -24 -22 -18 -16
1 -16 -14 -16 -24 -22 -19 -16
1 -16 -14 -16 -24 -23 -20 -16
2 -17 -13 -17 -25 -24 -20 -15
0 -19 -13 -17 -25 -23 -19 -15
-2 -20 -12 -16 -24 -23 -17 -15
-3 -21 -12 -16 -24 -22 -16 -15
-4 -22 -12 -16 -24 -22 -14 -15
-4 -21 -11 -15 -23 -21 -13 -15
0 -18 -10 -15 -22 -19 -11 -13
3 -15 -9 -15 -21 -18 -10 -11
6 -12 -9 -15 -21 -16 -8 -9
9 -9 -8 -15 -20 -15 -7 -7
10 -7 -6 -15 -18 -14 -6 -6
10 -6 -5 -14 -17 -14 -6 -6
9 -4 -3 -12 -15 -13 -6 -6
8 -3 0 -10 -14 -12 -6 -6
8 -2 2 -8 -12 -12 -6 -6
7 0 3 -7 -11 -11 -5 -7
7 0 3 -6 -11 -10 -5 -7
7 -2 4 -5 -10 -9 -5 -6
7 -2 5 -5 -10 -9 -5 -6
7 -2 5 -4 -10 -8 -5 -6
6 -2 6 -2 -9 -7 -5 -5
6 1 6 0 -9 -7 -5 -5
6 3 6 2 -9 -7 -4 -5
6 5 6 4 -9 -7 -4 -5
6 7 6 6 -9 -7 -4 -5
7 5 5 4 -9 -8 -4 -4
5 0 5 0 -11 -10 -6 -5
4 -6 5 -6 -13 -12 -9 -7
2 -11 5 -10 -16 -15 -11 -8
1 -16 5 -15 -18 -17 -14 -9
0 -18 4 -18 -19 -18 -15 -10
1 -17 3 -19 -21 -18 -15 -10
2 -16 2 -21 -22 -19 -15 -10
2 -15 1 -22 -24 -19 -15 -10
3 -14 0 -24 -25 -19 -15 -10
4 -13 -2 -22 -25 -20 -15 -10
3 -13 -3 -18 -24 -19 -14 -10
2 -14 -4 -13 -22 -18 -13 -11
2 -14 -5 -8 -20 -17 -13 -11
1 -14 -6 -3 -18 -16 -12 -11
0 -15 -7 -2 -17 -16 -11 -12
-2 -15 -7 -3 -18 -17 -13 -13
-4 -16 -8 -5 -20 -19 -14 -14
-5 -17 -8 -7 -21 -20 -16 -15
-6 -17 -8 -9 -22 -22 -17 -16
-7 -18 -9 -10 -22 -22 -17 -17
-7 -18 -9 -9 -21 -21 -15 -15
-8 -19 -9 -8 -19 -19 -13 -14
-9 -20 -9 -7 -18 -18 -10 -12
-9 -20 -9 -6 -16 -16 -8 -11
-9 -21 -10 -6 -16 -16 -8 -10
-8 -21 -10 -7 -18 -17 -10 -11
-6 -21 -9 -9 -20 -19 -13 -13
-5 -21 -9 -10 -22 -21 -15 -14
-3 -21 -9 -12 -25 -23 -18 -15
-2 -20 -8 -13 -26 -24 -19 -16
-2 -20 -8 -13 -25 -23 -18 -16
-3 -20 -8 -14 -23 -22 -17 -16
-3 -20 -8 -15 -22 -21 -17 -16
-3 -20 -8 -15 -21 -20 -16 -16
-4 -21 -9 -15 -20 -19 -15 -16
-6 -20 -9 -13 -20 -19 -14 -16
-7 -19 -9 -11 -20 -19 -13 -17
-9 -18 -9 -9 -20 -19 -13 -17
-10 -17 -9 -6 -20 -19 -12 -17
-11 -17 -8 -6 -19 -18 -11 -18
-10 -19 -8 -7 -21 -19 -13 -20
-8 -21 -9 -9 -22 -20 -15 -22
-7 -23 -9 -11 -24 -21 -16 -23
-6 -26 -9 -13 -25 -22 -18 -25
-5 -27 -10 -14 -26 -23 -19 -25
-7 -26 -9 -13 -24 -23 -18 -21
-8 -25 -7 -12 -23 -22 -17 -18
-10 -25 -6 -12 -21 -22 -17 -15
-11 -24 -5 -11 -20 -22 -16 -12
-12 -24 1 -5 -16 -21 -15 -11
-13 -27 9 5 -11 -20 -16 -14
-15 -29 16 14 -6 -18 -17 -16
-16 -32 24 23 0 -17 -18 -19
-17 -34 32 32 5 -16 -19 -21
-16 -35 40 53 21 -7 -15 -21
-12 -31 51 81 45 7 -5 -16
-9 -28 61 110 68 21 6 -11
-5 -25 71 139 92 35 16 -7
0 -22 81 168 115 49 26 -2
11 -6 79 188 149 80 51 17
27 20 67 204 189 122 85 45
43 45 56 221 230 165 117 72
59 69 44 237 270 207 151 101
74 95 32 254 310 251 185 129
84 126 -11 213 320 290 222 160
87 161 -75 132 308 329 261 195
90 197 -140 50 297 368 299 230
94 233 -204 -31 284 407 338 265
97 269 -269 -112 273 446 376 300
95 272 -308 -171 241 453 386 311
89 252 -330 -214 196 438 376 305
81 231 -353 -257 151 422 364 298
74 211 -374 -300 106 405 354 292
67 190 -397 -343 60 390 344 285
55 159 -392 -353 13 328 296 251
39 122 -365 -339 -36 237 224 196
24 87 -340 -325 -87 146 151 143
8 50 -314 -311 -136 55 79 89
-8 13 -288 -297 -185 -36 7 34
-15 -7 -265 -275 -198 -74 -25 8
-15 -16 -244 -248 -185 -75 -29 2
-15 -24 -224 -222 -172 -77 -34 -6
-15 -32 -202 -195 -158 -78 -38 -13
-15 -40 -182 -169 -145 -79 -44 -20
-14 -45 -160 -147 -131 -77 -46 -24
-16 -45 -139 -130 -116 -70 -45 -27
-18 -46 -117 -111 -102 -64 -43 -30
-19 -46 -96 -93 -88 -58 -41 -33
-21 -46 -73 -75 -73 -51 -40 -35
-22 -46 -59 -62 -64 -47 -38 -36
-20 -41 -49 -53 -57 -43 -37 -33
-18 -38 -38 -44 -50 -39 -35 -30
-17 -34 -28 -34 -43 -36 -33 -27
-15 -31 -19 -24 -35 -33 -31 -25
-14 -29 -12 -20 -32 -31 -30 -23
-16 -29 -8 -20 -31 -31 -28 -23
-18 -29 -4 -19 -30 -30 -26 -23
-19 -29 1 -18 -30 -29 -25 -23
-21 -29 5 -18 -29 -29 -23 -23
-22 -28 7 -14 -26 -28 -22 -23
-22 -28 8 -9 -23 -26 -21 -22
-21 -28 9 -3 -19 -25 -20 -21
-21 -28 9 4 -15 -23 -19 -21
-21 -28 10 9 -11 -22 -18 -20
-20 -28 11 12 -8 -21 -17 -19
-20 -28 12 14 -6 -20 -17 -19
-21 -28 13 15 -4 -19 -17 -20
-22 -28 13 16 -2 -19 -17 -20
-22 -28 14 18 2 -18 -17 -20
-23 -29 15 18 3 -17 -16 -21
-25 -28 16 17 3 -17 -16 -21
-26 -26 17 15 4 -17 -16 -21
-27 -25 18 13 4 -17 -16 -21
-29 -24 19 11 4 -17 -16 -21
-29 -23 20 11 5 -17 -15 -20
-27 -25 20 14 5 -17 -15 -20
-24 -26 19 16 5 -17 -16 -20
-22 -27 19 19 5 -17 -17 -20
-20 -29 19 21 5 -17 -17 -20
-18 -29 18 23 4 -16 -18 -21
-18 -28 18 23 4 -17 -18 -22
-17 -26 18 22 4 -18 -19 -23
-17 -24 18 21 4 -19 -20 -24
-17 -22 18 21 4 -20 -20 -25
-16 -22 18 20 3 -21 -21 -26
-18 -24 19 20 3 -21 -21 -26
-20 -26 21 19 2 -21 -21 -25
-22 -28 22 18 1 -21 -21 -24
-24 -31 23 18 1 -21 -21 -24
-25 -32 24 17 0 -22 -20 -23
-23 -30 24 18 1 -21 -20 -24
-21 -28 24 19 2 -20 -20 -26
-19 -27 24 20 3 -19 -20 -27
-17 -25 24 21 4 -18 -20 -28
-16 -24 25 22 5 -17 -20 -28
-17 -24 27 23 6 -17 -19 -25
-18 -24 29 24 8 -17 -18 -22
-18 -24 30 25 9 -17 -17 -20
-19 -24 32 26 10 -17 -16 -17
-20 -24 33 27 11 -16 -15 -15
-20 -24 33 25 11 -16 -15 -17
-20 -24 34 23 11 -16 -16 -18
-20 -24 34 21 11 -16 -16 -19
-20 -24 34 19 11 -16 -16 -21
-19 -25 35 20 11 -17 -17 -22
-19 -26 36 24 12 -16 -16 -21
-19 -27 37 28 13 -15 -15 -20
-19 -28 37 32 13 -15 -14 -20
-19 -29 38 37 14 -14 -13 -19
-20 -30 39 39 15 -13 -12 -18
-19 -29 37 40 17 -13 -12 -19
-18 -28 35 42 19 -13 -13 -20
-17 -27 33 42 20 -13 -14 -21
-16 -26 31 43 22 -13 -14 -22
-15 -26 30 44 23 -12 -15 -23
-17 -29 32 44 21 -12 -15 -23
-18 -33 34 44 19 -12 -15 -23
-19 -36 36 44 18 -12 -15 -23
-21 -39 38 44 16 -12 -15 -23
-22 -40 39 43 15 -11 -14 -24
-21 -38 39 40 15 -11 -14 -24
-19 -36 38 38 14 -10 -14 -24
-18 -34 38 36 13 -10 -14 -24
-17 -32 38 34 13 -10 -14 -24
-16 -30 37 34 13 -9 -13 -25
-14 -30 38 39 15 -8 -13 -23
-12 -31 39 45 18 -7 -12 -22
-10 -31 40 50 21 -6 -11 -21
-8 -31 42 55 23 -5 -11 -19
-7 -32 43 58 25 -3 -10 -18
-9 -30 45 58 25 0 -8 -18
-10 -28 46 57 26 2 -7 -18
-11 -27 47 57 26 4 -6 -18
-13 -25 49 57 26 6 -4 -18
-14 -24 50 56 27 7 -3 -17
-14 -25 50 56 25 5 -4 -17
-14 -26 50 56 24 3 -6 -16
-14 -26 50 56 23 2 -7 -16
-14 -27 50 56 21 0 -8 -16
-14 -28 49 57 21 0 -9 -15
-15 -28 51 59 25 2 -7 -14
-17 -28 53 62 28 5 -5 -13
-18 -28 54 65 31 8 -3 -12
-19 -28 56 67 35 10 0 -11
-20 -28 57 68 35 12 1 -10
-18 -30 56 64 31 10 1 -10
-16 -31 55 60 27 8 0 -10
-15 -32 54 57 23 6 -2 -10
-13 -34 53 53 19 4 -2 -10
-12 -35 52 51 17 3 -3 -9
-12 -34 52 49 18 3 -3 -9
-12 -32 51 47 19 4 -4 -10
-12 -31 50 46 20 5 -4 -11
-12 -30 50 44 21 5 -4 -11
-12 -29 49 45 22 6 -5 -12
-14 -29 49 49 22 6 -4 -11
-15 -29 49 53 22 6 -3 -10
-16 -30 48 57 21 6 -2 -8
-18 -30 48 61 21 6 0 -7
-19 -31 47 63 20 7 1 -6
-18 -31 47 60 20 7 1 -6
-18 -31 47 57 20 7 2 -6
-17 -31 47 54 19 7 3 -5
-16 -31 47 51 19 7 3 -5
-15 -32 48 48 17 6 4 -4
-16 -32 47 44 14 6 4 -4
-17 -32 46 39 11 6 4 -3
-18 -32 45 35 7 5 3 -2
-19 -32 44 31 4 5 3 -2
-20 -31 43 29 2 4 2 0
-18 -29 43 29 3 6 2 -2
-17 -28 43 29 4 7 3 -3
-15 -26 43 29 6 9 4 -5
-13 -24 43 29 7 11 4 -6
-12 -22 43 28 8 12 5 -6
-12 -20 44 29 8 12 5 -3
-11 -18 44 30 8 11 5 0
-10 -15 45 31 8 10 6 3
-10 -13 46 32 8 10 6 6
