I II V1 V2 V3 V4 V5 V6
-4 -13 10 9 1 -9 -11 -15
-4 -13 10 9 1 -9 -11 -15
-4 -13 9 10 2 -9 -11 -15
-4 -13 9 10 2 -9 -11 -15
-4 -13 9 10 2 -9 -11 -15
-4 -12 7 11 3 -8 -11 -16
-3 -11 6 11 3 -7 -11 -16
-2 -10 5 11 3 -7 -11 -16
1 -8 3 11 3 -6 -11 -16
2 -7 2 11 3 -6 -11 -16
3 -6 1 10 3 -5 -10 -15
3 -6 1 11 4 -4 -10 -14
3 -5 1 11 5 -3 -10 -13
3 -5 1 12 6 -2 -10 -12
3 -5 1 12 7 -2 -10 -11
4 -4 1 13 8 0 -9 -10
3 -5 0 13 7 0 -9 -10
3 -6 -2 12 6 -2 -9 -10
2 -7 -4 12 5 -2 -9 -10
2 -8 -5 12 4 -2 -9 -10
2 -8 -6 11 4 -3 -8 -11
3 -7 -6 12 5 -2 -7 -10
5 -6 -6 13 7 0 -6 -9
7 -5 -6 14 9 1 -5 -8
8 -4 -6 14 10 2 -5 -7
9 -3 -5 15 11 3 -4 -6
9 -3 -6 15 11 3 -4 -5
9 -4 -7 15 10 3 -3 -5
9 -4 -8 15 10 3 -3 -4
9 -4 -8 15 10 3 -3 -4
10 -4 -9 15 9 4 0 -3
12 0 -9 15 10 5 2 -2
14 2 -10 15 11 7 4 -2
15 5 -10 15 12 9 5 0
17 7 -10 15 13 10 7 0
18 8 -11 15 14 11 8 1
18 8 -12 14 13 11 8 3
19 7 -13 13 13 11 8 4
19 7 -14 12 12 11 8 5
19 7 -14 12 12 11 8 6
21 6 -15 11 11 10 9 7
23 7 -15 12 12 11 10 9
25 8 -15 13 13 12 11 10
26 9 -15 14 14 13 12 11
28 9 -15 15 14 14 13 12
29 10 -15 16 15 15 15 14
29 12 -17 15 15 16 16 16
30 13 -18 14 15 17 18 18
30 14 -19 13 15 18 20 19
30 15 -20 12 15 18 21 21
31 16 -21 11 16 19 22 22
32 16 -22 10 16 19 23 23
32 17 -23 9 16 19 24 24
33 17 -24 8 16 19 25 25
33 17 -24 8 16 19 25 26
34 18 -25 7 17 20 26 27
34 18 -25 7 17 21 26 27
34 19 -25 7 16 21 27 28
34 19 -25 7 16 22 27 28
34 19 -25 7 16 22 27 28
34 20 -24 6 15 23 28 29
34 20 -24 6 15 23 28 29
34 20 -24 5 15 22 28 29
34 20 -24 5 15 22 28 29
34 20 -24 5 15 22 28 29
34 19 -24 4 14 21 27 28
34 19 -24 4 14 21 27 28
34 19 -23 5 14 21 27 28
34 19 -23 5 14 21 27 28
34 19 -23 5 14 21 27 28
32 20 -21 6 13 21 26 28
31 20 -19 6 13 20 25 27
30 20 -17 7 14 20 24 26
28 20 -16 7 14 19 23 25
27 20 -14 7 14 19 23 24
25 18 -13 8 15 17 21 22
23 16 -11 8 13 16 20 20
20 14 -10 8 12 15 18 18
18 12 -9 8 11 13 16 16
16 10 -8 8 10 12 15 14
15 9 -6 8 9 11 14 13
14 9 -4 9 9 11 13 12
14 8 -2 9 10 11 13 11
13 8 0 10 10 11 12 10
13 8 2 10 10 11 12 10
11 7 3 11 11 10 10 8
9 6 3 11 10 9 8 6
7 6 4 10 10 8 6 4
6 5 4 10 9 6 4 3
4 5 4 10 9 5 2 1
3 4 5 9 8 4 1 0
2 3 5 8 7 3 0 -2
1 2 5 8 6 3 -2 -3
0 1 5 7 5 2 -3 -4
-2 0 5 7 4 2 -3 -5
-3 -2 6 6 3 1 -4 -6
-4 -2 6 5 3 0 -5 -7
-4 -3 6 5 2 -2 -5 -7
-5 -3 6 4 2 -3 -6 -8
-5 -3 6 4 2 -3 -6 -8
-6 -4 5 3 1 -4 -7 -9
-6 -5 5 3 1 -4 -8 -9
-7 -6 5 2 0 -5 -8 -10
-7 -7 5 2 0 -5 -9 -10
-7 -7 5 2 0 -5 -9 -10
-8 -8 5 1 -3 -6 -10 -11
-10 -8 5 0 -4 -8 -11 -12
-11 -9 4 -2 -5 -9 -12 -13
-12 -9 4 -3 -7 -10 -13 -14
-13 -9 4 -3 -8 -11 -14 -15
-14 -10 3 -4 -9 -12 -15 -16
-12 -9 3 -4 -8 -12 -15 -15
-11 -8 4 -4 -8 -11 -15 -15
-10 -7 4 -4 -7 -11 -15 -14
-9 -6 4 -4 -7 -11 -15 -14
-8 -5 5 -3 -6 -10 -14 -13
-8 -5 6 -3 -6 -10 -14 -13
-9 -6 6 -3 -7 -10 -14 -13
-9 -6 7 -3 -7 -10 -14 -13
-9 -6 7 -3 -7 -10 -14 -13
-10 -7 8 -4 -8 -10 -14 -13
-10 -9 7 -4 -8 -10 -14 -13
-11 -10 7 -4 -8 -11 -14 -14
-11 -11 6 -4 -8 -11 -14 -14
-11 -12 6 -4 -8 -11 -14 -14
-12 -13 5 -4 -9 -12 -14 -15
-12 -12 6 -4 -9 -12 -14 -15
-11 -11 6 -4 -9 -12 -14 -15
-11 -10 7 -4 -9 -12 -14 -15
-11 -9 7 -4 -9 -12 -14 -15
-10 -8 8 -5 -8 -12 -15 -14
-10 -9 8 -4 -7 -12 -15 -14
-11 -10 8 -3 -6 -12 -15 -14
-11 -10 8 -3 -6 -12 -15 -14
-11 -11 8 -2 -5 -12 -15 -14
-12 -12 8 0 -4 -11 -15 -14
-11 -11 8 0 -4 -11 -15 -14
-10 -10 8 1 -4 -10 -14 -14
-10 -9 8 1 -4 -10 -14 -14
-9 -8 8 1 -4 -10 -14 -14
-8 -7 8 2 -3 -9 -13 -14
-8 -8 8 2 -2 -8 -13 -14
-8 -8 9 3 0 -8 -13 -13
-8 -9 9 3 0 -7 -13 -13
-8 -9 9 3 1 -7 -13 -13
-8 -10 10 4 2 -6 -12 -12
-8 -10 10 4 2 -6 -12 -12
-8 -10 10 4 2 -6 -12 -12
-8 -10 10 4 2 -6 -12 -12
-8 -10 10 4 2 -6 -12 -12
-7 -10 9 4 1 -5 -11 -12
-6 -9 9 4 2 -5 -11 -12
-5 -9 9 5 2 -5 -11 -12
-5 -8 9 5 3 -5 -11 -12
-4 -8 9 5 3 -5 -11 -12
-3 -7 9 6 4 -4 -11 -11
-3 -7 9 6 4 -4 -11 -11
-3 -7 9 6 4 -3 -10 -10
-3 -7 9 6 4 -3 -10 -10
-3 -7 9 6 4 -3 -10 -10
-4 -7 10 7 4 -2 -9 -9
-4 -8 10 7 4 -2 -9 -9
-5 -9 10 7 4 -2 -9 -9
-5 -10 10 7 4 -2 -9 -9
-5 -11 10 7 4 -2 -9 -9
-6 -12 9 6 4 -2 -10 -9
-6 -11 9 6 4 -2 -10 -9
-6 -10 9 6 4 -2 -9 -9
-6 -9 9 6 4 -2 -9 -9
-6 -8 9 6 4 -2 -9 -9
-6 -7 10 5 3 -2 -8 -9
-6 -7 10 5 3 -2 -8 -9
-6 -7 9 4 2 -3 -9 -9
-6 -7 9 4 2 -3 -9 -9
-6 -7 9 4 2 -3 -9 -9
-6 -8 8 3 1 -4 -10 -10
-6 -8 8 3 1 -4 -10 -10
-5 -8 8 3 0 -4 -10 -10
-5 -8 8 3 0 -4 -10 -10
-5 -8 8 3 0 -4 -10 -10
-4 -9 7 2 -2 -4 -10 -10
-5 -9 7 2 -2 -4 -10 -10
-5 -9 7 1 -2 -4 -11 -11
-6 -9 7 1 -2 -4 -11 -11
-6 -9 7 1 -2 -4 -11 -11
-7 -10 8 0 0 -5 -12 -12
-7 -10 8 0 -2 -6 -12 -12
-7 -10 8 0 -2 -6 -12 -12
-7 -10 8 0 -3 -7 -12 -12
-7 -10 8 0 -3 -7 -12 -12
-7 -9 7 -2 -4 -8 -12 -13
-7 -9 7 -2 -4 -8 -12 -13
-7 -9 7 -2 -4 -7 -12 -12
-7 -9 7 -2 -4 -7 -12 -12
-7 -9 7 -2 -4 -7 -12 -12
-7 -10 8 0 -3 -6 -12 -11
-6 -8 9 1 -2 -5 -11 -11
-6 -7 10 2 0 -4 -10 -11
-5 -5 10 3 0 -4 -9 -11
-5 -4 11 4 1 -3 -8 -11
-4 -3 12 5 2 -2 -7 -10
-6 -3 13 5 2 -2 -7 -10
-7 -3 14 5 2 -3 -7 -10
-8 -3 14 5 2 -3 -7 -10
-9 -3 15 5 2 -3 -7 -10
-10 -3 16 5 2 -4 -8 -11
-9 -2 16 5 2 -4 -8 -11
-8 -2 16 5 2 -4 -8 -11
-8 0 16 5 2 -4 -8 -11
-7 0 16 5 2 -4 -8 -11
-6 2 16 4 2 -4 -8 -10
-5 5 17 5 3 -2 -6 -7
-4 7 18 6 4 1 -5 -5
-3 10 18 7 5 3 -3 -3
-2 13 19 8 6 5 -2 1
0 14 19 8 7 6 0 2
0 15 18 6 5 4 0 0
-2 15 16 5 4 3 -2 -2
-2 16 15 3 3 1 -2 -3
-2 16 13 1 2 0 -2 -4
-3 17 12 0 1 -2 -3 -5
0 17 11 0 1 -2 -3 -5
1 16 10 -2 1 -3 -3 -5
3 16 10 -2 1 -3 -3 -5
4 16 9 -2 1 -3 -3 -5
5 15 8 -3 0 -4 -3 -4
5 14 7 -3 0 -4 -3 -4
5 13 6 -3 0 -4 -4 -4
5 12 5 -3 0 -4 -4 -4
5 11 4 -3 0 -4 -4 -4
6 8 3 -4 -2 -5 -5 -5
4 5 3 -4 -2 -5 -6 -5
3 2 3 -4 -2 -6 -6 -5
1 -2 3 -4 -2 -6 -7 -5
0 -5 3 -4 -2 -6 -7 -5
-2 -7 2 -4 -2 -7 -8 -7
-2 -7 2 -4 -3 -8 -9 -8
-3 -8 3 -4 -4 -9 -10 -10
-4 -9 4 -4 -4 -10 -10 -11
-4 -9 4 -4 -5 -11 -11 -13
-5 -10 5 -4 -6 -12 -12 -14
-5 -11 5 -4 -6 -12 -12 -14
-6 -12 5 -5 -6 -13 -13 -15
-7 -13 5 -5 -6 -13 -14 -15
-7 -14 5 -5 -6 -13 -14 -15
-8 -15 4 -6 -7 -14 -15 -16
-8 -16 4 -6 -7 -14 -15 -16
-9 -17 3 -7 -8 -15 -16 -16
-10 -17 2 -8 -8 -15 -16 -16
-10 -18 2 -8 -8 -15 -16 -16
-11 -19 1 -9 -9 -16 -17 -17
-11 -19 1 -9 -9 -16 -17 -17
-10 -19 1 -9 -9 -16 -17 -17
-9 -19 1 -9 -9 -16 -17 -17
-9 -19 1 -9 -9 -16 -17 -17
-8 -20 1 -8 -10 -17 -17 -18
-8 -19 1 -8 -10 -17 -17 -18
-8 -18 1 -8 -10 -17 -17 -17
-8 -18 1 -8 -10 -17 -17 -17
-8 -17 1 -8 -10 -17 -17 -17
-8 -16 1 -8 -9 -16 -17 -16
-8 -16 1 -8 -9 -15 -17 -16
-7 -16 2 -7 -8 -14 -16 -16
-6 -16 2 -7 -8 -13 -16 -16
-6 -16 2 -7 -8 -12 -16 -16
-5 -16 3 -6 -7 -11 -15 -15
-6 -17 3 -6 -7 -11 -15 -15
-7 -18 2 -6 -8 -12 -16 -16
-7 -18 1 -6 -9 -13 -16 -17
-8 -19 1 -6 -9 -13 -16 -17
-7 -20 1 -5 -9 -14 -17 -18
-3 -20 3 1 -6 -13 -17 -19
2 -21 5 6 -4 -11 -18 -20
5 -21 7 10 0 -10 -18 -20
9 -21 9 15 3 -9 -18 -21
15 -19 12 26 15 3 -11 -16
23 -13 16 43 32 19 2 -5
30 -7 20 58 50 35 15 7
37 0 24 73 68 52 28 18
46 5 28 90 86 68 42 29
56 22 30 96 106 94 67 53
68 47 29 97 129 127 100 84
80 71 27 98 150 159 134 114
93 95 26 98 173 191 167 145
105 119 25 99 194 224 199 176
108 139 14 77 194 238 222 198
105 155 -3 40 179 242 237 216
102 172 -20 4 163 247 252 233
99 188 -37 -33 148 252 267 251
96 204 -54 -70 133 256 282 268
76 198 -62 -96 102 227 260 250
48 175 -64 -114 61 177 212 206
20 152 -66 -133 20 127 164 164
-9 130 -68 -151 -21 76 116 122
-37 107 -71 -171 -62 26 69 79
-49 84 -72 -173 -82 -5 37 50
-50 58 -74 -163 -91 -22 15 26
-51 33 -76 -154 -99 -40 -8 4
-51 9 -77 -145 -107 -59 -29 -20
-52 -16 -79 -136 -115 -77 -52 -43
-51 -27 -75 -123 -112 -80 -60 -52
-47 -30 -66 -108 -100 -74 -57 -50
-43 -33 -56 -93 -88 -67 -54 -49
-37 -36 -47 -78 -74 -61 -51 -47
-33 -39 -37 -63 -62 -54 -49 -46
-29 -40 -30 -52 -53 -48 -45 -44
-25 -37 -24 -41 -45 -41 -40 -40
-22 -35 -18 -32 -36 -35 -36 -37
-18 -32 -12 -23 -28 -30 -32 -34
-14 -30 -6 -13 -21 -24 -28 -31
-12 -27 -3 -8 -17 -21 -26 -29
-11 -25 -2 -7 -15 -19 -24 -28
-10 -23 0 -5 -13 -18 -23 -26
-10 -21 1 -3 -12 -16 -21 -25
-9 -18 2 0 -10 -15 -20 -24
-8 -17 3 1 -9 -14 -19 -23
-8 -19 3 1 -9 -14 -19 -24
-9 -21 3 2 -8 -14 -19 -25
-9 -22 3 3 -8 -14 -19 -25
-9 -24 3 3 -8 -14 -19 -26
-10 -25 4 4 -7 -14 -20 -27
-10 -25 4 4 -7 -13 -20 -25
-10 -25 4 4 -6 -12 -20 -24
-10 -25 4 4 -5 -11 -20 -22
-10 -25 4 4 -5 -10 -20 -21
-9 -23 4 4 -4 -9 -20 -20
-7 -21 5 6 -3 -9 -19 -20
-5 -19 6 7 -2 -8 -18 -20
-3 -17 7 9 0 -8 -17 -20
0 -15 8 10 1 -8 -16 -20
1 -14 9 11 2 -7 -15 -20
1 -14 9 11 2 -7 -15 -20
1 -14 8 11 2 -7 -15 -19
1 -14 8 11 2 -7 -15 -19
1 -14 8 11 2 -7 -15 -19
0 -14 7 10 2 -6 -14 -18
-2 -14 7 10 2 -6 -14 -19
-3 -15 7 10 1 -7 -15 -20
-3 -16 7 10 1 -7 -15 -20
-4 -16 7 10 1 -7 -15 -21
-5 -17 6 10 0 -8 -16 -22
-5 -17 6 10 0 -8 -16 -22
-4 -16 5 10 1 -7 -15 -22
-3 -15 4 10 1 -7 -14 -22
-3 -15 4 10 1 -7 -14 -22
-2 -14 3 9 2 -6 -13 -21
-2 -14 3 9 2 -6 -13 -21
-2 -15 4 10 3 -6 -13 -20
-2 -15 4 11 3 -6 -13 -20
-2 -15 4 11 3 -6 -13 -20
-3 -16 5 12 4 -7 -14 -19
-2 -15 5 12 4 -7 -14 -19
1 -14 5 12 5 -6 -13 -18
2 -13 5 12 6 -5 -13 -18
3 -12 5 12 6 -5 -13 -18
4 -11 5 12 7 -4 -12 -17
3 -12 5 12 7 -4 -12 -17
2 -13 4 12 7 -4 -12 -18
1 -13 4 12 7 -4 -12 -19
0 -14 4 12 7 -4 -12 -19
-2 -15 3 12 6 -5 -13 -20
-2 -15 3 12 6 -5 -13 -20
-3 -16 3 12 6 -5 -12 -20
-3 -16 3 12 6 -5 -12 -20
-3 -16 3 12 6 -5 -12 -20
-4 -17 2 11 6 -4 -11 -19
-3 -17 2 12 7 -4 -11 -19
0 -17 2 13 8 -3 -10 -19
1 -17 2 13 8 -3 -10 -19
2 -17 2 14 9 -3 -10 -19
3 -17 2 15 10 -2 -9 -18
4 -15 2 15 10 -2 -9 -18
5 -13 2 15 10 0 -8 -17
6 -11 2 15 10 1 -7 -17
7 -9 2 15 10 1 -7 -17
8 -8 2 14 11 2 -6 -16
9 -8 2 15 11 2 -6 -16
10 -7 2 16 12 3 -6 -15
10 -6 2 16 13 3 -6 -15
11 -6 2 17 13 3 -6 -15
12 -5 1 18 14 4 -6 -14
12 -5 1 18 14 4 -6 -13
12 -5 0 17 15 5 -5 -12
12 -5 0 17 15 5 -4 -12
12 -5 0 17 15 5 -4 -11
11 -5 -2 16 16 6 -3 -10
12 -5 -2 16 16 6 -2 -10
13 -5 -3 16 17 7 0 -9
13 -5 -4 16 18 7 0 -8
14 -5 -4 16 18 7 1 -8
15 -4 -5 17 19 8 2 -7
15 -4 -6 17 19 9 3 -5
15 -3 -7 16 19 10 5 -4
15 -2 -7 16 19 10 6 -3
15 -2 -8 16 19 11 7 0
17 0 -9 15 19 12 8 1
19 2 -10 15 20 13 9 3
21 3 -11 16 21 14 11 5
23 4 -11 17 22 14 12 6
25 6 -12 17 23 15 13 8
26 7 -13 18 24 16 14 9
26 7 -14 17 24 17 14 9
26 7 -15 16 24 18 15 10
26 7 -16 16 24 19 16 11
26 7 -17 15 24 20 16 11
27 8 -18 14 24 21 17 12
28 10 -18 14 24 21 18 14
29 11 -19 13 24 21 20 16
30 12 -20 13 24 21 21 17
31 14 -20 13 24 21 22 19
32 15 -21 12 25 21 23 20
33 16 -20 12 25 22 24 22
34 17 -18 12 26 23 26 23
35 17 -17 12 26 24 27 24
36 18 -16 12 26 25 28 26
37 19 -15 11 27 26 29 27
37 19 -15 11 26 25 28 26
36 19 -15 10 25 23 27 25
36 19 -15 9 24 22 26 25
36 19 -15 9 23 21 25 24
35 19 -15 8 22 20 24 23
34 18 -15 8 22 20 24 23
33 17 -14 8 21 20 25 23
33 17 -13 8 21 20 25 23
32 16 -13 8 21 20 25 23
31 15 -12 7 20 20 26 24
31 15 -11 8 20 20 26 24
32 16 -10 10 21 20 26 23
32 17 -10 11 22 20 26 22
32 17 -9 12 22 20 26 22
32 18 -8 13 23 20 25 21
29 16 -6 13 22 19 23 19
25 14 -4 13 21 18 21 17
22 13 -3 13 21 18 20 16
19 11 0 13 20 17 18 14
17 10 1 12 19 16 16 12
16 9 3 12 19 14 14 10
14 8 4 13 19 12 12 8
13 7 5 13 19 11 10 6
12 6 7 13 19 9 8 4
11 5 8 14 18 8 6 3
9 4 8 14 18 8 6 3
7 3 9 14 17 7 5 2
6 2 10 14 17 7 5 2
4 1 10 14 17 7 5 2
3 0 11 13 16 6 4 1
2 -2 11 13 15 4 2 -2
1 -2 12 12 15 3 0 -4
0 -3 13 11 14 1 -3 -6
-2 -4 13 11 13 -2 -5 -8
-3 -5 14 10 12 -3 -6 -9
-3 -5 14 9 12 -3 -6 -9
-4 -5 14 9 11 -3 -6 -9
-5 -6 14 8 10 -3 -6 -10
-5 -6 14 7 10 -3 -6 -10
-6 -7 13 6 9 -4 -7 -11
-6 -8 13 6 9 -5 -8 -11
-6 -9 13 6 8 -6 -8 -12
-6 -10 13 6 7 -8 -9 -13
-6 -11 13 6 7 -9 -10 -13
-6 -12 13 6 6 -10 -11 -14
-6 -12 13 5 6 -10 -11 -14
-7 -12 13 5 6 -10 -11 -14
-8 -11 13 4 6 -10 -11 -14
-8 -11 13 3 6 -10 -11 -14
-9 -10 12 2 5 -10 -11 -14
-10 -11 12 2 4 -10 -12 -14
-10 -11 12 1 4 -10 -12 -15
-11 -12 12 0 3 -11 -13 -16
-12 -13 12 0 2 -11 -14 -16
-13 -14 11 -2 1 -12 -15 -17
-13 -13 11 -2 1 -12 -15 -17
-12 -13 11 -2 1 -12 -14 -17
-11 -12 11 -2 1 -12 -13 -16
-11 -11 11 -2 1 -12 -13 -16
-10 -10 11 -2 2 -12 -12 -15
-11 -11 11 -2 2 -13 -12 -15
-12 -12 11 -2 2 -13 -13 -15
-13 -14 11 -2 2 -14 -14 -15
-14 -15 11 -2 2 -15 -14 -15
-15 -16 10 -3 2 -16 -15 -16
-15 -16 10 -3 2 -16 -15 -16
-15 -15 10 -2 2 -16 -15 -16
-14 -14 10 0 2 -15 -15 -16
-14 -14 10 0 2 -15 -15 -16
-13 -13 11 1 3 -14 -15 -16
-13 -13 11 1 3 -14 -15 -16
-13 -13 11 1 3 -14 -15 -16
-13 -12 11 2 3 -14 -15 -16
-13 -12 11 2 3 -14 -15 -16
-13 -11 11 3 4 -14 -16 -15
-13 -11 11 3 4 -14 -16 -15
-13 -11 11 3 4 -14 -16 -15
-13 -11 11 3 5 -13 -16 -15
-13 -11 11 3 5 -13 -16 -15
-13 -12 11 4 6 -12 -15 -15
