I II V1 V2 V3 V4 V5 V6
32 26 1 45 22 9 9 8
31 25 -2 46 23 10 10 9
30 24 -6 45 24 11 10 8
29 23 -11 45 25 12 10 8
28 22 -15 44 26 13 10 7
28 22 -19 44 27 13 10 7
27 21 -19 43 28 14 10 6
28 21 -17 43 28 14 10 6
28 21 -15 44 27 14 10 6
29 21 -13 44 27 14 10 6
29 21 -11 44 27 14 10 6
30 21 -12 45 26 15 11 7
29 21 -14 45 27 15 12 7
28 21 -16 45 28 16 13 8
27 21 -19 45 29 16 14 8
27 21 -21 45 29 16 15 8
26 22 -20 46 30 17 16 9
26 22 -16 47 30 17 16 10
27 22 -13 47 30 18 16 11
27 22 -9 48 30 18 16 12
27 22 -6 48 30 18 16 12
26 22 -6 49 30 19 18 14
24 22 -7 50 32 20 20 15
21 22 -9 50 34 21 22 16
18 22 -11 51 35 22 23 18
16 22 -12 51 37 22 25 19
17 23 -13 52 38 24 26 20
20 23 -13 52 37 25 26 21
22 23 -13 52 37 26 27 21
25 23 -13 52 36 27 27 22
28 23 -13 52 36 28 27 22
29 24 -16 51 35 30 29 23
29 24 -19 51 36 31 31 24
29 24 -21 51 36 32 33 25
29 24 -24 51 37 33 35 26
29 24 -27 51 37 34 37 26
28 24 -27 50 38 36 39 28
28 25 -26 50 38 37 40 29
28 25 -25 51 38 38 42 31
28 26 -24 51 38 39 44 33
28 26 -23 51 38 40 45 34
28 27 -24 52 38 42 47 36
28 27 -26 52 39 43 48 37
28 27 -29 51 39 44 50 38
28 27 -31 51 40 45 52 40
28 27 -34 51 40 46 53 42
27 28 -33 50 42 47 54 43
27 28 -30 50 42 48 56 44
27 29 -26 49 42 48 57 44
27 29 -23 49 42 49 58 45
27 29 -20 49 42 49 59 45
27 30 -21 48 42 50 61 46
27 30 -25 48 42 51 63 48
27 31 -28 47 42 52 65 49
27 31 -32 47 42 53 66 50
27 31 -35 47 42 54 68 51
26 32 -34 46 40 55 69 52
27 33 -31 45 39 55 69 52
28 33 -27 44 38 55 69 52
29 34 -24 43 37 55 69 52
29 34 -21 43 37 55 69 52
30 35 -21 42 36 55 69 53
30 35 -24 42 36 55 69 53
30 35 -26 42 36 55 69 53
30 35 -28 42 36 55 69 53
30 35 -30 42 36 55 69 53
29 36 -28 42 35 54 68 52
28 35 -23 42 35 54 68 52
26 35 -19 42 35 54 68 51
24 34 -14 42 35 54 68 51
23 34 -9 42 35 54 68 51
22 32 -10 42 34 54 65 49
22 31 -13 40 33 52 62 46
23 30 -16 38 32 50 60 44
23 28 -19 36 31 48 57 40
23 27 -22 35 31 46 54 38
23 26 -20 34 30 45 52 36
22 25 -16 34 29 44 51 35
20 25 -11 34 28 43 49 34
18 24 -7 34 27 42 47 32
17 24 -2 34 26 40 46 31
16 23 0 34 25 38 43 29
15 21 0 33 24 37 39 27
15 20 -2 32 24 35 37 24
14 19 -2 31 23 33 34 22
14 18 -2 30 23 32 31 20
13 17 0 29 21 30 28 18
12 15 3 28 20 28 26 16
11 14 6 28 19 26 23 14
10 13 10 27 17 24 21 12
9 12 13 27 16 22 18 10
8 10 14 26 15 20 16 9
7 9 13 25 14 19 15 8
6 8 12 24 13 18 13 7
5 6 11 23 12 16 11 6
4 5 11 23 12 15 10 5
3 4 10 22 11 13 8 4
2 3 12 21 10 12 7 3
1 2 13 20 9 11 6 2
0 1 14 19 8 9 4 1
0 1 15 19 7 8 3 0
-2 0 14 18 6 7 2 -2
-2 -2 12 18 6 7 2 -2
-3 -2 9 17 6 6 1 -3
-3 -3 7 17 6 6 1 -3
-3 -3 4 17 6 6 1 -3
-4 -4 4 16 5 5 0 -4
-3 -4 7 15 4 3 -2 -4
-3 -4 9 15 4 2 -3 -5
-2 -4 12 14 3 1 -4 -5
-2 -4 14 14 3 0 -4 -5
0 -3 15 13 2 -2 -5 -6
-2 -3 13 13 2 -2 -5 -6
-3 -4 12 12 1 -2 -5 -6
-4 -4 11 12 1 -2 -5 -6
-5 -4 10 12 1 -2 -5 -6
-6 -5 9 11 0 -3 -5 -7
-6 -5 9 10 0 -3 -6 -7
-5 -5 9 10 -2 -3 -7 -7
-5 -5 9 9 -2 -3 -8 -7
-5 -5 9 9 -2 -3 -9 -7
-4 -5 8 8 -3 -3 -10 -8
-4 -5 6 7 -3 -3 -10 -8
-4 -5 5 7 -3 -3 -10 -8
-4 -5 4 6 -3 -3 -10 -8
-4 -5 3 6 -3 -3 -10 -8
-4 -6 4 5 -4 -4 -9 -9
-4 -6 7 6 -4 -4 -9 -9
-5 -5 10 7 -4 -4 -9 -9
-5 -5 13 8 -4 -4 -9 -9
-5 -5 16 9 -4 -4 -9 -9
-6 -4 15 10 -4 -3 -9 -8
-6 -4 12 9 -4 -4 -10 -8
-5 -4 9 8 -4 -5 -10 -9
-5 -4 5 7 -4 -6 -11 -9
-5 -4 2 7 -4 -6 -11 -9
-4 -4 3 6 -5 -7 -12 -10
-4 -4 5 7 -5 -7 -12 -10
-4 -4 8 7 -5 -7 -12 -9
-4 -4 11 8 -5 -7 -12 -9
-4 -4 14 8 -5 -7 -12 -9
-3 -4 14 9 -4 -6 -11 -8
-3 -3 13 9 -4 -6 -11 -8
-4 -3 11 9 -4 -6 -11 -8
-4 -2 9 9 -4 -6 -11 -8
-4 -2 8 9 -4 -6 -11 -8
-5 0 7 10 -3 -5 -11 -8
-4 0 8 10 -3 -5 -11 -8
-4 0 9 11 -3 -6 -11 -8
-3 0 9 11 -3 -6 -11 -8
-3 0 10 11 -3 -6 -11 -8
-2 0 10 12 -4 -7 -11 -7
-2 0 7 12 -3 -7 -11 -7
0 0 5 12 -3 -7 -12 -8
0 0 3 12 -2 -7 -12 -8
0 0 0 12 -2 -7 -12 -8
1 0 1 11 0 -8 -13 -9
1 0 3 11 0 -8 -13 -9
1 1 6 11 0 -7 -12 -9
1 1 9 11 0 -7 -12 -9
1 1 12 11 0 -7 -12 -9
2 2 12 12 0 -6 -11 -9
2 2 9 12 0 -7 -12 -9
2 2 6 11 -2 -7 -13 -9
2 2 4 11 -2 -8 -13 -9
2 2 1 11 -2 -8 -14 -9
3 3 1 10 -3 -9 -15 -10
3 3 4 10 -3 -8 -15 -10
3 3 7 11 -2 -8 -15 -10
3 3 9 11 -2 -7 -15 -10
3 3 12 11 -2 -7 -15 -10
3 2 13 12 0 -6 -14 -9
2 2 13 12 1 -6 -14 -8
1 2 13 12 1 -6 -14 -8
0 2 13 12 2 -6 -14 -7
-2 2 13 12 2 -6 -14 -7
-3 2 14 12 3 -5 -13 -6
-2 2 13 12 2 -5 -13 -6
-2 2 13 11 2 -5 -13 -7
0 2 12 11 1 -5 -13 -7
0 2 12 11 1 -5 -13 -7
1 2 11 10 0 -5 -12 -8
1 2 9 10 0 -5 -13 -8
0 2 8 10 0 -6 -13 -9
0 2 7 10 0 -6 -14 -9
0 2 6 10 0 -6 -14 -9
-2 1 6 9 0 -7 -15 -10
-2 1 7 9 -2 -7 -15 -10
-2 1 9 9 -2 -7 -15 -10
-2 1 10 9 -3 -7 -15 -10
-2 1 12 9 -3 -7 -15 -10
0 0 12 9 -4 -8 -15 -11
-2 0 11 9 -4 -8 -15 -11
-3 -2 10 9 -4 -8 -14 -11
-3 -2 8 9 -4 -8 -14 -11
-4 -2 7 9 -4 -8 -14 -11
-5 -3 6 8 -4 -7 -13 -10
-4 -3 8 8 -4 -7 -13 -10
-4 -3 9 7 -4 -8 -14 -10
-3 -3 10 7 -4 -8 -14 -10
-3 -3 11 7 -4 -8 -14 -10
-2 -2 11 6 -5 -9 -15 -10
-2 -2 8 6 -5 -9 -15 -11
-3 -2 6 6 -5 -9 -16 -12
-3 -2 4 6 -5 -9 -16 -12
-3 -2 1 6 -5 -9 -16 -13
-4 -3 0 7 -5 -10 -17 -14
-4 -4 1 7 -5 -10 -17 -14
-3 -4 2 7 -5 -10 -17 -14
-3 -5 3 7 -5 -10 -17 -14
-3 -5 4 7 -5 -10 -17 -14
-2 -6 5 7 -6 -11 -17 -13
-2 -6 3 7 -6 -11 -17 -13
-3 -5 2 6 -6 -11 -17 -13
-3 -5 0 6 -6 -11 -17 -13
-3 -5 -2 6 -6 -11 -17 -13
-4 -4 -2 5 -6 -11 -17 -13
-4 -4 1 6 -6 -11 -17 -13
-5 -4 3 6 -6 -10 -17 -12
-5 -4 6 7 -6 -10 -17 -12
-5 -4 8 7 -6 -10 -17 -12
-6 -5 9 8 -5 -9 -16 -11
-6 -5 8 8 -5 -9 -16 -11
-5 -5 7 7 -5 -10 -16 -11
-5 -5 6 7 -5 -10 -16 -11
-5 -5 5 7 -5 -10 -16 -11
-4 -5 4 6 -4 -11 -17 -11
-4 -5 5 6 -4 -11 -17 -11
-4 -5 6 6 -4 -11 -17 -12
-4 -5 7 6 -4 -11 -17 -12
-4 -5 8 6 -4 -11 -17 -12
-4 -5 8 6 -4 -11 -17 -13
-4 -5 6 5 -4 -11 -17 -13
-4 -5 5 5 -5 -11 -17 -13
-4 -5 3 4 -5 -11 -17 -13
-4 -5 1 4 -5 -11 -17 -13
-5 -4 1 3 -6 -11 -18 -12
-5 -4 4 3 -6 -11 -18 -12
-5 -4 7 3 -6 -11 -18 -11
-5 -4 10 3 -6 -11 -18 -11
-5 -4 13 3 -6 -11 -18 -11
-6 -4 13 4 -5 -10 -17 -10
-5 -4 11 4 -5 -10 -17 -10
-4 -4 9 3 -5 -10 -17 -11
-3 -4 6 3 -5 -10 -17 -11
-2 -4 4 3 -5 -10 -17 -11
0 -4 4 2 -6 -11 -18 -12
-2 -4 6 2 -6 -11 -18 -12
-3 -4 8 3 -6 -11 -18 -12
-3 -4 11 3 -6 -11 -18 -12
-4 -4 13 3 -6 -11 -18 -12
-5 -3 13 4 -5 -10 -18 -12
-4 -3 11 4 -5 -10 -18 -12
-3 -3 9 3 -5 -10 -19 -12
-3 -3 7 3 -5 -10 -19 -12
-2 -3 5 3 -5 -10 -19 -12
0 -4 5 2 -6 -11 -20 -13
-2 -4 7 2 -6 -11 -20 -13
-3 -4 9 3 -5 -10 -19 -12
-3 -4 12 4 -5 -10 -18 -11
-4 -4 14 4 -5 -10 -18 -11
-5 -4 14 5 -4 -9 -17 -10
-5 -4 12 5 -4 -9 -17 -10
-4 -4 9 4 -4 -10 -18 -11
-4 -4 7 3 -4 -10 -18 -11
-4 -4 4 3 -4 -10 -18 -11
-3 -4 3 2 -4 -11 -19 -12
-2 -4 4 2 -4 -11 -19 -12
0 -4 5 2 -5 -11 -20 -13
0 -4 5 2 -5 -11 -20 -13
1 -4 6 2 -5 -11 -20 -13
2 -5 7 1 -6 -11 -21 -14
1 -5 7 1 -6 -11 -21 -14
0 -5 7 1 -5 -11 -21 -13
-2 -5 7 1 -5 -11 -21 -13
-3 -5 7 1 -5 -11 -21 -13
-4 -4 8 2 -4 -11 -20 -12
-4 -4 9 2 -4 -11 -20 -12
-4 -4 10 3 -4 -11 -19 -12
-4 -4 11 3 -4 -11 -19 -12
-4 -4 12 3 -4 -11 -19 -12
-5 -3 12 4 -4 -10 -18 -12
-5 -3 10 4 -4 -10 -18 -12
-6 -3 8 4 -4 -10 -18 -12
-6 -3 5 4 -4 -10 -18 -12
-6 -3 3 4 -4 -10 -18 -12
-7 -3 3 4 -4 -10 -17 -11
-7 -2 5 5 -3 -10 -17 -11
-6 0 8 6 -2 -9 -16 -10
-6 0 10 7 0 -8 -15 -9
-6 1 13 8 1 -8 -15 -9
-5 2 14 9 2 -7 -14 -8
-5 2 13 9 2 -7 -14 -8
-4 2 11 9 2 -7 -14 -8
-3 2 10 9 2 -7 -14 -8
-3 2 9 9 2 -7 -14 -8
-2 2 8 9 3 -7 -15 -9
-2 2 9 9 3 -7 -15 -9
-3 2 10 10 3 -6 -14 -8
-3 2 10 10 3 -5 -14 -8
-3 2 11 10 3 -5 -14 -8
-4 1 12 11 4 -4 -13 -7
-3 1 10 11 4 -4 -13 -7
-2 2 9 10 5 -3 -13 -7
0 2 7 10 6 -2 -13 -7
1 2 6 10 6 -2 -13 -7
2 3 5 9 7 0 -13 -8
2 3 5 9 6 -2 -13 -8
3 3 6 8 5 -3 -13 -7
4 3 6 7 4 -3 -13 -7
4 3 6 7 3 -4 -13 -7
5 3 7 6 2 -5 -12 -6
5 2 5 5 2 -5 -13 -7
5 1 4 4 1 -6 -14 -8
5 1 2 4 0 -7 -14 -8
5 0 1 3 0 -7 -15 -9
4 -2 0 2 -2 -8 -16 -10
4 -2 2 2 -2 -8 -16 -10
3 -3 4 2 -3 -9 -17 -10
3 -3 5 2 -3 -10 -17 -10
3 -3 7 2 -3 -10 -17 -10
2 -4 8 1 -4 -11 -18 -11
1 -4 8 1 -4 -10 -18 -11
0 -4 7 1 -3 -9 -17 -11
0 -4 7 1 -3 -9 -17 -11
-2 -4 7 1 -3 -8 -17 -11
-3 -5 6 2 -2 -7 -16 -10
-3 -5 7 2 -2 -8 -17 -10
-4 -5 8 1 -3 -10 -18 -11
-5 -5 8 1 -4 -11 -19 -11
-5 -5 9 1 -4 -12 -20 -11
-6 -5 9 0 -5 -13 -21 -12
-6 -5 8 -2 -5 -13 -21 -12
-5 -6 6 -3 -6 -14 -22 -13
-5 -6 4 -3 -6 -14 -22 -14
-5 -6 2 -4 -6 -14 -22 -14
-4 -7 2 -5 -7 -15 -23 -15
-4 -7 4 -5 -7 -15 -23 -15
-5 -7 6 -4 -7 -15 -23 -15
-5 -7 8 -4 -7 -15 -23 -15
-5 -7 11 -4 -7 -15 -23 -15
-6 -8 12 -3 -8 -15 -23 -15
-6 -8 10 -3 -8 -15 -23 -15
-7 -7 8 -3 -8 -15 -23 -15
-7 -7 7 -3 -8 -15 -23 -15
-7 -7 5 -3 -8 -15 -23 -15
-8 -6 4 -4 -8 -15 -23 -15
-8 -6 6 -4 -8 -15 -23 -15
-7 -6 8 -3 -8 -14 -22 -15
-7 -6 9 -3 -8 -14 -21 -15
-7 -6 11 -3 -8 -14 -21 -15
-6 -6 12 0 -7 -13 -20 -15
-6 -6 12 2 -6 -13 -21 -15
-6 -6 13 4 -5 -14 -22 -16
-6 -6 13 6 -5 -15 -23 -17
-6 -6 13 8 -4 -15 -24 -17
-7 -5 17 14 2 -13 -24 -18
-8 -5 24 23 9 -7 -20 -17
-9 -4 31 33 16 0 -17 -15
-9 -4 37 43 23 6 -14 -14
-10 -4 45 53 30 12 -11 -13
-8 1 48 60 45 30 6 -4
-2 7 48 65 64 58 31 11
5 13 49 70 82 86 57 25
12 20 49 75 102 112 82 39
18 26 49 80 121 140 108 54
24 33 36 62 122 162 133 70
31 40 11 25 108 181 156 87
38 48 -14 -13 95 198 180 103
46 55 -38 -50 81 217 203 119
53 62 -63 -88 67 235 227 136
53 64 -86 -116 39 217 216 136
47 61 -107 -139 1 170 178 122
40 59 -129 -161 -37 122 140 110
34 56 -150 -184 -76 75 102 97
28 54 -172 -206 -114 28 64 84
23 47 -179 -216 -139 -9 31 66
17 36 -176 -213 -152 -39 4 47
12 25 -172 -210 -166 -69 -25 27
7 15 -168 -206 -180 -100 -53 7
2 5 -163 -203 -194 -131 -81 -13
-2 0 -151 -188 -188 -136 -90 -22
-3 -3 -134 -162 -165 -121 -82 -22
-5 -5 -115 -138 -143 -106 -75 -23
-6 -6 -97 -113 -119 -92 -68 -24
-7 -8 -78 -88 -97 -76 -61 -24
-8 -9 -65 -70 -81 -66 -55 -25
-7 -9 -55 -59 -71 -60 -51 -24
-6 -9 -45 -48 -60 -53 -47 -23
-6 -9 -34 -36 -50 -47 -43 -23
-5 -9 -24 -24 -39 -39 -38 -22
-4 -8 -18 -17 -32 -35 -35 -21
-5 -8 -16 -13 -28 -32 -33 -19
-6 -8 -13 -9 -24 -29 -31 -18
-7 -8 -11 -5 -20 -27 -29 -17
-8 -8 -9 0 -15 -24 -26 -15
-9 -8 -7 2 -12 -22 -25 -14
-8 -7 -5 4 -10 -21 -24 -14
-7 -6 -3 6 -8 -19 -23 -13
-7 -6 0 8 -6 -18 -22 -13
-6 -5 2 10 -4 -17 -21 -13
-5 -4 3 11 -3 -16 -20 -12
-5 -4 2 11 -3 -16 -20 -12
-5 -3 0 12 -2 -15 -19 -13
-5 -3 -2 12 -2 -15 -18 -13
-5 -3 -3 12 -2 -15 -18 -13
-4 -2 -4 13 0 -14 -17 -14
-3 -2 -2 14 1 -14 -17 -14
-2 -2 0 16 3 -13 -17 -13
-2 -2 1 17 4 -13 -17 -12
0 -2 3 18 5 -13 -17 -12
1 -2 4 19 6 -12 -18 -11
1 -2 4 19 6 -12 -18 -11
1 -3 3 18 6 -11 -17 -11
1 -3 2 18 6 -11 -17 -11
1 -3 2 18 6 -11 -17 -11
0 -4 1 17 7 -10 -16 -12
-2 -4 3 17 8 -9 -15 -11
-4 -3 5 18 10 -8 -14 -10
-5 -3 7 19 11 -8 -13 -10
-6 -3 9 19 12 -7 -12 -9
-7 -2 9 19 13 -6 -11 -8
-7 -2 7 17 13 -6 -11 -8
-7 -2 5 15 12 -6 -11 -8
-7 -2 3 13 12 -6 -11 -8
-7 -2 1 11 12 -6 -11 -8
-7 0 -2 10 11 -6 -11 -8
-7 0 0 10 11 -6 -11 -8
-6 0 1 9 10 -6 -10 -8
-5 0 2 8 9 -6 -10 -8
-5 0 3 8 9 -6 -10 -8
-4 0 4 7 8 -5 -9 -9
-4 0 4 6 8 -5 -9 -9
-4 0 3 4 8 -5 -9 -9
-4 0 2 3 8 -5 -9 -9
-4 0 2 2 8 -5 -9 -9
-5 -2 1 1 9 -5 -9 -8
-5 -2 3 2 9 -5 -9 -8
-4 -2 4 3 10 -4 -9 -8
-3 -2 5 3 10 -4 -9 -8
-3 -2 7 4 10 -4 -9 -8
-2 -2 8 5 11 -3 -9 -8
-2 -2 7 5 11 -3 -8 -8
-2 0 6 5 12 -2 -7 -7
-2 0 5 5 12 -2 -7 -7
-2 0 4 5 12 -2 -6 -7
0 1 3 4 13 0 -5 -6
0 1 3 4 13 0 -5 -6
0 1 4 4 13 1 -5 -6
0 1 4 4 13 1 -5 -6
0 1 4 4 13 1 -5 -6
1 1 5 4 13 2 -4 -5
1 1 4 4 14 3 -3 -4
0 1 3 4 15 4 -2 -3
-2 1 2 4 15 4 0 -3
-2 1 1 4 16 5 1 -2
-3 1 0 4 17 6 2 0
-3 1 0 4 17 6 2 0
-3 2 0 5 18 6 2 0
-3 2 0 6 18 6 2 0
-3 2 0 6 18 6 2 0
-2 3 0 7 19 7 2 0
-2 3 -2 7 19 8 4 0
0 3 -3 7 20 9 5 1
1 4 -5 8 21 10 7 2
1 4 -6 8 21 11 9 2
2 5 -7 9 22 12 10 3
3 6 -7 10 22 12 10 4
3 6 -7 10 23 12 10 4
4 7 -7 11 24 13 10 5
5 8 -7 12 24 13 10 6
6 9 -6 13 25 14 11 7
6 9 -7 13 25 16 13 9
6 9 -8 13 25 17 15 10
6 10 -9 13 25 18 17 11
6 10 -10 13 25 20 19 13
7 11 -11 13 26 21 21 14
7 12 -10 14 27 22 23 16
8 13 -10 15 28 23 24 17
9 14 -9 16 29 24 25 18
9 15 -8 17 30 25 27 20
10 16 -8 18 31 26 28 21
11 16 -10 18 31 27 30 22
11 16 -12 18 31 28 31 23
12 16 -14 17 31 30 32 24
13 16 -16 17 31 31 34 25
14 16 -18 16 32 32 35 26
14 18 -18 16 32 33 37 28
14 19 -18 16 32 33 38 29
15 20 -17 16 32 34 39 30
15 22 -17 16 32 35 42 32
16 23 -16 17 33 36 43 33
16 24 -16 17 33 38 45 35
17 24 -16 17 34 39 47 37
18 25 -17 16 35 42 49 39
18 26 -17 16 35 44 51 42
19 27 -18 15 36 45 52 44
19 27 -18 15 36 45 52 44
19 27 -18 14 35 45 52 44
19 27 -19 13 34 45 53 44
19 27 -19 13 34 45 53 44
18 28 -20 12 33 45 54 45
18 28 -22 12 33 45 56 46
18 28 -23 12 33 46 57 46
18 29 -24 11 33 47 59 47
18 29 -26 11 33 47 61 48
18 30 -27 10 33 48 62 49
18 30 -26 10 33 48 62 49
18 30 -26 10 33 48 62 49
18 30 -25 10 33 48 62 50
18 30 -24 10 33 48 62 50
17 31 -23 9 32 47 61 51
17 31 -23 9 32 47 61 51
17 31 -23 9 32 47 61 50
18 31 -24 8 31 47 61 49
18 31 -24 8 31 47 61 49
19 31 -25 7 30 46 61 48
18 31 -23 7 30 46 59 48
17 31 -21 7 30 45 58 47
16 30 -19 8 30 44 56 46
15 30 -17 8 30 44 54 46
14 29 -16 9 31 43 53 45
14 28 -16 8 30 42 51 42
14 27 -16 8 29 40 50 39
14 26 -16 7 28 39 48 37
14 25 -16 6 27 38 46 35
13 24 -15 5 26 37 45 33
13 23 -14 5 26 36 43 31
13 22 -13 5 25 35 40 30
12 20 -12 5 24 33 38 28
12 19 -11 5 24 32 37 26
11 18 -10 5 23 31 34 25
9 17 -9 4 22 29 32 23
8 16 -8 4 22 27 29 21
6 14 -7 3 21 25 27 19
4 13 -6 2 20 23 24 17
3 12 -5 1 19 21 22 15
3 12 -4 1 18 19 20 14
