I II V1 V2 V3 V4 V5 V6
-77 -20 15 21 9 -4 -3 6
-73 -20 13 18 8 -5 -4 5
-69 -20 11 16 7 -6 -5 4
-67 -21 10 15 6 -7 -6 3
-65 -21 10 14 5 -8 -6 2
-63 -21 9 14 4 -9 -7 1
-61 -21 9 13 3 -10 -7 0
-59 -21 9 13 3 -10 -7 -2
-57 -21 8 12 2 -12 -9 -3
-56 -22 7 11 1 -13 -10 -4
-54 -23 7 11 0 -15 -12 -5
-53 -24 6 10 -2 -16 -13 -6
-52 -25 6 10 -3 -17 -14 -6
-51 -26 5 9 -5 -19 -15 -7
-51 -26 5 8 -7 -20 -16 -8
-50 -26 5 7 -8 -21 -17 -9
-50 -26 5 6 -10 -22 -18 -10
-50 -26 5 6 -11 -23 -18 -10
-49 -27 5 5 -12 -24 -19 -11
-48 -28 4 5 -12 -24 -20 -12
-47 -29 3 5 -11 -25 -20 -13
-46 -30 2 5 -11 -25 -21 -14
-46 -31 2 5 -11 -25 -21 -14
-45 -32 1 4 -11 -27 -22 -15
-45 -32 1 3 -12 -28 -22 -15
-45 -32 2 3 -13 -29 -23 -16
-45 -32 2 2 -14 -30 -23 -16
-45 -32 2 2 -15 -31 -23 -16
-45 -32 3 1 -16 -32 -24 -17
-44 -32 3 1 -16 -32 -24 -18
-43 -33 3 1 -17 -33 -25 -18
-41 -33 3 1 -17 -33 -25 -19
-40 -33 3 1 -17 -33 -25 -19
-39 -34 3 1 -18 -34 -26 -20
-39 -34 3 1 -18 -34 -26 -20
-39 -34 4 1 -18 -34 -26 -20
-39 -34 4 1 -18 -34 -26 -20
-39 -34 4 1 -18 -34 -26 -20
-39 -34 5 1 -17 -35 -26 -19
-39 -34 5 1 -18 -36 -27 -19
-39 -34 5 1 -19 -37 -27 -20
-39 -34 5 1 -20 -38 -28 -20
-39 -34 5 1 -20 -39 -28 -20
-38 -35 4 0 -21 -40 -29 -21
-38 -35 4 0 -21 -40 -29 -22
-39 -35 4 0 -21 -40 -30 -22
-39 -35 4 0 -21 -40 -30 -23
-39 -35 4 0 -21 -40 -30 -23
-40 -35 3 -2 -21 -40 -31 -24
-40 -36 3 -2 -21 -41 -32 -24
-40 -37 3 -3 -22 -43 -32 -25
-40 -38 3 -3 -22 -44 -33 -25
-40 -39 3 -3 -22 -45 -33 -25
-39 -40 1 -5 -23 -46 -34 -26
-38 -40 0 -6 -24 -46 -35 -26
-38 -40 -2 -7 -24 -47 -35 -27
-37 -40 -3 -8 -25 -47 -36 -27
-37 -40 -4 -9 -25 -47 -36 -27
-36 -39 -5 -10 -26 -48 -37 -28
-37 -39 -5 -10 -26 -48 -37 -28
-38 -39 -6 -10 -26 -48 -37 -27
-39 -39 -6 -10 -26 -48 -37 -27
-39 -39 -6 -10 -26 -48 -37 -27
-40 -40 -8 -10 -26 -49 -36 -26
-39 -40 -9 -11 -27 -49 -36 -27
-39 -39 -11 -12 -28 -49 -37 -28
-38 -39 -12 -13 -29 -49 -37 -29
-38 -39 -13 -13 -29 -49 -37 -30
-37 -38 -16 -15 -30 -50 -38 -31
-36 -38 -18 -16 -31 -50 -38 -31
-35 -38 -21 -17 -31 -51 -38 -31
-34 -38 -24 -18 -32 -51 -38 -31
-33 -38 -26 -19 -32 -51 -38 -31
-32 -39 -28 -21 -33 -52 -38 -32
-32 -39 -29 -22 -34 -53 -38 -31
-32 -38 -31 -23 -35 -53 -38 -30
-32 -38 -33 -24 -36 -54 -38 -29
-32 -38 -34 -25 -37 -54 -38 -29
-31 -37 -36 -26 -38 -55 -38 -28
-30 -37 -37 -27 -39 -56 -38 -28
-29 -38 -38 -28 -39 -56 -38 -29
-27 -38 -39 -29 -40 -57 -38 -29
-26 -38 -40 -29 -40 -57 -38 -29
-25 -39 -41 -30 -41 -58 -39 -30
-25 -39 -41 -31 -43 -58 -39 -30
-25 -39 -43 -32 -44 -59 -39 -30
-25 -39 -43 -33 -45 -59 -39 -30
-25 -39 -43 -34 -45 -59 -39 -30
-25 -39 -44 -35 -46 -60 -40 -30
-24 -39 -44 -35 -46 -60 -39 -29
-23 -39 -44 -35 -46 -59 -38 -28
-22 -39 -44 -35 -46 -59 -37 -27
-21 -39 -44 -35 -46 -59 -36 -26
-19 -40 -45 -34 -46 -57 -34 -24
-18 -39 -45 -34 -45 -56 -33 -23
-17 -39 -45 -34 -45 -54 -32 -22
-16 -38 -45 -34 -44 -52 -31 -21
-15 -38 -45 -34 -44 -51 -30 -20
-13 -36 -44 -31 -40 -49 -28 -18
-12 -35 -43 -29 -38 -46 -27 -16
-11 -33 -41 -27 -36 -44 -25 -14
-10 -31 -40 -24 -33 -41 -23 -13
-9 -30 -39 -22 -31 -39 -22 -11
-7 -28 -37 -19 -28 -36 -19 -9
-5 -26 -34 -16 -25 -33 -17 -6
-3 -24 -32 -12 -22 -29 -14 -4
-2 -22 -29 -9 -19 -26 -12 -2
1 -20 -27 -6 -16 -23 -9 1
2 -18 -24 -3 -13 -20 -6 3
3 -16 -22 0 -10 -17 -3 6
3 -14 -19 3 -7 -15 0 8
4 -12 -17 5 -4 -12 3 10
4 -10 -14 8 0 -9 6 12
5 -8 -11 10 2 -8 7 13
5 -6 -9 11 3 -7 7 13
6 -4 -6 13 4 -7 7 13
6 -3 -4 15 6 -6 7 13
6 0 0 16 7 -6 7 13
7 1 1 17 8 -5 7 12
6 0 2 17 8 -5 7 12
5 0 3 17 8 -5 7 12
4 -2 4 17 8 -5 7 12
4 -2 5 17 8 -5 7 12
3 -3 6 15 9 -4 6 13
2 -3 6 14 7 -4 5 12
1 -3 6 13 6 -5 5 11
0 -3 6 11 5 -5 4 10
0 -3 6 10 4 -5 4 10
-2 -4 6 9 3 -6 2 8
-4 -4 5 7 2 -8 1 7
-5 -5 5 6 2 -9 0 6
-6 -5 4 5 1 -10 -3 4
-7 -5 4 4 1 -11 -4 3
-8 -6 2 2 -2 -12 -5 2
-8 -6 0 0 -3 -14 -6 1
-8 -6 -3 -4 -5 -15 -7 0
-8 -6 -4 -6 -7 -16 -8 -2
-8 -6 -6 -8 -8 -17 -9 -3
-9 -7 -7 -9 -9 -18 -10 -4
-9 -9 -8 -10 -10 -18 -10 -4
-9 -10 -9 -10 -10 -18 -10 -4
-9 -11 -10 -11 -11 -18 -10 -4
-9 -12 -11 -11 -11 -18 -10 -4
-9 -13 -12 -12 -12 -19 -11 -4
-9 -12 -13 -13 -12 -19 -11 -4
-8 -11 -14 -14 -12 -19 -11 -5
-8 -10 -15 -15 -12 -19 -11 -5
-8 -10 -16 -15 -12 -19 -11 -5
-7 -9 -17 -16 -13 -19 -12 -6
-7 -10 -17 -16 -13 -19 -13 -6
-7 -10 -17 -16 -13 -19 -13 -7
-7 -11 -17 -16 -13 -19 -14 -7
-7 -11 -17 -16 -13 -19 -14 -7
-6 -12 -19 -16 -13 -20 -15 -8
-5 -12 -20 -17 -13 -20 -14 -8
-4 -12 -22 -17 -13 -19 -14 -8
-3 -12 -24 -18 -13 -19 -13 -8
-3 -12 -25 -18 -13 -19 -13 -8
-2 -12 -26 -19 -14 -18 -12 -7
-2 -11 -26 -18 -14 -18 -12 -7
-2 -11 -26 -17 -14 -18 -12 -7
-2 -10 -26 -16 -14 -18 -12 -7
-2 -10 -26 -16 -14 -18 -12 -7
-2 -9 -25 -15 -13 -17 -13 -7
-2 -9 -24 -14 -12 -16 -12 -7
0 -8 -24 -14 -12 -16 -12 -6
0 -8 -23 -13 -11 -15 -11 -6
0 -8 -23 -13 -11 -15 -11 -6
1 -7 -22 -12 -10 -14 -10 -5
2 -8 -21 -11 -9 -13 -10 -5
3 -8 -20 -10 -8 -13 -10 -5
4 -9 -19 -9 -7 -12 -10 -5
4 -9 -18 -9 -7 -12 -10 -5
5 -10 -17 -8 -6 -11 -9 -5
5 -10 -16 -7 -6 -11 -9 -5
5 -11 -15 -7 -6 -11 -9 -5
5 -11 -14 -6 -6 -11 -9 -5
5 -11 -14 -6 -6 -11 -9 -5
7 -12 -13 -5 -5 -11 -10 -5
8 -13 -12 -4 -5 -10 -10 -5
9 -14 -11 -3 -4 -9 -10 -5
11 -15 -10 -2 -4 -8 -10 -5
12 -15 -10 0 -4 -7 -10 -5
13 -16 -8 1 -3 -6 -9 -5
13 -15 -7 3 -2 -5 -8 -5
13 -15 -5 4 0 -5 -8 -5
13 -14 -3 5 1 -4 -7 -5
13 -14 -2 6 1 -4 -7 -5
12 -13 0 7 2 -3 -6 -4
12 -13 0 7 2 -3 -6 -4
12 -13 0 7 3 -3 -5 -3
12 -13 0 7 3 -3 -5 -3
12 -13 0 7 3 -3 -5 -3
12 -13 0 7 4 -2 -4 -2
12 -13 0 7 4 -2 -4 -2
12 -13 0 7 3 -2 -4 -2
12 -13 0 7 3 -2 -4 -2
12 -13 0 7 3 -2 -4 -2
11 -12 1 7 2 -3 -4 -3
11 -12 1 7 2 -3 -4 -3
11 -12 1 7 2 -3 -5 -3
11 -12 1 7 2 -3 -5 -3
11 -12 1 7 2 -3 -5 -3
10 -11 2 8 2 -4 -6 -4
10 -11 3 8 2 -4 -6 -4
10 -11 3 8 2 -4 -5 -4
10 -11 4 8 2 -4 -5 -4
10 -11 4 8 2 -4 -5 -4
9 -12 5 7 2 -3 -4 -4
9 -12 5 7 2 -3 -4 -4
9 -12 5 7 2 -3 -4 -4
9 -12 5 7 2 -3 -4 -4
9 -12 5 7 2 -3 -4 -4
8 -11 6 8 2 -3 -5 -5
7 -10 8 8 2 -3 -5 -5
7 -9 9 8 2 -3 -5 -4
6 -8 10 8 2 -3 -5 -4
6 -7 11 8 2 -3 -5 -4
5 -6 11 8 2 -2 -4 -3
5 -6 10 6 1 -2 -4 -4
4 -6 8 5 0 -3 -4 -4
4 -6 7 4 0 -3 -4 -5
4 -6 5 3 -2 -3 -4 -5
3 -7 4 2 -3 -4 -5 -6
4 -7 3 1 -4 -4 -6 -6
4 -8 2 0 -4 -5 -6 -6
5 -8 1 -2 -5 -5 -7 -6
5 -8 0 -3 -5 -5 -7 -6
6 -9 -2 -4 -6 -6 -8 -7
7 -9 -4 -4 -6 -6 -8 -6
8 -8 -5 -4 -6 -7 -8 -6
9 -8 -6 -4 -6 -7 -8 -5
10 -8 -7 -4 -6 -7 -8 -5
11 -7 -8 -4 -5 -8 -7 -4
11 -7 -8 -5 -6 -8 -7 -4
10 -7 -9 -6 -6 -8 -7 -4
10 -7 -9 -6 -7 -8 -7 -4
10 -7 -9 -7 -7 -8 -7 -4
9 -8 -10 -8 -8 -9 -8 -5
9 -9 -10 -9 -8 -9 -8 -5
9 -9 -11 -9 -8 -10 -9 -5
9 -10 -11 -10 -8 -10 -9 -5
9 -10 -11 -10 -8 -10 -9 -5
12 -11 -7 -3 -5 -10 -10 -6
15 -12 3 9 2 -7 -10 -6
18 -13 11 21 8 -5 -9 -7
21 -14 19 33 15 -3 -9 -7
24 -15 27 45 21 1 -9 -7
39 -6 46 71 44 21 8 7
59 10 68 103 72 48 31 26
79 25 91 135 100 75 54 47
100 40 112 167 129 102 76 67
120 56 135 198 157 130 99 88
128 95 130 195 183 171 143 129
130 143 112 177 206 217 194 178
132 190 95 158 230 264 246 227
135 238 77 140 255 310 299 276
137 286 60 121 278 356 351 324
118 311 12 76 278 375 373 346
91 326 -48 21 268 382 385 354
62 342 -108 -34 257 389 395 363
34 356 -168 -90 246 396 406 371
7 371 -227 -145 236 402 417 381
-12 341 -261 -196 168 334 361 336
-25 289 -282 -246 74 230 275 266
-39 237 -305 -296 -18 128 190 196
-53 186 -326 -345 -111 24 104 127
-66 135 -349 -394 -203 -78 19 57
-69 99 -329 -381 -221 -115 -20 20
-66 71 -290 -338 -204 -123 -38 -2
-62 44 -251 -296 -188 -133 -58 -24
-59 15 -212 -253 -172 -141 -76 -46
-56 -13 -173 -211 -154 -149 -95 -68
-49 -22 -146 -180 -136 -138 -93 -70
-40 -22 -126 -153 -116 -116 -81 -62
-32 -22 -105 -128 -96 -95 -69 -54
-25 -22 -85 -101 -76 -73 -58 -46
-17 -22 -64 -74 -56 -52 -46 -37
-13 -22 -53 -62 -47 -43 -40 -33
-11 -22 -47 -55 -41 -38 -37 -31
-9 -22 -40 -48 -36 -34 -35 -30
-7 -22 -34 -40 -31 -30 -33 -28
-5 -22 -27 -33 -26 -26 -30 -26
-4 -23 -25 -30 -24 -24 -29 -25
-4 -24 -24 -30 -25 -24 -30 -25
-4 -24 -23 -30 -26 -25 -30 -26
-4 -25 -23 -30 -26 -25 -31 -26
-4 -25 -22 -30 -27 -25 -31 -26
-4 -26 -21 -30 -28 -26 -32 -27
-4 -28 -21 -28 -28 -26 -32 -27
-3 -29 -20 -27 -27 -26 -32 -28
-3 -31 -20 -26 -27 -26 -32 -28
-3 -32 -20 -25 -27 -26 -32 -28
-2 -33 -19 -24 -26 -26 -32 -29
-2 -33 -19 -24 -27 -26 -33 -29
-2 -32 -19 -25 -27 -26 -34 -29
-2 -32 -19 -25 -28 -26 -34 -29
-2 -32 -19 -25 -28 -26 -35 -29
-2 -31 -19 -26 -29 -27 -36 -29
-2 -32 -19 -26 -29 -27 -36 -29
-2 -33 -19 -26 -29 -27 -35 -29
-2 -34 -19 -26 -29 -27 -35 -29
-2 -35 -19 -26 -29 -27 -35 -29
-2 -36 -18 -26 -29 -27 -34 -29
-3 -34 -17 -26 -29 -27 -34 -29
-3 -33 -16 -26 -29 -27 -34 -29
-4 -32 -16 -26 -29 -27 -34 -29
-4 -31 -15 -26 -29 -27 -34 -29
-5 -30 -14 -26 -30 -28 -34 -29
-5 -31 -14 -26 -30 -28 -34 -29
-5 -32 -14 -25 -29 -28 -35 -30
-5 -32 -14 -24 -28 -28 -36 -30
-5 -33 -14 -24 -28 -28 -36 -30
-6 -34 -14 -23 -27 -29 -37 -31
-6 -34 -13 -23 -27 -29 -37 -31
-6 -33 -12 -23 -28 -29 -37 -31
-6 -32 -12 -23 -28 -29 -37 -31
-6 -32 -11 -23 -28 -29 -37 -31
-6 -31 -10 -22 -29 -30 -37 -30
-6 -32 -9 -21 -29 -30 -37 -30
-6 -33 -8 -20 -28 -30 -36 -30
-6 -33 -8 -20 -27 -30 -36 -30
-6 -34 -7 -19 -27 -30 -36 -30
-6 -35 -6 -18 -26 -30 -35 -31
-6 -33 -5 -18 -26 -30 -35 -31
-6 -32 -4 -18 -26 -30 -36 -31
-6 -30 -4 -18 -26 -30 -36 -31
-6 -29 -3 -18 -26 -30 -36 -31
-6 -28 -2 -18 -27 -31 -37 -31
-6 -28 -2 -18 -27 -31 -37 -31
-6 -29 -2 -18 -26 -31 -36 -30
-6 -29 -2 -18 -26 -31 -36 -30
-6 -29 -2 -18 -26 -31 -36 -30
-6 -30 -2 -17 -25 -31 -35 -29
-6 -30 -3 -18 -26 -32 -35 -29
-7 -30 -5 -19 -27 -33 -36 -30
-8 -30 -6 -19 -28 -34 -36 -31
-8 -30 -7 -20 -29 -35 -36 -31
-9 -29 -9 -21 -30 -36 -37 -32
-9 -30 -10 -22 -30 -36 -37 -32
-9 -31 -12 -23 -31 -37 -38 -33
-9 -31 -13 -24 -31 -37 -39 -34
-9 -32 -15 -25 -31 -37 -39 -34
-9 -33 -16 -26 -32 -38 -40 -35
-9 -33 -16 -26 -32 -39 -40 -35
-9 -33 -16 -27 -33 -40 -41 -36
-9 -33 -16 -27 -34 -40 -43 -36
-9 -33 -16 -27 -34 -41 -43 -36
-10 -32 -17 -28 -35 -43 -44 -37
-10 -32 -17 -28 -35 -43 -44 -37
-10 -33 -18 -28 -36 -44 -44 -37
-10 -33 -18 -28 -36 -45 -44 -37
-10 -33 -18 -28 -36 -45 -44 -37
-9 -34 -19 -29 -37 -46 -45 -38
-10 -34 -20 -29 -37 -46 -45 -38
-11 -34 -21 -30 -38 -46 -45 -38
-11 -34 -22 -31 -38 -46 -45 -38
-12 -34 -23 -31 -38 -46 -45 -38
-13 -33 -24 -32 -39 -46 -44 -39
-13 -33 -25 -32 -39 -46 -44 -39
-12 -33 -26 -33 -40 -47 -45 -40
-12 -33 -27 -34 -40 -48 -46 -41
-12 -33 -28 -34 -40 -48 -46 -41
-11 -33 -29 -35 -41 -49 -47 -43
-11 -34 -29 -35 -41 -49 -47 -43
-12 -35 -30 -35 -43 -50 -47 -43
-12 -35 -31 -35 -44 -50 -47 -43
-12 -36 -31 -35 -44 -50 -47 -43
-13 -37 -32 -36 -45 -51 -48 -43
-13 -38 -32 -36 -45 -51 -48 -43
-13 -39 -32 -35 -45 -51 -48 -44
-13 -40 -32 -35 -45 -51 -48 -44
-13 -41 -32 -35 -45 -51 -48 -44
-14 -43 -32 -34 -45 -50 -49 -45
-15 -43 -32 -34 -45 -51 -49 -45
-17 -43 -32 -35 -46 -52 -49 -45
-18 -43 -32 -36 -46 -53 -49 -45
-19 -43 -32 -36 -46 -54 -49 -45
-20 -44 -31 -37 -47 -55 -49 -46
-20 -45 -32 -38 -49 -56 -50 -47
-19 -47 -33 -39 -50 -57 -51 -48
-19 -48 -33 -39 -52 -58 -52 -48
-19 -49 -34 -40 -53 -59 -53 -49
-18 -50 -35 -41 -54 -60 -54 -50
-18 -50 -35 -41 -54 -60 -54 -50
-19 -50 -35 -41 -55 -60 -53 -50
-19 -50 -35 -41 -55 -60 -53 -50
-19 -50 -35 -41 -55 -60 -53 -50
-20 -49 -35 -43 -56 -59 -52 -50
-20 -49 -35 -43 -56 -59 -51 -49
-19 -50 -35 -43 -56 -58 -50 -48
-19 -50 -35 -43 -56 -57 -49 -48
-19 -50 -35 -43 -56 -57 -48 -47
-18 -51 -35 -43 -56 -56 -47 -46
-18 -50 -35 -43 -56 -56 -47 -46
-17 -49 -35 -43 -57 -56 -47 -46
-17 -48 -35 -43 -58 -56 -47 -46
-17 -47 -35 -43 -58 -56 -47 -46
-16 -46 -34 -41 -59 -56 -46 -45
-15 -45 -34 -41 -59 -55 -45 -44
-14 -44 -34 -41 -58 -54 -44 -41
-14 -43 -34 -41 -58 -54 -44 -40
-13 -41 -34 -41 -58 -53 -43 -39
-12 -40 -33 -40 -57 -51 -40 -37
-12 -39 -31 -38 -55 -49 -39 -36
-12 -37 -29 -36 -54 -47 -37 -34
-12 -36 -28 -34 -52 -45 -35 -32
-12 -35 -26 -31 -51 -43 -33 -30
-10 -33 -24 -29 -49 -40 -31 -28
-7 -30 -23 -26 -45 -36 -28 -26
-4 -28 -21 -23 -41 -33 -26 -24
0 -25 -19 -20 -37 -29 -23 -22
3 -23 -17 -17 -34 -26 -21 -19
5 -20 -14 -13 -30 -22 -17 -17
7 -17 -10 -9 -26 -18 -13 -14
8 -14 -6 -5 -22 -14 -10 -11
10 -11 0 1 -17 -10 -6 -8
11 -9 4 5 -13 -6 -2 -5
12 -7 6 8 -10 -3 2 -3
13 -5 8 10 -7 0 3 0
14 -4 9 12 -4 2 5 2
14 -2 11 14 0 4 7 3
15 0 12 17 2 6 9 5
16 1 13 18 4 7 10 6
15 2 13 18 4 8 10 7
14 4 13 18 5 9 11 8
14 5 13 18 6 9 12 8
13 6 13 18 6 10 12 9
12 7 12 17 7 11 13 10
13 7 11 16 7 11 13 9
14 7 9 15 7 10 12 8
14 7 8 14 7 10 11 8
15 7 7 13 7 10 11 7
16 6 6 12 6 9 10 6
16 6 6 12 6 9 10 6
15 6 6 11 6 9 10 6
14 6 6 10 6 9 10 6
14 6 6 10 6 9 10 6
13 7 5 9 5 9 9 6
13 7 5 9 5 9 7 5
13 7 5 9 5 8 5 4
13 7 5 9 5 8 4 4
13 7 5 9 5 8 2 3
14 6 6 8 4 7 1 2
14 6 4 7 3 7 0 2
13 7 2 5 2 6 -2 2
12 7 1 4 2 5 -3 2
12 7 -2 3 1 5 -4 2
11 8 -3 2 0 4 -5 1
11 8 -4 1 0 4 -5 1
11 7 -5 0 -2 3 -6 0
11 6 -5 0 -2 2 -7 0
11 6 -6 -2 -2 2 -7 0
12 5 -7 -3 -3 1 -8 -2
11 5 -7 -3 -3 1 -8 -2
9 4 -7 -3 -3 1 -8 -2
8 4 -7 -3 -3 1 -8 -2
7 4 -7 -3 -3 1 -8 -2
6 3 -7 -4 -4 1 -7 -2
6 2 -7 -4 -4 1 -7 -2
6 1 -8 -4 -5 0 -8 -3
6 0 -8 -4 -5 -2 -8 -4
6 -2 -8 -4 -5 -2 -8 -4
7 -3 -9 -4 -6 -3 -9 -5
7 -3 -7 -4 -6 -3 -9 -5
7 -3 -6 -3 -6 -4 -9 -5
7 -3 -5 -2 -6 -4 -9 -5
7 -3 -3 -2 -6 -4 -9 -5
6 -3 -2 0 -7 -5 -8 -5
6 -4 -2 0 -7 -5 -8 -5
6 -5 -2 0 -6 -5 -9 -6
6 -6 -2 0 -5 -5 -10 -6
6 -7 -2 0 -5 -5 -10 -6
6 -8 0 1 -4 -5 -11 -7
6 -8 1 1 -4 -5 -11 -7
6 -8 2 2 -4 -5 -10 -7
6 -8 3 2 -4 -5 -10 -7
6 -8 4 2 -4 -5 -10 -7
5 -9 5 3 -4 -5 -9 -6
5 -9 5 5 -4 -5 -9 -6
5 -9 6 6 -3 -5 -9 -6
5 -9 6 7 -2 -5 -9 -6
5 -9 6 9 -2 -5 -9 -6
6 -9 7 10 0 -4 -9 -7
6 -9 9 11 1 -4 -8 -7
7 -8 10 12 2 -3 -7 -6
7 -7 11 12 3 -3 -7 -6
7 -7 13 13 4 -3 -6 -6
8 -6 14 14 5 -2 -5 -5
8 -6 14 15 5 -2 -5 -5
9 -6 15 16 6 -2 -5 -5
10 -6 16 17 7 -2 -5 -5
10 -6 16 18 7 -2 -5 -5
11 -6 17 19 8 0 -6 -6
11 -6 17 19 8 0 -5 -6
10 -6 17 19 8 1 -4 -6
10 -6 17 19 8 2 -4 -6
10 -6 17 19 8 2 -3 -6
9 -6 18 19 8 3 -2 -5
9 -6 19 19 8 3 -2 -5
9 -6 20 19 9 4 -2 -4
9 -6 21 19 10 4 -2 -4
9 -6 22 19 10 4 -2 -4
8 -5 23 20 11 5 0 -3
8 -4 22 20 11 5 0 -3
8 -3 20 19 10 5 0 -3
8 -3 19 18 10 5 0 -3
8 -2 18 18 10 5 0 -3
7 0 17 17 9 4 0 -4
7 0 17 17 9 4 0 -4
7 0 16 17 9 5 1 -3
7 0 16 17 9 5 1 -3
7 0 16 17 9 5 1 -3
7 -2 15 17 9 6 2 -2
7 -2 15 17 9 6 2 -2
7 0 14 16 8 6 2 -3
7 1 13 16 8 6 2 -3
7 1 13 16 8 6 2 -3
6 2 12 15 7 5 2 -4
6 2 12 15 7 5 2 -4
6 2 12 15 7 5 2 -4
6 3 11 14 7 5 1 -4
6 3 11 14 7 5 1 -4
6 4 10 13 6 5 0 -4
6 4 10 13 6 5 0 -4
6 4 10 13 6 5 0 -4
6 4 9 13 6 5 0 -4
6 4 9 13 6 5 0 -4
6 4 8 12 5 5 0 -4
6 4 8 12 5 5 0 -4
6 4 8 12 5 5 0 -4
6 4 9 12 5 5 0 -4
6 4 9 12 5 5 0 -4
5 4 10 12 5 4 1 -4
5 4 10 11 5 4 1 -4
5 4 10 10 5 4 1 -4
5 4 10 9 4 3 1 -4
5 4 10 8 4 3 1 -4
4 3 10 7 3 2 0 -5
4 3 9 7 3 2 0 -5
4 3 8 7 2 1 0 -5
4 2 7 6 1 0 -2 -5
4 2 6 6 1 0 -2 -5
3 1 5 5 0 -2 -3 -6
3 1 5 5 0 -2 -3 -6
3 1 5 5 0 -2 -3 -6
