I II V1 V2 V3 V4 V5 V6
-5 -36 18 -9 5 -4 -1 0
-6 -38 18 -13 5 -2 -1 4
-6 -39 18 -15 4 -5 0 8
-5 -38 17 -13 4 -5 1 1
-7 -39 17 -13 4 -2 1 -5
-4 -38 17 -10 3 0 3 2
-4 -36 16 -15 3 -2 1 -2
-4 -38 17 -12 3 -4 1 -7
-4 -36 17 -12 2 -5 0 -5
-4 -35 18 -16 2 -5 0 1
-5 -36 15 -15 1 -7 -1 -1
-4 -36 17 -16 0 -8 -2 -4
-7 -39 16 -15 0 -8 -3 -9
-6 -38 15 -18 -1 -9 -4 -4
-5 -39 14 -20 -1 -7 -3 -5
-5 -39 14 -22 -2 -6 -2 -8
-3 -37 15 -16 -2 -8 -2 -5
-3 -38 14 -19 -3 -9 -3 -7
-4 -37 14 -17 -3 -9 -3 -6
-4 -35 14 -14 -4 -9 -4 -7
-5 -38 15 -14 -3 -10 -4 -5
-4 -38 14 -21 -5 -10 -5 -3
-5 -39 14 -23 -5 -10 -6 -8
-6 -39 13 -24 -6 -13 -6 -8
-3 -38 15 -25 -5 -13 -6 -6
-6 -40 14 -23 -6 -11 -5 -6
-7 -41 13 -26 -7 -12 -6 -6
-5 -40 13 -25 -7 -9 -6 -8
-6 -41 14 -20 -7 -10 -6 -2
-5 -38 15 -22 -7 -11 -6 -2
-6 -38 14 -23 -6 -12 -7 -2
-6 -39 14 -24 -7 -12 -7 -1
-6 -39 15 -20 -7 -8 -6 -5
-7 -40 13 -22 -8 -13 -7 -10
-7 -40 14 -21 -7 -13 -6 -10
-8 -41 15 -24 -8 -12 -4 -1
-9 -42 13 -26 -10 -15 -7 -2
-8 -42 13 -22 -10 -15 -7 -8
-9 -42 13 -21 -10 -15 -7 -8
-8 -39 13 -22 -10 -16 -7 -9
-7 -38 14 -25 -10 -15 -6 -3
-7 -40 13 -25 -10 -16 -7 -3
-7 -41 14 -25 -9 -16 -7 -12
-6 -39 14 -23 -8 -13 -6 0
-5 -39 14 -23 -9 -13 -7 6
-5 -40 13 -25 -10 -12 -6 -8
-8 -40 13 -25 -11 -14 -6 -7
-8 -41 13 -25 -11 -15 -7 -7
-7 -41 13 -24 -12 -16 -7 -6
-8 -41 13 -25 -11 -15 -7 1
-7 -38 14 -22 -12 -16 -8 -7
-4 -38 13 -24 -10 -17 -9 -10
-5 -40 12 -27 -10 -17 -9 -13
-5 -37 13 -26 -10 -17 -8 -4
-5 -38 13 -24 -9 -16 -8 0
-7 -39 13 -26 -10 -13 -6 -5
-7 -39 14 -26 -11 -13 -6 -6
-8 -40 12 -29 -13 -17 -9 -10
-8 -40 12 -27 -13 -17 -9 -9
-8 -39 13 -23 -13 -17 -8 -10
-9 -40 12 -25 -13 -19 -11 -9
-9 -40 12 -27 -13 -19 -11 -11
-7 -41 12 -28 -14 -20 -11 -10
-7 -38 11 -28 -13 -19 -10 -10
-6 -37 12 -28 -11 -18 -9 -13
-8 -38 13 -25 -12 -17 -8 -8
-7 -38 11 -27 -13 -17 -9 -2
-8 -38 10 -28 -14 -18 -10 -7
-9 -40 10 -29 -15 -19 -11 -3
-9 -39 12 -23 -15 -18 -10 -6
-8 -38 9 -28 -15 -21 -13 -10
-10 -40 10 -28 -15 -20 -12 -12
-9 -40 10 -26 -15 -19 -11 -14
-10 -39 8 -28 -15 -19 -12 -15
-7 -36 9 -31 -15 -17 -11 -10
-8 -37 11 -28 -14 -13 -10 -8
-8 -39 11 -27 -14 -16 -9 -2
-6 -35 10 -28 -15 -17 -10 -3
-6 -36 10 -31 -16 -17 -9 -13
-6 -36 10 -31 -16 -19 -10 -11
-6 -36 9 -30 -16 -20 -12 -10
-8 -39 9 -29 -17 -21 -12 -5
-7 -38 9 -30 -16 -18 -12 -7
-8 -38 10 -30 -15 -18 -11 -6
-7 -36 8 -29 -16 -20 -11 -10
-7 -36 9 -29 -15 -18 -9 -11
-8 -37 9 -28 -16 -17 -9 -14
-7 -36 9 -26 -16 -16 -10 -15
-6 -34 10 -26 -16 -18 -10 -12
-7 -36 9 -28 -17 -19 -11 -8
-7 -34 10 -26 -16 -19 -11 -5
-8 -35 10 -26 -17 -20 -13 -10
-9 -35 10 -24 -17 -20 -12 -8
-6 -35 10 -26 -16 -20 -11 -7
-9 -36 9 -30 -17 -20 -12 -5
-9 -37 8 -30 -18 -21 -12 -8
-8 -35 7 -29 -18 -21 -12 -11
-6 -35 8 -26 -18 -21 -12 -12
-6 -33 9 -27 -17 -21 -12 -11
-5 -32 8 -31 -17 -21 -12 -13
-6 -34 9 -29 -16 -21 -12 -14
-6 -33 9 -29 -16 -22 -13 -15
-8 -34 8 -31 -18 -22 -14 -17
-6 -35 8 -29 -17 -21 -14 -17
-7 -34 8 -27 -18 -22 -14 -14
-8 -36 7 -25 -20 -23 -15 -15
-9 -35 8 -29 -19 -23 -13 -13
-8 -34 8 -32 -19 -22 -14 -5
-8 -32 8 -32 -20 -23 -15 -6
-5 -30 7 -32 -20 -23 -15 -7
-8 -30 7 -31 -20 -23 -16 -14
-9 -30 9 -31 -18 -22 -15 -12
-6 -30 9 -29 -17 -21 -14 -12
-5 -32 8 -30 -17 -21 -14 -11
-7 -31 8 -29 -18 -22 -15 -8
-10 -33 8 -28 -18 -21 -14 -8
-11 -33 7 -31 -20 -22 -13 -7
-8 -30 6 -29 -20 -23 -14 -9
-8 -30 7 -27 -21 -23 -15 -11
-7 -29 8 -27 -19 -22 -14 -3
-8 -30 9 -26 -19 -23 -14 -8
-9 -31 8 -29 -18 -23 -14 -17
-7 -29 9 -26 -17 -22 -14 -13
-7 -29 9 -23 -17 -21 -14 -14
-8 -29 8 -24 -18 -22 -14 -12
-8 -31 9 -25 -18 -19 -13 -13
-9 -32 8 -29 -20 -21 -15 -14
-9 -30 7 -30 -20 -20 -15 -7
-9 -29 7 -29 -22 -23 -16 -13
-12 -33 7 -28 -22 -23 -16 -14
-10 -31 7 -29 -22 -22 -17 -16
-10 -31 8 -22 -20 -24 -16 -12
-9 -30 7 -27 -21 -25 -17 -8
-8 -29 8 -26 -19 -22 -14 -13
-8 -29 7 -25 -20 -23 -15 -13
-8 -29 7 -27 -21 -22 -15 -9
-9 -30 6 -24 -22 -24 -16 -10
-10 -30 6 -26 -22 -24 -16 -10
-8 -29 6 -27 -22 -24 -16 -8
-8 -30 5 -31 -23 -22 -17 -12
-10 -30 6 -28 -22 -24 -17 -17
-9 -28 6 -28 -21 -25 -16 -18
-9 -28 6 -26 -21 -24 -17 -11
-8 -26 7 -26 -20 -21 -15 -9
-7 -25 6 -28 -21 -23 -16 -11
-7 -26 5 -30 -23 -21 -16 -11
-7 -24 6 -30 -22 -23 -16 -11
-7 -24 5 -28 -22 -23 -16 -18
-7 -25 6 -28 -23 -24 -17 -11
-7 -25 6 -23 -23 -24 -17 -14
-10 -26 5 -27 -22 -26 -19 -17
-8 -25 4 -29 -23 -26 -19 -16
-8 -25 5 -28 -23 -26 -19 -13
-7 -25 4 -28 -23 -25 -19 -12
-6 -23 4 -27 -22 -24 -15 -15
-7 -25 5 -27 -22 -24 -14 -14
-6 -24 4 -30 -23 -25 -18 -15
-5 -23 5 -29 -23 -25 -17 -14
-8 -24 6 -25 -22 -24 -17 -16
-9 -23 6 -24 -21 -23 -17 -17
-10 -23 5 -25 -22 -23 -18 -12
-9 -24 5 -29 -23 -26 -19 -16
-8 -24 5 -28 -22 -25 -18 -15
-10 -25 5 -28 -22 -23 -18 -14
-10 -26 5 -27 -23 -24 -18 -17
-10 -25 6 -27 -22 -23 -16 -17
-10 -25 6 -25 -22 -23 -16 -14
-7 -22 7 -21 -21 -22 -15 -13
-7 -19 9 -22 -20 -21 -15 -16
-8 -18 10 -23 -19 -20 -15 -11
-7 -16 10 -22 -18 -18 -15 -7
-8 -16 10 -20 -18 -17 -16 -8
-7 -13 13 -18 -16 -19 -13 -6
-7 -11 14 -18 -15 -18 -13 -6
-9 -13 15 -14 -14 -18 -13 -5
-6 -11 15 -15 -15 -17 -12 -8
-6 -10 14 -18 -16 -18 -12 -8
-6 -10 14 -13 -17 -18 -12 -2
-5 -8 17 -10 -15 -18 -12 -12
-7 -7 17 -13 -16 -16 -12 -10
-6 -6 18 -16 -14 -15 -13 -15
-5 -3 20 -14 -12 -15 -11 -8
-6 -2 21 -13 -11 -13 -10 -6
-4 0 19 -16 -10 -13 -9 -5
-2 0 17 -13 -11 -14 -9 -6
-2 2 14 -16 -12 -14 -8 -3
0 4 10 -16 -14 -15 -7 -4
-1 2 6 -21 -17 -17 -8 0
-2 3 7 -22 -16 -16 -9 -1
-3 3 8 -20 -15 -14 -8 -6
0 6 9 -22 -14 -12 -6 -1
3 12 9 -17 -11 -12 -4 5
2 12 9 -11 -11 -11 -4 4
1 10 7 -16 -12 -12 -5 0
1 8 6 -16 -14 -13 -6 -1
-2 6 5 -16 -16 -13 -6 -6
0 7 6 -19 -15 -12 -6 -5
3 7 6 -19 -15 -11 -5 -5
2 6 4 -23 -17 -13 -7 -3
3 6 2 -24 -17 -14 -7 -5
2 4 2 -25 -18 -16 -8 -4
0 3 2 -22 -16 -14 -8 -4
2 4 2 -18 -15 -12 -7 -2
1 3 3 -17 -14 -8 -6 4
2 1 3 -16 -13 -10 -6 0
0 -4 1 -22 -18 -16 -9 -1
-3 -9 -2 -22 -21 -20 -12 -7
-4 -13 -3 -24 -24 -22 -15 -16
-8 -18 -1 -26 -25 -25 -17 -18
-10 -18 -2 -28 -26 -25 -20 -16
-9 -17 -2 -25 -27 -28 -20 -18
-10 -18 -3 -26 -28 -29 -21 -20
-9 -18 -1 -27 -27 -28 -20 -15
-9 -18 -2 -27 -27 -26 -21 -20
-11 -19 -2 -24 -27 -27 -20 -17
-9 -18 -1 -24 -27 -27 -20 -14
-9 -18 -1 -25 -28 -27 -20 -17
-8 -19 -2 -22 -29 -28 -20 -17
-8 -20 -3 -20 -30 -30 -21 -19
-7 -23 -4 -28 -31 -31 -23 -20
-9 -23 -4 -29 -30 -30 -22 -20
-10 -23 -4 -29 -30 -30 -23 -21
-11 -23 -3 -29 -28 -25 -22 -16
-9 -23 -2 -29 -27 -23 -21 -13
-11 -23 -2 -30 -27 -28 -20 -12
-8 -22 -3 -29 -29 -30 -23 -14
-7 -20 -3 -27 -28 -28 -22 -21
-9 -21 -2 -25 -28 -27 -21 -15
-9 -19 -2 -28 -28 -24 -21 -15
-12 -23 0 -22 -26 -27 -21 -16
-11 -23 -2 -19 -27 -25 -22 -18
-8 -21 0 -22 -26 -25 -21 -16
-11 -23 -1 -19 -25 -27 -22 -18
-12 -25 -1 -22 -25 -27 -22 -16
-11 -23 0 -24 -25 -25 -21 -12
-11 -24 1 -25 -26 -24 -21 -16
-10 -22 1 -23 -25 -23 -22 -21
-10 -24 4 -16 -23 -25 -21 -18
-11 -27 11 -6 -18 -25 -23 -23
-9 -31 20 16 -6 -15 -24 -25
-7 -36 32 40 10 -9 -24 -26
-5 -38 46 65 31 1 -19 -25
-2 -36 53 89 51 16 -13 -17
1 -34 53 106 70 39 -1 -11
11 -23 52 112 96 63 20 -6
22 -12 44 130 126 92 45 10
37 3 43 151 161 131 75 33
56 27 46 180 200 177 114 60
75 52 44 194 237 221 162 100
96 84 34 192 267 276 216 141
113 119 21 171 292 320 267 183
120 148 -10 107 290 348 309 217
127 176 -49 18 257 350 336 249
134 201 -104 -97 205 344 363 275
138 223 -158 -194 158 336 384 308
134 245 -205 -263 125 332 396 324
121 262 -236 -319 91 318 393 325
97 276 -262 -380 46 281 368 310
67 284 -305 -447 -15 218 317 285
38 276 -342 -502 -85 131 237 241
19 272 -359 -523 -130 68 178 210
2 256 -368 -527 -172 18 131 177
-3 230 -387 -540 -230 -41 84 143
-5 193 -398 -547 -292 -107 35 112
-14 160 -396 -543 -343 -163 -10 70
-14 139 -382 -513 -344 -179 -30 51
-13 124 -355 -465 -322 -173 -36 41
-11 103 -318 -410 -292 -158 -41 31
-9 91 -285 -362 -261 -146 -41 21
-9 84 -261 -327 -242 -142 -44 12
-14 70 -232 -297 -227 -142 -56 -3
-16 55 -201 -263 -209 -140 -65 -16
-22 41 -169 -225 -188 -133 -67 -22
-23 31 -138 -194 -166 -122 -67 -25
-25 24 -112 -166 -145 -107 -64 -26
-26 21 -92 -142 -127 -98 -60 -34
-24 16 -74 -120 -109 -86 -55 -34
-23 9 -59 -96 -92 -74 -50 -29
-21 4 -47 -76 -77 -62 -43 -25
-18 -2 -34 -57 -63 -52 -37 -22
-16 -6 -24 -46 -53 -44 -33 -20
-13 -8 -14 -31 -42 -36 -28 -19
-13 -9 -7 -15 -37 -34 -26 -15
-13 -9 -3 -10 -34 -32 -27 -21
-11 -9 2 -12 -28 -28 -26 -13
-8 -10 6 -7 -24 -28 -27 -6
-11 -15 10 0 -19 -24 -24 -16
-10 -16 12 2 -16 -21 -23 -16
-10 -19 13 4 -14 -19 -23 -18
-9 -19 13 7 -15 -19 -22 -20
-9 -19 15 15 -13 -18 -21 -19
-8 -19 17 16 -12 -16 -20 -17
-6 -16 19 20 -11 -15 -20 -19
-7 -18 22 20 -10 -18 -20 -21
-7 -18 24 20 -6 -16 -21 -19
-5 -17 25 22 -4 -13 -20 -19
-5 -19 26 27 -1 -12 -19 -15
-4 -19 26 28 -1 -12 -18 -18
-6 -22 26 27 1 -8 -18 -20
-6 -23 26 25 -1 -7 -18 -14
-6 -22 28 28 0 -3 -16 -15
-7 -22 27 32 -1 -6 -16 -16
-8 -22 28 37 0 -11 -17 -14
-8 -20 30 35 1 -11 -16 -11
-9 -21 32 34 4 -9 -16 -14
-6 -19 33 37 7 -8 -15 -19
-5 -19 32 41 7 -7 -15 -20
-4 -20 32 38 8 -7 -14 -18
-5 -20 33 43 11 -3 -12 -16
-7 -21 32 44 9 -4 -12 -15
-7 -21 33 50 11 5 -11 -13
-6 -18 32 42 10 -1 -12 -16
-8 -20 34 44 11 -4 -12 -7
-6 -19 36 45 11 -1 -11 -9
-7 -19 37 50 14 5 -11 -11
-6 -18 37 51 16 -3 -11 -14
-4 -15 38 52 20 1 -9 -15
-4 -16 38 48 20 4 -8 -6
-4 -17 38 49 22 6 -7 -6
-3 -15 38 53 22 7 -5 -9
-3 -15 38 59 22 11 -4 -10
-1 -13 37 55 22 8 -5 -10
-3 -14 38 57 23 6 -5 -8
-3 -14 40 65 24 6 -5 -6
-3 -14 42 72 28 8 -4 -5
-3 -14 42 67 29 11 -4 -9
-1 -12 43 69 32 12 -3 -9
0 -12 43 73 34 14 -2 -6
0 -12 42 70 36 16 -1 0
2 -10 42 72 37 17 1 -5
3 -10 43 73 38 16 2 -4
2 -9 43 75 39 16 2 -3
1 -8 44 82 40 17 3 1
