I II V1 V2 V3 V4 V5 V6
-19 -35 10 -8 -40 -30 -33 -20
-25 -36 4 -14 -38 -30 -30 -22
-21 -36 4 -17 -35 -31 -31 -24
-15 -33 8 -15 -33 -31 -30 -18
-16 -32 3 -12 -34 -33 -29 -25
-13 -30 3 -19 -48 -38 -32 -28
-14 -29 8 -18 -46 -38 -35 -24
-20 -23 1 -19 -37 -37 -35 -27
-25 -23 7 -19 -34 -35 -33 -27
-19 -27 1 -24 -39 -36 -35 -29
-8 -22 -3 -24 -42 -41 -38 -36
-17 -29 6 -14 -41 -35 -31 -27
-27 -37 9 -13 -35 -30 -28 -23
-25 -36 14 -6 -28 -30 -27 -24
-19 -37 15 -6 -33 -34 -30 -24
-18 -28 7 -13 -43 -36 -33 -29
-24 -26 12 -13 -36 -35 -32 -29
-32 -27 11 -15 -37 -34 -29 -21
-31 -38 15 -15 -31 -30 -21 -23
-27 -41 25 -18 -36 -29 -25 -24
-28 -42 17 -19 -41 -29 -32 -25
-26 -34 9 -16 -44 -31 -31 -29
-21 -20 -6 -20 -40 -39 -40 -35
-14 -24 2 -8 -25 -30 -34 -31
-13 -41 26 19 -16 -22 -25 -26
-10 -46 23 27 -19 -26 -30 -33
-10 -48 27 34 -18 -31 -37 -43
-12 -54 42 46 -9 -29 -40 -43
-11 -43 38 49 -6 -31 -48 -44
-6 -33 39 64 12 -20 -39 -40
2 -24 46 78 37 -2 -27 -24
13 -2 47 102 64 24 -4 -6
27 16 33 108 86 57 23 24
43 31 15 101 110 100 66 54
63 54 -1 92 136 153 114 92
85 81 -27 72 150 203 160 135
107 108 -44 29 148 244 207 171
124 129 -79 -8 146 293 270 219
140 160 -116 -40 148 337 318 269
140 205 -128 -83 156 372 355 297
126 244 -144 -122 156 412 393 330
110 282 -144 -160 170 454 435 363
95 308 -156 -206 167 471 457 384
76 305 -161 -260 119 431 436 363
60 277 -171 -310 26 339 362 313
45 231 -178 -333 -40 249 288 257
31 181 -143 -324 -94 155 206 198
8 146 -107 -319 -159 35 126 139
-13 115 -97 -313 -212 -57 53 87
-32 67 -81 -298 -240 -115 3 46
-53 19 -59 -265 -238 -146 -41 4
-61 -8 -34 -234 -218 -155 -80 -34
-56 -7 -36 -220 -201 -153 -97 -53
-58 -9 -37 -203 -186 -143 -90 -57
-61 -18 -31 -189 -172 -132 -88 -52
-59 -22 -32 -179 -158 -127 -86 -61
-56 -26 -26 -166 -148 -119 -81 -60
-45 -33 -27 -149 -140 -111 -75 -63
-41 -38 -25 -127 -123 -98 -72 -50
-45 -36 -17 -93 -98 -79 -58 -49
-43 -36 -4 -77 -70 -64 -49 -44
-40 -38 7 -63 -51 -53 -46 -34
-33 -30 10 -52 -45 -52 -51 -37
-26 -30 10 -43 -41 -50 -48 -39
-29 -38 5 -44 -39 -46 -45 -34
-31 -39 7 -41 -38 -43 -45 -29
-29 -28 14 -35 -33 -46 -43 -30
-25 -30 5 -38 -36 -47 -44 -32
-21 -41 8 -37 -39 -44 -44 -36
-28 -51 10 -30 -31 -42 -40 -36
-26 -45 6 -28 -30 -42 -42 -33
-21 -40 8 -28 -33 -41 -42 -33
-17 -41 6 -29 -35 -43 -46 -32
-15 -30 1 -26 -36 -43 -49 -40
-13 -31 6 -34 -33 -39 -46 -39
-17 -38 11 -39 -31 -39 -45 -29
-11 -38 11 -39 -34 -40 -43 -30
-9 -34 16 -30 -32 -39 -42 -27
-12 -43 14 -26 -27 -41 -44 -34
-13 -36 3 -35 -39 -47 -47 -37
-20 -36 12 -22 -33 -42 -46 -33
-25 -44 20 -17 -26 -39 -45 -33
-19 -45 14 -34 -33 -43 -52 -43
-15 -45 7 -33 -32 -42 -48 -37
-10 -42 5 -33 -24 -37 -46 -38
-17 -35 7 -23 -24 -34 -45 -37
-26 -38 13 -21 -21 -33 -42 -29
-34 -39 19 -23 -14 -30 -35 -29
-29 -34 11 -32 -24 -34 -41 -33
-23 -43 6 -29 -22 -35 -46 -32
-18 -42 -1 -22 -19 -35 -46 -36
-20 -43 6 -20 -12 -27 -42 -32
-22 -49 20 -17 -15 -26 -36 -23
-18 -37 7 -17 -15 -30 -41 -31
-15 -31 3 -26 -14 -29 -42 -36
-16 -39 6 -17 -14 -23 -34 -35
-22 -36 11 -15 -15 -26 -34 -27
-20 -30 20 -8 -5 -20 -29 -23
-16 -34 19 -8 -6 -20 -28 -29
-15 -40 16 -9 -1 -20 -32 -33
-11 -42 20 4 0 -20 -32 -28
-9 -36 28 -8 0 -22 -33 -28
-7 -33 10 -18 -5 -25 -35 -36
-7 -33 12 -17 3 -22 -31 -36
-12 -37 7 -4 6 -17 -29 -29
-11 -42 6 -5 1 -14 -24 -25
-10 -33 8 -11 -3 -16 -20 -29
-11 -31 9 -4 3 -10 -18 -22
-11 -34 16 5 10 -4 -10 -16
-6 -25 11 -3 9 -10 -19 -20
0 -26 4 0 8 -9 -18 -25
-3 -26 4 9 17 -5 -14 -25
-6 -31 14 6 17 -2 -15 -19
-7 -33 22 14 26 6 -10 -15
-10 -29 28 25 33 12 -5 -15
-9 -37 22 26 36 14 3 -10
0 -35 26 26 39 17 -2 -10
-1 -32 19 38 40 22 3 -14
1 -32 21 40 45 21 4 -12
3 -23 27 42 51 23 13 -15
-6 -21 20 44 52 29 13 -3
0 -18 19 47 64 34 14 0
9 -12 19 47 72 34 13 -10
10 -9 20 45 70 38 12 0
14 -13 20 55 78 50 18 1
21 -8 17 59 79 50 19 -3
17 -11 24 75 83 56 26 1
16 -6 37 92 90 63 30 11
18 -10 34 86 88 61 29 5
16 -12 34 78 101 67 38 11
14 -4 26 79 107 74 45 16
18 -7 30 88 106 80 52 17
21 0 26 90 109 77 47 29
21 1 33 95 115 83 52 25
24 2 40 91 121 87 55 22
28 13 32 85 119 83 52 21
29 9 28 89 119 85 52 22
29 20 21 94 116 88 55 30
27 27 25 93 110 89 62 30
22 24 28 100 120 91 62 30
21 16 29 103 125 98 72 38
24 13 30 103 129 102 75 41
32 22 26 99 123 98 65 43
34 18 22 94 120 93 67 44
29 27 17 86 117 89 60 39
25 22 17 91 121 92 66 40
28 11 25 87 110 90 68 50
28 6 21 91 109 86 65 45
33 21 21 82 107 82 61 38
28 23 19 72 110 81 65 52
23 16 21 73 113 80 63 39
24 16 17 71 107 78 60 31
28 2 11 71 99 74 64 30
30 6 12 61 98 69 61 37
21 7 12 65 92 66 57 38
18 9 17 63 89 63 60 30
24 17 12 54 78 56 55 24
20 24 12 50 73 50 51 19
20 25 16 37 65 44 46 14
25 30 6 34 55 40 46 11
27 19 8 27 55 35 48 10
24 7 12 21 57 35 44 10
13 12 11 14 44 31 40 12
11 11 9 17 37 28 42 13
14 15 12 13 37 26 37 6
8 13 14 10 33 25 38 8
7 8 6 2 25 19 31 3
8 0 18 10 25 19 40 4
10 -1 13 1 20 11 33 -1
7 -5 10 -2 16 9 32 -1
-2 -12 20 -5 16 10 33 4
-2 -10 16 -7 13 5 32 0
6 -3 8 -16 7 -3 19 -11
-6 -8 18 -14 6 0 22 -4
-14 -15 18 -7 8 1 27 -7
-5 -14 11 -13 2 -1 26 -4
-2 -11 5 -14 0 -4 25 -4
-5 -15 12 -9 2 0 29 -4
-4 -16 13 -11 -2 -2 26 2
-8 -20 17 -17 -10 -6 19 -3
-9 -22 19 -14 -6 -8 18 -15
-15 -31 19 -8 5 -4 22 -7
-16 -28 12 -20 4 -9 26 -11
-12 -15 3 -38 -9 -16 16 -19
-10 -17 13 -42 -14 -17 10 -24
-9 -23 12 -29 -4 -12 18 -18
-8 -21 2 -27 -6 -11 23 -15
-9 -20 1 -21 -11 -11 26 -8
-3 -12 -2 -26 -13 -19 15 -16
-5 -17 8 -30 -11 -19 14 -24
-11 -17 13 -30 -15 -19 21 -19
-10 -18 14 -29 -16 -18 18 -18
-13 -23 18 -33 -21 -17 17 -18
-15 -14 6 -30 -21 -17 13 -20
-15 -14 2 -34 -20 -19 14 -22
-11 -24 9 -21 -19 -17 20 -18
-3 -20 4 -21 -20 -19 15 -15
1 -18 2 -30 -15 -20 16 -20
1 -12 1 -33 -20 -22 13 -24
-2 -18 9 -29 -20 -21 14 -15
-11 -16 11 -27 -21 -21 13 -19
-9 -14 4 -24 -21 -20 16 -24
-17 -22 13 -29 -21 -23 12 -15
-17 -23 20 -33 -19 -22 12 -16
-10 -14 11 -36 -16 -24 12 -20
-3 -3 3 -34 -23 -28 7 -25
-2 -3 -3 -29 -19 -23 15 -20
-9 -8 2 -26 -18 -18 15 -18
-14 -10 -2 -27 -20 -21 10 -23
-19 -18 6 -25 -24 -20 13 -20
-12 -24 4 -19 -16 -17 18 -23
-9 -19 4 -23 -14 -17 16 -21
-17 -19 15 -25 -15 -18 14 -19
-19 -14 13 -32 -16 -18 14 -19
-17 -14 11 -32 -9 -17 14 -17
-15 -22 12 -22 -4 -12 21 -13
-4 -21 4 -28 -9 -17 12 -15
3 -7 0 -26 -13 -22 8 -25
1 -8 7 -22 -18 -23 6 -26
-6 -17 10 -25 -18 -18 17 -21
-13 -21 19 -19 -12 -13 22 -12
-16 -23 22 -11 -11 -13 17 -13
-10 -20 15 -23 -13 -18 15 -14
-12 -24 4 -26 -12 -16 15 -18
-15 -24 11 -22 -4 -15 18 -16
-15 -27 15 -19 4 -11 25 -11
-17 -19 13 -22 -10 -16 17 -19
-12 1 3 -27 -18 -22 11 -27
-11 -2 4 -18 -13 -20 15 -24
-19 -21 16 -9 -7 -12 21 -14
-22 -22 21 -15 2 -10 20 -15
-23 -13 14 -21 -10 -16 16 -15
-14 -21 3 -25 -12 -18 12 -17
-1 -19 16 -22 1 -15 17 -19
-7 -10 23 -19 0 -12 17 -13
-18 -14 22 -25 -10 -10 18 -15
-17 -20 9 -19 -18 -11 20 -17
-15 -20 -5 -15 -12 -9 20 -19
-9 -18 3 -17 -12 -10 17 -10
-1 -11 5 -15 -17 -15 15 -13
-1 -5 3 -14 -18 -15 15 -13
-5 -7 5 -17 -19 -10 21 -13
-6 -17 5 -18 -18 -11 22 -8
-9 -21 2 -16 -9 -11 20 -3
-8 -21 1 -13 -11 -10 21 -10
-3 -20 3 -16 -21 -12 20 -13
2 -15 -3 -19 -21 -16 18 -10
8 -16 3 -21 -21 -14 20 -14
3 -15 6 -27 -22 -13 17 -17
-7 -17 7 -21 -18 -7 22 -9
-8 -5 2 -20 -20 -13 15 -15
-10 5 -5 -23 -23 -17 13 -18
-8 1 -9 -22 -17 -15 20 -11
-7 -5 -4 -18 -13 -9 25 -6
-5 11 1 -23 -15 -11 22 -8
-4 9 12 -23 -18 -9 25 -7
-4 2 12 -17 -12 -5 21 -2
-1 5 5 -17 -10 -7 28 -4
5 10 4 -22 -10 -15 16 -15
6 -2 5 -11 -11 -13 15 -8
8 4 -4 -15 -16 -19 12 -15
6 8 -1 -27 -11 -18 9 -13
-3 2 7 -21 -9 -13 12 -7
-3 8 2 -25 -9 -14 15 -3
-3 13 7 -24 -9 -12 19 1
-3 14 10 -23 -5 -7 23 7
-5 11 -1 -18 -4 -7 20 2
-1 12 0 -19 0 -3 24 2
6 6 1 -15 6 1 25 5
11 -2 -4 -21 -2 0 23 0
16 -2 -6 -25 -2 -6 21 3
13 14 -14 -32 -6 -12 15 -1
6 19 -26 -38 -12 -15 7 -3
2 16 -23 -19 0 -8 15 11
-2 16 -23 -9 2 -4 14 3
5 16 -17 -23 2 -6 13 -3
17 11 -11 -33 -4 -7 13 0
18 22 -15 -31 -14 -12 9 4
10 19 -10 -25 -10 -10 14 3
8 12 -15 -34 -6 -10 17 2
11 4 -14 -38 -15 -14 12 -6
3 2 -10 -30 -17 -13 9 -4
4 -3 -10 -40 -22 -18 1 -7
4 -7 -4 -36 -19 -16 5 -6
7 -2 -2 -34 -18 -15 7 -7
4 4 -2 -36 -22 -16 -2 -8
-8 7 -5 -38 -26 -18 1 -6
-11 -3 -8 -35 -25 -19 0 -7
-6 0 -10 -32 -24 -22 -5 -7
-1 -4 -19 -37 -20 -22 -9 -7
-3 -10 -13 -37 -19 -23 -6 -12
-7 -6 -11 -32 -22 -23 -4 -17
-7 -12 -16 -33 -29 -27 -15 -18
-8 -28 -13 -28 -22 -29 -18 -16
-9 -25 -10 -37 -23 -30 -16 -16
-14 -29 -13 -35 -24 -33 -15 -23
-15 -29 -10 -40 -32 -38 -29 -31
-10 -11 -18 -46 -40 -43 -35 -35
-5 -20 -15 -43 -35 -40 -31 -27
-11 -23 -12 -39 -32 -36 -25 -28
-13 -24 -7 -40 -29 -39 -25 -22
-8 -26 -3 -42 -37 -40 -26 -25
-11 -33 -8 -41 -37 -37 -28 -25
-14 -34 -6 -29 -35 -38 -24 -19
-3 -39 -5 -40 -37 -41 -28 -20
8 -36 -2 -47 -43 -44 -35 -18
6 -31 -10 -43 -39 -48 -37 -24
-4 -17 -14 -40 -37 -46 -38 -24
-17 -30 -9 -31 -34 -39 -29 -22
-19 -32 2 -33 -35 -39 -28 -20
-19 -22 -2 -36 -40 -40 -31 -22
-25 -26 -10 -31 -42 -41 -32 -25
-26 -31 -9 -31 -37 -42 -39 -29
-16 -33 4 -30 -34 -40 -38 -26
-9 -37 2 -32 -39 -39 -38 -19
-6 -38 -8 -32 -38 -39 -38 -20
-9 -39 -11 -32 -40 -41 -38 -28
-10 -33 -8 -33 -35 -42 -35 -28
-9 -24 -11 -37 -47 -47 -42 -32
-14 -32 1 -22 -38 -41 -42 -26
-14 -31 -4 -25 -33 -39 -39 -24
-6 -27 -9 -22 -39 -41 -44 -25
-6 -34 -12 -19 -32 -42 -38 -25
-6 -45 -1 -9 -21 -34 -36 -22
-8 -50 7 17 -15 -31 -36 -27
-7 -50 16 16 -13 -35 -47 -30
-10 -49 22 24 -10 -40 -51 -38
-19 -44 31 52 5 -38 -55 -39
-14 -38 33 58 15 -36 -56 -42
2 -39 33 67 28 -22 -46 -33
14 -25 31 88 53 -6 -35 -17
27 -4 26 115 83 23 -11 6
41 13 13 104 102 60 23 30
64 40 -6 97 128 99 62 62
85 63 -14 96 153 157 115 107
102 84 -38 67 159 205 164 141
119 114 -79 27 155 244 217 185
137 149 -109 -9 149 292 272 235
140 175 -130 -46 157 340 325 285
136 211 -143 -92 157 375 365 324
124 249 -145 -137 163 414 401 351
119 294 -169 -174 174 447 436 374
112 326 -189 -221 161 453 443 383
93 313 -191 -263 110 407 414 366
71 260 -176 -302 25 322 355 335
49 211 -162 -321 -48 229 276 270
31 167 -142 -315 -105 120 189 207
17 133 -128 -316 -180 1 98 136
1 90 -109 -302 -228 -84 26 80
-37 69 -92 -278 -248 -138 -27 30
-51 27 -59 -236 -242 -162 -65 -16
-49 -15 -41 -211 -217 -164 -97 -51
-65 -27 -37 -201 -197 -156 -104 -50
-69 -23 -33 -181 -179 -147 -95 -56
-61 -17 -37 -171 -169 -140 -100 -55
-58 -20 -26 -157 -154 -129 -95 -53
-59 -36 -31 -135 -141 -119 -87 -53
-53 -36 -26 -120 -133 -111 -82 -48
-35 -25 -30 -112 -118 -106 -83 -43
-22 -16 -29 -91 -101 -97 -77 -47
-16 -29 -27 -63 -77 -78 -64 -35
-18 -42 -18 -36 -52 -63 -61 -29
-17 -38 -15 -32 -44 -59 -60 -37
-17 -32 -12 -27 -41 -56 -58 -38
-16 -36 -11 -21 -36 -52 -57 -34
-14 -42 -9 -29 -33 -51 -50 -33
-17 -31 -16 -26 -39 -54 -53 -33
-20 -28 -15 -16 -29 -52 -55 -31
-23 -31 -9 -7 -35 -51 -54 -32
-23 -33 -8 -3 -38 -52 -54 -36
-26 -38 -4 -8 -32 -49 -53 -31
-20 -41 -9 -6 -27 -46 -51 -31
-17 -45 -16 -6 -27 -46 -51 -38
-14 -37 -12 -10 -26 -45 -51 -28
-5 -22 -5 -16 -27 -47 -59 -27
-6 -28 -12 -16 -24 -46 -56 -29
-7 -40 -10 -11 -17 -45 -47 -23
-11 -46 -10 -4 -17 -41 -48 -26
-19 -46 -8 -2 -25 -44 -52 -30
-19 -35 -3 11 -18 -47 -55 -37
-15 -41 -7 13 -17 -46 -55 -39
-5 -40 -8 -2 -26 -47 -56 -41
-2 -34 -16 -7 -33 -47 -57 -37
-4 -32 -13 2 -24 -51 -60 -43
-3 -33 -8 11 -23 -46 -60 -40
-6 -46 -8 7 -18 -40 -51 -26
-11 -46 -9 6 -11 -40 -48 -28
-12 -51 -3 11 -9 -36 -50 -28
-8 -47 -2 17 -13 -38 -52 -20
-11 -39 -8 19 -12 -40 -56 -24
-17 -42 -2 25 -2 -38 -54 -30
-11 -43 -5 31 2 -34 -45 -33
-3 -40 -3 28 0 -34 -53 -33
-9 -37 1 35 3 -27 -45 -29
-17 -37 13 41 8 -17 -40 -27
-14 -38 10 34 9 -25 -45 -30
-9 -46 0 30 14 -28 -46 -27
1 -32 1 31 5 -30 -50 -26
-3 -33 -1 31 7 -31 -52 -33
-14 -39 1 35 12 -33 -51 -32
-16 -45 3 46 15 -27 -48 -30
-16 -43 5 46 18 -24 -44 -32
-12 -36 15 49 19 -22 -41 -31
-9 -33 14 48 14 -18 -36 -25
-7 -31 18 64 13 -13 -33 -23
-6 -33 15 67 19 -8 -27 -18
-2 -33 15 61 24 -7 -16 -14
3 -34 2 68 25 -9 -23 -17
-2 -37 5 76 29 -3 -24 -14
-5 -32 12 69 31 -4 -24 -10
-4 -24 10 72 35 -3 -26 -17
-9 -24 13 77 44 2 -25 -21
-11 -28 8 78 47 2 -25 -15
-1 -19 14 76 48 2 -21 -18
7 -12 17 72 54 7 -19 -15
6 -22 7 76 57 12 -13 -9
5 -24 7 82 66 14 -7 -13
8 -25 12 94 64 21 -7 -13
3 -19 22 98 69 25 -10 -10
2 -24 24 97 78 28 -8 1
17 -24 27 102 83 30 -5 0
26 -21 14 111 83 33 -3 -7
24 -9 6 100 86 34 -7 -4
16 -1 6 101 91 38 -2 -7
17 -1 7 101 96 44 7 3
23 -1 7 112 104 50 11 7
22 -5 11 121 114 58 15 10
18 6 17 140 120 67 25 13
15 9 18 141 120 70 26 19
15 9 20 149 138 77 31 27
12 1 27 150 146 83 39 27
15 0 31 149 139 85 35 23
23 -3 30 144 140 82 37 27
24 -1 24 141 143 85 44 30
27 2 12 146 147 89 43 33
28 7 18 144 154 92 43 34
31 16 23 145 141 90 42 31
40 16 22 154 147 95 46 32
39 15 14 151 145 94 46 29
36 11 14 150 148 90 49 33
37 19 20 146 146 91 49 40
44 24 23 146 147 91 47 33
45 25 16 141 144 87 47 28
35 27 22 148 146 92 49 35
29 28 17 148 150 93 59 38
25 22 27 145 150 95 64 45
27 26 13 132 141 90 55 40
32 32 12 132 135 87 52 43
31 19 25 149 136 89 56 49
30 17 23 141 130 84 55 45
30 17 19 133 132 82 53 39
32 21 12 137 129 81 57 34
38 25 13 121 116 72 45 34
36 15 7 112 112 69 42 36
29 14 5 105 114 63 40 33
18 21 18 99 109 58 39 24
15 18 7 96 101 59 41 22
12 5 13 95 96 58 41 21
10 2 10 92 92 51 40 19
18 11 3 89 79 43 32 18
20 7 4 88 77 43 29 20
21 7 5 84 74 43 31 17
24 15 6 71 71 31 22 11
11 18 1 67 58 27 16 9
1 11 11 71 63 33 23 14
3 6 7 73 63 30 23 12
4 5 8 63 60 26 22 11
5 9 21 69 52 24 19 10
6 7 12 60 45 17 19 9
9 12 10 54 43 10 15 2
-2 8 22 55 42 9 9 1
-4 5 11 54 35 5 8 -6
0 -9 0 56 29 4 3 -8
4 -14 8 49 29 -1 4 -7
5 -17 16 48 33 3 13 2
1 -5 12 38 24 2 9 -1
-7 3 18 32 22 -5 0 -7
-1 0 16 41 22 -7 1 -10
-2 -6 15 38 20 -9 2 -10
-4 -7 19 36 23 -10 -2 -8
1 -8 18 39 19 -13 -4 -7
1 -4 13 34 9 -17 -5 -16
1 -7 18 31 10 -17 -7 -17
0 -8 13 29 9 -15 -3 -14
-2 -8 16 22 8 -20 -7 -16
-6 -10 19 25 11 -18 -3 -18
-6 -19 17 24 9 -16 4 -12
-2 -26 16 33 11 -14 3 -14
-1 -23 16 30 2 -18 -4 -16
-2 -22 10 25 -2 -23 -7 -15
3 -24 10 22 2 -27 -13 -25
0 -21 4 18 0 -26 -13 -24
-14 -23 14 22 -1 -26 -9 -19
-16 -21 20 12 0 -23 -6 -17
-10 -17 17 11 1 -21 -9 -16
-6 -15 9 10 -2 -21 -8 -15
-3 -15 8 13 1 -25 -11 -19
1 -9 10 13 -3 -26 -15 -22
-4 -6 9 11 -6 -28 -15 -19
-3 -4 2 9 -5 -29 -11 -21
-4 -9 6 14 -4 -30 -14 -24
-6 -18 10 21 8 -25 -15 -21
-16 -28 5 17 4 -20 -12 -12
-13 -21 7 -3 -2 -23 -12 -22
-10 -13 10 -5 2 -24 -8 -18
-8 -16 15 4 4 -20 -9 -14
-1 -14 12 15 10 -21 -11 -17
-4 -14 19 18 8 -18 -9 -15
-11 -11 24 15 6 -20 -8 -15
-12 -16 27 17 14 -19 -5 -14
-20 -24 19 16 15 -19 -8 -15
-13 -6 9 16 3 -24 -14 -24
-9 -1 4 5 1 -26 -19 -26
-10 -15 6 3 7 -23 -15 -22
-2 -20 8 10 13 -19 -11 -17
-6 -8 0 5 13 -18 -11 -16
-9 -5 -1 7 7 -21 -10 -21
-6 -10 7 14 11 -16 -5 -19
-8 -13 4 16 11 -16 -4 -16
-7 -13 12 18 8 -17 -2 -13
-7 -19 14 16 14 -16 -4 -10
-10 -15 4 15 15 -17 -3 -13
-9 -16 3 9 14 -18 -9 -16
-12 -9 3 7 13 -20 -10 -18
-16 -8 6 5 13 -19 -14 -17
-10 -8 13 12 11 -19 -9 -19
-7 -14 14 11 9 -18 -8 -17
-8 -10 10 6 9 -16 -9 -18
-9 -6 12 10 8 -19 -12 -10
-9 -3 7 13 4 -21 -12 -20
-4 -4 0 10 4 -21 -14 -22
-3 -6 1 5 5 -23 -17 -20
-5 -16 0 2 7 -22 -17 -15
-4 -19 2 5 8 -20 -16 -16
-2 -19 -5 2 3 -17 -14 -18
-1 -9 -2 1 0 -18 -10 -15
-6 -2 4 7 5 -15 -11 -3
-4 0 7 5 5 -15 -13 1
-5 0 -1 1 0 -18 -15 -16
-3 6 -14 -4 -3 -24 -16 -23
-6 -4 -4 4 4 -19 -13 -15
-12 -5 -7 14 7 -16 -9 -8
-12 -5 -10 5 6 -19 -10 -13
-9 1 -8 3 8 -20 -15 -22
-7 -3 -6 14 8 -13 -9 -10
-8 -1 -2 17 7 -11 -8 -8
-4 7 -2 7 7 -13 -10 -7
-4 13 -7 0 1 -12 -5 -5
-5 -3 -1 12 8 -7 -2 -7
-5 -2 -8 16 9 -8 -2 -11
-4 1 -7 13 11 -11 -5 -15
-7 3 -3 14 7 -11 -7 -15
-3 6 1 5 16 -15 -12 -12
1 7 6 5 15 -14 -9 -11
2 11 -3 3 5 -13 -13 -12
-1 11 -1 -3 9 -14 -10 -13
2 11 -4 0 10 -13 -4 -13
4 14 -10 12 6 -11 -4 -11
-3 6 -3 9 8 -9 -5 -5
1 10 -2 8 10 -9 -3 -5
-2 9 0 9 17 -4 -4 -1
-12 14 -5 8 13 -5 4 2
-6 16 -14 3 17 -4 8 6
2 25 -22 -7 10 -6 -3 -2
5 32 -25 -8 14 -7 -5 -7
12 25 -19 0 18 -6 -5 6
10 24 -17 -2 16 -8 -6 7
13 20 -8 1 10 -7 -3 -2
9 23 -8 1 9 -10 -2 -6
6 16 -27 -3 5 -11 -5 -1
7 15 -30 -10 11 -13 -11 5
6 21 -33 -14 9 -15 -14 -2
-1 9 -27 -14 7 -14 -10 -4
0 11 -30 -17 5 -12 -4 -2
3 12 -26 -18 3 -15 -6 -3
5 12 -19 -9 3 -16 -8 -3
6 7 -20 -4 -2 -17 -8 0
4 5 -12 -14 0 -18 -11 -2
1 7 -17 -12 -3 -19 -14 -5
-4 2 -12 -1 -4 -19 -14 -7
-4 -1 -7 -8 -7 -25 -22 -16
-1 -2 -5 -12 -14 -28 -24 -13
1 1 -20 -22 -16 -32 -28 -17
-3 3 -19 -24 -9 -32 -28 -9
-5 0 -15 -23 -6 -31 -25 -10
0 -4 -11 -24 -11 -31 -27 -14
0 -5 -9 -23 -15 -29 -26 -9
-5 1 -14 -22 -14 -29 -25 -14
-10 -12 -11 -21 -17 -25 -24 -17
-12 -15 -8 -14 -15 -37 -32 -27
-12 -9 -12 -18 -19 -41 -40 -31
-19 -18 -5 -18 -15 -34 -30 -18
-20 -16 -6 -25 -15 -38 -32 -22
-17 -18 -4 -28 -10 -39 -34 -25
-17 -20 -5 -28 -15 -39 -31 -25
-15 -17 -15 -34 -20 -43 -35 -27
-14 -23 -16 -23 -18 -44 -32 -29
-12 -17 -11 -14 -14 -43 -33 -31
