I II V1 V2 V3 V4 V5 V6
33 8 -16 17 -2 -3 13 5
35 15 -19 2 -4 -7 15 7
34 12 -19 4 -2 -3 16 28
36 12 -23 2 -5 -7 21 29
44 20 -25 -3 -8 -11 11 18
34 16 -23 -1 -5 -5 12 19
32 14 -24 0 -4 0 20 23
39 19 -26 -1 -6 8 14 13
36 13 -22 0 -3 1 14 18
32 21 -21 2 0 5 24 23
33 29 -25 -7 -3 -2 24 22
28 15 -20 0 1 0 26 27
26 10 -17 4 5 3 25 38
32 10 -21 1 3 6 22 39
29 15 -23 -1 0 7 19 27
24 25 -22 5 -1 3 26 24
24 16 -22 5 -1 -2 19 24
31 17 -24 -3 -3 -3 14 25
33 19 -25 -1 -1 2 22 22
32 14 -24 -6 -1 4 17 19
31 18 -21 -3 3 7 22 30
25 16 -16 3 6 3 24 35
22 21 -19 3 3 2 15 22
23 19 -19 -4 -1 5 12 15
27 22 -16 -3 1 -1 17 16
24 24 -13 4 1 -1 15 17
20 22 -13 3 3 -4 13 12
24 8 -8 5 7 6 13 20
25 10 -6 6 7 13 17 19
22 14 -5 7 6 7 17 11
22 17 -5 9 5 1 12 18
22 20 -4 4 4 10 7 20
15 18 -3 7 3 10 6 15
13 14 -4 14 4 3 7 10
15 23 -7 7 1 -2 0 3
20 22 -6 8 1 1 -4 -2
21 24 -4 7 1 -3 -1 2
14 17 -1 10 2 -3 5 6
11 13 0 8 4 0 9 10
9 11 4 9 8 2 17 10
5 8 5 9 9 1 3 8
6 17 4 11 5 2 0 15
7 20 6 9 7 -7 2 11
7 12 8 16 8 -7 8 2
6 3 2 14 2 -15 -2 -5
10 0 3 4 1 -11 -5 -2
18 11 1 1 -1 -3 -7 -5
10 17 3 10 2 -10 -4 5
-3 15 6 15 5 -7 -1 5
-3 17 9 12 7 -7 3 1
1 7 8 6 5 -4 0 5
1 4 5 4 2 -4 3 -2
5 3 5 3 3 -11 2 8
5 3 6 2 3 -10 -1 6
8 9 3 1 -1 -17 -2 0
8 13 2 -3 -3 -23 -3 -1
9 17 -2 2 -7 -22 -7 -7
10 18 0 3 -4 -8 -4 -4
8 2 6 8 3 1 0 3
7 -6 6 6 3 -3 2 6
5 -8 5 7 3 -11 6 7
-3 -5 6 9 4 -8 1 11
-2 0 7 10 4 -7 7 0
-1 -1 7 15 5 -2 9 1
2 -6 3 3 1 -10 -2 1
3 -2 5 5 2 -2 -4 -7
-3 2 6 7 1 -5 3 0
-9 11 4 4 -1 -3 -2 6
-5 16 1 1 -4 -13 -3 5
-1 8 6 9 1 -10 -6 0
2 0 5 9 0 -8 0 8
-1 3 3 4 -3 -17 -8 -2
5 10 1 0 -4 -16 -1 -5
11 22 -3 -1 -6 -11 -3 -12
10 14 -2 8 -6 -15 -3 -10
14 9 -1 13 -5 -15 -6 -10
7 9 0 3 -4 -14 -8 -5
-8 -4 4 4 -2 -9 -6 -4
-8 -6 6 12 2 0 3 -1
0 -2 5 24 3 -1 -2 -4
3 2 4 18 1 -14 -6 2
2 9 3 9 0 -12 -6 2
2 16 -3 4 -3 -14 -6 -8
2 3 0 4 0 -3 -2 -1
7 10 -1 1 0 -6 -5 0
8 13 -2 1 -2 -12 -11 -5
10 13 -2 0 -5 -10 -8 1
11 8 3 7 0 -4 -6 8
6 7 3 7 2 -4 -4 -1
-3 3 5 5 5 4 5 0
-5 -2 5 10 5 0 8 9
-4 -1 6 13 4 -1 4 2
-5 4 3 7 1 -3 -3 -1
-5 2 4 13 3 -1 -5 -3
1 4 6 13 3 -1 -1 6
0 2 4 9 2 -6 3 7
3 5 3 10 0 -9 2 -2
7 8 2 5 -1 -12 -3 -2
6 10 -2 2 -4 -11 -5 1
2 4 -1 4 -4 -9 -7 -10
-1 12 0 6 -4 -7 -6 -4
0 9 5 10 1 -2 -2 1
6 11 3 2 0 1 -2 2
4 14 -1 1 -4 -2 -4 -4
-5 23 -3 7 -6 -4 -10 -6
-4 20 2 11 -3 -3 -4 -2
2 5 7 21 3 -6 2 17
5 5 6 11 2 -3 -2 11
3 6 7 13 3 0 0 12
-5 -2 8 14 6 -3 6 14
-6 5 6 11 3 -5 3 0
-2 6 5 11 0 -9 2 2
-4 6 3 6 -3 -12 -7 -4
-6 7 3 8 -3 -7 -8 0
-5 4 4 9 -2 -11 -3 5
4 6 5 7 -1 -6 8 4
-4 3 5 8 0 -4 8 -2
-6 3 5 11 0 -4 4 1
0 14 3 3 -1 6 8 -2
3 15 4 3 0 3 5 3
3 12 5 4 0 -4 11 3
2 3 6 8 2 -6 13 3
-2 7 5 14 1 -2 2 -5
-1 6 6 5 1 -1 6 1
2 6 2 4 -3 -6 0 -2
-2 5 0 3 -4 -9 -4 4
-4 7 -1 3 -4 -10 -7 6
-6 5 -1 6 -4 -7 -9 6
-10 -2 2 6 -1 -9 -1 -6
-5 0 6 2 2 -6 2 -5
-1 4 3 -1 -1 -3 1 3
6 4 4 7 0 1 -3 9
2 -2 7 8 4 7 2 6
-7 -1 8 6 4 6 3 7
-8 5 5 8 0 -7 4 4
-5 6 7 3 2 -5 -2 5
-9 1 8 3 2 -8 8 14
-4 4 7 5 0 -5 4 -1
-2 -6 8 1 4 0 3 -4
1 -1 5 -2 -1 -6 5 2
2 8 1 -6 -4 -10 3 10
-3 10 2 -3 -3 -7 2 8
-4 2 5 -1 2 0 5 1
-9 -9 9 6 4 -4 5 9
-12 -9 6 4 2 -2 3 6
-6 2 3 -1 -1 -1 2 -6
-4 3 2 0 -2 -5 6 -3
1 3 3 -2 -1 -5 5 -5
5 5 -1 -2 -5 -7 -1 -4
4 7 -6 -5 -10 -10 -5 -5
2 5 -1 -3 -5 -1 9 -2
-14 2 6 0 2 0 14 10
-16 10 2 1 -1 -7 5 2
-12 4 4 -3 -1 -4 3 -2
-13 5 1 -5 -3 -3 4 -2
-10 6 2 -2 -3 -1 -4 -6
-9 9 1 -5 -4 -1 -4 -7
-7 9 -3 -6 -7 -10 -2 -12
-3 3 1 -2 -3 -11 -2 -7
-8 -1 3 0 -1 -8 -2 -6
-8 -4 3 -4 -2 -4 0 -5
-6 -2 3 2 -2 -1 3 2
-2 -1 -2 -5 -6 -4 2 1
-3 2 -3 -9 -9 -6 -2 -3
0 7 -4 -6 -9 -7 -1 -12
-4 6 -4 -3 -8 -8 -4 -8
0 7 -3 -4 -6 -8 1 -7
-9 6 0 -1 -3 -9 1 3
-22 -11 6 1 2 -3 3 0
-29 -15 4 -2 1 2 0 5
-24 -7 0 -5 -6 -5 -3 -4
-10 5 4 -1 -2 -7 0 -1
-5 4 6 1 1 0 11 9
-4 -7 6 0 1 0 16 14
-3 -12 5 2 -1 0 10 10
-7 -6 1 2 -4 -2 2 6
-5 -3 5 7 -1 -3 1 6
-4 2 5 2 -1 2 2 -5
-5 -1 5 0 0 -2 9 -1
0 -2 5 9 1 -1 7 2
-2 -5 4 3 -2 -6 6 -2
-5 -4 2 0 -5 -10 7 5
-6 0 -2 -5 -9 -14 0 -2
-7 -8 0 -4 -8 -14 -6 -9
-6 -2 1 -4 -7 -11 -1 0
-5 2 -1 -3 -8 -6 -3 -6
-2 -1 -3 -8 -8 -8 -2 -2
-5 4 -1 -5 -5 -9 3 -1
-13 1 5 8 1 6 8 13
-16 -1 4 6 0 2 4 9
-13 1 5 0 0 -5 7 0
-6 5 3 3 -1 2 -2 6
-3 1 4 7 0 4 5 4
-7 -4 7 5 4 5 8 7
-12 -1 9 14 6 18 8 6
-7 2 10 11 7 10 10 13
-9 3 10 9 6 3 10 7
-10 3 7 7 4 0 11 4
-4 9 4 5 2 4 10 11
3 22 5 6 2 6 0 7
0 24 10 11 6 5 10 16
-2 14 11 15 8 13 11 14
-6 14 12 13 8 20 8 20
-10 17 14 15 10 17 17 14
-12 14 16 15 11 11 18 16
-9 15 16 16 11 13 11 18
-6 17 13 14 9 10 7 17
-6 14 14 19 11 20 17 14
-7 23 14 29 14 22 18 16
-10 26 15 28 18 24 20 27
-13 17 15 22 21 29 22 40
-4 22 13 17 19 19 21 37
-1 28 8 14 15 16 20 20
-7 24 11 14 16 17 21 21
-4 27 11 13 16 22 23 25
-3 35 8 14 15 16 21 18
-5 34 6 17 16 18 20 22
-3 27 9 20 18 18 17 33
-2 22 7 21 17 22 21 29
-3 25 6 18 17 16 16 23
-4 26 2 17 14 15 12 23
-5 17 3 20 14 13 15 27
-3 12 4 19 18 14 19 24
0 17 3 14 15 19 14 30
3 23 -2 8 10 12 14 23
0 20 -4 6 5 6 10 11
1 18 -6 4 -2 -2 6 11
-4 19 -5 4 -1 -3 0 15
-13 9 0 12 2 2 -1 16
-12 3 4 16 6 2 3 11
-10 4 3 11 4 2 6 10
-11 2 -1 6 -1 -2 4 6
-15 -6 -2 2 -4 -2 -1 9
-16 -12 7 13 4 7 2 10
-20 -12 7 15 4 5 1 7
-14 -12 5 16 4 7 2 10
-14 -8 4 11 1 15 -3 2
-17 -10 2 11 0 4 -3 1
-11 -11 0 18 -3 -2 -3 -1
-6 -18 -1 11 -5 -3 -2 1
-1 -13 -3 4 -9 -11 -8 2
-2 -9 -4 3 -10 -8 -15 6
-10 -14 -2 4 -8 2 -12 1
-23 -12 1 10 -4 -5 -9 8
-24 -8 3 7 -3 0 1 2
-28 -14 6 8 1 10 -6 4
-29 -17 8 12 3 16 -3 10
-24 -10 4 5 -1 8 -6 7
-21 -18 4 2 0 2 -1 3
-19 -16 5 13 1 0 6 16
-14 -13 7 14 1 -1 2 9
-15 -8 4 5 -1 4 -5 8
-15 -4 3 4 -3 -3 -3 6
-14 -18 8 3 0 -1 -2 3
-12 -12 4 -1 -3 -1 -10 2
-17 -7 3 -1 -4 -3 -11 3
-14 3 2 7 -5 1 -15 -1
-13 1 5 9 -2 -2 -13 2
-14 -11 14 18 6 -1 -7 11
-16 -13 18 23 11 9 -16 5
-9 -9 19 28 14 21 -17 3
-9 -12 23 36 25 26 -10 17
-5 -6 24 51 32 21 2 24
3 -4 20 62 38 30 11 31
9 -8 21 68 52 54 17 51
13 0 19 76 63 67 30 65
14 10 18 83 72 79 42 81
17 21 23 92 86 101 66 106
17 30 22 105 99 115 83 113
22 44 16 102 105 121 94 132
30 61 11 102 112 142 107 148
38 76 9 99 116 152 122 169
41 89 3 89 116 147 139 181
34 99 3 79 117 151 148 179
28 115 2 66 113 149 149 184
21 130 -7 31 97 135 157 186
17 137 -18 -5 77 118 154 157
6 108 -23 -23 59 91 126 131
3 73 -25 -37 30 54 76 89
-10 55 -23 -60 -3 21 38 37
-24 44 -16 -88 -28 -12 13 4
-30 29 -17 -101 -42 -28 2 -7
-22 21 -25 -103 -48 -32 -11 -14
-18 18 -35 -91 -54 -42 -21 -23
-29 3 -35 -88 -54 -44 -24 -25
-26 -11 -39 -86 -56 -41 -24 -29
-20 -25 -40 -81 -60 -52 -33 -31
-20 -30 -45 -80 -65 -54 -33 -32
-12 -26 -45 -73 -68 -57 -36 -28
-13 -32 -39 -63 -64 -54 -48 -29
-16 -44 -29 -53 -52 -40 -43 -28
-8 -45 -24 -39 -45 -34 -30 -36
-2 -40 -22 -32 -42 -35 -30 -35
-4 -37 -16 -29 -35 -32 -34 -26
-10 -32 -12 -27 -29 -29 -29 -18
-10 -36 -9 -22 -25 -24 -26 -17
-4 -29 -8 -20 -22 -17 -32 -17
-6 -23 -6 -9 -18 -11 -29 -11
-13 -24 -3 -8 -15 -9 -25 -7
-14 -21 -2 -7 -13 -10 -21 -6
-11 -11 1 -3 -11 -5 -15 -11
-12 -10 0 -11 -11 -8 -22 -10
-11 -11 1 -12 -11 -8 -21 -7
-9 -15 1 -5 -11 -17 -19 -6
-13 -14 4 4 -9 -7 -21 2
-10 -9 5 -1 -10 -7 -18 -3
-13 -10 3 -7 -11 -9 -21 -6
-16 -21 9 6 -4 -2 -13 2
-18 -18 8 4 -5 -4 -18 0
-12 -9 3 -7 -10 2 -21 -3
-9 -11 5 -7 -7 8 -16 -2
-15 -17 2 -3 -10 -14 -15 -4
-16 -8 0 -7 -13 -18 -23 4
-13 -10 4 -6 -9 -11 -19 6
-11 -1 2 -7 -11 -11 -20 -3
-7 -3 5 3 -9 -4 -11 5
-7 -5 4 4 -9 -10 -14 1
-14 -10 4 0 -8 -12 -17 -1
-13 -5 2 1 -9 -6 -13 -1
-14 -12 4 7 -7 -8 -13 1
-17 -15 6 10 -5 -5 -15 4
-18 -10 4 1 -8 -6 -14 -8
-16 -15 4 -2 -9 -13 -17 -12
-13 -23 8 3 -6 -1 -15 0
-9 -10 5 -3 -10 -15 -18 -5
2 -6 5 1 -10 -14 -20 -7
0 -10 6 9 -8 -8 -18 0
-9 -13 10 7 -3 -5 -7 6
-12 -13 12 11 -2 -3 -12 2
-5 -12 8 8 -5 -6 -11 -2
-5 -12 6 4 -5 -9 -15 -3
-7 -2 2 1 -10 -11 -21 -5
-7 -7 1 -3 -12 -5 -21 4
-9 -10 4 1 -8 -7 -22 -1
-13 -11 8 6 -6 -5 -18 -5
-14 -19 7 9 -8 -10 -20 -11
-7 -7 2 5 -12 -13 -25 -16
-6 -11 7 10 -6 -11 -16 -4
-7 -2 5 1 -8 -15 -18 -4
-9 -2 3 3 -9 -13 -20 -1
-11 -6 5 0 -8 -4 -22 -6
-12 -7 5 5 -9 -6 -20 -10
-15 -17 7 6 -7 -5 -13 5
-11 -13 5 2 -11 -5 -16 -4
-8 -17 6 4 -10 -7 -16 -12
-10 -14 5 5 -10 -13 -14 -2
-8 -14 6 5 -8 -10 -14 -5
0 -12 5 5 -9 -5 -22 -14
0 -6 2 -3 -12 -14 -21 -10
-3 -8 3 3 -9 -6 -8 -6
-14 -12 7 5 -4 -1 -10 -4
-9 -4 4 6 -8 -5 -10 -8
-4 -1 2 1 -10 -11 -8 -11
-8 -3 2 1 -11 -7 -15 -9
-9 -10 4 2 -11 -15 -17 -8
-9 -7 2 -2 -10 -18 -13 -10
-8 -10 2 0 -11 -14 -13 -4
-1 -20 2 3 -11 -4 -15 -4
4 -18 0 -4 -13 -8 -14 -10
13 -9 -3 -8 -16 -10 -25 -8
9 -3 0 2 -14 -11 -20 -8
-7 -3 2 4 -9 1 -16 1
-15 -1 3 3 -8 8 -17 -7
-12 6 -2 -1 -11 -3 -20 -11
-8 -10 2 6 -7 -2 -14 -1
-10 -24 6 8 -2 -1 -4 6
-15 -24 6 11 -2 -3 -2 7
-7 -15 3 -1 -5 0 -13 2
-2 -15 3 8 -5 7 -13 1
-6 -11 -1 2 -7 1 -14 -3
-9 -12 1 3 -5 9 -12 6
-7 -3 -2 1 -9 -5 -12 6
0 0 -8 -4 -14 -5 -10 3
3 -6 -5 -3 -11 -3 -12 -8
-3 -18 -2 0 -7 3 -6 -4
-5 -19 -3 0 -6 -3 -4 2
-2 -10 -7 -1 -10 -12 -5 8
-4 -14 -6 2 -9 -3 -7 5
-1 -7 -7 -2 -10 0 -18 3
2 3 -11 -7 -12 0 -16 4
3 -3 -10 -3 -11 0 -11 4
7 -14 -7 0 -7 5 -8 9
11 -19 -6 3 -6 12 1 14
10 -22 -3 5 -3 4 -1 8
13 -18 -7 -1 -6 -7 -5 8
9 -16 -9 0 -6 -6 -4 13
6 -13 -6 5 -2 4 -2 14
8 -5 -4 8 1 7 6 13
7 -5 -10 2 -3 3 -1 16
6 -6 -11 1 -3 15 -1 14
11 -6 -15 -2 -6 4 1 9
14 -1 -17 -2 -8 2 5 15
16 -4 -15 4 -6 0 6 18
15 -6 -17 3 -6 16 12 12
16 -2 -17 3 -6 12 7 18
18 6 -21 -3 -8 -1 1 24
18 -4 -19 -1 -4 1 7 21
18 -14 -17 6 0 16 11 21
12 -8 -19 13 -1 14 13 29
15 5 -20 7 -1 5 12 27
20 1 -18 9 0 11 19 30
22 3 -22 0 -3 13 14 27
31 9 -28 -6 -8 8 8 20
34 1 -31 -5 -11 3 18 16
24 1 -30 -2 -10 8 9 24
18 5 -25 1 -5 4 20 30
15 10 -24 0 -5 10 23 32
17 7 -22 0 -1 12 22 43
20 13 -23 -1 -3 15 16 38
11 3 -24 -2 -3 12 16 37
19 3 -23 -2 -2 15 20 37
27 2 -22 1 -1 19 21 34
25 10 -25 4 -3 10 17 30
18 6 -21 9 0 17 20 28
18 5 -25 5 -4 16 24 30
18 5 -25 -1 -5 12 18 22
12 6 -22 5 -2 21 18 22
12 12 -20 5 1 27 26 39
16 9 -17 5 3 16 26 36
15 7 -18 1 2 20 27 33
11 3 -17 0 2 18 23 51
10 10 -17 7 1 11 14 37
11 17 -17 2 0 8 8 22
12 9 -12 12 3 14 15 28
15 9 -11 9 2 18 12 20
17 7 -12 3 0 13 4 20
15 2 -10 4 2 10 6 28
15 15 -7 5 4 11 13 31
13 19 -7 3 4 10 5 33
14 16 -6 5 4 19 5 33
10 16 -7 5 1 11 1 18
2 5 0 15 7 16 8 17
-3 1 3 12 8 10 11 22
-4 3 2 11 8 7 -1 22
-2 3 5 14 10 10 3 17
-1 9 2 10 6 13 -1 6
1 1 4 11 7 19 -5 12
0 8 4 5 6 16 -2 -1
-4 8 4 11 6 14 2 5
-5 4 4 11 7 19 1 17
-5 3 5 12 6 16 2 15
1 3 5 16 5 12 -2 11
7 11 0 1 0 0 -13 9
5 12 -2 2 -2 -1 -11 5
4 4 3 3 2 -1 -11 1
-6 -4 6 11 5 9 -2 -2
-16 -1 8 16 6 13 -7 7
-5 -1 6 9 6 12 -13 7
-3 1 7 2 5 11 -9 8
-13 -6 9 9 6 14 0 6
-14 -9 8 7 5 9 0 6
-11 -10 8 0 4 8 -5 16
1 -4 5 -5 0 0 -12 13
6 8 4 -1 -1 6 -12 6
-9 3 8 7 4 5 -10 10
-18 -2 9 17 4 8 -5 13
-10 -5 12 10 6 13 3 7
-3 0 11 -3 6 2 0 1
-7 2 8 -3 3 -3 -10 7
-9 -1 10 1 5 2 -8 0
-7 -1 8 5 3 6 -5 -6
-1 -7 7 -5 1 5 -3 8
-3 -7 8 2 2 5 -3 2
-4 0 7 -2 1 0 7 4
-4 3 6 -1 0 3 -7 6
1 -5 8 -1 2 1 -4 -2
0 -3 9 2 5 4 1 -2
-5 5 6 -1 3 3 -8 2
-9 6 6 4 2 5 -12 1
-10 -9 8 9 4 7 -4 -1
-10 -10 9 -2 4 4 -5 -3
-4 3 4 -7 0 -2 -8 0
-4 -1 5 -3 -1 -1 -9 7
-7 -5 5 -10 0 3 -7 4
-15 -7 8 -7 2 4 -4 -2
-14 -6 8 -3 2 1 -14 -4
-9 -2 10 2 4 2 -9 -2
-9 -1 12 0 7 1 1 -1
-7 4 10 1 4 -1 -5 -6
-7 3 7 -4 2 1 -11 2
-1 0 7 -7 2 4 -6 10
-2 4 6 -9 1 10 -9 6
-4 13 4 -7 -3 -1 -12 -2
-4 6 4 14 -2 -6 -5 -6
-1 9 2 4 -4 -3 -15 -3
-3 -1 7 0 0 5 -11 6
-6 -8 11 4 4 7 -4 8
-7 -5 12 6 7 7 1 9
-10 -6 11 4 6 8 -1 7
-7 -5 11 -2 5 7 -5 2
-7 -6 10 -2 5 12 -5 7
-9 -5 9 -1 6 5 -6 7
-10 -1 9 -5 4 10 -5 16
-7 -1 6 -10 0 0 -13 11
-7 3 3 -7 -2 -2 -13 9
-7 5 3 -9 0 3 -13 9
-2 4 7 -4 4 12 -6 4
-1 3 10 -1 7 9 2 14
-3 -1 8 0 7 11 5 14
-3 4 5 -4 2 5 -1 5
-5 13 3 -5 0 7 -6 -1
-1 8 5 -3 2 4 -1 7
1 6 4 -5 1 6 -7 2
0 18 2 -7 -2 4 -7 -10
-4 4 9 8 6 11 -3 0
-5 -9 13 10 10 10 2 4
-4 -4 8 5 6 4 2 -1
-7 -11 10 3 6 7 6 4
-7 -5 8 0 6 3 -5 10
-3 -3 9 2 7 7 1 6
-2 -2 7 2 6 7 9 4
-3 1 8 2 6 12 2 0
-7 3 7 3 4 16 -3 8
-8 -2 9 2 5 11 -6 15
-2 -3 8 6 3 6 -5 11
-2 -7 9 6 3 0 -6 10
-3 -6 8 7 3 3 -4 0
-2 2 9 2 5 9 -2 -1
-5 6 7 -5 2 7 -3 8
-8 8 7 -5 1 1 -10 4
-4 11 7 2 2 5 -6 7
-5 3 8 3 4 8 -2 0
-3 4 5 -4 1 4 -3 -6
-2 4 5 -2 0 1 1 3
2 10 1 -3 -3 2 -9 2
1 1 3 -2 -1 1 1 5
-4 -7 6 3 1 1 -6 14
-1 8 6 -4 0 3 -7 -3
-6 15 7 -1 3 -1 -3 8
-9 8 6 -1 1 -4 -9 7
-5 1 6 1 1 3 -10 9
-4 -4 7 0 2 3 -9 5
-1 6 5 -3 -1 6 -6 -2
4 8 4 -2 -4 -4 -3 -2
2 5 4 -4 -3 -3 -6 -7
4 9 4 -1 -4 5 -11 -11
10 -3 4 0 -3 2 -14 -7
6 -6 4 -2 -3 2 -4 -1
0 3 3 -6 -3 -2 -5 0
-7 10 5 -5 -2 3 -14 -4
-4 18 3 -3 -4 -1 -14 -6
3 -1 6 1 -2 4 -10 -2
0 -11 7 4 -2 5 -4 -3
-3 -4 8 4 -2 6 -2 -2
-7 5 5 -1 -3 0 -7 -6
-8 4 7 -6 -2 8 -5 -11
-4 7 9 4 1 5 -2 -6
0 6 7 1 0 6 -5 2
4 11 4 -7 -2 3 -9 8
-1 10 4 -4 -2 -4 -10 1
-7 -6 9 4 3 9 -4 1
-8 -8 13 6 7 15 1 -6
-10 1 8 4 1 1 -4 0
-10 9 3 -9 -4 -6 -12 4
-8 0 7 3 0 2 -3 10
-5 -6 11 6 3 6 -1 8
-1 6 10 2 2 1 -7 -4
-4 8 8 1 1 -1 -7 -6
-8 3 6 1 0 1 -7 -10
0 -2 6 4 0 6 -3 -1
4 2 3 -2 -2 0 2 -5
2 10 2 -10 -4 0 -8 -9
-1 9 4 -8 -2 1 -11 -11
-7 6 5 -2 -2 -4 -9 -5
-4 3 6 -4 -1 0 -1 -2
-5 2 8 -5 0 5 -2 1
-6 4 7 -4 -2 2 -9 -4
-4 4 10 -5 1 -2 -10 1
-4 -10 10 -3 1 0 -6 -1
-7 -14 11 -1 3 2 -2 2
-3 -8 9 -2 1 8 -8 -5
6 6 8 -7 -1 4 -9 -5
10 11 4 -12 -5 -3 -15 -14
7 4 1 -14 -7 -12 -14 -14
3 -6 7 1 -2 -5 -8 -6
3 -3 11 9 4 4 -6 0
-2 4 8 -1 0 0 -8 -2
-5 4 6 -2 -2 0 -6 -3
-6 -1 8 -4 1 6 -4 -6
-11 -2 11 -2 4 15 -8 2
-11 -5 11 0 4 10 -9 -1
-9 -7 12 4 5 7 -7 -4
-2 -2 12 5 4 9 -7 -4
6 -1 11 5 2 2 -2 -5
5 -1 5 -5 -3 -3 -8 -7
3 1 5 -2 -3 -2 -15 -12
-2 4 6 -5 -1 3 -15 -12
-6 1 9 -6 0 8 -11 0
-3 -3 10 -2 2 6 -6 -7
1 -7 11 1 3 1 -5 -7
0 3 8 -3 0 0 -3 -5
3 7 5 -9 -2 -7 0 -7
-3 -3 8 0 1 -4 -8 -4
-11 4 8 3 1 1 -5 -11
-7 10 6 3 -2 11 -4 0
0 7 5 -6 -3 13 -6 -3
3 6 6 -10 -1 1 -7 -9
5 7 5 -11 -2 2 -7 -4
3 7 4 -9 -3 15 -10 1
0 3 5 -12 -1 13 -6 -7
-3 -1 8 -5 2 2 0 -8
-8 -2 14 3 9 5 -1 -6
-9 -4 12 -2 6 6 -1 -1
-8 -7 12 -5 5 -1 -5 2
-2 0 10 -5 3 -1 -10 -1
5 5 8 -2 1 -3 -11 -5
0 -3 8 -2 1 -4 -10 -9
-1 -5 9 2 2 -2 -9 -4
6 -8 6 -5 -1 -2 -12 -8
12 -1 4 1 -3 -7 -10 -12
7 5 3 -2 -5 -8 -7 -10
-10 -2 6 -5 -1 1 -3 -8
-14 -2 10 1 3 3 -6 -4
-10 -9 15 -1 8 12 -2 5
-6 -1 12 -1 5 13 0 -9
-1 9 8 -2 2 3 -10 -4
4 2 6 -9 0 1 -10 -9
5 -5 7 -6 1 5 -10 -9
1 -9 7 -3 2 1 -6 -9
6 -2 10 -1 3 -1 -4 -4
5 8 10 3 3 2 1 -1
-1 12 7 -1 2 4 -3 -8
2 7 9 -2 4 9 1 -8
7 12 8 -6 4 10 -7 -10
11 3 14 4 10 13 5 -5
11 13 8 -2 5 5 0 -11
8 15 7 -1 5 7 -8 -5
5 10 15 8 13 11 -3 4
-3 10 18 10 18 14 5 2
-7 12 19 10 18 16 6 4
-6 18 18 7 16 8 3 1
2 17 20 9 18 13 6 10
6 10 23 12 21 20 9 5
4 12 22 9 19 18 4 3
-2 16 21 13 19 20 6 19
3 17 22 13 20 19 11 6
3 16 24 15 23 34 6 8
3 15 22 16 22 26 6 6
8 21 17 12 20 18 12 10
13 19 16 15 20 18 12 17
16 23 17 13 20 14 13 17
10 29 17 16 23 17 13 5
2 27 16 14 22 24 11 8
1 15 16 16 22 21 11 14
3 21 14 19 21 21 15 9
9 34 12 22 20 21 12 4
15 40 9 14 19 11 4 1
13 25 11 15 20 16 6 1
12 16 13 19 24 26 13 12
20 31 7 10 17 22 8 13
25 26 5 10 14 24 5 4
24 26 2 4 12 19 2 3
9 23 7 7 16 18 17 3
-1 15 11 13 19 21 19 7
