I II V1 V2 V3 V4 V5 V6
31 23 -7 92 -63 25 17 15
30 22 -11 81 -70 20 13 12
31 22 -14 71 -75 18 11 10
32 22 -16 63 -76 17 10 9
31 21 -18 56 -79 15 7 7
29 21 -21 47 -86 11 5 5
29 22 -21 39 -91 8 5 6
26 22 -23 32 -94 7 4 8
23 19 -25 26 -98 6 3 8
20 19 -26 21 -102 5 4 9
20 19 -27 17 -104 3 3 8
17 16 -27 12 -106 0 1 6
14 12 -30 7 -110 -2 -2 4
11 10 -34 1 -111 -3 -2 2
8 6 -40 -6 -114 -4 -3 1
6 4 -40 -10 -115 -4 -2 2
11 9 -38 -13 -116 -4 0 4
21 19 -36 -13 -113 0 2 7
24 22 -35 -14 -109 1 3 8
22 21 -36 -17 -110 -2 3 7
20 21 -36 -19 -111 -4 2 7
18 20 -38 -22 -110 -6 -3 4
15 18 -40 -24 -111 -8 -6 1
12 16 -41 -27 -110 -8 -7 -2
10 13 -45 -31 -110 -9 -9 -4
8 10 -46 -33 -110 -8 -8 -3
9 11 -46 -33 -111 -8 -6 -2
7 10 -47 -34 -111 -8 -6 -2
-2 3 -50 -36 -112 -9 -7 -4
-5 1 -51 -37 -112 -10 -7 -4
7 12 -47 -33 -107 -7 -3 1
21 23 -44 -30 -103 -5 -3 2
19 20 -45 -33 -104 -6 -5 1
10 9 -48 -37 -103 -7 -6 0
12 10 -48 -37 -101 -6 -6 0
20 17 -46 -34 -99 -5 -4 2
22 19 -47 -35 -99 -5 -4 2
19 18 -49 -37 -99 -5 -3 4
18 18 -50 -37 -99 -4 -2 6
17 19 -51 -37 -99 -4 0 6
13 15 -53 -38 -99 -6 -2 5
9 11 -56 -41 -99 -8 -6 2
11 10 -56 -41 -98 -8 -7 1
12 10 -56 -41 -97 -7 -6 2
11 8 -58 -45 -97 -7 -6 2
9 7 -60 -46 -95 -6 -4 3
8 8 -60 -46 -93 -5 -2 5
4 3 -62 -47 -94 -6 -3 3
-8 -9 -66 -48 -97 -10 -8 -3
-14 -17 -70 -50 -99 -13 -11 -7
-11 -13 -69 -50 -100 -14 -12 -7
5 2 -64 -46 -93 -10 -8 -2
23 22 -58 -39 -85 -4 -2 3
33 33 -55 -37 -79 2 2 7
30 32 -55 -39 -80 0 0 5
25 28 -56 -43 -82 -3 -2 4
23 26 -56 -44 -81 0 2 4
21 23 -59 -46 -81 -2 2 4
17 18 -59 -45 -81 -2 0 3
14 13 -59 -44 -81 -4 -4 1
10 8 -62 -45 -82 -7 -7 -2
6 4 -64 -46 -81 -7 -6 -3
6 4 -65 -47 -81 -7 -5 -2
10 8 -66 -48 -79 -7 -4 2
15 11 -70 -49 -77 -5 0 4
15 11 -73 -49 -75 -3 1 4
11 8 -73 -49 -74 -2 2 5
13 11 -72 -49 -75 -3 0 5
19 17 -69 -46 -73 -2 2 7
21 19 -66 -44 -71 0 4 8
16 15 -65 -44 -71 -2 2 7
12 11 -67 -48 -73 -5 -2 4
11 10 -65 -49 -72 -6 -4 2
10 12 -64 -51 -71 -5 -3 2
9 10 -65 -52 -70 -4 -3 2
8 8 -65 -53 -70 -4 -4 1
6 6 -66 -55 -69 -4 -4 1
2 3 -67 -56 -70 -5 -4 0
1 4 -68 -56 -71 -5 -4 0
6 9 -66 -54 -69 -5 -2 3
7 10 -64 -53 -68 -4 0 4
5 7 -63 -53 -66 -3 1 4
12 11 -62 -54 -64 -2 3 5
20 19 -58 -52 -60 3 6 7
20 18 -58 -53 -59 3 5 5
14 13 -58 -55 -61 1 4 3
10 10 -59 -59 -64 -3 2 2
8 9 -60 -60 -64 -4 0 2
7 8 -60 -59 -63 -4 0 2
6 8 -60 -59 -64 -7 -3 0
3 4 -58 -60 -64 -7 -2 1
0 0 -59 -62 -63 -6 -2 0
4 3 -55 -60 -59 -4 1 2
17 14 -51 -58 -56 -3 4 7
23 19 -51 -60 -55 -3 4 8
15 12 -55 -62 -57 -5 3 6
10 8 -57 -65 -58 -5 2 4
14 12 -55 -64 -56 -4 2 5
17 15 -53 -62 -57 -5 1 5
13 12 -53 -64 -60 -8 -2 3
8 7 -52 -68 -61 -9 -3 2
5 4 -50 -69 -58 -8 -3 1
3 0 -49 -69 -57 -10 -5 -3
1 -5 -49 -71 -58 -12 -6 -5
2 -4 -48 -72 -57 -11 -7 -5
8 2 -46 -71 -54 -8 -6 -3
13 8 -44 -71 -52 -7 -4 0
15 12 -41 -70 -51 -5 -2 2
14 12 -43 -70 -53 -7 -4 0
9 7 -43 -70 -55 -10 -6 -3
4 1 -45 -72 -58 -14 -9 -6
2 -4 -45 -71 -57 -14 -10 -6
2 -4 -46 -70 -56 -13 -9 -5
5 -2 -45 -70 -54 -13 -8 -4
8 0 -45 -71 -53 -14 -8 -4
8 0 -45 -71 -54 -15 -10 -4
7 0 -44 -71 -54 -14 -8 -3
7 3 -44 -71 -54 -13 -5 -2
6 5 -45 -70 -53 -12 -6 -3
2 3 -45 -69 -53 -14 -8 -4
-2 -2 -43 -69 -54 -18 -12 -6
0 -4 -40 -68 -55 -17 -12 -6
3 0 -36 -65 -50 -13 -7 -2
6 3 -34 -63 -47 -11 -4 1
7 3 -36 -63 -46 -11 -4 1
7 3 -37 -65 -47 -12 -5 0
7 2 -37 -65 -48 -13 -6 -2
5 2 -37 -64 -48 -14 -8 -4
5 2 -37 -62 -48 -15 -10 -5
5 2 -36 -62 -49 -16 -10 -5
1 0 -34 -62 -49 -18 -10 -5
-5 -5 -34 -63 -50 -20 -13 -7
-11 -13 -36 -64 -51 -21 -17 -10
-13 -20 -39 -66 -52 -23 -19 -13
-13 -20 -38 -66 -51 -23 -18 -13
-5 -11 -34 -63 -47 -19 -15 -10
7 2 -29 -59 -41 -15 -11 -6
12 7 -26 -55 -39 -12 -7 -4
6 2 -27 -55 -41 -14 -8 -6
1 -4 -28 -55 -44 -16 -9 -7
3 -2 -27 -55 -45 -17 -9 -7
8 4 -25 -54 -44 -16 -7 -5
8 4 -25 -53 -43 -16 -7 -4
2 -3 -27 -53 -41 -17 -9 -5
-5 -9 -30 -55 -41 -17 -11 -8
-8 -13 -32 -57 -43 -18 -13 -10
-11 -16 -33 -58 -44 -20 -13 -9
-14 -21 -34 -59 -45 -23 -15 -11
-17 -25 -33 -57 -45 -23 -15 -11
-12 -20 -28 -54 -43 -19 -12 -8
2 -9 -21 -49 -38 -15 -8 -4
7 -4 -19 -46 -35 -13 -6 -3
2 -7 -22 -47 -36 -14 -8 -6
-2 -9 -23 -48 -35 -14 -7 -7
-3 -9 -22 -48 -35 -14 -8 -7
-5 -12 -20 -49 -36 -15 -9 -8
-9 -16 -20 -49 -36 -17 -10 -8
-9 -15 -21 -49 -36 -18 -12 -9
-6 -10 -18 -46 -34 -15 -10 -7
-2 -5 -16 -44 -32 -14 -8 -6
0 -4 -17 -45 -33 -16 -11 -7
-3 -7 -19 -43 -32 -16 -12 -8
-3 -9 -19 -43 -32 -16 -13 -9
-4 -12 -17 -43 -32 -17 -12 -8
-6 -14 -15 -45 -32 -19 -14 -9
-2 -11 -12 -43 -30 -16 -11 -7
5 -6 -12 -39 -26 -11 -6 -4
6 -5 -11 -36 -25 -9 -3 -3
2 -5 -10 -35 -24 -8 -2 -3
0 -5 -9 -33 -24 -8 -2 -3
-3 -6 -8 -32 -21 -8 -3 -3
-10 -12 -7 -31 -20 -9 -3 -4
-15 -18 -8 -32 -24 -12 -6 -7
-12 -16 -5 -29 -21 -11 -6 -6
0 -8 0 -26 -15 -6 -2 -2
6 -2 3 -21 -8 1 4 3
6 -2 5 -16 -5 3 6 4
5 -6 5 -13 -5 2 5 4
5 -9 6 -11 -5 3 6 5
11 -2 9 -7 -2 6 9 8
18 9 10 -5 3 10 14 11
18 13 7 -5 5 11 15 13
13 10 -2 -10 2 8 12 11
9 5 -8 -14 0 6 9 9
7 3 -12 -17 -2 3 5 7
5 0 -15 -20 -5 1 2 4
6 -4 -15 -22 -7 -2 3 4
6 -6 -14 -20 -6 1 5 6
4 -9 -13 -16 -6 2 6 7
1 -13 -10 -14 -6 2 6 7
-2 -17 -10 -16 -9 -4 3 4
1 -17 -11 -18 -13 -7 1 2
6 -13 -12 -20 -14 -7 0 2
5 -14 -10 -21 -14 -8 0 3
1 -18 -10 -25 -17 -12 -3 0
-2 -20 -8 -27 -18 -12 -4 -3
-4 -19 -8 -28 -20 -14 -6 -4
-7 -20 -9 -30 -22 -17 -8 -5
-9 -20 -8 -29 -21 -16 -9 -5
-6 -19 -5 -26 -19 -15 -8 -4
-7 -20 -4 -26 -21 -18 -11 -7
-14 -26 -6 -30 -25 -23 -17 -13
-20 -31 -6 -30 -26 -24 -17 -14
-15 -25 -4 -30 -24 -24 -16 -13
-8 -19 -2 -28 -23 -22 -13 -10
-9 -20 -3 -31 -23 -23 -15 -11
-14 -24 -4 -33 -24 -25 -18 -15
-14 -22 -4 -32 -23 -25 -18 -15
-13 -21 -5 -32 -24 -26 -20 -17
-17 -25 -5 -32 -27 -28 -21 -18
-19 -27 -4 -33 -28 -30 -23 -20
-15 -26 -2 -32 -26 -29 -21 -19
-13 -24 2 -29 -23 -25 -18 -17
-16 -26 0 -28 -21 -24 -18 -15
-20 -29 -3 -30 -23 -26 -19 -15
-19 -30 -4 -30 -23 -27 -19 -15
-17 -27 -3 -31 -23 -26 -18 -15
-19 -27 -2 -31 -22 -24 -17 -13
-23 -30 -3 -29 -22 -24 -18 -12
-24 -30 -2 -28 -22 -24 -18 -12
-21 -26 0 -29 -22 -24 -18 -13
-18 -22 2 -28 -21 -24 -18 -12
-21 -25 2 -28 -21 -23 -18 -14
-24 -29 2 -29 -21 -24 -19 -15
-25 -30 2 -28 -20 -24 -18 -15
-29 -33 -2 -29 -21 -24 -18 -16
-35 -38 -5 -31 -22 -24 -19 -18
-33 -36 -6 -30 -22 -25 -19 -17
-22 -25 -2 -26 -20 -23 -17 -14
-12 -16 6 -17 -14 -18 -13 -9
-9 -16 11 -7 -10 -18 -14 -12
-12 -24 16 7 -7 -18 -20 -18
-13 -31 20 22 2 -16 -23 -24
-14 -34 26 39 16 -9 -20 -24
-13 -34 26 53 29 2 -15 -21
-9 -34 26 75 49 20 0 -13
0 -31 28 110 76 46 20 0
9 -24 34 151 109 75 44 14
16 -12 39 185 142 107 69 32
22 5 45 212 181 148 105 58
28 27 47 222 221 197 151 93
36 58 40 204 253 247 205 137
47 95 30 165 274 297 263 186
52 131 15 105 287 344 321 237
53 162 -3 21 289 385 380 288
52 193 -22 -75 274 413 427 332
52 226 -40 -163 256 431 461 367
51 264 -58 -241 238 444 488 396
47 294 -81 -317 210 441 500 413
29 294 -106 -384 162 408 478 404
2 268 -127 -435 104 345 424 368
-15 236 -143 -468 45 266 353 322
-16 203 -163 -481 -12 185 274 271
-18 169 -183 -479 -65 100 188 212
-31 138 -189 -474 -123 2 92 143
-48 109 -185 -472 -186 -97 1 77
-60 78 -185 -461 -225 -156 -58 31
-64 52 -187 -426 -224 -160 -74 9
-66 33 -176 -379 -203 -144 -73 -6
-68 18 -153 -333 -186 -134 -76 -18
-68 6 -133 -293 -165 -122 -75 -25
-67 0 -116 -252 -139 -104 -66 -24
-66 -8 -101 -212 -118 -90 -59 -23
-66 -16 -85 -174 -104 -81 -54 -23
-54 -11 -66 -135 -86 -69 -46 -19
-25 11 -38 -92 -55 -47 -27 -8
-8 22 -17 -59 -30 -28 -15 1
-16 9 -8 -43 -19 -22 -15 -4
-28 -7 -4 -32 -13 -20 -16 -8
-28 -10 2 -21 -4 -14 -12 -7
-26 -11 10 -10 5 -6 -5 -3
-25 -11 15 -2 12 -2 0 0
-23 -10 18 4 15 -2 2 0
-23 -11 17 6 12 -4 -3 -4
-26 -16 16 7 9 -6 -6 -7
-30 -20 18 9 10 -6 -7 -8
-31 -21 20 13 14 -5 -7 -9
-31 -22 20 15 16 -5 -8 -10
-31 -23 22 17 18 -4 -8 -10
-28 -20 24 19 20 -2 -6 -8
-22 -15 25 23 23 3 -2 -5
-19 -13 27 26 25 5 2 -3
-21 -14 27 26 25 4 1 -4
-24 -15 27 27 25 4 1 -4
-24 -14 26 28 24 2 0 -6
-23 -12 28 31 25 2 -2 -6
-23 -15 29 32 25 3 -4 -8
-27 -21 28 33 27 5 -3 -8
-30 -26 25 32 27 5 -3 -9
-29 -26 24 32 29 6 0 -8
-23 -20 24 35 31 8 3 -6
-17 -14 28 39 35 12 6 0
-17 -11 29 42 36 14 7 0
-20 -13 29 42 35 13 6 -2
-21 -13 29 43 35 13 6 0
-23 -15 31 46 36 13 5 0
-27 -20 32 47 36 12 4 -2
-30 -25 30 46 36 11 3 -4
-30 -28 27 46 38 11 3 -4
-29 -28 26 47 39 13 5 -4
-28 -26 25 47 39 14 6 -4
-27 -21 26 49 40 15 7 0
-22 -16 28 51 43 18 9 2
-17 -11 31 56 46 21 12 4
-17 -11 30 57 47 22 11 3
-24 -18 29 57 46 19 8 0
-27 -20 28 56 45 17 4 -4
-19 -13 33 62 51 22 9 1
-6 0 38 68 59 29 17 6
-3 2 39 70 62 31 19 8
-9 -5 38 69 60 30 19 7
-12 -8 36 70 61 31 21 9
-12 -9 36 72 63 33 22 10
-14 -13 35 75 62 31 19 9
-16 -16 35 77 62 29 15 7
-15 -16 35 79 63 30 16 6
-15 -17 35 81 65 31 17 7
-17 -18 34 82 66 32 17 7
-18 -18 33 85 69 33 19 8
-20 -19 31 86 69 33 19 7
-21 -20 29 86 68 32 18 6
-20 -19 30 88 69 33 19 8
-18 -17 31 91 70 35 21 9
-17 -14 33 96 74 38 22 11
-14 -11 35 102 77 39 22 11
-14 -12 37 106 80 43 23 11
-16 -16 37 109 84 44 23 10
-16 -18 34 109 84 43 23 8
-14 -17 35 112 86 46 26 10
-11 -11 36 117 91 49 31 12
-4 -4 38 122 97 53 34 16
3 3 42 129 101 56 36 17
4 3 43 133 102 58 38 18
0 -2 40 135 101 57 37 17
-6 -7 40 138 102 57 38 18
-7 -9 42 142 105 58 38 18
-6 -7 45 146 109 60 37 18
-5 -5 45 151 112 62 37 18
-3 0 46 156 116 65 38 19
5 5 49 161 120 68 40 20
7 5 50 165 122 71 43 20
3 0 48 168 122 71 45 21
-2 -5 47 170 125 72 45 21
-5 -9 48 174 125 71 44 22
-9 -12 49 178 125 71 45 22
-5 -8 52 184 131 75 48 24
6 2 54 191 137 80 51 27
11 7 56 195 141 82 53 28
12 7 57 195 140 81 51 26
12 8 56 195 140 80 50 25
15 12 56 197 142 85 54 27
18 15 56 201 143 87 56 28
16 12 57 202 139 87 56 29
12 8 55 201 133 84 54 27
10 8 54 201 131 82 55 28
9 7 55 202 130 84 55 29
5 3 53 200 126 80 52 27
1 0 53 199 120 76 49 25
1 0 52 197 117 74 46 23
4 1 50 195 115 74 45 22
6 3 51 194 114 75 47 23
7 7 53 192 111 74 48 24
7 7 55 190 108 73 47 25
5 3 52 186 102 69 45 23
-3 -5 49 183 97 67 44 23
-7 -8 45 177 91 63 40 21
1 2 46 174 89 63 40 23
16 16 50 173 89 66 44 27
18 17 49 167 86 64 43 26
6 7 44 154 76 57 37 23
1 2 39 144 67 52 34 21
2 4 38 136 62 50 34 22
2 4 37 128 57 48 33 22
1 4 33 119 50 44 32 20
2 5 34 113 45 40 30 19
1 6 35 106 38 36 27 18
0 6 34 99 34 35 25 17
0 7 34 92 31 33 24 17
-5 4 31 82 25 29 21 14
-11 -3 27 72 17 23 16 11
-14 -7 23 62 10 20 13 8
-13 -8 21 55 5 19 13 9
-11 -8 23 51 2 19 15 11
-8 -6 23 45 -3 18 15 12
-7 0 25 42 -5 16 16 15
-9 1 25 36 -9 15 17 15
-15 -5 22 30 -13 13 15 12
-20 -11 19 23 -16 11 12 9
-22 -12 18 18 -20 9 9 7
-23 -11 18 14 -23 7 8 5
-23 -12 15 10 -26 5 5 3
-23 -11 13 7 -28 4 4 3
-23 -10 14 6 -24 5 6 5
-24 -11 13 3 -23 4 6 4
-24 -12 14 3 -23 4 7 5
-19 -7 16 4 -23 4 8 6
-15 -2 17 2 -23 5 8 7
-15 0 18 0 -23 5 9 7
-17 -2 19 1 -21 5 8 6
-18 -3 19 0 -21 4 6 5
-17 -5 18 -2 -22 3 5 5
-14 -4 17 -3 -24 4 5 6
-13 -3 17 -3 -22 6 9 8
-17 -6 15 -5 -22 5 8 7
-22 -11 12 -7 -25 2 5 5
-27 -17 11 -9 -28 -2 2 2
-32 -20 11 -10 -29 -4 0 -2
-32 -20 12 -10 -30 -5 -2 -3
-25 -15 12 -9 -28 -3 0 0
-17 -7 14 -7 -24 3 3 3
-14 -3 17 -5 -20 6 6 6
-16 -4 17 -4 -21 5 6 6
-21 -9 15 -6 -23 3 4 4
-23 -12 13 -7 -24 2 3 3
-20 -10 14 -6 -24 2 3 4
-19 -7 15 -5 -24 3 4 5
-19 -7 15 -6 -23 3 3 4
-21 -9 15 -9 -23 2 2 3
-24 -12 13 -11 -25 0 0 3
-24 -12 12 -12 -25 -2 0 1
-18 -8 13 -10 -24 2 3 3
-14 -3 14 -8 -22 4 5 4
-17 -4 14 -8 -23 3 4 3
-21 -7 15 -8 -23 1 3 3
-21 -7 16 -8 -25 0 2 3
-20 -7 14 -9 -25 0 2 2
-20 -8 14 -8 -23 2 4 3
-20 -8 15 -7 -22 3 3 3
-22 -11 16 -7 -22 2 2 2
-24 -16 14 -8 -21 1 2 1
-24 -17 12 -9 -22 2 1 1
-22 -14 12 -9 -22 2 3 3
-21 -10 13 -8 -22 3 5 4
-18 -7 12 -6 -20 4 6 5
-18 -5 12 -5 -19 4 6 4
-22 -8 11 -5 -21 2 3 3
-24 -11 10 -6 -22 -2 1 1
-23 -11 11 -6 -20 0 1 1
-21 -10 13 -5 -18 1 2 2
-20 -10 14 -5 -19 1 1 2
-18 -10 14 -4 -17 3 2 3
-17 -10 12 -5 -17 4 2 3
-21 -13 11 -5 -17 3 1 2
-26 -17 10 -5 -18 1 0 1
-30 -21 8 -6 -18 1 -2 0
-33 -25 7 -8 -19 0 -3 -3
-36 -29 7 -10 -20 -2 -4 -4
-34 -27 6 -11 -20 -3 -4 -3
-20 -13 10 -6 -15 4 3 5
-2 6 16 2 -7 12 12 13
-3 7 16 1 -6 12 13 13
-14 -5 11 -4 -10 9 9 9
-19 -8 10 -5 -12 7 7 7
-16 -5 12 -4 -12 7 5 6
-17 -8 13 -3 -12 6 3 4
-20 -12 12 -3 -13 5 1 2
-22 -15 10 -3 -13 4 1 1
-28 -22 7 -5 -13 2 -2 -2
-30 -24 7 -7 -13 1 -4 -2
-17 -12 11 -4 -10 5 1 3
-8 -3 13 -2 -7 8 5 6
-10 -6 12 -2 -8 7 4 5
-10 -5 12 -4 -9 5 3 5
-9 -4 14 -4 -8 6 3 5
-16 -11 12 -6 -10 3 0 1
-21 -16 10 -9 -14 -2 -5 -3
-19 -13 13 -6 -12 1 -3 0
-13 -8 16 -5 -11 3 1 2
-8 -3 17 -3 -9 5 4 4
-6 1 16 -4 -9 5 4 6
-10 -2 14 -5 -9 5 4 6
-14 -8 10 -7 -11 4 2 4
-17 -11 7 -8 -12 2 0 3
-16 -10 8 -8 -14 0 -2 2
-14 -9 9 -9 -15 0 0 2
-13 -10 8 -10 -14 0 0 4
-12 -10 9 -9 -12 2 0 4
-12 -10 10 -8 -12 2 1 3
-17 -15 9 -11 -15 -3 -3 0
-21 -19 7 -14 -17 -6 -6 -3
-15 -15 8 -13 -15 -5 -5 0
-11 -9 11 -11 -14 -2 -2 2
-13 -9 12 -12 -14 0 -2 3
-13 -10 11 -12 -15 -3 -4 2
-11 -9 12 -11 -15 -3 -4 2
-11 -10 12 -11 -15 -5 -4 1
-13 -14 10 -13 -17 -6 -5 -2
-16 -16 8 -15 -18 -6 -5 -2
-20 -19 6 -17 -19 -6 -5 -3
-23 -21 3 -19 -20 -8 -7 -5
-22 -22 3 -18 -18 -8 -8 -6
-19 -20 4 -17 -18 -9 -8 -6
-18 -18 5 -18 -19 -10 -9 -6
-20 -18 4 -18 -20 -11 -10 -7
-23 -21 4 -18 -20 -11 -10 -7
-25 -23 4 -18 -20 -12 -12 -8
-20 -20 7 -16 -19 -10 -11 -7
-7 -9 13 -11 -13 -3 -5 -2
0 -3 15 -10 -11 0 0 1
-9 -10 13 -14 -12 -4 -4 0
-14 -17 9 -18 -16 -8 -8 -3
-12 -15 8 -18 -18 -8 -7 -3
-8 -12 9 -17 -18 -7 -5 -2
-12 -15 8 -18 -19 -8 -6 -3
-16 -19 6 -21 -21 -10 -9 -6
-21 -20 4 -22 -22 -13 -12 -8
-27 -26 3 -24 -23 -16 -14 -10
-30 -30 2 -25 -22 -16 -14 -10
-21 -21 5 -22 -19 -13 -12 -9
-8 -9 12 -17 -14 -8 -6 -4
-2 -5 14 -15 -13 -7 -5 -3
-4 -7 12 -16 -14 -8 -6 -4
-8 -11 10 -17 -15 -9 -7 -4
-8 -13 7 -18 -17 -10 -7 -4
-8 -12 7 -17 -17 -9 -7 -4
-9 -12 7 -16 -16 -9 -7 -5
-9 -12 7 -17 -16 -9 -7 -5
-10 -13 7 -17 -15 -9 -7 -5
-13 -16 5 -19 -17 -11 -9 -6
-17 -20 2 -21 -19 -13 -12 -8
-19 -21 2 -22 -19 -15 -13 -9
-18 -20 3 -24 -21 -15 -13 -10
-15 -18 6 -23 -19 -13 -11 -9
-13 -16 7 -20 -17 -12 -9 -7
-15 -18 7 -18 -17 -12 -9 -6
-17 -20 5 -20 -20 -14 -11 -7
-19 -22 2 -23 -22 -17 -13 -9
-22 -22 1 -25 -23 -18 -14 -10
-17 -18 3 -24 -21 -15 -12 -11
-9 -10 7 -20 -15 -10 -8 -7
-7 -8 7 -19 -15 -10 -8 -8
-9 -13 7 -21 -17 -12 -10 -8
-11 -16 4 -23 -19 -14 -11 -8
-11 -15 4 -23 -19 -13 -10 -8
-11 -13 4 -22 -19 -13 -10 -8
-11 -12 5 -22 -19 -12 -9 -7
-9 -12 5 -22 -17 -11 -8 -7
-8 -12 6 -22 -16 -11 -7 -8
-11 -16 5 -23 -17 -13 -9 -11
-17 -23 3 -26 -20 -17 -13 -13
-19 -27 2 -27 -21 -18 -14 -14
-18 -25 3 -26 -21 -16 -12 -12
-17 -23 4 -25 -19 -15 -11 -11
-19 -23 3 -23 -18 -15 -11 -10
-22 -24 2 -23 -19 -15 -11 -10
-23 -24 1 -23 -19 -16 -11 -11
-16 -19 3 -21 -16 -13 -9 -9
-7 -10 7 -16 -12 -9 -5 -4
0 -4 8 -16 -10 -7 -4 -3
4 1 7 -18 -10 -8 -4 -3
5 2 7 -17 -9 -8 -2 -2
3 0 7 -18 -11 -9 -4 -3
-2 -4 7 -18 -12 -9 -5 -3
-3 -5 8 -17 -10 -8 -4 -3
-2 -4 9 -15 -8 -7 -4 -3
-3 -5 11 -13 -6 -6 -3 0
-10 -9 12 -13 -6 -7 -3 -2
-17 -14 11 -15 -7 -8 -4 -6
-17 -13 11 -15 -6 -7 -5 -6
-8 -5 16 -10 0 -3 1 0
3 4 21 -6 3 1 5 4
5 6 19 -6 3 1 5 4
4 5 18 -4 5 3 6 5
7 5 20 2 10 7 8 7
10 5 22 7 14 10 10 7
9 4 22 10 15 11 11 7
7 4 20 9 13 9 11 6
8 6 16 5 12 8 10 5
10 8 12 1 10 8 10 5
9 8 7 -4 9 8 10 7
6 7 3 -7 8 8 11 8
1 1 -5 -12 3 4 7 5
-3 -8 -9 -15 0 0 4 2
1 -8 -9 -14 -2 -2 3 2
8 2 -4 -10 2 3 7 6
12 6 1 -7 3 4 7 6
11 1 2 -8 1 2 5 3
9 -6 2 -11 -3 -2 3 2
7 -11 -2 -15 -6 -5 1 2
2 -15 -4 -18 -8 -7 0 0
-3 -19 -6 -20 -11 -10 -3 -3
-7 -21 -5 -23 -14 -13 -7 -4
-8 -20 -5 -25 -15 -14 -8 -6
-5 -18 -6 -25 -14 -13 -8 -6
-2 -14 -5 -23 -14 -12 -6 -6
2 -12 -5 -23 -13 -12 -5 -5
2 -11 -4 -23 -13 -12 -6 -5
-2 -14 -3 -25 -14 -14 -9 -8
-5 -16 -5 -28 -17 -18 -13 -12
-5 -16 -4 -30 -19 -20 -13 -12
-5 -16 -4 -31 -20 -20 -13 -12
-10 -20 -5 -34 -24 -21 -15 -14
-16 -24 -6 -37 -27 -25 -19 -17
-20 -26 -7 -37 -27 -26 -21 -18
-17 -23 -7 -35 -26 -25 -19 -18
-11 -16 -3 -32 -23 -24 -18 -15
-4 -10 2 -30 -20 -22 -17 -13
-5 -10 2 -30 -20 -21 -16 -14
-9 -15 0 -32 -21 -22 -15 -14
-13 -20 -3 -35 -23 -24 -17 -16
-17 -23 -4 -36 -25 -25 -19 -18
-17 -24 -4 -36 -25 -24 -19 -18
-14 -20 0 -34 -22 -22 -17 -17
-12 -15 1 -32 -21 -21 -16 -15
-12 -17 0 -33 -22 -22 -16 -15
-14 -20 -3 -35 -24 -25 -18 -17
-17 -24 -4 -36 -25 -25 -19 -18
