I II V1 V2 V3 V4 V5 V6
29 104 -9 61 170 248 214 164
25 115 -12 42 141 221 203 164
20 127 -15 22 110 188 191 162
14 138 -17 2 78 156 178 160
8 149 -20 -18 48 123 165 158
3 160 -22 -38 16 92 152 156
-4 145 -22 -51 -19 44 105 123
-11 127 -20 -62 -54 -7 55 90
-17 108 -18 -74 -89 -56 6 56
-23 90 -16 -86 -123 -105 -44 21
-29 71 -15 -98 -158 -154 -93 -13
-30 62 -7 -85 -148 -150 -96 -19
-30 53 3 -68 -135 -143 -96 -23
-30 43 11 -53 -121 -135 -95 -28
-30 33 20 -36 -107 -128 -95 -33
-30 24 28 -20 -94 -119 -95 -37
-31 22 38 -13 -90 -114 -93 -41
-31 20 49 -6 -85 -110 -91 -45
-31 19 58 3 -80 -106 -89 -48
-31 17 68 10 -76 -101 -87 -51
-31 16 78 17 -72 -97 -86 -54
-30 15 85 17 -71 -96 -85 -58
-31 14 92 16 -70 -95 -86 -61
-32 13 98 14 -69 -94 -87 -64
-33 12 104 13 -68 -93 -88 -68
-33 11 110 12 -68 -92 -89 -71
-34 9 115 8 -67 -90 -89 -72
-35 7 120 4 -67 -88 -88 -71
-35 6 126 0 -67 -86 -86 -70
-36 4 131 -5 -67 -83 -85 -69
-36 3 136 -9 -67 -81 -83 -68
-37 1 137 -10 -67 -80 -81 -67
-37 0 136 -10 -67 -80 -79 -66
-37 -2 136 -10 -67 -80 -78 -66
-37 -3 135 -10 -67 -80 -76 -65
-37 -4 135 -10 -67 -80 -75 -65
-38 -3 120 -12 -65 -76 -70 -61
-37 1 105 -14 -62 -72 -66 -57
-36 4 90 -16 -59 -67 -62 -53
-35 6 74 -18 -56 -62 -57 -49
-34 9 60 -20 -53 -58 -53 -45
-29 10 47 -22 -51 -56 -51 -44
-25 10 34 -24 -50 -54 -50 -43
-21 11 22 -26 -48 -52 -48 -41
-16 11 10 -28 -47 -50 -47 -40
-12 11 -4 -29 -46 -48 -46 -39
-9 11 -6 -28 -41 -44 -41 -36
-6 9 -8 -24 -36 -39 -38 -33
-3 7 -10 -21 -32 -35 -35 -30
0 5 -12 -18 -28 -31 -31 -27
3 4 -13 -15 -24 -27 -28 -24
4 2 -14 -13 -20 -23 -25 -22
4 1 -14 -11 -17 -19 -22 -20
4 -2 -14 -10 -13 -15 -19 -18
4 -3 -14 -8 -9 -12 -17 -16
4 -4 -14 -7 -6 -8 -14 -14
4 -5 -15 -6 -5 -7 -13 -13
5 -5 -16 -6 -5 -7 -13 -13
7 -5 -17 -7 -5 -7 -13 -14
8 -5 -18 -7 -5 -7 -13 -14
9 -5 -18 -7 -5 -7 -13 -14
9 -6 -19 -8 -6 -6 -12 -15
8 -7 -19 -8 -5 -5 -11 -14
7 -7 -19 -8 -4 -3 -9 -13
6 -8 -19 -8 -3 -2 -8 -12
5 -8 -19 -8 -2 0 -7 -12
5 -7 -20 -7 0 1 -6 -11
6 -5 -20 -7 0 2 -6 -11
8 -3 -20 -7 1 3 -5 -11
9 1 -20 -7 1 4 -5 -11
10 3 -20 -7 1 4 -5 -11
11 2 -19 -8 2 6 -4 -9
11 0 -19 -7 3 8 -3 -7
12 -3 -20 -7 4 10 -2 -6
12 -6 -20 -6 5 12 0 -4
12 -8 -20 -6 5 14 1 -3
13 -7 -21 -5 6 15 2 -2
13 -5 -20 -5 7 16 3 -3
13 -3 -20 -4 7 17 3 -4
13 1 -19 -4 8 18 4 -5
13 3 -19 -4 8 19 4 -6
12 4 -18 -3 9 20 5 -6
12 3 -19 -3 9 21 5 -4
12 2 -20 -3 10 21 5 -2
12 1 -21 -3 10 22 5 1
12 0 -21 -3 10 22 5 3
11 -2 -22 -3 11 23 6 4
10 0 -22 -3 11 23 7 4
10 0 -22 -3 12 24 8 4
9 1 -22 -3 12 24 9 4
9 1 -22 -3 12 24 10 4
9 3 -21 -3 14 28 12 4
10 5 -21 0 17 31 15 6
11 7 -21 1 19 35 17 7
12 9 -21 3 21 38 19 9
13 11 -21 4 23 43 21 10
14 12 -22 5 24 44 22 11
14 12 -23 4 24 45 23 12
14 12 -24 4 23 45 24 13
14 12 -25 3 23 46 25 14
14 12 -26 3 23 46 25 14
15 11 -27 2 22 49 27 15
15 11 -27 2 23 51 28 16
15 11 -27 2 23 53 29 17
15 11 -27 2 24 56 30 18
15 11 -27 2 24 58 31 18
15 12 -26 2 25 60 33 20
18 14 -26 2 25 61 35 23
20 17 -27 2 25 62 37 25
22 20 -27 2 25 63 38 27
24 22 -27 2 25 64 40 29
25 24 -28 1 26 67 43 31
24 25 -28 2 27 69 45 32
24 27 -27 3 29 71 47 34
23 28 -27 4 31 74 48 35
23 29 -27 5 32 76 50 36
22 31 -26 6 33 77 51 38
21 32 -26 6 33 77 51 39
20 33 -27 6 32 77 52 42
19 34 -27 6 32 77 52 44
19 35 -27 6 32 77 52 45
19 37 -28 5 32 78 54 46
21 38 -28 6 33 79 56 47
23 40 -29 7 35 80 58 48
24 43 -29 8 37 81 59 49
26 44 -29 9 38 82 61 49
26 45 -30 10 39 84 62 50
25 46 -30 10 39 84 62 51
24 47 -30 9 38 84 62 52
23 48 -30 9 38 84 62 53
22 48 -30 9 38 84 62 53
22 49 -29 8 37 84 62 54
24 50 -29 7 36 82 62 54
26 51 -29 7 35 81 61 55
27 52 -29 6 34 79 61 55
29 53 -29 6 33 78 61 55
29 54 -29 5 32 77 60 56
27 55 -28 5 32 77 61 56
25 56 -27 6 32 77 62 56
23 57 -26 6 32 77 63 56
21 58 -25 6 32 77 63 56
21 59 -24 7 32 76 64 56
22 59 -24 7 32 75 63 56
23 58 -24 7 31 74 62 56
24 58 -24 7 31 73 61 56
25 58 -24 7 31 73 60 56
26 56 -23 8 30 72 59 55
25 55 -21 9 31 71 58 54
24 54 -19 10 32 71 57 53
23 53 -17 11 33 70 56 52
22 52 -15 12 33 70 56 52
21 50 -13 13 34 68 55 51
21 49 -12 14 34 67 54 50
22 48 -11 14 34 66 54 50
22 46 -10 15 34 65 53 49
22 45 -9 15 34 64 53 49
22 42 -7 16 33 62 50 46
21 38 -4 16 32 59 47 42
19 35 -2 17 32 57 45 37
17 32 1 17 31 55 42 34
16 29 3 17 31 53 38 30
13 27 5 18 30 51 36 29
11 24 6 19 30 50 35 28
8 22 7 19 30 49 34 27
6 19 9 20 30 47 32 26
3 17 10 20 30 46 31 25
3 16 11 20 28 39 28 22
5 15 10 17 25 33 24 19
7 15 10 15 21 26 21 17
8 14 9 13 18 20 18 14
10 14 9 11 15 14 14 11
11 11 8 10 14 10 13 10
10 9 8 10 14 7 12 10
10 6 9 10 13 3 11 9
9 4 9 10 13 0 10 9
9 1 9 10 13 -4 10 9
8 0 10 9 11 -5 8 8
7 0 9 7 10 -7 6 6
7 -2 8 6 9 -8 3 5
6 -2 7 5 7 -9 1 4
6 -2 7 4 6 -10 -2 3
4 -3 6 3 5 -11 -3 2
2 -4 6 3 5 -12 -3 1
-2 -5 7 3 4 -13 -2 1
-4 -6 7 3 4 -14 -2 0
-6 -7 7 3 4 -14 -2 0
-6 -8 8 2 2 -15 -3 -3
-5 -8 7 1 1 -17 -6 -4
-4 -8 6 0 0 -18 -8 -6
-2 -8 5 -2 -3 -19 -11 -8
0 -8 5 -2 -4 -20 -14 -9
1 -9 4 -3 -5 -21 -15 -10
1 -10 4 -3 -5 -21 -15 -10
1 -11 4 -3 -5 -22 -15 -10
1 -12 4 -3 -5 -22 -15 -10
1 -12 4 -3 -5 -22 -15 -10
1 -13 3 -4 -6 -23 -16 -10
2 -13 4 -4 -6 -23 -16 -10
2 -13 4 -4 -6 -22 -15 -10
3 -13 5 -4 -6 -22 -15 -10
3 -13 5 -4 -6 -22 -15 -10
4 -14 6 -3 -5 -21 -14 -9
3 -15 5 -3 -5 -21 -14 -10
2 -15 5 -3 -5 -22 -15 -11
1 -16 4 -3 -5 -22 -15 -12
1 -16 4 -3 -5 -22 -15 -13
0 -17 3 -3 -4 -23 -16 -14
0 -17 2 -2 -4 -23 -16 -14
0 -17 2 -2 -4 -23 -16 -14
0 -17 1 0 -4 -23 -16 -14
0 -17 1 0 -4 -23 -16 -14
-2 -17 0 1 -4 -22 -17 -13
-2 -16 0 2 -3 -22 -16 -12
0 -16 0 2 -2 -21 -15 -12
0 -15 0 3 0 -21 -14 -11
0 -15 0 3 1 -21 -14 -11
2 -14 1 4 2 -20 -13 -10
3 -14 1 4 2 -20 -13 -11
5 -14 1 3 2 -20 -14 -12
7 -14 1 3 2 -20 -14 -13
8 -14 1 3 2 -20 -14 -13
9 -14 0 2 3 -20 -15 -14
7 -14 0 3 4 -20 -14 -13
6 -14 0 3 5 -19 -13 -13
5 -14 0 4 7 -19 -12 -12
4 -14 0 4 8 -19 -11 -12
3 -13 -2 5 9 -18 -10 -11
4 -13 -2 5 8 -18 -10 -11
4 -12 -2 5 7 -17 -11 -11
5 -12 -2 5 6 -17 -11 -11
5 -12 -2 5 5 -17 -11 -11
7 -11 -2 5 4 -16 -12 -10
8 -11 -2 5 5 -15 -11 -9
9 -11 -3 5 6 -14 -11 -8
11 -11 -3 5 7 -13 -10 -7
12 -11 -3 5 8 -12 -10 -7
13 -12 -4 4 9 -11 -9 -6
11 -12 -4 3 8 -11 -9 -7
10 -12 -4 3 7 -11 -10 -7
9 -12 -4 2 6 -11 -10 -8
8 -12 -4 2 5 -11 -10 -8
7 -13 -5 1 4 -11 -11 -9
7 -13 -5 1 4 -11 -11 -9
7 -13 -6 1 4 -11 -11 -9
7 -13 -6 1 4 -11 -11 -9
7 -13 -6 1 4 -11 -11 -9
5 -14 -7 1 4 -11 -12 -8
4 -14 -6 1 5 -9 -11 -8
2 -13 -5 1 5 -8 -10 -7
0 -13 -4 1 6 -7 -9 -7
-2 -13 -4 1 6 -6 -8 -7
-3 -12 -3 2 7 -5 -7 -6
-2 -12 -5 1 6 -5 -8 -7
-2 -13 -6 1 5 -6 -8 -8
0 -13 -7 0 4 -6 -9 -9
0 -13 -8 0 4 -6 -9 -10
1 -14 -9 -2 3 -7 -10 -11
2 -14 -9 -3 2 -7 -10 -11
3 -14 -9 -4 1 -7 -10 -12
4 -14 -9 -4 0 -7 -10 -12
5 -14 -9 -5 -2 -7 -10 -12
6 -15 -8 -6 -3 -6 -10 -13
5 -15 -8 -6 -3 -5 -9 -13
4 -16 -7 -6 -3 -5 -9 -13
4 -16 -7 -6 -3 -4 -8 -13
3 -16 -7 -6 -3 -4 -8 -13
2 -17 -6 -5 -2 -3 -7 -12
2 -18 -6 -5 -2 -3 -7 -11
1 -19 -6 -5 0 -3 -7 -10
1 -19 -6 -5 0 -3 -7 -10
1 -20 -6 -5 0 -3 -7 -9
0 -20 -7 -4 1 -4 -8 -9
2 -18 -7 -5 0 -5 -9 -10
3 -16 -7 -6 -2 -6 -10 -12
4 -14 -7 -6 -2 -7 -10 -13
5 -12 -7 -7 -3 -8 -11 -15
6 -11 -7 -8 -4 -9 -12 -16
5 -12 -6 -7 -3 -9 -12 -15
4 -13 -5 -6 -3 -8 -12 -14
4 -13 -5 -6 -2 -8 -12 -13
3 -14 -4 -5 -2 -8 -12 -12
2 -15 -4 -5 0 -6 -12 -11
2 -16 -6 -6 -3 -4 -12 -12
2 -17 -7 -7 -4 -3 -12 -12
2 -17 -9 -9 -5 0 -12 -13
2 -18 -11 -10 -6 2 -12 -13
2 -19 -12 -11 -7 5 -13 -14
2 -18 -11 -11 -7 8 -12 -14
2 -17 -10 -10 -6 11 -11 -13
2 -17 -10 -10 -6 14 -10 -13
2 -16 -9 -10 -6 18 -9 -13
2 -15 -8 -9 -5 19 -8 -12
2 -15 -8 -9 -5 19 -7 -12
1 -16 -8 -8 -5 18 -7 -12
1 -16 -8 -8 -5 18 -6 -12
1 -16 -8 -8 -5 18 -6 -12
2 -17 -7 -7 -4 17 -5 -12
4 -16 -8 -7 -4 17 -5 -13
7 -16 -8 -8 -5 17 -5 -13
10 -15 -9 -8 -5 17 -5 -14
13 -15 -9 -8 -5 17 -5 -14
14 -14 -10 -9 -6 16 -6 -15
14 -13 -9 -8 -5 16 -6 -14
14 -12 -8 -8 -5 16 -5 -13
14 -11 -7 -7 -4 16 -5 -13
14 -10 -6 -7 -4 16 -5 -12
12 -10 -5 -5 -3 17 -4 -11
10 -11 -4 -4 0 18 -3 -9
8 -13 -3 -2 1 19 -2 -8
5 -14 -2 0 2 19 0 -7
3 -16 0 2 3 20 1 -6
3 -17 0 2 3 20 2 -5
4 -18 -4 -2 1 17 0 -6
6 -18 -7 -5 -2 15 -2 -7
7 -19 -10 -8 -4 13 -3 -8
9 -19 -13 -11 -6 10 -4 -9
9 -21 -14 -13 -8 8 -5 -10
6 -23 -15 -14 -10 5 -6 -10
3 -24 -16 -16 -11 3 -6 -10
1 -26 -17 -17 -13 1 -7 -10
-3 -28 -18 -19 -15 -3 -7 -10
-2 -28 -18 -19 -15 -4 -8 -11
2 -26 -16 -17 -13 -2 -7 -11
5 -24 -14 -15 -11 0 -7 -11
8 -21 -12 -13 -9 1 -6 -11
12 -19 -10 -11 -7 2 -6 -11
13 -18 -9 -10 -6 2 -5 -10
13 -18 -10 -11 -7 0 -6 -10
13 -19 -11 -11 -7 -2 -7 -10
13 -19 -11 -12 -8 -4 -8 -10
13 -19 -12 -12 -8 -6 -9 -10
14 -20 -13 -13 -9 -7 -10 -10
14 -20 -13 -13 -9 -8 -10 -10
14 -20 -13 -13 -9 -8 -10 -10
14 -20 -13 -13 -9 -9 -10 -10
14 -20 -13 -13 -9 -9 -10 -10
13 -21 -13 -12 -8 -10 -10 -11
12 -22 -13 -12 -9 -11 -12 -12
10 -23 -12 -12 -9 -12 -13 -13
9 -24 -12 -12 -10 -12 -14 -13
7 -25 -12 -12 -10 -13 -15 -14
5 -26 -11 -13 -11 -14 -16 -15
3 -26 -11 -13 -11 -14 -15 -14
2 -25 -11 -13 -11 -14 -15 -14
0 -25 -11 -13 -11 -14 -14 -13
-3 -25 -11 -13 -11 -14 -14 -13
-4 -24 -10 -13 -11 -16 -13 -12
-2 -25 -10 -14 -12 -19 -15 -14
0 -26 -10 -15 -13 -22 -16 -15
1 -26 -10 -15 -13 -25 -18 -16
2 -27 -10 -16 -14 -28 -19 -17
3 -27 -11 -17 -15 -30 -20 -18
3 -26 -10 -15 -13 -31 -19 -17
3 -24 -9 -14 -12 -33 -19 -17
3 -23 -9 -12 -11 -34 -18 -16
3 -21 -8 -11 -10 -36 -18 -16
3 -21 -7 -10 -9 -37 -17 -15
2 -24 -7 -8 -8 -37 -18 -17
2 -26 -6 -7 -7 -37 -18 -18
1 -29 -6 -6 -6 -37 -19 -19
1 -32 -6 -5 -5 -37 -19 -20
0 -34 -2 5 5 -33 -19 -21
0 -36 5 17 17 -25 -16 -21
1 -38 11 30 30 -18 -13 -21
1 -41 17 43 43 -10 -10 -21
1 -44 23 55 55 -3 -7 -21
6 -37 23 61 69 15 7 -11
13 -26 19 63 82 38 26 4
20 -15 15 66 97 61 47 18
27 -4 12 68 111 85 66 32
34 8 8 71 126 107 86 48
37 27 4 70 135 133 111 70
37 52 0 66 142 160 140 99
37 76 -5 61 149 188 168 127
37 101 -9 57 156 216 196 154
37 125 -13 53 163 242 225 182
31 135 -15 34 139 219 214 183
22 138 -16 10 96 167 179 168
13 140 -18 -16 53 114 145 152
4 143 -19 -40 9 61 110 137
-5 146 -20 -66 -34 9 76 122
-12 136 -21 -79 -64 -33 43 100
-16 118 -20 -86 -88 -70 9 73
-21 101 -19 -92 -111 -107 -25 48
-26 84 -19 -98 -135 -145 -60 21
-31 66 -18 -104 -157 -182 -94 -5
-33 55 -10 -95 -157 -188 -105 -18
-33 48 2 -75 -141 -176 -103 -23
-34 39 13 -55 -126 -164 -100 -28
-35 31 24 -35 -110 -152 -98 -33
-35 23 36 -15 -95 -141 -95 -39
-36 19 47 -5 -87 -135 -94 -44
-36 18 56 1 -83 -133 -94 -48
-36 16 65 7 -79 -130 -94 -52
-36 15 75 12 -75 -128 -94 -55
-36 13 85 18 -72 -124 -94 -59
-35 11 91 19 -70 -122 -94 -61
-36 8 96 16 -70 -121 -94 -61
-37 6 101 13 -71 -119 -94 -62
-37 3 105 10 -71 -117 -94 -63
-38 0 110 7 -71 -115 -94 -63
-39 -3 115 3 -72 -113 -93 -64
-41 -6 119 0 -72 -111 -92 -64
-43 -8 125 -4 -71 -109 -90 -64
-45 -11 130 -7 -70 -107 -89 -64
-46 -14 135 -10 -70 -104 -87 -64
-47 -14 132 -12 -69 -102 -86 -64
-47 -11 122 -12 -69 -101 -86 -64
-47 -8 113 -12 -69 -99 -85 -63
-47 -5 105 -12 -69 -97 -85 -62
-47 -3 96 -12 -69 -95 -85 -62
-45 0 82 -14 -68 -93 -81 -60
-41 1 68 -18 -67 -90 -78 -57
-38 2 53 -23 -66 -87 -74 -54
-35 2 38 -28 -65 -83 -70 -51
-33 3 23 -33 -64 -80 -67 -49
-30 4 14 -34 -61 -75 -63 -45
-26 3 7 -32 -56 -70 -58 -40
-23 1 1 -29 -51 -65 -54 -36
-20 0 -7 -27 -46 -60 -50 -32
-17 -2 -13 -24 -40 -55 -45 -28
-14 -3 -16 -22 -36 -51 -41 -26
-10 -4 -16 -19 -32 -46 -37 -25
-7 -5 -16 -16 -28 -40 -34 -23
-4 -5 -16 -13 -24 -36 -31 -22
0 -6 -16 -11 -20 -31 -28 -21
2 -7 -17 -9 -18 -28 -26 -20
1 -9 -17 -9 -17 -26 -26 -20
-2 -10 -17 -8 -16 -23 -25 -19
-3 -12 -17 -8 -15 -21 -25 -18
-4 -13 -17 -8 -14 -18 -25 -18
-4 -14 -18 -7 -13 -17 -24 -17
-2 -14 -19 -7 -13 -17 -23 -16
1 -13 -20 -8 -13 -17 -22 -15
3 -12 -20 -9 -13 -17 -21 -15
6 -12 -21 -9 -13 -17 -20 -14
7 -11 -22 -10 -12 -14 -19 -13
6 -11 -22 -10 -11 -10 -18 -13
5 -12 -22 -9 -10 -6 -16 -14
5 -12 -22 -8 -9 -2 -15 -14
4 -12 -22 -8 -8 3 -14 -14
3 -13 -21 -7 -7 5 -13 -15
4 -13 -22 -7 -7 6 -13 -15
5 -12 -23 -7 -7 7 -13 -15
5 -11 -23 -7 -7 8 -13 -15
6 -11 -24 -7 -7 9 -13 -15
7 -10 -25 -7 -7 10 -11 -14
7 -10 -24 -7 -6 10 -10 -13
7 -10 -23 -6 -5 11 -8 -11
7 -10 -23 -6 -4 11 -6 -10
7 -10 -22 -6 -3 11 -4 -9
7 -10 -21 -5 -2 12 -3 -8
7 -10 -21 -5 -2 12 -3 -8
7 -10 -21 -6 -2 12 -3 -8
7 -10 -21 -6 -2 12 -3 -8
7 -10 -21 -6 -2 12 -3 -8
6 -11 -22 -7 -3 13 -3 -7
7 -10 -22 -7 -3 13 -3 -7
8 -9 -23 -6 -2 14 -2 -7
8 -9 -24 -6 -2 14 -2 -7
9 -8 -24 -6 -2 14 -2 -7
10 -6 -25 -5 0 15 0 -6
10 -4 -25 -5 0 15 0 -5
10 0 -25 -5 1 15 1 -3
10 2 -25 -5 2 15 1 0
10 5 -25 -5 2 15 1 2
9 5 -24 -4 3 16 2 3
8 4 -24 -4 4 18 4 3
6 2 -23 -3 6 20 5 4
4 0 -23 -2 7 22 7 5
2 -3 -23 -2 8 25 8 5
2 -3 -22 0 9 26 9 6
4 -2 -22 0 9 26 11 7
6 1 -22 -2 9 26 12 9
8 3 -22 -3 9 26 14 10
10 5 -22 -3 9 26 15 11
11 6 -23 -4 9 26 16 11
11 7 -24 -4 9 27 15 9
10 8 -26 -4 10 28 14 7
10 9 -27 -4 11 28 14 5
10 10 -28 -4 11 29 13 3
9 11 -29 -4 12 31 12 3
10 12 -29 -4 12 32 14 7
12 13 -29 -5 11 34 16 10
13 13 -29 -6 10 36 17 14
14 14 -29 -6 10 38 19 17
15 16 -29 -7 9 39 21 20
14 18 -29 -7 10 39 22 21
12 20 -29 -6 11 40 24 23
11 22 -29 -5 12 42 26 25
10 25 -29 -5 13 42 28 27
9 26 -29 -4 14 43 29 28
10 26 -29 -4 14 43 29 28
11 26 -30 -5 13 43 29 28
11 26 -31 -5 12 43 29 28
12 26 -31 -5 12 43 29 28
14 28 -32 -6 11 43 30 29
15 31 -32 -6 12 43 31 29
17 34 -33 -6 13 43 32 29
19 37 -34 -6 13 43 32 29
21 40 -34 -6 14 43 33 29
22 43 -35 -6 15 43 34 29
22 43 -35 -7 14 43 34 31
21 42 -35 -8 13 42 34 34
21 40 -35 -8 12 40 34 36
21 40 -35 -9 11 40 34 38
20 39 -36 -10 10 39 34 40
19 40 -35 -9 11 39 36 42
17 43 -34 -8 12 40 37 44
16 44 -33 -8 13 42 38 45
15 45 -32 -7 14 42 40 46
14 46 -31 -6 15 43 42 47
14 46 -31 -6 13 40 39 47
15 47 -32 -7 12 39 37 47
16 47 -33 -7 11 38 36 47
16 47 -33 -7 9 36 34 47
17 48 -34 -8 8 35 33 48
17 48 -33 -7 9 35 33 50
16 49 -32 -6 11 36 34 51
16 49 -31 -5 12 36 35 52
16 49 -30 -4 13 36 35 54
15 50 -29 -3 14 37 36 55
15 50 -28 -2 14 37 36 54
16 49 -27 0 15 38 35 53
16 48 -26 1 15 38 34 53
16 48 -25 2 15 38 34 52
17 46 -23 3 16 39 33 51
15 43 -21 5 17 38 32 50
14 39 -18 7 18 36 31 49
13 36 -15 9 18 35 31 48
11 33 -13 11 19 34 30 47
10 30 -11 12 20 33 28 45
8 28 -11 12 18 31 26 42
7 25 -10 12 17 30 24 38
6 22 -10 12 16 29 22 35
4 20 -10 12 14 27 20 32
3 17 -9 11 13 25 18 29
2 13 -9 11 12 23 16 26
1 9 -8 10 11 21 13 23
0 6 -8 10 11 19 10 21
-2 2 -8 10 10 17 8 18
-3 1 -7 9 9 15 6 16
-2 3 -5 8 7 13 5 16
0 5 -4 7 6 11 3 16
1 7 -3 7 5 9 2 16
2 9 0 6 3 7 1 16
3 9 1 5 2 6 0 16
3 7 0 4 1 5 0 14
2 4 -2 3 -2 3 -2 12
1 1 -2 3 -3 2 -3 10
1 -2 -3 2 -4 1 -3 8
0 -4 -4 1 -5 -2 -5 5
-2 -5 -4 1 -6 -4 -7 3
-3 -6 -4 0 -7 -7 -10 1
-4 -7 -4 -2 -8 -10 -12 -2
-5 -8 -4 -2 -9 -12 -14 -4
-6 -9 -5 -3 -10 -14 -16 -6
-6 -10 -5 -4 -12 -15 -17 -8
-6 -12 -5 -6 -13 -16 -18 -9
-6 -13 -5 -7 -14 -17 -18 -10
-6 -14 -5 -8 -16 -18 -19 -12
-5 -15 -6 -9 -17 -19 -20 -13
-6 -16 -6 -9 -17 -19 -20 -13
-7 -17 -5 -8 -17 -19 -20 -12
-8 -18 -5 -8 -17 -19 -20 -11
-9 -19 -5 -8 -17 -19 -20 -11
-10 -20 -4 -7 -16 -18 -21 -10
-8 -20 -5 -7 -16 -19 -21 -10
-6 -20 -6 -8 -17 -20 -21 -10
-4 -20 -6 -8 -17 -20 -21 -10
-2 -20 -7 -8 -17 -21 -21 -10
0 -20 -8 -9 -18 -22 -21 -11
-2 -20 -8 -9 -18 -24 -22 -12
-2 -20 -8 -9 -18 -25 -23 -13
-3 -19 -8 -9 -19 -26 -24 -15
-4 -19 -8 -9 -19 -28 -25 -16
-5 -18 -9 -9 -20 -29 -26 -17
-5 -19 -9 -8 -19 -29 -26 -16
-5 -19 -9 -8 -18 -29 -25 -16
-6 -20 -9 -7 -17 -29 -24 -15
-6 -21 -9 -6 -16 -29 -24 -14
-7 -22 -8 -5 -15 -28 -23 -13
-7 -21 -8 -5 -15 -28 -23 -13
-6 -21 -8 -5 -15 -29 -23 -12
-5 -20 -7 -5 -14 -30 -22 -11
-5 -19 -7 -5 -14 -30 -22 -11
-4 -18 -6 -4 -13 -31 -21 -10
-5 -19 -6 -4 -13 -31 -21 -10
-5 -20 -6 -4 -13 -32 -21 -10
-6 -21 -5 -4 -13 -33 -21 -11
-7 -22 -5 -4 -13 -33 -21 -11
-8 -23 -4 -3 -12 -34 -21 -12
-7 -22 -4 -3 -12 -35 -21 -12
-7 -21 -5 -3 -11 -35 -21 -12
-6 -20 -6 -3 -10 -36 -21 -12
-5 -19 -6 -3 -10 -37 -21 -12
-4 -18 -7 -2 -9 -38 -22 -11
-4 -18 -7 -2 -9 -38 -21 -11
-3 -18 -7 -2 -9 -38 -21 -11
-2 -19 -7 -2 -9 -38 -20 -11
-2 -19 -7 -2 -9 -38 -19 -11
0 -20 -8 -3 -9 -38 -18 -10
-3 -20 -8 -2 -8 -38 -18 -10
-5 -21 -8 -2 -7 -38 -18 -10
-7 -22 -7 0 -6 -38 -18 -10
-9 -22 -7 1 -5 -38 -18 -10
-10 -23 -6 2 -4 -39 -19 -10
-9 -23 -6 1 -4 -39 -19 -9
-9 -23 -6 0 -5 -40 -19 -8
-8 -23 -6 -2 -6 -41 -18 -7
-7 -23 -6 -3 -6 -41 -18 -6
-6 -22 -7 -4 -7 -43 -17 -5
-6 -21 -7 -4 -7 -43 -17 -5
-5 -20 -7 -4 -7 -43 -17 -5
-4 -19 -6 -4 -7 -41 -17 -5
-4 -18 -6 -4 -7 -41 -17 -5
-3 -17 -5 -3 -6 -40 -17 -5
-3 -17 -5 -3 -6 -40 -17 -5
-3 -17 -5 -3 -6 -40 -17 -6
-2 -17 -6 -3 -6 -41 -18 -7
