I II V1 V2 V3 V4 V5 V6
1 8 -24 28 21 19 14 7
2 9 -23 29 22 19 14 8
3 11 -21 29 22 19 14 8
3 12 -20 29 22 19 14 8
4 13 -19 30 23 20 14 9
4 13 -19 30 23 20 14 9
3 13 -19 30 24 20 15 10
3 13 -19 30 24 20 15 10
3 13 -19 30 24 20 15 10
2 13 -20 30 25 21 16 11
2 13 -21 30 25 21 15 10
2 14 -22 29 24 20 15 9
2 14 -23 29 24 20 14 8
2 14 -24 29 24 20 14 7
2 15 -25 27 23 19 13 7
3 15 -25 26 23 19 14 8
4 15 -26 25 23 20 15 10
5 15 -26 24 23 20 16 11
6 15 -26 23 23 20 16 12
7 15 -27 22 23 21 17 13
6 14 -27 22 22 21 17 13
5 12 -28 22 22 21 17 13
4 10 -28 22 21 21 17 13
4 9 -28 22 21 21 17 13
4 8 -29 22 19 20 16 12
5 9 -30 21 18 19 15 11
7 10 -30 19 17 18 13 10
9 11 -31 18 16 17 12 9
10 12 -31 17 15 16 11 8
10 11 -29 16 14 14 9 6
8 8 -26 15 13 13 8 5
6 6 -22 14 13 12 7 4
4 3 -19 13 12 11 5 2
2 0 -15 13 12 10 4 1
1 -3 -13 12 11 9 3 0
1 -6 -12 12 11 9 3 0
1 -8 -10 11 10 8 3 0
1 -10 -8 11 10 8 3 0
1 -12 -7 11 10 8 3 0
1 -13 -6 9 9 7 3 -2
0 -12 -6 8 8 6 2 -3
0 -12 -5 6 7 5 1 -4
-2 -11 -5 4 6 4 0 -5
-2 -11 -5 3 6 3 -2 -6
-3 -10 -4 2 5 2 -3 -7
-3 -11 -4 3 5 2 -3 -7
-3 -12 -3 4 5 3 -2 -7
-3 -13 -3 5 5 3 -2 -7
-3 -13 -3 6 5 3 -2 -7
-4 -14 -2 7 5 4 0 -6
-3 -14 -2 6 5 3 -2 -7
-2 -14 0 6 5 2 -3 -8
0 -14 0 5 5 1 -4 -9
0 -14 0 5 5 1 -4 -9
1 -14 1 4 4 0 -5 -10
0 -14 2 3 4 0 -5 -10
-2 -15 2 3 3 0 -5 -10
-3 -15 3 2 3 0 -5 -10
-3 -15 3 2 3 0 -5 -10
-4 -16 4 1 2 0 -6 -11
-4 -16 3 1 2 -2 -6 -11
-4 -16 2 1 2 -2 -6 -10
-4 -16 1 1 2 -3 -6 -10
-4 -16 1 1 2 -3 -6 -10
-3 -17 0 0 1 -4 -7 -9
-3 -17 0 0 1 -4 -7 -9
-3 -17 1 -2 1 -3 -7 -10
-3 -17 1 -2 1 -3 -7 -10
-3 -17 1 -2 1 -3 -7 -10
-3 -18 2 -3 2 -2 -7 -11
-2 -18 2 -3 2 -2 -7 -11
-2 -19 2 -4 2 -3 -8 -11
0 -19 2 -4 2 -3 -8 -11
0 -19 2 -4 2 -3 -8 -11
1 -20 2 -2 2 -4 -9 -12
1 -19 3 3 5 -2 -8 -11
1 -19 4 7 7 0 -7 -11
1 -18 6 11 10 1 -6 -10
1 -18 7 15 12 2 -6 -10
0 -16 18 32 25 12 -2 -8
1 -13 31 53 42 24 3 -6
1 -11 45 73 57 36 7 -4
2 -8 58 95 73 48 12 -3
2 -6 71 115 90 60 16 0
3 5 75 120 104 84 38 15
4 16 77 122 117 109 66 33
5 27 80 126 132 135 94 53
6 38 82 128 145 160 121 71
6 50 85 130 159 186 149 90
15 63 75 103 152 209 187 122
26 77 61 69 140 230 228 159
37 91 48 34 127 252 268 195
49 104 34 1 114 273 308 232
59 118 20 -34 101 295 349 269
62 133 -7 -75 75 279 351 277
61 148 -35 -117 47 254 343 278
60 162 -65 -160 17 228 336 280
59 178 -95 -203 -12 202 327 282
59 193 -124 -245 -40 177 319 283
52 180 -142 -268 -75 120 263 250
44 159 -157 -284 -112 56 195 206
35 138 -173 -302 -149 -8 127 162
27 117 -188 -319 -185 -71 59 119
19 97 -202 -336 -222 -136 -10 75
16 81 -194 -317 -220 -147 -30 56
14 67 -179 -289 -207 -143 -39 42
12 54 -162 -261 -194 -139 -48 28
11 40 -146 -232 -181 -136 -56 14
9 26 -131 -203 -168 -132 -65 0
7 23 -116 -183 -152 -122 -65 -5
5 22 -104 -163 -137 -112 -62 -8
2 21 -91 -145 -121 -101 -59 -10
0 20 -77 -126 -106 -91 -55 -13
-3 19 -64 -106 -91 -80 -52 -15
-5 15 -57 -95 -80 -73 -50 -16
-6 10 -50 -86 -73 -67 -48 -17
-8 5 -44 -76 -65 -61 -45 -18
-10 0 -37 -67 -57 -56 -43 -19
-11 -5 -31 -57 -49 -50 -40 -20
-12 -8 -27 -50 -43 -45 -38 -21
-11 -10 -25 -44 -37 -40 -37 -20
-10 -12 -22 -36 -32 -36 -36 -19
-9 -14 -20 -30 -27 -32 -34 -18
-9 -16 -17 -23 -22 -27 -33 -18
-8 -18 -15 -20 -19 -25 -32 -17
-8 -19 -13 -19 -18 -24 -30 -17
-8 -20 -10 -18 -16 -22 -29 -18
-8 -22 -8 -16 -14 -20 -28 -18
-8 -23 -6 -15 -13 -19 -27 -18
-7 -24 -5 -13 -12 -18 -26 -19
-7 -24 -4 -11 -11 -17 -25 -19
-7 -24 -3 -8 -10 -16 -24 -18
-7 -24 -2 -6 -9 -15 -23 -18
-7 -24 -2 -4 -8 -15 -23 -18
-6 -23 0 -3 -7 -14 -22 -17
-5 -24 0 -3 -5 -13 -21 -16
-5 -24 1 -3 -4 -12 -21 -16
-4 -25 1 -3 -3 -11 -20 -15
-4 -25 1 -3 -2 -11 -20 -15
-4 -26 2 -3 0 -10 -19 -14
-5 -26 2 -3 -2 -12 -20 -14
-6 -26 2 -3 -3 -13 -21 -15
-8 -26 2 -3 -4 -14 -22 -15
-9 -26 2 -3 -4 -15 -23 -15
-10 -25 1 -2 -5 -16 -24 -16
-9 -26 2 0 -4 -14 -22 -16
-9 -26 3 1 -3 -13 -21 -16
-8 -27 4 2 -2 -12 -20 -16
-8 -27 5 2 -2 -11 -19 -16
-7 -28 6 3 0 -10 -18 -15
-8 -28 6 3 -2 -11 -19 -15
-9 -28 5 3 -2 -11 -20 -15
-10 -28 5 3 -3 -12 -21 -15
-10 -28 5 3 -3 -12 -21 -15
-11 -27 4 2 -4 -13 -22 -16
-11 -28 4 2 -3 -13 -22 -16
-11 -28 5 3 -2 -12 -22 -16
-11 -29 5 3 0 -12 -22 -16
-11 -29 5 3 0 -12 -22 -16
-11 -30 6 4 1 -11 -21 -16
-11 -29 6 4 1 -11 -21 -16
-11 -28 6 5 0 -12 -21 -16
-11 -28 6 5 0 -12 -21 -16
-11 -27 6 5 0 -12 -21 -16
-10 -26 6 6 -2 -13 -22 -16
-10 -26 6 6 -2 -13 -23 -16
-10 -26 7 6 0 -13 -23 -17
-10 -26 7 6 0 -13 -24 -17
-10 -26 7 6 0 -13 -24 -17
-10 -25 8 7 1 -13 -25 -18
-9 -25 8 8 1 -13 -25 -18
-8 -25 9 9 1 -13 -25 -18
-8 -25 9 9 1 -13 -25 -18
-7 -25 9 10 1 -13 -25 -18
-6 -26 10 11 1 -14 -25 -18
-6 -26 10 11 1 -14 -26 -20
-7 -26 10 11 1 -14 -27 -21
-7 -26 10 11 1 -14 -27 -22
-7 -26 10 11 1 -14 -28 -23
-8 -25 9 11 1 -14 -29 -24
-8 -25 9 13 1 -14 -29 -23
-8 -25 9 14 1 -15 -29 -22
-8 -25 9 15 1 -15 -29 -22
-8 -25 9 16 1 -15 -29 -21
-9 -25 10 17 1 -16 -30 -20
-9 -26 11 17 1 -16 -30 -20
-9 -26 12 17 1 -16 -30 -20
-9 -27 12 17 1 -16 -30 -20
-9 -27 13 17 1 -16 -30 -20
-8 -28 14 18 1 -16 -29 -20
-8 -28 14 18 0 -18 -30 -20
-9 -29 14 18 -2 -19 -30 -20
-9 -29 14 18 -2 -20 -31 -20
-9 -29 14 18 -3 -21 -31 -20
-10 -30 14 18 -4 -22 -32 -21
-10 -30 14 18 -4 -22 -32 -21
-10 -29 15 18 -4 -22 -32 -21
-10 -29 15 18 -4 -22 -32 -21
-10 -29 15 18 -4 -22 -32 -21
-10 -28 15 17 -7 -23 -33 -22
-10 -27 13 14 -10 -26 -34 -22
-10 -26 11 12 -13 -28 -35 -22
-10 -25 9 10 -16 -30 -36 -22
-10 -24 7 7 -19 -33 -37 -22
-10 -23 6 6 -20 -34 -38 -23
-9 -23 6 5 -20 -33 -37 -22
-8 -22 6 4 -21 -33 -36 -21
-8 -22 6 3 -21 -32 -35 -20
-7 -22 6 2 -21 -32 -34 -19
-6 -21 5 1 -22 -31 -33 -18
-6 -21 4 -2 -24 -33 -33 -17
-6 -21 3 -3 -25 -34 -33 -17
-6 -21 2 -4 -26 -36 -33 -16
-6 -21 1 -5 -27 -37 -33 -16
-5 -22 0 -6 -28 -38 -34 -15
-6 -21 -2 -8 -29 -38 -34 -15
-7 -20 -2 -9 -30 -38 -34 -15
-8 -20 -3 -10 -30 -38 -34 -15
-9 -19 -3 -11 -31 -38 -34 -15
-10 -18 -4 -12 -32 -38 -34 -15
-10 -18 -5 -12 -32 -38 -33 -14
-9 -18 -5 -13 -32 -38 -32 -14
-9 -18 -6 -13 -32 -38 -32 -13
-9 -18 -6 -13 -32 -38 -31 -13
-8 -18 -7 -14 -33 -38 -30 -12
-8 -18 -7 -15 -33 -37 -29 -11
-8 -17 -8 -16 -33 -36 -28 -10
-8 -17 -8 -16 -33 -36 -28 -9
-8 -17 -8 -17 -33 -35 -27 -8
-8 -16 -9 -18 -32 -34 -26 -7
-8 -16 -9 -18 -32 -34 -26 -7
-9 -16 -9 -17 -32 -34 -26 -7
-9 -16 -9 -17 -32 -34 -26 -7
-9 -16 -9 -17 -32 -34 -26 -7
-10 -17 -10 -16 -30 -32 -25 -8
-8 -15 -10 -15 -28 -29 -24 -7
-7 -14 -9 -14 -26 -27 -22 -6
-6 -13 -9 -14 -24 -25 -21 -6
-5 -12 -9 -13 -22 -22 -19 -5
-4 -11 -8 -12 -20 -21 -18 -4
-4 -11 -8 -10 -18 -20 -17 -3
-4 -11 -7 -9 -17 -19 -16 -2
-4 -11 -7 -7 -15 -19 -15 0
-4 -11 -7 -6 -13 -18 -14 1
-5 -10 -6 -5 -12 -16 -13 2
-5 -10 -5 -5 -10 -14 -11 3
-5 -10 -5 -4 -9 -12 -10 4
-5 -10 -4 -4 -7 -10 -8 4
-5 -10 -4 -4 -6 -8 -7 5
-5 -11 -3 -3 -5 -7 -6 6
-5 -11 -3 -3 -5 -7 -6 6
-5 -11 -3 -2 -4 -7 -7 5
-5 -11 -3 -2 -4 -7 -7 5
-5 -11 -3 -2 -4 -7 -7 5
-6 -11 -4 0 -3 -6 -8 4
-6 -11 -3 1 -2 -6 -7 4
-6 -11 -2 1 -2 -5 -7 4
-6 -11 -2 2 0 -5 -6 4
-6 -11 0 2 0 -5 -6 4
-7 -11 1 3 1 -4 -5 3
-6 -11 1 3 1 -4 -5 3
-5 -10 1 4 2 -4 -5 3
-5 -10 1 4 2 -4 -5 3
-4 -10 1 4 2 -4 -5 3
-3 -9 1 5 3 -3 -5 4
-4 -9 1 4 3 -4 -6 3
-5 -9 0 3 2 -5 -7 2
-6 -9 0 3 1 -5 -7 1
-7 -9 0 2 1 -6 -8 0
-8 -10 -2 1 0 -7 -9 -2
-8 -9 -2 1 0 -7 -9 -2
-7 -8 0 1 0 -7 -9 -2
-7 -8 0 1 0 -7 -9 -2
-7 -7 0 1 0 -7 -9 -2
-6 -6 1 2 0 -8 -9 -2
-7 -7 1 2 0 -8 -9 -2
-8 -8 1 3 0 -8 -9 -3
-9 -8 1 4 0 -8 -9 -4
-10 -9 1 4 0 -8 -9 -4
-11 -10 1 5 1 -7 -10 -5
-11 -10 1 5 2 -7 -10 -5
-10 -10 2 6 3 -6 -9 -4
-9 -10 2 7 3 -6 -9 -3
-9 -10 2 7 4 -6 -9 -3
-8 -9 3 8 5 -5 -8 -2
-7 -9 3 8 5 -5 -8 -2
-5 -9 4 9 6 -4 -8 -2
-4 -9 5 10 6 -3 -8 -2
-3 -9 5 10 6 -3 -8 -2
-2 -8 6 11 7 -2 -7 -2
-3 -8 6 11 7 -2 -7 -2
-5 -8 6 11 8 0 -7 -2
-6 -8 6 11 9 0 -7 -2
-7 -8 6 11 9 0 -7 -2
-8 -9 7 11 10 1 -7 -2
-8 -9 7 12 10 1 -6 -2
-8 -10 7 13 11 2 -4 0
-8 -10 7 13 12 3 -3 1
-8 -10 7 14 12 3 -2 1
-8 -11 8 15 13 4 0 2
-7 -10 8 16 13 4 0 2
-6 -9 8 17 13 5 0 3
-5 -9 8 17 13 5 0 4
-4 -8 8 18 13 5 0 4
-3 -7 7 19 14 6 0 5
-3 -7 7 19 14 6 0 5
-4 -6 7 19 14 7 0 4
-5 -6 7 19 14 8 0 3
-5 -6 7 19 14 8 0 3
-6 -5 7 18 15 9 1 2
-6 -5 7 18 15 9 1 3
-5 -5 7 18 16 10 2 4
-4 -5 7 18 16 10 3 4
-4 -5 7 18 16 10 3 5
-3 -4 8 19 17 11 4 6
-3 -4 8 19 17 11 4 6
-3 -3 7 18 16 11 3 5
-3 -2 7 17 16 11 3 4
-3 -2 7 17 16 11 3 4
-2 0 6 16 15 10 2 3
-3 -2 6 16 15 10 2 3
-4 -3 6 16 15 9 2 2
-4 -4 6 16 15 9 2 1
-5 -5 6 16 15 9 2 1
-6 -6 5 15 14 8 1 0
-6 -6 6 15 14 9 2 0
-5 -5 7 16 15 10 3 1
-5 -5 8 17 15 10 3 2
-5 -5 9 17 15 11 4 2
-4 -3 10 18 16 12 5 3
-3 1 11 19 17 12 6 4
-2 4 12 20 18 13 7 5
0 7 13 21 19 14 8 6
1 10 14 22 20 14 9 7
2 12 15 23 21 15 10 8
2 10 15 23 21 15 10 8
1 8 16 23 21 15 10 8
0 7 17 23 21 15 10 8
0 5 17 23 21 15 10 8
-2 5 18 23 21 16 11 7
-2 6 18 23 21 16 11 7
0 8 17 23 22 16 11 8
1 10 17 23 22 16 11 8
1 12 17 23 22 16 11 8
2 13 16 24 23 16 11 9
2 13 16 23 23 16 11 9
3 14 15 22 22 16 11 9
3 14 14 21 21 16 11 9
3 14 14 20 21 16 11 9
4 15 13 19 20 15 11 10
3 15 13 19 20 15 11 10
2 14 13 20 20 15 11 10
2 14 13 21 20 15 11 10
1 14 13 21 20 15 11 10
0 13 13 22 21 15 12 9
1 14 13 22 21 15 12 9
3 15 12 21 21 16 13 10
4 15 12 21 21 17 13 10
5 16 12 21 21 17 13 10
6 16 10 20 22 18 14 11
6 15 9 19 20 17 13 11
5 13 7 17 18 16 11 10
5 11 5 16 17 15 10 10
5 9 3 15 15 14 9 10
4 7 2 14 14 13 8 9
3 5 3 14 14 13 8 8
2 3 4 13 14 12 7 7
2 1 4 13 14 11 6 6
1 -3 5 13 14 11 6 5
0 -4 6 12 13 10 5 4
0 -5 6 12 12 9 4 2
0 -7 6 11 10 7 2 1
0 -8 6 10 9 6 1 -2
0 -9 6 10 8 5 0 -3
-2 -10 5 9 7 4 -2 -4
-2 -10 5 9 7 4 -2 -5
-3 -11 5 8 7 3 -3 -6
-3 -11 5 7 7 2 -4 -6
-3 -11 5 7 7 2 -4 -7
-4 -12 4 6 6 1 -5 -8
-4 -12 4 6 6 1 -5 -8
-4 -12 4 6 5 1 -5 -8
-4 -12 4 6 4 1 -5 -8
-4 -12 4 6 4 1 -5 -8
-5 -12 4 5 3 1 -6 -8
-5 -12 4 5 3 1 -6 -8
-5 -12 4 5 3 1 -6 -9
-5 -12 4 5 3 1 -6 -9
-5 -12 4 5 3 1 -6 -9
-5 -13 3 6 4 0 -6 -10
-5 -13 3 6 4 0 -6 -10
-5 -14 4 6 3 0 -6 -11
-5 -15 4 6 3 0 -6 -11
-5 -15 4 6 3 0 -6 -11
-6 -16 5 6 2 -2 -7 -12
-6 -16 5 6 2 -2 -7 -12
-6 -16 5 5 2 -2 -7 -12
-6 -16 5 5 2 -2 -7 -12
-6 -16 5 5 2 -2 -7 -12
-6 -16 5 4 3 -3 -6 -11
-6 -16 5 4 2 -3 -6 -11
-6 -16 5 3 1 -4 -7 -12
-6 -16 5 3 1 -5 -8 -13
-6 -16 5 3 0 -5 -8 -13
-5 -16 4 2 -2 -6 -9 -14
-5 -16 4 2 -2 -6 -9 -14
-5 -16 4 2 -2 -6 -10 -15
-5 -16 4 2 -2 -6 -11 -15
-5 -16 4 2 -2 -6 -11 -15
-5 -16 4 2 -2 -6 -12 -16
-5 -16 5 4 0 -6 -12 -15
-5 -17 7 7 2 -5 -11 -14
-5 -17 8 9 3 -5 -10 -14
-5 -17 9 11 4 -5 -10 -13
-6 -18 16 21 11 0 -8 -12
-6 -18 28 38 22 8 -5 -12
-5 -19 40 55 33 15 0 -12
-5 -20 52 71 44 22 3 -12
-5 -20 64 88 55 29 6 -12
-3 -15 72 100 70 45 18 -4
2 -2 78 108 87 67 36 10
5 12 84 115 104 90 56 23
9 24 90 123 121 112 74 36
12 37 95 132 139 134 94 50
17 50 90 119 145 158 121 71
22 61 72 89 140 185 156 101
28 72 56 58 135 211 192 131
34 84 38 27 131 237 227 159
40 95 22 -4 126 264 263 189
47 109 -4 -39 112 276 286 215
54 127 -37 -79 92 275 300 236
60 144 -71 -119 72 273 313 258
67 160 -105 -159 52 272 327 279
73 178 -139 -198 32 271 341 302
74 180 -163 -230 2 237 319 294
66 168 -179 -253 -38 174 265 259
59 155 -195 -276 -78 110 211 224
52 142 -212 -300 -118 47 156 190
45 130 -227 -323 -158 -17 103 155
40 115 -228 -324 -180 -57 63 126
38 99 -214 -305 -185 -76 37 102
36 82 -199 -285 -190 -95 11 78
35 65 -185 -265 -194 -113 -15 55
33 49 -171 -245 -199 -133 -40 31
29 39 -155 -223 -192 -136 -53 17
22 37 -138 -199 -171 -122 -49 13
16 35 -120 -175 -149 -109 -46 9
9 33 -103 -151 -128 -96 -43 5
3 31 -87 -128 -106 -82 -38 1
-2 27 -73 -110 -92 -73 -36 -4
-2 23 -65 -98 -82 -68 -36 -7
-3 18 -57 -87 -73 -62 -35 -10
-4 14 -49 -74 -65 -57 -34 -12
-4 10 -39 -63 -56 -52 -34 -15
-5 7 -33 -54 -49 -47 -33 -17
-5 5 -28 -47 -44 -43 -31 -17
-5 4 -23 -38 -37 -37 -29 -18
-5 3 -18 -31 -32 -32 -27 -19
-5 1 -13 -24 -27 -28 -25 -19
-4 -2 -9 -18 -23 -24 -24 -20
-4 -5 -7 -14 -19 -22 -24 -20
-3 -8 -4 -9 -16 -20 -23 -20
-3 -10 -2 -5 -13 -18 -22 -20
-3 -13 1 0 -9 -16 -22 -20
-2 -15 3 3 -7 -14 -21 -19
-4 -17 3 4 -7 -14 -21 -20
-5 -19 4 5 -7 -13 -21 -22
-6 -20 5 6 -7 -12 -21 -23
-8 -22 5 7 -7 -12 -21 -24
-9 -23 6 8 -7 -11 -21 -25
-9 -22 6 8 -5 -11 -21 -25
-8 -21 7 9 -4 -11 -20 -24
-7 -21 7 10 -3 -11 -19 -24
-7 -20 7 10 0 -11 -19 -24
-6 -19 8 11 1 -10 -18 -23
-6 -20 8 11 0 -10 -18 -23
-7 -21 8 11 0 -10 -18 -23
-8 -23 8 11 -2 -10 -18 -24
-8 -24 8 11 -3 -10 -18 -24
-9 -25 7 11 -4 -11 -18 -25
-7 -24 7 11 -4 -11 -18 -25
-6 -24 8 12 -3 -11 -18 -25
-5 -23 9 13 -2 -11 -19 -25
-3 -22 9 13 -2 -11 -19 -25
-2 -21 10 14 0 -10 -20 -26
-4 -21 10 14 -2 -10 -20 -26
-6 -21 10 14 -3 -10 -20 -26
-8 -21 10 14 -4 -11 -20 -26
-10 -21 10 14 -5 -11 -20 -26
-11 -21 9 13 -6 -12 -20 -26
-10 -21 10 13 -4 -12 -20 -26
-9 -21 11 14 -3 -12 -20 -26
-8 -21 12 15 0 -11 -20 -26
-7 -21 13 15 2 -11 -20 -26
-6 -22 14 16 3 -10 -20 -25
-6 -22 14 16 2 -10 -20 -26
-7 -23 14 16 2 -11 -21 -26
-8 -24 13 16 1 -12 -22 -27
-8 -24 13 16 0 -12 -22 -28
-9 -25 12 15 -2 -13 -23 -29
-9 -25 12 15 -2 -13 -23 -29
-9 -25 13 16 -2 -13 -23 -29
-9 -26 14 17 0 -14 -23 -29
-9 -26 14 17 0 -14 -23 -29
-9 -27 15 18 1 -15 -24 -29
-9 -26 15 18 1 -15 -24 -29
-9 -26 15 18 1 -15 -25 -29
-9 -25 15 19 1 -15 -26 -30
-9 -24 15 19 1 -15 -26 -30
-8 -23 15 20 0 -16 -27 -31
-8 -22 15 20 0 -16 -27 -31
-8 -21 15 20 0 -16 -27 -31
-8 -20 16 21 0 -17 -28 -32
-8 -19 16 21 0 -17 -28 -32
-7 -18 17 22 0 -18 -29 -33
-7 -19 17 22 0 -18 -29 -33
-7 -20 18 23 0 -18 -29 -33
-8 -21 19 24 0 -18 -29 -33
-8 -22 19 24 0 -18 -29 -33
-9 -23 20 25 0 -17 -29 -32
-9 -24 20 25 0 -18 -29 -32
-9 -25 20 25 0 -19 -30 -32
-9 -26 21 25 0 -21 -31 -32
-9 -27 21 25 0 -22 -31 -32
-10 -28 22 25 -2 -23 -32 -33
-10 -26 22 25 -2 -23 -32 -33
-10 -25 22 25 -3 -23 -32 -33
-10 -24 22 25 -4 -23 -33 -34
