I II V1 V2 V3 V4 V5 V6
122 148 -190 -199 -147 140 386 400
128 168 -239 -286 -204 135 429 446
126 167 -272 -351 -259 115 439 458
121 156 -286 -386 -297 84 426 450
108 135 -292 -398 -326 43 375 404
96 112 -289 -400 -354 -17 289 328
78 77 -275 -397 -384 -101 172 236
64 51 -256 -386 -410 -203 31 134
51 15 -234 -369 -435 -289 -89 46
28 -14 -214 -358 -447 -350 -173 -20
7 -28 -199 -345 -441 -387 -238 -72
-4 -34 -187 -325 -423 -390 -268 -105
-4 -34 -189 -316 -403 -368 -261 -108
-4 -20 -191 -302 -367 -332 -231 -91
2 -4 -192 -279 -329 -297 -211 -81
8 6 -183 -248 -291 -262 -188 -72
12 10 -165 -209 -248 -226 -164 -61
13 18 -143 -169 -201 -192 -141 -49
12 20 -133 -142 -172 -166 -131 -48
14 13 -116 -113 -144 -141 -114 -40
11 15 -100 -92 -120 -122 -103 -37
9 14 -91 -80 -107 -110 -100 -40
10 7 -86 -70 -99 -100 -100 -41
11 10 -70 -49 -76 -83 -83 -30
11 14 -61 -34 -58 -70 -75 -25
9 10 -52 -22 -46 -61 -68 -23
10 9 -41 -9 -32 -51 -59 -16
11 13 -34 -1 -19 -42 -52 -12
14 10 -36 1 -19 -41 -58 -18
13 5 -33 5 -18 -38 -57 -16
10 5 -30 5 -16 -35 -56 -17
11 6 -31 5 -15 -33 -56 -21
10 1 -33 5 -17 -32 -58 -24
7 6 -23 12 -7 -25 -47 -15
8 11 -23 13 -5 -23 -49 -15
8 6 -23 12 -6 -24 -50 -18
8 9 -18 18 0 -21 -47 -14
7 14 -11 26 9 -18 -42 -12
12 11 -20 22 1 -22 -53 -22
11 7 -16 23 5 -19 -48 -19
6 8 -13 23 8 -16 -46 -17
7 8 -13 21 7 -13 -47 -19
7 6 -13 21 3 -12 -48 -19
9 6 -10 23 8 -11 -42 -14
18 11 -13 19 6 -15 -46 -20
14 8 -12 20 6 -13 -44 -18
9 7 -8 24 9 -11 -41 -14
10 13 -4 29 18 -8 -35 -12
13 9 -10 27 12 -10 -43 -19
10 2 -8 29 13 -9 -40 -16
5 2 -5 30 15 -7 -39 -15
8 7 -5 30 15 -4 -40 -16
4 0 -4 28 11 -3 -41 -17
-3 2 3 35 21 1 -31 -9
3 13 5 34 22 2 -33 -9
7 12 3 33 19 0 -36 -12
2 6 5 34 21 -1 -35 -11
0 9 10 37 27 1 -32 -10
12 6 -1 28 15 -6 -43 -21
19 -1 -1 30 14 -6 -40 -20
22 4 2 32 19 -3 -37 -17
21 7 0 28 16 -3 -40 -20
21 2 -5 24 10 -5 -42 -23
19 7 4 32 20 0 -32 -15
18 10 3 33 19 -2 -39 -19
16 7 6 34 21 0 -38 -17
6 4 13 39 26 3 -32 -12
10 10 17 41 31 5 -29 -12
10 2 8 39 23 -1 -39 -21
12 2 11 40 26 2 -34 -17
13 6 14 41 30 5 -31 -16
13 5 16 42 31 10 -30 -15
10 2 15 39 26 8 -32 -16
8 8 19 43 34 12 -23 -9
9 13 19 43 35 12 -26 -11
5 6 15 46 33 10 -28 -13
9 5 15 47 33 11 -27 -12
15 9 13 46 39 12 -25 -12
16 4 3 42 33 8 -33 -18
14 0 -2 42 34 10 -30 -16
13 5 -1 46 38 14 -26 -12
15 5 -7 46 37 15 -27 -14
15 -5 -15 43 30 12 -32 -18
19 0 -13 45 37 15 -26 -13
21 11 -13 48 41 19 -25 -10
18 9 -12 48 43 21 -22 -8
14 8 -13 49 46 22 -21 -6
12 14 -11 55 54 25 -14 -4
13 7 -20 51 47 20 -23 -11
14 2 -18 52 48 23 -19 -9
12 5 -18 55 52 26 -16 -7
1 1 -19 55 52 28 -17 -9
-1 -5 -20 55 48 29 -17 -9
-1 3 -14 60 58 34 -5 -1
8 9 -18 60 57 33 -6 -3
19 7 -21 58 53 30 -8 -8
24 5 -22 56 53 29 -8 -8
27 9 -20 60 58 33 -4 -6
26 3 -28 55 53 28 -13 -14
21 -2 -24 56 55 33 -8 -9
21 4 -21 60 60 39 -2 -6
20 3 -23 61 59 39 -2 -8
20 -3 -27 56 52 37 -8 -10
21 3 -21 60 58 42 0 -2
19 8 -22 59 59 41 -5 -4
17 4 -19 60 60 43 -6 -3
16 2 -17 67 64 45 -4 -1
17 4 -13 71 71 47 -1 0
21 4 -19 70 67 46 -8 -6
23 0 -15 69 67 47 -5 -3
24 2 -14 70 69 50 -3 -2
22 4 -15 71 67 51 -4 -3
18 -2 -18 69 61 49 -8 -6
24 -1 -14 66 63 49 -4 -2
30 3 -16 64 64 47 -7 -4
30 3 -16 64 63 47 -8 -4
24 3 -12 71 67 50 -4 -2
21 7 -9 74 73 50 -2 1
21 3 -12 69 66 45 -11 -7
22 -2 -8 70 65 46 -8 -5
26 0 -10 69 63 44 -9 -9
27 -2 -11 68 60 44 -10 -9
24 -7 -14 61 52 41 -15 -11
21 -3 -11 64 58 44 -9 -7
22 1 -11 67 56 42 -13 -8
25 -3 -13 65 49 37 -18 -12
22 -4 -10 65 50 36 -18 -12
20 4 -5 67 57 36 -15 -10
21 2 -10 61 49 32 -24 -16
21 -2 -5 63 48 33 -22 -14
21 -1 -5 60 47 32 -22 -13
25 -1 -9 54 41 27 -28 -18
26 -6 -12 53 34 26 -32 -21
13 -4 -4 58 44 29 -23 -13
12 4 -7 58 42 26 -28 -15
21 4 -10 51 36 19 -35 -21
11 -2 -6 52 36 19 -34 -19
10 3 0 55 39 20 -30 -16
11 -1 -4 51 31 16 -37 -21
5 -5 1 49 30 16 -34 -17
6 0 3 49 31 17 -31 -14
20 1 -3 40 23 10 -38 -19
35 -1 -8 32 14 6 -44 -23
36 3 -3 36 18 7 -37 -17
31 7 -3 36 18 6 -41 -18
24 6 -2 35 16 4 -42 -18
15 1 3 34 18 3 -40 -15
10 10 7 36 22 4 -35 -12
10 8 5 34 16 2 -41 -15
16 -1 5 31 10 -2 -41 -16
19 1 6 29 8 -4 -41 -16
18 7 7 25 6 -6 -42 -17
14 3 4 18 -1 -7 -46 -18
18 16 11 21 4 -4 -36 -10
21 22 10 18 3 -6 -37 -11
19 13 9 15 -2 -9 -41 -13
13 9 12 14 -1 -8 -38 -11
11 14 13 14 3 -8 -36 -11
17 13 6 7 -7 -14 -46 -18
17 11 13 10 -5 -13 -41 -13
12 11 17 14 -4 -12 -38 -11
10 9 17 10 -7 -14 -41 -13
6 4 16 4 -14 -18 -44 -16
8 10 23 4 -8 -15 -35 -8
10 17 23 3 -7 -16 -37 -10
2 14 22 5 -9 -16 -37 -10
6 13 24 3 -9 -17 -37 -10
9 17 26 4 -7 -19 -36 -12
11 14 20 -5 -17 -24 -46 -21
9 10 25 -1 -15 -22 -41 -17
6 11 29 2 -14 -20 -40 -16
9 11 26 -3 -16 -22 -44 -19
11 4 22 -8 -23 -25 -48 -22
9 8 29 -3 -16 -22 -38 -15
7 14 32 0 -14 -20 -39 -15
8 11 31 -4 -16 -24 -41 -16
10 17 31 -4 -16 -24 -40 -16
11 21 35 -2 -11 -22 -37 -13
10 13 30 -6 -17 -25 -44 -20
8 8 34 -6 -18 -25 -40 -17
7 9 35 -8 -18 -26 -41 -18
9 8 31 -13 -24 -29 -47 -24
10 5 28 -14 -28 -30 -50 -26
8 9 37 -9 -20 -25 -40 -17
5 12 37 -9 -20 -26 -42 -19
14 17 40 -8 -19 -27 -41 -16
17 17 41 -7 -18 -27 -40 -16
13 20 42 -7 -14 -27 -40 -16
13 15 37 -9 -20 -30 -47 -23
12 11 40 -8 -21 -30 -45 -22
14 13 45 -9 -19 -28 -43 -20
11 14 43 -10 -21 -29 -45 -22
10 10 41 -12 -26 -30 -46 -24
11 12 48 -3 -19 -25 -37 -18
11 17 47 -4 -20 -27 -42 -20
8 18 47 -6 -22 -28 -43 -20
10 13 50 -6 -22 -28 -43 -20
14 19 52 -6 -18 -27 -42 -19
18 19 48 -10 -23 -30 -48 -24
15 13 50 -9 -22 -29 -45 -22
11 12 53 -7 -19 -27 -42 -20
9 14 53 -9 -21 -26 -43 -21
6 6 52 -10 -25 -27 -45 -21
3 12 57 -2 -18 -23 -36 -14
9 16 55 -4 -20 -26 -41 -17
14 12 54 -8 -23 -29 -43 -21
8 12 58 -3 -20 -27 -42 -18
3 15 62 1 -15 -25 -38 -15
6 12 58 -5 -22 -28 -45 -21
14 7 58 -6 -22 -28 -44 -20
16 11 59 -8 -22 -28 -44 -21
10 11 61 -5 -20 -27 -44 -21
8 8 62 -3 -22 -26 -44 -20
6 12 69 2 -16 -24 -36 -16
10 17 68 -3 -18 -26 -40 -20
11 12 66 -5 -19 -26 -42 -20
3 12 71 1 -13 -22 -37 -14
-4 18 76 7 -5 -19 -30 -12
11 15 64 -5 -19 -26 -45 -24
22 13 65 -6 -21 -28 -46 -24
25 17 67 -4 -16 -25 -42 -21
20 17 69 -5 -19 -25 -43 -22
13 11 69 -6 -20 -23 -42 -20
13 12 74 -4 -14 -22 -33 -15
17 21 73 -3 -13 -21 -36 -16
15 18 72 1 -12 -21 -36 -16
4 9 73 2 -11 -22 -35 -16
4 13 78 3 -5 -18 -32 -13
4 11 76 4 -8 -19 -37 -19
0 7 80 3 -7 -16 -32 -16
2 15 81 2 -7 -15 -29 -15
11 22 77 -1 -12 -19 -34 -19
17 16 74 -3 -16 -20 -38 -21
13 14 82 3 -7 -16 -29 -14
5 16 82 4 -7 -16 -33 -15
8 17 85 6 -5 -12 -32 -15
13 14 86 6 -5 -12 -30 -14
15 18 87 4 -2 -13 -29 -14
12 17 81 -1 -8 -16 -37 -20
3 13 89 2 -4 -11 -29 -14
-1 15 93 4 -1 -7 -25 -12
2 17 91 4 -4 -8 -28 -14
5 13 88 4 -8 -10 -29 -16
13 17 93 8 -2 -8 -22 -11
9 20 94 8 -1 -6 -24 -12
4 15 93 6 -1 -7 -25 -13
11 16 98 7 0 -5 -23 -12
13 19 102 9 6 -4 -20 -10
18 17 96 2 -3 -9 -29 -20
12 14 100 7 0 -5 -23 -14
7 15 103 8 1 -3 -22 -13
11 17 101 5 -3 -4 -26 -15
9 11 101 6 -4 -2 -25 -16
3 13 109 13 4 3 -16 -7
9 18 108 10 4 1 -18 -9
11 14 104 7 0 -1 -22 -13
13 16 108 8 2 -2 -20 -11
9 23 113 14 10 2 -14 -5
4 17 111 11 4 0 -20 -10
4 12 112 13 3 1 -18 -9
3 12 114 14 2 3 -16 -9
6 12 110 9 -3 -1 -21 -13
9 9 108 5 -6 -2 -23 -14
7 14 112 8 0 1 -17 -10
10 17 108 6 -3 -2 -22 -14
14 17 110 6 -5 -4 -23 -15
9 16 115 9 -1 -1 -18 -11
10 19 121 14 6 2 -13 -8
13 13 117 8 0 -2 -21 -14
11 11 119 8 0 0 -18 -12
11 14 122 10 1 0 -15 -10
8 13 120 7 -3 -1 -19 -11
8 11 119 7 -8 -1 -19 -11
7 15 126 12 -1 2 -11 -5
1 11 124 9 -2 -1 -17 -8
-3 9 126 12 -1 0 -17 -9
-2 10 131 16 2 2 -13 -4
4 14 134 17 4 1 -12 -5
7 10 132 13 -1 -2 -19 -11
5 7 132 10 -3 -3 -18 -9
2 12 135 9 -2 -2 -16 -7
0 12 136 7 -2 1 -16 -6
2 8 135 5 -6 -1 -19 -8
-1 13 139 12 -1 1 -11 -1
-1 14 139 12 -3 -2 -15 -4
2 9 136 7 -7 -5 -20 -8
1 10 140 9 -3 -2 -15 -3
5 14 141 11 1 -3 -13 -5
14 10 135 3 -7 -9 -22 -12
6 6 140 7 -4 -6 -17 -8
-3 9 144 10 -1 -4 -13 -4
-8 10 144 11 -3 -3 -13 -4
-5 8 140 10 -7 -6 -16 -5
3 13 143 10 -5 -6 -12 -3
4 12 141 5 -6 -10 -17 -7
1 7 138 4 -8 -11 -18 -8
2 9 142 1 -6 -10 -17 -6
-6 11 145 9 2 -6 -12 -2
-9 4 136 6 -4 -11 -21 -11
0 4 127 2 -8 -13 -21 -13
9 8 109 0 -11 -15 -22 -14
4 4 84 0 -13 -15 -23 -14
0 3 67 0 -13 -11 -18 -11
2 8 60 6 -6 -6 -10 -4
5 14 46 6 -6 -8 -13 -5
6 12 35 6 -6 -8 -14 -5
0 8 25 3 -8 -10 -15 -7
-4 10 22 6 -2 -9 -11 -4
-2 5 10 -3 -11 -14 -20 -10
-3 4 7 -1 -10 -11 -16 -8
-6 10 7 3 -6 -8 -11 -5
-7 4 1 3 -8 -8 -14 -8
-2 0 -7 -4 -16 -11 -18 -11
-4 3 -2 2 -7 -6 -6 -3
-6 9 -7 2 -7 -8 -11 -6
-9 11 -10 3 -8 -8 -12 -5
-11 10 -11 6 -6 -7 -9 -3
-8 11 -12 5 -2 -5 -6 -1
-9 6 -18 2 -7 -8 -13 -6
-13 -1 -17 3 -8 -8 -10 -5
1 2 -19 0 -10 -11 -13 -8
7 2 -24 -3 -13 -14 -17 -12
-5 -4 -23 2 -13 -10 -15 -9
-11 1 -14 8 -3 -4 -4 0
-9 5 -18 5 -4 -8 -10 -5
-7 0 -21 2 -9 -7 -11 -7
-3 0 -20 4 -8 -7 -10 -6
-3 7 -18 7 -3 -6 -8 -3
-7 3 -20 4 -9 -9 -14 -8
-11 -1 -18 4 -7 -6 -9 -4
-14 2 -18 3 -7 -6 -9 -2
-19 0 -18 6 -6 -4 -5 -1
-17 -7 -23 3 -12 -8 -11 -8
-8 -4 -20 2 -9 -6 -7 -4
-4 -1 -22 2 -11 -10 -11 -6
-7 -3 -24 1 -11 -10 -12 -6
-3 -2 -24 1 -11 -11 -11 -6
-6 2 -17 6 -3 -8 -5 -2
-12 -3 -20 6 -8 -9 -12 -6
-15 -5 -15 8 -5 -4 -6 -2
-17 0 -14 7 -6 -6 -8 -3
-14 -3 -19 5 -10 -7 -12 -7
-13 -7 -21 0 -15 -8 -15 -9
-14 -6 -15 5 -7 -4 -6 -4
-11 -3 -17 5 -10 -8 -10 -8
-15 -6 -17 7 -7 -5 -7 -5
-13 -6 -16 5 -7 -6 -7 -5
-8 1 -12 6 -3 -6 -5 -4
-8 -5 -18 0 -11 -9 -12 -9
-13 -7 -15 3 -8 -4 -7 -5
-19 -4 -8 8 -4 -1 -3 -1
-21 -8 -11 7 -5 -3 -6 -3
-25 -12 -12 7 -7 -2 -7 -3
-33 -4 -3 12 1 1 3 6
-36 -1 -4 11 -1 0 -1 1
-24 -7 -7 6 -6 -4 -5 -4
-8 -8 -11 2 -10 -7 -9 -7
-1 -2 -9 4 -7 -7 -7 -6
-11 -12 -10 2 -11 -7 -11 -9
-14 -10 -4 7 -5 -2 -3 -3
-15 -4 -3 8 -4 -1 -2 -2
-21 -8 -4 6 -7 -5 -5 -6
-13 -8 -5 3 -11 -5 -6 -6
