I II V1 V2 V3 V4 V5 V6
-9 -3 7 5 5 9 4 -7
-8 -3 6 4 4 8 3 -8
-9 -3 6 4 5 9 3 -8
-10 -3 6 4 5 9 4 -7
-11 -3 6 4 6 10 4 -7
-11 -3 6 4 6 10 4 -7
-12 -3 7 5 7 11 5 -6
-12 -3 6 5 6 11 5 -7
-12 -3 5 4 6 11 4 -7
-12 -3 4 4 5 11 4 -8
-12 -3 3 4 5 11 4 -8
-11 -2 2 3 4 10 3 -9
-11 -2 2 3 4 10 3 -9
-11 -2 2 3 4 10 4 -8
-11 -2 2 3 4 10 4 -8
-11 -2 2 3 4 10 4 -8
-10 0 2 3 4 11 5 -7
-11 0 2 3 4 11 5 -7
-11 -2 2 3 4 11 5 -7
-12 -2 2 3 4 11 5 -7
-12 -2 2 3 4 11 5 -7
-13 -3 2 4 3 11 6 -6
-12 -3 2 3 3 11 6 -6
-11 -3 1 2 3 11 6 -6
-10 -3 1 1 3 11 6 -6
-10 -3 1 1 3 11 6 -6
-9 -3 0 0 2 11 6 -6
-9 -3 0 1 3 11 6 -6
-9 -2 1 1 3 11 6 -6
-9 -2 1 2 4 11 6 -6
-9 -2 1 2 4 11 6 -6
-9 0 2 3 5 12 7 -6
-9 0 2 3 5 12 7 -6
-10 -2 2 2 4 12 7 -6
-10 -2 2 2 4 12 7 -6
-10 -2 2 2 4 12 7 -6
-11 -3 1 1 3 11 6 -5
-11 -3 1 1 3 11 6 -5
-11 -3 1 1 3 11 6 -5
-11 -3 1 1 3 11 6 -5
-11 -3 1 1 3 11 6 -5
-11 -2 2 2 3 10 7 -6
-11 -2 2 2 3 10 7 -6
-11 -2 2 2 3 10 7 -6
-11 -2 2 2 3 10 7 -6
-11 -2 2 2 3 10 7 -6
-12 -3 1 2 2 10 6 -6
-12 -3 1 2 2 10 6 -6
-11 -3 2 2 2 10 6 -6
-11 -3 2 2 2 10 6 -6
-11 -3 2 2 2 10 6 -6
-10 -2 3 3 3 9 6 -6
-10 -2 3 3 3 9 6 -6
-10 -2 3 3 3 9 6 -5
-10 -2 3 3 3 9 6 -5
-10 -2 3 3 3 9 6 -5
-9 -2 4 3 2 9 7 -4
-8 0 4 3 2 9 7 -4
-8 1 4 3 2 10 7 -4
-7 2 4 3 2 10 7 -4
-7 2 4 3 2 10 7 -4
-6 3 5 4 3 11 7 -3
-6 2 5 3 2 10 7 -3
-6 1 4 3 2 9 6 -4
-6 0 4 2 1 8 6 -4
-6 -2 4 2 1 8 6 -4
-7 -3 3 1 0 7 5 -5
-7 -3 3 1 0 7 5 -5
-8 -3 4 2 1 7 6 -4
-8 -3 4 2 1 7 6 -4
-8 -3 4 2 1 7 6 -4
-9 -2 5 3 2 8 7 -3
-9 -2 5 3 2 8 7 -3
-9 -2 5 3 2 8 7 -3
-9 -2 5 3 2 8 7 -3
-9 -2 5 3 2 8 7 -3
-10 0 4 4 2 7 7 -3
-9 0 4 4 2 7 7 -3
-9 0 5 5 3 8 7 -3
-8 0 5 5 3 8 7 -3
-8 0 5 5 3 8 7 -3
-7 1 6 6 4 9 7 -2
-7 1 6 6 4 9 7 -2
-7 1 6 5 3 8 7 -2
-7 1 6 5 3 8 7 -2
-7 1 6 5 3 8 7 -2
-8 1 5 4 2 7 7 -3
-7 1 6 5 3 8 7 -2
-7 1 7 5 3 8 8 0
-6 1 7 6 4 9 8 0
-6 1 8 6 4 9 8 1
-5 2 9 7 5 10 9 2
-5 2 9 7 6 11 9 2
-5 2 9 8 6 12 10 3
-5 2 9 8 7 12 10 3
-5 2 9 8 7 13 10 3
-5 3 9 9 8 14 11 4
-4 4 9 10 9 14 11 4
-3 5 9 10 10 14 11 5
-3 5 9 11 10 14 11 5
-2 6 9 11 11 14 11 5
0 7 10 12 12 15 13 6
0 7 11 14 14 16 14 7
0 7 12 15 15 18 15 8
0 7 13 16 16 19 17 9
0 7 14 17 17 21 18 10
0 6 15 18 18 22 19 11
0 6 15 18 18 22 19 11
0 7 15 18 17 21 19 11
0 7 15 18 17 21 19 11
0 7 15 18 17 21 19 11
1 8 14 17 16 20 19 10
1 10 11 16 14 20 19 10
2 11 9 15 13 20 19 10
2 12 7 13 12 20 19 10
2 13 4 12 11 20 19 10
3 14 3 11 10 20 19 11
3 13 2 10 10 19 19 11
3 12 2 9 9 19 19 11
3 12 1 8 9 18 19 11
3 11 1 7 9 18 19 11
3 10 0 6 8 17 18 11
3 10 0 6 8 17 18 11
3 10 1 6 8 17 18 11
3 10 1 6 8 17 18 11
3 10 1 6 8 17 18 11
4 11 3 7 9 16 18 12
4 10 4 8 9 16 18 13
5 9 6 8 9 17 19 13
5 9 7 9 9 17 19 14
5 8 9 9 9 17 19 14
6 7 10 10 9 17 19 14
4 7 9 9 8 16 17 13
3 6 8 8 7 14 16 11
2 6 7 7 7 13 14 10
1 6 6 6 6 11 12 8
-2 5 5 5 5 10 11 7
-4 5 5 5 4 9 10 7
-6 5 5 4 3 8 9 6
-9 5 5 4 3 7 9 6
-11 5 5 4 2 6 8 6
-12 4 6 3 1 5 7 5
-12 3 6 3 1 5 6 4
-12 1 7 3 1 4 5 3
-12 0 7 3 1 4 5 3
-12 -3 7 3 1 4 4 2
-12 -4 8 4 0 3 3 1
-13 -5 8 4 0 3 3 1
-14 -5 8 4 0 3 3 1
-14 -6 8 4 0 3 3 1
-15 -6 8 4 0 3 3 1
-16 -7 9 4 1 2 2 0
-16 -7 9 4 1 2 2 0
-16 -7 9 4 1 2 2 0
-16 -7 9 4 1 2 2 0
-16 -7 9 4 1 2 2 0
-16 -6 9 3 0 2 2 0
-16 -6 9 3 0 2 2 0
-17 -6 9 4 0 2 2 0
-17 -6 9 4 0 2 2 0
-17 -6 9 4 0 2 2 0
-18 -7 10 5 1 2 1 1
-17 -7 10 4 1 2 1 1
-16 -7 10 4 1 1 1 0
-16 -7 10 3 1 1 1 0
-15 -7 10 3 1 1 1 0
-14 -6 9 2 1 0 1 -2
-14 -6 9 2 1 0 1 -2
-14 -6 9 2 0 0 1 -2
-14 -6 9 2 0 0 1 -2
-14 -6 9 2 0 0 1 -2
-13 -6 9 3 -2 -2 0 -2
-14 -6 9 3 -2 -2 0 -2
-14 -6 8 3 -2 -2 0 -2
-15 -6 8 3 -2 -2 0 -2
-15 -6 8 3 -2 -2 0 -2
-16 -7 7 4 -2 0 0 -3
-16 -7 7 4 -2 0 0 -3
-16 -7 7 4 -2 0 0 -3
-16 -7 7 4 -2 0 0 -3
-16 -7 7 4 -2 0 0 -3
-15 -7 6 5 0 0 -2 -2
-14 -7 6 5 0 0 -2 -2
-13 -6 6 5 0 0 -2 -2
-12 -6 6 5 0 0 -2 -2
-11 -6 6 5 0 0 -2 -2
-10 -5 6 5 -2 -2 -3 -2
-11 -5 6 5 -2 -2 -3 -2
-12 -6 6 5 -2 -2 -3 -2
-12 -7 6 5 -2 -2 -3 -2
-13 -7 6 5 -2 -2 -3 -2
-13 -8 6 5 -2 -2 -2 -2
-12 -8 6 5 -2 -2 -2 -2
-10 -7 6 5 -3 -2 -3 -2
-8 -7 6 5 -3 -2 -3 -2
-6 -7 6 5 -3 -2 -3 -2
-5 -6 5 4 -4 -3 -4 -3
-5 -6 5 4 -4 -3 -4 -3
-5 -6 5 4 -3 -3 -4 -3
-5 -6 5 4 -3 -3 -4 -3
-5 -6 5 4 -3 -3 -4 -3
-6 -6 6 4 -2 -4 -3 -3
-6 -6 6 4 -2 -4 -3 -3
-6 -5 6 3 -2 -4 -3 -3
-6 -4 6 3 -2 -4 -3 -3
-6 -4 6 3 -2 -4 -3 -3
-6 -3 5 2 -3 -3 -4 -3
-6 -4 5 2 -3 -3 -4 -3
-6 -5 5 2 -3 -3 -4 -2
-6 -5 5 2 -3 -3 -4 -2
-6 -6 5 2 -3 -3 -4 -2
-7 -7 6 3 -3 -3 -3 0
-7 -7 6 3 -3 -3 -3 0
-6 -7 6 3 -3 -3 -3 0
-5 -7 6 3 -3 -3 -3 0
-5 -7 6 3 -3 -3 -3 0
-4 -6 5 3 -3 -3 -4 -2
-4 -5 5 3 -3 -3 -4 -2
-4 -4 5 4 -2 -2 -4 -2
-4 -4 5 5 0 0 -4 -2
-4 -3 5 5 0 0 -4 -2
-4 -2 6 6 1 1 -3 -2
-3 -2 6 6 1 1 -3 -2
-2 -2 5 5 0 0 -3 -2
0 -2 5 4 -2 0 -3 -2
1 -2 5 4 -2 0 -3 -2
2 -2 4 3 -3 -2 -4 0
2 0 4 3 -3 0 -4 0
2 2 4 3 -2 1 -3 1
2 3 4 3 -2 1 -3 1
2 4 4 3 -2 2 -3 1
2 10 6 4 5 9 5 6
0 19 9 7 14 18 14 13
-2 28 12 10 23 28 24 19
-4 37 15 14 31 38 34 26
-5 47 17 17 40 49 45 33
-2 54 24 33 62 72 68 50
6 60 33 57 91 103 101 72
13 66 43 81 119 135 134 94
21 72 51 105 149 167 167 116
28 78 60 130 178 198 199 138
43 88 62 139 194 234 247 173
62 98 57 139 202 272 305 214
80 109 52 138 211 310 363 256
100 119 48 137 220 349 421 297
118 131 43 137 228 387 478 339
136 133 26 114 203 391 498 356
150 128 2 79 156 372 494 359
165 122 -23 45 109 354 490 361
181 118 -47 9 62 336 486 364
196 113 -71 -26 14 317 482 366
189 87 -80 -51 -36 243 403 315
167 45 -78 -67 -89 135 276 227
144 4 -76 -83 -141 26 150 140
120 -38 -74 -101 -193 -81 23 52
98 -80 -72 -117 -245 -190 -103 -36
84 -96 -69 -118 -257 -233 -157 -75
74 -94 -65 -107 -238 -233 -163 -82
65 -91 -62 -97 -221 -233 -171 -90
55 -89 -58 -86 -202 -233 -177 -97
46 -86 -54 -75 -184 -233 -184 -104
40 -76 -48 -64 -161 -211 -171 -98
37 -63 -40 -53 -136 -175 -144 -81
34 -49 -33 -41 -109 -139 -116 -65
31 -35 -26 -31 -83 -103 -89 -50
28 -21 -19 -20 -58 -68 -61 -33
25 -14 -15 -15 -44 -50 -48 -25
22 -11 -13 -15 -38 -45 -43 -23
19 -9 -10 -14 -33 -38 -38 -21
16 -6 -8 -14 -28 -32 -34 -19
13 -4 -5 -14 -23 -27 -29 -17
11 -2 -4 -13 -20 -24 -27 -16
12 -2 -4 -13 -19 -23 -27 -16
13 0 -4 -13 -18 -22 -26 -15
13 0 -4 -13 -18 -21 -25 -15
14 0 -4 -13 -17 -20 -25 -15
15 1 -3 -13 -16 -19 -24 -14
14 1 -3 -13 -16 -19 -24 -14
13 1 -3 -12 -15 -18 -23 -14
12 1 -3 -11 -14 -17 -23 -14
11 1 -3 -11 -14 -17 -23 -14
10 1 -2 -10 -13 -16 -22 -13
10 1 -2 -10 -13 -16 -22 -13
10 0 -2 -10 -13 -16 -21 -13
10 0 -2 -10 -13 -16 -21 -13
10 0 -2 -10 -13 -16 -21 -13
11 -2 -2 -10 -12 -15 -20 -13
11 0 -2 -10 -12 -15 -20 -13
11 1 0 -10 -12 -14 -20 -12
11 1 0 -10 -12 -13 -20 -12
11 2 0 -10 -12 -13 -20 -12
10 3 1 -9 -11 -12 -19 -11
10 3 1 -9 -11 -12 -19 -11
10 3 0 -9 -11 -12 -19 -11
10 3 0 -9 -11 -12 -19 -11
10 3 0 -9 -11 -12 -19 -11
9 2 -2 -9 -11 -13 -18 -11
9 2 -2 -9 -11 -13 -18 -11
10 2 -2 -9 -11 -13 -19 -11
11 2 -2 -9 -11 -13 -19 -11
11 2 -2 -9 -11 -13 -19 -11
12 3 -2 -9 -10 -14 -20 -12
12 3 -2 -9 -10 -14 -20 -12
12 3 -3 -9 -10 -14 -20 -12
12 3 -3 -9 -10 -14 -20 -12
12 3 -3 -9 -10 -14 -20 -12
13 3 -4 -10 -11 -13 -19 -11
13 3 -4 -10 -11 -13 -19 -11
13 2 -3 -9 -10 -13 -20 -12
13 2 -2 -8 -10 -13 -20 -12
13 2 -2 -8 -10 -13 -20 -12
12 1 0 -7 -9 -13 -21 -13
12 1 0 -7 -9 -13 -21 -13
11 1 -2 -8 -9 -13 -21 -13
11 1 -2 -8 -9 -13 -21 -13
11 1 -2 -8 -9 -13 -21 -13
10 2 -3 -9 -10 -12 -20 -13
10 3 -2 -8 -9 -12 -20 -13
10 4 0 -7 -8 -12 -20 -12
10 5 0 -7 -8 -12 -20 -12
10 6 1 -6 -7 -12 -20 -12
10 7 2 -5 -6 -12 -21 -11
10 6 2 -6 -6 -12 -21 -11
10 4 1 -7 -7 -11 -21 -11
10 3 1 -7 -8 -11 -21 -11
10 2 1 -8 -8 -11 -21 -11
11 1 0 -9 -9 -10 -20 -11
11 1 0 -9 -9 -10 -20 -11
11 2 0 -9 -8 -10 -20 -12
11 2 0 -9 -7 -10 -20 -12
11 2 0 -9 -7 -10 -20 -12
11 3 0 -9 -6 -11 -20 -13
11 3 0 -9 -6 -11 -20 -13
11 3 0 -9 -6 -11 -20 -13
11 3 0 -9 -6 -11 -20 -13
11 3 0 -9 -6 -11 -20 -13
11 3 0 -8 -6 -10 -20 -14
11 3 0 -8 -6 -10 -20 -14
11 4 0 -8 -5 -10 -20 -14
11 4 0 -8 -4 -10 -20 -14
11 4 0 -8 -4 -10 -20 -14
11 5 -2 -8 -3 -11 -21 -14
11 5 -2 -8 -3 -11 -21 -14
10 5 -2 -8 -3 -11 -21 -14
10 5 -2 -8 -3 -11 -21 -14
10 5 -2 -8 -3 -11 -21 -14
9 5 -2 -7 -4 -10 -22 -14
9 5 -2 -7 -4 -10 -22 -14
9 6 -2 -7 -3 -10 -22 -14
9 7 -2 -7 -2 -10 -22 -14
9 7 -2 -7 -2 -10 -22 -14
8 8 0 -7 0 -10 -23 -15
8 8 0 -7 0 -10 -23 -15
9 8 0 -7 0 -10 -23 -15
10 8 0 -7 0 -10 -23 -15
10 8 0 -7 0 -10 -23 -15
11 7 1 -7 0 -10 -24 -15
10 7 1 -7 0 -10 -24 -15
9 7 2 -8 0 -10 -24 -15
8 7 2 -8 0 -10 -24 -15
7 7 2 -8 0 -10 -24 -15
6 8 3 -9 -2 -11 -25 -15
6 7 2 -10 -2 -12 -26 -15
6 6 1 -12 -3 -13 -27 -16
6 6 1 -13 -4 -13 -27 -17
6 5 0 -14 -4 -14 -28 -17
6 4 -2 -15 -5 -15 -29 -18
6 4 -2 -15 -5 -15 -31 -18
6 5 -2 -15 -5 -16 -33 -19
6 5 -2 -15 -5 -16 -34 -20
6 5 -2 -15 -5 -16 -36 -20
6 6 0 -14 -4 -17 -37 -21
6 6 0 -14 -4 -18 -37 -21
6 6 0 -15 -5 -19 -38 -22
6 6 0 -16 -5 -19 -39 -22
6 6 0 -16 -5 -20 -39 -22
6 6 -2 -17 -6 -21 -40 -23
6 6 -2 -17 -6 -22 -43 -24
6 6 -3 -17 -7 -23 -45 -25
6 6 -3 -17 -7 -24 -47 -25
6 6 -3 -17 -7 -25 -49 -26
5 7 -4 -17 -8 -26 -50 -27
5 7 -4 -17 -9 -27 -50 -27
5 6 -5 -18 -10 -28 -51 -28
5 5 -5 -18 -11 -29 -52 -29
5 5 -5 -18 -12 -30 -52 -29
5 4 -6 -19 -13 -31 -53 -30
5 4 -6 -19 -13 -32 -55 -31
4 4 -7 -20 -13 -33 -57 -32
3 4 -7 -20 -13 -33 -58 -33
3 4 -7 -20 -13 -34 -60 -34
2 3 -8 -21 -13 -35 -61 -35
3 3 -8 -21 -13 -35 -61 -35
3 4 -8 -21 -13 -35 -61 -35
4 5 -8 -21 -13 -36 -61 -34
5 5 -8 -21 -13 -36 -61 -34
6 6 -8 -22 -14 -37 -60 -33
6 6 -8 -22 -14 -37 -60 -33
6 6 -8 -22 -14 -37 -60 -33
5 6 -8 -22 -14 -37 -60 -33
5 6 -8 -22 -14 -37 -60 -33
4 5 -9 -22 -14 -37 -60 -33
6 5 -9 -22 -14 -37 -60 -32
8 6 -10 -22 -14 -37 -59 -32
10 7 -11 -22 -14 -36 -58 -31
12 7 -11 -22 -14 -36 -58 -30
13 8 -12 -23 -13 -35 -57 -29
13 8 -12 -23 -13 -35 -57 -29
13 8 -12 -23 -13 -34 -56 -29
12 8 -12 -23 -13 -33 -55 -29
12 8 -12 -23 -13 -33 -55 -29
11 9 -13 -22 -12 -31 -53 -28
11 10 -13 -20 -11 -29 -51 -27
11 11 -13 -19 -10 -27 -49 -26
12 12 -12 -18 -8 -25 -47 -24
12 13 -12 -16 -7 -23 -45 -23
13 14 -11 -15 -6 -21 -43 -22
13 14 -11 -14 -5 -19 -40 -21
13 14 -11 -14 -5 -18 -38 -20
13 14 -11 -13 -4 -17 -36 -19
13 14 -11 -12 -3 -15 -34 -18
14 13 -10 -11 -2 -14 -32 -17
14 13 -10 -11 1 -12 -30 -16
14 13 -9 -11 2 -10 -28 -15
14 13 -8 -10 3 -8 -26 -13
14 13 -8 -10 5 -6 -24 -12
15 14 -7 -9 6 -4 -22 -11
15 14 -7 -9 6 -2 -20 -10
15 13 -7 -8 6 0 -19 -9
15 12 -6 -7 7 1 -17 -8
15 12 -6 -7 7 3 -15 -7
14 11 -5 -6 8 4 -14 -6
14 11 -5 -6 8 5 -12 -5
14 11 -5 -5 8 6 -10 -4
15 11 -5 -4 8 7 -8 -2
15 11 -5 -4 8 8 -6 0
16 12 -4 -3 9 9 -5 1
16 10 -4 -3 9 10 -3 1
15 9 -3 -3 10 10 -2 2
14 8 -2 -2 11 11 0 3
14 6 -2 -2 11 12 2 3
13 5 0 0 12 13 3 4
13 5 0 0 12 13 3 4
13 5 0 0 11 13 3 4
13 5 0 -2 10 13 3 4
13 5 0 -2 10 13 3 4
