I II V1 V2 V3 V4 V5 V6
25 -2 -6 12 -7 -10 -4 -7
25 0 -7 11 -9 -12 -6 -8
23 1 -7 11 -10 -11 -6 -8
24 0 -6 11 -10 -11 -7 -10
26 -4 -5 11 -11 -11 -6 -10
27 -5 -3 12 -11 -11 -5 -8
28 -4 -3 11 -11 -12 -6 -8
27 -4 -2 11 -9 -11 -5 -6
25 -4 -2 10 -11 -13 -8 -8
23 -2 -2 10 -14 -15 -11 -12
22 1 0 10 -13 -15 -11 -13
21 1 1 10 -13 -13 -9 -11
21 0 3 12 -11 -10 -5 -7
22 -2 4 13 -9 -7 -3 -5
24 -3 6 14 -8 -5 -2 -4
23 1 7 16 -7 -4 0 -2
21 3 8 16 -6 -4 1 -2
19 4 8 16 -5 -4 0 -3
17 4 9 16 -4 -3 1 -3
14 4 10 17 -4 0 1 -3
13 5 13 18 0 2 2 0
11 5 15 18 2 3 3 1
8 6 16 19 3 4 4 2
6 6 17 19 3 5 5 2
5 6 18 19 5 6 7 4
3 7 20 20 7 9 9 6
2 8 21 22 8 11 11 9
2 8 22 22 9 12 13 10
0 7 22 22 10 13 14 11
-4 6 22 21 10 12 13 10
-7 5 21 19 8 10 11 8
-10 7 21 18 8 10 10 7
-11 9 22 19 8 9 9 7
-12 10 23 19 8 9 8 6
-12 8 24 19 9 10 9 6
-12 7 23 18 9 10 9 5
-11 6 22 17 8 10 9 5
-12 4 22 16 6 9 11 7
-12 3 21 15 4 8 11 7
-12 4 21 15 5 9 11 8
-11 5 20 14 7 9 10 8
-12 6 20 14 6 8 10 8
-12 5 20 14 5 8 10 8
-12 4 20 13 5 9 9 7
-12 3 21 14 7 10 9 7
-12 2 23 15 6 9 10 8
-13 0 22 14 3 5 6 5
-15 -4 21 12 1 2 3 1
-15 -3 21 11 1 1 2 -2
-13 3 23 12 2 3 3 -2
-11 7 21 12 2 3 2 -2
-12 8 21 13 2 4 4 1
-12 8 21 13 2 5 4 1
-14 5 21 13 2 5 5 1
-15 -2 22 13 1 5 5 3
-15 -6 21 11 0 4 5 3
-14 -6 20 12 1 4 5 3
-14 -5 21 13 2 5 6 3
-14 -5 22 14 2 6 6 4
-13 -2 22 14 2 6 6 4
-12 3 20 13 2 4 4 2
-12 4 20 13 1 4 4 1
-12 4 20 12 0 3 4 1
-13 5 19 11 -2 2 3 1
-14 5 18 11 -2 2 2 0
-13 3 18 12 0 2 2 0
-13 3 18 12 -2 2 2 -2
-16 4 18 12 0 3 3 0
-17 5 19 13 1 4 5 1
-14 4 19 14 2 6 6 3
-10 1 19 13 2 5 5 2
-12 -3 20 15 3 6 7 4
-15 0 19 14 1 4 5 2
-14 4 19 12 -2 2 3 0
-12 6 19 12 -3 2 3 0
-11 6 19 13 -2 3 5 2
-12 7 18 13 0 3 5 2
-13 7 18 12 0 3 4 2
-14 7 18 13 1 5 6 4
-15 6 18 13 1 6 7 5
-15 6 18 13 2 7 7 5
-15 5 19 15 3 8 9 6
-14 5 19 15 3 8 8 5
-14 5 19 15 4 8 8 5
-14 5 20 17 5 10 10 7
-14 4 22 19 7 13 13 11
-13 4 21 17 6 11 12 11
-9 3 19 16 6 10 11 11
-7 6 18 15 7 11 12 11
-9 9 16 15 6 12 12 11
-11 9 16 16 8 14 13 11
-12 8 17 17 9 14 13 12
-13 9 18 16 9 14 12 11
-12 9 18 15 7 12 11 10
-12 8 19 16 8 13 12 12
-11 7 18 16 8 13 13 13
-11 7 18 16 8 13 13 13
-11 10 18 16 9 13 13 13
-10 12 18 16 11 15 15 15
-9 12 18 16 11 16 17 17
-9 12 18 16 11 16 18 18
-12 11 17 16 11 16 18 18
-15 9 15 15 9 15 16 17
-15 7 16 17 11 17 17 17
-11 8 16 17 11 17 16 16
-8 11 16 15 10 15 14 15
-9 11 16 15 11 16 15 16
-12 8 16 17 13 18 17 17
-11 8 15 17 12 18 17 18
-10 9 16 17 12 18 18 19
-9 8 17 17 12 18 18 19
-8 8 16 17 12 18 17 18
-6 10 15 16 12 17 16 18
-6 11 13 15 11 16 15 17
-8 11 11 14 9 15 13 15
-10 11 13 15 10 16 14 15
-10 11 13 15 10 16 14 15
-10 10 13 15 10 16 14 16
-10 8 13 15 11 17 15 17
-9 6 12 15 11 16 14 16
-12 2 14 15 11 16 15 17
-13 0 14 13 9 14 14 15
-12 1 13 13 8 13 13 14
-10 4 12 13 8 12 12 13
-10 6 12 14 8 12 12 13
-10 7 11 12 6 11 10 12
-9 7 11 12 6 11 10 13
-9 7 12 12 8 13 12 14
-8 7 13 14 10 15 14 15
-8 8 12 14 10 15 14 15
-8 7 13 14 10 15 14 16
-8 4 13 13 9 14 14 16
-9 4 13 13 8 12 11 14
-10 5 13 12 7 10 9 10
-10 4 12 12 6 9 8 9
-10 4 11 11 5 9 9 10
-10 5 10 10 5 9 9 10
-10 5 9 9 4 9 9 10
-10 3 9 9 5 10 9 10
-11 2 8 9 4 9 8 11
-11 3 9 9 4 9 9 12
-10 5 9 9 4 9 8 11
-8 6 10 9 4 9 6 9
-7 6 11 10 4 8 5 7
-7 6 12 10 3 7 7 8
-6 6 11 9 2 7 8 10
-5 7 10 9 2 7 8 10
-6 5 11 9 3 7 7 9
-7 2 12 10 4 8 7 9
-8 2 12 10 3 7 6 8
-9 4 9 8 3 7 5 7
-10 3 9 9 4 8 7 9
-9 0 10 8 4 9 8 9
-8 -2 10 8 4 9 8 10
-7 0 10 9 5 9 7 9
-8 4 9 9 2 7 5 8
-9 5 9 8 0 5 4 7
-9 3 8 7 0 5 4 7
-9 2 8 8 2 7 6 8
-8 2 7 7 2 6 5 7
-8 3 8 8 3 7 5 7
-7 3 9 8 4 7 5 8
-6 5 8 8 3 6 5 7
-6 4 8 7 2 6 5 7
-7 1 9 8 1 5 5 7
-8 0 10 9 2 5 4 6
-8 2 10 8 2 5 3 6
-6 4 9 8 2 5 4 6
-7 5 10 8 2 6 4 7
-10 1 9 7 1 5 4 6
-11 -3 7 7 0 5 4 6
-9 -4 7 7 1 6 5 7
-7 -2 7 8 2 7 5 8
-7 1 6 7 1 5 2 6
-8 1 8 7 1 5 2 5
-8 2 8 7 0 3 0 3
-8 4 8 7 1 2 0 3
-8 3 6 6 1 1 -2 3
-9 1 5 6 1 0 0 4
-10 2 4 4 -2 0 0 4
-11 3 4 4 0 2 2 5
-10 2 5 6 2 4 4 7
-6 2 5 6 2 4 5 7
-3 3 4 5 -2 2 2 4
-4 2 5 5 -2 1 1 3
-8 1 6 7 0 2 1 3
-10 2 6 6 0 1 0 3
-8 2 5 5 -2 -2 -3 0
-7 5 4 4 -3 -3 -3 0
-8 8 2 4 -3 -2 -2 1
-9 7 3 5 0 1 1 3
-7 3 5 7 2 3 2 4
-5 2 5 6 0 1 0 3
-7 2 5 6 1 1 0 3
-9 2 5 6 0 0 -2 2
-11 1 5 6 0 0 -2 2
-11 -2 5 5 -3 -2 -3 2
-11 -2 4 5 0 1 0 3
-10 -2 4 6 2 3 2 5
-9 -2 5 7 3 3 2 5
-8 -2 5 5 1 2 0 2
-9 -2 6 6 2 2 0 1
-10 -2 6 7 1 1 0 1
-9 0 4 6 0 -2 -3 0
-8 1 4 6 -2 -2 -3 1
-7 3 4 6 -2 -2 -4 1
-5 2 3 5 -3 -3 -5 1
-6 0 3 5 0 -2 -4 0
-7 1 3 5 0 0 -2 1
-7 5 2 4 0 0 -2 1
-6 6 1 4 0 0 -4 1
-5 6 2 5 1 1 -3 2
-6 5 3 6 2 2 2 5
-7 1 3 6 2 2 2 5
-8 -5 4 6 4 2 2 4
-9 -5 5 7 4 2 1 3
-8 -3 4 6 2 1 -2 2
-8 1 3 4 0 -2 -4 -2
-7 3 3 4 1 0 -6 -2
-6 6 2 5 2 1 -7 -2
-6 6 2 5 2 0 -7 -2
-7 4 2 5 1 -2 -7 -3
-6 3 4 7 2 0 -5 1
-3 5 6 10 5 3 1 5
-3 7 7 9 6 4 1 5
-5 8 7 9 5 3 0 4
-6 10 7 11 7 4 1 5
-4 12 8 13 10 7 3 6
-4 14 9 14 11 8 4 7
-3 16 9 15 12 8 4 7
-3 17 11 15 12 8 4 8
-3 18 10 15 12 7 3 6
-5 19 12 17 14 9 3 7
-3 23 11 16 13 9 4 7
0 26 9 15 12 9 5 8
0 23 9 15 13 9 5 9
-3 18 10 16 14 8 4 8
-3 15 12 18 14 8 5 8
1 17 12 20 16 11 7 10
2 20 10 21 18 13 7 11
2 22 10 23 21 16 9 14
3 22 10 22 22 17 10 15
5 22 10 22 22 17 12 16
4 20 8 19 19 15 10 14
2 15 7 17 17 13 9 13
1 14 7 17 17 11 8 12
0 17 6 18 18 10 6 11
0 21 6 19 21 11 6 11
1 21 6 19 20 12 6 11
0 19 4 17 18 12 8 13
0 14 3 14 16 11 9 14
-2 9 2 12 15 11 8 13
-2 4 2 12 14 9 6 11
-2 1 2 11 12 5 3 8
-2 2 -2 8 10 2 0 4
-2 3 -3 7 9 2 0 4
-2 2 -4 6 8 0 -2 3
-3 1 -3 5 6 -2 -3 2
-4 3 -4 5 5 -3 -5 1
-5 1 -4 6 6 -3 -7 0
-6 -4 -4 4 4 -5 -8 -3
-6 -6 -4 3 2 -7 -9 -6
-7 -6 -5 2 0 -9 -11 -6
-7 -7 -4 1 0 -8 -10 -6
-7 -7 -4 0 -2 -8 -11 -6
-7 -7 -5 0 0 -8 -11 -7
-7 -7 -5 0 0 -9 -11 -7
-7 -8 -6 0 -3 -10 -11 -7
-7 -8 -6 0 -3 -9 -12 -7
-6 -8 -6 0 0 -8 -12 -7
-6 -10 -6 -2 0 -9 -13 -7
-7 -10 -6 -3 -3 -10 -13 -8
-7 -10 -6 -3 -2 -9 -13 -8
-7 -11 -6 -3 0 -9 -13 -7
-6 -12 -5 -3 0 -10 -13 -7
-5 -10 -4 -2 0 -10 -13 -7
-5 -9 -4 -2 -2 -11 -13 -7
-6 -8 -5 -2 -2 -11 -13 -7
-8 -7 -6 -2 -2 -10 -13 -8
-9 -7 -6 0 0 -10 -13 -8
-8 -7 -4 1 1 -9 -13 -7
-5 -7 -5 0 0 -9 -13 -7
-3 -8 -5 0 1 -9 -12 -6
-3 -8 -5 1 3 -7 -10 -5
-5 -8 -5 1 2 -7 -9 -4
-6 -8 -4 0 2 -8 -9 -3
-2 -8 -7 -3 1 -10 -12 -5
1 -8 -7 -3 1 -10 -12 -5
-3 -9 -7 -2 1 -9 -13 -5
-5 -9 -7 -2 1 -10 -14 -7
-5 -11 -7 -2 -2 -12 -17 -9
-4 -13 -5 0 -4 -16 -21 -13
-4 -17 -2 4 -4 -19 -25 -17
-5 -22 8 13 0 -20 -27 -20
-7 -24 21 26 6 -20 -30 -23
-8 -24 34 38 10 -24 -36 -29
-7 -25 48 51 12 -28 -41 -34
-4 -23 59 65 20 -25 -40 -34
2 -13 70 88 39 -9 -26 -23
10 -2 86 121 75 21 -3 -3
21 10 103 162 122 66 33 29
35 25 117 202 180 126 84 74
49 51 120 229 238 193 141 128
58 78 107 236 288 258 201 185
68 107 72 217 324 315 258 240
79 138 29 186 355 371 317 300
87 171 -10 151 379 421 368 353
82 198 -47 103 381 449 404 391
60 230 -82 36 353 447 418 410
30 253 -115 -37 301 413 404 405
5 245 -142 -105 222 342 355 369
-13 203 -165 -181 99 210 253 288
-32 146 -191 -275 -75 19 107 170
-51 89 -220 -364 -249 -160 -29 50
-62 44 -236 -400 -333 -240 -101 -27
-66 18 -238 -385 -325 -233 -117 -62
-63 1 -237 -362 -299 -216 -124 -81
-58 -14 -233 -338 -280 -204 -130 -94
-51 -19 -218 -299 -247 -181 -123 -95
-44 -16 -196 -255 -208 -153 -113 -91
-40 -12 -175 -221 -177 -131 -103 -83
-37 -5 -154 -189 -149 -109 -90 -74
-34 2 -127 -148 -114 -82 -74 -62
-30 0 -92 -105 -79 -59 -60 -50
-27 -7 -60 -68 -51 -40 -48 -39
-25 -11 -38 -41 -31 -28 -38 -32
-25 -11 -25 -26 -20 -22 -35 -29
-25 -13 -16 -15 -14 -20 -33 -25
-24 -14 -12 -9 -10 -20 -31 -23
-25 -15 -10 -6 -9 -21 -31 -22
-26 -16 -10 -6 -9 -23 -32 -22
-26 -20 -8 -3 -7 -20 -29 -18
-26 -20 -8 -2 -6 -18 -28 -15
-25 -17 -9 -3 -7 -20 -29 -16
-24 -14 -7 -2 -6 -20 -28 -17
-26 -14 -3 3 -3 -17 -26 -15
-27 -14 0 5 -3 -18 -28 -17
-26 -15 1 6 -3 -18 -27 -16
-22 -16 2 8 -2 -16 -23 -12
-19 -17 3 9 0 -13 -21 -9
-20 -18 3 9 1 -14 -21 -8
-23 -21 2 9 1 -14 -20 -7
-24 -22 1 9 1 -14 -20 -7
-24 -18 -2 8 1 -16 -22 -9
-26 -13 -2 8 0 -17 -23 -11
-27 -13 2 10 1 -15 -22 -10
-26 -15 3 10 1 -14 -21 -9
-24 -16 4 11 2 -13 -19 -7
-23 -17 5 12 2 -13 -19 -5
-23 -17 5 12 2 -13 -20 -5
-23 -17 6 13 3 -12 -18 -3
-22 -17 5 13 3 -11 -17 -2
-21 -17 6 12 3 -11 -17 -2
-22 -18 7 13 3 -10 -17 -2
-22 -18 8 14 3 -10 -17 -2
-21 -16 7 14 3 -11 -17 -2
-22 -15 7 13 3 -12 -18 -3
-23 -17 9 15 4 -12 -17 0
-22 -15 9 16 3 -12 -17 0
-20 -14 8 15 2 -12 -17 0
-19 -17 6 14 2 -13 -16 0
-20 -21 6 15 3 -11 -15 1
-21 -18 6 14 2 -12 -16 0
-22 -13 7 13 4 -10 -15 1
-22 -12 7 15 6 -8 -13 3
-21 -11 6 15 5 -9 -14 3
-20 -12 6 14 3 -10 -15 2
-22 -15 7 13 2 -12 -15 2
-23 -19 7 14 1 -13 -16 1
-22 -17 8 14 1 -13 -16 1
-20 -15 6 13 2 -12 -16 1
-20 -15 3 12 2 -12 -15 1
-21 -16 4 13 3 -11 -15 2
-22 -18 5 14 5 -8 -14 4
-23 -22 6 15 6 -7 -12 5
-23 -25 8 17 6 -6 -11 6
-22 -23 9 17 6 -7 -12 5
-22 -19 9 17 6 -8 -12 4
-21 -16 7 16 5 -10 -15 1
-21 -16 7 17 6 -10 -17 0
-21 -16 7 17 6 -10 -17 0
-21 -14 6 16 4 -10 -16 2
-20 -13 5 16 4 -9 -15 4
-16 -16 5 16 6 -7 -13 6
-17 -19 7 17 8 -7 -11 8
-20 -20 10 19 9 -6 -10 9
-21 -21 10 17 7 -8 -13 6
-21 -23 8 16 6 -10 -15 4
-20 -24 7 17 5 -11 -16 2
-19 -22 8 18 6 -11 -17 3
-18 -17 8 17 6 -11 -17 3
-17 -14 8 18 6 -10 -16 4
-17 -13 7 18 7 -10 -15 5
-17 -15 8 19 10 -8 -13 7
-17 -16 8 20 9 -8 -12 8
-17 -17 9 21 9 -8 -12 9
-18 -19 10 22 10 -8 -12 9
-19 -20 10 22 10 -9 -13 8
-17 -18 9 21 9 -10 -14 7
-15 -18 7 20 9 -10 -16 6
-15 -19 7 21 10 -9 -14 9
-15 -19 6 22 11 -8 -13 10
-16 -19 7 22 11 -8 -13 11
-17 -20 8 23 13 -6 -11 13
-17 -21 9 25 14 -5 -10 13
-15 -17 9 25 13 -6 -12 12
-13 -13 8 25 13 -7 -13 10
-13 -13 9 26 14 -6 -12 11
-13 -14 9 28 14 -6 -11 11
-11 -16 9 28 15 -5 -10 12
-9 -18 9 29 16 -5 -10 12
-11 -21 9 31 19 -2 -7 14
-13 -20 8 31 19 -2 -8 13
-14 -18 8 31 20 -2 -9 12
-13 -16 8 32 19 -3 -10 10
-11 -16 9 32 19 -4 -10 10
-12 -17 11 33 20 -3 -9 11
-12 -18 10 33 20 -4 -9 10
-9 -18 8 33 19 -4 -10 9
-7 -17 8 34 20 -4 -9 10
-7 -15 8 35 23 -3 -7 13
-7 -13 7 36 22 -3 -8 12
-9 -13 8 38 24 -2 -8 12
-9 -15 7 37 24 -2 -7 13
-9 -17 8 39 26 1 -5 15
-8 -19 8 39 26 2 -5 15
-6 -16 7 38 25 1 -7 13
-4 -13 5 38 23 -2 -9 11
-3 -12 5 39 24 -2 -8 12
-3 -13 5 39 25 0 -7 12
-3 -13 6 39 26 0 -5 15
-2 -12 7 39 27 2 -3 18
1 -11 7 40 28 3 -2 19
0 -13 7 39 29 3 -3 19
-3 -11 6 38 27 2 -5 17
-3 -7 4 36 25 -2 -8 14
-2 -6 5 36 24 -4 -8 14
-3 -10 4 36 22 -4 -7 15
-3 -10 5 36 22 -3 -6 17
1 -7 5 34 20 -4 -8 16
3 -6 4 33 19 -5 -8 14
2 -5 3 32 19 -5 -8 15
1 -3 3 31 19 -5 -7 16
1 -5 5 32 21 -4 -6 18
1 -8 6 33 21 -3 -5 20
-2 -11 6 32 17 -6 -6 18
-3 -15 5 29 13 -9 -10 15
-3 -17 5 27 11 -12 -12 13
-3 -13 5 28 11 -12 -11 12
-3 -8 6 29 13 -10 -10 13
-3 -5 5 28 13 -10 -10 14
-3 -6 6 27 13 -9 -9 15
-4 -7 7 27 15 -7 -8 17
-4 -8 6 26 14 -7 -8 17
-4 -8 8 26 14 -7 -8 16
-4 -7 10 27 15 -6 -7 16
-4 -3 11 26 15 -7 -9 14
-3 1 13 27 15 -6 -8 15
-3 3 14 28 15 -6 -6 17
-5 1 15 28 15 -4 -4 21
-8 -3 15 27 16 -2 -3 22
-8 -5 15 27 16 0 -2 22
-7 -5 17 26 17 2 0 22
-7 -3 17 25 17 2 -2 21
-8 -2 18 24 18 2 -2 22
-9 -2 19 24 18 3 1 23
-10 0 18 23 17 2 1 23
-10 -3 17 21 16 2 0 22
-10 -4 17 21 15 2 0 21
-11 -3 17 21 16 4 1 23
-12 3 15 19 17 4 1 22
-12 5 14 18 17 4 3 23
-12 5 14 16 15 4 2 23
-14 3 15 16 16 6 2 23
-14 0 16 16 16 7 3 25
-11 -3 16 15 16 7 3 25
-12 -3 16 14 15 5 2 24
-14 -4 14 14 14 4 1 22
-14 -4 12 13 14 3 1 21
-12 -2 13 12 15 5 3 23
-13 0 13 12 15 6 4 25
-15 -3 10 10 13 5 3 24
-14 -5 10 8 13 4 2 24
-14 -4 9 6 11 1 -2 20
-16 -3 9 7 10 0 -4 19
-16 -3 9 7 9 0 -4 19
-15 0 9 7 9 0 -4 18
-13 1 9 7 9 0 -3 19
-12 3 9 7 9 0 -4 18
-12 4 8 6 8 -3 -6 16
-13 3 8 6 8 -3 -6 15
-16 -2 9 7 9 -2 -4 18
-16 -6 11 9 11 2 0 21
-14 -7 11 7 10 0 -3 19
-15 -7 11 7 10 0 -5 18
-19 -9 10 6 8 -3 -5 17
-20 -8 10 6 7 -4 -5 16
-17 -5 11 6 6 -5 -6 15
-15 -3 9 6 6 -5 -7 16
-14 -4 9 5 6 -4 -6 17
-14 -6 9 6 6 -3 -4 18
-15 -8 9 7 7 -3 -4 19
-16 -8 9 7 7 -3 -5 17
-17 -6 9 6 7 -3 -6 16
-16 -4 8 5 5 -5 -7 15
-16 -5 10 6 5 -5 -6 15
-16 -6 13 7 5 -5 -5 16
-16 -6 12 8 5 -5 -5 16
-15 -4 10 7 5 -6 -6 16
-13 -4 10 6 5 -5 -6 16
-14 -5 11 7 7 -3 -5 17
-15 -6 9 5 4 -4 -6 16
