I II V1 V2 V3 V4 V5 V6
0 7 21 6 -11 -21 -34 -32
0 7 20 5 -11 -21 -34 -32
0 7 20 5 -11 -21 -34 -32
-3 6 16 1 -12 -22 -34 -33
-5 6 11 -5 -14 -23 -34 -33
-7 5 7 -9 -16 -24 -35 -32
-8 5 2 -14 -17 -26 -35 -32
-10 5 -4 -19 -19 -27 -35 -32
-8 5 -6 -21 -21 -28 -36 -31
-4 7 -7 -23 -23 -30 -37 -32
1 9 -9 -25 -26 -31 -38 -32
5 11 -11 -26 -28 -32 -39 -33
9 13 -12 -28 -30 -33 -40 -33
9 12 -12 -28 -31 -34 -41 -34
7 8 -11 -26 -31 -34 -41 -34
5 5 -10 -24 -30 -34 -41 -34
3 2 -8 -23 -30 -34 -41 -34
1 -3 -7 -21 -30 -34 -41 -34
0 -5 -6 -20 -29 -34 -41 -34
0 -7 -6 -20 -29 -36 -44 -36
-2 -10 -5 -20 -29 -37 -45 -37
-2 -12 -5 -20 -29 -38 -46 -38
-2 -14 -5 -20 -29 -39 -47 -39
-3 -15 -4 -20 -30 -40 -48 -40
-3 -15 -4 -20 -31 -41 -48 -41
-3 -16 -4 -20 -31 -41 -49 -41
-3 -16 -4 -20 -32 -43 -49 -43
-3 -16 -4 -20 -32 -43 -49 -43
-6 -18 -4 -19 -33 -44 -51 -45
-9 -20 -4 -19 -34 -45 -52 -47
-12 -22 -3 -19 -35 -46 -54 -48
-15 -24 -3 -19 -36 -47 -56 -50
-18 -26 -3 -19 -36 -48 -57 -52
-18 -27 -2 -20 -37 -49 -58 -53
-17 -27 -2 -20 -38 -50 -59 -54
-16 -27 -2 -20 -38 -51 -59 -54
-14 -27 -2 -20 -39 -52 -60 -55
-13 -27 -2 -20 -39 -52 -60 -55
-12 -26 -2 -20 -40 -53 -61 -56
-13 -26 -2 -20 -40 -53 -61 -56
-14 -26 -2 -19 -40 -52 -60 -55
-15 -26 -2 -19 -40 -52 -60 -55
-15 -26 -2 -19 -40 -52 -60 -55
-16 -27 -2 -18 -39 -51 -59 -54
-16 -28 -2 -18 -39 -51 -59 -54
-15 -28 -2 -18 -39 -52 -60 -54
-15 -29 -2 -18 -39 -52 -60 -54
-15 -29 -2 -18 -39 -52 -60 -54
-14 -30 -2 -19 -40 -53 -61 -55
-14 -30 -2 -19 -40 -53 -61 -55
-14 -29 -2 -18 -40 -53 -61 -55
-14 -29 -2 -18 -40 -53 -61 -55
-14 -29 -2 -18 -40 -53 -61 -55
-13 -28 -2 -17 -39 -53 -61 -54
-13 -28 -2 -17 -39 -53 -61 -55
-13 -28 -2 -17 -40 -53 -61 -55
-13 -28 -2 -17 -40 -53 -61 -56
-13 -28 -2 -17 -40 -53 -61 -56
-14 -29 -2 -17 -41 -53 -61 -57
-14 -29 -2 -17 -41 -53 -61 -57
-14 -29 -2 -17 -41 -54 -62 -57
-14 -29 -2 -17 -41 -54 -62 -57
-14 -29 -2 -17 -41 -54 -62 -57
-14 -29 -3 -17 -41 -55 -63 -57
-13 -29 -3 -17 -41 -55 -63 -57
-12 -29 -3 -17 -41 -55 -63 -57
-12 -29 -3 -17 -41 -55 -63 -57
-11 -29 -3 -17 -41 -55 -63 -57
-11 -29 -4 -17 -40 -55 -63 -57
-12 -29 -4 -17 -40 -55 -63 -57
-13 -29 -3 -16 -40 -54 -63 -57
-15 -29 -3 -16 -40 -54 -63 -57
-16 -29 -3 -16 -40 -54 -63 -57
-17 -30 -2 -15 -39 -53 -62 -56
-17 -30 -2 -15 -39 -53 -62 -56
-18 -31 -2 -16 -39 -54 -62 -56
-18 -31 -2 -16 -39 -54 -62 -56
-18 -31 -2 -16 -39 -54 -62 -56
-19 -32 0 -14 -40 -57 -67 -61
-19 -34 3 -10 -40 -61 -73 -67
-19 -35 6 -5 -40 -64 -78 -73
-19 -36 9 1 -40 -68 -85 -79
-19 -37 13 5 -40 -72 -91 -86
-16 -39 20 17 -31 -70 -93 -88
-14 -40 28 32 -18 -66 -92 -88
-11 -41 37 47 -6 -61 -91 -89
-8 -44 47 62 8 -56 -91 -89
-5 -45 55 77 21 -52 -90 -89
6 -31 57 86 42 -23 -55 -56
20 -12 55 93 65 15 -9 -10
33 8 53 100 88 53 37 36
47 27 51 106 111 91 85 84
61 47 49 113 134 128 131 130
70 76 20 85 139 178 204 198
78 108 -19 42 137 231 288 274
86 141 -59 0 134 284 371 351
94 174 -98 -44 131 339 455 427
101 206 -137 -87 128 392 539 504
94 197 -148 -98 104 379 527 492
79 172 -148 -97 72 338 478 447
65 146 -148 -96 42 297 429 401
51 120 -148 -94 10 256 379 356
35 96 -148 -93 -22 216 329 310
26 73 -136 -82 -39 168 263 246
18 52 -119 -70 -51 117 190 177
11 30 -104 -57 -62 67 116 107
3 9 -88 -45 -73 17 44 36
-5 -13 -71 -31 -85 -34 -29 -33
-8 -19 -57 -21 -80 -49 -51 -53
-8 -19 -45 -12 -68 -49 -51 -51
-7 -19 -31 -3 -55 -49 -51 -49
-7 -19 -19 8 -43 -49 -51 -47
-7 -19 -6 17 -30 -49 -51 -45
-6 -19 -2 18 -26 -47 -50 -44
-6 -18 -2 14 -25 -44 -48 -44
-7 -18 0 11 -25 -40 -47 -43
-7 -17 0 7 -24 -38 -46 -43
-7 -17 0 4 -24 -35 -45 -43
-8 -16 1 2 -23 -34 -45 -43
-10 -17 1 2 -23 -36 -46 -44
-11 -18 1 1 -23 -37 -48 -46
-12 -19 1 1 -23 -38 -49 -47
-13 -20 1 1 -23 -39 -51 -49
-14 -21 2 0 -24 -40 -52 -50
-13 -21 3 0 -23 -40 -52 -50
-13 -20 3 1 -23 -40 -53 -50
-12 -20 4 1 -22 -40 -53 -50
-12 -20 4 1 -22 -40 -53 -50
-11 -19 5 2 -21 -41 -54 -50
-11 -19 5 2 -21 -41 -54 -50
-12 -19 6 2 -21 -41 -54 -50
-12 -19 6 2 -21 -41 -54 -50
-12 -19 6 2 -21 -41 -54 -50
-13 -19 7 2 -20 -40 -53 -50
-12 -18 7 3 -19 -40 -52 -50
-12 -18 7 3 -18 -39 -52 -49
-11 -17 7 4 -18 -39 -51 -49
-11 -17 7 4 -17 -39 -51 -49
-10 -16 6 5 -16 -38 -50 -48
-10 -17 6 5 -16 -37 -50 -47
-10 -18 6 4 -16 -37 -50 -47
-10 -18 6 4 -16 -36 -50 -46
-10 -19 6 4 -16 -36 -50 -46
-10 -19 6 3 -16 -35 -49 -45
-9 -18 8 5 -14 -34 -48 -44
-9 -16 9 6 -13 -33 -46 -43
-8 -15 10 7 -11 -32 -45 -43
-8 -13 11 8 -10 -31 -43 -41
-7 -12 12 9 -9 -30 -41 -40
-7 -12 11 8 -9 -29 -40 -39
-8 -12 11 8 -9 -28 -40 -39
-8 -12 10 7 -9 -28 -39 -38
-8 -12 10 7 -9 -27 -39 -38
-9 -12 9 6 -7 -25 -37 -36
-8 -11 10 8 -5 -23 -36 -34
-8 -9 11 9 -3 -21 -34 -33
-7 -8 11 10 0 -19 -33 -31
-7 -6 12 11 2 -17 -31 -29
-6 -5 13 12 3 -16 -30 -28
-6 -5 12 10 4 -15 -29 -28
-6 -5 11 9 4 -15 -28 -27
-6 -5 10 8 5 -14 -28 -27
-6 -5 9 7 5 -14 -27 -27
-7 -6 8 6 7 -12 -25 -25
-5 -5 8 7 8 -9 -22 -22
-4 -4 8 7 10 -7 -19 -20
-3 -3 8 8 11 -5 -16 -17
-2 -2 8 8 13 -2 -13 -14
0 0 9 9 15 1 -10 -12
0 1 9 9 18 3 -8 -9
-2 2 9 10 20 6 -5 -7
-2 2 9 11 23 8 -2 -4
-2 3 9 11 26 11 2 0
-2 5 10 12 28 13 5 2
2 7 10 12 30 15 8 5
5 9 9 12 33 18 11 8
8 12 9 12 35 20 14 11
11 14 9 12 38 23 17 14
12 15 8 12 40 26 21 18
12 17 8 13 44 29 26 22
12 18 8 14 46 33 30 27
12 20 8 14 49 37 35 31
12 21 8 15 52 40 39 35
13 23 7 16 54 45 44 39
15 25 7 17 57 48 49 44
16 28 7 18 59 52 53 49
18 30 7 18 62 55 58 53
19 33 7 19 65 58 62 57
20 34 7 20 67 62 66 62
21 35 7 20 69 65 71 66
22 36 6 20 71 69 75 71
23 36 5 20 74 72 80 76
24 37 5 20 76 75 85 81
25 39 4 21 77 78 89 86
26 42 4 21 79 80 93 89
27 44 3 21 80 82 97 92
27 46 3 21 82 86 100 96
28 48 3 21 84 88 104 99
29 50 2 22 85 90 107 103
31 52 1 22 85 92 110 106
32 54 0 22 86 94 113 109
34 56 -2 22 87 96 116 113
35 58 -3 22 87 98 118 116
37 59 -4 21 88 99 121 119
38 59 -5 21 88 99 122 120
40 60 -6 20 88 100 125 122
43 61 -7 19 88 100 126 123
45 61 -8 19 88 100 128 126
46 62 -9 18 88 101 129 127
45 62 -9 18 88 101 129 127
44 62 -9 17 87 100 128 127
44 62 -9 17 86 99 128 127
43 62 -9 17 86 99 128 127
42 62 -9 16 82 96 123 125
42 61 -8 16 79 92 119 120
43 60 -6 16 76 89 114 115
43 60 -4 16 72 85 109 110
43 59 -2 16 69 80 104 105
42 56 0 17 65 75 98 99
38 52 1 17 62 71 92 93
35 48 2 17 59 66 85 86
31 44 3 17 55 61 78 79
28 39 4 17 52 56 71 72
25 36 5 16 48 51 64 65
23 32 5 15 43 44 56 57
21 29 6 13 37 37 48 49
19 26 7 12 32 31 39 40
17 23 7 11 27 25 31 32
15 20 8 9 23 20 25 25
13 18 8 7 20 16 20 19
11 16 7 5 17 13 15 14
9 14 7 3 13 9 10 8
6 11 7 0 10 5 5 3
5 9 6 -2 7 2 1 -3
3 6 6 -3 4 -2 -3 -6
1 4 6 -4 1 -5 -7 -9
0 1 6 -4 -3 -8 -11 -13
-3 -2 6 -5 -5 -11 -14 -16
-4 -4 7 -6 -7 -13 -17 -18
-4 -5 7 -7 -9 -15 -19 -20
-5 -6 6 -8 -11 -16 -21 -22
-6 -7 6 -9 -12 -18 -23 -23
-6 -8 6 -10 -14 -19 -25 -25
-7 -9 5 -11 -15 -20 -26 -26
-7 -10 5 -11 -16 -21 -28 -28
-7 -12 5 -12 -18 -23 -29 -30
-7 -13 5 -13 -19 -24 -31 -31
-7 -14 5 -13 -20 -25 -32 -33
-7 -15 5 -14 -21 -26 -33 -34
-7 -15 5 -14 -21 -26 -33 -34
-8 -15 5 -14 -21 -26 -33 -34
-8 -15 5 -14 -21 -26 -33 -34
-8 -15 5 -14 -21 -26 -33 -34
-9 -15 4 -14 -21 -27 -34 -35
-7 -14 4 -14 -21 -27 -34 -35
-6 -13 4 -14 -21 -27 -34 -35
-4 -12 4 -14 -21 -27 -34 -35
-3 -11 4 -14 -21 -27 -34 -35
-2 -10 5 -13 -21 -27 -34 -36
-2 -10 5 -13 -21 -27 -34 -36
-3 -11 4 -14 -21 -28 -35 -36
-3 -11 4 -14 -21 -28 -35 -36
-3 -11 4 -14 -21 -28 -35 -36
-4 -12 3 -15 -21 -29 -36 -37
-5 -12 5 -14 -21 -29 -36 -37
-6 -11 6 -12 -20 -28 -35 -36
-6 -11 8 -11 -20 -27 -35 -35
-7 -11 9 -10 -20 -27 -35 -35
-8 -10 10 -9 -19 -26 -34 -34
-8 -11 10 -9 -19 -26 -35 -35
-8 -12 9 -9 -19 -27 -36 -36
-8 -13 8 -9 -19 -28 -36 -37
-8 -14 8 -9 -19 -28 -37 -38
-8 -15 7 -10 -20 -29 -38 -39
-9 -15 7 -10 -20 -29 -39 -40
-11 -16 7 -11 -21 -30 -40 -41
-12 -17 7 -11 -22 -30 -40 -41
-13 -17 7 -11 -22 -30 -41 -43
-14 -18 6 -12 -23 -31 -43 -44
-12 -16 6 -12 -23 -31 -43 -44
-11 -14 6 -11 -22 -31 -41 -43
-9 -13 6 -11 -21 -31 -41 -43
-8 -11 6 -11 -21 -31 -41 -43
-7 -10 7 -10 -20 -30 -40 -41
-7 -11 7 -10 -20 -30 -40 -41
-8 -13 7 -10 -21 -30 -40 -41
-8 -14 7 -10 -21 -30 -40 -41
-8 -15 7 -10 -21 -30 -40 -41
-9 -15 8 -11 -22 -31 -41 -41
-9 -12 9 -10 -21 -30 -40 -39
-8 -9 10 -8 -20 -28 -38 -38
-8 -6 11 -7 -20 -27 -37 -37
-8 -3 12 -6 -19 -26 -36 -35
-7 0 13 -5 -18 -25 -35 -34
-7 0 14 -5 -18 -25 -35 -34
-6 1 15 -5 -17 -25 -34 -34
-6 1 16 -5 -17 -25 -34 -34
-6 1 17 -5 -17 -25 -34 -34
-5 2 18 -4 -15 -24 -33 -35
-5 3 19 -3 -13 -23 -32 -34
-5 4 21 0 -11 -21 -30 -32
-5 4 22 2 -9 -19 -29 -31
-5 5 23 4 -7 -17 -28 -30
-3 6 23 5 -6 -16 -27 -29
-2 7 21 3 -7 -16 -27 -29
1 8 18 2 -8 -17 -27 -29
3 9 16 1 -8 -17 -27 -29
5 10 14 -2 -9 -17 -27 -29
6 11 10 -5 -12 -19 -27 -29
5 11 6 -11 -16 -22 -29 -30
4 10 1 -16 -20 -24 -31 -32
4 9 -4 -22 -24 -27 -33 -33
3 9 -9 -27 -28 -29 -36 -34
2 8 -11 -30 -30 -31 -37 -35
2 8 -11 -29 -30 -31 -37 -34
3 7 -10 -28 -29 -31 -37 -33
3 7 -9 -27 -29 -31 -37 -33
3 7 -9 -26 -29 -31 -37 -32
4 5 -8 -25 -28 -30 -37 -31
4 2 -7 -24 -28 -30 -37 -31
3 0 -6 -22 -28 -31 -37 -32
2 -4 -5 -21 -28 -31 -37 -32
2 -6 -4 -20 -28 -31 -37 -32
1 -8 -3 -19 -27 -32 -37 -33
1 -9 -3 -19 -28 -34 -39 -35
1 -10 -3 -20 -30 -36 -41 -37
1 -11 -3 -20 -31 -37 -43 -38
1 -12 -3 -20 -32 -39 -45 -40
2 -13 -3 -21 -33 -40 -46 -41
1 -14 -2 -21 -33 -40 -46 -43
-2 -16 0 -21 -33 -41 -47 -44
-3 -17 0 -21 -33 -43 -47 -45
-4 -18 1 -21 -33 -43 -47 -46
-5 -20 2 -20 -33 -44 -49 -47
-7 -22 2 -20 -34 -46 -51 -48
-9 -25 2 -19 -35 -47 -53 -49
-11 -27 2 -19 -35 -48 -55 -50
-13 -29 2 -19 -36 -50 -57 -51
-14 -31 1 -18 -37 -51 -58 -52
-14 -31 1 -18 -37 -51 -58 -53
-13 -30 1 -19 -38 -51 -59 -54
-12 -29 1 -19 -39 -51 -59 -54
-12 -29 1 -19 -39 -51 -59 -55
-11 -28 1 -20 -40 -52 -60 -56
-11 -28 1 -20 -40 -52 -60 -56
-10 -28 1 -19 -39 -52 -60 -56
-10 -28 1 -19 -39 -52 -60 -56
-10 -28 1 -19 -39 -52 -60 -56
-9 -28 1 -18 -38 -52 -59 -56
-10 -28 1 -18 -38 -52 -59 -56
-11 -29 1 -18 -38 -52 -58 -56
-12 -29 1 -18 -38 -52 -58 -56
-13 -29 1 -18 -38 -52 -58 -56
-14 -30 2 -17 -38 -53 -57 -56
-14 -30 2 -17 -38 -53 -57 -56
-13 -30 3 -16 -38 -52 -58 -56
-13 -30 3 -16 -38 -52 -58 -56
-13 -30 3 -16 -38 -52 -58 -56
-12 -30 4 -15 -37 -51 -59 -57
-12 -30 4 -15 -37 -51 -59 -57
-11 -30 3 -15 -37 -52 -59 -57
-10 -30 3 -15 -37 -52 -59 -57
-10 -30 3 -15 -37 -52 -59 -57
-10 -29 2 -15 -38 -53 -60 -58
-12 -30 2 -15 -38 -53 -61 -58
-14 -31 1 -15 -38 -54 -62 -58
-16 -31 1 -15 -38 -55 -62 -58
-18 -32 1 -15 -38 -55 -63 -58
-18 -33 0 -15 -38 -56 -64 -59
-16 -32 0 -15 -38 -56 -64 -59
-13 -30 1 -14 -38 -56 -64 -59
-10 -29 1 -14 -38 -56 -64 -59
-8 -28 1 -14 -38 -56 -64 -59
-6 -27 2 -13 -38 -56 -64 -59
-7 -27 2 -13 -38 -56 -64 -59
-8 -28 2 -14 -38 -56 -64 -59
-8 -29 2 -14 -38 -56 -64 -59
-9 -29 2 -14 -38 -56 -64 -59
-10 -30 1 -15 -39 -56 -64 -60
-10 -30 1 -15 -39 -56 -65 -61
-10 -30 1 -15 -39 -56 -65 -61
-10 -30 1 -15 -39 -56 -66 -62
-10 -30 1 -15 -39 -56 -67 -63
-9 -33 4 -12 -39 -58 -72 -69
-11 -38 10 -2 -37 -64 -82 -79
-12 -44 16 9 -35 -70 -92 -90
-13 -50 22 19 -33 -76 -102 -100
-15 -55 28 29 -31 -82 -112 -110
-12 -55 37 43 -17 -75 -107 -107
-3 -47 48 61 11 -51 -85 -87
6 -39 58 79 37 -26 -62 -66
15 -31 69 98 64 -2 -39 -46
24 -23 79 116 91 23 -18 -25
36 -5 74 117 108 56 25 18
52 26 49 98 115 97 90 85
67 57 23 77 121 138 154 150
82 88 -2 58 129 180 218 217
98 118 -27 38 136 221 282 282
104 141 -51 12 133 257 343 339
99 153 -73 -20 115 287 399 385
94 167 -97 -53 99 318 455 431
89 179 -119 -85 81 349 512 476
84 192 -142 -117 65 380 568 522
73 182 -150 -129 43 362 548 501
56 146 -139 -114 12 290 443 402
39 109 -129 -100 -18 220 339 305
22 72 -118 -86 -48 148 233 206
6 35 -108 -71 -77 76 129 109
-4 12 -96 -58 -92 28 60 47
-5 4 -81 -46 -87 6 32 23
-6 -6 -67 -34 -82 -16 4 1
-8 -15 -54 -22 -77 -38 -25 -23
-9 -24 -39 -11 -72 -61 -54 -47
-9 -28 -28 -3 -65 -70 -67 -58
-7 -26 -21 1 -56 -62 -62 -54
-5 -24 -14 3 -47 -54 -57 -51
-3 -21 -7 6 -37 -46 -51 -47
