I II V1 V2 V3 V4 V5 V6
-8 -26 8 1 -14 -17 -25 -15
-5 -19 12 6 -9 3 -21 -15
-4 -19 12 10 -7 -6 -21 -20
0 -13 15 12 -4 -12 -17 -17
-2 -14 17 17 -1 -11 -17 -21
-4 -15 20 23 2 -9 -19 -17
-3 -15 22 26 5 -7 -18 -15
1 -15 22 29 7 -10 -18 -19
8 -11 25 37 12 -3 -12 -15
8 -10 28 42 17 0 -8 -16
2 -11 28 47 21 7 -7 -11
-1 -13 29 51 24 16 -4 -2
2 -10 33 58 31 12 0 -5
5 -4 36 68 37 16 3 0
10 -3 39 74 41 26 7 -3
14 0 41 78 46 36 11 -1
15 7 42 82 51 41 13 3
13 10 47 92 60 53 22 13
9 5 47 94 63 62 27 13
3 3 43 96 64 43 28 17
19 11 39 93 65 43 28 23
23 15 37 91 65 45 31 23
23 20 40 94 68 53 35 26
20 19 41 98 70 53 36 29
12 16 40 98 71 52 41 32
9 14 40 97 71 54 43 31
17 20 41 98 71 61 42 28
22 23 38 95 70 60 40 29
18 22 36 94 67 61 37 27
15 20 36 92 68 55 38 30
15 24 36 90 67 57 39 31
16 27 38 89 69 59 43 30
18 26 38 88 70 56 46 36
17 26 34 83 66 55 42 42
17 30 35 84 65 52 47 39
20 34 35 82 63 52 45 34
21 28 32 79 59 56 42 42
21 23 27 70 54 54 42 35
16 21 28 68 52 54 39 28
14 23 27 63 50 48 34 26
5 21 25 60 48 43 34 28
5 20 23 55 44 38 34 29
13 20 23 51 41 35 33 28
16 20 21 45 37 30 32 18
8 17 17 39 29 24 26 18
11 14 16 36 25 27 25 14
10 14 17 35 24 33 26 15
4 11 15 30 22 35 20 14
6 11 13 27 18 22 18 12
6 7 10 21 14 7 14 6
10 12 8 16 11 4 12 8
9 13 6 11 9 14 12 8
12 13 6 10 8 15 13 7
11 15 6 7 5 7 12 4
1 11 4 5 2 -1 6 11
5 8 2 1 -3 -5 3 -2
1 -3 2 2 -4 -7 1 -4
-4 -7 2 1 -4 1 -2 -1
-7 -7 3 -1 -4 -3 -2 -3
-7 -5 5 -2 -2 -2 -1 -4
-3 -5 1 -5 -6 3 -4 -10
1 -4 0 -7 -7 -8 0 -9
-3 -4 1 -7 -7 -7 1 -11
-2 -3 0 -9 -9 -4 -8 -3
-4 -3 1 -8 -9 -10 -7 1
-12 -6 2 -8 -10 -12 -8 -3
-9 -3 3 -7 -9 -10 -9 -8
-4 -2 2 -8 -10 -10 -9 -10
1 -3 1 -9 -11 -17 -10 -4
3 -2 1 -7 -10 -17 -10 -11
-6 -10 -2 -10 -12 -14 -12 -13
-5 -8 -1 -11 -11 -17 -11 -6
-5 -6 -1 -9 -11 -16 -11 -14
-4 -8 0 -9 -11 -9 -7 -8
5 1 4 -7 -7 -4 -3 -4
6 5 8 -4 -5 -2 -4 -4
-6 -8 3 -7 -9 -14 -11 -13
-4 -10 1 -8 -11 -17 -13 -18
-3 -8 1 -8 -11 -18 -12 -11
-5 -4 5 -5 -6 -13 -7 2
-11 -7 6 -2 -3 -7 -4 2
-15 -7 5 -2 -5 -11 -6 -4
-7 -1 2 -2 -6 -7 -6 -8
4 4 4 -4 -5 -6 -5 -5
5 7 6 -1 -3 -7 2 -4
6 7 6 -1 -4 -11 0 -7
-1 3 8 2 0 -9 -3 -5
-1 4 10 5 2 -3 1 -1
0 8 10 6 3 -3 2 -3
0 8 10 6 3 -4 -2 -1
0 8 11 10 5 -4 1 6
3 13 12 7 5 -1 1 2
0 14 14 8 8 0 4 1
-3 16 16 10 10 -1 4 6
-4 17 16 11 9 -5 4 12
-2 14 18 11 8 7 4 3
0 14 16 10 8 11 3 -1
-2 10 15 10 9 3 6 6
0 14 17 13 12 6 13 10
1 18 13 9 11 11 12 12
2 24 8 5 9 2 9 5
-1 22 6 2 7 1 5 6
4 22 4 0 5 -3 4 0
6 24 3 -3 3 -3 3 1
3 24 5 0 5 -2 5 1
3 31 5 1 6 3 9 7
2 38 7 5 12 10 17 21
2 38 8 6 14 13 20 16
6 35 5 5 12 12 13 11
8 37 4 3 12 15 14 13
10 39 2 1 11 6 14 10
14 39 4 5 12 8 16 13
9 37 4 3 12 10 20 19
6 36 2 1 10 13 26 14
6 35 0 -1 9 6 16 13
9 34 -1 -4 5 2 13 17
12 29 -4 -5 4 3 10 18
19 30 -7 -10 -1 -1 7 9
15 26 -7 -9 -1 0 7 11
5 19 -8 -11 -2 -3 6 11
1 14 -8 -11 -1 -7 4 7
4 16 -6 -12 -3 -8 6 4
2 12 -6 -15 -7 -8 5 -1
-6 2 -5 -17 -10 -18 -3 -4
-6 -2 -5 -17 -12 -16 -5 -6
2 -2 -6 -18 -14 -17 -8 -12
4 -6 -7 -20 -18 -21 -11 -11
-2 -11 -8 -22 -20 -24 -13 -5
-8 -11 -5 -20 -18 -28 -12 -10
-9 -12 -4 -20 -18 -30 -15 -4
-6 -13 -5 -20 -18 -26 -14 -11
-5 -13 -5 -22 -19 -23 -15 -18
-4 -13 -8 -23 -21 -22 -13 -10
-3 -14 -9 -25 -23 -22 -17 -11
-5 -19 -8 -24 -22 -24 -18 -8
-8 -20 -8 -24 -23 -26 -19 -7
-9 -19 -7 -23 -21 -20 -13 -9
-4 -18 -6 -23 -22 -21 -16 -13
-5 -18 -6 -24 -23 -18 -17 -14
-12 -23 -7 -25 -23 -20 -16 -23
-19 -27 -8 -26 -23 -17 -18 -18
-13 -23 -7 -23 -22 -27 -16 -15
-2 -15 -6 -23 -22 -26 -16 -17
2 -17 -7 -25 -23 -28 -21 -21
-6 -30 -12 -30 -28 -31 -25 -26
-9 -32 -11 -30 -28 -23 -24 -27
-4 -26 -9 -28 -26 -23 -22 -13
-1 -25 -10 -29 -28 -27 -22 -12
-7 -29 -10 -28 -26 -30 -23 -15
-7 -30 -9 -27 -25 -35 -20 -21
-5 -23 -9 -26 -24 -39 -19 -19
-4 -21 -10 -26 -26 -34 -18 -18
-6 -26 -13 -30 -27 -30 -19 -21
-8 -26 -12 -31 -28 -31 -24 -27
-12 -26 -8 -26 -23 -27 -18 -16
-11 -27 -7 -25 -23 -28 -20 -13
-8 -27 -10 -27 -25 -30 -18 -24
-1 -25 -13 -30 -28 -39 -22 -26
-1 -26 -13 -30 -28 -36 -25 -20
-3 -28 -14 -32 -30 -25 -24 -17
-5 -26 -13 -31 -28 -28 -24 -21
-8 -27 -11 -26 -26 -36 -23 -22
-6 -30 -12 -25 -28 -38 -23 -18
2 -35 -12 -26 -31 -41 -26 -21
3 -37 -7 -17 -28 -39 -30 -24
0 -39 -2 -10 -24 -35 -25 -34
-3 -41 7 4 -17 -38 -27 -34
1 -39 17 16 -9 -26 -27 -35
-2 -39 28 34 5 -20 -19 -29
6 -30 46 64 31 5 -8 -11
23 -8 66 104 71 45 28 9
35 19 87 147 117 83 65 44
42 47 94 166 151 129 102 82
53 82 87 163 175 171 145 122
64 120 60 146 192 204 191 164
68 150 18 118 200 233 230 200
76 188 -20 89 207 266 271 234
82 227 -54 59 212 293 305 266
72 241 -82 26 211 305 317 284
59 222 -103 3 199 298 305 269
57 182 -120 -16 165 254 264 226
35 140 -123 -36 114 183 204 183
12 92 -123 -80 37 96 126 128
-5 55 -122 -128 -40 10 57 72
-9 33 -122 -158 -93 -47 9 25
-15 17 -110 -153 -107 -70 -22 -7
-18 12 -91 -130 -97 -76 -38 -20
-18 10 -76 -113 -86 -71 -39 -20
-17 5 -66 -97 -76 -68 -37 -17
-14 -4 -56 -85 -69 -67 -38 -26
-15 -15 -48 -77 -64 -62 -40 -23
-17 -19 -40 -68 -58 -57 -36 -13
-17 -21 -33 -59 -52 -60 -35 -8
-9 -19 -26 -52 -46 -51 -38 -23
-8 -21 -20 -46 -42 -49 -31 -32
-13 -29 -18 -44 -43 -44 -33 -28
-17 -31 -18 -42 -45 -50 -37 -28
-18 -30 -16 -39 -42 -53 -34 -28
-14 -29 -14 -37 -41 -49 -37 -32
0 -27 -17 -40 -42 -44 -40 -40
1 -26 -17 -40 -41 -46 -31 -38
-9 -32 -18 -41 -42 -40 -33 -36
-14 -36 -18 -43 -43 -42 -40 -27
-10 -35 -17 -41 -42 -49 -40 -28
-8 -30 -14 -38 -40 -50 -34 -27
-15 -32 -11 -36 -40 -56 -31 -26
-21 -36 -11 -35 -39 -55 -37 -33
-13 -34 -11 -32 -38 -49 -37 -35
-7 -30 -11 -31 -39 -44 -37 -32
-6 -30 -12 -33 -38 -43 -39 -31
-4 -28 -13 -30 -35 -42 -33 -33
-3 -24 -14 -35 -37 -43 -32 -29
-13 -32 -14 -36 -38 -50 -37 -30
-8 -27 -12 -34 -36 -48 -31 -25
-6 -23 -12 -33 -36 -45 -36 -29
-6 -25 -10 -30 -36 -47 -29 -28
-3 -25 -8 -27 -35 -45 -36 -31
-6 -27 -8 -29 -34 -38 -37 -30
-9 -32 -8 -28 -34 -45 -37 -27
-10 -33 -9 -28 -34 -42 -38 -36
-9 -28 -7 -26 -31 -44 -35 -33
-13 -27 -5 -22 -28 -39 -31 -31
-15 -27 -4 -24 -29 -37 -30 -28
-7 -26 -3 -25 -28 -40 -32 -24
-3 -25 -6 -27 -31 -45 -34 -29
-6 -28 -6 -25 -32 -51 -33 -26
-11 -26 -3 -20 -29 -42 -33 -28
-14 -27 0 -17 -25 -38 -30 -21
-14 -25 1 -16 -25 -38 -28 -20
-6 -24 -3 -17 -26 -37 -32 -27
-5 -28 -7 -21 -28 -42 -37 -32
-3 -26 -6 -20 -27 -41 -32 -26
-5 -26 -4 -19 -26 -33 -33 -23
-7 -23 1 -14 -20 -29 -32 -24
-8 -21 3 -11 -18 -31 -28 -19
-10 -22 2 -11 -20 -34 -29 -20
-6 -23 3 -8 -20 -36 -32 -25
-1 -22 3 -7 -18 -37 -31 -27
0 -19 4 -2 -17 -36 -31 -27
1 -17 6 1 -13 -33 -30 -26
-3 -19 7 2 -11 -32 -26 -22
2 -15 9 6 -8 -27 -24 -21
-1 -19 7 7 -7 -25 -22 -25
-9 -28 7 8 -8 -24 -24 -31
-1 -18 13 13 -3 -18 -21 -27
-1 -13 16 20 2 -20 -21 -24
-9 -17 21 27 7 -13 -16 -20
-16 -18 24 33 11 -7 -16 -13
-6 -16 23 34 11 -8 -16 -9
1 -16 24 39 15 -12 -12 -11
4 -12 27 47 22 1 -9 5
2 -10 30 51 27 6 -7 -2
5 -11 32 55 31 0 -6 -6
8 -8 35 63 36 3 3 1
7 -1 39 72 42 15 8 7
2 -4 41 76 47 20 11 5
3 -3 43 83 54 29 14 7
11 5 40 85 55 28 12 8
16 9 39 87 57 27 15 5
16 9 37 90 62 31 23 5
15 12 39 94 69 42 30 11
17 12 38 93 69 49 34 18
21 14 36 92 70 51 34 24
21 20 38 98 73 53 35 25
17 22 41 99 76 58 38 31
15 26 43 101 79 54 42 32
16 26 43 103 81 52 46 38
16 18 39 98 77 49 41 38
20 23 35 96 75 49 39 39
23 29 34 94 73 48 40 29
23 30 32 91 72 52 43 28
24 33 33 92 75 59 44 38
19 30 32 88 72 61 42 36
16 28 31 85 70 53 40 34
15 25 31 83 68 58 42 31
14 26 31 83 66 62 45 30
21 31 29 76 62 48 41 41
21 31 29 75 61 48 41 36
24 36 29 74 61 41 40 42
19 34 27 71 59 38 40 38
12 29 22 63 53 36 35 26
8 24 18 56 47 36 29 31
10 18 14 48 40 30 24 23
9 16 14 45 39 27 22 18
12 21 16 43 38 26 24 24
15 22 14 37 30 23 19 20
7 15 13 34 26 16 16 16
8 15 12 32 25 17 14 17
8 14 9 28 22 8 15 11
3 14 10 27 22 11 17 11
2 12 6 20 17 9 10 11
6 10 1 13 11 3 6 5
8 12 2 11 9 -2 6 6
5 11 2 9 8 -6 6 1
0 9 4 9 8 8 7 7
-1 5 3 7 4 2 1 8
-2 3 1 3 0 0 -5 0
4 5 2 5 0 -2 -4 -1
0 -2 0 4 -1 -7 -3 0
-7 -6 -2 0 -4 -7 -3 4
1 -1 -3 -5 -5 -9 -8 -4
2 -1 -4 -8 -7 -14 -11 -6
3 2 -3 -7 -6 -17 -10 2
-3 1 -1 -8 -6 -12 -9 -3
-7 -3 -1 -8 -7 -10 -10 -3
-6 -2 0 -9 -9 -19 -12 -1
-6 0 2 -8 -8 -17 -8 -6
-6 3 3 -6 -7 -13 -8 -7
-11 -1 0 -6 -8 -22 -9 -7
-13 -8 -3 -9 -10 -21 -9 -7
-6 -9 -3 -7 -10 -16 -11 -5
1 -7 -5 -9 -12 -11 -12 -5
0 -3 -6 -13 -13 -7 -13 -6
-3 -2 -6 -14 -13 -13 -14 -8
-4 -4 -4 -13 -12 -18 -13 -9
-4 -1 -3 -10 -11 -14 -14 -14
-2 2 1 -6 -7 -15 -11 -6
3 6 3 -4 -6 -13 -10 -5
7 7 1 -5 -8 -14 -12 -1
-4 -6 -4 -7 -12 -19 -18 -8
-8 -11 -3 -9 -12 -7 -17 -14
-7 -10 -3 -8 -10 -6 -14 -6
-4 -1 -2 -9 -9 -20 -15 -4
-6 0 -1 -6 -7 -14 -12 -7
-5 3 3 -3 -4 -14 -7 -4
-4 1 6 1 -2 -10 -7 0
0 3 7 1 -2 -5 -6 0
-2 8 5 2 -2 -10 -6 1
-7 7 8 4 0 -11 -8 3
-4 10 9 6 2 -10 -6 8
0 10 7 5 1 -5 -6 3
1 9 6 5 1 -10 -4 0
3 15 9 5 3 -9 -4 2
2 18 9 7 5 -8 0 -4
-5 16 14 10 8 4 5 3
-6 18 16 12 8 6 4 7
-5 18 17 12 8 9 1 9
0 19 17 13 8 -1 3 4
2 20 17 13 9 0 5 12
-2 18 15 12 9 -2 4 13
0 19 13 10 9 -4 3 15
-1 19 10 6 7 0 0 15
2 24 9 5 8 6 5 8
6 29 7 7 8 0 3 8
5 28 9 4 7 -4 3 17
-4 22 7 1 4 2 2 13
-5 21 5 2 4 2 5 10
-4 27 4 3 5 -3 7 5
1 39 10 9 13 4 10 13
7 48 11 11 16 6 16 16
0 43 9 10 15 9 20 18
-3 30 1 4 10 8 11 13
5 31 0 3 8 3 8 10
12 37 1 6 9 14 11 19
11 43 1 5 9 15 13 24
10 40 -2 1 7 10 14 17
8 38 -1 1 7 7 14 16
11 33 -5 -3 2 10 13 27
13 34 -5 -5 2 3 14 19
12 33 -6 -5 1 -1 12 17
8 27 -5 -6 1 3 8 18
2 23 -4 -5 2 0 8 13
2 20 -5 -7 0 -6 5 17
5 17 -7 -11 -6 -9 0 11
3 12 -6 -10 -8 -4 -1 8
-3 7 -6 -12 -10 -4 -1 3
-5 1 -6 -14 -14 -10 -5 -4
-2 -3 -6 -15 -15 -15 -11 -2
-8 -6 -6 -16 -17 -14 -12 -3
-10 -5 -5 -15 -17 -19 -6 -7
-12 -9 -6 -16 -18 -23 -8 -9
-12 -8 -5 -15 -17 -22 -7 -5
-13 -7 -2 -15 -16 -15 -8 -10
-12 -11 -4 -18 -18 -22 -15 -11
-5 -14 -6 -20 -21 -23 -19 -15
2 -10 -7 -21 -23 -24 -16 -7
0 -10 -8 -22 -25 -19 -18 -16
-8 -18 -6 -15 -24 -23 -18 -17
-10 -21 -7 -20 -25 -29 -19 -14
-5 -18 -7 -21 -24 -29 -21 -15
-5 -14 -8 -23 -25 -24 -17 -17
-8 -15 -6 -22 -23 -20 -15 -15
-9 -16 -5 -20 -23 -20 -17 -10
-13 -19 -4 -21 -23 -19 -16 -12
-14 -23 -5 -22 -24 -20 -20 -13
-7 -18 -4 -21 -24 -19 -21 -13
-6 -12 -2 -19 -23 -25 -20 -10
-14 -22 -6 -22 -27 -28 -24 -19
-12 -27 -9 -25 -30 -20 -25 -19
-4 -28 -9 -24 -30 -23 -24 -20
-10 -23 -8 -25 -29 -29 -20 -18
-12 -22 -6 -24 -27 -24 -16 -18
-14 -20 -4 -23 -26 -20 -17 -15
-16 -21 -6 -25 -25 -23 -22 -10
-7 -19 -5 -24 -25 -29 -22 -7
3 -15 -7 -25 -28 -33 -25 -4
-1 -18 -6 -24 -27 -34 -25 -14
-7 -26 -9 -26 -29 -32 -21 -19
-5 -25 -11 -27 -31 -37 -19 -17
-8 -26 -10 -26 -29 -31 -25 -21
-8 -21 -8 -25 -26 -30 -22 -20
-11 -18 -8 -25 -26 -25 -14 -14
-11 -21 -8 -25 -26 -16 -16 -9
-8 -25 -8 -25 -27 -28 -23 -7
-2 -30 -11 -27 -32 -38 -30 -15
-2 -34 -9 -24 -34 -37 -30 -24
1 -36 -6 -17 -32 -37 -29 -29
3 -35 1 -7 -26 -38 -31 -31
5 -33 11 6 -19 -32 -33 -29
0 -32 24 23 -7 -23 -30 -23
4 -30 37 42 8 -11 -19 -17
10 -20 54 72 36 19 -2 -5
22 0 74 116 76 46 34 21
28 28 96 160 125 96 76 54
41 61 99 172 156 138 115 95
51 91 80 160 174 177 154 138
64 125 47 140 189 222 199 175
79 166 5 113 198 247 242 213
89 205 -33 85 204 279 275 248
86 229 -66 53 208 300 301 271
74 231 -91 27 206 301 312 282
64 204 -117 3 185 284 290 266
53 165 -129 -14 148 240 245 227
39 130 -126 -39 94 167 183 175
22 91 -119 -77 23 78 111 117
-1 55 -115 -121 -46 12 49 60
-10 32 -108 -143 -88 -38 8 23
-10 25 -91 -131 -95 -60 -21 0
-10 22 -74 -114 -88 -58 -33 -8
-13 14 -66 -101 -79 -53 -32 -17
-21 -3 -58 -90 -73 -55 -38 -24
-15 -9 -47 -78 -66 -52 -41 -22
-17 -16 -40 -69 -60 -48 -41 -27
-17 -17 -32 -61 -54 -47 -39 -23
-17 -21 -25 -54 -50 -50 -38 -27
-13 -20 -20 -48 -47 -50 -37 -31
-10 -24 -17 -44 -46 -39 -40 -30
-14 -28 -16 -43 -47 -45 -41 -25
-15 -30 -14 -41 -46 -53 -39 -25
-14 -33 -14 -39 -45 -46 -41 -31
-11 -28 -13 -37 -44 -44 -39 -28
-6 -25 -13 -35 -44 -44 -39 -31
-5 -24 -12 -35 -41 -41 -37 -34
-7 -23 -10 -35 -41 -41 -36 -32
-6 -25 -12 -38 -43 -47 -39 -31
-11 -31 -12 -38 -44 -48 -38 -28
-12 -30 -10 -37 -42 -45 -36 -29
-16 -32 -8 -34 -42 -48 -33 -26
-18 -33 -7 -34 -41 -49 -31 -35
-17 -32 -6 -30 -38 -43 -37 -28
-20 -32 -6 -29 -38 -42 -38 -31
-16 -27 -5 -28 -36 -39 -36 -27
-9 -24 -8 -31 -37 -35 -39 -28
-5 -24 -9 -30 -38 -42 -38 -31
1 -25 -11 -35 -41 -48 -40 -31
-5 -29 -7 -33 -38 -31 -36 -31
-12 -27 -3 -30 -36 -42 -36 -29
-12 -27 -3 -29 -37 -42 -31 -26
-8 -27 -2 -27 -36 -46 -35 -25
0 -22 -2 -26 -35 -40 -39 -34
0 -25 -3 -26 -36 -39 -40 -30
-7 -30 -5 -27 -38 -42 -38 -34
-5 -27 -5 -27 -35 -40 -37 -37
-9 -27 -2 -24 -33 -34 -37 -28
-10 -22 -1 -23 -31 -40 -32 -24
-15 -24 2 -21 -29 -41 -30 -24
-16 -29 3 -20 -29 -38 -32 -29
-16 -27 5 -18 -28 -35 -31 -28
-13 -27 4 -18 -30 -41 -34 -31
-7 -26 3 -17 -28 -40 -33 -30
-1 -23 1 -16 -28 -30 -33 -33
-10 -26 -1 -18 -30 -39 -38 -30
-15 -27 0 -16 -26 -37 -34 -23
-12 -23 3 -13 -24 -36 -30 -27
-11 -19 5 -8 -23 -30 -26 -28
-9 -19 7 -8 -21 -27 -28 -24
-5 -21 7 -8 -21 -31 -30 -22
-2 -20 10 -5 -20 -27 -29 -27
-7 -19 11 -2 -19 -20 -28 -24
-13 -20 10 -2 -19 -25 -31 -27
-5 -18 11 1 -17 -27 -25 -29
-3 -20 11 2 -17 -27 -27 -28
-7 -22 13 5 -12 -25 -30 -17
-9 -21 15 8 -10 -24 -28 -20
-4 -19 16 12 -9 -29 -27 -20
-5 -17 18 15 -7 -24 -24 -20
-1 -17 21 18 -3 -13 -21 -16
4 -12 26 26 2 -10 -19 -14
14 -5 28 30 6 -6 -16 -19
5 -15 25 33 4 -4 -17 -24
-8 -22 25 37 7 0 -20 -23
-11 -20 30 43 13 -7 -16 -17
-7 -16 34 49 20 3 -11 -10
6 -9 36 54 24 11 -6 -11
7 -8 36 57 28 9 -8 -14
8 -7 38 62 31 15 -6 -16
13 1 42 70 38 17 -1 -6
8 1 47 78 43 27 10 2
7 4 47 83 48 32 12 6
12 9 49 89 55 35 13 7
10 6 49 92 59 47 17 11
6 4 46 92 59 45 20 8
9 8 46 94 63 45 22 11
16 14 47 96 66 45 27 13
21 15 43 94 64 46 27 15
20 17 45 97 69 46 32 20
16 19 44 96 70 48 32 18
19 25 46 100 71 58 36 27
23 29 46 102 73 58 41 32
23 31 48 106 76 62 43 31
10 21 45 104 75 64 41 31
7 19 40 97 71 56 38 28
22 29 39 95 71 63 39 30
22 27 40 93 69 66 41 30
19 21 37 90 67 62 41 24
19 21 37 88 66 54 43 27
15 22 37 86 65 53 43 30
15 27 36 84 63 57 38 32
17 31 35 82 61 56 41 31
14 28 33 79 60 54 41 28
15 24 30 74 56 46 40 25
17 26 28 70 54 41 39 33
19 24 26 64 50 43 31 27
23 25 21 55 42 33 27 18
25 24 22 54 41 36 28 22
18 25 23 50 39 37 29 20
13 21 23 47 36 35 27 22
7 16 20 42 30 25 21 13
8 14 18 38 27 26 18 14
3 6 15 32 22 18 18 13
13 11 16 30 22 15 16 13
23 20 15 27 19 15 16 19
5 4 7 17 12 14 10 9
-3 -1 6 14 9 6 8 1
-4 5 8 13 9 15 8 11
-2 7 9 11 8 19 8 17
-2 2 7 8 4 10 9 2
5 5 5 5 1 0 5 -5
11 7 3 4 -1 -8 1 -4
8 1 3 2 -2 -7 2 -9
-2 -5 2 0 -4 -1 -3 -1
-10 -9 1 -2 -6 -7 -3 1
-9 -7 2 -3 -5 -11 -2 -5
-6 -5 0 -6 -7 -14 -2 -6
-3 -5 -1 -8 -8 -12 -2 -9
1 -6 -1 -9 -10 -6 -9 -6
3 -4 -1 -10 -12 -9 -11 -10
8 0 -1 -9 -12 -9 -11 -6
3 -3 -1 -10 -12 -15 -14 -11
2 -3 0 -8 -11 -5 -12 -10
-3 -9 -3 -12 -14 -13 -16 -14
-5 -14 -4 -13 -16 -15 -16 -12
1 -9 -4 -15 -15 -13 -17 -15
7 -5 -3 -14 -15 -8 -15 -10
0 -6 -2 -14 -14 -8 -11 -1
-6 -6 -1 -12 -12 -7 -12 -7
-5 -10 -1 -12 -13 -11 -14 -15
1 -7 -1 -10 -13 -10 -12 -15
2 -8 1 -9 -12 -12 -14 -9
-3 -7 1 -8 -11 -9 -15 -13
2 -3 1 -7 -11 -4 -13 -12
2 0 3 -5 -8 -6 -11 -9
-13 -6 5 -2 -6 3 -10 -15
-23 -9 4 -1 -7 1 -3 -10
-11 -10 0 -9 -11 -13 -13 -14
3 -6 0 -10 -11 -13 -15 -8
8 -5 0 -9 -12 -14 -16 -10
1 -5 3 -5 -10 -6 -13 -12
-2 -2 7 -1 -5 -7 -9 -10
-2 1 8 0 -3 -8 -2 -9
1 1 8 0 -4 -4 -4 -9
0 6 9 2 0 -2 -5 -8
0 8 10 3 1 4 -6 -3
2 10 8 2 0 2 -4 -4
3 14 11 5 3 10 2 -6
-1 11 13 5 4 10 -1 -9
