I II V1 V2 V3 V4 V5 V6
-14 -8 -3 -122 -219 -44 -127 -89
-9 -4 -4 0 -16 -15 -8 -6
-2 3 0 -5 -23 -20 -16 -14
5 11 1 1 -18 -15 -11 -7
21 16 -116 4 -5 40 81 78
6 -14 7 104 170 3 92 58
-3 -18 7 -21 -35 -28 -29 -26
-1 -16 7 -12 -27 -21 -19 -16
-6 -28 10 -15 -29 -24 -22 -19
-22 -34 134 -17 -42 -77 -111 -104
-9 -4 15 -119 -218 -41 -122 -83
-8 -5 10 1 -16 -15 -4 -2
-20 -8 12 -3 -23 -20 -15 -12
-12 1 10 1 -19 -16 -10 -7
12 14 -109 4 -7 36 77 76
6 -11 11 104 167 0 87 54
2 -12 15 -15 -35 -26 -27 -23
-3 -14 14 -13 -31 -23 -19 -16
-12 -23 21 -17 -34 -24 -22 -19
-18 -27 139 -18 -44 -75 -108 -101
-11 -5 15 -120 -221 -42 -123 -84
-8 -3 8 1 -18 -15 -7 -5
-1 -4 5 -8 -30 -25 -20 -17
-5 2 7 -2 -25 -19 -12 -10
-4 6 -107 3 -10 36 79 76
-17 -19 14 102 163 1 90 57
-18 -20 16 -19 -39 -25 -24 -21
-12 -24 13 -17 -35 -23 -17 -15
-13 -32 15 -25 -43 -30 -28 -24
-16 -28 132 -22 -53 -79 -116 -108
2 2 16 -118 -224 -44 -125 -86
4 2 13 -3 -25 -19 -12 -10
-7 -2 15 -6 -28 -21 -17 -14
-4 4 10 -5 -26 -19 -12 -10
13 11 -106 -1 -13 33 77 73
-5 -15 14 100 163 2 92 56
-19 -23 23 -13 -32 -22 -17 -16
-18 -25 21 -9 -29 -20 -12 -10
-23 -35 22 -18 -37 -29 -24 -22
-27 -37 137 -24 -51 -80 -114 -107
-7 -6 20 -119 -222 -45 -122 -82
-7 -6 15 -7 -27 -24 -13 -12
-8 -8 14 -11 -31 -29 -21 -18
7 7 13 -9 -30 -25 -17 -14
15 9 -95 -2 -15 28 71 70
-10 -19 24 97 161 -1 87 52
-12 -17 30 -14 -33 -24 -21 -17
-10 -17 32 -7 -25 -18 -12 -10
-11 -29 32 -16 -36 -28 -23 -19
-18 -29 145 -24 -54 -81 -114 -105
1 1 27 -119 -222 -47 -125 -83
2 0 24 -8 -27 -25 -17 -12
-7 0 31 -14 -34 -28 -23 -19
-1 10 28 -10 -30 -21 -16 -11
6 9 -87 -7 -19 27 70 68
-9 -17 26 90 149 -7 80 45
-11 -19 29 -19 -40 -29 -25 -23
-16 -24 27 -15 -35 -26 -18 -16
-20 -25 33 -18 -38 -29 -23 -19
-21 -26 144 -22 -52 -78 -110 -102
2 1 31 -119 -222 -45 -120 -81
4 -2 26 -9 -29 -23 -13 -11
-4 -8 27 -18 -40 -32 -25 -22
-1 1 23 -14 -35 -26 -20 -18
6 5 -85 -6 -20 24 68 66
-10 -17 32 89 150 -6 78 45
-10 -12 36 -19 -39 -26 -25 -22
-12 -13 34 -13 -33 -21 -16 -13
-16 -23 37 -20 -41 -28 -24 -21
-23 -23 146 -20 -48 -72 -104 -96
-9 2 34 -107 -212 -38 -111 -72
-2 1 31 -3 -24 -20 -10 -8
-2 -4 31 -10 -32 -27 -21 -16
2 5 30 -9 -30 -23 -17 -14
9 4 -74 -5 -20 22 66 64
-2 -23 35 79 141 -15 69 36
-3 -21 38 -27 -46 -35 -33 -30
-6 -16 38 -18 -36 -28 -21 -18
-11 -19 46 -21 -40 -30 -24 -21
-20 -17 156 -21 -49 -73 -105 -96
-5 6 44 -107 -208 -38 -107 -67
-8 -1 42 -2 -19 -19 -5 -3
-15 -7 42 -8 -28 -25 -15 -10
-8 1 37 -6 -26 -23 -15 -9
2 0 -68 -6 -20 21 64 64
-9 -21 40 79 139 -14 67 36
-11 -21 42 -26 -49 -37 -35 -30
-14 -26 42 -21 -43 -31 -27 -22
-21 -35 47 -22 -42 -34 -29 -25
-23 -31 156 -25 -53 -77 -109 -99
8 1 46 -112 -215 -46 -114 -73
8 -1 41 -9 -27 -27 -14 -11
-1 -6 43 -13 -33 -32 -22 -18
-3 -4 42 -9 -31 -28 -18 -14
2 -1 -59 -8 -23 15 61 61
-5 -17 53 76 136 -16 66 36
-7 -14 55 -28 -48 -37 -33 -26
-9 -17 56 -23 -42 -33 -25 -20
-10 -17 59 -27 -46 -37 -31 -25
-17 -22 165 -27 -54 -77 -109 -99
0 0 59 -108 -211 -44 -110 -70
-2 -1 58 -4 -24 -22 -11 -7
-7 -3 60 -12 -33 -28 -20 -14
0 2 54 -9 -29 -25 -14 -10
4 1 -52 -5 -17 17 66 65
-5 -23 55 75 135 -18 63 32
-4 -21 55 -27 -48 -38 -33 -28
-4 -24 53 -24 -43 -34 -27 -22
-9 -29 58 -29 -50 -39 -34 -29
-20 -25 164 -29 -56 -79 -109 -99
-12 3 60 -106 -206 -44 -107 -67
-5 6 64 -3 -20 -22 -7 -4
-9 -1 67 -10 -29 -27 -16 -11
-4 4 61 -6 -25 -24 -11 -8
7 5 -45 -3 -16 16 67 66
-7 -18 57 76 138 -17 68 34
-8 -10 59 -21 -42 -34 -28 -24
-9 -10 62 -11 -32 -28 -17 -13
-15 -23 65 -21 -41 -34 -27 -22
-16 -22 165 -25 -52 -75 -104 -93
-4 -1 59 -106 -206 -45 -107 -67
-2 -4 56 -15 -31 -31 -19 -15
-6 -4 59 -22 -39 -35 -26 -21
-10 2 61 -12 -30 -26 -15 -12
-7 1 -38 -4 -18 15 64 64
-15 -17 64 74 135 -16 65 34
-6 -14 67 -22 -41 -32 -24 -20
-2 -9 67 -14 -32 -26 -15 -12
-14 -23 66 -25 -46 -36 -27 -22
-22 -30 159 -30 -58 -79 -107 -97
-10 -9 55 -107 -208 -49 -106 -66
-3 -6 52 -16 -36 -35 -20 -16
-1 -7 54 -21 -43 -39 -27 -23
-10 -10 55 -14 -34 -31 -20 -16
-4 -6 -40 -10 -25 7 57 56
-3 -19 63 65 125 -23 55 26
-1 -14 63 -25 -45 -37 -29 -24
0 -10 63 -19 -37 -30 -21 -16
-10 -18 64 -23 -40 -32 -24 -19
-17 -21 160 -26 -50 -71 -99 -89
-4 -3 56 -99 -198 -39 -97 -56
-7 -6 54 -8 -25 -26 -10 -7
-13 -11 57 -17 -36 -34 -21 -17
-9 -7 56 -12 -32 -29 -14 -10
-8 -8 -40 -9 -22 10 62 60
-18 -24 62 68 129 -19 61 31
-11 -19 62 -21 -42 -34 -23 -19
0 -13 59 -20 -39 -31 -18 -15
3 -13 62 -25 -43 -35 -25 -18
-3 -18 155 -25 -51 -72 -99 -90
4 -3 53 -100 -198 -42 -98 -61
-5 -11 54 -10 -23 -25 -9 -6
-11 -18 52 -22 -38 -37 -24 -20
-1 -5 50 -16 -34 -32 -19 -15
4 -1 -44 -11 -25 5 55 53
-4 -20 58 58 117 -27 48 20
7 -8 61 -31 -52 -40 -35 -29
3 -6 62 -22 -41 -32 -22 -18
-9 -15 64 -27 -46 -36 -29 -23
-15 -17 154 -27 -52 -70 -99 -90
-13 1 59 -93 -191 -37 -90 -53
-13 -5 57 -8 -22 -24 -8 -5
-13 -11 56 -18 -34 -32 -20 -15
-7 -9 54 -16 -30 -28 -15 -12
5 -7 -39 -15 -25 5 55 53
-7 -27 57 52 114 -27 47 18
-15 -25 62 -30 -49 -37 -30 -24
-12 -19 61 -22 -41 -31 -21 -16
-14 -26 61 -29 -49 -37 -30 -24
-15 -24 154 -31 -55 -70 -98 -88
2 -1 58 -97 -196 -41 -92 -55
1 1 57 -14 -30 -28 -13 -9
2 3 58 -17 -36 -33 -20 -14
0 6 53 -9 -26 -26 -10 -5
-1 5 -37 -8 -19 8 59 59
-16 -15 59 58 121 -21 54 25
-14 -17 59 -29 -46 -37 -28 -23
-8 -16 58 -25 -41 -33 -22 -17
-9 -20 60 -32 -49 -41 -30 -24
-12 -19 152 -32 -56 -74 -100 -90
4 -1 55 -96 -192 -43 -91 -55
3 -1 53 -13 -28 -31 -12 -10
2 -3 53 -22 -38 -37 -21 -19
1 1 54 -14 -29 -28 -11 -8
3 -4 -30 -9 -19 8 62 60
-6 -21 63 53 118 -22 53 25
-4 -20 62 -31 -46 -36 -23 -19
-9 -21 52 -23 -39 -31 -17 -11
-14 -25 42 -27 -45 -35 -24 -19
-20 -27 124 -33 -56 -72 -95 -86
-7 -5 28 -98 -196 -46 -91 -54
-9 -4 27 -17 -32 -32 -14 -12
-11 -7 25 -25 -41 -39 -24 -21
1 -3 20 -18 -32 -33 -16 -13
3 -4 -68 -13 -23 2 55 52
-5 -22 25 49 113 -27 48 18
2 -14 26 -28 -46 -38 -26 -23
-5 -14 25 -23 -39 -34 -19 -15
-16 -21 31 -31 -48 -39 -27 -22
-14 -20 115 -36 -57 -72 -97 -87
-3 -2 23 -101 -195 -47 -91 -55
1 1 23 -27 -38 -36 -19 -15
1 1 23 -31 -45 -39 -27 -22
-1 5 21 -19 -34 -31 -17 -12
5 0 -65 -12 -23 1 53 52
-9 -21 27 48 111 -25 45 18
-10 -20 30 -30 -46 -36 -26 -21
-3 -17 27 -24 -36 -30 -16 -9
-10 -22 31 -33 -46 -38 -23 -19
-12 -18 113 -34 -54 -70 -91 -82
-2 0 26 -91 -185 -39 -79 -45
-3 -4 23 -18 -32 -31 -12 -9
-6 -9 21 -26 -42 -37 -21 -17
-5 -4 12 -22 -35 -31 -14 -13
0 -5 -70 -16 -26 1 55 51
-8 -23 17 43 106 -28 44 15
-10 -18 21 -29 -45 -35 -23 -19
-7 -6 24 -18 -34 -26 -10 -7
-2 -5 24 -26 -43 -33 -20 -13
-10 -9 104 -30 -51 -63 -86 -76
0 10 16 -85 -177 -34 -73 -39
0 12 14 -16 -29 -27 -8 -5
2 13 15 -24 -38 -32 -17 -14
13 19 13 -17 -27 -24 -7 -5
13 14 -68 -15 -21 5 58 57
1 -2 17 37 102 -26 40 17
5 6 18 -35 -48 -34 -23 -17
6 13 22 -26 -37 -27 -13 -7
-2 9 26 -28 -39 -29 -16 -9
-12 2 104 -30 -44 -57 -81 -69
3 25 16 -81 -169 -28 -66 -31
4 21 9 -13 -20 -20 -3 1
1 13 6 -24 -37 -32 -16 -12
8 18 0 -18 -27 -25 -8 -4
11 17 -84 -17 -19 5 56 54
-3 -5 2 34 103 -22 40 16
-3 0 3 -34 -44 -30 -22 -16
-4 3 -1 -28 -36 -26 -14 -9
-2 3 3 -33 -42 -31 -20 -14
-3 4 83 -31 -44 -55 -79 -67
4 22 -5 -83 -170 -29 -65 -31
6 22 -5 -14 -19 -19 0 4
5 18 -7 -22 -28 -24 -8 -3
6 22 -8 -13 -18 -16 4 9
12 23 -90 -15 -15 9 64 63
3 0 -9 30 103 -21 45 23
1 5 -6 -37 -44 -29 -16 -12
1 4 -7 -28 -34 -23 -8 -4
-9 -9 -3 -32 -42 -29 -15 -9
-6 -9 70 -35 -50 -57 -77 -66
12 9 -17 -86 -172 -32 -62 -31
14 9 -15 -20 -28 -25 -3 3
12 5 -15 -28 -37 -31 -10 -5
13 8 -16 -21 -26 -23 0 4
21 12 -89 -17 -21 2 62 60
9 -6 -5 31 99 -25 43 22
2 -10 -1 -32 -48 -34 -17 -11
4 -11 -4 -29 -42 -30 -11 -5
1 -19 -4 -42 -55 -42 -22 -16
-5 -14 74 -42 -60 -64 -81 -70
4 7 -6 -87 -177 -34 -63 -32
-3 -1 -7 -25 -34 -28 -6 -4
-10 -6 -3 -26 -37 -30 -10 -8
1 -2 -4 -16 -25 -22 1 3
3 -5 -84 -19 -24 -3 53 51
-11 -24 -6 24 91 -32 34 13
-1 -18 -8 -43 -55 -44 -27 -20
4 -15 -11 -40 -52 -42 -23 -17
-3 -18 -5 -47 -61 -48 -31 -25
-13 -20 74 -49 -67 -73 -90 -77
-5 -7 -3 -93 -184 -45 -72 -40
3 -4 -3 -29 -40 -36 -12 -7
-2 -3 0 -32 -45 -39 -19 -12
-7 -9 -2 -24 -35 -32 -10 -4
-2 -14 -76 -22 -30 -8 48 49
-8 -29 3 24 87 -34 31 12
-2 -21 1 -38 -53 -43 -23 -16
-1 -18 2 -32 -44 -38 -15 -8
-6 -22 7 -42 -56 -44 -24 -15
-5 -22 79 -46 -64 -68 -83 -71
2 -7 1 -90 -179 -43 -65 -34
4 -10 1 -30 -40 -37 -12 -7
3 -12 4 -34 -46 -41 -20 -15
0 -8 4 -23 -34 -31 -9 -4
3 -8 -68 -20 -27 -9 47 46
-10 -24 8 18 81 -39 24 7
-7 -17 11 -38 -54 -43 -25 -19
-2 -14 13 -30 -43 -39 -15 -8
-5 -25 15 -41 -56 -48 -27 -18
-9 -27 87 -44 -62 -71 -83 -68
0 -9 10 -88 -179 -48 -67 -35
-1 -13 7 -36 -45 -44 -17 -12
-2 -16 10 -39 -50 -44 -21 -16
1 -11 9 -35 -44 -40 -15 -8
4 -12 -60 -30 -37 -15 41 42
-10 -24 16 12 75 -40 22 6
-11 -23 19 -43 -58 -45 -28 -18
-6 -23 16 -36 -49 -41 -18 -10
-11 -30 16 -44 -59 -49 -28 -20
-12 -25 85 -47 -66 -72 -84 -70
1 -7 15 -87 -178 -48 -64 -32
3 -6 16 -35 -46 -42 -15 -8
1 -7 19 -40 -50 -44 -21 -12
-12 -13 16 -34 -41 -37 -13 -4
-16 -19 -51 -31 -39 -15 39 44
-14 -28 20 9 70 -40 20 8
-7 -18 18 -47 -64 -47 -31 -19
1 -12 16 -43 -54 -41 -21 -11
-8 -24 7 -49 -62 -49 -29 -20
-18 -26 71 -50 -68 -70 -82 -68
-6 -8 -2 -84 -173 -44 -59 -29
-2 -9 -5 -30 -39 -38 -10 -4
-1 -13 -5 -37 -48 -42 -19 -12
9 -4 -4 -25 -35 -31 -7 -1
12 -5 -73 -25 -33 -14 42 43
7 -25 -3 10 71 -41 18 2
9 -24 0 -35 -54 -43 -27 -22
4 -26 5 -17 -36 -34 -17 -15
4 -31 14 -7 -32 -32 -22 -21
10 -30 86 7 -23 -47 -72 -70
24 -16 19 -16 -119 -17 -50 -38
19 -16 24 59 37 7 10 -3
16 -13 34 73 56 25 19 -1
28 4 42 84 75 49 37 12
38 11 -13 101 100 94 107 72
33 3 69 160 235 103 111 53
42 14 76 134 142 138 96 48
49 23 67 148 177 183 137 75
49 38 57 133 181 211 158 91
58 63 113 114 176 218 135 69
76 95 32 56 58 260 183 131
74 107 25 88 166 276 249 176
69 123 8 41 128 275 256 186
67 153 -32 -20 87 274 273 211
62 176 -132 -87 38 284 332 276
39 184 -105 -121 95 253 315 254
32 216 -140 -229 -68 242 269 238
24 233 -162 -259 -92 229 262 244
7 224 -167 -290 -136 183 220 216
1 212 -111 -295 -157 130 137 148
7 200 -184 -326 -278 110 119 156
-10 157 -185 -275 -182 34 92 130
-28 108 -186 -282 -230 -88 -8 63
-29 75 -185 -269 -244 -153 -57 27
-17 49 -244 -255 -245 -152 -25 50
-22 18 -168 -206 -137 -173 -45 8
-23 13 -156 -230 -236 -155 -76 -14
-21 10 -143 -198 -199 -128 -59 -8
-28 0 -126 -186 -189 -121 -62 -18
-35 0 -47 -163 -174 -130 -108 -65
-19 16 -101 -170 -251 -91 -79 -26
-14 12 -87 -100 -101 -71 -28 -3
-8 15 -69 -83 -84 -59 -26 -5
0 21 -55 -56 -53 -40 -8 8
11 21 -109 -43 -37 -13 45 53
1 7 -33 -4 70 -33 23 15
1 8 -30 -46 -44 -32 -16 -4
0 8 -28 -33 -31 -24 -6 3
-4 1 -26 -40 -43 -34 -19 -11
-12 -8 39 -38 -47 -54 -71 -57
3 2 -27 -64 -140 -27 -47 -19
10 1 -23 -14 -15 -25 -6 -1
10 2 -18 -17 -22 -30 -15 -9
6 4 -14 -2 -4 -18 -3 3
4 1 -71 5 4 5 50 48
-8 -15 -3 35 101 -19 26 9
-3 -15 -7 -11 -16 -21 -15 -11
4 -10 -12 -8 -9 -19 -10 -6
0 -15 -12 -19 -24 -27 -21 -18
-6 -12 51 -17 -27 -46 -70 -61
5 9 -10 -40 -117 -16 -43 -21
-2 5 -6 11 7 -10 0 0
-8 -6 -5 7 1 -16 -9 -8
1 -1 -6 14 10 -11 -2 -1
9 -3 -66 18 17 11 49 42
-2 -19 2 46 111 -14 23 3
-4 -15 5 5 -2 -11 -11 -11
-2 -9 2 12 6 -7 -1 -3
-7 -16 2 0 -8 -16 -13 -14
-10 -14 59 1 -10 -33 -60 -55
7 3 -7 -24 -101 -8 -34 -17
5 -5 -6 19 16 -7 3 0
5 -12 -4 15 10 -10 -4 -6
14 -3 -6 24 23 -4 3 1
16 -3 -61 29 30 17 50 42
-1 -17 6 55 120 -9 24 4
6 -11 2 8 2 -13 -16 -16
9 -9 0 13 12 -7 -7 -7
0 -18 0 1 -2 -17 -17 -17
-2 -16 59 4 -3 -33 -62 -58
10 1 0 -14 -87 -4 -32 -16
9 -4 2 32 31 0 7 5
7 -8 2 26 23 -5 -2 -4
7 -6 5 36 37 3 9 6
8 -4 -46 39 41 24 54 47
4 -10 17 67 134 4 32 14
3 -4 16 24 21 1 -5 -5
-1 -7 16 29 28 5 2 0
-5 -12 14 16 12 -4 -10 -12
-6 -11 68 14 10 -22 -57 -54
6 0 10 -4 -73 5 -28 -13
9 -8 9 39 41 8 9 4
12 -8 10 32 31 0 -1 -4
10 -1 12 49 51 12 12 9
1 -5 -38 52 56 32 59 49
-7 -14 29 77 145 10 33 14
7 -1 28 40 39 11 1 0
12 -1 24 40 42 11 3 2
4 -8 24 28 26 3 -9 -9
-1 -7 75 28 26 -11 -49 -47
12 9 17 8 -56 15 -22 -10
9 5 16 54 62 21 17 12
8 -2 17 55 59 20 13 7
16 5 20 61 66 24 17 11
19 9 -31 65 72 44 63 52
8 -4 25 89 160 23 40 19
8 -3 23 50 55 23 7 2
6 -9 21 57 64 27 13 7
0 -12 21 46 47 18 0 -4
-2 -5 76 52 48 6 -40 -39
15 14 18 34 -31 31 -12 -3
22 11 20 75 81 35 23 14
19 6 24 74 79 35 17 9
19 9 24 85 95 44 28 19
25 6 -30 87 100 59 69 54
15 -7 22 110 186 37 45 20
7 -1 21 77 84 40 16 6
7 -2 19 83 92 44 22 12
-3 -11 19 72 76 35 9 0
-3 -3 71 73 77 22 -32 -35
16 14 14 58 1 49 -3 3
17 11 17 94 109 50 29 17
16 15 19 89 101 48 21 9
22 22 19 103 121 60 35 22
16 17 -26 114 130 82 81 60
0 2 28 138 218 63 59 28
6 3 25 102 115 62 29 15
17 8 21 106 121 65 34 19
16 3 20 94 109 56 21 6
15 4 69 98 108 42 -19 -30
28 20 19 84 33 71 9 7
21 19 22 124 141 76 42 22
15 14 23 120 137 76 36 16
17 24 23 135 157 88 50 29
18 21 -25 137 160 103 90 63
13 9 27 157 242 83 65 29
15 13 24 127 148 88 42 20
14 15 22 133 157 94 50 26
11 12 28 126 145 87 42 18
19 19 77 129 150 78 7 -11
34 37 27 116 77 106 37 26
27 34 33 158 187 114 72 45
23 29 33 153 179 110 63 38
27 36 32 164 195 121 75 48
31 34 -14 168 201 139 114 82
28 24 38 187 283 120 94 51
28 33 39 155 190 125 71 43
24 36 36 161 198 132 80 49
21 35 38 151 186 127 71 40
25 44 83 154 189 118 38 13
36 55 27 139 118 144 68 51
37 52 29 175 220 148 98 65
42 54 30 167 210 144 91 57
44 61 29 177 223 153 101 66
39 57 -15 179 228 171 142 100
27 44 34 191 300 150 116 66
30 46 30 158 202 152 91 55
42 55 27 161 209 159 99 62
38 56 27 150 195 152 90 54
40 57 69 150 195 142 58 26
53 69 14 133 122 163 85 61
50 63 14 164 218 167 113 76
49 59 15 155 208 162 107 69
50 60 11 160 218 168 116 79
47 62 -34 158 218 183 153 111
32 49 17 171 291 162 128 80
36 54 16 139 193 164 105 72
39 60 11 137 195 167 111 77
22 53 10 120 177 157 99 67
17 54 49 114 172 143 65 39
35 68 -2 98 101 167 96 75
40 69 -3 126 192 166 123 87
38 67 -6 116 177 156 111 78
41 66 -12 124 189 165 123 90
46 67 -53 119 185 175 157 119
35 52 -9 127 249 150 131 86
27 48 -10 91 150 147 103 73
26 50 -13 88 149 145 107 77
24 49 -18 67 126 129 91 63
24 48 19 60 116 112 55 32
40 60 -30 42 43 131 80 67
39 56 -33 66 128 124 102 75
33 50 -32 57 111 113 92 67
34 53 -33 66 122 119 103 77
33 45 -74 64 119 128 135 105
18 30 -31 68 175 98 99 67
20 34 -35 31 78 91 72 53
17 36 -36 29 74 86 71 55
14 30 -35 12 50 70 54 40
8 20 4 10 45 54 20 11
20 32 -39 -6 -30 67 39 38
27 34 -39 23 59 66 62 48
20 26 -37 15 48 54 50 40
21 26 -37 16 48 51 49 40
27 21 -81 13 44 57 78 65
18 7 -40 19 105 26 47 28
20 10 -42 -12 10 21 21 15
14 9 -43 -9 13 21 25 20
-1 0 -40 -21 -6 10 13 9
-11 -1 -2 -21 -10 -2 -20 -18
-1 10 -48 -34 -78 15 2 12
-3 6 -43 -9 6 10 22 19
-4 4 -40 -14 -5 3 13 12
-1 2 -44 -6 6 7 20 19
9 -3 -86 -7 5 15 49 44
-2 -17 -44 2 67 -9 21 12
-3 -10 -44 -27 -24 -12 -2 1
3 -2 -46 -22 -17 -8 4 6
5 -10 -47 -31 -30 -15 -6 -2
8 -2 -7 -30 -31 -27 -37 -28
10 5 -52 -39 -94 -7 -11 2
7 -4 -52 -15 -11 -12 6 7
2 -7 -50 -25 -23 -20 -5 -3
5 -5 -51 -14 -10 -11 7 7
12 -5 -91 -19 -12 -3 34 31
0 -20 -49 -10 51 -26 6 -2
-2 -18 -53 -39 -38 -29 -16 -13
-6 -15 -51 -31 -30 -23 -6 -4
-11 -19 -49 -37 -39 -26 -13 -11
-3 -12 -10 -33 -38 -36 -42 -33
9 0 -51 -44 -100 -16 -17 -4
1 -7 -50 -19 -18 -20 1 1
