I II V1 V2 V3 V4 V5 V6
-56 -83 172 -74 -141 -165 -165 -126
-55 -80 179 -78 -138 -158 -159 -120
-55 -77 185 -83 -135 -151 -152 -116
-55 -74 192 -88 -132 -144 -146 -112
-54 -71 192 -90 -128 -139 -141 -108
-53 -69 190 -92 -123 -134 -136 -105
-52 -66 189 -94 -120 -128 -130 -102
-51 -63 187 -96 -116 -122 -124 -98
-50 -61 186 -98 -112 -117 -119 -95
-48 -60 179 -100 -109 -113 -115 -91
-47 -60 171 -103 -106 -108 -111 -88
-46 -60 162 -105 -103 -104 -108 -85
-45 -60 154 -107 -100 -99 -104 -80
-44 -60 146 -109 -97 -95 -100 -77
-40 -59 132 -105 -91 -91 -96 -73
-37 -58 116 -98 -83 -87 -92 -69
-34 -57 101 -91 -76 -81 -87 -66
-31 -56 86 -85 -70 -77 -82 -62
-28 -55 70 -77 -63 -73 -78 -58
-24 -50 60 -69 -55 -66 -72 -53
-20 -44 50 -61 -46 -59 -67 -49
-16 -38 39 -52 -36 -51 -61 -44
-12 -33 29 -44 -27 -44 -55 -39
-8 -27 19 -35 -18 -35 -49 -34
-6 -24 14 -29 -12 -31 -45 -31
-5 -22 10 -24 -6 -27 -41 -28
-4 -20 7 -20 1 -22 -37 -25
-3 -17 3 -15 6 -18 -34 -23
-2 -15 -2 -10 12 -14 -30 -20
1 -13 -3 -7 16 -11 -27 -18
3 -10 -4 -4 19 -8 -24 -16
5 -8 -5 0 23 -4 -21 -14
7 -6 -6 2 26 0 -19 -13
9 -4 -6 5 30 3 -16 -11
10 -3 -7 6 31 4 -15 -10
10 -3 -7 7 32 4 -15 -9
10 -3 -8 7 33 4 -14 -9
10 -3 -8 8 34 4 -14 -8
10 -3 -8 8 34 4 -14 -8
9 -4 -9 9 35 4 -13 -7
9 -4 -9 9 35 5 -12 -6
9 -4 -9 9 35 5 -11 -6
9 -4 -9 9 35 6 -10 -5
9 -4 -9 9 35 6 -9 -5
9 -5 -10 9 35 7 -8 -4
10 -5 -10 10 35 7 -8 -4
12 -5 -10 10 35 7 -7 -4
13 -5 -10 11 35 7 -7 -4
14 -5 -10 11 35 7 -7 -4
15 -5 -11 12 36 6 -5 -4
14 -5 -12 12 36 7 -4 -3
14 -4 -13 12 36 8 -2 -2
13 -4 -14 12 36 9 1 0
13 -4 -15 12 36 9 2 1
12 -3 -16 11 36 10 3 2
12 -3 -15 11 36 10 3 2
12 -3 -15 11 36 9 4 2
12 -3 -14 11 36 9 4 2
12 -3 -14 11 36 9 4 2
11 -4 -13 12 35 8 6 4
11 -3 -14 11 34 8 7 5
11 -3 -15 11 34 9 9 7
11 -2 -16 10 33 9 11 9
11 -2 -16 10 33 9 12 10
11 0 -17 9 32 9 13 11
12 0 -17 8 32 8 13 11
13 0 -18 7 31 7 13 11
14 0 -18 6 31 6 13 11
15 0 -18 6 31 5 13 11
16 -2 -19 4 29 4 13 13
17 -2 -20 3 27 4 14 14
17 0 -21 2 25 3 15 16
18 0 -22 0 23 3 16 18
18 0 -23 -2 21 3 17 19
19 1 -24 -3 20 2 18 21
19 1 -25 -4 19 1 19 22
19 2 -26 -4 19 1 20 24
19 2 -27 -5 18 0 21 26
19 2 -27 -5 18 0 21 27
18 4 -29 -7 17 -2 23 30
17 5 -31 -8 16 -2 26 34
16 6 -33 -9 15 0 28 37
15 8 -35 -10 14 0 30 42
15 9 -37 -11 13 0 32 45
16 10 -39 -13 11 1 33 46
19 10 -41 -16 9 0 33 46
21 11 -44 -18 7 -2 33 47
24 11 -46 -21 6 -3 33 47
27 11 -48 -23 4 -4 33 47
28 13 -50 -24 3 -4 35 50
27 14 -51 -24 3 -3 37 52
27 16 -52 -25 3 0 39 55
26 18 -54 -25 3 2 42 57
26 19 -55 -25 3 3 44 60
25 20 -56 -26 3 5 46 62
24 21 -57 -25 4 6 48 65
24 22 -57 -25 4 8 50 67
23 23 -58 -24 5 10 52 69
23 23 -58 -24 5 11 54 71
22 26 -60 -23 6 14 57 74
23 29 -61 -23 7 17 60 76
24 32 -62 -22 8 21 63 79
25 35 -64 -22 9 24 66 81
26 38 -65 -22 9 27 69 85
28 39 -66 -20 11 29 70 86
30 40 -67 -19 14 32 72 86
33 40 -67 -17 16 34 73 86
35 42 -68 -15 19 37 74 86
37 42 -68 -14 21 39 75 86
37 43 -68 -11 24 43 77 85
35 43 -67 -8 27 46 78 85
33 43 -66 -5 30 49 79 85
31 43 -64 -2 33 52 81 85
29 43 -63 2 36 55 82 85
29 43 -62 5 38 56 84 81
30 43 -61 8 40 56 81 78
32 42 -61 11 44 55 80 76
34 42 -60 14 46 55 79 73
35 42 -60 17 48 55 78 70
33 40 -57 21 51 54 77 68
30 39 -53 24 55 55 77 67
26 39 -49 28 58 56 77 65
22 38 -46 32 61 57 77 63
18 38 -41 36 65 58 77 62
17 36 -39 38 66 58 74 59
17 34 -36 40 67 56 71 55
17 31 -34 44 68 53 68 52
17 29 -31 46 69 51 64 49
17 27 -29 48 70 49 61 45
16 26 -27 49 71 47 58 42
17 25 -25 49 70 44 55 39
17 24 -23 49 70 42 52 36
18 23 -22 49 69 38 49 34
18 23 -20 49 69 36 46 31
19 22 -17 48 67 33 44 29
18 20 -15 48 66 30 40 26
17 19 -12 47 65 28 38 24
16 18 -10 47 63 25 35 21
16 17 -7 47 62 22 33 19
14 16 -6 45 59 19 31 17
12 15 -5 42 56 17 29 16
10 14 -4 39 53 14 27 14
9 13 -3 36 50 12 26 12
7 13 -2 34 47 9 24 11
6 11 0 31 44 6 21 10
7 10 0 29 40 4 19 9
8 9 0 26 37 1 16 8
9 7 0 24 33 -3 13 7
9 6 0 21 30 -6 10 6
10 5 0 19 28 -7 9 5
10 5 0 18 26 -8 8 5
10 6 0 16 25 -9 7 5
10 6 0 14 23 -10 6 5
10 6 0 13 21 -10 6 5
9 6 -2 11 19 -13 4 3
9 5 -2 9 16 -15 2 2
9 4 -2 8 14 -18 0 0
9 2 -2 6 11 -20 -3 -3
9 1 -2 4 9 -23 -5 -4
8 0 -3 3 8 -24 -6 -5
6 0 -3 3 8 -23 -6 -5
5 0 -3 3 7 -23 -6 -5
4 0 -3 3 7 -22 -6 -5
3 0 -3 3 7 -22 -6 -5
3 1 -3 3 6 -21 -5 -4
4 1 -4 3 6 -22 -7 -4
6 1 -5 3 5 -23 -8 -5
8 1 -6 3 5 -24 -9 -5
9 1 -6 3 5 -25 -10 -5
10 2 -7 3 4 -26 -11 -6
9 2 -7 3 3 -25 -11 -7
8 1 -7 2 2 -24 -11 -8
7 1 -7 2 1 -23 -11 -9
7 1 -7 2 1 -23 -11 -9
6 0 -6 1 0 -22 -12 -10
6 0 -6 1 0 -22 -12 -10
6 0 -6 1 0 -23 -12 -10
6 0 -6 1 0 -23 -12 -10
6 0 -6 1 0 -23 -12 -10
6 -2 -7 2 1 -24 -12 -9
5 -2 -7 3 2 -22 -11 -9
4 -2 -6 4 3 -21 -9 -8
2 -2 -6 5 4 -20 -7 -8
1 -2 -6 5 5 -19 -6 -8
1 -3 -5 6 6 -18 -5 -7
3 -3 -6 6 6 -19 -6 -8
6 -3 -6 6 6 -20 -6 -8
8 -3 -7 6 6 -21 -7 -9
10 -3 -7 6 6 -22 -7 -9
11 -3 -8 5 5 -22 -7 -10
10 -3 -8 6 6 -21 -6 -10
9 -3 -8 6 7 -20 -4 -9
8 -3 -8 7 8 -18 -3 -9
7 -3 -8 7 9 -17 0 -9
6 -2 -8 8 10 -16 1 -8
7 -2 -8 9 10 -16 1 -8
7 -3 -7 10 11 -16 2 -8
8 -3 -7 10 11 -16 2 -8
8 -3 -7 11 11 -16 2 -8
9 -4 -6 12 12 -14 4 -8
8 -4 -6 13 13 -13 6 -7
7 -3 -6 14 14 -11 7 -6
7 -3 -6 14 15 -10 9 -5
6 -3 -6 15 16 -8 11 -4
5 -2 -5 16 17 -7 12 -3
5 -2 -5 16 16 -8 11 -3
6 -2 -5 15 15 -9 10 -3
6 -2 -5 15 15 -10 9 -3
6 -2 -5 15 14 -11 8 -3
7 -2 -6 14 13 -12 7 -3
6 -2 -6 14 13 -12 8 -3
6 -3 -6 14 13 -11 8 -3
5 -3 -6 14 13 -11 9 -3
5 -3 -6 14 13 -11 9 -3
5 -4 -7 15 14 -10 10 -2
6 -4 -8 14 14 -11 9 -3
8 -4 -8 13 13 -12 8 -4
9 -4 -9 13 13 -12 8 -4
11 -4 -9 12 13 -13 7 -5
12 -4 -10 11 12 -14 6 -6
12 -4 -10 11 12 -14 6 -5
12 -4 -10 11 11 -14 6 -5
12 -4 -10 11 11 -14 6 -4
12 -4 -10 11 11 -14 6 -4
11 -4 -11 11 10 -14 7 -3
10 -4 -10 12 11 -13 7 -3
9 -4 -9 12 12 -12 7 -3
9 -4 -8 13 12 -12 7 -3
8 -4 -7 13 13 -11 7 -3
7 -3 -6 14 14 -10 7 -3
7 -3 -7 14 13 -10 7 -4
7 -3 -8 14 13 -10 7 -4
7 -3 -8 14 12 -10 7 -5
7 -3 -9 14 12 -10 7 -5
6 -3 -10 13 11 -11 6 -6
7 -3 -10 12 10 -11 5 -7
8 -3 -10 11 10 -12 4 -7
9 -3 -10 10 9 -12 4 -8
10 -3 -10 9 9 -12 3 -8
11 -2 -9 8 8 -13 2 -9
11 -2 -9 8 8 -13 2 -9
11 -2 -9 8 7 -12 2 -9
11 -2 -9 8 7 -12 2 -9
11 -2 -9 8 7 -12 2 -9
10 -3 -10 9 6 -11 3 -8
10 -3 -10 9 6 -11 3 -8
9 -3 -10 9 6 -12 2 -9
9 -3 -10 9 6 -12 2 -9
9 -3 -10 9 6 -12 2 -9
8 -3 -10 8 6 -13 1 -10
8 -3 -10 7 6 -13 1 -10
8 -3 -10 7 5 -13 1 -10
8 -3 -10 6 5 -13 1 -10
8 -3 -10 6 5 -13 1 -10
8 -4 -11 5 4 -14 0 -10
9 -4 -11 5 4 -14 0 -10
10 -4 -11 5 4 -14 -2 -10
11 -4 -11 5 4 -14 -2 -10
12 -4 -11 5 4 -14 -2 -10
13 -3 -12 6 4 -14 -3 -11
11 -3 -12 6 4 -14 -3 -11
10 -3 -11 6 4 -13 -2 -11
8 -3 -11 6 4 -13 -2 -11
7 -3 -11 6 4 -13 -2 -11
6 -4 -10 5 4 -12 0 -10
7 -4 -10 5 4 -12 -2 -10
7 -4 -11 5 3 -12 -3 -10
8 -4 -11 5 3 -12 -3 -10
8 -4 -11 5 3 -12 -4 -10
9 -4 -12 5 2 -12 -5 -9
9 -4 -12 5 2 -11 -5 -9
9 -4 -12 5 2 -11 -4 -8
9 -4 -12 5 2 -10 -4 -8
9 -4 -12 5 2 -10 -4 -8
10 -4 -12 4 2 -9 -3 -7
9 -5 -12 4 2 -9 -3 -8
9 -5 -12 4 2 -9 -3 -9
8 -6 -12 4 2 -9 -3 -9
8 -6 -12 4 2 -9 -3 -10
7 -7 -12 5 3 -9 -4 -11
9 -7 -13 5 2 -9 -4 -11
10 -7 -14 5 2 -9 -5 -11
11 -7 -14 5 1 -9 -5 -11
12 -7 -15 5 1 -9 -5 -11
13 -7 -15 4 0 -10 -6 -11
12 -7 -13 4 0 -10 -6 -11
12 -7 -11 5 0 -10 -6 -11
11 -7 -9 5 0 -10 -6 -11
11 -7 -7 5 0 -10 -6 -11
10 -7 -6 6 1 -10 -5 -12
10 -5 -4 6 1 -9 -5 -12
10 -3 -3 6 2 -8 -4 -11
10 1 0 6 3 -8 -4 -11
10 3 1 6 3 -7 -4 -11
11 4 2 7 4 -6 -3 -10
11 4 2 6 4 -6 -3 -10
12 5 1 5 3 -6 -3 -10
12 5 1 5 3 -6 -3 -10
12 5 1 4 3 -6 -3 -10
13 6 0 3 2 -6 -4 -10
13 6 0 3 2 -6 -4 -10
13 5 -2 2 2 -6 -4 -10
13 5 -2 2 2 -6 -4 -10
13 5 -2 2 2 -6 -4 -10
13 4 -3 1 1 -7 -4 -10
13 2 -4 1 1 -7 -4 -10
12 1 -5 2 2 -6 -4 -10
12 -2 -5 3 2 -6 -4 -10
12 -3 -6 3 2 -6 -4 -10
11 -4 -7 4 3 -5 -3 -9
12 -3 -9 4 3 -5 -3 -9
13 -2 -10 4 3 -5 -3 -9
14 -2 -12 4 3 -5 -3 -9
15 0 -13 4 3 -5 -3 -9
16 1 -14 3 2 -4 -3 -10
16 1 -14 4 2 -4 -3 -10
17 0 -13 5 2 -4 -3 -10
17 0 -13 6 2 -4 -3 -10
17 0 -13 7 2 -4 -3 -10
18 -2 -12 8 3 -3 -3 -10
17 -2 -12 8 3 -3 -3 -10
16 0 -12 7 3 -2 -3 -10
16 0 -12 7 3 -2 -3 -10
15 0 -12 7 3 -2 -3 -10
13 1 -12 6 3 0 -2 -11
11 0 -12 6 3 0 -2 -11
9 -2 -11 6 4 0 -2 -11
6 -2 -11 6 4 0 -2 -11
4 -3 -11 6 4 0 -2 -11
5 -4 -10 7 6 -2 -3 -11
8 -5 -10 10 8 -2 -3 -13
11 -6 -11 13 11 -3 -3 -14
14 -6 -12 16 13 -3 -3 -16
17 -7 -12 18 16 -3 -3 -17
19 -8 -11 32 31 2 3 -17
19 -9 -8 52 55 11 12 -14
19 -10 -4 71 77 20 22 -11
19 -10 1 91 101 29 32 -8
19 -11 4 110 125 38 43 -5
18 -2 4 112 138 64 66 6
19 15 -2 103 146 98 97 21
20 32 -6 93 153 133 129 35
21 50 -10 84 160 168 159 50
22 66 -15 73 169 202 191 64
23 88 -21 58 164 247 233 93
23 111 -29 38 153 299 280 130
24 136 -37 19 141 350 328 165
24 159 -46 0 129 401 377 202
24 184 -54 -19 117 451 425 239
26 194 -57 -25 114 493 460 266
28 198 -56 -22 118 528 486 286
30 201 -55 -18 121 564 514 307
32 204 -54 -14 126 600 540 327
34 207 -53 -11 130 635 567 348
28 195 -41 -5 114 584 505 319
17 171 -25 3 85 477 384 258
5 147 -8 10 55 370 264 196
-7 122 9 17 25 263 143 135
-19 99 26 24 -5 156 22 73
-30 74 42 18 -45 53 -77 14
-41 51 55 2 -92 -50 -163 -44
-53 26 68 -14 -138 -151 -249 -102
-64 3 82 -30 -185 -253 -336 -159
-75 -21 96 -46 -232 -355 -422 -217
-80 -37 104 -54 -251 -390 -444 -239
-81 -49 107 -56 -253 -381 -422 -236
-82 -61 111 -59 -254 -371 -400 -233
-83 -72 114 -61 -256 -362 -379 -230
-85 -83 118 -64 -257 -353 -357 -228
-83 -91 120 -63 -252 -340 -338 -222
-79 -96 120 -58 -240 -324 -321 -214
-75 -100 119 -53 -228 -308 -304 -206
-71 -105 119 -48 -217 -291 -286 -198
-67 -110 119 -43 -205 -276 -269 -191
-64 -111 119 -41 -195 -261 -255 -183
-61 -108 121 -45 -185 -246 -241 -176
-58 -105 123 -48 -176 -233 -228 -169
-55 -102 126 -51 -166 -219 -215 -161
-52 -99 129 -53 -156 -204 -201 -154
-50 -95 134 -56 -151 -195 -192 -150
-51 -90 143 -60 -148 -189 -185 -146
-52 -86 151 -63 -146 -183 -179 -143
-53 -80 160 -66 -143 -177 -173 -140
-54 -75 169 -69 -141 -171 -165 -137
-54 -73 173 -73 -138 -165 -160 -134
-52 -73 175 -76 -136 -160 -155 -131
-50 -73 177 -80 -133 -155 -150 -129
-48 -73 178 -83 -131 -150 -145 -126
-46 -73 180 -88 -128 -145 -140 -123
-45 -71 180 -90 -124 -139 -135 -119
-45 -68 177 -92 -120 -132 -129 -114
-45 -65 175 -94 -115 -124 -122 -110
-45 -62 172 -95 -111 -118 -116 -105
-45 -59 170 -97 -106 -111 -110 -100
-45 -57 162 -98 -103 -107 -106 -95
-44 -57 153 -98 -99 -103 -103 -90
-43 -57 144 -99 -96 -100 -100 -85
-43 -57 135 -100 -92 -96 -97 -79
-41 -57 125 -100 -89 -93 -94 -74
-38 -56 112 -96 -82 -88 -90 -68
-34 -55 98 -88 -75 -80 -85 -62
-30 -53 84 -78 -67 -74 -79 -56
-26 -51 69 -69 -60 -68 -74 -50
-22 -49 55 -60 -53 -61 -70 -44
-19 -46 44 -53 -45 -55 -65 -37
-15 -39 35 -46 -37 -49 -61 -32
-12 -34 26 -39 -29 -43 -56 -26
-9 -29 17 -33 -21 -35 -52 -20
-6 -24 8 -26 -14 -29 -47 -15
-4 -20 3 -21 -8 -24 -43 -11
-2 -17 1 -17 -3 -20 -39 -7
0 -14 -3 -12 2 -16 -35 -4
1 -12 -5 -8 7 -12 -32 0
3 -9 -7 -3 12 -7 -28 3
4 -7 -9 1 15 -4 -25 6
5 -6 -9 4 19 0 -23 10
6 -5 -10 6 22 3 -21 13
6 -5 -10 9 25 5 -19 16
7 -4 -10 11 28 8 -16 19
8 -3 -11 13 30 10 -15 22
8 -3 -11 13 30 10 -14 24
7 -3 -11 13 31 11 -13 26
7 -3 -11 13 31 11 -12 28
7 -3 -11 13 31 11 -11 30
6 -3 -12 14 32 12 -10 32
6 -3 -12 15 33 13 -9 33
7 -2 -12 16 34 15 -8 35
8 -2 -12 16 35 16 -7 37
8 -2 -12 17 36 17 -6 39
10 0 -13 18 37 18 -5 40
12 0 -14 18 37 18 -5 38
14 0 -15 18 36 18 -4 36
16 0 -15 18 35 18 -4 34
18 0 -16 18 35 18 -4 32
18 -2 -17 17 34 17 -3 32
15 -2 -17 17 34 17 -3 34
12 -2 -17 17 33 17 -2 36
10 -2 -17 17 32 17 -2 38
7 -2 -17 17 32 17 -2 40
6 -3 -17 16 31 16 0 42
8 -3 -17 16 31 16 1 40
10 -3 -18 15 30 16 2 39
12 -3 -18 15 29 16 2 38
14 -3 -18 15 29 16 3 37
16 -3 -19 14 28 16 4 36
16 -3 -19 14 28 16 4 36
15 -2 -19 13 27 17 5 37
15 0 -19 13 26 17 6 37
15 0 -19 13 26 17 6 37
14 1 -20 12 25 18 7 38
14 1 -20 12 24 18 9 40
13 1 -21 11 23 17 11 43
13 1 -21 11 23 17 12 45
13 1 -21 11 22 17 14 47
12 0 -22 10 21 16 15 48
12 0 -23 8 20 16 15 49
13 1 -25 6 18 15 16 50
13 2 -26 5 17 15 16 50
13 2 -27 3 16 15 16 51
14 3 -29 2 15 14 17 53
14 3 -31 0 14 14 19 55
15 4 -33 -2 13 14 20 57
15 5 -35 -3 12 14 21 59
15 5 -37 -5 11 14 23 61
16 6 -38 -6 10 13 24 63
16 7 -38 -7 8 13 26 66
17 9 -39 -8 7 13 27 69
18 10 -39 -9 6 13 28 72
18 11 -39 -10 4 13 30 75
19 12 -41 -12 3 14 31 77
19 13 -44 -14 1 14 32 77
19 15 -46 -16 -2 15 33 78
19 16 -48 -18 -3 15 33 79
19 17 -50 -20 -5 15 34 79
20 18 -52 -22 -6 16 35 81
21 20 -53 -22 -6 18 37 84
22 22 -55 -23 -5 19 39 86
23 23 -56 -23 -5 20 42 88
24 25 -57 -23 -5 22 44 90
25 26 -58 -24 -4 23 45 92
25 26 -60 -24 -4 23 47 94
25 27 -62 -23 -4 24 49 95
25 28 -64 -22 -4 25 50 96
25 28 -66 -22 -4 25 52 98
24 30 -67 -21 -4 27 54 99
26 32 -67 -21 -2 31 56 100
27 35 -68 -20 0 35 59 102
28 38 -69 -19 1 38 62 103
30 40 -69 -19 3 43 64 104
31 43 -70 -17 5 46 67 105
31 43 -70 -15 7 49 69 105
30 44 -70 -13 10 53 71 106
29 44 -70 -11 12 56 73 107
29 44 -70 -9 14 59 75 107
28 45 -69 -6 17 62 77 108
28 45 -67 -2 21 64 77 107
28 45 -65 2 24 67 78 106
28 45 -63 5 27 69 79 106
28 45 -61 9 31 71 79 105
28 46 -60 12 33 73 80 103
28 45 -59 14 35 73 79 100
28 45 -59 17 37 73 78 97
28 44 -58 20 39 73 77 93
28 43 -57 22 42 73 76 90
28 42 -55 26 45 73 75 87
27 42 -51 30 49 73 73 85
27 42 -48 34 52 73 72 81
26 40 -45 38 55 74 71 78
25 40 -40 43 59 74 69 76
24 38 -37 46 61 74 67 73
22 36 -35 46 61 72 64 69
20 34 -33 47 61 70 61 65
18 32 -31 48 61 67 57 61
16 30 -29 48 61 65 54 57
15 28 -26 49 62 63 52 55
13 27 -24 51 63 61 50 53
11 27 -22 52 64 59 48 51
9 26 -19 53 65 57 46 49
7 25 -17 55 66 55 44 47
6 24 -15 55 66 53 40 45
8 22 -13 53 62 49 36 40
10 21 -12 51 59 46 33 37
12 20 -11 48 56 42 30 34
14 18 -9 46 52 37 26 30
16 17 -8 44 49 34 24 28
16 17 -7 42 47 32 22 27
15 16 -7 40 45 30 20 26
14 15 -6 39 42 28 18 24
14 15 -5 37 39 26 16 23
13 14 -4 35 36 24 14 22
12 13 -4 32 34 22 13 21
11 12 -3 29 32 20 12 20
10 11 -2 26 29 18 10 19
9 10 -2 23 27 16 9 18
8 9 0 21 25 15 8 17
6 9 0 19 23 13 6 16
5 9 0 18 21 11 5 15
3 8 0 17 19 9 4 14
1 8 0 15 17 7 2 13
0 7 -2 14 14 6 1 11
2 6 -3 12 12 4 -2 9
4 5 -4 10 10 2 -4 7
6 3 -6 8 8 0 -6 5
8 2 -7 6 6 -3 -8 3
8 1 -8 4 4 -4 -10 1
5 1 -7 5 4 -4 -10 2
2 1 -6 5 4 -3 -10 3
-3 1 -4 6 5 -2 -10 4
-6 1 -3 7 5 -2 -10 5
-8 2 -2 8 6 0 -9 6
-7 2 -2 8 5 -3 -10 5
-6 2 -2 7 4 -4 -11 4
-4 1 -2 6 2 -5 -12 3
-3 1 -2 6 1 -7 -13 2
-2 0 -3 5 0 -8 -14 1
0 0 -4 5 0 -8 -14 1
0 0 -5 5 0 -8 -14 0
1 0 -7 5 0 -8 -14 -2
2 0 -8 5 0 -8 -14 -2
3 0 -9 5 0 -8 -15 -3
3 0 -9 6 0 -7 -14 -3
2 0 -8 6 1 -6 -14 -3
1 -2 -7 7 2 -5 -13 -2
1 -2 -7 8 2 -4 -12 -2
0 -3 -6 9 3 -3 -11 0
0 -3 -6 9 3 -3 -11 0
0 -2 -6 9 3 -2 -10 0
1 0 -6 10 4 0 -9 1
1 0 -6 10 4 0 -9 1
2 1 -6 11 5 1 -8 2
2 0 -6 11 5 1 -8 2
3 -2 -6 11 5 1 -8 1
4 -4 -6 11 5 2 -7 0
4 -5 -6 11 5 2 -7 0
5 -6 -7 11 6 3 -6 -2
5 -6 -6 12 7 4 -4 -2
5 -6 -6 13 8 5 -3 -2
4 -5 -5 14 10 7 -2 -2
4 -5 -4 15 11 8 1 -2
3 -4 -3 16 12 9 2 0
2 -4 -3 16 12 10 3 1
2 -4 -3 17 12 10 3 1
1 -4 -3 18 13 11 4 2
0 -4 -3 18 13 12 5 3
-2 -4 -2 19 14 13 6 4
1 -4 -3 19 14 13 6 4
2 -4 -3 19 14 12 6 4
4 -4 -4 19 13 11 6 4
6 -4 -5 19 13 11 6 4
7 -5 -6 18 12 10 5 3
