I II V1 V2 V3 V4 V5 V6
-90 -38 211 44 -37 -96 -111 -88
-92 -39 222 49 -31 -91 -107 -87
-93 -40 233 54 -25 -86 -104 -86
-95 -41 245 58 -19 -80 -100 -85
-96 -43 257 63 -13 -75 -97 -83
-96 -45 246 51 -19 -76 -96 -82
-94 -47 235 36 -28 -78 -96 -82
-92 -49 223 21 -36 -81 -96 -82
-90 -51 211 7 -46 -83 -96 -82
-89 -53 198 -9 -54 -86 -96 -82
-86 -54 187 -13 -55 -85 -93 -79
-82 -54 176 -16 -56 -82 -90 -77
-80 -54 164 -19 -56 -79 -87 -74
-77 -54 152 -23 -57 -77 -83 -72
-75 -54 141 -26 -57 -75 -80 -70
-68 -48 120 -29 -57 -69 -74 -64
-61 -40 98 -32 -55 -64 -68 -59
-55 -34 76 -35 -54 -59 -61 -54
-48 -27 55 -38 -52 -53 -55 -48
-40 -21 33 -40 -51 -48 -49 -43
-36 -18 30 -37 -44 -41 -44 -39
-32 -16 28 -31 -37 -36 -38 -35
-28 -13 26 -26 -30 -30 -33 -32
-24 -11 24 -21 -24 -24 -29 -29
-20 -9 22 -16 -17 -19 -24 -26
-17 -7 20 -14 -14 -16 -21 -23
-14 -5 19 -12 -11 -14 -19 -21
-12 -3 18 -10 -9 -12 -17 -19
-9 0 17 -8 -6 -10 -15 -17
-7 1 16 -6 -4 -8 -13 -15
-6 2 14 -5 -3 -6 -11 -14
-6 2 12 -5 -2 -5 -10 -13
-6 2 10 -5 0 -4 -9 -12
-6 2 8 -5 1 -3 -8 -11
-6 2 6 -5 1 -2 -7 -11
-4 3 5 -6 2 0 -6 -10
-3 3 4 -6 2 0 -6 -10
-2 3 4 -6 2 0 -6 -9
0 3 3 -6 2 0 -6 -9
1 3 3 -6 2 0 -6 -9
2 4 2 -7 1 0 -5 -8
2 4 1 -7 1 0 -5 -7
1 5 1 -7 2 1 -4 -7
1 5 0 -7 2 1 -4 -6
1 5 0 -7 2 1 -4 -6
1 6 -2 -6 3 2 -3 -5
2 7 -2 -6 3 2 -3 -5
4 8 -2 -5 4 2 -2 -4
5 9 -2 -5 4 2 -2 -4
6 9 -2 -5 4 2 -2 -4
7 10 -2 -4 5 3 0 -3
7 10 -2 -4 6 4 1 -2
7 10 -3 -4 6 4 1 -2
7 10 -3 -4 7 5 2 0
7 10 -3 -4 7 5 2 0
8 10 -4 -4 8 6 3 1
9 11 -4 -4 7 5 3 1
10 12 -5 -4 7 5 3 1
11 13 -5 -4 6 4 3 1
11 13 -5 -4 6 4 3 1
12 14 -6 -5 5 3 3 2
12 14 -6 -5 5 4 4 2
12 14 -6 -5 6 5 5 2
12 14 -6 -5 6 6 6 2
12 14 -6 -5 6 6 6 2
11 14 -7 -5 7 7 7 3
12 14 -8 -5 7 7 7 4
12 15 -9 -6 6 7 7 5
13 15 -10 -6 6 7 7 6
13 15 -10 -6 6 7 7 7
14 16 -11 -7 5 7 7 8
15 17 -11 -7 5 8 8 9
16 17 -12 -8 5 8 9 10
17 18 -12 -8 5 9 10 11
18 18 -12 -8 5 9 11 11
19 19 -13 -9 6 10 12 13
19 20 -14 -10 5 10 13 14
19 21 -15 -10 5 10 14 15
19 22 -16 -11 4 10 15 16
19 22 -16 -11 4 10 15 17
21 23 -17 -12 3 9 17 19
23 24 -18 -12 3 10 18 21
24 24 -19 -13 3 11 20 22
26 25 -20 -13 3 12 21 24
27 25 -21 -13 3 12 22 25
28 27 -23 -15 3 13 23 27
29 28 -25 -16 2 13 24 29
30 30 -27 -17 2 13 25 31
31 31 -28 -18 1 13 26 32
32 32 -30 -19 1 13 26 34
34 33 -32 -21 0 13 28 36
35 34 -35 -22 -2 14 29 39
36 35 -37 -24 -2 15 31 42
37 36 -39 -25 -3 16 33 44
38 37 -41 -26 -3 17 34 46
40 38 -44 -27 -4 18 36 48
43 39 -45 -28 -5 18 37 50
45 40 -47 -29 -6 18 39 52
47 42 -48 -30 -7 18 40 53
49 42 -49 -30 -7 18 42 55
50 43 -51 -31 -8 19 44 57
51 44 -52 -31 -8 20 45 59
52 45 -53 -31 -7 21 47 61
53 46 -54 -31 -7 22 48 63
54 46 -55 -31 -7 23 49 65
55 47 -56 -32 -6 24 50 66
56 48 -56 -32 -6 24 51 67
57 49 -57 -32 -7 24 52 68
58 50 -57 -32 -7 24 53 69
59 50 -57 -32 -7 24 54 70
60 51 -58 -33 -7 25 55 71
59 51 -58 -32 -6 26 55 72
59 51 -58 -31 -5 27 56 73
58 51 -58 -30 -4 28 56 74
58 51 -58 -29 -3 29 56 74
57 52 -59 -28 -2 30 57 74
57 51 -58 -27 -2 30 56 72
57 50 -58 -26 0 29 55 70
57 49 -57 -25 0 29 54 69
57 49 -57 -25 0 29 53 67
57 47 -54 -22 3 29 52 65
56 46 -51 -19 5 30 52 63
55 45 -49 -16 7 31 52 61
53 43 -46 -13 10 32 52 60
52 42 -43 -10 12 33 52 58
49 39 -39 -7 14 34 52 55
45 37 -36 -4 15 34 50 53
42 35 -32 -2 17 34 48 51
37 34 -29 2 19 34 47 48
34 32 -26 5 20 34 45 46
32 30 -23 8 22 35 43 43
29 28 -20 10 24 35 42 40
27 26 -17 12 26 35 39 37
25 25 -14 15 27 35 37 35
23 23 -11 17 29 35 36 32
20 21 -9 18 30 33 33 29
18 19 -6 19 30 32 31 27
16 17 -4 20 30 31 29 24
13 16 -2 21 30 29 26 22
11 14 1 22 30 28 24 19
9 12 3 23 30 26 22 17
8 11 4 23 30 25 21 15
7 10 5 23 30 24 19 13
5 9 7 23 30 22 17 11
4 8 8 23 30 21 16 9
3 7 9 22 28 20 14 7
2 6 9 21 25 18 11 5
1 6 10 19 23 17 9 3
0 5 10 17 21 16 7 1
0 5 10 16 19 15 5 -2
-2 4 11 14 18 13 4 -3
-4 3 11 13 17 12 3 -4
-5 2 11 12 16 10 2 -5
-6 1 11 10 15 8 1 -6
-7 1 11 9 14 7 0 -7
-8 0 12 7 12 5 -2 -8
-9 -2 12 6 11 4 -4 -8
-10 -3 11 5 9 2 -5 -9
-11 -4 11 3 7 0 -6 -9
-11 -4 11 2 6 -2 -7 -9
-12 -5 10 1 5 -3 -8 -10
-13 -6 10 1 4 -3 -8 -10
-14 -6 10 0 3 -4 -8 -11
-15 -7 10 0 2 -4 -8 -11
-16 -7 10 0 2 -4 -8 -11
-17 -8 10 -2 1 -6 -9 -12
-16 -8 10 -4 -2 -7 -10 -13
-16 -9 9 -5 -3 -8 -11 -14
-15 -9 9 -6 -4 -10 -12 -15
-15 -9 9 -7 -5 -11 -13 -15
-14 -10 8 -8 -6 -12 -14 -16
-14 -10 8 -8 -6 -12 -14 -16
-14 -10 8 -9 -6 -12 -14 -17
-14 -10 8 -9 -6 -12 -14 -17
-14 -10 8 -9 -6 -12 -14 -17
-15 -11 7 -10 -7 -12 -15 -18
-16 -11 7 -10 -7 -12 -15 -18
-16 -11 7 -10 -7 -12 -15 -18
-17 -11 7 -10 -7 -12 -15 -18
-17 -11 7 -10 -7 -12 -15 -18
-18 -11 6 -10 -8 -13 -16 -19
-18 -11 6 -10 -8 -13 -16 -19
-18 -12 6 -10 -8 -13 -17 -19
-18 -12 6 -10 -8 -13 -17 -19
-18 -12 6 -10 -8 -13 -17 -19
-17 -13 6 -11 -9 -14 -18 -19
-17 -13 6 -11 -9 -14 -18 -19
-18 -13 6 -11 -9 -14 -18 -19
-18 -13 6 -11 -9 -14 -18 -19
-18 -13 6 -11 -9 -14 -18 -19
-19 -13 6 -10 -10 -14 -18 -19
-19 -13 6 -10 -10 -14 -18 -19
-19 -13 6 -10 -10 -14 -18 -19
-19 -13 6 -10 -10 -14 -18 -19
-19 -13 6 -10 -10 -14 -18 -19
-18 -12 6 -10 -9 -14 -19 -19
-18 -12 6 -10 -9 -14 -19 -19
-18 -11 6 -9 -9 -14 -19 -19
-18 -11 6 -9 -9 -14 -19 -19
-18 -11 6 -9 -9 -14 -19 -19
-17 -10 6 -8 -8 -14 -19 -20
-18 -11 6 -8 -8 -14 -19 -20
-19 -12 6 -8 -8 -14 -19 -20
-20 -13 6 -8 -8 -14 -19 -20
-21 -13 6 -8 -8 -14 -19 -20
-21 -14 6 -8 -7 -13 -18 -19
-20 -13 6 -8 -7 -13 -18 -19
-19 -13 5 -9 -8 -13 -18 -19
-17 -12 5 -9 -8 -13 -18 -19
-16 -12 5 -9 -8 -13 -18 -19
-15 -11 4 -10 -9 -14 -17 -18
-16 -11 4 -10 -9 -14 -17 -18
-16 -11 4 -10 -9 -14 -17 -19
-17 -11 4 -10 -9 -14 -17 -19
-17 -11 4 -10 -9 -14 -17 -19
-18 -12 4 -10 -8 -13 -18 -20
-18 -12 4 -10 -8 -13 -18 -20
-17 -12 4 -10 -7 -13 -18 -19
-17 -12 4 -10 -7 -13 -18 -19
-17 -12 4 -10 -7 -13 -18 -19
-16 -12 4 -9 -6 -12 -17 -18
-15 -12 4 -9 -6 -11 -17 -18
-15 -12 3 -9 -6 -11 -16 -18
-14 -12 3 -9 -6 -10 -16 -18
-14 -12 3 -9 -6 -10 -16 -18
-13 -11 2 -8 -7 -9 -15 -18
-13 -11 2 -8 -7 -9 -15 -18
-14 -12 2 -9 -7 -10 -15 -18
-14 -12 2 -9 -7 -10 -15 -18
-14 -12 2 -9 -7 -10 -15 -18
-15 -13 1 -10 -6 -11 -16 -19
-15 -13 1 -10 -6 -11 -16 -19
-15 -13 1 -10 -6 -10 -16 -19
-15 -13 1 -10 -6 -10 -16 -19
-15 -13 1 -10 -6 -10 -16 -19
-14 -12 1 -10 -6 -9 -15 -18
-14 -12 1 -10 -6 -9 -15 -18
-14 -13 1 -11 -7 -10 -16 -18
-14 -13 1 -11 -7 -10 -16 -18
-14 -13 1 -11 -7 -10 -16 -18
-15 -14 1 -12 -8 -11 -17 -19
-14 -14 1 -12 -8 -11 -17 -19
-13 -14 1 -12 -8 -11 -17 -19
-12 -14 1 -12 -8 -11 -17 -19
-12 -14 1 -12 -8 -11 -17 -19
-11 -13 0 -12 -8 -10 -16 -19
-11 -13 -2 -13 -9 -11 -17 -20
-11 -12 -3 -13 -10 -12 -18 -20
-11 -12 -3 -14 -10 -12 -18 -21
-11 -12 -4 -14 -11 -13 -19 -21
-12 -11 -5 -15 -12 -14 -20 -22
-13 -12 -5 -15 -12 -14 -20 -22
-13 -12 -5 -15 -12 -14 -19 -21
-14 -13 -5 -15 -12 -14 -19 -21
-14 -13 -5 -15 -12 -14 -19 -21
-15 -14 -5 -15 -11 -13 -18 -20
-15 -14 -5 -15 -11 -13 -18 -20
-15 -15 -4 -15 -11 -13 -18 -20
-15 -15 -4 -15 -11 -13 -18 -20
-15 -15 -4 -15 -11 -13 -18 -20
-15 -16 -3 -16 -12 -12 -18 -21
-14 -16 -4 -16 -12 -12 -18 -21
-14 -16 -5 -17 -13 -12 -18 -21
-13 -16 -5 -17 -13 -12 -18 -21
-13 -16 -6 -17 -13 -12 -18 -21
-12 -15 -7 -18 -14 -13 -19 -21
-12 -15 -7 -18 -14 -13 -19 -21
-13 -16 -6 -18 -14 -13 -19 -21
-13 -16 -6 -18 -14 -13 -19 -21
-13 -16 -6 -18 -14 -13 -19 -21
-14 -17 -5 -18 -14 -13 -19 -21
-14 -17 -5 -18 -14 -13 -19 -21
-13 -16 -5 -18 -13 -13 -19 -21
-13 -16 -5 -18 -13 -13 -19 -21
-13 -16 -5 -18 -13 -13 -19 -21
-12 -15 -6 -18 -12 -12 -18 -20
-12 -15 -7 -18 -13 -12 -18 -20
-13 -16 -7 -19 -13 -13 -19 -21
-13 -16 -8 -19 -14 -13 -19 -21
-13 -16 -8 -19 -14 -13 -19 -21
-14 -17 -9 -20 -15 -14 -20 -22
-14 -17 -9 -20 -15 -14 -20 -22
-14 -17 -9 -20 -15 -14 -20 -22
-14 -17 -9 -20 -15 -14 -20 -22
-14 -17 -9 -20 -15 -14 -20 -22
-15 -16 -9 -19 -14 -14 -21 -23
-14 -16 -9 -20 -14 -15 -21 -23
-14 -16 -10 -20 -15 -15 -21 -23
-13 -16 -10 -21 -15 -16 -21 -23
-13 -16 -10 -21 -15 -16 -21 -23
-12 -15 -11 -22 -16 -17 -22 -23
-12 -15 -11 -21 -16 -17 -22 -23
-12 -15 -11 -21 -16 -16 -21 -23
-12 -15 -11 -20 -16 -16 -21 -23
-12 -15 -11 -20 -16 -16 -21 -23
-12 -16 -10 -19 -15 -15 -20 -22
-12 -16 -10 -19 -14 -15 -20 -21
-12 -15 -9 -19 -14 -15 -20 -20
-12 -15 -9 -19 -13 -15 -20 -20
-12 -15 -9 -19 -13 -15 -20 -19
-12 -14 -8 -19 -12 -14 -19 -18
-13 -15 -9 -19 -13 -15 -20 -19
-13 -16 -10 -20 -13 -16 -21 -20
-14 -16 -10 -20 -14 -16 -21 -21
-14 -17 -11 -20 -14 -17 -22 -22
-15 -18 -12 -21 -15 -18 -23 -23
-15 -17 -12 -21 -15 -18 -23 -23
-15 -17 -11 -21 -15 -18 -23 -23
-15 -16 -11 -21 -15 -18 -23 -23
-15 -16 -11 -21 -15 -18 -23 -23
-16 -15 -10 -20 -15 -17 -22 -22
-15 -15 -10 -20 -15 -17 -22 -22
-15 -16 -10 -20 -15 -17 -22 -23
-14 -16 -10 -20 -15 -17 -22 -23
-14 -16 -10 -20 -15 -17 -22 -23
-13 -17 -11 -19 -14 -17 -23 -24
-13 -17 -11 -20 -14 -17 -22 -23
-13 -17 -12 -20 -15 -17 -22 -23
-13 -17 -12 -21 -15 -17 -21 -22
-13 -17 -12 -21 -15 -17 -21 -22
-12 -17 -13 -22 -16 -16 -20 -21
-12 -17 -13 -22 -16 -16 -20 -21
-12 -17 -13 -22 -16 -16 -21 -21
-12 -17 -13 -22 -16 -16 -21 -21
-12 -17 -13 -22 -16 -16 -21 -21
-12 -16 -14 -21 -15 -16 -22 -22
-12 -16 -14 -21 -15 -16 -22 -22
-13 -17 -14 -21 -15 -16 -22 -22
-13 -17 -14 -21 -15 -16 -22 -22
-13 -17 -14 -21 -15 -16 -22 -22
-14 -18 -13 -21 -15 -17 -22 -21
-14 -18 -13 -21 -15 -17 -22 -21
-13 -17 -13 -21 -15 -17 -22 -21
-13 -17 -13 -21 -15 -17 -22 -21
-13 -17 -13 -21 -15 -17 -22 -21
-12 -16 -13 -22 -16 -17 -22 -21
-12 -16 -13 -22 -16 -17 -22 -21
-12 -16 -13 -22 -16 -18 -22 -21
-12 -16 -13 -22 -16 -18 -22 -21
-12 -16 -13 -22 -16 -18 -22 -21
-12 -16 -14 -22 -15 -19 -23 -21
-13 -16 -14 -22 -15 -19 -23 -22
-13 -16 -14 -22 -15 -19 -24 -22
-14 -16 -14 -22 -15 -19 -24 -23
-14 -16 -14 -22 -15 -19 -24 -23
-15 -17 -14 -23 -16 -19 -25 -24
-15 -17 -14 -23 -16 -19 -24 -24
-14 -17 -14 -23 -16 -18 -24 -23
-14 -17 -14 -23 -16 -18 -23 -23
-14 -17 -14 -23 -16 -18 -23 -23
-13 -17 -15 -22 -15 -17 -22 -22
-12 -17 -14 -22 -15 -16 -21 -21
-10 -16 -13 -21 -14 -15 -20 -20
-9 -15 -13 -21 -14 -15 -19 -19
-8 -15 -12 -21 -14 -14 -18 -18
-7 -14 -11 -20 -13 -13 -17 -17
-8 -14 -11 -20 -13 -13 -17 -17
-9 -14 -12 -20 -13 -13 -17 -18
-9 -14 -13 -20 -13 -13 -17 -18
-10 -14 -13 -20 -13 -13 -17 -18
-11 -13 -14 -19 -12 -13 -18 -19
-11 -13 -14 -19 -12 -13 -18 -19
-10 -13 -14 -19 -11 -13 -18 -19
-10 -13 -14 -19 -11 -13 -18 -19
-10 -13 -14 -19 -11 -13 -18 -19
-9 -13 -13 -18 -10 -12 -18 -20
-9 -13 -13 -18 -10 -12 -18 -20
-10 -13 -13 -18 -11 -13 -19 -21
-10 -13 -13 -18 -12 -13 -19 -22
-10 -13 -13 -18 -12 -13 -19 -22
-11 -13 -13 -19 -13 -14 -20 -23
-11 -13 -12 -18 -11 -13 -19 -22
-10 -12 -10 -16 -10 -12 -18 -21
-10 -11 -9 -15 -8 -11 -17 -20
-10 -11 -8 -14 -7 -10 -16 -19
-9 -9 -7 -12 -5 -8 -14 -17
-8 -8 -6 -11 -4 -6 -12 -16
-7 -6 -4 -9 -2 -4 -10 -14
-7 -5 -3 -7 1 -2 -8 -13
-6 -3 -2 -5 3 1 -6 -11
-4 0 0 -3 5 2 -5 -10
-3 3 1 0 6 4 -4 -10
0 5 3 2 8 5 -2 -9
1 8 4 4 10 7 0 -9
3 11 5 6 12 8 1 -9
4 12 6 7 13 9 2 -8
4 12 6 7 13 9 2 -8
4 12 6 7 13 9 2 -7
4 12 6 7 13 9 2 -6
4 12 6 7 13 9 2 -6
5 12 5 6 14 10 2 -5
5 12 2 4 12 10 2 -5
5 11 -2 2 11 9 2 -5
5 11 -5 0 9 9 2 -5
5 11 -8 -3 8 9 2 -5
5 10 -10 -4 7 8 2 -5
6 10 -11 -4 7 8 2 -5
8 10 -12 -5 6 8 2 -4
9 10 -12 -5 6 8 2 -3
11 10 -13 -5 6 8 2 -3
12 10 -14 -7 4 6 2 -3
12 8 -16 -10 2 4 1 -4
12 6 -17 -13 -2 2 -2 -6
12 4 -19 -16 -4 0 -4 -8
12 1 -20 -18 -7 -3 -6 -10
11 0 -21 -20 -8 -4 -7 -11
11 0 -21 -20 -9 -4 -7 -11
10 0 -21 -21 -10 -5 -8 -10
10 0 -21 -21 -10 -6 -8 -10
10 0 -21 -21 -11 -6 -8 -10
9 0 -22 -22 -12 -7 -9 -9
9 0 -22 -23 -13 -7 -10 -9
9 -2 -22 -24 -15 -8 -11 -10
9 -3 -22 -25 -16 -9 -11 -10
9 -3 -22 -26 -17 -9 -12 -10
9 -4 -22 -27 -17 -10 -13 -11
7 -4 -21 -25 -16 -9 -13 -11
6 -4 -19 -23 -14 -8 -12 -12
4 -4 -18 -22 -12 -7 -12 -12
3 -4 -17 -20 -10 -6 -12 -12
1 -3 -16 -19 -9 -5 -11 -13
-2 -4 -16 -20 -10 -7 -12 -15
-5 -5 -16 -21 -12 -8 -14 -16
-7 -5 -16 -21 -13 -10 -15 -18
-10 -6 -16 -22 -14 -11 -16 -19
-11 -7 -15 -23 -15 -12 -17 -20
-11 -9 -15 -23 -15 -12 -17 -20
-11 -10 -15 -22 -15 -12 -18 -20
-11 -12 -15 -21 -15 -12 -18 -20
-11 -13 -15 -21 -15 -12 -18 -20
-12 -14 -15 -20 -15 -13 -19 -21
-12 -14 -15 -20 -15 -13 -19 -21
-12 -15 -15 -20 -15 -14 -19 -21
-12 -16 -15 -20 -15 -14 -19 -21
-12 -16 -15 -20 -15 -14 -19 -21
-11 -17 -14 -20 -16 -15 -20 -21
-11 -16 -14 -20 -16 -15 -20 -21
-11 -15 -14 -20 -16 -15 -20 -22
-11 -15 -14 -20 -16 -15 -20 -22
-11 -14 -14 -20 -16 -15 -20 -22
-12 -13 -14 -20 -16 -15 -19 -23
-12 -13 -14 -20 -16 -15 -19 -24
-12 -12 -13 -20 -15 -15 -20 -25
-12 -11 -12 -20 -15 -15 -21 -25
-12 -11 -12 -20 -15 -15 -21 -26
-13 -10 -11 -19 -14 -15 -22 -27
-13 -10 -11 -19 -14 -15 -22 -26
-12 -10 -11 -19 -13 -15 -21 -25
-12 -10 -11 -19 -12 -15 -20 -24
-12 -10 -11 -19 -12 -15 -20 -23
-11 -11 -10 -18 -11 -14 -19 -22
-12 -11 -9 -18 -11 -13 -17 -22
-13 -12 -8 -17 -11 -12 -15 -21
-13 -12 -8 -17 -11 -11 -14 -20
-14 -12 -7 -17 -11 -10 -12 -20
-15 -13 -2 -8 -3 -4 -8 -19
-15 -13 6 7 12 8 -2 -19
-15 -13 14 21 26 18 5 -18
-15 -13 21 35 40 28 11 -17
-15 -13 28 51 56 38 17 -17
-8 -12 32 66 76 62 39 -5
6 -8 33 82 101 95 73 16
18 -5 35 100 126 127 108 36
31 -2 36 116 150 159 142 57
45 2 37 134 175 192 176 77
66 8 34 149 200 228 216 105
94 17 26 163 227 265 260 139
121 26 18 178 253 303 303 173
149 34 11 192 279 340 347 206
177 44 3 206 306 378 390 240
190 48 -8 197 297 370 391 255
192 49 -18 167 260 329 357 253
194 50 -29 136 223 287 323 251
196 51 -40 106 186 246 289 248
198 52 -52 75 149 204 257 246
179 53 -56 42 101 148 205 225
142 53 -54 6 45 81 141 187
105 54 -52 -31 -13 15 75 150
67 55 -50 -67 -69 -53 11 112
30 55 -48 -104 -126 -119 -54 74
8 54 -41 -119 -151 -152 -89 50
-4 50 -31 -116 -153 -158 -100 34
-15 45 -21 -113 -154 -164 -112 19
-26 40 -12 -111 -155 -172 -123 3
-38 35 -2 -108 -157 -178 -135 -13
-46 27 11 -96 -151 -179 -141 -25
-50 17 24 -76 -138 -176 -143 -35
-54 6 37 -57 -123 -172 -145 -46
-58 -6 51 -38 -110 -168 -146 -56
-63 -17 64 -19 -96 -163 -148 -66
-65 -22 76 -4 -83 -156 -147 -72
-66 -23 90 9 -72 -146 -141 -75
-68 -24 103 22 -61 -136 -136 -78
-69 -24 115 34 -50 -126 -131 -80
-70 -25 129 47 -38 -115 -126 -83
-72 -26 140 53 -32 -109 -121 -86
-75 -28 151 53 -31 -107 -119 -87
-77 -30 162 53 -30 -105 -116 -88
-80 -32 174 53 -30 -103 -114 -88
-82 -34 185 53 -29 -101 -112 -89
-86 -35 198 56 -24 -97 -108 -90
-88 -36 214 63 -16 -90 -104 -88
-90 -37 229 71 -9 -83 -100 -87
-92 -38 244 78 0 -76 -96 -86
-94 -39 260 87 8 -70 -91 -83
-96 -40 267 89 11 -66 -89 -82
-96 -41 267 85 9 -66 -88 -82
-96 -44 267 79 7 -66 -87 -81
-96 -45 267 75 5 -66 -87 -81
-96 -46 267 71 3 -66 -86 -81
-95 -47 261 62 -3 -66 -83 -79
-92 -49 247 51 -9 -66 -81 -77
-89 -51 233 39 -16 -67 -79 -74
-87 -52 220 27 -22 -68 -77 -72
-83 -54 206 16 -29 -68 -75 -70
-78 -53 185 6 -32 -68 -71 -66
-70 -47 157 -3 -34 -64 -67 -62
-63 -40 130 -11 -36 -61 -63 -58
-55 -35 101 -19 -38 -57 -59 -54
-48 -29 73 -28 -40 -54 -54 -49
-41 -25 57 -31 -39 -50 -50 -46
-37 -22 50 -27 -34 -44 -45 -43
-33 -18 44 -24 -29 -38 -39 -38
-29 -15 36 -21 -24 -32 -35 -35
-24 -12 30 -17 -19 -27 -30 -32
-21 -10 25 -14 -15 -23 -26 -29
-18 -8 23 -12 -11 -20 -23 -27
-14 -6 20 -9 -8 -17 -19 -24
-11 -5 17 -6 -5 -14 -16 -21
-8 -3 15 -4 0 -11 -13 -19
-6 -2 13 -2 2 -9 -11 -17
-6 -2 11 -2 3 -8 -9 -15
-6 -3 9 -2 4 -6 -7 -13
-6 -3 7 -2 5 -5 -5 -11
-6 -3 5 -2 6 -4 -3 -9
-6 -4 4 -2 7 -3 -2 -8
-5 -4 2 -2 7 -3 -2 -8
-4 -3 0 -3 6 -3 -2 -8
-3 -2 -2 -3 6 -3 -2 -8
-2 -2 -4 -3 6 -3 -2 -8
0 0 -5 -4 5 -3 0 -7
0 0 -5 -4 5 -2 0 -7
0 1 -6 -3 6 0 1 -6
0 2 -7 -3 7 0 1 -6
0 2 -7 -3 7 1 1 -6
1 3 -8 -2 8 2 2 -5
2 3 -9 -2 8 2 2 -4
3 3 -10 -3 8 2 3 -3
3 3 -11 -3 8 2 4 -2
4 3 -12 -3 8 2 4 0
5 3 -13 -4 8 2 5 1
5 3 -13 -4 8 2 5 1
6 4 -13 -4 9 2 5 1
6 4 -13 -4 10 2 5 1
6 4 -13 -4 10 2 5 1
7 5 -14 -3 11 2 6 1
7 6 -14 -3 11 2 6 2
8 7 -15 -3 11 3 6 3
8 7 -15 -3 11 4 6 4
8 8 -15 -3 11 4 6 5
9 9 -16 -4 11 5 7 6
10 9 -16 -4 11 6 7 6
10 9 -16 -4 11 6 7 6
11 9 -16 -4 11 7 7 6
12 9 -16 -4 11 8 7 6
13 8 -17 -4 12 9 8 7
13 9 -17 -4 12 9 8 8
13 9 -18 -5 11 9 9 8
14 10 -19 -6 10 9 10 9
14 11 -19 -6 10 9 10 10
15 12 -20 -7 9 9 11 11
15 12 -20 -7 9 9 12 12
15 12 -21 -7 9 9 13 13
15 12 -22 -7 10 9 15 14
15 12 -22 -7 10 9 16 15
16 12 -24 -6 11 10 17 16
18 13 -26 -8 10 10 17 16
20 14 -28 -9 9 10 17 16
22 16 -30 -10 8 10 17 17
24 17 -32 -12 7 10 17 17
26 18 -34 -13 6 9 18 18
27 20 -34 -13 7 11 20 20
28 21 -34 -12 7 12 22 22
29 23 -34 -11 8 14 24 24
30 25 -34 -11 9 16 26 26
31 26 -35 -10 10 17 28 28
31 25 -35 -12 8 17 28 31
32 25 -36 -14 7 17 28 33
33 24 -37 -16 5 16 28 36
