I II V1 V2 V3 V4 V5 V6
0 -5 13 13 -4 -29 -32 -26
0 -10 14 16 -2 -29 -30 -17
0 -10 13 17 -2 -28 -30 -22
1 -8 14 19 -1 -27 -28 -24
3 -5 16 22 -1 -22 -28 -21
1 -9 15 23 0 -22 -26 -20
0 -7 12 21 -2 -17 -29 -25
0 -6 13 22 0 -24 -28 -29
-1 -12 13 24 1 -26 -28 -21
-1 -10 15 25 2 -19 -26 -24
1 -10 15 28 3 -17 -25 -25
0 -10 14 29 2 -22 -26 -27
3 1 14 30 2 -23 -25 -23
2 5 12 28 1 -22 -25 -23
3 2 11 31 2 -22 -25 -22
2 -3 12 32 3 -21 -22 -17
0 -5 12 33 5 -22 -20 -18
0 -2 10 32 4 -21 -21 -18
-1 0 9 32 6 -23 -22 -14
9 6 13 36 9 -16 -16 -14
3 -2 12 36 9 -14 -15 -15
0 -4 8 34 6 -21 -18 -16
2 1 9 35 7 -16 -16 -12
2 3 8 34 7 -3 -14 -9
1 -2 9 36 8 -6 -13 -7
4 5 7 35 8 -13 -11 -15
8 10 7 34 8 -9 -9 -11
9 10 6 33 9 -8 -8 -7
2 13 0 29 6 -13 -13 -12
3 15 2 29 8 -7 -10 -7
10 19 5 32 10 -9 -6 -6
5 13 3 31 9 -1 -7 -8
6 14 2 32 9 -1 -4 -5
6 16 3 32 9 -3 -2 -6
6 18 2 31 8 -2 -3 -7
5 12 3 31 9 -1 1 0
6 15 0 28 8 -4 0 1
8 16 1 28 9 -5 1 2
10 17 1 27 12 -5 0 5
5 12 2 25 11 -6 1 5
5 22 -3 21 6 -6 -3 -1
6 24 -3 21 6 -1 -1 -1
6 22 -2 21 8 -1 2 6
9 22 1 23 10 11 5 8
8 21 1 22 9 18 5 8
5 19 -1 19 8 4 4 8
1 19 -2 16 8 2 4 4
1 18 -2 16 8 -1 5 11
0 15 -2 15 9 5 4 19
5 20 0 16 11 6 6 17
11 25 1 16 12 2 6 11
6 20 0 14 12 5 5 4
5 16 0 13 11 7 4 3
6 17 2 15 13 15 7 7
6 16 2 15 11 4 5 10
3 15 1 13 10 -2 4 4
4 16 3 12 11 2 5 4
4 13 4 12 11 3 4 3
3 12 2 10 10 4 1 5
3 18 1 8 9 4 -1 6
4 21 1 7 8 -5 -3 4
3 12 3 9 9 -1 -1 1
3 7 6 11 11 1 1 4
1 10 5 9 8 -6 -2 3
2 7 5 9 6 -3 -3 3
3 4 7 10 7 -2 -2 -2
6 13 6 8 6 -2 -3 -1
1 10 4 5 4 -6 -8 -3
2 7 4 5 3 -7 -7 -5
2 6 7 6 4 -3 -6 0
1 1 7 6 4 -4 -7 -4
1 4 6 5 3 -12 -9 -8
0 -1 8 8 4 -9 -7 -6
4 -3 10 10 5 -2 -5 -8
2 -4 8 9 4 -2 -6 -8
1 4 6 7 0 -7 -7 -5
0 0 5 5 0 -7 -8 -9
-3 -3 5 4 -1 -6 -9 -9
-4 -3 5 4 0 -6 -10 -9
-4 -5 6 5 0 -9 -9 -12
-1 -2 7 6 0 -6 -9 -11
0 -1 8 7 1 -7 -9 -10
-1 -3 9 8 2 -12 -8 -11
0 -4 10 9 1 -8 -7 -10
-2 -10 9 9 1 -3 -8 -7
-3 -11 10 9 1 -9 -7 -1
1 -2 9 9 1 -9 -7 2
1 3 6 7 -1 -11 -10 -2
0 5 6 6 0 -5 -10 -2
-2 5 5 5 -1 -4 -12 -1
-2 -3 8 7 0 -11 -10 -6
-1 -7 11 11 2 -11 -8 0
-4 -7 10 11 2 -8 -8 -2
-1 -5 10 12 2 -2 -6 -4
3 -2 11 14 4 -2 -5 -3
-1 -1 9 12 1 -4 -7 -4
-3 -4 8 12 2 -5 -7 -1
-2 -2 10 13 2 -9 -7 -4
2 8 8 10 1 -13 -9 -8
0 0 9 12 3 -10 -8 -7
-5 -13 11 14 5 -2 -6 -7
-4 -11 11 15 5 -9 -7 -9
-4 -6 10 13 3 -4 -8 -7
-3 -5 10 14 2 -5 -7 -4
-2 -8 11 16 3 -2 -4 -4
1 -6 11 16 3 -5 -4 -2
5 6 10 15 2 -4 -4 -5
3 6 9 14 3 -3 -6 -6
5 7 10 16 5 -6 -5 -6
-1 -2 10 16 5 0 -5 0
-4 -12 11 18 6 3 -4 2
-3 -10 12 20 7 -3 -3 -4
-2 -7 10 19 5 -7 -4 -7
-5 -13 12 21 7 0 -2 6
-1 -12 13 23 7 4 1 3
0 -3 11 21 5 1 -1 -4
-3 -7 9 20 5 8 -2 -2
-2 -14 13 23 8 4 1 4
-4 -6 10 21 6 1 -1 -4
-4 0 9 18 5 -1 -3 -6
2 -1 11 22 7 0 2 -2
2 -5 13 24 8 -2 4 -1
-2 -6 9 22 6 -2 1 0
-1 -5 9 22 7 2 2 3
0 -2 7 22 5 -2 1 0
-2 -7 7 22 5 -3 0 6
-4 -14 9 22 8 2 3 12
-1 -10 10 24 7 4 3 7
4 1 9 23 8 3 4 6
2 2 8 20 6 -5 1 11
0 -6 9 22 7 0 2 13
2 -10 12 25 9 2 4 8
0 -5 9 23 7 2 3 0
1 -1 7 21 5 4 2 -1
-1 -2 6 22 5 0 1 -1
1 -2 8 22 4 3 2 6
3 -1 10 22 5 2 4 13
1 -6 9 22 5 2 2 7
-3 -9 7 20 3 0 1 8
-2 -8 8 21 4 -4 2 3
-2 -10 7 20 4 -7 1 3
-1 -13 8 23 6 4 2 8
1 -5 8 22 6 4 2 2
-2 -9 9 23 4 1 2 0
0 -7 8 24 4 1 2 1
-1 -6 7 23 4 1 2 1
-4 -9 6 21 3 4 2 4
-4 -12 6 21 4 3 2 9
-3 -12 8 23 5 -4 4 4
-2 -10 6 20 4 -4 2 1
-1 -8 6 20 2 -2 1 -2
1 -7 7 21 4 4 1 2
4 0 8 23 4 6 3 -1
3 -4 9 23 4 5 3 1
1 -6 7 22 3 4 2 2
1 -4 6 21 2 -2 0 6
0 -8 5 21 4 -5 2 4
-1 -10 6 21 4 -6 2 8
0 -9 4 21 2 -6 0 9
-2 -7 2 18 0 -8 -2 -1
-2 -9 3 18 1 -3 -1 -2
-2 -12 4 20 2 6 -1 -2
-3 -9 3 20 1 6 -1 -2
0 -8 4 21 1 2 0 4
5 -5 6 23 3 -2 2 -3
1 -8 5 21 2 -5 1 0
2 -5 5 20 1 -3 0 7
0 -6 2 19 1 -8 -1 6
1 -6 2 20 2 -4 1 10
3 -2 2 18 1 -3 0 6
2 -1 2 18 0 2 -1 4
2 -4 2 19 1 1 0 -1
-1 -7 0 17 -1 -5 -1 -2
-1 -11 3 20 -1 -8 1 4
-2 -10 1 18 -2 -7 -1 -3
-4 -9 1 18 -3 -5 -2 -5
1 -6 3 19 -1 2 0 -1
3 1 3 20 0 2 -1 3
0 -4 -1 17 -2 -4 -2 -1
0 -6 1 18 0 0 -1 -1
-2 -8 0 18 -1 -1 -1 -2
-1 -6 1 18 -1 -1 -1 -5
2 -10 4 21 2 -3 2 3
-3 -17 5 22 1 -1 3 3
-2 -9 2 19 -2 -4 1 3
-2 -7 0 17 -4 -3 -1 -4
-2 -7 -1 17 -3 -1 -1 -3
3 -3 1 19 -1 3 1 2
2 -5 -2 19 -2 -5 0 -4
0 -4 -1 18 -1 -5 0 -1
-2 -5 -3 17 -3 -6 -3 -4
-1 -3 -2 18 -2 -1 -2 -5
2 -7 2 22 1 6 2 5
0 -13 1 21 0 2 1 5
-3 -16 1 21 -1 -3 0 1
-1 -20 4 23 1 -4 1 8
1 -10 1 20 -1 -6 -1 9
3 1 -1 18 -3 -7 -3 7
-1 -6 -1 19 -2 -5 -3 -1
-1 -10 0 19 0 -4 0 -4
-1 -8 -2 17 -2 -6 -2 -1
-2 -1 -6 15 -5 -7 -4 -3
4 1 -2 20 -2 1 0 -2
1 -10 1 23 1 4 3 2
0 -16 2 24 2 8 4 3
3 -9 0 23 1 4 3 3
0 -6 -2 20 -1 -1 0 0
-3 -17 2 22 1 2 3 -1
-3 -16 1 21 0 -2 2 -1
-1 -9 0 20 0 -3 -1 5
-1 -9 0 19 -1 -6 -1 8
0 -7 1 21 -1 -5 -1 8
3 -3 0 21 -1 -2 -2 2
3 -2 0 21 -1 -3 -2 -2
0 -11 0 21 -1 -5 0 3
-5 -20 1 23 0 1 0 3
-2 -15 1 22 0 6 0 7
2 -7 0 22 0 -1 0 0
-3 -12 -2 19 -2 -4 -2 -7
-5 -16 -3 20 -3 -6 -2 -2
-2 -14 -3 21 -1 -3 -1 -1
2 -10 -1 23 1 0 2 1
1 -9 -3 23 0 2 -1 -2
-1 -13 -3 23 -1 -2 -1 6
0 -12 -4 23 -1 -1 -1 8
2 -2 -5 20 -2 0 -3 3
2 -1 -5 21 -1 1 -3 0
2 -3 -4 22 -1 -2 -3 0
0 -11 0 26 2 2 0 3
3 -3 0 27 4 4 1 -1
2 4 1 29 4 4 1 -1
3 8 4 30 7 3 1 -1
7 13 7 33 10 12 4 6
1 9 7 33 9 14 5 6
0 7 10 35 11 11 8 11
2 14 11 36 12 13 8 14
4 17 12 38 14 13 9 10
6 15 15 42 18 18 12 13
0 7 15 41 18 15 11 14
-1 9 10 39 16 13 9 9
10 28 11 42 18 19 11 9
7 24 9 42 18 15 11 16
9 26 9 42 18 13 11 19
7 26 8 42 17 15 12 19
5 18 7 40 17 16 12 11
4 15 8 41 18 13 13 15
2 15 5 39 17 18 12 18
6 16 4 39 18 25 13 23
7 14 1 38 18 17 13 21
3 6 -3 34 14 15 11 24
2 3 -5 32 13 13 10 14
5 6 -5 31 12 15 7 8
3 -1 -5 30 10 17 6 7
5 -1 -5 32 9 14 7 10
6 -1 -7 29 6 4 4 11
6 -2 -8 27 4 4 3 9
1 -7 -10 26 2 4 0 9
3 -2 -9 25 1 8 0 5
5 2 -9 25 2 3 0 6
6 1 -8 25 3 -2 0 14
2 -6 -9 23 1 -1 -1 6
-1 -5 -10 20 -1 -5 -4 6
-4 -6 -11 17 -3 -4 -6 2
-2 -11 -10 17 -3 -6 -5 -5
0 -9 -8 18 -2 3 -4 -2
-2 -10 -10 16 -4 -2 -6 -1
-3 -8 -11 15 -5 -4 -6 3
-2 2 -16 10 -9 -4 -11 -2
-3 4 -16 8 -9 -5 -11 -6
-3 -2 -13 10 -6 -9 -9 -2
-2 -12 -10 13 -2 -4 -6 1
-5 -14 -12 12 -5 -4 -8 1
-1 -10 -11 13 -5 -2 -6 1
-6 -13 -13 11 -7 -3 -8 -1
-1 -8 -13 11 -8 2 -8 4
-1 -10 -12 11 -7 3 -8 4
-5 -14 -14 10 -8 -5 -7 1
-3 -14 -12 12 -6 -7 -6 3
-3 -14 -14 10 -7 -5 -8 -2
-6 -14 -15 8 -8 -3 -10 4
-1 -7 -14 9 -7 -3 -9 2
-2 -11 -13 9 -6 -4 -11 -7
-2 -12 -14 10 -6 -2 -10 -5
0 -7 -15 9 -9 -8 -12 -5
-4 -11 -15 9 -11 -9 -13 -5
-4 -11 -16 9 -10 -2 -12 -9
-3 -8 -17 9 -9 -7 -11 -6
-5 -11 -17 8 -9 -12 -11 -3
-4 -13 -15 9 -7 -5 -10 -1
-8 -20 -16 10 -7 -6 -10 1
-2 -21 -12 15 -3 -4 -6 5
9 -3 -10 16 -1 0 -5 1
-3 -15 -13 13 -4 -5 -9 -1
-4 -16 -16 12 -6 -3 -11 4
-1 -12 -14 13 -4 -3 -9 4
-2 -10 -14 12 -4 -6 -9 -6
-4 -12 -15 11 -5 -5 -10 -6
-4 -12 -15 10 -4 -5 -9 -5
-4 -15 -13 12 -2 -5 -9 -2
-8 -17 -16 10 -4 -5 -13 -4
-8 -20 -13 13 -2 -1 -11 -3
0 -10 -8 20 3 -3 -9 3
1 -3 -6 25 7 1 -10 0
0 -4 -5 32 12 3 -10 -3
0 -7 5 52 26 11 -8 5
-2 -13 12 66 40 24 -4 12
2 -2 5 63 50 35 4 8
4 7 -5 54 59 48 15 19
7 9 -8 54 76 66 31 23
15 17 -10 58 94 82 48 32
22 27 -19 51 109 104 70 61
33 37 -36 15 114 130 105 100
43 59 -69 -44 97 148 135 122
54 83 -106 -102 74 162 162 149
65 101 -136 -147 58 178 188 176
73 116 -164 -180 46 194 212 195
77 138 -194 -214 32 195 228 211
74 155 -218 -240 18 205 237 229
59 153 -230 -263 -1 188 223 217
44 148 -235 -278 -25 154 188 184
29 131 -228 -279 -49 115 140 149
17 107 -212 -257 -60 80 94 116
2 88 -196 -232 -60 62 66 78
-9 72 -178 -213 -69 32 39 50
-15 50 -154 -191 -83 -1 10 25
-16 33 -136 -172 -94 -27 -14 1
-14 19 -119 -148 -96 -39 -28 -9
-12 8 -98 -121 -90 -52 -39 -15
-13 -3 -80 -98 -82 -55 -42 -24
-11 -5 -67 -80 -72 -48 -40 -21
-13 -4 -59 -67 -62 -40 -36 -18
-10 -3 -51 -55 -53 -37 -31 -14
-7 2 -44 -43 -45 -27 -26 -13
-6 0 -39 -33 -37 -22 -24 -11
-5 -6 -29 -21 -27 -17 -21 -5
-3 -7 -25 -12 -20 -13 -20 -6
0 -3 -22 -9 -17 -15 -20 -11
-2 -7 -21 -9 -17 -19 -21 -12
-3 -17 -19 -6 -14 -19 -21 -7
-2 -23 -15 -2 -12 -15 -18 -5
3 -17 -11 0 -12 -13 -16 -7
1 -21 -11 1 -11 -11 -17 6
-3 -24 -11 2 -13 -13 -18 -10
-2 -20 -12 1 -13 -17 -18 -5
-2 -17 -11 2 -14 -18 -19 -12
-2 -19 -11 1 -13 -21 -20 -7
-1 -20 -9 3 -11 -20 -18 -2
-2 -20 -11 1 -11 -17 -18 -1
1 -20 -9 3 -11 -16 -18 -3
3 -21 -8 4 -9 -10 -16 -5
-1 -21 -9 4 -11 -12 -17 -3
-1 -26 -6 6 -10 -15 -15 -6
-3 -34 -4 9 -8 -14 -14 -5
2 -33 -1 12 -5 -14 -13 -1
-3 -33 -2 12 -6 -17 -15 -2
-3 -29 -3 10 -6 -16 -18 -5
-4 -31 -1 12 -3 -9 -18 -4
-1 -26 0 13 -1 -4 -18 -5
-3 -32 1 16 1 -12 -17 -7
-5 -35 3 17 3 -5 -17 -7
-8 -34 2 17 1 -9 -19 -6
-11 -41 2 17 -1 -4 -19 -11
-4 -30 4 17 0 -8 -18 -6
1 -12 1 13 -4 -15 -21 -1
-4 -16 -1 12 -6 -16 -23 -4
-3 -21 1 13 -2 -11 -21 -6
-3 -23 0 13 -3 -14 -21 -8
-4 -27 0 14 -2 -16 -20 -10
-4 -25 -2 11 -4 -15 -24 -9
-2 -20 -2 11 -4 -20 -24 -15
1 -18 0 14 -4 -17 -22 -13
0 -21 2 15 -3 -11 -21 -13
-1 -23 1 15 -5 -16 -21 -14
0 -16 1 13 -5 -14 -22 -10
-4 -24 1 14 -6 -16 -22 -8
-3 -24 0 12 -6 -13 -23 -14
-4 -24 0 12 -4 -10 -23 -5
-4 -26 0 12 -4 -12 -23 -6
-5 -26 0 13 -4 -7 -24 -9
-5 -14 -3 9 -7 -15 -27 -21
-3 -12 -4 8 -9 -18 -28 -19
-4 -20 0 11 -7 -21 -25 -16
-5 -25 1 12 -7 -21 -24 -14
2 -23 5 16 -1 -16 -19 -7
4 -16 4 15 -2 -15 -20 -5
-4 -16 -2 8 -8 -20 -27 -17
-5 -17 -1 9 -7 -22 -27 -17
-3 -22 1 10 -4 -17 -24 -14
-3 -22 0 9 -6 -14 -26 -13
-5 -25 -2 9 -7 -20 -27 -16
-6 -27 0 11 -6 -21 -25 -16
-3 -22 1 12 -6 -15 -24 -2
-3 -19 0 12 -7 -14 -25 -1
1 -20 0 13 -6 -9 -22 -7
0 -23 1 13 -5 -17 -22 -9
0 -27 1 11 -5 -18 -23 -12
1 -28 0 11 -5 -16 -23 -14
-2 -26 -2 10 -5 -17 -24 -11
-3 -23 0 11 -4 -15 -26 -10
2 -19 2 14 -3 -16 -24 -11
2 -21 3 16 -2 -18 -23 -8
-4 -23 0 12 -8 -19 -27 -10
-1 -24 3 15 -5 -16 -23 -3
3 -22 3 17 -4 -12 -22 -1
2 -19 1 15 -4 -15 -24 -12
-1 -19 -1 14 -5 -16 -26 -15
-1 -22 0 15 -3 -15 -25 -14
1 -21 1 15 0 -12 -25 -3
1 -24 4 18 3 -14 -22 -5
0 -28 3 19 2 -16 -22 -10
-3 -21 0 16 -2 -19 -26 -13
-2 -19 -1 15 -3 -21 -27 -15
2 -26 6 22 1 -13 -21 2
2 -29 6 24 3 -14 -21 -5
-2 -25 3 20 -1 -21 -24 -9
2 -18 4 21 1 -20 -23 -11
1 -20 3 22 1 -20 -23 -12
-1 -27 6 23 5 -13 -21 -7
0 -25 5 24 5 -18 -21 -7
1 -20 4 24 5 -19 -23 -11
1 -22 3 25 5 -15 -22 -12
1 -18 3 25 3 -13 -23 -14
-1 -20 2 26 2 -7 -23 -12
2 -18 6 30 7 -6 -20 -12
1 -18 5 29 5 -9 -21 -13
5 -16 6 31 7 -7 -20 -6
3 -23 6 32 8 -7 -19 -2
0 -22 4 32 9 -8 -19 -7
6 -17 6 34 12 -9 -15 -4
2 -20 3 33 10 -11 -18 -10
-2 -19 0 32 7 -11 -19 -11
5 -11 3 35 9 -4 -16 -8
7 -14 3 38 10 3 -14 -3
0 -23 2 38 11 -4 -13 -5
2 -14 2 36 9 -6 -15 -5
3 -9 0 35 9 -10 -15 -4
3 -11 0 37 11 -4 -14 1
2 -13 2 38 13 -8 -12 -1
7 -11 3 40 14 -4 -9 -4
12 -8 2 41 18 0 -6 4
7 -12 0 39 15 -1 -6 3
5 -13 -2 38 15 -1 -6 0
9 -4 -3 38 13 2 -5 2
7 -3 -4 39 14 1 -4 10
7 -8 -3 40 15 5 -3 5
6 -10 -5 38 16 8 -1 8
8 -6 -8 38 15 8 -1 12
9 1 -9 37 17 10 0 9
7 -1 -14 35 14 6 -2 8
5 -3 -16 32 12 2 -3 10
7 -4 -14 33 15 10 1 12
13 -1 -12 35 19 19 6 17
11 3 -15 33 15 10 4 11
9 3 -16 31 15 14 5 15
8 2 -17 30 15 12 6 18
6 3 -19 28 13 10 5 11
8 3 -17 26 14 13 5 12
14 6 -14 29 18 18 9 19
8 3 -16 24 14 13 6 19
7 1 -17 24 14 13 6 19
9 0 -15 26 17 14 10 21
9 3 -16 24 14 13 10 27
9 2 -17 22 14 13 11 24
8 -1 -16 22 17 14 13 24
4 -4 -16 20 15 18 12 20
12 9 -17 19 16 18 12 22
14 15 -16 18 17 18 11 21
11 15 -16 15 16 20 10 18
8 10 -15 16 17 22 12 21
6 -2 -13 17 19 29 13 23
6 4 -15 14 16 20 12 19
3 6 -17 11 14 17 9 15
4 1 -14 12 14 14 10 18
14 18 -13 13 16 13 11 22
13 14 -11 13 18 14 12 20
8 0 -10 13 18 14 11 21
10 -6 -7 16 22 18 13 21
11 -2 -6 14 22 18 10 23
8 5 -9 9 16 15 5 18
5 0 -9 9 16 15 3 23
2 -5 -7 9 15 14 4 24
3 -2 -5 9 15 9 3 18
8 2 -4 12 16 9 4 17
2 -5 -8 7 13 9 0 12
2 -5 -6 7 12 8 0 7
1 -8 -7 6 11 7 -2 5
4 -8 -5 7 12 4 0 12
3 -3 -6 4 11 2 -4 12
2 2 -7 3 8 2 -6 4
7 0 -3 6 11 11 -3 6
6 -4 -3 5 10 12 -4 1
1 -7 -3 5 9 7 -5 4
1 -9 -2 7 9 12 -4 6
2 -15 0 7 12 10 -1 6
3 -15 2 7 14 11 0 8
2 -11 -2 5 12 1 -3 6
0 -10 -2 3 10 1 -5 5
2 -7 -1 4 12 3 -4 2
6 -3 1 5 12 5 -4 7
3 -6 0 5 11 0 -5 5
4 -4 1 6 11 7 -5 3
4 -3 1 6 11 10 -5 4
2 -14 3 9 13 6 -3 6
1 -12 2 8 11 4 -4 4
-1 -11 1 5 10 3 -5 12
1 -10 1 5 10 -1 -6 12
0 -12 1 6 11 3 -5 4
-1 -17 2 6 12 3 -4 3
6 -5 4 9 14 10 -2 2
4 -3 3 9 13 16 -3 10
3 -7 1 8 13 10 -4 6
3 -3 1 8 12 5 -5 3
1 -9 3 9 12 5 -4 -2
0 -9 1 8 11 1 -4 -1
3 -6 2 10 12 1 -3 3
6 -4 4 9 12 3 -2 4
4 0 3 7 11 1 -3 1
1 -6 4 9 13 5 -3 2
0 -11 5 10 14 5 -3 0
3 -6 6 12 15 4 -2 1
2 -4 5 11 14 3 -3 4
1 0 5 11 13 4 -4 3
3 -2 4 11 14 5 -3 6
4 0 5 12 13 15 -1 5
2 2 4 11 12 14 -2 4
-5 -7 4 10 12 10 -2 0
-3 -6 3 8 11 11 -3 1
0 -1 3 9 14 1 -1 1
5 0 6 10 15 4 2 6
6 -1 7 13 17 14 3 3
1 -8 6 13 16 17 2 6
0 -13 7 14 18 11 4 10
5 -6 7 15 17 8 4 11
2 -1 6 12 13 6 0 8
4 -3 5 13 15 6 1 11
4 0 5 12 15 5 1 10
