I II V1 V2 V3 V4 V5 V6
52 51 62 175 176 191 142 97
67 70 75 203 213 241 188 141
76 83 86 236 251 285 230 178
77 102 90 253 277 326 265 206
75 127 96 257 301 353 297 235
70 144 90 232 307 372 320 252
69 145 73 184 292 372 325 262
72 147 60 126 260 341 308 263
54 146 47 57 215 298 281 252
33 134 41 4 168 249 244 230
4 114 35 -41 129 199 199 204
-15 110 33 -82 96 158 166 175
-21 104 22 -122 50 102 123 143
-37 81 1 -164 -13 24 70 101
-64 45 -25 -205 -83 -60 8 56
-76 15 -52 -237 -139 -119 -42 19
-74 -2 -72 -251 -172 -146 -71 -12
-76 -24 -82 -243 -182 -155 -87 -37
-70 -40 -85 -226 -176 -160 -94 -54
-65 -42 -73 -193 -155 -139 -89 -61
-58 -36 -58 -158 -127 -116 -76 -52
-48 -25 -45 -132 -105 -97 -67 -44
-43 -18 -36 -110 -89 -83 -58 -38
-50 -25 -34 -98 -82 -74 -53 -33
-52 -29 -31 -88 -75 -67 -48 -35
-45 -24 -26 -77 -64 -57 -43 -39
-35 -20 -23 -68 -58 -55 -40 -34
-28 -20 -21 -58 -53 -51 -34 -36
-32 -25 -17 -48 -45 -45 -38 -32
-26 -21 -10 -39 -36 -37 -33 -33
-24 -19 -7 -34 -30 -37 -32 -37
-31 -28 -10 -35 -32 -37 -34 -33
-28 -33 -10 -34 -34 -38 -36 -33
-26 -31 -12 -32 -35 -40 -37 -29
-24 -30 -11 -29 -33 -40 -36 -32
-24 -31 -7 -27 -29 -38 -31 -31
-19 -23 -2 -20 -24 -34 -28 -29
-17 -24 -1 -17 -21 -29 -28 -30
-14 -23 -4 -20 -23 -30 -28 -29
-17 -25 -5 -20 -23 -32 -28 -34
-20 -26 -2 -17 -20 -29 -24 -31
-19 -26 -4 -18 -23 -30 -26 -29
-11 -26 -8 -21 -23 -32 -30 -27
-19 -29 -8 -22 -24 -28 -32 -29
-24 -30 -8 -22 -23 -26 -32 -31
-17 -25 -7 -20 -24 -28 -32 -33
-16 -26 -6 -18 -24 -29 -31 -31
-20 -30 -5 -18 -26 -30 -32 -28
-26 -34 -5 -18 -26 -34 -31 -28
-23 -28 -1 -15 -24 -28 -26 -28
-22 -26 0 -15 -22 -26 -27 -23
-18 -25 -1 -14 -21 -29 -29 -2
-18 -27 -2 -17 -22 -32 -30 -19
-20 -27 -4 -17 -22 -32 -32 -23
-21 -27 -5 -16 -24 -32 -31 -31
-14 -19 -3 -14 -21 -29 -29 -20
-13 -18 -3 -11 -19 -27 -28 -13
-20 -27 -6 -13 -25 -34 -32 -17
-23 -29 -4 -12 -23 -31 -31 -30
-17 -24 -1 -10 -19 -22 -29 -33
-12 -17 1 -10 -17 -21 -26 -30
-13 -19 1 -10 -18 -23 -24 -32
-17 -23 1 -12 -17 -27 -25 -27
-19 -27 -4 -14 -21 -30 -27 -24
-25 -32 -5 -15 -22 -30 -29 -26
-29 -32 -3 -16 -22 -32 -32 -30
-33 -38 -5 -15 -24 -32 -33 -28
-32 -38 -3 -13 -22 -27 -30 -22
-22 -29 3 -9 -18 -27 -26 -27
-14 -21 7 -6 -15 -20 -24 -21
-13 -21 1 -11 -18 -21 -27 -17
-16 -28 -1 -12 -19 -19 -27 -22
-18 -30 -3 -14 -20 -20 -26 -24
-17 -27 -1 -11 -20 -25 -26 -21
-29 -34 -7 -14 -27 -33 -30 -32
-32 -37 -7 -13 -28 -33 -31 -28
-26 -32 -2 -11 -23 -30 -30 -25
-21 -30 2 -7 -18 -25 -27 -29
-16 -28 5 -6 -16 -21 -27 -31
-12 -24 3 -7 -17 -21 -28 -23
-9 -20 2 -8 -18 -22 -26 -21
-11 -22 -2 -9 -18 -24 -25 -25
-22 -28 -3 -13 -18 -26 -26 -19
-26 -31 -4 -14 -18 -28 -27 -15
-17 -26 -3 -15 -19 -27 -25 -17
-17 -28 -2 -12 -19 -28 -25 -29
-14 -28 -3 -12 -20 -27 -28 -30
-14 -32 -7 -14 -23 -33 -29 -22
-16 -29 -5 -13 -19 -28 -22 -24
-18 -27 -1 -10 -15 -21 -23 -27
-25 -30 0 -11 -17 -26 -25 -27
-32 -32 1 -10 -15 -24 -23 -26
-26 -27 0 -11 -15 -19 -21 -23
-24 -27 -2 -12 -15 -20 -21 -19
-17 -23 -1 -11 -14 -21 -20 -21
-10 -19 -1 -8 -14 -22 -20 -20
-8 -22 -1 -6 -15 -24 -21 -20
-6 -23 -5 -9 -19 -26 -21 -25
-11 -23 -3 -9 -19 -18 -21 -30
-16 -23 -3 -6 -16 -16 -21 -29
-8 -17 -1 -7 -16 -24 -20 -25
-13 -22 -2 -7 -18 -26 -23 -27
-19 -28 -4 -10 -19 -25 -28 -24
-19 -31 -6 -11 -19 -29 -26 -27
-11 -27 -5 -9 -19 -24 -22 -20
-9 -24 -5 -6 -17 -22 -21 -20
-11 -24 -3 -5 -18 -13 -24 -27
-13 -26 -5 -5 -18 -17 -23 -25
-20 -33 -8 -6 -18 -23 -25 -21
-22 -32 -6 -4 -16 -16 -22 -20
-18 -24 -2 -2 -12 -18 -18 -14
-15 -21 -3 -1 -12 -15 -17 -13
-9 -22 -5 -2 -14 -15 -20 -20
-3 -17 -5 -2 -15 -16 -20 -26
-6 -17 -3 0 -13 -18 -18 -21
-11 -20 -3 4 -11 -18 -15 -18
-10 -20 -5 3 -11 -16 -16 -16
-10 -20 -2 6 -9 -13 -15 -11
-11 -23 -4 6 -11 -16 -15 -13
-10 -25 -6 5 -12 -18 -15 -16
-5 -18 -5 6 -10 -15 -8 -14
-1 -14 -5 5 -10 -13 -10 -15
2 -16 -5 4 -11 -8 -11 -12
0 -18 -5 5 -12 -6 -9 -9
-6 -22 -10 5 -12 -11 -13 6
-7 -23 -14 5 -14 -9 -12 1
-6 -23 -13 6 -13 -11 -12 -11
-8 -28 -15 6 -14 -12 -13 -13
-5 -25 -16 7 -12 -10 -8 -5
11 -10 -13 9 -11 -4 2 4
24 1 -13 9 -9 -1 5 9
13 -2 -13 9 -8 -5 4 6
4 -9 -18 6 -11 -7 4 7
16 -2 -17 6 -14 -2 4 11
21 2 -17 6 -15 2 7 19
14 -8 -20 5 -18 -4 5 15
12 -11 -20 5 -19 -10 4 8
18 -4 -18 7 -15 -7 6 11
18 -3 -20 8 -11 0 8 15
18 -5 -21 6 -11 -1 7 11
14 -9 -22 3 -13 -3 7 13
14 -7 -21 3 -13 -5 9 17
15 -2 -18 5 -11 5 13 15
9 -4 -17 5 -11 0 14 15
10 -3 -19 5 -12 -5 15 22
12 -2 -18 6 -9 -2 14 14
15 2 -19 6 -9 -1 12 18
19 8 -14 9 -7 8 15 29
16 6 -15 8 -8 9 17 26
14 3 -17 6 -8 11 16 19
16 4 -18 5 -8 4 18 27
19 12 -12 9 -4 2 23 33
17 12 -12 10 -3 2 18 33
16 8 -15 7 -7 -2 14 22
10 1 -15 5 -9 -4 9 24
11 1 -14 7 -10 -4 12 25
7 -1 -14 7 -9 -3 11 20
6 -3 -13 7 -9 -4 9 21
16 2 -12 10 -5 -4 10 20
17 2 -12 11 -3 0 10 13
11 1 -12 10 -4 2 11 13
2 -2 -12 9 -1 7 12 14
-4 -4 -13 9 1 2 12 17
-1 6 -5 16 8 10 18 25
5 13 0 21 12 19 22 26
5 11 -2 20 13 19 20 27
-5 3 -5 17 10 13 19 16
-6 -1 -3 18 10 10 19 15
10 6 -3 20 12 14 18 14
11 9 1 23 14 21 21 17
6 11 2 24 17 17 22 20
6 10 3 24 19 18 24 23
-1 7 2 23 20 18 22 14
-6 -1 -1 20 17 12 16 2
-4 -4 -3 17 15 10 9 5
-3 -4 -3 16 15 9 9 10
-9 -3 -1 18 17 12 12 9
-20 -5 4 20 18 15 13 7
-11 1 4 21 21 15 12 6
0 11 8 25 26 20 15 12
1 11 9 23 24 14 16 7
-6 4 7 19 20 12 11 5
-9 0 8 18 20 17 7 11
-10 -5 8 16 18 14 11 14
-17 -15 2 13 16 7 6 2
-17 -14 2 11 14 5 1 -6
-14 -12 5 14 16 3 1 -3
-15 -12 4 14 13 3 -1 3
-14 -6 5 15 14 5 0 4
-4 8 12 21 20 10 8 4
-3 12 15 22 24 18 11 5
-13 0 8 15 18 9 6 10
-20 -9 2 11 13 2 1 5
-25 -18 1 9 10 -1 0 -6
-22 -15 0 9 10 1 0 -10
-16 -9 3 12 12 1 2 -7
-9 -4 6 14 15 0 0 -8
-4 -1 7 14 15 5 1 -4
-9 -5 9 14 15 4 -1 -6
-20 -13 10 14 16 7 -2 -1
-18 -10 7 12 16 6 0 2
-20 -9 3 9 13 4 2 -3
-16 -6 3 8 13 5 1 -4
-12 -4 2 11 12 8 1 4
-21 -8 3 11 11 8 -1 0
-22 -10 7 13 12 9 -1 -8
-19 -7 5 14 13 3 1 -1
-12 2 11 18 16 4 3 1
-11 3 11 17 16 8 2 1
-13 -1 10 17 17 11 4 1
-11 -3 6 15 16 14 4 -4
-4 -2 3 12 14 10 3 6
-8 -5 1 10 13 5 1 9
-14 -7 2 12 15 8 2 3
-14 -5 5 13 16 9 4 1
-18 -10 5 15 16 8 6 -2
-17 -4 10 20 21 12 11 4
-23 -7 9 19 21 9 10 3
-24 -9 6 16 19 9 8 4
-11 1 11 20 26 19 15 10
1 12 12 21 27 19 19 15
-5 5 10 19 24 16 17 9
-16 -3 6 16 20 12 15 4
-12 -2 4 14 20 13 14 13
-2 2 5 15 21 17 15 8
-1 5 7 19 24 25 15 19
-10 2 7 20 23 22 14 7
-11 0 6 18 21 13 11 2
-15 -4 5 15 17 10 5 8
-17 -7 6 17 18 16 7 6
-16 -9 3 14 13 9 8 7
-14 -7 1 13 16 8 8 3
-7 0 1 13 21 13 11 4
-4 4 3 14 22 16 13 5
4 10 5 16 23 17 17 14
0 5 7 18 22 23 13 4
-7 4 7 19 23 19 11 11
-6 7 9 20 25 15 17 18
-1 9 12 20 25 19 19 12
-2 5 8 17 22 16 16 4
-2 5 6 15 22 16 13 7
-10 -5 2 11 16 13 7 6
-18 -8 2 10 13 5 5 7
-16 -8 -2 10 12 8 6 7
-16 -10 -5 8 11 5 4 2
2 9 3 16 17 11 10 8
5 10 4 18 19 15 12 4
2 8 2 15 18 11 9 4
-1 9 3 14 20 13 10 4
-6 5 5 15 20 17 8 11
-11 3 7 16 19 17 10 17
-10 0 5 13 15 6 8 5
-15 -10 -1 6 8 -1 2 -3
-16 -8 1 8 10 4 3 4
-5 1 3 8 11 6 6 3
5 4 4 10 11 8 6 5
9 11 6 12 14 15 8 6
11 12 5 11 12 7 7 7
6 6 4 12 12 8 5 4
4 7 7 13 14 7 6 8
8 11 5 11 13 5 3 6
-3 3 2 8 10 2 0 4
-17 -5 0 6 7 2 -2 -1
-11 -3 -1 6 6 1 -2 -4
-8 -3 0 5 5 -2 -1 -5
-14 -8 2 5 4 -3 0 -1
-8 -5 4 6 6 -1 -1 15
3 3 4 7 5 -1 -1 4
2 3 2 6 6 -4 -2 0
7 4 -2 3 4 -4 -2 -4
1 -6 -5 -1 -3 -10 -5 -7
-4 -3 0 1 0 -8 -2 -9
-3 4 5 5 4 -4 0 -6
-1 2 4 5 5 -4 -2 0
-4 -3 3 5 4 -3 -4 2
-8 -5 2 4 1 -5 -6 -2
0 6 4 8 5 -5 -1 -2
3 5 5 9 6 -4 0 -2
-1 2 2 6 3 -6 -3 0
5 7 3 7 5 -4 -1 4
10 10 2 6 4 -3 -1 -8
11 9 3 5 3 -6 -1 -5
9 11 6 6 6 -5 -2 3
11 12 4 3 4 0 -2 -1
7 5 2 2 1 -6 -6 -4
7 4 3 4 2 -8 -4 -10
8 3 -2 0 -4 -14 -6 -12
8 4 -3 1 -3 -10 -5 -3
-1 0 -3 2 -1 -5 -6 -1
-4 2 0 4 2 -4 -4 -3
-1 7 2 6 4 -5 -3 4
-4 8 4 6 5 -3 -2 -1
7 17 6 9 6 1 0 -2
12 17 4 5 1 -3 -3 -8
8 12 1 4 -1 -5 -5 -8
12 11 2 3 -2 -9 -7 -2
7 8 1 2 -2 -12 -6 -5
-6 -2 -3 -2 -3 -15 -8 -8
-7 -3 -1 0 -2 -13 -7 -14
0 5 1 3 -1 -9 -6 -8
2 8 0 4 -1 -6 -5 -4
-1 3 0 3 0 -3 -3 -8
-8 -4 0 0 -2 -12 -7 -6
-10 -6 -1 -2 -3 -13 -10 -4
8 11 3 3 0 -10 -7 -2
17 20 3 6 2 -9 -6 -7
13 17 2 5 1 -9 -5 -6
7 10 0 2 -1 -9 -7 10
2 6 -1 1 -2 -8 -9 5
-2 5 1 2 -1 -6 -7 -4
1 8 1 3 0 -6 -5 -12
4 11 0 3 0 -6 -3 -6
9 16 1 2 -2 -8 -3 -2
5 11 1 1 -3 -11 -5 -7
4 8 0 1 -3 -10 -4 -6
11 8 -1 -1 -6 -14 -8 -8
15 8 1 0 -6 -13 -6 -11
18 17 2 4 -3 -11 -5 -4
16 25 4 7 4 -7 -3 4
13 23 5 8 4 -3 -2 0
9 18 3 6 3 -7 -4 -10
7 15 2 4 1 -9 -2 -8
2 10 0 3 -2 -11 -6 -4
-2 6 -1 0 -4 -11 -11 -9
-4 6 1 2 -3 -4 -8 -4
0 11 2 3 -1 -5 -4 -2
9 16 3 4 0 -7 -3 -7
17 23 6 6 2 -1 -2 -7
16 21 3 5 1 0 -3 -2
15 18 0 2 -2 -8 -3 -3
14 15 -4 -1 -6 -12 -6 -5
13 17 -2 0 -4 -10 -6 -10
6 14 3 2 -3 -7 -2 -7
1 10 1 0 -4 -11 -3 -11
1 10 0 2 -3 -11 -8 -14
9 18 1 4 -1 -7 -9 -9
17 28 4 7 2 -2 -4 5
19 30 2 7 1 -4 -3 -2
18 25 2 4 -2 -8 -7 -9
12 17 -2 -1 -7 -13 -10 -7
5 11 -5 -2 -7 -11 -10 -12
10 16 0 0 -3 -4 -7 -7
11 21 3 3 -1 -3 -3 -3
13 23 2 3 -1 -2 -2 3
14 22 0 2 -2 -2 -2 7
15 24 1 4 -1 -5 -2 16
15 26 2 5 1 -5 -1 -3
11 23 1 4 0 -7 -2 -8
12 24 1 4 -1 -5 -3 -4
14 24 -1 2 -2 -7 -6 -4
14 20 -2 -1 -4 -8 -9 -3
17 21 -2 -1 -5 -5 -7 -9
22 23 -3 -1 -4 -8 -6 -8
18 22 -6 -1 -5 -12 -8 -8
8 19 -4 -1 -4 -8 -6 -1
2 16 -3 1 -4 -9 -5 -7
2 16 -1 1 -4 -4 -4 -1
6 17 1 3 -3 -6 -4 -2
7 17 3 3 -2 -5 -4 -8
9 19 1 2 -4 -2 -5 -8
14 23 1 2 -2 -2 -2 -7
16 29 2 3 0 2 0 -4
20 29 1 1 -3 -4 -4 -2
21 29 0 0 -4 -3 -4 -11
19 29 0 4 -1 -4 -2 -11
16 24 -4 2 -2 -3 -5 -12
13 18 -7 -1 -6 -3 -7 -13
16 22 -5 0 -4 -2 -6 -10
14 21 -5 -1 -5 -2 -7 -3
14 21 -5 -3 -6 -4 -7 -1
16 25 -2 1 -3 -8 -3 -7
15 23 -2 0 -3 -5 -4 -6
12 21 -5 -2 -5 -5 -6 -4
14 21 -5 -1 -6 -4 -3 -5
16 24 -4 -1 -5 -6 -3 2
18 25 -1 1 -3 -5 -4 3
15 21 -3 0 -5 -2 -6 -6
14 22 -1 1 -4 -3 -5 -11
15 23 -2 1 -3 -4 -4 -3
19 25 -2 1 -3 -5 -3 -5
19 24 -1 2 -1 -3 0 -1
11 16 -5 -1 -3 -7 -4 -6
10 17 -5 -2 -4 -5 -5 -4
8 16 -5 -2 -4 -1 -4 -7
17 21 -5 -2 -5 -5 -5 -14
19 19 -6 -3 -6 -7 -8 -15
13 16 -6 -3 -6 -8 -8 -12
9 17 -6 -2 -4 -9 -7 -16
15 20 -3 1 -3 -7 -6 -11
13 19 -3 1 -2 -7 -5 -4
6 14 -5 -1 -5 -11 -6 -1
8 16 -5 0 -3 -8 -6 -7
18 22 -5 0 -2 -3 -5 7
25 26 -6 0 -4 -7 -5 2
30 27 -5 0 -4 -7 -2 -8
20 19 -7 -2 -7 -5 -4 -12
19 20 -6 -3 -7 -5 -6 -10
27 25 -5 -1 -7 -6 -7 -13
26 22 -7 -2 -8 -9 -8 -15
19 18 -9 -2 -7 -12 -7 -10
13 18 -8 -1 -5 -9 -5 0
12 21 -6 1 -4 -7 -5 1
10 21 -5 2 -2 -4 -2 2
9 18 -8 -1 -5 -8 -3 -3
7 15 -7 -1 -5 -6 -3 -3
13 19 -5 0 -4 -3 -1 -4
21 25 -1 4 -1 1 2 6
33 37 1 8 3 4 4 4
29 33 -1 5 2 1 2 -2
13 19 -5 1 -3 -4 -2 -5
4 14 -5 0 -3 -7 -3 2
0 10 -6 -1 -4 -8 -3 7
6 15 -3 1 -2 -3 0 -1
9 18 -2 3 -2 -3 0 -7
9 19 -2 5 0 1 1 4
9 20 -1 7 1 1 2 4
11 22 0 9 4 2 3 6
17 27 2 10 6 4 4 8
17 28 5 12 7 1 9 4
12 25 2 11 5 0 6 -4
17 27 2 9 5 0 3 1
15 29 3 10 5 3 3 6
10 24 5 12 5 6 5 6
10 24 4 11 4 6 4 6
10 22 1 10 4 2 2 4
14 26 3 14 5 5 4 2
19 33 9 19 10 10 7 5
18 33 7 17 10 10 11 9
19 35 4 18 11 8 7 6
25 41 6 20 13 7 9 3
19 38 6 20 15 11 10 5
15 34 3 16 12 10 12 4
21 37 1 16 12 9 18 14
20 38 0 14 13 11 16 14
20 39 -1 14 12 11 15 7
21 40 0 15 13 11 16 20
25 42 -2 14 13 12 15 19
23 41 -3 12 12 14 15 11
23 37 -7 10 9 12 12 13
26 40 -6 10 9 9 12 15
22 37 -8 9 8 10 11 10
19 34 -9 7 6 12 11 16
22 37 -9 7 5 11 12 10
22 35 -11 2 1 6 6 5
24 33 -14 0 -1 -2 4 11
27 36 -12 2 1 2 6 9
19 25 -12 0 -2 5 3 7
12 15 -14 -3 -6 2 -2 -3
8 9 -15 -3 -8 -8 -2 -4
12 10 -14 -3 -7 -5 -2 -9
16 14 -11 0 -5 1 0 -9
14 16 -10 1 -4 0 2 2
18 20 -12 0 -4 -4 1 -6
15 19 -12 1 -5 -3 0 -7
10 16 -12 0 -5 -1 -1 -2
10 14 -14 -1 -7 -6 2 -2
15 15 -13 -2 -8 -9 2 -4
10 10 -15 -4 -11 -6 -4 -13
10 12 -13 -3 -10 -9 -6 -5
9 13 -12 -3 -10 -12 -6 -5
6 10 -14 -5 -12 -10 -7 -13
-1 4 -16 -9 -14 -14 -9 -17
-1 7 -17 -7 -14 -16 -11 -8
9 17 -16 -3 -11 -14 -8 -2
7 15 -16 -6 -13 -8 -10 -8
9 11 -18 -8 -15 -10 -12 -12
11 13 -18 -9 -16 -18 -13 -19
8 10 -18 -10 -16 -15 -13 -18
9 11 -17 -9 -16 -15 -13 -10
8 12 -17 -9 -17 -17 -13 -7
4 10 -16 -10 -17 -18 -14 -13
7 11 -16 -9 -17 -14 -14 -14
5 11 -16 -10 -17 -11 -15 -22
1 8 -16 -9 -19 -16 -17 -21
3 9 -18 -9 -20 -18 -17 -21
13 19 -16 -6 -18 -11 -13 -17
15 21 -17 -7 -16 -10 -9 -12
5 11 -22 -10 -21 -19 -14 -15
11 17 -21 -10 -19 -19 -11 -17
16 22 -20 -9 -18 -12 -9 -16
12 19 -20 -11 -18 -16 -11 -16
16 24 -18 -8 -16 -9 -9 -14
16 23 -18 -10 -16 -13 -7 -15
16 24 -20 -11 -18 -16 -8 -12
17 24 -21 -12 -19 -20 -10 -13
11 17 -20 -12 -20 -21 -14 -11
11 15 -19 -12 -20 -21 -15 -7
12 16 -18 -8 -18 -17 -15 -11
11 14 -15 -5 -16 -15 -15 -17
12 9 -11 1 -15 -19 -16 -21
19 7 -9 7 -15 -24 -22 -23
20 13 -1 21 -8 -14 -24 -21
22 23 7 34 3 -9 -22 -20
25 32 12 47 17 -2 -12 -20
32 40 15 59 34 21 4 -10
40 49 19 75 54 47 26 7
48 60 25 102 84 83 55 31
63 75 35 137 117 123 92 67
79 81 41 168 145 156 122 95
88 94 51 193 177 198 163 129
105 122 70 230 220 251 214 157
104 130 77 254 252 293 244 181
94 139 78 263 269 321 271 217
94 163 81 257 284 343 302 242
101 177 69 224 283 353 318 255
98 171 53 172 260 336 311 253
79 164 39 103 219 298 286 249
54 150 32 41 175 252 251 224
38 133 27 -9 133 195 207 192
19 125 24 -53 101 152 168 170
0 117 17 -95 60 106 132 140
-16 97 3 -139 4 41 87 112
-35 72 -16 -177 -59 -37 29 68
-46 47 -40 -211 -119 -105 -26 15
-59 14 -69 -236 -161 -142 -63 -10
-60 -7 -84 -241 -179 -160 -84 -28
-56 -21 -90 -227 -179 -161 -93 -40
-52 -32 -89 -204 -168 -147 -95 -40
-46 -32 -80 -174 -147 -136 -87 -51
-35 -24 -71 -147 -125 -115 -75 -57
-34 -21 -60 -125 -109 -97 -68 -54
-23 -11 -51 -107 -94 -89 -57 -50
-13 -1 -48 -92 -83 -79 -48 -42
-8 2 -42 -81 -76 -69 -44 -28
-10 -2 -38 -71 -69 -64 -43 -33
-4 0 -31 -57 -59 -55 -37 -32
-3 -3 -25 -46 -52 -49 -34 -27
-3 -6 -22 -40 -49 -50 -34 -24
-5 -12 -21 -35 -46 -47 -34 -24
-4 -15 -20 -33 -45 -47 -34 -17
-1 -14 -16 -29 -42 -45 -32 -15
6 -10 -14 -28 -40 -42 -30 -16
19 1 -12 -22 -37 -40 -28 -20
15 -3 -11 -20 -36 -35 -28 -25
12 -5 -12 -18 -36 -33 -27 -18
6 -10 -11 -17 -35 -37 -28 -27
5 -13 -11 -15 -32 -40 -26 -25
4 -15 -14 -17 -31 -33 -29 -27
1 -15 -14 -18 -32 -32 -30 -26
3 -14 -12 -18 -31 -34 -26 -21
11 -8 -12 -17 -31 -35 -26 -15
11 -9 -13 -19 -31 -31 -27 -21
8 -11 -14 -17 -31 -37 -27 -29
11 -11 -14 -17 -32 -39 -26 -23
10 -14 -15 -17 -36 -43 -29 -15
11 -13 -13 -15 -35 -43 -32 -21
12 -10 -12 -13 -33 -40 -33 -23
16 -5 -10 -12 -30 -34 -30 -23
11 -7 -10 -12 -29 -30 -28 -22
7 -12 -12 -15 -31 -35 -29 -23
10 -10 -12 -15 -30 -36 -26 -16
15 -7 -11 -14 -30 -31 -24 -25
16 -6 -11 -14 -31 -35 -25 -26
18 -4 -10 -13 -31 -34 -24 -23
22 0 -6 -10 -28 -33 -23 -22
20 -1 -4 -8 -27 -30 -24 -23
17 -5 -4 -8 -27 -28 -25 -17
15 -6 -7 -10 -29 -30 -25 -16
15 -4 -9 -11 -29 -34 -23 -21
19 -3 -10 -12 -29 -29 -22 -18
20 -2 -11 -15 -30 -32 -22 -20
14 -5 -12 -18 -33 -37 -22 -17
15 -4 -13 -17 -35 -40 -23 -21
19 1 -10 -14 -32 -37 -25 -25
20 3 -9 -12 -31 -32 -25 -22
14 -4 -9 -11 -31 -29 -28 -20
13 -7 -12 -11 -33 -36 -31 -20
16 -4 -12 -12 -32 -39 -28 -14
19 0 -9 -10 -29 -37 -25 -14
