I II V1 V2 V3 V4 V5 V6
-22 -30 -28 -46 -62 -34 -37 -39
-24 -30 -15 -27 -45 -23 -30 -35
-25 -30 -7 -18 -34 -18 -28 -34
-28 -31 -3 -11 -28 -15 -26 -35
-30 -33 2 -5 -23 -14 -27 -36
-32 -32 4 0 -20 -14 -29 -37
-33 -31 6 3 -18 -12 -28 -38
-34 -32 10 8 -15 -11 -27 -37
-34 -33 12 12 -14 -12 -29 -37
-32 -31 12 14 -15 -12 -29 -37
-33 -31 14 16 -14 -13 -28 -36
-33 -30 14 16 -13 -14 -27 -37
-33 -29 13 15 -14 -14 -28 -39
-32 -28 13 13 -14 -13 -29 -40
-32 -29 12 12 -13 -15 -31 -44
-33 -30 13 15 -12 -15 -31 -45
-34 -31 15 17 -11 -14 -32 -45
-34 -32 18 20 -9 -13 -30 -44
-33 -31 20 22 -8 -11 -29 -43
-32 -28 21 24 -7 -10 -29 -40
-32 -27 21 22 -8 -11 -29 -40
-32 -28 21 21 -8 -11 -29 -40
-32 -29 20 20 -8 -13 -30 -40
-32 -29 19 20 -8 -13 -30 -40
-31 -29 19 20 -7 -12 -30 -40
-30 -28 18 20 -6 -12 -31 -43
-30 -27 19 22 -6 -10 -30 -43
-29 -27 19 23 -6 -10 -31 -44
-28 -27 20 24 -5 -10 -30 -44
-29 -25 21 26 -4 -7 -27 -41
-29 -24 21 26 -4 -6 -24 -39
-26 -23 21 26 -4 -5 -23 -38
-26 -25 21 27 -3 -4 -21 -37
-27 -27 21 26 -2 -4 -21 -36
-28 -28 21 25 0 -5 -23 -37
-28 -28 21 26 1 -4 -23 -38
-29 -27 21 28 2 -3 -23 -38
-28 -26 21 31 3 -3 -23 -38
-27 -24 21 33 4 -3 -23 -38
-25 -23 21 35 4 1 -21 -37
-25 -21 22 35 4 1 -21 -37
-25 -20 22 36 5 2 -20 -36
-23 -21 21 34 6 2 -20 -37
-22 -21 21 34 7 2 -20 -37
-23 -22 22 35 9 3 -19 -37
-22 -22 21 35 10 4 -19 -37
-22 -21 21 38 12 6 -18 -36
-22 -21 22 43 15 7 -17 -35
-22 -21 23 45 17 9 -15 -33
-20 -21 23 46 18 11 -13 -31
-20 -20 24 48 20 13 -11 -29
-19 -20 24 50 23 14 -10 -29
-17 -20 23 50 24 14 -10 -30
-16 -20 23 51 26 16 -9 -29
-17 -19 23 52 28 18 -8 -28
-18 -19 24 55 31 19 -8 -28
-16 -18 24 57 34 20 -8 -29
-13 -17 24 60 37 22 -8 -30
-13 -16 26 64 40 25 -6 -29
-13 -15 27 68 44 29 -2 -25
-10 -13 27 69 46 32 2 -24
-8 -11 26 70 49 36 5 -21
-9 -11 26 72 53 39 8 -19
-8 -11 26 74 57 43 10 -18
-7 -11 24 75 59 45 12 -18
-6 -10 25 78 62 50 16 -15
-3 -8 25 79 65 53 18 -13
1 -7 26 81 68 57 22 -11
3 -5 26 82 68 60 24 -9
2 -4 26 86 71 64 29 -6
1 -3 27 87 73 67 33 -2
2 1 27 87 74 69 36 2
4 3 26 86 75 71 38 4
6 5 24 84 75 71 38 4
7 5 24 82 76 72 39 6
7 5 24 81 77 75 40 6
8 5 24 82 78 77 43 7
8 8 24 82 78 78 44 9
8 11 24 82 77 79 45 10
9 11 23 81 76 79 47 11
10 11 22 80 76 80 50 14
10 12 23 79 75 81 52 17
10 12 22 76 75 81 53 20
11 12 20 72 73 80 53 20
11 12 19 70 72 79 54 21
10 12 19 69 72 80 55 21
9 13 18 67 70 80 54 21
8 14 19 67 69 80 55 23
7 15 21 66 68 79 55 23
7 16 20 64 64 77 54 22
6 16 21 62 63 76 53 22
5 17 21 60 60 73 52 21
5 17 20 57 58 71 50 21
5 17 18 54 56 68 48 20
3 17 17 50 54 66 46 19
2 15 16 48 52 64 45 18
0 14 16 47 50 63 43 17
-2 14 18 47 48 62 42 17
-3 14 19 46 45 59 39 17
-5 13 21 45 43 57 39 16
-6 13 21 42 39 54 36 15
-5 11 21 38 35 50 34 13
-5 10 19 34 29 44 30 11
-8 11 19 31 28 42 28 8
-9 10 18 27 25 37 24 4
-10 9 18 25 23 34 21 2
-11 7 17 24 20 31 17 0
-11 5 17 23 18 29 15 -2
-11 4 17 23 15 27 12 -4
-12 3 17 22 13 26 12 -4
-14 3 17 19 11 24 10 -4
-15 2 17 18 10 23 10 -4
-14 2 16 15 8 20 9 -4
-13 2 13 11 4 16 7 -6
-15 1 13 9 3 14 6 -7
-16 1 13 9 2 12 4 -8
-15 0 12 8 0 11 2 -10
-13 -3 11 7 -2 10 1 -11
-14 -5 12 7 -3 9 0 -12
-14 -6 13 7 -3 9 1 -11
-15 -6 13 7 -4 9 1 -10
-15 -6 12 6 -5 8 1 -9
-16 -7 12 5 -6 7 1 -8
-16 -8 11 2 -7 5 -2 -10
-16 -9 11 2 -7 4 -3 -11
-16 -10 10 2 -7 4 -5 -12
-15 -10 10 2 -7 3 -6 -12
-15 -9 9 0 -9 1 -7 -14
-17 -8 11 1 -9 1 -7 -13
-16 -8 11 0 -10 0 -8 -13
-15 -8 11 0 -11 0 -8 -13
-14 -9 10 -3 -12 -2 -8 -13
-16 -9 10 -3 -12 0 -8 -13
-16 -10 10 -5 -12 -2 -8 -13
-15 -9 9 -6 -12 -3 -8 -13
-15 -9 9 -6 -11 -2 -7 -14
-15 -9 9 -5 -11 -2 -8 -14
-15 -9 9 -5 -12 -3 -9 -14
-16 -9 11 -3 -11 -2 -7 -12
-16 -8 11 -3 -11 0 -7 -12
-16 -8 12 -2 -11 0 -6 -11
-16 -8 12 -2 -11 -2 -5 -11
-16 -7 12 -3 -10 0 -4 -9
-16 -7 11 -4 -9 0 -4 -8
-15 -7 10 -4 -10 0 -5 -9
-15 -8 10 -4 -10 -2 -5 -10
-15 -8 10 -4 -11 -3 -6 -11
-15 -9 11 -3 -10 -3 -8 -12
-16 -9 13 2 -9 1 -6 -12
-17 -8 13 4 -8 1 -5 -12
-16 -7 12 2 -9 -2 -7 -12
-15 -7 12 3 -9 -2 -8 -11
-15 -7 12 3 -8 0 -7 -10
-16 -8 11 2 -8 -2 -7 -10
-15 -8 10 0 -9 -4 -8 -11
-14 -7 9 0 -10 -4 -11 -13
-15 -6 10 1 -9 -3 -10 -13
-15 -6 10 2 -9 -2 -9 -13
-15 -6 10 2 -10 -2 -9 -13
-15 -6 11 2 -10 -2 -9 -14
-15 -6 11 2 -9 -2 -10 -14
-14 -5 12 3 -8 0 -8 -12
-13 -4 11 2 -8 -2 -7 -11
-13 -4 11 1 -8 -3 -8 -11
-15 -6 12 0 -8 -4 -8 -12
-16 -8 12 2 -7 -3 -8 -13
-14 -7 12 2 -6 -3 -9 -13
-11 -4 12 3 -7 -3 -10 -13
-11 -2 15 6 -5 0 -8 -11
-11 1 17 7 -5 1 -7 -10
-12 4 18 9 -4 2 -6 -9
-13 7 21 10 -2 3 -5 -7
-14 8 22 10 0 4 -4 -6
-12 9 23 9 -2 3 -5 -7
-10 11 22 8 -3 0 -7 -9
-12 11 24 11 1 0 -6 -8
-14 11 26 13 3 1 -6 -8
-13 11 26 15 3 0 -6 -9
-12 12 29 18 4 2 -4 -7
-8 15 28 18 3 2 -4 -5
-6 17 29 18 4 4 -2 -3
-8 18 29 17 5 5 1 0
-10 19 28 14 4 6 3 2
-10 22 25 8 1 4 2 2
-8 24 20 3 -4 1 -2 -2
-7 25 18 1 -4 1 -2 0
-7 26 15 -2 -5 1 -2 -2
-8 26 14 1 -4 2 0 -2
-9 26 16 3 -5 2 0 -2
-10 27 17 4 -4 4 1 1
-9 28 15 4 -5 3 1 2
-8 27 12 2 -5 2 2 4
-7 27 9 0 -6 2 2 4
-6 27 7 -4 -7 0 2 4
-4 27 3 -7 -9 -4 0 2
0 27 1 -8 -11 -5 -3 1
2 26 -2 -8 -11 -4 -3 1
1 25 -3 -7 -10 -3 -2 2
-2 24 0 -4 -9 -2 0 3
-3 22 1 -3 -9 -2 -2 4
-3 20 1 -4 -10 -4 -3 3
-5 18 1 -6 -12 -6 -4 2
-8 15 1 -8 -14 -8 -5 1
-8 9 0 -11 -16 -12 -10 -4
-9 2 0 -11 -16 -16 -14 -8
-12 -4 1 -10 -16 -17 -15 -11
-13 -8 1 -9 -18 -19 -18 -14
-13 -11 2 -8 -19 -20 -20 -16
-14 -13 3 -8 -20 -21 -22 -18
-15 -14 3 -8 -21 -23 -25 -19
-14 -16 3 -8 -21 -24 -26 -20
-13 -17 3 -9 -21 -25 -25 -20
-11 -18 2 -9 -21 -26 -24 -21
-10 -18 1 -10 -21 -27 -23 -23
-10 -19 1 -10 -21 -28 -22 -24
-12 -19 1 -9 -21 -29 -22 -24
-13 -20 1 -9 -22 -29 -22 -24
-11 -21 1 -9 -22 -30 -21 -22
-12 -21 2 -8 -22 -29 -20 -21
-13 -20 2 -8 -22 -29 -18 -20
-12 -20 2 -9 -22 -29 -16 -18
-11 -20 1 -9 -22 -30 -14 -17
-12 -21 1 -9 -22 -31 -13 -16
-13 -21 0 -10 -22 -32 -13 -15
-12 -21 0 -10 -21 -32 -12 -15
-12 -22 0 -10 -20 -32 -10 -14
-13 -22 0 -9 -20 -31 -8 -12
-12 -22 1 -8 -20 -31 -7 -10
-11 -23 1 -8 -21 -31 -6 -8
-12 -23 1 -8 -21 -32 -5 -8
-13 -24 2 -6 -20 -32 -3 -6
-12 -24 2 -6 -19 -33 -2 -5
-12 -24 2 -7 -19 -34 0 -4
-12 -25 2 -6 -19 -35 -2 -4
-11 -26 3 0 -15 -36 -2 -5
-11 -27 8 10 -8 -36 -4 -8
-11 -29 16 26 3 -37 -7 -11
-9 -32 25 47 14 -41 -11 -15
-4 -34 34 69 28 -40 -12 -17
2 -31 42 89 44 -31 -5 -13
10 -22 44 92 56 -16 11 0
20 -10 31 67 59 6 34 19
31 6 7 17 54 31 66 45
42 26 -27 -44 48 65 106 76
51 55 -61 -107 39 105 153 115
59 92 -99 -178 25 150 207 162
70 129 -142 -251 3 195 263 212
80 160 -178 -304 -12 238 316 259
90 191 -206 -333 -12 283 369 304
98 220 -231 -353 -10 328 424 345
101 242 -251 -367 -12 362 464 379
98 254 -263 -377 -23 370 478 395
91 245 -271 -381 -43 347 464 389
80 209 -270 -376 -68 290 418 358
67 155 -261 -362 -102 206 343 303
52 108 -244 -341 -132 122 265 245
36 74 -227 -315 -154 51 193 193
23 42 -201 -284 -170 -13 125 139
13 7 -173 -253 -182 -68 61 86
5 -20 -145 -220 -186 -106 14 44
-6 -35 -123 -191 -180 -124 -14 18
-12 -41 -102 -161 -160 -121 -20 8
-11 -39 -82 -130 -133 -108 -17 4
-9 -33 -61 -98 -105 -94 -14 1
-10 -30 -43 -71 -81 -83 -13 -4
-13 -30 -27 -49 -62 -73 -11 -6
-13 -29 -18 -32 -49 -65 -8 -7
-13 -29 -12 -23 -39 -61 -6 -7
-13 -31 -7 -17 -35 -60 -7 -9
-13 -32 -2 -11 -31 -60 -8 -10
-14 -33 2 -7 -28 -60 -9 -11
-15 -34 5 -3 -25 -59 -8 -10
-15 -36 7 1 -22 -59 -9 -11
-14 -38 8 3 -22 -60 -10 -12
-13 -38 10 5 -22 -61 -10 -13
-13 -35 10 6 -22 -62 -11 -14
-13 -34 10 6 -21 -63 -12 -15
-17 -34 13 8 -19 -62 -11 -13
-17 -35 12 8 -19 -63 -13 -15
-16 -36 12 9 -19 -65 -14 -16
-15 -35 12 9 -20 -66 -15 -18
-15 -34 14 11 -19 -66 -15 -18
-14 -33 13 11 -18 -67 -16 -19
-14 -32 14 12 -17 -67 -16 -19
-13 -31 13 11 -17 -67 -17 -20
-13 -31 14 12 -17 -67 -16 -20
-13 -30 14 13 -16 -67 -16 -20
-13 -30 15 13 -16 -67 -16 -20
-14 -30 15 14 -15 -68 -17 -20
-15 -30 16 15 -13 -66 -16 -19
-13 -31 16 15 -14 -68 -17 -19
-11 -32 16 16 -13 -73 -17 -19
-10 -33 17 17 -13 -73 -17 -21
-12 -33 18 19 -11 -71 -17 -21
-15 -33 20 21 -9 -68 -16 -19
-14 -32 19 21 -10 -68 -16 -20
-11 -30 17 19 -11 -68 -18 -22
-10 -29 17 20 -10 -66 -19 -22
-10 -29 17 20 -9 -64 -19 -22
-11 -29 17 21 -8 -63 -19 -23
-13 -29 17 23 -6 -60 -18 -23
-13 -29 18 24 -5 -58 -18 -24
-13 -29 19 25 -4 -57 -18 -24
-12 -29 19 26 -4 -56 -18 -24
-12 -29 19 27 -3 -54 -18 -24
-12 -29 20 28 -2 -52 -16 -24
-12 -28 20 29 1 -50 -15 -23
-11 -27 19 29 1 -48 -16 -23
-11 -27 19 30 2 -46 -16 -23
-11 -27 20 32 3 -45 -16 -23
-11 -27 21 33 4 -44 -15 -23
-10 -26 22 35 6 -40 -14 -23
-9 -25 22 37 8 -38 -14 -23
-8 -24 22 40 11 -33 -14 -23
-7 -22 22 43 14 -30 -13 -23
-6 -21 23 44 15 -30 -12 -24
-5 -20 24 47 18 -27 -11 -24
-4 -19 24 48 20 -24 -10 -22
-3 -18 24 50 22 -21 -9 -21
-3 -20 25 54 25 -18 -9 -20
-3 -21 25 57 27 -16 -8 -21
-2 -21 25 59 29 -13 -5 -20
0 -20 25 61 32 -11 -3 -19
1 -19 26 65 37 -6 3 -16
5 -17 27 67 40 -2 6 -15
7 -15 26 68 42 1 8 -15
6 -14 26 71 45 5 11 -14
5 -14 28 75 49 10 15 -12
9 -13 27 76 51 13 17 -12
14 -11 27 78 53 15 20 -12
14 -10 27 80 56 18 23 -11
10 -9 28 85 60 23 28 -8
9 -8 29 87 63 27 32 -5
12 -6 29 89 65 30 36 -4
16 -4 28 88 66 32 38 -4
16 -3 28 89 68 35 42 -3
17 0 27 90 69 38 45 -2
18 1 27 91 71 43 49 2
18 3 26 91 72 45 53 2
20 4 25 90 72 47 56 3
24 5 24 89 72 49 56 3
22 5 25 90 73 52 60 7
20 6 25 90 74 55 62 9
22 6 25 90 75 57 63 11
26 7 24 87 74 57 62 11
26 9 23 86 73 59 63 11
25 12 23 84 73 61 64 12
27 13 22 81 71 61 64 12
28 13 21 78 70 62 63 12
25 13 21 77 70 63 64 13
22 12 23 78 71 65 67 14
22 12 22 76 70 65 66 14
24 12 21 73 68 64 65 14
22 13 20 72 67 64 65 14
20 14 22 71 67 67 66 15
19 15 22 69 65 71 66 15
20 16 21 66 62 70 64 14
19 17 20 63 59 68 62 13
17 16 20 60 57 66 60 11
14 16 20 58 55 63 58 11
14 17 20 56 53 61 57 10
14 17 19 54 50 59 56 10
14 16 19 51 48 56 54 9
13 15 19 50 46 53 53 8
12 15 19 47 42 49 48 6
10 15 19 45 39 46 46 4
8 14 19 40 36 43 44 2
7 12 19 37 33 38 40 -2
6 10 19 35 29 34 37 -5
5 9 18 32 26 30 34 -7
4 9 18 30 24 29 32 -8
3 9 17 28 21 25 29 -11
2 7 17 26 18 22 26 -13
1 6 17 25 15 18 24 -15
1 4 16 22 13 15 20 -17
1 3 16 20 11 13 18 -18
0 1 16 19 9 10 16 -19
-3 1 15 16 6 6 14 -21
-3 0 14 14 4 4 12 -24
-4 -2 13 13 2 2 10 -26
-5 -3 13 12 1 0 9 -26
-5 -5 13 12 1 -2 8 -26
-5 -6 13 10 -2 -5 5 -28
-6 -6 12 9 -3 -7 4 -29
-6 -6 12 7 -5 -9 4 -29
-6 -6 12 6 -6 -11 2 -30
-6 -6 12 4 -7 -12 0 -31
-6 -7 12 4 -8 -13 -2 -32
-7 -7 11 2 -10 -16 -4 -34
-7 -7 9 0 -12 -18 -6 -35
-7 -7 8 -2 -13 -19 -6 -36
-7 -8 8 -2 -13 -20 -7 -37
-8 -9 9 -2 -13 -20 -7 -37
-8 -9 9 -2 -13 -21 -8 -38
-9 -9 10 -2 -13 -22 -8 -38
-9 -9 10 -3 -14 -23 -9 -38
-9 -9 9 -5 -15 -23 -10 -40
-7 -10 8 -6 -16 -24 -11 -41
-4 -9 8 -6 -16 -25 -12 -43
-2 -7 6 -7 -18 -28 -14 -44
-7 -9 8 -5 -15 -26 -11 -41
-11 -11 9 -5 -14 -25 -10 -40
-10 -11 8 -5 -15 -27 -11 -43
-7 -10 7 -4 -14 -28 -12 -43
-8 -9 8 -4 -13 -28 -11 -40
-9 -7 9 -3 -13 -28 -12 -40
-8 -5 8 -5 -14 -29 -13 -41
-8 -6 8 -5 -14 -30 -13 -43
-9 -6 7 -6 -14 -31 -14 -45
-9 -5 7 -6 -14 -32 -15 -46
-9 -5 7 -5 -14 -32 -16 -46
-9 -5 7 -4 -13 -32 -16 -45
-8 -5 8 -2 -12 -32 -15 -44
-7 -4 8 -2 -12 -32 -16 -45
-6 -5 8 -2 -12 -32 -15 -44
-7 -6 8 -2 -11 -31 -14 -43
-9 -5 9 -2 -11 -31 -14 -41
-9 -5 9 0 -10 -31 -13 -41
-8 -5 10 0 -9 -31 -12 -40
-8 -4 10 0 -10 -32 -13 -41
-8 -4 11 0 -10 -33 -14 -43
-9 -4 13 1 -9 -32 -15 -43
-10 -5 13 2 -7 -34 -15 -44
-11 -7 14 4 -7 -34 -16 -45
-10 -9 14 5 -7 -34 -18 -46
-9 -9 13 4 -8 -36 -20 -48
-9 -8 13 4 -8 -36 -19 -48
-9 -8 13 4 -8 -35 -19 -47
-10 -8 13 4 -8 -35 -20 -48
-9 -7 13 4 -7 -35 -20 -50
-9 -7 13 4 -7 -36 -21 -51
-9 -7 12 4 -7 -37 -22 -51
-8 -7 11 4 -8 -39 -24 -51
-6 -6 11 3 -9 -40 -24 -50
-7 -6 12 4 -7 -39 -23 -46
-10 -6 13 5 -7 -39 -23 -45
-11 -6 12 3 -7 -40 -25 -45
-9 -7 11 2 -9 -43 -26 -44
-10 -7 11 1 -11 -45 -28 -44
-11 -7 11 0 -11 -47 -28 -44
-9 -8 11 0 -11 -48 -28 -43
-8 -7 10 1 -11 -49 -28 -43
-8 -7 11 2 -11 -50 -28 -40
-8 -7 12 2 -11 -51 -29 -40
-8 -7 13 1 -11 -51 -30 -38
-7 -5 14 2 -10 -52 -31 -36
-7 -2 15 3 -9 -52 -31 -34
-9 1 17 5 -7 -49 -29 -32
-9 3 19 7 -5 -49 -28 -30
-9 4 19 7 -5 -53 -29 -28
-9 4 20 7 -5 -54 -29 -26
-9 3 23 8 -3 -51 -29 -22
-9 5 24 10 -2 -49 -28 -21
-9 7 25 11 0 -47 -26 -19
-9 8 27 13 1 -45 -24 -17
-10 10 28 15 2 -43 -22 -14
-9 13 28 13 1 -41 -21 -14
-7 15 28 12 1 -40 -19 -12
-5 17 28 11 1 -38 -17 -9
-4 20 25 9 -2 -38 -16 -7
-3 22 22 5 -4 -37 -15 -5
-4 21 20 5 -4 -35 -12 -2
-6 21 18 5 -3 -33 -10 2
-6 21 15 4 -3 -33 -9 3
-5 21 12 1 -5 -33 -9 4
-4 22 13 2 -5 -31 -8 7
-2 24 12 2 -5 -30 -7 7
1 26 9 2 -5 -29 -5 7
-2 26 8 2 -4 -26 -2 8
-3 26 6 1 -4 -25 0 8
0 26 3 -2 -6 -26 0 8
2 26 2 -4 -7 -26 0 9
2 26 2 -4 -7 -25 2 10
3 25 2 -4 -7 -24 4 10
3 24 1 -4 -7 -23 7 9
4 23 0 -4 -7 -23 7 8
3 21 0 -4 -8 -22 6 7
0 19 0 -5 -9 -22 6 6
-4 16 -2 -8 -11 -23 4 4
-4 11 -4 -12 -15 -26 0 -2
-4 6 -3 -12 -17 -27 -5 -6
-4 2 -3 -12 -18 -28 -9 -9
-7 -3 1 -9 -17 -23 -9 -10
-10 -7 2 -7 -16 -22 -10 -12
-9 -10 3 -7 -17 -24 -13 -14
-9 -12 2 -8 -19 -27 -16 -16
