I II V1 V2 V3 V4 V5 V6
-28 -17 19 14 -35 -87 -26 -16
-28 -15 23 14 -32 -83 -26 -15
-28 -14 26 14 -30 -80 -25 -14
-28 -12 30 14 -27 -77 -25 -13
-28 -11 33 14 -25 -75 -25 -12
-28 -9 34 13 -24 -74 -24 -11
-28 -8 34 12 -23 -73 -24 -11
-28 -7 34 11 -22 -72 -24 -12
-28 -6 34 10 -21 -71 -24 -12
-28 -5 34 9 -21 -71 -24 -12
-29 -4 34 8 -19 -69 -25 -13
-29 -3 33 8 -17 -67 -26 -13
-29 -3 32 8 -16 -65 -27 -12
-29 -2 31 8 -14 -63 -28 -12
-29 -2 31 8 -13 -62 -28 -12
-27 0 30 7 -10 -59 -28 -11
-26 1 31 8 -7 -56 -27 -10
-24 1 31 9 -4 -53 -25 -9
-23 2 32 10 0 -50 -24 -8
-22 2 32 11 2 -48 -23 -7
-21 4 35 13 4 -46 -22 -5
-22 5 37 15 6 -44 -21 -4
-23 6 40 16 8 -41 -20 -2
-24 7 43 18 10 -39 -19 0
-24 8 45 19 12 -38 -18 1
-25 9 46 20 14 -35 -17 2
-24 10 46 19 15 -32 -17 2
-23 11 45 19 17 -30 -17 2
-22 12 45 18 18 -27 -17 2
-22 13 45 18 19 -25 -17 2
-21 14 45 20 22 -23 -17 1
-21 14 46 24 24 -21 -16 2
-20 14 47 28 27 -19 -14 3
-20 14 48 31 29 -17 -13 4
-20 14 49 35 31 -16 -12 4
-19 15 53 37 35 -12 -10 6
-18 15 56 39 38 -8 -9 8
-17 14 60 42 42 -4 -7 10
-16 14 64 44 46 0 -6 12
-16 14 67 46 49 4 -5 14
-14 15 68 49 51 6 -4 15
-13 17 69 53 53 8 -4 15
-12 19 70 56 55 9 -4 15
-11 21 71 59 57 11 -4 15
-10 23 72 62 58 12 -4 15
-9 24 74 68 63 17 -3 15
-9 25 76 74 68 21 -2 16
-8 26 78 80 72 25 0 17
-8 27 80 87 77 30 1 18
-8 27 81 93 82 34 2 18
-5 28 82 97 86 37 3 19
-3 29 82 102 90 39 4 20
0 30 82 106 93 43 5 21
2 31 82 110 96 46 6 22
4 31 82 114 99 48 6 22
5 33 81 118 103 51 8 24
6 34 82 121 106 55 9 25
7 35 82 125 110 58 11 27
8 36 84 129 114 61 12 28
9 37 84 132 117 64 13 29
10 38 85 134 119 66 15 31
10 38 85 136 121 68 18 33
11 38 85 138 123 70 20 34
11 38 85 140 126 72 22 36
11 38 85 142 127 74 24 37
12 39 85 143 128 75 25 38
13 40 82 143 128 76 25 38
13 42 81 142 127 76 25 38
14 43 79 142 127 77 25 38
14 44 78 142 127 77 25 38
16 46 74 140 125 78 24 39
19 47 71 139 123 77 24 40
21 49 68 137 122 76 24 42
23 50 64 136 121 75 24 43
25 51 61 135 120 74 24 44
26 52 56 130 116 71 25 46
25 51 51 123 112 68 25 48
24 50 45 117 107 65 25 49
23 49 39 112 103 63 25 51
23 49 34 106 99 60 25 52
22 48 29 99 93 55 23 53
21 47 24 93 86 50 21 52
20 47 20 86 79 44 18 51
19 46 15 78 73 38 15 50
18 46 10 71 66 33 13 49
16 43 7 65 60 28 9 47
14 39 4 59 54 23 6 45
12 36 1 53 48 18 2 44
10 34 -2 47 40 12 -2 42
8 31 -5 40 34 7 -6 40
7 29 -8 36 29 2 -10 38
6 28 -10 31 24 -4 -13 36
5 26 -13 27 19 -9 -17 34
4 25 -16 22 14 -14 -20 33
4 24 -18 18 9 -19 -24 31
3 23 -20 15 6 -22 -26 29
3 22 -21 12 3 -25 -28 28
4 22 -22 8 0 -28 -30 26
4 21 -23 5 -4 -31 -32 25
4 21 -24 2 -7 -34 -34 24
5 19 -26 1 -9 -36 -35 23
4 18 -27 0 -10 -37 -36 22
3 16 -28 -2 -12 -39 -37 21
2 15 -29 -3 -14 -41 -38 20
2 14 -30 -4 -15 -43 -39 19
1 13 -31 -6 -17 -46 -41 18
0 13 -32 -8 -19 -48 -43 17
0 12 -32 -10 -21 -50 -45 16
-2 12 -33 -12 -23 -53 -46 15
-2 12 -33 -14 -25 -55 -47 15
-3 12 -34 -16 -27 -57 -49 14
-2 13 -35 -17 -28 -58 -50 14
-2 14 -36 -19 -29 -60 -52 14
0 15 -37 -20 -30 -62 -54 14
0 16 -37 -21 -31 -63 -55 14
1 17 -38 -22 -32 -64 -56 13
0 16 -38 -22 -32 -64 -56 13
-2 16 -37 -23 -32 -65 -56 13
-3 15 -37 -23 -32 -65 -56 13
-3 15 -37 -23 -32 -65 -56 13
-4 14 -36 -24 -32 -66 -56 13
-4 14 -36 -25 -32 -67 -57 13
-5 14 -37 -26 -33 -68 -58 12
-5 14 -37 -27 -33 -69 -60 12
-5 14 -37 -27 -33 -70 -61 12
-6 14 -38 -28 -34 -72 -62 11
-6 15 -38 -28 -34 -73 -62 10
-6 16 -38 -28 -34 -74 -63 10
-6 17 -38 -28 -34 -75 -63 9
-6 18 -38 -28 -34 -76 -63 9
-5 19 -38 -29 -35 -77 -64 8
-5 18 -38 -30 -35 -78 -64 8
-4 18 -39 -31 -36 -78 -65 7
-4 17 -39 -32 -36 -79 -65 7
-4 17 -39 -32 -36 -79 -65 7
-4 16 -40 -33 -37 -80 -66 6
-5 16 -41 -33 -37 -81 -67 5
-6 16 -41 -33 -37 -82 -67 5
-7 16 -43 -33 -37 -83 -68 4
-8 16 -43 -33 -37 -85 -68 4
-9 16 -44 -34 -37 -86 -69 3
-8 15 -44 -33 -37 -86 -69 3
-7 14 -43 -32 -37 -87 -69 4
-6 12 -43 -31 -37 -87 -69 4
-6 11 -43 -31 -37 -87 -69 4
-5 10 -43 -30 -36 -88 -70 5
-6 11 -44 -30 -36 -89 -71 4
-7 11 -45 -30 -36 -90 -71 4
-8 12 -46 -30 -36 -91 -72 3
-8 12 -47 -30 -36 -91 -72 3
-9 13 -48 -29 -37 -93 -73 2
-8 14 -49 -30 -38 -95 -73 2
-7 14 -49 -31 -38 -97 -74 2
-6 15 -50 -32 -39 -98 -74 2
-6 15 -50 -32 -39 -100 -74 2
-5 16 -51 -33 -40 -101 -75 1
-5 17 -51 -33 -40 -101 -76 0
-6 17 -51 -33 -41 -102 -76 0
-6 18 -51 -33 -41 -102 -77 -2
-6 18 -51 -33 -41 -102 -77 -2
-7 19 -51 -33 -43 -103 -78 -3
-6 18 -51 -33 -43 -102 -78 -3
-5 18 -51 -33 -43 -102 -78 -3
-4 17 -51 -33 -43 -101 -78 -3
-3 17 -51 -33 -43 -101 -78 -3
-3 16 -52 -32 -44 -100 -78 -3
-4 14 -53 -32 -44 -100 -79 -3
-5 13 -54 -32 -44 -99 -80 -4
-7 12 -55 -32 -44 -99 -81 -4
-8 11 -55 -32 -44 -99 -81 -4
-9 10 -56 -33 -44 -98 -82 -5
-8 12 -57 -34 -45 -98 -82 -5
-7 13 -58 -34 -46 -98 -82 -5
-6 14 -59 -35 -47 -98 -82 -5
-6 15 -59 -35 -47 -98 -82 -5
-5 16 -60 -36 -48 -97 -83 -6
-7 15 -60 -36 -48 -96 -83 -6
-8 14 -59 -36 -48 -94 -83 -6
-9 13 -59 -36 -48 -92 -83 -6
-10 12 -59 -36 -48 -91 -83 -6
-11 11 -58 -35 -48 -90 -85 -7
-10 13 -59 -35 -49 -90 -86 -7
-9 14 -59 -35 -49 -90 -86 -7
-8 15 -60 -35 -50 -90 -87 -7
-7 16 -60 -35 -50 -90 -87 -7
-6 18 -61 -36 -51 -89 -88 -8
-7 20 -61 -35 -51 -86 -87 -8
-7 22 -60 -34 -50 -83 -87 -8
-8 24 -60 -33 -50 -80 -86 -8
-8 26 -60 -33 -50 -78 -86 -8
-9 27 -59 -32 -49 -77 -85 -7
-9 27 -57 -31 -48 -75 -85 -7
-8 27 -56 -30 -48 -74 -85 -6
-8 27 -55 -29 -47 -73 -85 -6
-8 27 -54 -29 -47 -72 -85 -6
-7 27 -53 -28 -46 -70 -83 -5
-7 28 -52 -26 -45 -68 -82 -5
-7 30 -51 -25 -44 -66 -81 -5
-7 32 -50 -24 -43 -64 -80 -5
-7 33 -49 -23 -43 -62 -79 -5
-6 34 -48 -22 -41 -61 -77 -4
-6 35 -46 -22 -41 -61 -75 -4
-7 36 -45 -22 -41 -61 -73 -4
-7 37 -44 -22 -41 -61 -72 -4
-7 38 -43 -22 -41 -61 -70 -4
-8 38 -43 -23 -41 -60 -68 -3
-7 37 -45 -25 -43 -59 -67 -3
-6 35 -47 -27 -43 -59 -65 -3
-5 33 -49 -29 -44 -58 -63 -3
-5 32 -51 -31 -44 -58 -62 -3
-4 29 -52 -32 -45 -57 -61 -2
-4 27 -53 -32 -46 -56 -60 -2
-3 24 -53 -32 -47 -56 -60 -2
-3 22 -54 -32 -48 -55 -59 -2
-3 19 -54 -32 -49 -55 -59 -2
-2 18 -53 -32 -49 -53 -55 0
0 16 -50 -30 -48 -51 -51 3
1 15 -47 -28 -46 -50 -47 5
2 14 -43 -26 -44 -48 -43 8
3 13 -39 -24 -43 -46 -38 10
4 11 -37 -23 -41 -45 -37 10
2 9 -36 -23 -43 -44 -37 9
1 6 -34 -24 -44 -43 -38 7
0 4 -32 -24 -45 -41 -38 5
-2 2 -31 -24 -45 -40 -38 4
-4 -3 -30 -25 -46 -39 -39 2
-5 -7 -28 -25 -47 -39 -39 0
-6 -12 -27 -25 -48 -39 -39 -2
-8 -16 -26 -25 -49 -39 -39 -4
-9 -20 -25 -25 -49 -39 -39 -6
-10 -22 -24 -27 -51 -39 -39 -8
-11 -21 -24 -28 -53 -40 -40 -9
-11 -20 -24 -30 -55 -41 -40 -10
-12 -19 -24 -32 -57 -43 -41 -12
-12 -19 -24 -33 -59 -44 -41 -13
-14 -19 -23 -34 -60 -44 -41 -14
-15 -21 -21 -34 -60 -43 -40 -14
-16 -22 -20 -34 -60 -41 -38 -14
-18 -24 -19 -34 -60 -39 -36 -14
-19 -26 -18 -34 -60 -38 -35 -14
-20 -27 -17 -33 -61 -37 -34 -15
-18 -27 -16 -34 -60 -37 -34 -16
-17 -27 -16 -34 -60 -37 -33 -17
-16 -27 -15 -35 -59 -37 -33 -18
-15 -27 -15 -35 -59 -37 -33 -19
-14 -26 -14 -36 -58 -36 -32 -20
-14 -25 -13 -35 -56 -36 -31 -21
-13 -24 -12 -34 -55 -36 -30 -21
-13 -23 -11 -33 -54 -36 -29 -22
-13 -22 -11 -32 -53 -36 -29 -22
-12 -21 -10 -31 -51 -35 -28 -23
-13 -22 -9 -31 -49 -35 -27 -23
-13 -23 -8 -30 -48 -35 -26 -24
-14 -24 -7 -30 -46 -35 -25 -24
-14 -25 -6 -30 -44 -35 -24 -24
-15 -26 -5 -29 -43 -35 -22 -25
-15 -25 -5 -29 -41 -35 -21 -25
-15 -24 -5 -29 -40 -35 -19 -26
-15 -24 -5 -29 -39 -35 -18 -26
-15 -23 -5 -29 -38 -35 -16 -26
-14 -22 -4 -30 -37 -36 -15 -27
-13 -21 -4 -30 -35 -36 -14 -27
-11 -21 -4 -30 -34 -36 -13 -27
-10 -20 -4 -30 -33 -36 -13 -27
-8 -20 -4 -30 -32 -36 -12 -27
-8 -19 -5 -28 -31 -35 -11 -28
-9 -19 -5 -27 -30 -36 -10 -28
-11 -19 -4 -26 -30 -36 -10 -28
-12 -19 -4 -24 -29 -37 -9 -28
-14 -19 -4 -23 -29 -37 -9 -28
-12 -18 2 -12 -17 -30 0 -26
-6 -17 7 3 0 -19 10 -21
0 -17 13 18 16 -8 20 -16
6 -16 18 32 31 4 30 -12
11 -16 24 48 48 15 40 -7
25 -8 25 65 79 49 73 14
43 3 23 85 115 92 113 39
60 13 22 104 152 135 154 65
77 23 20 123 188 178 195 91
95 33 18 143 225 221 236 116
109 56 -7 123 234 250 273 147
122 82 -40 87 233 273 308 180
136 109 -73 51 232 297 344 213
150 136 -107 15 230 319 379 245
163 162 -141 -22 229 343 414 279
158 147 -160 -66 181 298 381 261
144 114 -175 -112 115 224 318 222
131 81 -190 -159 50 151 257 183
117 49 -204 -206 -16 77 195 143
103 16 -219 -254 -81 5 133 104
89 4 -219 -269 -112 -37 94 78
73 -2 -211 -273 -131 -67 64 58
58 -7 -203 -276 -149 -97 34 38
43 -11 -195 -280 -168 -127 4 18
27 -16 -188 -283 -186 -155 -26 -3
20 -18 -164 -261 -171 -151 -31 -10
16 -16 -136 -225 -141 -132 -25 -12
12 -15 -107 -190 -110 -112 -19 -13
8 -14 -78 -154 -80 -93 -12 -15
5 -13 -50 -118 -50 -73 -6 -17
1 -12 -35 -101 -34 -64 -4 -19
-3 -14 -26 -91 -24 -59 -3 -22
-6 -15 -18 -80 -14 -53 -3 -24
-9 -16 -10 -70 -5 -48 -2 -26
-13 -17 -2 -59 6 -43 -2 -29
-14 -17 2 -56 10 -40 0 -31
-14 -15 3 -55 13 -40 0 -32
-14 -13 3 -54 16 -39 1 -34
-14 -11 4 -54 18 -39 1 -35
-14 -9 4 -53 21 -39 1 -37
-14 -8 6 -51 23 -38 2 -38
-14 -9 9 -49 26 -37 3 -37
-13 -10 11 -47 29 -37 3 -36
-13 -11 13 -44 31 -36 4 -35
-13 -12 16 -41 34 -36 4 -34
-12 -12 17 -40 36 -35 5 -33
-12 -11 17 -40 38 -34 5 -34
-12 -9 18 -40 40 -33 5 -35
-12 -8 18 -40 43 -32 5 -35
-12 -6 18 -40 45 -31 5 -36
-13 -5 19 -40 47 -30 5 -37
-12 -6 21 -38 49 -29 5 -37
-11 -7 22 -37 50 -29 5 -36
-10 -8 23 -36 52 -28 5 -36
-9 -9 24 -35 54 -28 5 -36
-8 -10 25 -34 55 -27 5 -35
-8 -10 23 -34 57 -26 7 -35
-9 -10 22 -34 58 -25 8 -36
-9 -10 20 -34 59 -24 9 -36
-9 -10 19 -34 60 -23 10 -36
-10 -9 18 -33 63 -21 11 -37
-10 -8 19 -31 68 -19 13 -37
-9 -8 19 -30 72 -17 14 -36
-9 -7 20 -28 76 -15 15 -36
-9 -7 20 -27 80 -13 16 -36
-8 -6 21 -26 82 -12 17 -35
-7 -6 22 -25 85 -11 17 -34
-7 -5 22 -24 86 -10 17 -33
-6 -5 23 -23 87 -10 17 -33
-6 -5 23 -22 88 -9 17 -32
-5 -4 24 -20 90 -8 17 -31
-5 -2 25 -17 91 -7 17 -31
-5 0 26 -15 93 -7 17 -30
-5 1 26 -12 94 -6 17 -30
-5 2 27 -9 96 -6 17 -30
-5 3 28 -7 97 -5 17 -29
-5 4 28 -5 99 -3 18 -29
-4 4 28 -4 100 -2 19 -28
-4 5 28 -2 101 1 20 -28
-4 5 28 1 102 2 21 -28
-3 6 30 2 103 3 22 -26
-3 6 31 4 104 5 23 -24
-3 5 33 5 104 6 24 -23
-3 5 34 6 105 7 25 -21
-3 5 36 7 105 8 26 -19
-2 5 37 10 108 9 27 -18
-2 6 37 14 110 11 27 -18
-2 8 38 18 113 12 28 -19
-2 10 38 21 116 14 28 -19
-2 12 38 25 119 15 28 -19
-2 13 40 30 123 17 30 -20
0 14 42 34 127 19 32 -19
1 15 44 39 130 22 34 -18
1 16 45 45 133 24 37 -17
2 17 47 50 136 27 39 -16
3 19 49 54 140 31 42 -15
5 20 51 58 144 35 45 -14
6 22 53 62 148 40 47 -12
8 23 56 65 151 46 50 -11
9 25 58 69 155 51 53 -10
10 26 60 74 159 54 54 -9
10 26 62 79 163 57 54 -9
10 26 65 85 169 60 55 -9
10 26 67 90 173 63 55 -9
10 26 70 96 177 66 55 -9
11 27 71 99 179 68 57 -8
11 28 71 101 181 70 59 -6
12 29 71 103 182 72 61 -5
13 29 71 106 184 74 63 -3
13 30 71 108 185 76 65 -2
14 31 70 109 186 77 66 0
14 31 70 109 186 78 67 1
15 32 69 110 187 80 68 2
15 32 69 111 187 81 68 3
15 32 69 111 187 82 69 4
16 33 68 112 188 84 70 5
16 33 67 112 187 84 70 5
17 34 65 112 186 82 70 6
17 35 64 112 186 82 70 7
17 35 63 112 185 82 70 7
18 36 61 110 183 80 70 8
18 36 59 107 180 78 69 8
19 36 56 104 177 76 67 9
20 36 54 101 174 73 66 9
20 36 51 98 171 71 65 9
21 36 48 93 167 70 64 10
21 35 45 88 163 70 65 10
21 33 42 82 160 69 66 11
21 31 38 77 156 69 67 12
21 29 35 72 153 69 68 12
20 26 31 66 147 65 68 13
19 22 28 60 139 61 66 13
17 19 25 53 132 56 64 13
16 15 22 47 125 51 62 13
14 11 19 39 116 46 59 13
13 8 16 33 110 42 56 13
11 6 15 27 104 36 52 11
10 3 13 22 99 32 47 9
8 1 11 16 93 28 43 7
7 -3 9 11 88 23 38 5
6 -4 7 6 81 19 35 3
6 -6 5 1 75 14 31 1
5 -7 3 -4 70 9 28 -2
4 -9 1 -8 64 4 25 -4
4 -10 -3 -13 59 -2 22 -7
2 -11 -4 -16 55 -4 20 -9
1 -13 -4 -18 54 -5 19 -10
-2 -15 -5 -20 52 -6 17 -12
-4 -16 -6 -22 50 -7 16 -14
-6 -18 -6 -24 48 -8 15 -16
-7 -19 -7 -25 46 -10 14 -17
-7 -19 -7 -26 44 -11 12 -17
-7 -20 -7 -27 42 -13 10 -18
-7 -21 -7 -28 39 -15 9 -19
-7 -21 -7 -29 36 -17 7 -19
-8 -22 -6 -30 35 -18 6 -20
-8 -22 -7 -30 34 -18 5 -20
-8 -21 -8 -31 33 -18 4 -21
-8 -20 -8 -31 32 -18 4 -22
-8 -20 -9 -31 31 -18 3 -22
-8 -19 -10 -32 30 -19 2 -23
-9 -20 -10 -32 28 -21 1 -23
-11 -22 -10 -33 27 -23 -2 -24
-12 -23 -10 -33 25 -24 -3 -25
-13 -24 -10 -33 24 -26 -4 -25
-14 -25 -11 -34 23 -27 -5 -26
-13 -25 -11 -34 23 -26 -5 -25
-12 -25 -11 -34 22 -25 -4 -24
-12 -25 -11 -34 22 -25 -4 -23
-11 -25 -11 -34 22 -24 -4 -22
-10 -25 -12 -35 21 -24 -4 -21
-10 -24 -12 -35 20 -26 -6 -23
-11 -23 -13 -36 19 -28 -8 -25
-12 -23 -13 -37 18 -30 -10 -26
-12 -22 -13 -37 17 -32 -13 -28
-13 -21 -14 -38 16 -33 -14 -29
-13 -21 -14 -38 16 -33 -14 -29
-13 -22 -14 -37 15 -33 -14 -28
-13 -22 -14 -37 15 -33 -14 -28
-13 -22 -14 -37 15 -33 -14 -28
-12 -23 -13 -36 14 -32 -13 -27
-12 -23 -13 -36 13 -33 -13 -28
-13 -24 -13 -37 12 -34 -13 -29
-13 -24 -13 -37 11 -35 -13 -29
-13 -24 -13 -37 10 -36 -13 -30
-14 -25 -14 -38 9 -37 -14 -31
-14 -25 -14 -38 9 -37 -14 -30
-13 -24 -14 -37 9 -36 -15 -29
-12 -23 -14 -37 9 -36 -16 -29
-12 -23 -14 -37 9 -36 -16 -28
-11 -22 -15 -36 9 -35 -17 -27
-11 -22 -15 -36 9 -35 -17 -27
-11 -23 -15 -37 8 -36 -18 -26
-11 -23 -15 -37 7 -37 -19 -26
-11 -23 -15 -37 7 -37 -19 -26
-11 -24 -15 -38 6 -38 -20 -25
-11 -24 -15 -38 6 -38 -20 -25
-10 -23 -15 -38 5 -37 -20 -25
-9 -22 -15 -38 4 -37 -20 -25
-9 -22 -15 -38 4 -37 -20 -25
-8 -21 -15 -38 3 -36 -19 -24
-8 -20 -15 -38 2 -36 -21 -25
-9 -19 -16 -38 1 -37 -22 -26
-9 -18 -16 -38 1 -38 -24 -26
-9 -17 -16 -38 0 -38 -25 -27
-10 -16 -17 -38 -2 -39 -26 -28
-10 -17 -17 -38 -2 -38 -26 -28
-10 -18 -17 -38 -2 -37 -26 -29
-10 -19 -17 -38 -2 -37 -26 -30
-10 -20 -17 -38 -2 -36 -26 -30
-9 -21 -18 -37 0 -35 -26 -31
-9 -21 -18 -37 -2 -35 -26 -31
-8 -20 -18 -37 -3 -36 -26 -31
-7 -19 -18 -37 -4 -37 -26 -31
-7 -19 -18 -37 -5 -37 -26 -31
-6 -18 -19 -37 -6 -38 -26 -30
-6 -18 -19 -37 -6 -38 -26 -30
-7 -18 -19 -38 -6 -37 -26 -30
-8 -18 -19 -38 -6 -37 -26 -30
-8 -18 -19 -38 -6 -37 -26 -30
-9 -19 -20 -39 -7 -36 -27 -31
-9 -18 -20 -39 -8 -36 -27 -31
-9 -17 -20 -39 -9 -37 -28 -31
-9 -16 -20 -39 -10 -38 -29 -31
-9 -15 -20 -39 -11 -38 -29 -31
-9 -14 -21 -40 -12 -39 -30 -31
-9 -15 -21 -40 -13 -39 -31 -31
-8 -16 -21 -40 -14 -40 -32 -31
-8 -17 -21 -40 -14 -40 -32 -31
-8 -18 -21 -40 -15 -40 -33 -31
-7 -19 -22 -40 -16 -41 -34 -31
-7 -17 -21 -40 -16 -40 -33 -29
-7 -15 -19 -40 -15 -38 -32 -27
-7 -14 -18 -40 -14 -37 -31 -25
-7 -12 -17 -40 -14 -36 -30 -23
-8 -11 -16 -39 -13 -35 -29 -22
-8 -9 -15 -39 -13 -35 -29 -22
-8 -7 -14 -38 -13 -34 -29 -21
-8 -6 -14 -37 -13 -34 -29 -20
-8 -4 -13 -37 -13 -34 -29 -20
-7 -3 -12 -36 -12 -33 -29 -19
-7 -2 -12 -36 -12 -32 -29 -18
-7 0 -12 -35 -11 -31 -28 -17
-7 0 -12 -35 -11 -30 -28 -17
-7 1 -12 -35 -11 -29 -28 -16
-6 3 -12 -34 -10 -28 -27 -15
-5 5 -11 -33 -10 -28 -27 -15
-4 7 -9 -32 -10 -28 -28 -14
-4 9 -8 -31 -10 -28 -28 -14
-3 11 -7 -30 -10 -28 -28 -14
-2 13 -7 -30 -10 -28 -29 -13
-2 13 -10 -33 -12 -28 -29 -13
-2 13 -13 -36 -14 -28 -29 -13
-2 13 -16 -39 -16 -28 -29 -13
-2 13 -19 -43 -18 -28 -29 -13
0 14 -21 -45 -20 -29 -29 -13
0 13 -23 -45 -21 -31 -29 -12
1 12 -24 -46 -22 -33 -30 -11
1 11 -25 -47 -22 -34 -31 -11
1 10 -27 -47 -23 -36 -31 -10
2 9 -28 -48 -24 -37 -32 -9
3 8 -28 -48 -24 -37 -32 -9
4 7 -29 -48 -25 -37 -33 -8
4 6 -30 -48 -25 -37 -33 -7
5 5 -30 -48 -25 -37 -33 -7
6 4 -31 -48 -26 -37 -34 -6
6 5 -29 -48 -26 -37 -34 -5
5 6 -27 -47 -25 -37 -34 -4
5 6 -25 -46 -25 -37 -34 -4
5 7 -23 -46 -25 -37 -34 -3
4 7 -22 -45 -25 -36 -35 -2
2 5 -22 -45 -27 -38 -35 -3
1 2 -21 -45 -29 -39 -35 -4
0 0 -20 -45 -31 -40 -35 -5
-3 -3 -20 -45 -33 -43 -35 -6
-4 -6 -19 -45 -34 -44 -34 -7
-6 -8 -19 -46 -36 -44 -34 -9
-7 -10 -18 -48 -37 -45 -35 -10
-8 -12 -18 -49 -38 -46 -35 -11
-10 -14 -18 -50 -40 -46 -35 -13
-11 -17 -17 -51 -41 -47 -36 -14
-11 -19 -17 -51 -44 -47 -36 -15
-11 -22 -16 -51 -45 -46 -35 -17
-11 -24 -16 -51 -46 -45 -35 -18
-11 -26 -16 -51 -48 -45 -35 -19
-12 -27 -15 -51 -49 -44 -34 -20
-11 -25 -15 -50 -49 -44 -34 -20
-10 -23 -16 -49 -49 -44 -34 -20
-10 -21 -16 -49 -49 -44 -34 -20
-9 -19 -16 -48 -49 -44 -34 -20
-8 -18 -17 -46 -49 -43 -34 -20
-9 -19 -17 -44 -50 -41 -33 -20
-11 -20 -17 -41 -51 -39 -32 -20
-12 -21 -17 -39 -51 -38 -31 -20
-13 -22 -17 -38 -52 -37 -30 -20
-14 -23 -16 -35 -53 -36 -29 -21
-14 -22 -15 -32 -53 -34 -27 -21
-14 -21 -14 -30 -53 -32 -26 -21
-14 -20 -13 -27 -52 -30 -25 -22
-14 -19 -12 -24 -52 -28 -23 -22
-14 -18 -11 -22 -51 -26 -21 -23
-13 -18 -11 -22 -50 -24 -19 -21
-12 -18 -11 -21 -49 -22 -17 -19
-10 -18 -11 -20 -47 -20 -14 -17
-9 -18 -11 -20 -46 -18 -12 -15
-8 -17 -10 -19 -45 -17 -10 -14
-8 -17 -10 -17 -44 -17 -10 -15
-8 -17 -10 -16 -44 -17 -9 -16
-9 -17 -9 -15 -43 -16 -8 -18
-9 -17 -9 -13 -41 -16 -8 -19
-10 -17 -8 -11 -39 -15 -7 -20
-10 -18 -7 -9 -37 -14 -6 -20
-10 -18 -7 -7 -35 -13 -6 -20
-10 -19 -6 -5 -32 -12 -5 -19
-10 -20 -5 -3 -30 -11 -4 -19
-10 -21 -2 4 -25 -9 -3 -18
-8 -20 3 12 -17 -5 0 -18
-6 -19 7 20 -10 0 2 -18
-4 -17 12 29 -2 4 4 -18
-2 -16 16 37 7 8 6 -18
5 -13 20 53 25 27 21 -11
17 -7 22 75 57 63 52 7
29 -2 24 98 88 99 82 24
42 5 26 119 119 134 113 42
54 11 28 142 150 170 144 59
67 27 22 150 177 213 188 90
81 56 4 140 196 263 247 135
96 85 -15 130 215 313 307 179
110 113 -33 119 234 363 367 224
125 142 -52 109 254 414 427 268
