I II V1 V2 V3 V4 V5 V6
2 -20 5 22 -10 8 -25 3
0 -18 4 22 -11 4 -26 0
1 -20 3 23 -9 -1 -25 -1
2 -26 4 25 -5 -3 -22 1
7 -17 5 27 -3 -4 -21 1
7 -21 8 30 -1 -3 -19 1
5 -24 8 28 -1 -3 -19 -1
6 -16 9 29 -1 -1 -16 1
4 -14 9 28 -4 -5 -22 -2
6 -23 11 29 -5 -5 -20 -2
4 -21 12 33 -3 -4 -19 1
6 -20 12 33 -4 -5 -21 0
9 -19 10 34 -2 -4 -19 -1
6 -25 9 34 1 0 -19 0
11 -15 8 35 2 0 -20 2
16 -18 6 32 3 -1 -19 1
12 -19 7 34 2 2 -17 5
11 -13 8 34 2 1 -17 6
13 -9 8 34 2 1 -16 4
12 -19 9 36 5 4 -12 5
15 -14 9 40 6 8 -10 8
14 -8 10 40 5 7 -11 7
13 -10 8 40 7 7 -12 8
14 -13 9 40 7 7 -10 7
18 -4 7 38 4 5 -14 6
20 -4 6 37 5 4 -12 5
19 -7 7 38 8 8 -8 8
14 -7 8 37 6 9 -6 10
16 -2 4 35 1 7 -7 8
14 -10 5 36 3 9 -2 9
19 -5 7 38 1 10 -3 8
21 -2 8 39 1 8 -6 6
16 -8 5 37 -2 5 -8 2
17 -10 9 40 2 10 -3 5
20 -1 7 37 -1 10 -4 3
19 -4 5 34 -2 11 -4 1
22 -3 8 35 2 14 -3 1
19 -3 5 32 -4 8 -6 -3
14 2 5 34 -3 9 -6 -1
18 -5 7 35 -1 11 -2 1
15 -6 7 33 -4 11 -3 1
12 -3 9 35 -2 10 -3 0
13 -8 8 35 -1 12 -2 1
12 -12 8 34 -1 15 2 3
15 -3 8 31 -4 14 -3 0
12 -4 5 28 -6 9 -5 -4
10 -8 2 23 -9 9 -6 -5
11 -4 3 20 -11 7 -6 -6
11 1 4 21 -13 6 -6 -7
11 -6 1 21 -13 5 -8 -9
12 -1 2 19 -12 5 -8 -10
6 -4 0 17 -13 3 -9 -12
8 -5 2 17 -11 4 -7 -11
8 -6 4 16 -12 6 -5 -8
6 0 4 15 -11 5 -6 -9
8 -2 3 13 -13 4 -6 -9
4 -7 4 14 -14 6 -4 -7
9 -5 2 12 -16 6 -3 -7
6 -4 1 10 -18 8 -4 -8
5 -13 0 8 -18 8 -4 -8
4 -9 -3 5 -22 5 -8 -12
2 -10 -5 2 -22 1 -12 -16
0 -13 -5 3 -20 3 -13 -16
2 -10 -1 4 -20 6 -8 -14
5 -2 -1 2 -20 5 -10 -15
4 -3 -2 3 -20 4 -10 -17
5 -8 -2 4 -19 4 -10 -16
3 -7 -3 2 -22 4 -10 -16
5 -4 -4 2 -24 3 -9 -16
-1 -16 -4 0 -25 2 -9 -15
3 -14 -5 2 -26 1 -11 -16
1 -9 -4 2 -27 -1 -12 -17
2 -13 -5 0 -27 -2 -14 -18
4 -15 -4 0 -26 -3 -14 -19
3 -2 -4 2 -27 -2 -15 -20
-3 -3 -2 2 -25 -2 -15 -21
-5 -6 0 4 -21 1 -13 -19
-6 -7 0 2 -25 -2 -14 -21
-6 -4 2 5 -24 -1 -13 -20
-3 -12 2 6 -22 0 -10 -19
-6 -12 0 3 -25 -2 -13 -21
-7 -9 2 2 -26 -3 -14 -23
-3 -9 1 3 -25 -3 -15 -24
-4 -11 1 3 -23 -2 -14 -24
-1 -2 4 7 -21 -1 -14 -22
-1 -5 3 6 -20 -2 -13 -22
0 -9 2 6 -22 -2 -12 -22
3 -8 2 3 -24 -4 -14 -24
-2 -4 4 6 -26 -2 -13 -22
-4 -10 5 7 -25 -1 -10 -21
-3 -8 6 8 -24 0 -12 -22
-3 -5 4 7 -24 -4 -14 -23
-1 -5 5 10 -22 -1 -10 -20
-2 -9 4 9 -23 -1 -10 -20
-2 -1 7 11 -21 2 -10 -19
1 -1 6 11 -20 2 -8 -20
0 -3 5 9 -21 2 -9 -20
2 0 5 7 -21 0 -10 -22
1 3 5 11 -21 -1 -11 -22
3 1 4 10 -21 -1 -12 -22
3 3 6 10 -20 1 -11 -19
2 2 5 10 -18 0 -11 -20
1 0 6 14 -16 5 -8 -17
3 -2 9 18 -13 9 -4 -16
2 6 10 18 -12 11 -4 -16
2 3 8 18 -13 8 -3 -18
0 -4 6 16 -13 9 -2 -18
0 -4 7 16 -14 9 -3 -19
2 1 8 17 -13 8 -3 -18
-1 -4 6 15 -13 9 -2 -18
-4 -1 8 14 -13 9 0 -16
2 5 7 14 -15 5 -5 -20
3 0 7 15 -13 7 -5 -21
2 -6 9 17 -10 10 -1 -19
-1 3 13 18 -9 13 0 -19
2 2 10 18 -11 11 -2 -22
1 1 10 16 -10 12 1 -21
2 2 10 15 -11 9 -2 -22
4 7 10 13 -12 5 -6 -23
-1 -1 9 13 -15 4 -6 -23
-3 0 9 11 -19 3 -6 -22
2 4 8 11 -17 3 -7 -22
1 2 7 12 -16 5 -4 -19
3 2 8 12 -14 6 -3 -19
5 12 10 12 -16 7 -3 -19
6 7 7 9 -17 5 -3 -20
7 1 6 7 -18 7 -2 -19
2 0 8 8 -18 7 -2 -19
2 4 9 9 -18 6 -2 -19
2 -3 9 9 -15 8 -1 -21
-3 -4 8 8 -12 7 -3 -23
-3 1 7 6 -13 4 -7 -26
-2 2 7 7 -12 6 -6 -25
-1 -3 8 6 -10 5 -6 -26
0 9 8 5 -11 3 -7 -26
0 7 6 2 -13 1 -11 -28
2 3 5 -1 -14 2 -9 -27
4 7 4 -1 -15 2 -9 -24
3 8 6 1 -15 3 -9 -22
4 -3 4 0 -16 1 -8 -24
1 -4 5 1 -14 3 -9 -22
-2 0 4 0 -14 -1 -13 -25
0 2 3 -2 -14 -2 -14 -26
1 1 1 -4 -16 -3 -15 -26
-4 6 1 -3 -17 -3 -16 -24
-3 6 1 -3 -16 -2 -15 -23
-5 2 2 -2 -14 2 -10 -20
-5 2 1 -2 -14 2 -8 -18
-2 3 2 1 -11 3 -8 -17
-4 -5 2 -1 -12 2 -7 -19
-5 -6 3 -1 -14 0 -8 -19
-8 -4 3 -1 -16 -2 -11 -21
-4 -3 1 -3 -18 -4 -13 -23
-3 -5 -1 -4 -16 -4 -13 -25
-5 0 1 -3 -16 -5 -15 -25
-5 -3 1 -3 -16 -4 -13 -25
-3 -5 0 -4 -17 1 -8 -23
-4 -2 1 -3 -17 1 -7 -22
-3 3 5 -1 -14 0 -8 -23
-1 -3 4 -2 -13 1 -7 -22
0 -3 3 -3 -15 1 -6 -20
-3 -1 3 -5 -16 -3 -9 -22
-4 -1 3 -4 -16 -4 -10 -24
-5 -4 5 -1 -12 0 -7 -22
-3 7 5 -2 -14 -2 -9 -25
-3 6 6 -2 -13 -3 -10 -27
-2 1 6 -2 -14 -1 -8 -27
3 2 6 -3 -16 -3 -9 -28
2 9 8 -2 -14 -4 -8 -27
0 7 10 1 -9 1 -3 -24
1 11 10 1 -11 1 -4 -24
3 18 11 1 -10 2 -3 -24
2 22 11 2 -8 5 -2 -25
2 18 12 3 -6 6 0 -25
5 26 14 8 -2 7 -1 -24
1 21 15 9 -2 8 1 -23
1 17 14 7 -4 8 1 -22
2 21 13 5 -5 6 1 -21
3 26 11 5 -5 3 -1 -22
5 21 7 1 -7 3 0 -24
5 24 7 0 -8 3 -1 -23
8 28 6 1 -5 2 -1 -23
13 28 4 2 -3 5 2 -23
9 27 4 3 0 9 6 -21
10 38 4 5 1 8 5 -22
17 37 5 6 3 9 6 -22
14 31 5 8 4 11 10 -18
15 31 4 6 1 10 9 -18
15 31 4 4 0 9 7 -19
8 17 4 5 3 11 11 -17
9 17 3 6 3 12 12 -16
13 21 2 7 2 10 9 -17
12 19 1 6 2 10 9 -18
13 15 1 5 0 9 8 -20
13 25 0 3 -3 4 4 -22
15 24 -3 -1 -6 2 3 -23
16 20 -2 -3 -6 2 4 -25
13 18 -2 -4 -7 0 1 -27
11 20 -1 -3 -8 -2 0 -28
10 10 -1 -4 -7 -1 0 -24
8 6 -1 -4 -9 -2 -1 -17
4 5 2 -2 -10 -6 -4 -16
3 0 1 -4 -12 -8 -6 -15
4 -2 1 -6 -13 -8 -6 -15
-2 2 3 -6 -14 -10 -10 -15
-2 -3 1 -8 -16 -13 -14 -17
-1 -6 1 -9 -17 -13 -13 -17
-2 -7 4 -10 -18 -13 -13 -16
-5 -4 5 -8 -17 -15 -14 -16
-3 -12 3 -9 -18 -14 -12 -14
-6 -10 2 -10 -18 -13 -13 -14
-5 -4 3 -9 -17 -12 -14 -15
-6 -5 2 -8 -16 -12 -14 -15
-7 -12 1 -9 -17 -12 -14 -15
-8 -4 3 -9 -17 -13 -15 -15
-8 -5 1 -11 -17 -13 -17 -16
-4 -8 1 -11 -16 -11 -14 -15
-4 -8 3 -11 -16 -10 -13 -16
-7 -5 2 -9 -16 -11 -15 -18
-7 -13 3 -9 -15 -10 -14 -19
-8 -15 3 -10 -16 -10 -14 -20
-9 -11 3 -10 -14 -11 -16 -23
-5 -9 1 -11 -17 -16 -20 -29
-14 -15 9 -7 -15 -15 -20 -30
-13 -10 21 4 -12 -18 -27 -37
-13 -14 39 20 -4 -21 -33 -44
-18 -21 59 41 8 -20 -32 -48
-17 -18 69 52 15 -18 -33 -50
-14 -10 71 57 17 -19 -34 -50
-10 -17 74 66 24 -14 -28 -46
-1 -10 78 72 32 -6 -23 -42
9 3 73 70 36 2 -14 -34
19 14 69 71 47 20 5 -21
34 21 54 65 61 47 31 2
54 48 36 58 77 77 62 29
79 71 14 46 93 113 102 60
104 96 -21 27 109 154 148 96
121 126 -62 2 119 189 187 131
132 152 -107 -30 122 212 215 160
132 169 -145 -63 127 238 244 184
128 198 -175 -93 136 266 273 213
111 223 -195 -120 138 282 292 234
91 218 -212 -153 124 273 286 231
69 186 -223 -176 101 253 264 211
44 147 -218 -185 73 212 218 172
26 101 -201 -183 44 158 163 123
6 66 -177 -180 6 89 100 77
-14 39 -162 -189 -61 0 28 29
-29 16 -150 -195 -122 -77 -32 -13
-33 -21 -133 -184 -149 -122 -72 -47
-31 -35 -114 -163 -141 -126 -82 -61
-24 -37 -99 -142 -127 -118 -80 -64
-24 -41 -83 -122 -110 -106 -74 -64
-24 -49 -63 -98 -92 -93 -66 -61
-18 -42 -48 -81 -78 -85 -61 -61
-13 -41 -40 -66 -64 -76 -53 -58
-12 -43 -31 -52 -49 -63 -43 -51
-10 -38 -27 -42 -41 -56 -38 -48
-10 -33 -24 -38 -40 -57 -39 -50
-14 -36 -21 -31 -36 -55 -36 -47
-12 -36 -16 -27 -32 -51 -32 -44
-10 -30 -11 -22 -28 -49 -30 -42
-10 -27 -7 -20 -23 -47 -27 -40
-12 -28 -6 -20 -21 -45 -26 -38
-12 -17 -5 -19 -19 -43 -24 -36
-14 -18 -3 -16 -18 -42 -21 -35
-15 -24 -2 -18 -19 -42 -21 -34
-15 -22 -3 -16 -19 -41 -21 -34
-15 -18 -2 -14 -19 -42 -22 -34
-17 -26 -3 -13 -19 -43 -22 -35
-17 -23 0 -10 -19 -41 -20 -34
-16 -18 -4 -12 -21 -43 -22 -37
-11 -17 -4 -12 -21 -41 -23 -37
-11 -23 -4 -14 -18 -39 -21 -36
-13 -18 -1 -12 -17 -39 -22 -35
-8 -17 -2 -12 -18 -40 -23 -34
-11 -17 -1 -12 -19 -39 -21 -32
-12 -15 -1 -12 -18 -40 -20 -31
-12 -11 -3 -10 -19 -40 -20 -31
-11 -22 -3 -10 -20 -41 -20 -32
-12 -20 -3 -9 -19 -41 -20 -31
-8 -18 -4 -10 -16 -44 -22 -32
-9 -22 -2 -10 -16 -43 -23 -33
-10 -23 -1 -8 -13 -39 -19 -30
-8 -13 -2 -9 -11 -38 -20 -29
-12 -13 -1 -11 -14 -40 -21 -30
-12 -14 0 -9 -14 -38 -19 -30
-11 -16 -1 -9 -16 -40 -21 -30
-12 -14 0 -8 -17 -41 -23 -32
-13 -23 -1 -7 -17 -42 -23 -31
-13 -20 -2 -7 -17 -42 -23 -30
-12 -14 -3 -8 -17 -43 -24 -30
-15 -18 -3 -7 -14 -41 -23 -31
-14 -21 -6 -8 -12 -40 -22 -30
-11 -13 -5 -8 -15 -39 -22 -29
-14 -15 -4 -8 -14 -41 -23 -29
-13 -18 -3 -7 -15 -39 -22 -27
-14 -14 -2 -6 -15 -40 -22 -24
-11 -11 -1 -5 -16 -40 -22 -26
-13 -20 -1 -6 -15 -41 -22 -27
-14 -17 -1 -5 -17 -41 -23 -28
-13 -11 -3 -6 -18 -43 -24 -29
-9 -14 -3 -6 -18 -43 -24 -31
-14 -21 -3 -7 -16 -42 -23 -29
-13 -14 -2 -6 -17 -40 -20 -26
-7 -14 -3 -6 -16 -39 -21 -25
-13 -16 -1 -2 -12 -36 -18 -24
-14 -15 0 -2 -13 -37 -19 -23
-13 -12 0 -2 -14 -40 -21 -24
-12 -20 -1 -1 -12 -40 -19 -24
-10 -19 0 0 -13 -42 -20 -26
-8 -15 -2 -1 -15 -44 -24 -28
-8 -18 -1 3 -10 -41 -21 -26
-14 -20 -1 3 -8 -39 -20 -24
-14 -10 0 4 -6 -38 -19 -21
-9 -10 0 3 -5 -38 -21 -21
-9 -16 0 3 -8 -38 -19 -21
-7 -14 0 5 -7 -37 -18 -17
-4 -8 2 9 -5 -35 -18 -16
-5 -16 4 9 -3 -35 -18 -18
-4 -14 5 11 -2 -34 -17 -18
-6 -11 5 12 -1 -36 -19 -18
-8 -14 3 12 -2 -36 -19 -22
-5 -18 3 10 -2 -34 -17 -22
-5 -9 3 11 0 -34 -17 -20
-3 -9 3 11 2 -32 -16 -18
-3 -13 5 12 2 -31 -14 -17
-1 -10 3 12 0 -34 -16 -18
0 -2 3 13 1 -34 -17 -18
0 -9 3 15 3 -32 -15 -18
-2 -9 4 19 4 -30 -13 -17
-1 -5 6 21 7 -29 -13 -16
-1 -6 4 21 6 -29 -14 -18
-1 -9 5 20 7 -28 -12 -16
2 1 6 20 8 -28 -13 -14
5 1 7 23 10 -27 -14 -13
4 -4 10 24 12 -22 -9 -10
4 -3 10 24 11 -23 -8 -8
4 2 12 25 14 -21 -8 -8
9 -3 10 27 15 -21 -8 -10
9 -5 8 27 13 -21 -7 -11
9 0 9 31 14 -20 -6 -7
8 0 10 33 17 -18 -6 -8
6 -3 9 31 17 -18 -6 -7
10 6 8 29 15 -18 -7 -7
13 4 9 32 18 -17 -5 -5
11 -1 9 31 18 -16 -4 -4
7 0 9 34 18 -16 -2 -1
8 5 8 32 16 -19 -4 -3
13 -1 7 32 16 -18 -3 -2
11 -3 8 33 12 -16 -1 -1
7 2 6 31 9 -17 -3 -2
9 4 6 28 7 -17 -2 -3
11 -2 6 29 8 -16 -1 -2
11 9 6 28 4 -17 -3 -2
12 10 5 26 1 -18 -4 -2
11 4 4 25 1 -17 -3 -2
10 4 4 25 1 -18 -3 -1
9 8 4 25 0 -17 -3 -1
8 -1 4 27 -1 -16 -1 0
5 2 5 28 0 -15 1 1
6 7 2 27 -1 -17 -2 1
8 7 4 28 2 -14 0 0
18 12 6 30 5 -9 5 4
15 16 5 29 4 -10 3 3
9 11 4 26 2 -12 1 2
9 7 4 26 3 -9 4 3
11 10 4 26 3 -10 4 2
9 13 6 27 3 -9 4 2
9 5 9 29 6 -6 8 5
8 8 8 28 5 -6 7 4
12 12 7 27 4 -9 5 3
9 6 7 26 4 -8 5 3
4 0 8 25 6 -5 8 6
14 15 7 22 6 -7 5 6
12 15 7 20 4 -9 5 5
5 8 8 20 4 -7 5 4
11 9 3 16 0 -11 1 3
10 12 4 16 0 -12 -1 2
9 4 5 16 0 -12 1 2
4 1 5 14 -1 -13 -1 1
4 6 4 14 -1 -14 -1 2
4 6 3 12 -3 -15 -2 -3
2 0 3 9 -3 -13 0 -4
1 3 3 7 -4 -13 -2 -7
-1 3 0 6 -6 -16 -4 -8
-3 -1 -2 5 -7 -16 -5 -10
-5 -1 -1 5 -7 -16 -4 -10
-4 2 0 7 -8 -18 -4 -10
-3 -2 -1 6 -7 -18 -2 -11
-4 -3 -3 4 -9 -19 -4 -13
-4 -2 -3 2 -10 -22 -7 -14
-6 -3 -2 3 -11 -22 -7 -15
-7 -7 -3 1 -9 -21 -7 -14
-7 1 -1 1 -9 -21 -9 -15
-2 2 -4 -2 -13 -24 -12 -18
-4 -2 -5 -5 -15 -25 -11 -19
-7 -4 -2 -3 -14 -23 -9 -14
-7 0 -3 -4 -17 -26 -12 -17
-10 -7 -4 -4 -17 -26 -11 -18
-12 -6 -3 -1 -14 -24 -10 -19
-11 -5 -4 -1 -13 -26 -12 -18
-9 -5 -4 -2 -14 -26 -13 -20
-8 -7 -2 -1 -12 -23 -9 -17
-5 1 -2 -4 -13 -25 -13 -18
-4 2 -2 -4 -13 -25 -13 -17
-7 -5 -2 0 -12 -21 -10 -16
-8 -9 -2 2 -12 -21 -11 -17
-7 -3 2 3 -9 -21 -10 -16
-8 -9 1 4 -9 -21 -9 -17
-8 -9 0 3 -10 -21 -10 -19
-4 -5 0 1 -11 -25 -12 -21
-8 -5 1 3 -10 -24 -12 -21
-7 -6 1 2 -9 -23 -10 -20
-9 1 3 2 -9 -22 -10 -19
-8 0 2 1 -10 -24 -10 -20
-7 -4 2 2 -8 -22 -9 -18
-9 -4 2 4 -7 -22 -8 -17
-10 0 4 6 -6 -20 -9 -16
-10 -6 4 6 -7 -20 -7 -16
-12 -6 4 7 -5 -17 -6 -14
-11 -4 5 7 -4 -18 -7 -15
-12 -6 6 9 -2 -16 -6 -14
-11 -6 5 8 -2 -15 -5 -16
-10 2 5 8 -2 -15 -7 -15
-11 -2 7 9 0 -15 -7 -15
-14 -4 9 10 2 -12 -4 -12
-14 -3 5 7 -1 -15 -4 -14
-14 -2 5 6 -2 -16 -6 -14
-12 -9 5 9 1 -14 -3 -14
-10 -8 6 13 3 -10 -1 -13
-8 -3 5 11 2 -12 -4 -16
-8 -2 6 12 3 -11 -4 -16
-7 -7 5 10 4 -11 -3 -15
-6 3 7 10 6 -8 -2 -14
-3 4 6 9 4 -11 -4 -15
-4 1 7 12 5 -8 0 -11
-5 3 7 12 6 -7 0 -10
-4 7 8 12 6 -9 -2 -10
-5 -5 9 13 6 -8 1 -10
-4 -5 8 13 7 -6 1 -8
-3 0 6 11 5 -7 -1 -9
-2 0 6 12 6 -8 -1 -9
-3 -6 7 12 7 -6 1 -8
-3 1 8 11 6 -6 -1 -8
2 2 6 9 4 -9 -2 -12
-3 -2 5 10 4 -8 0 -10
-2 1 5 8 2 -6 0 -10
-3 4 6 10 1 -9 -1 -9
-3 -4 4 10 -1 -10 -1 -10
-2 -5 5 9 0 -9 -1 -10
-2 -1 6 8 -2 -11 -3 -11
-4 -1 6 6 -5 -12 -4 -11
-4 -5 6 6 -3 -9 -1 -9
-2 3 6 3 -5 -10 -2 -11
-1 4 6 3 -7 -11 -1 -10
-2 0 6 4 -7 -10 2 -8
-3 -3 9 7 -6 -7 3 -6
-2 1 11 10 -5 -6 3 -5
-7 -6 9 11 -5 -5 5 -4
-4 -5 6 8 -7 -7 1 -5
-5 0 6 4 -10 -10 -2 -8
-5 -2 5 4 -9 -11 -3 -9
-4 -4 4 1 -10 -11 -3 -11
-4 3 6 1 -8 -10 -2 -10
-4 2 3 -1 -10 -11 -3 -12
-2 0 3 -2 -11 -12 -3 -13
-4 1 5 -1 -10 -10 -3 -12
-4 4 6 -1 -12 -12 -5 -12
-4 -4 4 -2 -14 -14 -5 -14
-6 -5 4 -3 -14 -13 -5 -14
-5 -1 4 -4 -14 -13 -6 -14
-3 -1 2 -5 -15 -15 -7 -15
-9 -7 2 -5 -14 -13 -5 -14
-8 1 4 -5 -13 -14 -4 -13
-8 1 2 -7 -15 -15 -7 -15
-11 -5 2 -6 -14 -14 -5 -14
-8 -5 1 -8 -15 -15 -6 -15
-7 2 0 -10 -17 -17 -9 -17
-5 -2 0 -9 -17 -16 -8 -17
-7 -7 -1 -8 -18 -15 -8 -16
-6 -4 -1 -8 -17 -16 -10 -17
-7 -4 0 -6 -15 -13 -8 -15
-6 -7 1 -7 -12 -10 -5 -14
-5 1 2 -9 -12 -9 -6 -13
-7 1 1 -9 -14 -10 -6 -14
-8 -4 1 -8 -14 -10 -3 -13
-6 -3 2 -7 -13 -8 -2 -12
-5 4 1 -6 -13 -9 -3 -11
-3 -3 -2 -9 -15 -12 -5 -15
-2 -2 2 -9 -15 -11 -4 -13
-5 2 3 -8 -14 -10 -5 -13
-3 3 4 -9 -14 -11 -6 -13
-3 -3 6 -7 -10 -9 -3 -12
-1 6 7 -8 -12 -11 -6 -12
1 12 9 -4 -10 -9 -5 -10
-4 11 13 -2 -8 -6 -2 -8
-3 11 14 -3 -9 -5 -2 -8
-2 14 15 -1 -9 -5 -3 -8
-4 9 15 3 -6 -2 1 -7
-4 10 15 2 -5 -1 1 -7
-1 17 14 2 -5 -1 0 -7
-1 18 14 3 -3 1 2 -6
0 15 15 2 -1 3 4 -5
-3 26 13 2 -2 4 5 -2
-3 28 10 1 -2 2 5 -3
-3 23 12 3 -1 4 7 -1
-2 25 11 2 -1 4 7 -1
2 29 8 2 -2 4 6 -1
4 21 5 1 -2 4 7 -1
5 19 5 1 -1 6 10 1
7 28 5 2 2 9 11 2
6 26 4 2 2 8 9 0
6 19 5 2 3 10 11 2
7 26 5 1 3 11 11 3
6 24 3 0 3 10 11 2
6 21 2 0 1 10 11 2
6 20 3 -1 0 10 12 4
8 23 0 -2 -4 7 9 2
7 14 1 -1 -1 8 11 2
2 9 1 0 -1 10 11 2
3 12 -1 -2 -3 13 8 0
6 10 -1 -4 -5 16 6 -2
3 1 -1 -4 -4 15 7 -3
6 8 -2 -5 -4 8 5 -4
6 9 -2 -6 -6 5 4 -3
2 4 -3 -6 -6 3 6 -2
0 4 -1 -4 -6 4 6 -2
-5 6 0 -5 -8 1 3 -2
-6 -4 -2 -7 -10 -3 0 -4
-6 -5 -1 -8 -12 -3 -1 -5
-10 -4 -2 -10 -14 -7 -5 -9
-13 -9 0 -10 -14 -8 -6 -11
-13 -15 -1 -12 -13 -8 -6 -10
-14 -8 -2 -13 -16 -9 -7 -10
-13 -7 -2 -13 -16 -10 -8 -10
-14 -11 -3 -14 -15 -10 -8 -10
-14 -10 -2 -15 -17 -10 -7 -10
-12 -4 -2 -15 -19 -12 -9 -10
-13 -12 -4 -15 -19 -12 -9 -11
-15 -16 -3 -13 -17 -8 -7 -8
-16 -10 -2 -12 -16 -9 -7 -7
-17 -10 -5 -13 -17 -10 -9 -6
-17 -15 -4 -13 -15 -8 -7 -2
-19 -11 -4 -13 -15 -8 -8 0
