I II V1 V2 V3 V4 V5 V6
-7 7 3 -32 -25 -25 -11 20
4 20 5 -31 -24 -24 -9 20
2 17 4 -33 -27 -28 -13 16
0 7 9 -37 -29 -29 -14 12
4 14 -1 -34 -27 -25 -11 10
-4 19 3 -31 -25 -24 -13 7
-14 6 7 -34 -24 -24 -18 7
-17 6 8 -33 -25 -23 -18 11
-8 18 10 -34 -26 -24 -20 18
-2 12 2 -32 -25 -23 -16 25
3 11 3 -31 -27 -25 -13 28
8 21 0 -34 -27 -24 -13 26
8 20 -2 -38 -28 -28 -19 18
4 10 1 -33 -27 -26 -16 18
-1 10 0 -31 -26 -24 -14 17
-1 10 1 -34 -28 -25 -17 15
-9 -1 3 -30 -27 -26 -20 17
-7 3 5 -28 -26 -24 -16 26
-9 13 1 -31 -24 -22 -15 25
-5 16 1 -36 -27 -25 -16 22
-8 9 1 -40 -30 -28 -16 20
-11 13 3 -39 -28 -27 -15 20
-19 2 3 -43 -32 -31 -22 18
-19 -2 2 -36 -28 -30 -18 24
-18 9 2 -30 -24 -25 -10 29
-15 15 4 -29 -21 -23 -4 33
-9 8 8 -32 -23 -26 -8 31
-2 9 11 -35 -24 -25 -11 30
10 19 10 -28 -25 -24 -15 27
22 22 3 -29 -23 -24 -14 28
4 4 -3 -35 -26 -28 -13 28
-8 0 1 -36 -25 -26 -8 26
-6 11 4 -31 -21 -24 -6 28
-15 7 7 -38 -25 -28 -11 24
-28 2 -8 -47 -33 -35 -22 17
-14 6 -2 -37 -24 -25 -15 27
-6 7 4 -31 -19 -22 -13 31
-11 9 10 -33 -20 -22 -12 31
-10 6 7 -35 -25 -27 -12 23
-4 7 -1 -36 -26 -27 -11 23
0 15 2 -35 -23 -24 -9 27
5 20 -2 -36 -27 -26 -13 26
2 14 1 -37 -28 -30 -16 27
-9 -1 6 -38 -26 -28 -10 34
-8 -2 0 -39 -26 -27 -10 34
-11 -6 -5 -39 -29 -30 -13 30
-21 -9 3 -37 -27 -31 -14 30
-22 -2 6 -36 -24 -25 -10 33
-3 22 2 -36 -21 -23 -10 28
-1 19 -1 -33 -22 -25 -11 25
-7 11 3 -32 -24 -26 -13 21
-16 3 8 -35 -22 -23 -14 20
-14 5 6 -36 -24 -27 -19 21
-14 -1 7 -30 -22 -28 -19 29
-9 8 0 -31 -27 -33 -19 31
-7 12 -5 -42 -28 -36 -19 33
-1 1 -1 -43 -27 -34 -17 33
0 -4 3 -41 -24 -30 -14 30
-5 5 -7 -45 -28 -34 -20 18
-5 7 -5 -37 -28 -33 -20 20
-7 2 1 -32 -23 -26 -13 30
-5 12 -2 -36 -21 -24 -11 34
-8 14 -4 -41 -25 -29 -15 31
-10 1 4 -37 -25 -29 -11 31
-7 3 2 -35 -19 -21 -2 33
-10 3 1 -33 -21 -23 -7 28
-16 -2 0 -39 -25 -27 -15 22
-11 2 3 -35 -21 -22 -14 24
-9 2 6 -29 -19 -21 -14 20
-13 -2 -3 -38 -23 -27 -19 11
-11 4 0 -39 -24 -27 -16 8
-2 15 8 -35 -21 -23 -13 11
-10 10 3 -39 -25 -30 -20 8
-15 0 -9 -49 -31 -37 -25 7
-17 -10 -10 -50 -31 -35 -24 4
-21 -6 -2 -41 -23 -28 -17 8
-18 -2 0 -39 -21 -26 -13 11
-17 -3 4 -35 -20 -24 -9 11
-16 -3 3 -36 -25 -27 -16 1
-13 0 -1 -39 -23 -28 -16 1
-16 0 5 -40 -25 -27 -16 1
-9 3 2 -37 -26 -28 -18 -2
-8 3 -2 -39 -27 -29 -21 -5
-8 2 -3 -43 -27 -31 -19 -3
-7 2 4 -41 -24 -25 -13 1
-7 1 -2 -41 -23 -26 -14 1
-13 -1 -6 -42 -25 -29 -14 2
-14 -3 -4 -41 -26 -28 -11 3
-5 10 6 -42 -25 -26 -10 0
-6 5 -3 -38 -24 -26 -9 -3
-15 -2 -3 -41 -24 -24 -9 -8
-21 -6 -5 -41 -21 -23 -12 -18
-16 -4 -6 -44 -24 -26 -21 -24
-13 -7 -1 -41 -24 -27 -26 -18
-12 -2 2 -35 -25 -26 -26 -10
-7 2 0 -35 -22 -25 -25 -3
-7 -2 2 -37 -22 -26 -20 3
-5 0 6 -34 -19 -24 -13 5
-5 11 2 -36 -20 -25 -11 0
-5 10 2 -37 -19 -24 -11 -3
-4 6 7 -34 -19 -22 -11 -5
-17 -5 0 -38 -23 -27 -19 -15
-18 -1 -9 -39 -22 -28 -22 -12
-20 -13 -7 -40 -24 -30 -23 -7
-20 -15 -7 -45 -27 -33 -26 -8
-13 1 -3 -42 -24 -31 -21 -4
-23 -9 -10 -42 -28 -36 -23 -8
-24 -13 1 -40 -27 -33 -22 -11
-12 -6 2 -37 -19 -24 -14 -7
-9 2 1 -36 -18 -22 -14 -5
-5 4 0 -39 -20 -24 -18 -5
-14 -8 0 -39 -24 -27 -22 -10
-15 -1 -1 -39 -27 -31 -26 -12
-10 -1 6 -37 -21 -26 -21 -5
-8 0 5 -37 -17 -21 -18 -5
-15 -6 5 -41 -20 -25 -23 -11
-23 -15 9 -38 -21 -28 -24 -9
-18 -12 7 -36 -19 -26 -19 -2
-13 -2 -3 -43 -21 -27 -20 -6
-14 1 -10 -46 -25 -31 -25 -11
-14 -6 -8 -44 -22 -28 -22 -12
-3 0 -3 -39 -17 -22 -20 -11
-11 -7 -8 -43 -22 -28 -25 -14
-18 -21 -5 -43 -23 -30 -26 -12
-9 -7 -1 -38 -18 -26 -20 -7
-19 -1 -8 -44 -22 -31 -24 -12
-24 -6 -7 -38 -22 -31 -26 -12
-28 -16 2 -33 -18 -23 -19 -8
-32 -10 -3 -38 -17 -22 -20 -14
-20 -5 6 -39 -20 -24 -24 -19
-19 -3 -1 -40 -22 -27 -27 -22
-14 0 -7 -39 -20 -24 -26 -19
-5 8 3 -38 -16 -24 -29 -14
-16 -6 4 -34 -15 -23 -26 -8
-13 -2 2 -29 -12 -20 -21 -6
-2 15 -1 -35 -15 -22 -24 -13
-10 6 5 -33 -14 -22 -24 -14
-23 -9 10 -29 -12 -20 -22 -14
-18 1 -1 -37 -15 -23 -28 -19
-19 4 -2 -35 -13 -20 -26 -16
-14 2 -1 -32 -12 -20 -25 -14
-11 3 3 -26 -12 -17 -20 -15
-18 -1 1 -29 -13 -19 -22 -16
-22 -9 -6 -37 -16 -24 -26 -16
-15 -1 -5 -32 -15 -21 -24 -13
-4 10 -6 -33 -12 -18 -23 -13
-10 4 -8 -38 -15 -23 -28 -17
-18 -1 -2 -37 -12 -23 -25 -19
-11 13 -7 -36 -10 -20 -23 -24
-3 22 -13 -42 -12 -21 -26 -25
-16 12 -11 -42 -10 -19 -23 -20
-17 18 -4 -33 -4 -13 -14 -10
-15 23 -5 -30 -3 -12 -11 -9
-14 19 -2 -27 1 -9 -9 -8
-11 17 0 -27 0 -8 -10 -12
-17 5 -5 -36 -4 -12 -20 -19
-13 2 -13 -34 -5 -14 -23 -16
-19 -5 -15 -35 -8 -18 -26 -18
-16 0 -20 -39 -12 -20 -28 -20
-11 6 -18 -39 -10 -18 -28 -16
-10 14 -15 -34 -8 -17 -29 -12
-9 15 -13 -34 -10 -20 -26 -12
-11 7 -19 -37 -11 -23 -25 -11
-7 -1 -13 -41 -11 -23 -20 -8
-3 4 -5 -39 -8 -20 -19 -8
-8 3 -7 -42 -10 -21 -24 -12
-16 -6 -7 -38 -10 -22 -24 -13
-16 -7 -7 -34 -6 -18 -19 -12
-4 7 -6 -36 -6 -17 -21 -17
-12 3 -9 -42 -10 -21 -28 -29
-26 -14 -7 -40 -10 -21 -27 -33
-17 -2 -3 -37 -5 -16 -25 -29
-16 1 -5 -39 -7 -20 -32 -28
-23 -15 -7 -42 -11 -25 -36 -25
-30 -22 -8 -41 -12 -24 -34 -23
-29 -21 -8 -38 -13 -28 -38 -27
-28 -19 -11 -40 -17 -32 -41 -32
-25 -20 -4 -38 -10 -26 -33 -28
-18 -10 -2 -37 -8 -23 -32 -28
-21 -13 -4 -39 -10 -25 -36 -29
-22 -9 1 -36 -8 -24 -33 -27
-21 -12 4 -41 -11 -27 -39 -31
-18 -13 0 -40 -12 -29 -42 -32
-22 -25 -5 -35 -12 -31 -41 -31
-17 -18 -6 -33 -5 -25 -35 -27
-24 -19 -7 -40 -8 -27 -38 -31
-31 -30 -10 -46 -13 -33 -43 -35
-30 -31 -10 -43 -11 -29 -41 -34
-21 -21 2 -39 -7 -24 -41 -31
-20 -24 -1 -42 -8 -26 -45 -31
-17 -14 -4 -43 -12 -30 -48 -33
-18 -3 -4 -47 -11 -28 -45 -33
-20 -14 -4 -47 -8 -26 -44 -34
-30 -26 5 -45 -7 -26 -44 -34
-30 -20 7 -41 -2 -23 -41 -30
-42 -30 -3 -44 -8 -28 -48 -35
-44 -32 -9 -43 -10 -31 -49 -33
-28 -24 -4 -42 -9 -28 -45 -30
-19 -17 -4 -46 -10 -29 -45 -35
-22 -21 -11 -46 -10 -29 -47 -36
-19 -23 -7 -43 -4 -24 -45 -32
-18 -17 0 -42 -2 -22 -45 -33
-26 -16 -5 -47 -4 -27 -51 -37
-31 -26 -5 -48 -4 -29 -52 -36
-30 -26 -3 -44 -2 -26 -48 -39
-35 -34 -4 -44 -2 -27 -50 -40
-37 -35 -7 -45 -5 -30 -52 -36
-33 -29 -6 -47 -6 -30 -49 -33
-22 -15 -4 -47 -4 -26 -47 -31
-16 -13 -3 -45 0 -25 -44 -28
-19 -19 -1 -37 -2 -26 -45 -29
-20 -23 2 -38 -2 -23 -44 -31
-17 -27 -3 -43 -2 -25 -48 -37
-19 -26 4 -37 0 -25 -46 -33
-39 -24 4 -37 2 -23 -50 -36
-48 -18 9 -29 9 -21 -54 -37
-37 -5 27 -15 24 -13 -50 -30
-47 -1 36 0 40 0 -39 -21
-44 14 52 7 50 10 -35 -25
-38 22 50 16 65 22 -31 -23
-34 32 55 35 89 46 -17 -9
-21 36 59 63 114 68 2 5
-15 21 55 87 135 88 23 18
6 11 54 115 164 121 61 49
31 7 41 132 186 151 104 81
57 15 36 148 210 183 140 107
68 23 32 156 232 210 174 134
69 33 33 157 250 241 214 167
86 66 29 131 254 262 242 187
91 80 11 98 246 264 250 195
102 82 -18 56 222 251 252 201
110 63 -46 2 169 202 222 177
97 33 -68 -53 96 124 161 133
57 -12 -97 -134 5 30 85 80
32 -40 -140 -225 -83 -53 17 34
13 -53 -181 -313 -157 -121 -46 -7
-11 -67 -210 -368 -209 -172 -98 -43
-21 -73 -228 -374 -242 -199 -128 -64
-28 -70 -232 -365 -258 -211 -143 -76
-24 -74 -219 -342 -250 -208 -146 -81
-20 -72 -193 -296 -225 -192 -139 -84
-23 -62 -170 -261 -198 -175 -134 -90
-22 -60 -146 -224 -173 -159 -130 -91
-32 -79 -123 -190 -148 -144 -126 -86
-34 -78 -105 -165 -124 -127 -118 -80
-31 -76 -93 -150 -108 -115 -110 -77
-35 -75 -91 -136 -95 -107 -101 -71
-37 -66 -79 -123 -80 -95 -92 -67
-27 -66 -76 -107 -65 -82 -90 -67
-28 -76 -57 -84 -48 -71 -83 -61
-18 -60 -37 -60 -28 -53 -67 -49
-7 -35 -26 -43 -10 -36 -55 -42
-12 -27 -23 -40 -5 -33 -56 -39
-22 -39 -12 -31 3 -28 -49 -31
-24 -40 -6 -25 9 -21 -41 -25
-30 -39 -12 -26 12 -19 -42 -28
-34 -42 -9 -28 10 -23 -46 -36
-34 -37 10 -19 17 -18 -42 -34
-20 -26 7 -13 23 -11 -38 -29
-15 -23 5 -16 23 -12 -38 -27
-16 -25 -1 -15 21 -14 -40 -26
-15 -24 0 -5 26 -8 -33 -22
-10 -14 0 -7 27 -6 -33 -22
-10 -16 3 -3 29 -6 -28 -20
-15 -13 8 -5 28 -6 -28 -24
-16 -11 5 -11 28 -8 -32 -28
-18 -20 5 -8 30 -6 -33 -25
-20 -22 15 0 36 0 -31 -15
-16 -12 12 4 33 -2 -33 -15
-14 -15 10 1 33 -4 -29 -11
-26 -28 9 4 36 -1 -24 -11
-25 -22 14 3 39 3 -23 -15
-19 -18 13 1 34 0 -28 -24
-22 -35 7 -3 32 -4 -33 -25
-12 -22 17 6 42 6 -23 -15
-13 -16 10 4 38 3 -28 -16
-16 -19 7 1 31 -4 -34 -18
-14 -23 15 4 35 -1 -26 -13
-8 -16 20 7 38 5 -21 -15
-6 -7 17 7 37 4 -23 -18
-15 -12 13 9 37 5 -23 -19
-22 -20 11 7 36 5 -24 -21
-14 -14 15 5 35 4 -26 -21
-17 -18 16 11 37 3 -24 -15
-21 -20 17 13 39 6 -22 -14
-24 -23 21 14 38 6 -21 -13
-21 -23 17 12 36 5 -19 -10
-16 -24 13 18 38 6 -17 -10
-14 -17 9 18 39 9 -16 -15
-9 -8 8 17 40 9 -19 -16
-12 -15 14 20 42 13 -15 -13
-2 -6 25 23 47 19 -9 -9
0 1 14 22 44 16 -11 -12
-15 -19 15 30 45 14 -10 -8
-23 -22 14 29 43 16 -13 -9
-13 -7 19 25 46 19 -11 -4
-23 -25 14 21 44 17 -14 -5
-33 -36 16 27 48 19 -10 -3
-34 -27 10 24 44 15 -12 -10
-27 -19 10 20 42 13 -15 -14
-14 -4 20 29 49 22 -8 -5
-6 5 25 33 52 26 -5 -2
-3 0 25 32 53 27 -4 1
-13 -13 27 30 51 23 -4 -1
-9 -6 25 39 55 29 1 -1
1 4 29 47 56 31 2 2
-6 -5 28 43 55 29 -1 4
-12 -16 30 41 58 32 5 8
-4 -4 29 39 57 33 5 5
4 -3 19 37 53 28 -2 0
-1 -2 22 42 57 32 -2 2
-1 4 25 45 58 33 2 -1
3 7 22 47 56 32 1 -6
-7 -3 22 42 59 32 4 -3
-9 -10 24 50 64 39 8 5
-12 -12 25 46 64 39 7 8
-13 -10 26 48 64 36 6 13
-5 -7 36 53 67 39 12 16
12 8 34 58 72 46 16 15
8 8 31 58 72 46 20 15
11 11 37 65 77 51 26 17
19 17 37 65 80 56 30 11
11 8 25 58 74 49 21 -2
2 1 29 60 77 49 23 -3
7 13 39 66 82 56 26 -2
18 28 38 71 85 58 25 4
10 18 31 73 82 55 21 11
1 9 33 74 83 59 22 16
3 12 30 78 89 68 26 20
2 4 36 80 90 68 31 24
11 14 34 81 93 71 39 28
18 29 34 84 99 78 44 30
16 25 30 81 96 76 41 28
13 21 35 86 99 77 46 34
11 21 34 86 102 83 53 35
8 16 36 95 104 86 55 33
15 26 41 98 106 89 57 33
7 22 39 98 110 90 59 32
9 27 37 98 111 95 60 32
25 35 37 101 114 98 62 39
22 27 34 96 111 96 62 38
17 28 40 96 114 100 66 38
23 38 32 95 113 99 65 37
21 29 37 97 117 103 68 43
21 30 47 102 120 108 73 50
21 35 43 99 120 108 73 51
38 56 37 98 120 108 77 54
34 50 33 100 123 111 86 57
21 41 31 103 123 113 87 52
21 41 33 105 125 116 88 54
28 41 37 109 126 118 86 57
38 45 32 105 128 121 87 59
41 48 31 101 126 120 86 60
39 42 28 105 127 119 89 67
40 49 36 109 130 124 94 71
34 48 28 100 127 122 94 69
36 48 25 98 126 121 97 71
37 46 30 105 131 126 105 76
41 59 26 102 131 128 104 72
41 62 19 96 128 125 101 69
36 52 22 95 127 125 102 70
43 58 26 97 129 130 107 74
41 60 21 93 128 131 107 77
35 59 18 92 126 127 107 75
39 57 15 89 129 131 112 75
36 59 19 90 128 131 113 74
25 48 11 83 122 125 106 71
31 53 13 90 127 128 110 81
43 62 9 83 121 126 105 77
46 55 9 75 113 118 97 70
45 56 9 75 115 120 98 72
44 58 4 77 117 121 101 70
35 50 -2 68 109 114 94 66
40 52 3 68 113 116 96 72
37 46 1 61 107 111 91 64
27 43 -7 53 100 102 84 51
12 30 -10 46 90 91 77 41
15 34 -1 51 93 93 79 43
28 46 0 51 92 94 75 37
20 40 -9 42 84 85 63 32
14 30 -4 39 80 80 61 32
24 35 -5 36 77 78 55 25
18 34 -13 28 69 69 44 20
9 23 -4 27 67 65 42 26
7 21 -6 27 65 61 42 29
4 19 -4 21 57 53 38 25
5 20 3 19 56 50 37 22
8 22 -1 23 57 51 37 21
12 29 -3 17 53 49 34 16
3 22 0 15 50 43 27 11
-9 5 0 9 44 38 22 4
-9 7 0 7 39 36 19 0
-6 8 -6 -1 34 29 14 -5
-5 -3 2 5 37 29 18 -1
1 5 1 6 36 31 20 1
-3 9 -2 0 31 25 16 -5
-6 0 -2 -3 26 20 8 -9
-9 -2 2 -1 26 20 6 -7
-13 4 3 0 25 19 3 -12
-7 9 5 -5 22 13 -1 -15
-16 2 2 -5 20 11 -1 -20
-13 2 -1 -5 18 10 -5 -24
-5 0 -4 -12 13 3 -12 -32
-11 -10 -3 -10 14 2 -10 -25
-26 -16 2 -7 13 2 -6 -23
-21 -12 -1 -10 10 0 -6 -23
-22 -11 -4 -11 12 1 -4 -17
-34 -20 7 -7 15 3 -2 -15
-22 -11 8 -5 19 9 3 -17
-11 -4 1 -9 17 6 -1 -21
-11 -11 1 -10 10 -1 -9 -29
-4 5 -4 -11 9 0 -13 -35
-3 2 -7 -15 6 -4 -19 -38
-13 -14 -7 -11 4 -9 -18 -37
-17 -3 -1 -13 4 -7 -13 -34
-16 -3 6 -14 7 -5 -11 -28
-22 -19 1 -10 11 -4 -12 -21
-22 -13 8 -2 15 0 -8 -15
-16 1 3 -6 13 -2 -9 -16
-8 -9 -2 -14 7 -9 -14 -25
-5 -21 -3 -15 6 -8 -12 -31
-3 -10 -4 -14 8 -6 -13 -36
-8 -4 -5 -21 4 -9 -18 -40
-19 -12 2 -14 8 -7 -16 -32
-30 -23 0 -11 9 -5 -15 -25
-24 -12 -3 -9 6 -8 -18 -27
-10 -1 -5 -11 5 -10 -15 -26
-4 -1 3 -5 10 -4 -10 -24
-4 -6 7 -4 13 0 -7 -25
-5 -1 8 -4 12 -1 -9 -25
-20 -13 -1 -12 6 -6 -13 -27
-11 -8 -1 -10 6 -6 -10 -26
-1 -2 0 -4 10 -3 -10 -24
-15 -20 -4 -5 8 -7 -15 -28
-18 -15 -3 -7 9 -6 -17 -35
-9 -5 -2 -4 8 -7 -18 -41
-9 -6 -2 -7 8 -8 -20 -41
-20 -16 -5 -10 5 -11 -26 -39
-29 -20 -7 -13 1 -13 -28 -36
-28 -22 -8 -10 2 -15 -27 -32
-17 -16 -3 -6 8 -8 -16 -28
-16 -12 5 -1 14 -2 -9 -26
-14 -11 0 -8 9 -7 -18 -31
-14 -13 -3 -9 7 -10 -21 -31
-4 -7 -1 -4 8 -8 -17 -29
-2 -8 3 -4 10 -6 -15 -24
-5 -3 5 -5 12 -5 -10 -20
-10 -11 10 -1 16 -2 -4 -20
-12 -12 4 -1 14 -2 -8 -26
-15 -13 4 -3 11 -5 -14 -34
-12 -9 2 -1 11 -5 -16 -36
-18 -18 8 2 12 -4 -19 -35
-4 -5 7 0 10 -6 -23 -34
-8 -13 5 -2 9 -8 -21 -32
-15 -17 7 -1 11 -6 -15 -30
-19 -11 4 -2 12 -6 -13 -30
-21 -16 3 7 14 -4 -14 -27
-20 -18 5 3 16 -4 -13 -24
-12 -6 3 3 17 0 -10 -24
-9 -8 5 3 16 -2 -12 -25
-8 -11 1 5 14 -4 -14 -25
-8 -7 1 11 15 -2 -11 -25
1 3 -1 14 13 -4 -11 -22
2 -2 -5 5 12 -7 -10 -19
-5 -19 1 1 13 -4 -5 -19
0 -5 2 1 13 -4 -6 -23
-4 2 2 -5 10 -7 -11 -29
-20 -17 7 -1 16 -3 -8 -30
-14 0 4 0 16 0 -13 -32
-9 1 8 0 14 -2 -19 -29
-24 -20 6 -1 12 -4 -20 -25
-16 -18 2 7 12 -4 -17 -24
-16 -16 -4 -4 10 -7 -14 -26
-23 -26 -7 -4 8 -9 -15 -28
-15 -15 -1 1 11 -6 -13 -26
-6 -3 3 2 12 -3 -13 -20
-9 -10 0 -1 10 -7 -12 -17
-7 -12 6 2 12 -4 -6 -12
4 1 5 -3 11 -2 -3 -15
1 5 4 -4 10 -4 -5 -19
-11 -5 -4 -1 9 -3 -6 -22
-4 0 -4 -3 10 -1 -7 -23
4 7 -4 -3 8 -2 -14 -27
-5 -8 4 -2 7 -7 -18 -29
-3 -13 8 2 9 -3 -13 -25
-12 -18 10 -6 7 -6 -13 -21
-23 -22 11 -11 1 -12 -18 -20
-11 -9 15 -2 7 -6 -8 -11
0 3 10 -2 7 -3 -6 -13
-24 -13 0 -9 3 -8 -10 -19
-13 -9 7 -6 6 -4 -6 -16
-5 -7 11 -8 6 -3 -6 -16
-7 -12 14 -9 1 -7 -12 -22
-18 -15 2 -10 0 -11 -14 -25
-17 -10 5 -10 2 -7 -12 -26
-11 -8 8 -7 2 -7 -13 -27
-5 -7 4 -5 -3 -11 -20 -24
-13 -15 5 -8 -2 -10 -19 -16
-3 1 3 -7 -1 -7 -18 -14
5 2 1 -10 -2 -9 -18 -14
-4 -8 7 0 1 -8 -9 -10
-10 -11 7 2 3 -5 -6 -11
-13 -9 5 -3 -1 -8 -13 -16
-12 -15 2 -17 -5 -14 -17 -19
-16 -23 -5 -21 -11 -18 -22 -26
-2 -7 4 -14 -4 -12 -13 -19
-11 -8 1 -12 -3 -12 -12 -15
-17 -26 1 -16 -6 -15 -14 -16
-3 -4 6 -7 -2 -8 -10 -14
4 7 -1 -8 -4 -9 -14 -20
-6 -8 2 -9 -2 -8 -15 -21
-9 -12 4 -7 1 -4 -11 -20
-1 0 5 -12 -3 -7 -13 -20
-4 -4 3 -14 -6 -12 -14 -16
3 0 5 -7 -4 -8 -7 -11
-1 -4 6 -11 -4 -8 -8 -13
-4 -10 2 -14 -4 -9 -10 -11
-18 -27 3 -12 -4 -7 -8 -10
-27 -27 -3 -14 -7 -9 -13 -16
-13 -9 -2 -12 -5 -9 -15 -17
-4 -6 3 -13 -4 -9 -15 -15
-4 -7 2 -12 -3 -8 -14 -19
-10 -16 0 -23 -11 -17 -24 -28
-8 -25 -3 -19 -9 -16 -19 -20
-5 -15 -4 -12 -4 -10 -13 -11
-1 -10 -4 -13 -5 -11 -13 -9
-3 -7 -6 -15 -7 -14 -17 -13
-20 -23 1 -11 -6 -11 -15 -16
-16 -15 -1 -10 -8 -12 -17 -21
-5 -11 -4 -15 -8 -14 -19 -20
-12 -17 -2 -10 -6 -11 -15 -13
-18 -14 3 -8 -5 -9 -13 -11
-9 -7 -1 -15 -7 -12 -17 -13
-5 -16 -6 -15 -8 -13 -20 -12
-1 -14 -5 -12 -7 -11 -17 -11
-5 -14 -4 -12 -7 -11 -18 -14
-14 -20 -2 -14 -7 -13 -16 -10
-15 -20 1 -13 -6 -11 -13 -8
