I II V1 V2 V3 V4 V5 V6
-5 8 -18 23 15 2 -5 5
-1 17 -18 25 21 3 -6 4
-11 11 -27 26 14 -1 -10 0
-21 -2 -30 14 11 -4 -14 -1
-32 -4 -19 22 19 2 -13 -1
-37 -10 -25 14 11 -4 -17 -2
-31 -8 -28 9 11 -4 -17 0
-18 0 -24 12 15 -1 -14 2
-5 7 -27 9 11 -4 -20 -4
-8 -12 -38 1 -4 -13 -25 -5
-22 -20 -32 0 -4 -9 -23 -7
-19 -6 -34 5 -6 -12 -25 -12
-20 4 -30 6 -10 -11 -24 -8
-29 -2 -28 4 -7 -7 -18 -2
-29 1 -23 8 1 -4 -18 -6
-25 2 -28 -1 -14 -12 -23 -8
-25 -5 -32 2 -12 -11 -22 -6
-21 -9 -35 1 -14 -12 -23 -10
-14 3 -31 4 -12 -10 -23 -12
-19 -4 -37 3 -20 -12 -22 -8
-21 -8 -36 6 -17 -9 -21 -9
-22 -2 -32 7 -14 -9 -21 -10
-23 2 -31 8 -17 -9 -22 -8
-17 -6 -33 2 -23 -13 -25 -12
-7 7 -26 2 -14 -11 -26 -15
-5 15 -24 6 -17 -13 -25 -11
-15 5 -21 4 -18 -12 -23 -8
-15 3 -24 8 -19 -13 -24 -12
-13 11 -27 16 -14 -8 -21 -9
-28 -8 -37 11 -16 -9 -20 -5
-39 -17 -36 12 -13 -7 -19 -6
-33 -12 -33 10 -16 -7 -21 -9
-26 -8 -35 10 -19 -10 -21 -8
-26 -4 -35 11 -18 -9 -21 -7
-25 9 -22 17 -4 0 -16 -5
-31 9 -26 12 -6 -6 -21 -9
-27 4 -27 11 -12 -8 -23 -10
-24 4 -21 10 -12 -7 -22 -10
-23 10 -22 12 -6 -6 -22 -9
-24 -6 -32 8 -17 -12 -25 -10
-18 -3 -32 11 -13 -10 -23 -10
-12 7 -23 7 -10 -8 -23 -11
-11 7 -24 12 -16 -9 -25 -10
-15 3 -24 15 -14 -7 -23 -7
-20 19 -10 25 1 2 -19 -5
-21 23 -13 26 -4 -2 -24 -7
-26 20 -12 30 -6 -1 -25 -6
-37 19 -6 34 5 4 -21 -5
-29 25 -8 31 6 4 -22 -5
-25 13 -21 22 -10 -4 -26 -4
-23 12 -21 26 -5 1 -22 -2
-18 16 -20 23 -3 -2 -24 -6
-8 17 -23 24 -9 -4 -26 -5
-5 12 -28 18 -11 -5 -26 -4
-10 19 -21 22 0 1 -24 -4
-10 21 -21 26 -5 -1 -25 -3
-13 15 -27 18 -12 -4 -27 -4
-20 16 -15 20 -5 1 -23 -2
-17 22 -13 28 5 5 -21 1
-14 5 -31 13 -8 -6 -28 -1
-13 2 -32 11 -11 -4 -27 -1
-16 9 -30 16 -8 -1 -25 -1
-19 11 -32 11 -11 -3 -26 0
-19 0 -42 7 -12 -5 -28 -4
-15 9 -32 17 -4 -1 -29 -7
-14 10 -33 12 -12 -9 -35 -10
-13 3 -34 7 -17 -11 -38 -11
-24 -7 -38 3 -13 -15 -41 -15
-28 -1 -35 2 -14 -14 -39 -13
-28 -8 -38 1 -20 -18 -36 -8
-29 -10 -34 1 -17 -12 -33 -5
-34 -7 -28 8 -15 -11 -33 -5
-43 -12 -29 7 -20 -14 -37 -6
-41 -18 -34 2 -21 -16 -38 -6
-32 -6 -28 2 -14 -12 -37 -8
-36 -5 -30 2 -15 -14 -39 -9
-29 -4 -29 1 -19 -15 -40 -8
-24 -3 -22 -3 -17 -14 -39 -9
-22 3 -19 -4 -16 -14 -42 -10
-29 0 -23 -9 -21 -17 -41 -6
-29 -1 -19 -3 -11 -12 -35 -2
-23 7 -16 0 -12 -11 -34 -2
-23 -1 -22 -7 -19 -15 -39 -6
-30 -16 -30 -16 -26 -19 -42 -9
-25 -4 -26 -15 -21 -17 -42 -13
-15 3 -30 -14 -22 -18 -43 -12
-23 -4 -28 -12 -18 -13 -37 -7
-31 -13 -30 -9 -16 -10 -36 -8
-19 -4 -27 -6 -17 -11 -38 -9
-13 -16 -35 -10 -29 -19 -41 -7
-5 -15 -33 -8 -25 -16 -38 -7
-3 -8 -27 -3 -21 -18 -41 -9
-5 -6 -26 -6 -20 -19 -42 -9
-24 -22 -28 -10 -25 -22 -45 -10
-28 -14 -20 -7 -17 -20 -47 -16
-25 -6 -20 0 -19 -22 -50 -18
-32 -5 -16 5 -14 -15 -42 -10
-40 -3 -9 3 -9 -12 -38 -10
-41 2 -13 3 -6 -14 -36 -12
-39 -13 -25 2 -19 -18 -32 -7
-28 -20 -26 -9 -20 -19 -30 -10
-19 -16 -35 -17 -22 -23 -34 -19
-19 -10 -32 -11 -23 -22 -31 -18
-20 -12 -30 -5 -20 -18 -26 -14
-21 -5 -25 -3 -6 -13 -25 -17
-15 -4 -25 -6 -14 -20 -32 -21
-13 -8 -30 -6 -22 -22 -33 -22
-24 -14 -28 -6 -19 -21 -33 -22
-21 -3 -29 -12 -21 -26 -39 -27
-16 -15 -32 -16 -33 -32 -45 -26
-5 -18 -32 -15 -26 -30 -44 -26
-9 -15 -28 -3 -21 -26 -43 -26
-26 -16 -18 3 -16 -20 -37 -19
-30 -17 -17 2 -18 -18 -32 -15
-23 -7 -13 0 -15 -18 -35 -21
-26 -10 -10 -4 -16 -22 -38 -22
-29 -11 -18 -4 -19 -21 -37 -19
-34 -15 -19 -4 -13 -20 -37 -18
-40 -4 -12 7 -5 -13 -31 -11
-33 -5 -17 2 -9 -15 -31 -9
-19 -8 -19 -3 -10 -15 -33 -11
-9 -8 -20 -7 -10 -18 -38 -17
-2 -6 -24 -9 -15 -21 -40 -19
-8 -18 -22 -6 -16 -23 -38 -18
-4 -9 -16 -2 -8 -18 -37 -21
-8 -12 -17 -1 -14 -26 -44 -25
-10 -7 -13 3 -17 -28 -45 -26
-8 -7 -7 6 -9 -27 -48 -29
-14 -2 0 5 -5 -32 -58 -38
-24 -12 -3 9 -13 -41 -66 -42
-23 -16 -3 10 -12 -43 -72 -50
-20 -15 2 11 -10 -45 -79 -56
-27 -15 1 16 -1 -41 -75 -50
-30 -13 0 28 2 -35 -65 -42
-26 3 11 41 19 -22 -55 -36
-25 13 16 51 27 -12 -44 -26
-14 20 16 60 36 3 -29 -12
-2 24 25 84 67 36 0 9
4 34 33 125 117 90 47 39
8 34 33 164 163 145 98 77
21 46 39 198 214 216 166 127
27 73 39 231 266 292 242 183
51 96 36 269 324 368 317 239
100 115 23 307 384 439 385 286
141 156 20 334 430 504 447 334
171 183 7 341 449 549 498 378
189 163 -1 338 447 578 536 404
191 147 1 317 434 600 567 423
164 153 1 268 402 587 562 425
136 142 -15 194 327 524 514 402
115 144 -11 137 272 466 464 377
81 151 -9 92 208 390 402 349
50 132 -12 32 113 268 303 291
26 98 -12 -25 9 121 175 210
-1 73 6 -72 -80 -15 41 118
-24 51 13 -104 -164 -130 -65 42
-33 16 17 -129 -214 -194 -123 -12
-46 -25 18 -151 -233 -220 -164 -63
-53 -51 22 -142 -224 -214 -176 -96
-61 -81 10 -145 -228 -212 -178 -105
-52 -88 6 -150 -219 -198 -168 -102
-43 -72 1 -146 -204 -185 -160 -99
-40 -60 -2 -124 -178 -167 -145 -91
-33 -64 -4 -102 -151 -143 -126 -80
-24 -43 6 -73 -115 -111 -104 -71
-19 -19 0 -57 -90 -91 -88 -59
-11 -9 -10 -54 -75 -78 -79 -51
-12 -3 -2 -42 -60 -64 -70 -44
-25 5 7 -26 -41 -49 -58 -36
-34 -6 6 -25 -42 -48 -55 -30
-25 -7 13 -20 -34 -40 -50 -29
-22 -5 14 -15 -27 -37 -48 -29
-24 -3 17 -12 -24 -36 -46 -26
-16 -10 18 -14 -27 -38 -47 -27
-8 -1 20 -7 -16 -33 -44 -31
-14 -3 21 -9 -17 -36 -46 -32
-18 -14 18 -12 -22 -39 -49 -35
-9 -8 17 -10 -17 -34 -44 -34
-5 0 22 -5 -11 -29 -41 -36
-7 -14 9 -14 -25 -38 -47 -39
3 -15 13 -14 -17 -30 -44 -37
1 -9 18 -12 -9 -26 -42 -37
-5 -10 20 -5 -6 -24 -40 -34
-7 -11 17 -3 -7 -25 -39 -31
-2 7 29 0 1 -17 -36 -33
-9 3 27 -5 -4 -21 -40 -34
-10 -10 30 -9 -8 -24 -40 -35
-3 -8 29 -11 -10 -26 -42 -37
-2 2 27 -5 -4 -26 -44 -39
2 -10 18 -10 -12 -33 -45 -36
18 -7 20 -15 -8 -28 -42 -33
11 5 28 -7 -2 -21 -35 -28
-7 2 36 -1 0 -17 -31 -22
-9 -2 43 -3 -3 -19 -31 -22
-6 3 43 -4 6 -16 -33 -27
-9 -3 33 -10 -3 -26 -44 -35
-8 -16 27 -14 -13 -33 -51 -41
-4 -21 30 -18 -17 -34 -52 -44
4 -3 37 -15 -9 -27 -48 -34
-9 -13 31 -20 -12 -32 -45 -25
-7 -12 32 -17 -6 -23 -36 -19
0 -5 34 -17 -3 -21 -32 -21
2 -2 33 -15 -3 -22 -30 -22
-5 -9 31 -15 0 -21 -29 -19
-4 -1 38 -10 5 -14 -26 -21
-10 -3 35 -12 -1 -20 -32 -26
-2 0 37 -12 0 -20 -32 -25
2 -5 41 -5 4 -15 -29 -23
-8 -8 40 -4 8 -12 -26 -21
-15 -13 31 -1 -2 -21 -31 -22
-8 -12 30 -12 0 -20 -30 -24
11 0 33 -15 -1 -22 -32 -27
16 -3 31 -18 -4 -27 -36 -30
5 -17 30 -21 -6 -28 -37 -29
-1 -5 42 -16 3 -18 -31 -27
-12 4 40 -17 5 -20 -34 -26
-11 -4 44 -18 0 -23 -34 -26
-2 -4 41 -13 5 -18 -31 -26
0 0 36 -8 9 -16 -31 -25
-9 -10 33 -18 -2 -21 -34 -23
-4 -11 38 -15 3 -14 -28 -22
2 -7 33 -7 8 -13 -29 -23
2 0 34 -10 7 -13 -29 -22
0 -3 33 -14 4 -12 -27 -19
3 3 41 -9 16 -9 -27 -21
14 5 37 -15 8 -15 -36 -25
21 -1 36 -17 0 -20 -39 -28
20 -4 38 -17 2 -18 -39 -27
20 4 42 -12 8 -16 -38 -27
18 -7 31 -18 2 -22 -40 -25
17 -6 32 -22 7 -16 -36 -22
15 -1 41 -22 6 -15 -36 -22
20 2 35 -19 4 -18 -36 -22
17 -4 34 -21 2 -20 -38 -22
8 1 45 -15 11 -13 -35 -22
3 4 43 -14 9 -15 -35 -23
-2 -1 44 -11 12 -12 -31 -20
4 0 46 -14 16 -11 -30 -22
7 5 45 -15 12 -11 -31 -26
0 -3 37 -16 9 -13 -28 -21
12 5 51 -11 17 -2 -18 -10
21 14 48 -3 20 1 -16 -6
16 10 46 0 18 -2 -18 -7
12 1 39 -7 13 -5 -20 -10
15 12 51 -4 23 1 -18 -13
0 12 56 -1 22 1 -17 -12
-1 8 51 2 23 0 -18 -12
23 15 46 -4 24 -1 -19 -14
25 21 46 -5 26 -1 -20 -16
12 9 49 -6 22 -4 -18 -9
7 7 56 0 34 6 -10 -3
16 13 57 0 39 9 -7 -3
22 12 47 -3 34 4 -12 -8
21 6 34 -6 30 2 -12 -9
27 21 41 -1 37 12 -7 -5
22 27 49 5 41 13 -6 14
15 24 46 -2 40 14 -4 22
8 13 44 -4 41 15 -3 20
20 20 46 -3 44 18 -1 20
22 17 41 3 37 16 0 24
31 28 41 0 41 21 4 23
28 31 40 3 49 25 6 24
21 27 42 7 50 24 5 25
21 20 41 -4 43 24 7 26
29 27 45 1 52 32 11 26
24 32 43 -3 48 28 9 26
20 26 40 0 51 28 11 27
17 25 37 1 53 32 14 28
16 31 39 1 52 35 15 28
18 23 35 1 45 31 15 30
15 19 41 3 52 39 21 35
17 30 42 3 58 46 26 40
26 36 37 5 56 45 26 41
39 33 32 -3 51 40 23 38
43 43 36 0 57 44 24 36
39 46 35 3 51 42 27 37
35 40 30 4 48 41 26 37
16 33 35 8 55 46 32 42
17 40 41 11 62 52 36 46
20 29 32 -3 51 43 32 45
28 25 30 -6 51 44 33 46
30 34 31 -11 50 43 33 44
31 37 30 -16 44 40 31 44
28 29 30 -18 40 40 33 44
27 38 39 -12 49 46 35 42
35 44 32 -16 42 38 29 36
46 42 30 -21 39 35 28 37
49 43 35 -17 41 37 29 39
43 46 42 -13 48 40 32 40
30 31 35 -15 40 36 32 44
22 24 35 -14 40 41 39 48
24 33 37 -16 47 45 43 49
26 33 39 -16 44 43 41 50
30 26 35 -15 38 40 39 49
37 33 44 -19 42 41 38 44
51 38 40 -17 36 32 28 37
48 31 37 -19 30 29 26 36
48 30 46 -22 32 29 27 35
48 36 53 -17 34 30 27 34
37 30 43 -16 30 27 28 40
42 30 45 -15 36 33 34 43
39 33 51 -20 39 33 32 41
36 34 52 -17 39 33 32 42
43 27 45 -18 35 30 32 42
53 37 53 -17 42 36 33 41
42 37 52 -18 38 30 28 39
15 7 51 -16 32 25 26 39
13 4 55 -17 34 21 25 36
21 14 55 -20 30 17 19 30
28 12 47 -23 16 8 14 29
32 6 47 -23 17 8 15 27
30 6 55 -24 22 10 14 25
27 8 51 -23 20 8 12 24
21 2 46 -31 11 3 9 23
20 11 55 -26 23 6 8 19
21 21 62 -17 28 6 10 22
22 19 62 -11 23 5 11 22
30 16 58 -12 16 1 8 20
31 13 56 -21 14 -5 0 10
21 -4 48 -28 8 -10 -1 11
14 -7 51 -27 10 -6 2 15
16 2 54 -19 14 -4 2 14
13 1 55 -16 9 -7 0 11
15 -7 53 -15 1 -13 -2 10
18 3 61 -25 15 -5 1 11
7 3 60 -29 10 -11 -4 6
1 -10 53 -27 -1 -19 -10 0
9 -9 57 -32 0 -20 -12 -2
16 2 56 -33 10 -16 -11 -1
11 -12 51 -34 2 -24 -13 -2
20 -14 58 -31 5 -19 -8 1
18 -11 58 -39 12 -18 -6 0
8 -9 55 -57 10 -19 -8 -2
0 -18 53 -60 4 -22 -10 -2
2 -8 65 -53 15 -14 -7 -2
17 2 66 -54 14 -17 -8 -3
23 -6 56 -61 3 -24 -14 -10
19 -9 54 -63 -1 -28 -17 -16
21 3 55 -59 6 -22 -14 -13
10 -8 46 -58 2 -26 -14 -9
9 -11 50 -52 7 -20 -10 -3
10 -8 56 -42 12 -19 -9 -4
15 -10 51 -52 3 -24 -14 -7
7 -20 45 -51 -1 -28 -15 -5
9 -6 59 -48 13 -20 -11 -4
12 -1 57 -57 3 -27 -17 -8
12 -5 53 -67 -3 -30 -20 -9
13 -4 51 -65 -1 -28 -19 -7
6 0 49 -62 7 -22 -15 -5
4 -7 46 -55 -2 -26 -16 -2
8 -7 51 -49 2 -19 -11 2
11 -2 48 -58 7 -17 -11 0
23 2 42 -59 4 -21 -13 -3
29 -8 36 -62 -6 -25 -15 -3
27 -3 40 -63 2 -18 -12 -4
15 -1 36 -60 1 -22 -14 -6
0 -6 39 -56 2 -23 -13 -3
-7 -12 36 -57 3 -21 -14 -3
-3 1 39 -57 11 -13 -9 0
-4 1 31 -53 8 -14 -6 6
-6 -10 26 -58 5 -11 -5 6
-9 -8 26 -59 13 -5 -3 7
-21 -7 20 -53 12 -3 0 9
-20 -21 16 -58 6 -5 0 10
3 -7 17 -58 10 -5 -4 4
9 7 13 -65 7 -10 -10 1
7 1 1 -65 4 -13 -11 -1
10 -7 -2 -70 0 -12 -13 -2
26 1 0 -72 7 -11 -14 -5
22 -8 -6 -73 1 -15 -17 -4
3 -17 -2 -71 3 -9 -11 2
-4 -9 0 -73 4 -7 -11 3
-4 -9 2 -72 5 -8 -11 5
5 -13 -8 -71 -4 -13 -13 4
17 -3 -2 -71 1 -10 -13 1
18 4 -5 -75 -3 -11 -11 1
11 -5 -8 -80 -8 -14 -12 1
15 0 -2 -78 -2 -9 -9 3
12 13 4 -63 9 0 -1 10
0 1 -2 -66 3 -2 1 12
5 -11 -9 -69 3 -1 2 11
15 2 -7 -67 5 2 2 12
28 15 -7 -64 3 1 2 14
2 -15 -15 -75 -8 -6 -7 8
-12 -19 -12 -73 2 -2 -5 7
-2 -3 -11 -67 1 -3 -7 9
13 -3 -13 -60 -4 -4 -9 9
13 -5 -15 -63 -1 -4 -9 8
11 -4 -12 -66 0 -7 -13 2
20 -7 -20 -67 -11 -13 -14 3
17 -16 -18 -61 -11 -10 -12 6
3 -19 -16 -65 -9 -9 -11 5
-3 -14 -10 -61 -7 -8 -11 7
-5 -19 -14 -60 -10 -10 -12 9
0 -11 -8 -58 -5 -5 -10 8
3 -2 -9 -56 -8 -9 -13 6
8 -5 -17 -63 -17 -18 -20 1
8 -7 -14 -61 -13 -14 -17 4
1 -4 -3 -59 -7 -9 -14 5
-3 -15 -13 -56 -14 -18 -17 5
-1 -25 -19 -53 -14 -17 -15 5
-1 -19 -17 -46 -14 -13 -14 5
-2 -9 -14 -44 -14 -11 -12 9
-4 -12 -14 -40 -11 -9 -8 13
0 -3 -8 -35 -4 -4 -6 12
10 5 -9 -39 -9 -10 -11 8
22 -1 -16 -40 -16 -16 -15 5
25 -3 -14 -41 -16 -17 -15 3
26 0 -18 -45 -13 -19 -18 -2
20 -13 -31 -56 -28 -28 -25 -4
20 -22 -32 -50 -29 -24 -24 -3
19 -19 -31 -45 -24 -20 -21 -3
1 -29 -38 -48 -28 -25 -25 -7
-6 -34 -33 -48 -29 -23 -19 -3
-2 -17 -17 -40 -19 -14 -9 -3
-2 -11 -23 -39 -22 -17 -9 -3
-1 -20 -29 -46 -27 -22 -11 -5
0 -24 -29 -44 -26 -22 -11 -2
-2 -10 -22 -34 -16 -17 -8 -1
10 -12 -32 -43 -29 -26 -12 -4
15 -22 -35 -48 -34 -28 -13 -6
15 -11 -27 -36 -23 -19 -6 1
3 -11 -27 -33 -22 -17 -5 3
3 -21 -30 -33 -29 -18 -5 4
4 -11 -21 -32 -20 -13 -5 3
-3 -10 -27 -34 -27 -21 -12 -3
0 -16 -33 -41 -33 -25 -15 -4
-1 -21 -29 -33 -23 -17 -10 0
-7 -10 -16 -22 -10 -10 -2 4
-4 -16 -28 -21 -24 -15 -5 5
5 -23 -35 -19 -31 -17 -8 1
11 -17 -39 -26 -30 -19 -13 -3
7 -14 -38 -26 -29 -19 -13 -3
2 -22 -41 -21 -31 -19 -14 1
12 -13 -29 -18 -20 -13 -13 0
10 -10 -32 -22 -26 -18 -18 -4
13 -8 -36 -24 -27 -19 -18 -2
16 -5 -36 -24 -27 -18 -18 -2
12 -4 -34 -27 -24 -19 -20 -6
10 -10 -37 -22 -26 -23 -20 -3
16 -8 -31 -23 -26 -18 -16 1
18 2 -24 -28 -25 -15 -16 3
17 2 -21 -23 -25 -19 -18 2
14 -14 -33 -23 -33 -24 -22 1
13 -10 -26 -19 -27 -20 -22 -2
8 1 -20 -15 -29 -26 -26 -4
-2 3 -16 -12 -27 -21 -20 2
-2 7 -15 -8 -21 -15 -14 6
3 11 -5 -7 -15 -13 -14 3
-2 5 -7 -11 -20 -17 -16 5
-11 3 -8 -6 -11 -10 -11 9
-16 2 -8 -5 -7 -6 -9 10
-14 7 -7 -4 -3 -5 -8 11
-3 4 -11 -5 -12 -8 -9 11
10 8 -7 -3 -3 -6 -10 7
12 14 -11 0 -5 -12 -13 3
10 8 -10 -1 -14 -12 -13 5
10 1 -14 -5 -13 -13 -14 3
10 6 -13 -7 -13 -13 -14 2
2 -9 -25 -7 -24 -16 -14 5
6 -20 -28 -11 -23 -16 -14 3
15 -10 -20 -14 -21 -18 -18 -1
26 0 -25 -14 -26 -21 -20 -2
28 -5 -28 -11 -32 -25 -18 -2
23 0 -19 -6 -21 -20 -7 -3
7 6 -11 -2 -19 -19 -6 -1
-16 -2 -4 0 -18 -15 -1 5
-18 -11 -6 -4 -24 -18 -5 1
-1 -4 -10 -11 -27 -23 -10 -7
