I II V1 V2 V3 V4 V5 V6
-8 -6 22 20 16 0 -3 -8
-7 -4 24 21 18 2 -2 -6
-6 -3 25 22 19 4 0 -5
-5 0 26 24 21 6 1 -4
-4 1 27 25 22 8 2 -3
-3 2 28 26 23 9 2 -2
-3 1 29 27 24 10 3 0
-5 -2 29 27 24 10 4 0
-6 -4 29 27 24 10 5 1
-8 -6 29 27 24 10 6 1
-9 -8 29 27 24 10 6 1
-10 -9 30 29 25 13 9 4
-10 -8 31 30 27 15 11 6
-9 -7 31 32 28 18 14 8
-9 -6 32 33 30 21 17 10
-9 -6 32 34 31 23 19 12
-8 -5 33 35 32 26 22 14
-7 -5 33 36 33 28 24 15
-7 -5 32 37 34 30 27 16
-6 -5 32 38 35 33 30 17
-6 -5 32 38 35 35 32 18
-5 -4 31 40 38 39 35 22
-5 -4 31 42 42 43 39 25
-4 -4 30 43 45 46 43 28
-4 -4 30 44 48 50 46 32
-4 -4 30 45 51 53 49 35
-3 -4 29 47 53 57 53 38
-2 -4 29 49 55 60 56 42
0 -4 29 50 57 63 59 45
1 -4 29 52 59 67 63 47
2 -4 29 53 60 70 66 50
3 -5 30 56 64 74 70 53
4 -5 31 59 67 78 73 56
5 -4 32 62 70 82 77 59
6 -4 33 64 74 86 81 61
6 -4 34 67 77 90 85 64
8 -3 35 69 79 94 89 68
9 -2 35 71 82 97 92 71
10 0 35 73 85 100 95 74
11 1 35 75 87 104 99 78
12 1 35 76 89 107 102 81
13 2 36 78 91 111 106 85
14 2 36 79 94 114 109 89
15 1 36 81 96 117 112 92
16 1 36 82 98 121 116 95
17 1 36 84 100 125 119 98
18 0 35 85 101 127 122 100
17 -2 32 85 102 129 125 103
16 -3 29 85 103 130 127 105
15 -4 27 85 104 132 130 107
15 -4 24 85 105 133 132 109
17 -3 25 86 107 136 134 112
20 2 27 88 109 138 137 114
23 5 29 90 111 141 139 116
27 8 32 92 113 144 141 119
30 11 34 94 115 146 143 121
31 12 35 95 115 147 144 122
31 11 34 94 114 146 143 122
31 10 34 93 112 145 143 122
31 9 33 92 111 144 142 122
31 9 33 91 110 144 142 122
30 8 32 89 108 141 139 120
29 8 33 88 106 138 136 119
29 8 33 86 104 135 133 118
28 8 34 85 102 132 130 117
28 8 34 84 100 129 127 116
26 8 35 81 97 125 121 112
24 8 35 79 94 119 117 108
22 8 35 77 91 115 112 104
21 8 35 75 88 110 108 100
19 8 35 73 85 106 103 96
18 7 34 70 81 101 98 92
18 7 34 67 78 95 92 87
17 8 35 64 74 90 86 81
17 8 35 62 71 85 80 77
17 8 35 59 68 78 74 72
14 9 36 56 64 73 69 68
11 8 36 53 60 68 64 64
8 8 36 50 56 63 59 60
6 7 36 48 52 58 53 56
3 7 36 45 48 53 48 52
2 6 36 42 45 48 44 48
2 6 36 38 40 44 38 45
2 7 35 35 37 38 34 40
2 7 35 33 33 33 30 37
2 7 35 30 30 28 25 33
-2 7 32 26 26 24 21 30
-4 4 29 22 22 20 18 27
-6 2 27 19 18 17 14 25
-9 0 24 15 14 13 11 22
-11 -3 21 11 10 9 7 19
-11 -3 20 10 9 7 5 18
-10 -2 20 10 8 6 4 17
-9 0 20 9 7 4 2 16
-8 2 20 9 6 2 0 15
-7 3 20 9 5 1 -2 15
-6 4 19 7 3 -2 -4 14
-7 4 20 6 1 -3 -5 13
-7 5 21 5 -2 -4 -6 12
-8 5 22 4 -3 -5 -7 11
-8 5 22 3 -5 -6 -8 10
-9 6 24 2 -6 -8 -10 8
-9 6 25 1 -7 -11 -11 5
-9 5 26 1 -7 -13 -13 3
-9 5 28 0 -8 -15 -15 1
-9 5 29 0 -8 -17 -16 -2
-11 3 29 -2 -10 -19 -18 -4
-13 2 26 -3 -11 -21 -19 -5
-15 1 24 -4 -13 -23 -21 -6
-16 0 22 -5 -15 -24 -23 -7
-18 -2 20 -5 -16 -26 -24 -8
-19 -3 18 -6 -17 -27 -25 -9
-19 -3 17 -6 -17 -27 -25 -9
-19 -4 16 -7 -17 -28 -25 -10
-19 -4 15 -7 -17 -28 -25 -10
-19 -4 14 -7 -17 -28 -25 -10
-17 -5 13 -8 -17 -29 -26 -11
-15 -5 13 -7 -16 -29 -25 -10
-13 -4 13 -7 -15 -28 -25 -9
-12 -4 13 -6 -14 -28 -24 -8
-10 -4 13 -6 -13 -28 -24 -7
-9 -3 14 -5 -12 -27 -23 -6
-11 -3 14 -5 -12 -28 -24 -7
-12 -3 14 -4 -13 -28 -25 -8
-13 -3 14 -4 -13 -29 -26 -9
-14 -3 14 -4 -13 -29 -26 -10
-15 -4 14 -3 -14 -30 -27 -11
-15 -5 14 -3 -13 -30 -27 -11
-15 -5 14 -2 -13 -30 -27 -11
-15 -6 14 -2 -12 -30 -27 -11
-15 -6 14 -2 -12 -30 -27 -11
-15 -7 15 0 -11 -30 -27 -11
-14 -7 18 0 -11 -30 -27 -11
-13 -7 20 0 -11 -31 -28 -11
-12 -7 23 0 -11 -31 -28 -11
-11 -7 25 0 -11 -31 -28 -11
-10 -7 26 1 -11 -32 -29 -12
-9 -6 25 2 -11 -32 -29 -12
-9 -5 25 2 -10 -31 -28 -12
-8 -4 24 3 -10 -31 -28 -12
-8 -4 24 3 -10 -31 -28 -12
-7 -3 23 4 -9 -30 -27 -12
-7 -3 22 4 -9 -29 -26 -12
-6 -2 22 4 -9 -28 -26 -11
-6 -2 21 4 -9 -27 -25 -11
-6 -2 21 4 -9 -27 -25 -11
-5 0 21 3 -8 -25 -24 -10
-6 0 22 4 -7 -24 -22 -9
-7 0 23 5 -7 -23 -21 -9
-8 0 25 6 -6 -21 -20 -8
-8 0 26 6 -6 -20 -19 -8
-8 0 27 7 -5 -19 -18 -7
-7 1 26 6 -5 -19 -19 -7
-6 2 26 5 -5 -20 -19 -7
-4 3 25 4 -5 -20 -20 -7
-3 4 25 3 -5 -20 -20 -7
-3 5 23 2 -5 -21 -21 -7
-5 4 22 2 -5 -21 -21 -7
-7 3 21 2 -5 -21 -20 -7
-8 2 19 2 -5 -21 -20 -7
-10 2 18 2 -5 -21 -20 -7
-11 1 16 1 -5 -20 -19 -6
-11 1 15 -2 -5 -20 -19 -6
-10 1 13 -3 -5 -20 -19 -6
-10 1 11 -4 -5 -20 -19 -6
-10 1 10 -5 -5 -20 -19 -6
-9 2 8 -6 -6 -19 -19 -6
-10 2 6 -7 -7 -20 -20 -7
-11 1 4 -8 -8 -20 -21 -8
-12 1 2 -9 -9 -21 -22 -9
-12 1 0 -9 -10 -21 -22 -9
-13 0 -2 -10 -11 -22 -23 -10
-11 2 1 -10 -11 -22 -24 -11
-10 3 2 -10 -11 -22 -25 -11
-9 4 3 -10 -11 -22 -26 -12
-8 5 4 -10 -11 -22 -26 -12
-7 6 4 -10 -11 -22 -27 -13
-7 7 3 -11 -12 -23 -28 -14
-7 8 2 -11 -13 -23 -29 -15
-7 9 0 -12 -14 -24 -30 -16
-7 9 -2 -12 -14 -24 -30 -16
-7 10 -3 -13 -15 -25 -31 -17
-7 10 -2 -13 -15 -25 -31 -17
-7 9 -2 -13 -15 -25 -31 -18
-7 9 0 -13 -15 -25 -31 -18
-7 9 0 -13 -15 -25 -31 -18
-6 8 1 -12 -14 -25 -32 -19
-7 8 1 -12 -14 -26 -33 -20
-7 8 1 -12 -14 -27 -34 -21
-8 8 1 -12 -14 -28 -35 -22
-8 8 1 -12 -14 -28 -36 -23
-9 7 0 -12 -15 -29 -37 -24
-9 6 0 -12 -15 -29 -38 -25
-9 5 0 -11 -14 -29 -39 -25
-9 4 0 -11 -14 -29 -40 -26
-9 4 0 -11 -14 -29 -40 -26
-8 3 1 -10 -13 -29 -41 -27
-9 3 1 -10 -13 -30 -41 -28
-9 2 2 -10 -13 -30 -41 -29
-10 2 2 -10 -13 -31 -41 -30
-10 2 2 -10 -13 -31 -41 -31
-11 1 3 -10 -14 -32 -43 -32
-11 0 3 -9 -14 -32 -43 -32
-11 -2 2 -9 -14 -32 -44 -33
-11 -3 2 -8 -14 -32 -44 -33
-11 -4 2 -8 -14 -32 -44 -33
-11 -5 1 -7 -13 -33 -45 -34
-9 -4 0 -7 -13 -33 -45 -34
-8 -4 -2 -7 -13 -32 -45 -33
-7 -3 -3 -7 -13 -32 -45 -33
-6 -3 -4 -7 -13 -32 -45 -33
-5 -2 -5 -6 -13 -31 -45 -32
-6 -3 -5 -5 -12 -31 -45 -32
-7 -4 -5 -5 -12 -30 -45 -32
-8 -5 -5 -4 -11 -30 -45 -32
-9 -5 -5 -4 -11 -30 -45 -32
-9 -6 -4 -3 -10 -29 -45 -32
-7 -4 -4 -3 -10 -29 -44 -32
-6 -3 -4 -3 -10 -29 -43 -32
-4 -2 -4 -3 -10 -29 -43 -32
-2 0 -4 -3 -10 -29 -41 -32
0 1 -3 -4 -11 -29 -40 -31
0 1 -3 -4 -10 -29 -40 -31
0 1 -3 -4 -10 -29 -40 -31
0 1 -3 -4 -9 -29 -40 -31
0 1 -3 -4 -9 -29 -40 -31
0 0 -3 -4 -8 -28 -41 -31
-3 -2 -4 -5 -9 -29 -41 -32
-5 -3 -5 -6 -9 -30 -43 -33
-7 -5 -6 -6 -10 -31 -43 -33
-9 -6 -7 -7 -10 -32 -43 -34
-9 -6 -8 -8 -11 -33 -44 -35
-7 -4 -7 -8 -11 -32 -44 -34
-4 0 -7 -8 -11 -32 -43 -34
-2 2 -6 -8 -11 -31 -43 -33
1 4 -6 -8 -11 -31 -43 -33
2 5 -5 -7 -11 -30 -41 -32
1 4 -6 -8 -12 -30 -43 -33
1 4 -7 -9 -12 -31 -43 -34
0 3 -7 -9 -13 -31 -44 -35
0 3 -8 -10 -13 -31 -44 -36
-2 1 -9 -11 -14 -32 -45 -37
-4 0 -10 -12 -16 -33 -46 -38
-5 -2 -11 -13 -17 -34 -47 -39
-6 -4 -12 -13 -18 -34 -48 -40
-7 -5 -13 -14 -19 -35 -49 -41
-8 -5 -14 -15 -20 -36 -50 -43
-7 -4 -14 -16 -21 -36 -50 -43
-7 -3 -14 -16 -21 -36 -50 -43
-6 0 -14 -17 -22 -36 -50 -43
-6 1 -14 -17 -22 -36 -50 -43
-5 3 -13 -17 -22 -35 -50 -43
-5 4 -11 -16 -21 -34 -50 -43
-5 5 -9 -14 -19 -33 -50 -44
-5 7 -7 -13 -18 -31 -50 -44
-5 8 -5 -11 -16 -30 -50 -44
-6 9 -5 -10 -13 -17 -37 -37
-6 9 -7 -10 -9 2 -19 -26
-7 9 -8 -9 -5 19 -2 -15
-7 9 -10 -9 0 37 17 -4
-7 9 -12 -9 3 56 35 7
0 9 -18 -12 7 101 82 40
9 12 -25 -19 9 156 141 82
19 15 -33 -26 12 213 199 125
29 17 -40 -33 15 269 259 167
39 20 -48 -40 18 325 317 210
49 25 -58 -59 7 348 337 231
57 31 -68 -82 -13 357 341 243
66 37 -78 -106 -31 366 344 257
74 44 -89 -131 -50 376 348 270
84 51 -99 -154 -68 385 351 283
74 46 -97 -163 -98 305 286 242
55 35 -90 -168 -133 187 191 177
36 25 -82 -172 -168 69 96 112
18 15 -75 -176 -202 -49 1 48
0 5 -68 -179 -236 -166 -95 -18
-10 -2 -65 -177 -241 -202 -128 -51
-15 -5 -66 -170 -231 -203 -135 -71
-19 -8 -66 -163 -222 -204 -142 -91
-24 -11 -67 -156 -213 -205 -149 -111
-29 -15 -67 -149 -202 -206 -156 -132
-30 -18 -66 -141 -190 -197 -153 -133
-28 -21 -63 -132 -176 -182 -144 -126
-26 -25 -60 -122 -161 -168 -135 -118
-24 -28 -57 -113 -147 -152 -126 -111
-22 -31 -54 -104 -134 -137 -116 -104
-19 -30 -53 -97 -121 -124 -108 -97
-15 -26 -53 -90 -111 -114 -100 -90
-12 -22 -53 -83 -100 -103 -92 -83
-8 -17 -53 -76 -89 -92 -85 -76
-5 -13 -53 -70 -78 -81 -76 -70
-3 -11 -48 -60 -67 -72 -70 -64
-3 -10 -38 -49 -57 -63 -64 -60
-3 -9 -29 -37 -47 -55 -58 -56
-3 -9 -20 -27 -35 -47 -53 -51
-3 -8 -10 -16 -25 -37 -47 -47
-2 -7 -7 -11 -20 -33 -45 -45
-2 -7 -5 -9 -17 -31 -44 -45
-2 -7 -4 -7 -15 -30 -43 -45
-2 -7 -3 -5 -13 -28 -43 -45
-2 -7 -2 -3 -10 -26 -41 -45
0 -8 1 0 -8 -25 -39 -44
0 -6 3 2 -6 -24 -37 -41
0 -5 5 4 -5 -23 -36 -40
0 -4 7 6 -3 -22 -34 -38
0 -3 9 8 0 -21 -32 -37
2 -2 11 9 1 -20 -31 -36
4 1 13 9 1 -19 -31 -35
6 2 14 9 1 -18 -30 -34
8 3 16 9 1 -17 -30 -34
10 4 18 9 1 -16 -30 -33
10 4 19 10 1 -15 -29 -32
7 2 18 9 0 -15 -30 -33
4 0 17 8 -2 -15 -31 -33
1 -3 17 7 -3 -15 -31 -34
-3 -5 16 6 -4 -15 -32 -34
-4 -6 15 5 -5 -16 -33 -35
-4 -6 15 5 -5 -16 -33 -35
-4 -6 16 6 -4 -16 -33 -35
-4 -6 16 6 -4 -16 -33 -35
-4 -6 16 6 -4 -16 -33 -35
-4 -5 17 7 -3 -15 -32 -35
-3 -4 17 7 -3 -14 -32 -35
-2 -3 16 7 -3 -13 -31 -34
0 -3 15 7 -3 -13 -30 -34
1 -2 15 7 -3 -12 -30 -34
2 0 14 8 -3 -11 -29 -33
2 0 14 8 -2 -10 -29 -33
1 0 13 8 1 -9 -28 -32
1 0 13 8 2 -9 -27 -31
1 0 13 8 3 -8 -27 -31
0 0 12 9 4 -7 -26 -30
1 1 12 9 4 -6 -26 -29
3 3 12 10 4 -5 -25 -28
4 4 12 10 4 -4 -24 -27
5 5 12 10 4 -3 -24 -26
6 6 13 11 5 0 -23 -25
5 6 14 12 7 1 -22 -24
3 5 16 13 8 3 -21 -23
2 4 18 14 10 4 -20 -22
1 4 20 15 11 6 -19 -21
0 3 20 16 12 7 -18 -20
0 2 19 16 12 7 -18 -20
1 1 17 16 12 7 -18 -20
1 0 16 16 12 7 -18 -20
1 -2 14 16 12 7 -18 -20
3 0 14 15 11 7 -16 -20
5 4 16 16 12 9 -13 -17
8 8 18 17 14 10 -11 -15
10 11 20 18 15 12 -8 -12
13 15 22 19 16 13 -5 -9
13 15 23 20 17 14 -4 -8
10 12 23 20 17 15 -4 -8
8 9 22 21 18 17 -5 -9
5 6 21 21 19 18 -5 -9
2 3 21 21 19 19 -5 -9
1 1 20 22 20 21 -5 -9
1 1 20 23 22 22 -3 -6
2 2 21 25 23 24 0 -4
3 2 22 26 25 26 2 0
3 2 22 27 26 28 4 3
5 4 23 28 27 30 6 7
8 5 23 29 28 33 9 12
11 7 24 30 29 35 11 17
14 8 24 30 30 38 14 22
16 10 24 31 31 42 17 27
17 10 25 33 33 44 19 29
16 8 26 34 34 45 21 30
14 6 28 36 36 47 24 31
12 4 29 37 37 49 26 32
10 1 30 39 39 51 29 33
11 1 31 42 42 53 31 34
15 4 32 44 44 56 32 34
19 6 33 46 47 59 34 34
23 9 34 48 49 62 36 34
27 12 35 50 52 65 38 34
28 12 36 51 53 68 40 34
26 11 36 52 54 70 43 36
24 9 36 53 56 72 46 38
22 7 36 53 57 74 48 39
19 5 36 54 58 77 51 42
18 4 37 56 60 79 54 44
18 4 37 58 62 84 57 47
19 4 36 60 64 87 61 50
19 4 36 62 66 90 65 53
19 4 36 64 69 93 68 56
22 4 35 66 72 97 72 60
26 6 37 69 75 102 76 64
30 8 39 72 79 107 79 67
34 10 40 75 84 111 84 71
38 12 43 77 87 116 88 75
39 13 44 79 89 118 90 78
38 11 44 79 89 119 91 80
36 10 45 80 90 120 93 82
34 8 46 81 90 120 94 85
32 7 46 81 90 121 95 88
31 6 47 82 92 123 97 90
31 6 49 84 94 127 100 92
31 5 50 86 96 130 103 95
31 5 52 87 98 133 106 97
31 5 53 88 100 136 108 100
32 4 53 89 101 138 110 101
32 6 49 89 101 138 111 103
32 8 46 89 101 139 112 104
32 9 43 89 101 139 112 106
32 11 39 89 101 139 113 107
33 12 37 88 101 140 114 108
33 12 37 88 101 140 114 108
34 12 36 88 102 141 115 109
34 12 35 88 103 142 116 110
34 12 35 88 103 142 116 110
35 12 34 89 104 142 116 111
36 13 34 89 103 140 113 111
37 14 34 88 102 138 111 110
38 15 34 87 101 136 108 109
39 16 34 87 100 133 106 109
40 17 33 85 97 130 102 106
39 17 33 80 93 125 97 102
38 18 33 77 89 120 93 98
38 18 33 74 85 115 88 94
37 18 33 71 80 110 82 90
35 19 32 68 76 105 77 86
32 19 31 65 72 100 72 81
29 19 30 62 68 95 67 77
26 19 29 59 64 90 62 72
24 19 28 57 60 85 57 68
22 18 27 54 56 79 52 64
22 18 27 51 53 74 47 61
22 19 27 48 49 70 43 57
22 20 27 45 46 65 37 54
22 20 27 43 42 60 32 50
21 21 28 39 37 55 28 46
19 20 27 36 33 50 24 43
17 18 25 33 29 45 20 38
15 17 24 30 24 39 16 34
12 16 23 27 20 34 12 30
11 16 22 25 17 30 10 27
12 18 22 24 15 28 9 26
13 20 23 23 13 25 7 24
14 22 23 23 11 23 6 22
15 24 23 22 9 21 5 20
15 24 24 20 7 18 4 19
13 22 24 19 4 15 3 17
11 19 24 17 2 13 1 15
9 17 24 15 -2 10 0 14
6 15 24 13 -4 8 -2 12
5 13 23 12 -6 6 -3 11
4 13 23 11 -7 5 -3 11
3 12 23 10 -8 4 -4 10
2 12 23 9 -9 3 -4 9
1 12 23 8 -10 2 -4 9
0 11 22 7 -11 1 -5 8
-2 11 22 6 -12 0 -6 8
-3 11 22 5 -14 -3 -7 7
-3 11 22 5 -15 -4 -8 6
-4 11 22 4 -16 -5 -9 6
-4 10 22 3 -17 -6 -10 5
-2 12 22 3 -17 -6 -10 5
2 14 23 3 -17 -6 -10 4
4 15 24 3 -17 -6 -10 3
6 17 24 3 -17 -6 -10 3
8 18 25 3 -16 -7 -11 2
7 18 23 3 -17 -9 -13 1
6 17 21 3 -18 -10 -14 0
5 16 19 3 -19 -11 -15 -2
4 16 17 3 -20 -13 -17 -3
3 14 16 3 -21 -14 -18 -4
2 12 16 3 -21 -14 -18 -5
1 10 15 2 -21 -14 -19 -7
1 8 14 1 -21 -14 -20 -8
0 5 14 1 -21 -14 -20 -9
-2 4 13 0 -22 -15 -21 -10
-2 4 13 0 -22 -15 -21 -10
-2 4 13 0 -21 -16 -22 -9
-2 4 13 0 -21 -17 -23 -8
-2 4 13 0 -21 -17 -23 -8
-3 5 13 0 -20 -18 -24 -7
-3 5 13 0 -20 -18 -24 -6
-2 5 14 0 -20 -18 -24 -4
-2 5 15 0 -20 -18 -24 -3
-2 5 15 0 -20 -18 -24 -2
0 4 16 0 -20 -19 -25 0
-2 6 15 0 -20 -19 -25 -3
-3 7 14 0 -20 -19 -25 -4
-3 8 13 0 -20 -19 -25 -5
-4 10 12 0 -20 -19 -25 -7
-5 11 11 0 -20 -18 -25 -8
-5 11 10 0 -20 -18 -25 -8
-4 11 9 0 -19 -18 -25 -8
-4 11 8 0 -18 -18 -25 -8
-4 11 7 0 -18 -18 -25 -8
-3 12 6 -2 -17 -17 -26 -8
-3 12 6 -2 -17 -17 -26 -8
-3 12 6 -2 -16 -16 -26 -8
-3 12 6 -2 -16 -16 -26 -8
-3 12 6 -2 -16 -16 -26 -8
-2 11 7 -2 -15 -15 -25 -8
-4 9 7 -2 -15 -15 -26 -9
-5 7 7 -3 -15 -16 -27 -10
-6 6 7 -3 -15 -17 -28 -11
-8 4 7 -3 -15 -17 -29 -12
-8 4 7 -4 -16 -18 -30 -13
-6 6 8 -2 -15 -17 -29 -13
-4 8 10 0 -13 -15 -28 -12
-2 10 11 1 -12 -14 -28 -11
1 12 12 3 -11 -13 -27 -11
2 13 13 4 -10 -12 -26 -10
2 12 13 4 -10 -12 -26 -10
2 11 14 4 -9 -12 -27 -11
2 11 15 4 -9 -12 -27 -11
2 10 15 4 -9 -12 -27 -11
3 9 16 4 -8 -13 -28 -12
2 8 16 4 -8 -13 -29 -13
0 7 16 4 -9 -14 -30 -14
-2 7 16 4 -9 -15 -31 -14
-3 6 16 4 -9 -15 -32 -15
-4 5 15 4 -10 -16 -33 -16
-4 5 16 4 -10 -16 -33 -17
-4 5 17 4 -9 -16 -34 -18
-4 5 17 4 -9 -16 -34 -18
-4 5 18 4 -9 -16 -34 -19
-3 6 19 5 -8 -16 -35 -20
-3 6 19 5 -8 -17 -36 -20
-2 7 19 4 -9 -18 -37 -20
0 7 19 4 -10 -18 -38 -20
0 7 19 4 -10 -19 -39 -20
1 8 18 3 -11 -20 -40 -19
1 8 18 3 -11 -20 -40 -20
0 8 18 3 -10 -20 -41 -21
0 8 18 3 -10 -20 -43 -22
0 8 18 3 -10 -20 -43 -23
-2 9 19 4 -9 -20 -44 -24
-2 9 19 4 -9 -21 -44 -25
-2 8 18 4 -9 -21 -45 -26
-2 7 17 4 -10 -22 -46 -28
-2 7 17 4 -10 -23 -46 -29
-2 6 16 4 -11 -24 -47 -30
-2 6 16 4 -11 -25 -48 -31
-2 6 16 4 -11 -25 -49 -31
-2 5 15 3 -12 -26 -51 -32
-2 5 15 3 -12 -27 -52 -33
-3 4 14 2 -13 -28 -53 -34
-2 5 15 2 -13 -28 -53 -34
0 6 16 3 -13 -28 -53 -34
2 8 18 4 -12 -28 -54 -34
3 9 19 4 -12 -28 -54 -34
4 10 20 5 -11 -28 -55 -34
2 8 19 5 -11 -28 -56 -35
1 6 18 5 -11 -29 -56 -36
-2 4 16 6 -11 -30 -57 -37
-4 2 15 6 -11 -30 -58 -38
-5 1 14 7 -12 -31 -59 -39
-6 0 13 6 -12 -32 -59 -39
-7 -2 12 6 -12 -32 -60 -39
-8 -3 11 5 -13 -33 -61 -40
-9 -4 10 4 -13 -34 -61 -40
-10 -5 9 3 -14 -35 -62 -41
-10 -5 7 3 -14 -35 -62 -41
-10 -5 6 3 -14 -35 -62 -41
-10 -4 5 3 -14 -35 -62 -43
-10 -4 3 3 -14 -35 -62 -43
-9 -3 2 3 -15 -34 -63 -44
-8 -3 2 3 -15 -34 -63 -44
-7 -3 2 3 -15 -35 -63 -45
-5 -2 2 2 -15 -36 -63 -46
-4 -2 2 2 -15 -36 -63 -46
-3 0 2 1 -16 -37 -64 -47
-3 -2 2 1 -16 -37 -64 -47
-4 -2 3 2 -15 -37 -64 -47
-5 -3 4 3 -14 -36 -64 -47
-5 -4 4 3 -14 -36 -64 -47
-6 -5 5 4 -13 -35 -63 -47
-6 -4 5 4 -13 -35 -63 -47
-6 -4 5 5 -13 -35 -62 -47
-6 -3 5 6 -12 -35 -61 -46
-6 -2 5 6 -12 -35 -61 -46
-5 0 6 7 -11 -34 -60 -45
-6 -2 6 7 -11 -34 -60 -45
-7 -3 6 8 -11 -34 -60 -45
-8 -4 6 9 -10 -34 -60 -45
-9 -5 6 9 -10 -34 -60 -45
-10 -6 5 10 -9 -34 -60 -45
-9 -5 5 10 -9 -34 -60 -45
-9 -4 5 9 -9 -34 -60 -45
-8 -2 5 8 -10 -33 -60 -45
-7 0 5 8 -10 -33 -60 -45
-6 1 4 7 -11 -32 -60 -45
-6 1 4 7 -11 -32 -60 -45
-6 1 5 7 -11 -32 -59 -45
-6 1 6 7 -10 -32 -58 -45
-6 1 6 7 -10 -32 -58 -45
-7 2 7 8 -9 -32 -57 -44
-7 2 6 8 -10 -32 -56 -44
-7 2 5 7 -10 -33 -56 -44
-7 1 3 6 -11 -34 -55 -44
-7 1 2 6 -12 -34 -54 -44
-7 0 1 5 -13 -35 -53 -45
-7 0 1 5 -13 -35 -51 -45
-7 0 1 6 -12 -35 -50 -45
