I II V1 V2 V3 V4 V5 V6
-9 -10 4 -4 -16 -13 -14 -10
-10 -9 4 -3 -14 -12 -13 -10
-11 -9 5 -2 -13 -11 -12 -10
-11 -9 4 -3 -14 -12 -12 -11
-11 -9 4 -3 -14 -12 -13 -11
-10 -9 3 -3 -15 -13 -14 -11
-10 -9 3 -3 -15 -13 -14 -11
-10 -8 4 -2 -14 -12 -13 -10
-10 -8 4 0 -13 -12 -13 -9
-11 -9 5 0 -13 -11 -12 -9
-13 -10 6 0 -13 -10 -12 -9
-16 -8 8 1 -12 -9 -12 -8
-19 -6 11 3 -11 -8 -11 -8
-22 -4 15 7 -9 -7 -10 -7
-27 -2 22 14 -3 -4 -8 -6
-29 0 29 23 6 1 -7 -6
-26 1 34 34 15 6 -6 -6
-21 1 38 45 23 12 -2 -4
-13 3 38 50 30 20 7 3
5 10 32 49 36 30 18 12
32 22 19 44 40 45 33 26
61 38 5 36 44 60 51 44
84 56 -8 29 48 75 71 64
106 74 -21 19 49 91 92 85
132 96 -37 6 49 106 113 106
155 121 -52 -5 54 127 139 132
176 146 -63 -11 60 148 164 156
194 156 -77 -18 61 162 178 170
205 145 -90 -23 57 168 172 162
201 119 -94 -29 44 155 146 138
175 92 -94 -44 18 122 107 106
138 68 -93 -64 -16 78 68 74
102 52 -86 -74 -38 48 38 49
66 39 -73 -76 -51 27 17 31
33 26 -65 -81 -64 6 -3 15
9 11 -60 -86 -76 -13 -21 -2
-3 -2 -56 -82 -79 -22 -31 -15
-4 -9 -50 -74 -75 -24 -37 -22
-3 -11 -43 -61 -65 -18 -34 -22
-3 -12 -34 -49 -54 -13 -31 -21
-4 -12 -27 -37 -45 -7 -27 -19
-4 -11 -20 -29 -37 -3 -24 -17
-4 -11 -16 -23 -33 0 -23 -16
-5 -11 -13 -18 -29 2 -21 -16
-6 -12 -9 -13 -25 5 -19 -14
-6 -12 -5 -9 -21 7 -17 -13
-7 -11 -2 -6 -18 8 -16 -12
-8 -10 0 -4 -17 8 -15 -13
-13 -11 3 -2 -15 9 -15 -11
-15 -11 3 -2 -15 9 -15 -11
-14 -10 4 0 -14 10 -14 -10
-12 -9 5 1 -15 10 -15 -11
-12 -8 6 2 -14 10 -15 -11
-12 -9 6 2 -13 10 -15 -11
-11 -9 6 2 -13 9 -15 -11
-12 -11 6 2 -13 8 -15 -12
-14 -12 5 1 -15 6 -16 -13
-16 -12 6 1 -14 6 -15 -12
-15 -12 6 1 -14 6 -16 -12
-13 -11 7 3 -13 6 -15 -11
-13 -10 8 4 -12 6 -14 -10
-13 -9 7 4 -11 6 -14 -11
-11 -9 8 4 -10 7 -13 -11
-11 -9 8 5 -10 6 -13 -11
-11 -10 8 4 -10 6 -14 -11
-12 -11 9 5 -10 6 -14 -11
-14 -11 7 4 -11 5 -15 -12
-14 -12 7 3 -12 4 -16 -12
-12 -10 7 3 -11 4 -15 -11
-11 -9 9 4 -10 5 -13 -10
-12 -8 9 5 -10 6 -12 -9
-11 -7 8 5 -11 5 -13 -11
-11 -8 7 5 -11 5 -13 -11
-10 -8 7 5 -10 6 -12 -11
-11 -8 8 5 -10 5 -12 -10
-11 -9 8 6 -10 5 -12 -10
-11 -10 7 5 -11 3 -13 -11
-9 -9 7 4 -11 2 -13 -12
-10 -8 8 6 -10 4 -12 -11
-12 -7 9 7 -9 5 -11 -9
-12 -7 9 7 -8 4 -11 -9
-11 -6 9 7 -8 4 -11 -9
-10 -7 8 7 -8 4 -11 -10
-9 -7 7 7 -9 3 -11 -10
-8 -7 8 7 -9 2 -11 -9
-7 -6 7 7 -10 1 -12 -10
-7 -7 8 8 -9 1 -12 -10
-8 -7 9 8 -8 1 -12 -10
-9 -7 9 8 -8 1 -12 -9
-10 -7 10 9 -7 2 -11 -9
-11 -8 9 9 -7 1 -11 -10
-10 -9 8 9 -7 1 -12 -9
-8 -7 8 8 -6 2 -11 -8
-5 -6 8 9 -5 3 -10 -7
-3 -5 8 9 -5 2 -9 -7
-3 -5 8 9 -5 2 -9 -7
-4 -5 7 8 -6 2 -9 -8
-6 -5 8 9 -5 3 -8 -7
-6 -4 6 8 -6 2 -9 -8
-7 -4 7 9 -5 3 -8 -7
-8 -4 7 10 -4 4 -8 -6
-7 -4 8 10 -3 4 -7 -5
-5 -3 6 10 -3 3 -8 -6
-3 -3 5 10 -3 4 -8 -5
-2 -2 5 10 -4 5 -8 -5
-3 -3 6 11 -2 6 -7 -4
-4 -3 5 11 -2 6 -7 -5
-2 -2 4 11 -2 5 -7 -6
1 0 3 10 -2 4 -7 -6
1 0 3 10 0 5 -6 -5
0 1 3 11 1 6 -5 -3
2 2 3 11 2 6 -5 -3
4 2 4 12 2 7 -5 -3
4 2 4 12 2 8 -4 -3
4 2 3 13 3 8 -3 -2
4 3 2 12 2 7 -4 -2
4 2 2 13 4 8 -2 0
4 2 2 14 5 10 -2 0
7 5 1 14 5 10 0 0
9 7 0 14 5 9 0 0
10 7 0 14 6 10 1 1
12 7 -2 12 5 10 2 1
14 8 -3 12 5 10 2 2
14 8 -3 13 7 11 3 2
11 8 -2 15 8 13 4 3
11 8 -3 15 9 14 5 4
12 7 -3 15 10 15 6 5
13 6 -4 16 11 16 7 6
14 7 -4 17 13 17 9 7
17 8 -6 16 13 18 8 6
19 10 -6 16 13 19 9 8
21 12 -6 16 14 20 11 9
22 12 -6 17 14 20 12 9
23 12 -6 18 15 21 13 11
23 12 -6 18 16 22 14 12
26 13 -8 17 15 22 13 12
28 14 -9 17 14 22 14 12
28 14 -10 18 15 22 15 12
28 15 -11 16 14 21 14 11
29 15 -11 16 14 21 13 11
30 15 -10 16 15 23 14 12
31 16 -11 16 15 23 15 13
31 17 -11 16 16 24 16 14
30 17 -12 15 15 24 16 14
29 16 -13 15 15 24 17 15
30 15 -12 16 15 24 17 15
33 15 -12 15 14 23 16 14
33 15 -12 14 13 23 16 14
29 16 -12 14 14 24 17 15
29 17 -12 13 13 23 16 15
31 18 -13 13 13 22 16 14
31 18 -13 12 12 22 16 14
27 17 -11 13 13 23 17 15
25 16 -11 13 12 22 16 15
27 15 -11 12 12 21 15 14
29 15 -12 11 10 19 13 11
25 13 -10 12 10 19 13 11
20 12 -9 12 10 18 12 10
16 11 -9 11 9 17 11 10
14 10 -8 10 9 16 10 9
15 9 -7 11 9 16 10 9
16 11 -6 11 9 16 9 8
15 12 -5 11 8 15 9 8
13 11 -3 11 7 15 8 8
12 8 -3 11 6 13 7 7
10 6 -3 10 5 12 5 6
8 5 -4 9 4 10 3 4
6 4 -3 10 2 8 2 3
6 4 -3 9 2 7 1 2
5 3 -2 9 2 7 2 2
4 3 -2 8 1 7 1 1
4 3 1 8 1 6 1 0
3 2 3 9 1 6 1 -2
0 2 3 9 0 4 0 -2
-2 1 3 9 0 4 0 -2
-2 0 2 8 -2 2 -4 -4
-3 -2 2 7 -3 2 -6 -5
-5 -3 2 7 -3 1 -6 -5
-5 -3 2 6 -3 1 -6 -5
-5 0 2 5 -5 0 -6 -5
-6 0 3 5 -5 0 -6 -6
-8 -2 4 5 -5 0 -6 -5
-8 -2 4 5 -6 -2 -6 -6
-7 -3 4 5 -6 -2 -6 -7
-7 -5 4 5 -6 -2 -7 -7
-8 -6 4 5 -6 -3 -8 -8
-8 -4 3 4 -7 -5 -9 -9
-7 -3 3 4 -7 -5 -9 -9
-6 -4 3 4 -7 -5 -9 -9
-7 -4 5 4 -6 -4 -9 -9
-8 -3 5 4 -5 -3 -8 -8
-10 -3 4 4 -5 -3 -7 -8
-11 -4 4 3 -7 -3 -8 -8
-12 -6 4 3 -7 -3 -8 -8
-10 -4 3 3 -6 -4 -7 -8
-8 -3 3 3 -6 -4 -7 -7
-8 -4 2 2 -7 -5 -9 -8
-8 -5 0 1 -8 -7 -11 -9
-9 -4 1 2 -8 -6 -10 -9
-9 -3 4 4 -7 -5 -8 -9
-9 -5 4 4 -6 -4 -7 -8
-9 -7 3 3 -7 -5 -8 -8
-10 -7 4 4 -7 -4 -8 -8
-10 -7 3 3 -7 -5 -8 -9
-11 -7 1 2 -8 -5 -9 -10
-10 -6 2 1 -8 -6 -9 -9
-9 -5 4 3 -7 -5 -8 -8
-10 -5 3 3 -7 -5 -9 -8
-10 -7 3 2 -7 -4 -9 -9
-10 -7 3 3 -7 -5 -9 -9
-10 -5 4 3 -7 -5 -9 -8
-10 -5 4 3 -6 -4 -8 -8
-10 -6 4 2 -8 -5 -9 -8
-8 -5 3 2 -9 -6 -10 -8
-6 -5 3 2 -8 -6 -9 -8
-8 -5 2 2 -8 -6 -10 -10
-10 -6 2 2 -7 -6 -9 -9
-12 -5 4 3 -6 -5 -7 -7
-12 -3 4 3 -6 -5 -8 -7
-11 -3 4 4 -5 -5 -8 -8
-13 -5 4 4 -5 -5 -8 -8
-14 -7 4 4 -6 -4 -7 -7
-13 -6 4 3 -6 -5 -7 -7
-8 -3 5 5 -5 -4 -6 -7
-6 0 5 5 -6 -4 -6 -8
-8 0 4 5 -6 -5 -7 -7
-10 -2 5 5 -5 -5 -7 -7
-9 -2 5 6 -5 -5 -7 -7
-9 -3 4 5 -5 -5 -7 -7
-10 -4 5 5 -4 -4 -7 -7
-9 -2 6 5 -4 -4 -6 -6
-8 0 6 5 -4 -4 -6 -6
-10 -2 5 5 -4 -4 -5 -5
-11 -3 6 4 -4 -4 -5 -5
-10 -4 6 4 -4 -4 -5 -6
-9 -4 5 4 -4 -4 -6 -8
-10 -3 5 3 -4 -5 -6 -8
-10 -4 5 4 -4 -4 -6 -8
-11 -5 5 3 -4 -5 -6 -9
-12 -5 7 4 -3 -4 -5 -8
-12 -5 8 5 -3 -3 -5 -6
-11 -4 8 5 -3 -3 -4 -5
-10 -3 8 5 -3 -4 -5 -6
-9 -4 7 5 -4 -5 -6 -7
-8 -5 6 5 -4 -5 -7 -7
-8 -4 6 4 -4 -5 -7 -7
-9 -3 6 4 -4 -4 -6 -7
-9 -3 5 3 -5 -4 -6 -7
-8 -3 5 4 -5 -3 -5 -6
-7 -4 6 4 -4 -3 -5 -6
-9 -4 7 5 -3 -4 -5 -7
-10 -3 7 5 -3 -5 -6 -7
-10 -3 6 4 -4 -5 -6 -8
-10 -4 6 5 -4 -6 -7 -7
-10 -5 5 4 -5 -8 -8 -8
-11 -6 5 4 -5 -6 -7 -8
-11 -4 4 4 -5 -6 -7 -8
-9 -3 4 3 -5 -6 -6 -7
-9 -2 5 4 -4 -5 -6 -6
-10 -3 5 3 -5 -6 -7 -7
