I II V1 V2 V3 V4 V5 V6
20 26 34 54 63 50 39 27
18 24 32 49 58 45 35 24
16 22 29 44 53 40 32 22
14 20 27 38 49 36 29 19
13 18 24 34 44 32 26 17
11 16 21 29 39 28 23 15
10 14 19 24 34 24 20 13
8 12 18 21 30 21 18 11
6 11 17 19 27 19 16 10
5 9 16 16 24 16 14 8
3 8 15 13 20 13 12 7
2 7 15 11 17 11 10 6
0 5 13 8 14 8 8 5
-2 4 12 5 11 6 6 4
-4 2 10 2 8 4 4 3
-5 1 9 0 5 1 2 2
-6 0 8 -4 2 -2 0 1
-7 -2 7 -6 0 -4 -3 -2
-7 -2 6 -7 -3 -6 -4 -3
-7 -3 6 -9 -4 -8 -5 -4
-7 -3 5 -10 -6 -9 -6 -5
-7 -3 5 -11 -7 -11 -7 -6
-7 -4 4 -12 -8 -12 -8 -7
-8 -5 3 -13 -9 -13 -9 -7
-8 -5 2 -14 -10 -13 -9 -8
-9 -6 1 -15 -11 -14 -10 -8
-9 -6 1 -15 -11 -14 -10 -8
-10 -7 0 -16 -12 -15 -11 -9
-10 -7 0 -16 -13 -16 -12 -10
-10 -8 0 -17 -14 -17 -12 -11
-10 -8 0 -17 -15 -18 -13 -12
-10 -8 0 -17 -15 -18 -13 -12
-11 -9 1 -18 -16 -19 -14 -13
-12 -9 1 -18 -16 -19 -14 -13
-12 -10 1 -18 -16 -19 -14 -13
-13 -10 1 -18 -16 -19 -14 -13
-13 -10 1 -18 -16 -19 -14 -13
-14 -11 0 -18 -17 -19 -14 -13
-14 -11 0 -18 -17 -19 -14 -13
-14 -11 0 -18 -17 -20 -14 -13
-14 -11 0 -18 -17 -20 -14 -13
-14 -11 0 -18 -17 -20 -14 -13
-13 -11 1 -18 -18 -21 -15 -14
-13 -11 1 -18 -18 -21 -15 -14
-13 -11 1 -18 -18 -20 -15 -14
-13 -11 1 -18 -18 -20 -15 -14
-13 -11 1 -18 -18 -20 -15 -14
-12 -11 0 -18 -17 -19 -14 -13
-12 -11 0 -18 -17 -19 -14 -13
-12 -11 0 -18 -17 -19 -14 -13
-12 -11 0 -18 -17 -19 -14 -13
-12 -11 0 -18 -17 -19 -14 -13
-12 -10 0 -17 -17 -20 -15 -13
-11 -10 0 -17 -17 -20 -15 -13
-10 -10 0 -17 -17 -20 -15 -13
-9 -10 0 -17 -17 -20 -15 -13
-8 -10 0 -17 -17 -20 -15 -13
-7 -10 -2 -17 -18 -20 -16 -14
-8 -10 -2 -17 -18 -20 -16 -14
-8 -10 -2 -17 -18 -20 -16 -14
-9 -10 -2 -17 -18 -20 -16 -14
-9 -10 -2 -17 -18 -20 -16 -14
-10 -10 -2 -16 -17 -19 -15 -14
-10 -10 -2 -16 -17 -18 -15 -14
-10 -10 -2 -16 -17 -18 -14 -13
-10 -10 -2 -16 -17 -17 -14 -13
-10 -10 -2 -16 -17 -17 -14 -13
-11 -9 -2 -16 -16 -16 -13 -12
-11 -9 -2 -16 -16 -16 -13 -12
-11 -9 -2 -16 -16 -17 -13 -12
-11 -9 -2 -16 -16 -17 -13 -12
-11 -9 -2 -16 -16 -17 -13 -12
-11 -9 -3 -16 -17 -18 -14 -11
-10 -8 -4 -16 -18 -18 -14 -12
-9 -8 -5 -17 -18 -18 -14 -12
-8 -7 -6 -17 -19 -18 -14 -13
-7 -7 -6 -17 -19 -18 -14 -13
-6 -6 -7 -18 -20 -18 -15 -14
-7 -6 -6 -18 -20 -18 -15 -13
-8 -6 -6 -18 -20 -18 -14 -13
-9 -6 -5 -18 -20 -18 -14 -12
-9 -6 -5 -18 -20 -18 -14 -12
-10 -7 -4 -19 -19 -17 -13 -11
-10 -7 -5 -19 -19 -17 -13 -11
-10 -7 -5 -20 -19 -17 -13 -11
-10 -7 -6 -20 -19 -17 -13 -11
-10 -7 -6 -20 -19 -17 -13 -11
-10 -7 -7 -21 -20 -17 -13 -10
-10 -7 -7 -21 -20 -17 -13 -10
-10 -7 -8 -21 -21 -18 -14 -10
-10 -7 -8 -21 -21 -18 -14 -10
-10 -7 -8 -21 -21 -18 -14 -10
-10 -8 -9 -22 -22 -19 -15 -11
-10 -8 -10 -23 -23 -19 -15 -11
-9 -8 -10 -24 -23 -20 -15 -12
-9 -8 -11 -25 -24 -20 -15 -12
-9 -8 -11 -25 -24 -20 -15 -12
-8 -9 -12 -26 -25 -21 -16 -13
-8 -9 -12 -26 -25 -21 -16 -13
-8 -9 -12 -27 -26 -21 -16 -13
-8 -9 -12 -27 -26 -21 -16 -13
-8 -9 -12 -27 -26 -21 -16 -13
-9 -9 -13 -28 -27 -22 -16 -13
-9 -9 -13 -28 -27 -22 -16 -13
-9 -10 -13 -28 -27 -23 -16 -13
-9 -10 -13 -28 -27 -23 -16 -13
-9 -10 -13 -28 -27 -23 -16 -13
-9 -11 -14 -29 -27 -24 -16 -13
-8 -11 -14 -29 -28 -24 -17 -13
-7 -10 -15 -30 -28 -25 -17 -13
-6 -10 -15 -30 -29 -25 -18 -13
-6 -10 -15 -30 -29 -25 -18 -13
-6 -9 -16 -31 -30 -26 -19 -14
-7 -9 -16 -31 -30 -26 -19 -14
-8 -10 -16 -31 -30 -26 -19 -14
-10 -10 -16 -31 -30 -26 -19 -14
-11 -10 -16 -31 -30 -26 -19 -14
-12 -11 -17 -31 -29 -25 -18 -14
-12 -11 -17 -31 -29 -25 -18 -14
-12 -11 -17 -32 -29 -25 -18 -14
-12 -11 -17 -32 -29 -25 -18 -14
-12 -11 -17 -32 -29 -25 -18 -14
-12 -12 -17 -33 -30 -26 -19 -13
-10 -12 -18 -34 -30 -27 -19 -13
-9 -12 -18 -34 -31 -27 -19 -14
-8 -12 -19 -35 -31 -28 -19 -14
-7 -12 -19 -35 -31 -28 -19 -14
-6 -11 -20 -36 -32 -29 -20 -15
-7 -11 -20 -36 -32 -29 -19 -15
-8 -11 -20 -35 -32 -28 -19 -15
-9 -11 -20 -35 -32 -28 -18 -15
-10 -11 -20 -35 -32 -28 -18 -15
-11 -12 -19 -34 -32 -27 -17 -14
-11 -12 -19 -34 -32 -27 -17 -14
-11 -12 -19 -35 -32 -27 -18 -14
-11 -12 -19 -35 -32 -27 -18 -14
-11 -12 -19 -35 -32 -27 -18 -14
-12 -12 -20 -36 -33 -28 -19 -14
-12 -12 -20 -36 -33 -28 -19 -14
-12 -12 -20 -36 -33 -28 -19 -14
-12 -12 -20 -36 -33 -28 -19 -14
-12 -12 -20 -36 -33 -28 -19 -14
-11 -12 -19 -35 -34 -28 -20 -15
-11 -12 -19 -35 -34 -28 -20 -15
-11 -12 -20 -36 -34 -28 -20 -14
-11 -12 -20 -36 -34 -28 -20 -14
-11 -12 -20 -36 -34 -28 -20 -14
-10 -12 -21 -37 -33 -28 -19 -13
-10 -12 -21 -37 -33 -28 -19 -13
-10 -12 -21 -37 -33 -28 -19 -13
-10 -12 -21 -37 -33 -28 -19 -13
-10 -12 -21 -37 -33 -28 -19 -13
-9 -12 -21 -37 -34 -28 -19 -14
-9 -12 -21 -37 -34 -28 -19 -14
-9 -12 -21 -37 -34 -28 -20 -15
-9 -12 -21 -37 -34 -28 -20 -15
-9 -12 -21 -37 -34 -28 -20 -15
-10 -12 -22 -37 -35 -29 -21 -16
-10 -12 -22 -37 -35 -29 -21 -16
-10 -12 -22 -37 -35 -29 -21 -16
-10 -12 -22 -37 -35 -29 -21 -16
-10 -12 -22 -37 -35 -29 -21 -16
-11 -13 -22 -37 -35 -29 -20 -16
-11 -13 -22 -37 -35 -29 -20 -16
-10 -13 -22 -37 -35 -29 -20 -16
-10 -13 -22 -37 -35 -29 -20 -16
-10 -13 -22 -37 -35 -29 -20 -16
-9 -12 -23 -38 -36 -29 -20 -16
-9 -12 -23 -38 -36 -29 -20 -16
-8 -12 -23 -38 -36 -29 -20 -16
-8 -12 -23 -38 -36 -29 -20 -16
-8 -12 -23 -38 -36 -29 -20 -16
-7 -12 -24 -39 -36 -30 -21 -17
-8 -12 -24 -39 -36 -30 -21 -16
-9 -12 -24 -39 -36 -29 -20 -16
-10 -12 -24 -39 -36 -29 -20 -15
-11 -12 -24 -39 -36 -29 -20 -15
-12 -11 -23 -38 -35 -28 -19 -14
-12 -11 -23 -38 -35 -28 -19 -14
-11 -12 -23 -38 -35 -28 -19 -15
-11 -12 -23 -38 -35 -28 -19 -15
-11 -12 -23 -38 -35 -28 -19 -15
-10 -13 -24 -39 -35 -28 -20 -16
-10 -13 -24 -39 -35 -28 -20 -16
-9 -12 -24 -39 -36 -28 -20 -16
-9 -12 -24 -39 -36 -28 -20 -16
-9 -12 -24 -39 -36 -28 -20 -16
-8 -11 -24 -39 -37 -28 -21 -16
-8 -11 -24 -39 -37 -28 -21 -16
-9 -12 -24 -39 -37 -28 -21 -16
-9 -12 -24 -39 -37 -28 -21 -16
-9 -12 -24 -39 -37 -28 -21 -16
-10 -13 -24 -39 -36 -28 -20 -15
-10 -13 -24 -39 -36 -28 -20 -15
-9 -13 -24 -39 -36 -28 -20 -15
-9 -13 -24 -39 -36 -28 -20 -15
-9 -13 -24 -39 -36 -28 -20 -15
-8 -12 -25 -40 -36 -27 -19 -16
-8 -12 -25 -40 -36 -27 -19 -16
-8 -12 -25 -40 -36 -27 -19 -16
-8 -12 -25 -40 -36 -27 -19 -16
-8 -12 -25 -40 -36 -27 -19 -16
-8 -13 -24 -39 -37 -27 -19 -15
-8 -13 -24 -39 -37 -27 -19 -15
-8 -13 -24 -39 -37 -27 -19 -15
-8 -13 -24 -39 -37 -27 -19 -15
-8 -13 -24 -39 -37 -27 -19 -15
-9 -12 -25 -39 -36 -26 -18 -14
-9 -12 -25 -39 -36 -26 -18 -14
-9 -12 -25 -39 -36 -26 -18 -14
-9 -12 -25 -39 -36 -26 -18 -14
-9 -12 -25 -39 -36 -26 -18 -14
-9 -13 -25 -39 -36 -27 -19 -15
-9 -13 -25 -39 -36 -27 -19 -15
-9 -13 -25 -39 -36 -27 -19 -15
-9 -13 -25 -39 -36 -27 -19 -15
-9 -13 -25 -39 -36 -27 -19 -15
-8 -13 -25 -40 -36 -28 -20 -16
-8 -13 -25 -40 -36 -28 -20 -16
-8 -13 -25 -40 -36 -28 -20 -16
-8 -13 -25 -40 -36 -28 -20 -16
-8 -13 -25 -40 -36 -28 -20 -16
-7 -12 -25 -39 -36 -27 -20 -15
-8 -12 -25 -39 -36 -27 -20 -15
-8 -12 -24 -39 -36 -27 -20 -14
-9 -12 -24 -39 -36 -27 -20 -14
-9 -12 -24 -39 -36 -27 -20 -14
-10 -13 -23 -39 -35 -26 -19 -13
-10 -13 -23 -39 -35 -26 -19 -13
-10 -13 -23 -39 -35 -26 -19 -14
-10 -13 -23 -39 -35 -26 -19 -14
-10 -13 -23 -39 -35 -26 -19 -14
-10 -12 -24 -39 -36 -27 -19 -15
-9 -12 -24 -39 -36 -27 -19 -15
-9 -12 -24 -39 -36 -27 -19 -15
-8 -12 -24 -39 -36 -27 -19 -15
-8 -12 -24 -39 -36 -27 -19 -15
-7 -12 -25 -39 -35 -27 -20 -15
-7 -12 -25 -39 -35 -27 -20 -15
-7 -12 -24 -39 -35 -27 -20 -15
-7 -12 -24 -39 -35 -27 -20 -15
-7 -12 -24 -39 -35 -27 -20 -15
-8 -13 -23 -38 -35 -26 -19 -14
-10 -13 -23 -38 -35 -26 -19 -14
-11 -13 -23 -38 -35 -26 -19 -14
-13 -13 -23 -38 -35 -26 -19 -14
-14 -13 -23 -38 -35 -26 -19 -14
-15 -12 -22 -38 -35 -26 -19 -14
-15 -12 -22 -38 -35 -26 -19 -14
-14 -12 -22 -38 -35 -26 -19 -14
-14 -12 -22 -38 -35 -26 -19 -14
-14 -12 -22 -38 -35 -26 -19 -14
-13 -12 -21 -38 -35 -27 -19 -14
-13 -12 -21 -38 -35 -27 -19 -14
-12 -12 -21 -38 -35 -27 -19 -14
-12 -12 -21 -38 -35 -27 -19 -14
-12 -12 -21 -38 -35 -27 -19 -14
-11 -12 -21 -37 -35 -27 -19 -14
-11 -12 -21 -37 -35 -27 -19 -14
-12 -12 -21 -37 -34 -27 -19 -14
-12 -12 -21 -37 -34 -27 -19 -14
-12 -12 -21 -37 -34 -27 -19 -14
-13 -11 -21 -36 -33 -27 -18 -13
-13 -11 -21 -36 -33 -27 -18 -13
-13 -11 -21 -36 -34 -27 -19 -14
-13 -11 -21 -36 -34 -27 -19 -14
-13 -11 -21 -36 -34 -27 -19 -14
-12 -11 -21 -37 -35 -28 -20 -15
-12 -11 -21 -37 -35 -28 -20 -15
-11 -11 -21 -37 -35 -28 -20 -14
-11 -11 -21 -37 -35 -28 -20 -14
-11 -11 -21 -37 -35 -28 -20 -14
-10 -11 -21 -37 -35 -27 -19 -13
-10 -11 -20 -37 -34 -27 -19 -13
-10 -10 -20 -37 -34 -27 -18 -13
-10 -10 -19 -37 -33 -27 -18 -13
-10 -10 -19 -37 -33 -27 -18 -13
-10 -8 -18 -36 -32 -26 -17 -14
-9 -7 -17 -34 -31 -25 -17 -13
-8 -5 -16 -33 -30 -24 -16 -13
-8 -4 -15 -32 -30 -24 -16 -12
-7 -2 -14 -31 -29 -23 -16 -12
-6 0 -13 -30 -28 -22 -15 -11
-7 0 -13 -30 -28 -22 -15 -11
-8 0 -13 -30 -28 -22 -14 -10
-9 0 -13 -30 -28 -22 -14 -10
-10 0 -13 -30 -28 -22 -14 -10
-11 1 -12 -30 -27 -22 -13 -9
-11 0 -11 -29 -27 -22 -13 -9
-11 -2 -10 -28 -27 -22 -14 -9
-11 -2 -10 -28 -27 -22 -14 -9
-11 -3 -9 -27 -27 -22 -14 -9
-10 -4 -8 -26 -26 -21 -15 -10
-10 -4 -8 -26 -26 -21 -15 -10
-10 -3 -8 -26 -26 -21 -14 -10
-10 -2 -8 -26 -26 -21 -14 -10
-10 -2 -8 -26 -26 -21 -14 -10
-10 0 -8 -27 -26 -22 -13 -9
-10 0 -9 -27 -26 -22 -13 -9
-10 0 -10 -28 -26 -22 -13 -9
-10 0 -11 -28 -26 -22 -13 -9
-10 0 -12 -28 -26 -22 -13 -9
-10 1 -13 -29 -27 -21 -12 -8
-10 1 -14 -29 -27 -21 -12 -8
-10 1 -15 -29 -27 -22 -13 -8
-10 1 -15 -29 -27 -22 -13 -8
-10 1 -16 -29 -27 -22 -13 -8
-9 0 -17 -30 -28 -23 -14 -9
-9 -2 -17 -30 -28 -23 -14 -9
-8 -3 -17 -31 -28 -23 -14 -9
-8 -4 -17 -31 -28 -23 -14 -9
-8 -5 -17 -31 -28 -23 -14 -9
-7 -6 -18 -32 -29 -23 -15 -10
-7 -6 -18 -32 -29 -23 -15 -10
-8 -7 -19 -33 -29 -23 -15 -10
-8 -7 -19 -34 -29 -23 -15 -10
-8 -7 -19 -34 -29 -23 -15 -10
-9 -8 -20 -35 -28 -24 -14 -10
-9 -8 -20 -35 -29 -25 -15 -11
-10 -9 -21 -36 -31 -26 -16 -12
-10 -10 -22 -36 -32 -26 -17 -13
-10 -10 -22 -36 -33 -27 -18 -14
-11 -11 -23 -37 -34 -28 -19 -15
-12 -11 -23 -37 -34 -28 -19 -15
-13 -11 -24 -38 -35 -29 -19 -15
-13 -11 -24 -39 -35 -29 -19 -15
-14 -11 -24 -39 -35 -29 -19 -15
-15 -12 -25 -40 -36 -30 -20 -16
-16 -12 -25 -40 -36 -30 -20 -16
-17 -12 -25 -40 -36 -30 -20 -15
-17 -12 -25 -40 -36 -30 -20 -15
-18 -12 -25 -40 -36 -30 -20 -15
-19 -12 -24 -39 -35 -30 -20 -14
-19 -12 -24 -39 -35 -30 -20 -14
-19 -12 -24 -39 -35 -29 -20 -14
-19 -12 -24 -39 -35 -29 -20 -14
-19 -12 -24 -39 -35 -29 -20 -14
-18 -12 -24 -38 -33 -28 -19 -13
-19 -10 -23 -37 -32 -27 -17 -12
-20 -8 -21 -35 -30 -25 -16 -11
-21 -6 -19 -34 -28 -24 -14 -11
-22 -3 -17 -32 -26 -23 -13 -10
-23 1 -8 -22 -20 -19 -11 -9
-23 4 7 -7 -11 -13 -8 -8
-22 8 21 8 -2 -7 -5 -6
-21 12 34 23 8 0 -2 -5
-21 15 49 38 17 6 2 -4
-14 17 64 62 33 18 10 1
-3 19 80 91 55 34 19 7
8 21 97 119 75 50 29 13
19 22 113 148 96 66 39 19
29 24 129 177 117 82 50 25
45 33 135 199 149 110 70 40
63 47 132 219 187 146 99 60
80 61 130 238 225 182 128 80
98 74 127 258 264 218 155 100
116 88 125 277 302 254 184 120
123 89 99 262 311 264 193 128
122 78 60 222 301 256 188 125
121 68 21 183 290 247 183 121
120 58 -18 143 280 239 179 118
119 48 -57 104 269 231 174 116
108 38 -95 45 216 191 150 103
91 28 -133 -28 134 130 112 85
73 18 -170 -101 53 69 75 65
55 8 -207 -174 -29 9 38 46
37 -3 -245 -245 -111 -52 2 27
29 -8 -255 -267 -143 -77 -17 15
27 -10 -242 -252 -140 -79 -23 9
24 -12 -230 -236 -138 -81 -29 2
22 -14 -219 -221 -135 -83 -35 -6
19 -16 -206 -205 -133 -87 -41 -13
16 -17 -191 -189 -126 -86 -45 -16
13 -17 -175 -173 -116 -80 -44 -17
10 -17 -157 -155 -108 -75 -43 -18
6 -17 -140 -138 -99 -70 -41 -19
3 -17 -122 -120 -90 -65 -40 -20
0 -17 -106 -104 -80 -58 -37 -21
-4 -15 -91 -89 -70 -52 -33 -19
-6 -13 -75 -73 -60 -45 -29 -17
-9 -12 -59 -58 -50 -37 -24 -16
-11 -10 -44 -43 -39 -30 -20 -14
-13 -9 -34 -33 -33 -27 -18 -13
-13 -9 -30 -29 -32 -26 -18 -13
-12 -10 -26 -26 -30 -25 -18 -13
-12 -11 -21 -22 -28 -25 -18 -13
-12 -11 -17 -18 -26 -24 -18 -13
-11 -12 -15 -15 -25 -23 -17 -13
-11 -12 -13 -13 -24 -22 -17 -13
-12 -12 -11 -11 -23 -21 -17 -14
-13 -12 -10 -9 -22 -21 -17 -14
-13 -12 -8 -6 -21 -20 -17 -14
-14 -13 -7 -5 -20 -19 -17 -15
-14 -13 -6 -4 -19 -18 -16 -15
-13 -13 -4 -3 -18 -17 -15 -14
-13 -13 -3 -2 -17 -17 -14 -13
-13 -13 -2 0 -16 -16 -13 -13
-12 -12 0 1 -15 -15 -12 -12
-12 -12 1 2 -15 -15 -12 -12
-12 -12 2 3 -14 -15 -12 -12
-12 -12 2 4 -14 -15 -12 -12
-12 -12 3 5 -14 -15 -12 -12
-13 -13 4 6 -13 -16 -13 -13
-13 -13 4 6 -13 -15 -13 -13
-12 -12 5 7 -12 -14 -12 -13
-11 -12 5 8 -12 -13 -12 -13
-11 -12 5 8 -12 -12 -12 -13
-10 -11 6 9 -11 -11 -11 -12
-10 -11 7 11 -10 -11 -11 -12
-9 -11 8 13 -8 -11 -11 -12
-9 -11 8 14 -7 -11 -11 -12
-9 -11 9 16 -6 -11 -11 -12
-8 -10 10 17 -5 -12 -11 -13
-8 -10 10 17 -5 -10 -10 -12
-9 -10 11 18 -4 -9 -9 -11
-9 -10 12 19 -4 -8 -9 -11
-9 -10 12 19 -4 -6 -8 -10
-10 -11 13 21 -3 -5 -7 -9
-10 -10 14 22 0 -5 -7 -9
-10 -9 16 24 1 -4 -6 -9
-10 -9 17 26 2 -4 -6 -9
-10 -8 18 28 4 -4 -6 -9
-9 -7 19 29 5 -3 -5 -9
-9 -7 19 29 6 -2 -5 -9
-8 -7 19 30 7 0 -4 -8
-8 -7 19 30 7 0 -4 -8
-8 -7 19 30 8 1 -4 -8
-7 -7 19 32 9 2 -3 -7
-7 -7 21 34 10 2 -3 -7
-7 -7 23 36 12 3 -3 -7
-7 -7 24 38 13 3 -3 -7
-7 -7 26 42 14 3 -3 -7
-7 -7 27 43 15 4 -2 -7
-7 -7 28 45 17 6 0 -6
-7 -6 30 47 18 7 2 -5
-7 -5 31 48 19 8 3 -5
-7 -5 32 50 21 10 4 -4
-6 -4 33 51 22 11 5 -3
-5 -4 33 53 23 11 5 -3
-3 -3 34 55 25 12 5 -3
-2 -3 35 57 26 12 5 -3
0 -3 35 59 27 12 5 -3
1 -2 36 60 28 13 6 -4
1 -2 37 62 30 15 7 -3
1 0 39 64 31 17 9 -2
1 0 40 65 32 18 10 0
1 0 42 67 34 20 11 1
2 1 43 69 36 21 12 2
2 1 45 72 38 23 12 2
3 2 47 75 40 24 13 2
3 3 49 77 43 25 14 2
3 3 51 80 45 27 14 2
4 4 52 82 47 28 15 3
5 4 52 85 49 30 16 4
6 5 53 87 51 31 18 5
6 5 54 89 52 32 19 6
7 5 54 91 54 34 20 7
8 6 55 93 56 35 21 8
9 7 57 95 58 37 22 9
11 9 59 98 60 39 23 10
12 10 61 101 62 40 23 10
13 11 63 103 64 43 24 11
14 12 64 106 66 45 26 12
15 13 65 108 68 47 28 14
16 14 66 111 70 49 30 15
16 15 66 113 72 51 32 16
17 16 67 115 74 53 34 18
18 17 69 118 77 56 35 19
18 19 71 122 80 58 37 21
19 20 73 126 85 61 39 23
20 21 75 129 88 64 42 25
20 23 77 133 91 66 44 27
21 24 79 135 94 69 46 28
22 25 79 137 96 71 48 30
24 26 80 139 99 73 50 32
25 27 80 141 102 75 52 33
26 28 80 143 104 77 54 35
28 29 81 144 106 79 55 36
30 31 81 146 108 81 57 37
32 33 82 148 110 84 58 38
34 35 84 149 112 86 59 38
36 37 84 151 114 88 61 39
38 38 85 152 116 90 63 42
38 39 85 153 118 92 65 44
38 40 85 154 121 95 67 46
38 40 85 154 123 97 69 48
38 42 85 155 126 99 71 50
38 43 85 156 128 101 72 52
38 44 85 157 129 103 72 53
38 46 85 158 131 104 73 54
38 47 85 159 132 105 74 54
38 48 85 160 133 107 74 55
37 49 86 161 134 108 75 56
38 49 85 159 134 108 76 57
40 49 82 158 134 108 77 58
42 49 81 157 134 108 78 58
43 49 80 155 134 108 79 59
44 49 79 154 134 108 80 60
44 49 77 152 134 108 80 60
44 49 76 151 133 108 80 60
44 49 75 150 132 108 80 60
44 49 73 148 132 108 80 60
43 48 72 146 130 108 79 59
43 47 70 142 128 106 78 59
42 47 68 139 126 104 78 58
40 46 66 135 122 102 77 57
40 45 64 131 120 100 76 57
39 44 61 128 117 97 74 56
37 42 59 123 113 94 71 54
35 40 57 119 109 91 69 52
33 38 54 115 105 88 66 50
31 36 52 111 101 85 63 48
28 34 49 106 97 80 60 46
26 32 46 101 92 76 57 44
24 30 44 96 87 72 54 40
21 27 40 90 81 68 50 37
19 25 37 85 76 64 47 35
17 23 35 79 71 60 44 32
15 21 33 75 66 56 39 30
13 19 31 70 62 52 36 28
11 17 29 65 57 48 33 26
9 15 27 61 52 44 29 24
6 12 24 56 47 39 26 22
4 10 22 52 43 35 23 20
2 8 20 48 38 31 21 18
0 6 18 43 33 27 18 16
-3 4 16 38 29 23 15 14
-5 2 14 34 25 20 12 13
-7 1 13 31 22 18 10 11
-8 1 12 29 19 15 8 10
-10 0 11 26 16 12 6 9
-12 -2 10 23 13 10 4 7
-13 -3 9 20 10 8 2 6
-13 -5 7 18 8 6 0 5
-13 -6 5 15 5 4 -2 4
-13 -7 3 12 2 2 -4 2
-13 -9 1 10 0 0 -6 1
-13 -10 0 8 -3 -3 -7 0
