I II V1 V2 V3 V4 V5 V6
48 26 -14 124 140 176 171 107
46 35 -6 132 155 190 185 125
54 36 -16 133 153 191 185 120
59 40 -16 142 160 196 188 121
55 42 -12 137 164 204 196 132
42 40 -8 147 174 221 212 149
37 31 -11 144 165 210 200 132
45 31 -9 140 161 209 202 138
45 37 -17 139 162 217 210 146
48 39 -21 140 163 217 211 144
57 38 -22 138 156 210 207 137
62 47 -17 138 163 222 221 157
71 48 -22 133 160 218 214 148
63 39 -21 132 161 217 214 147
62 37 -13 135 161 219 218 153
71 46 -6 142 172 230 226 163
66 42 -15 125 163 215 210 144
57 38 -19 112 151 206 205 141
54 41 -17 111 145 204 202 143
54 41 -19 109 140 195 195 134
49 38 -24 97 129 181 181 119
45 42 -20 101 132 184 187 133
42 37 -10 97 126 175 174 120
41 34 -1 96 123 165 165 111
41 34 -6 91 118 158 156 106
42 34 0 93 116 153 151 105
37 31 -10 80 102 132 129 80
25 25 -9 70 95 121 119 73
17 20 0 70 89 113 111 68
22 21 -8 60 78 96 95 52
24 16 -21 44 59 73 73 29
25 24 -9 53 62 78 78 40
23 19 -3 57 58 69 70 31
17 16 1 43 50 55 55 18
16 19 5 46 49 53 50 16
11 13 4 48 51 54 51 21
5 4 -2 34 39 38 31 -3
-1 5 7 34 35 34 30 -2
-12 3 12 31 32 30 27 -4
-15 2 12 22 24 19 16 -14
-15 5 5 12 12 5 2 -29
-13 12 4 19 19 11 10 -16
-4 11 3 18 14 1 0 -26
-1 4 4 10 11 -5 -7 -33
0 1 12 10 11 -4 -7 -30
-3 1 16 11 16 -1 -4 -24
-4 -7 -2 7 4 -16 -21 -46
2 -8 -2 17 4 -15 -20 -43
2 -6 1 5 0 -16 -20 -42
-5 -8 -1 -1 -10 -23 -27 -49
-11 -12 1 -7 -18 -35 -37 -62
-16 -2 8 8 -6 -20 -22 -43
-25 -1 7 6 1 -22 -25 -48
-28 -4 9 11 0 -22 -25 -47
-16 -10 4 5 -6 -25 -28 -48
2 -7 7 2 -5 -22 -25 -44
7 -16 -5 -7 -16 -37 -42 -63
-3 -15 0 -6 -13 -34 -38 -56
-12 -10 14 -1 -13 -29 -32 -48
-10 -10 7 -9 -20 -36 -38 -55
-5 -12 -2 -16 -27 -46 -48 -67
-9 -6 3 -2 -14 -34 -34 -48
-4 -5 2 -7 -20 -40 -39 -54
-5 -10 1 -8 -19 -39 -40 -55
-7 -12 10 -2 -15 -35 -36 -49
-8 -10 12 4 -10 -27 -30 -40
-13 -14 2 -5 -19 -39 -42 -56
-17 -14 -3 -8 -20 -38 -41 -53
-15 -12 3 -8 -16 -35 -36 -47
-10 -12 5 -8 -15 -35 -37 -50
-8 -11 -6 -15 -26 -44 -45 -59
-3 -2 5 -3 -19 -31 -33 -41
-9 -7 11 -5 -15 -30 -32 -43
-13 -9 2 -4 -15 -31 -34 -47
-22 -11 8 -2 -12 -27 -31 -41
-28 -17 15 8 -7 -21 -26 -34
-29 -22 6 -3 -16 -37 -40 -54
-22 -15 11 -3 -16 -37 -39 -48
-15 -6 8 -4 -14 -32 -33 -42
-11 -5 8 -6 -18 -34 -36 -44
-12 -14 -4 -18 -25 -48 -48 -59
-4 -7 1 -9 -18 -37 -37 -43
-1 -2 4 -6 -19 -36 -36 -44
-1 -7 4 -8 -18 -37 -39 -47
-5 -8 2 -6 -12 -32 -34 -41
-8 -7 9 2 -7 -24 -26 -32
-10 -9 11 3 -14 -37 -42 -51
-12 -5 4 -4 -16 -36 -41 -50
-15 -10 -1 -4 -16 -34 -38 -44
-14 -10 3 -1 -17 -40 -43 -51
-11 -7 -2 -7 -24 -48 -50 -59
-17 -3 6 -1 -14 -35 -35 -37
-14 -3 5 -2 -14 -35 -35 -38
-11 -6 3 1 -15 -35 -35 -41
-19 -7 5 3 -11 -29 -30 -34
-21 -2 20 8 5 -16 -18 -19
-24 -13 15 2 -3 -29 -32 -38
-17 -10 8 -3 -13 -35 -37 -41
-9 -7 1 7 -17 -34 -36 -38
-2 -10 -5 -8 -24 -43 -46 -49
-2 -15 -6 -22 -34 -55 -57 -63
-8 -6 6 -10 -20 -40 -42 -44
-10 -5 1 -3 -18 -40 -42 -45
-8 -8 1 1 -12 -38 -40 -45
-8 -7 3 -6 -13 -34 -37 -41
-13 -2 6 3 -4 -25 -28 -31
-21 -7 4 0 -10 -34 -38 -44
-19 -8 5 2 -11 -33 -36 -40
-7 -2 8 -3 -12 -30 -35 -39
-15 -4 5 -10 -17 -37 -40 -45
-21 -9 -8 -19 -30 -49 -51 -57
-15 -5 6 -6 -17 -33 -34 -37
-11 -6 8 -2 -15 -34 -36 -40
0 -1 2 -5 -15 -37 -41 -43
-5 -3 3 -2 -7 -31 -34 -36
-13 -4 7 6 2 -21 -23 -25
-19 -6 4 4 -5 -30 -34 -38
-14 -5 8 4 -10 -30 -34 -36
-6 -5 6 -2 -12 -32 -35 -35
-4 -3 9 -5 -18 -35 -38 -40
-8 -9 0 -15 -29 -49 -49 -53
-7 -3 4 -10 -17 -36 -35 -35
-7 -1 8 -4 -14 -35 -36 -38
-8 -1 0 -8 -17 -37 -40 -42
-12 -2 5 -4 -11 -33 -36 -37
-16 -5 16 8 -2 -21 -25 -25
-12 -12 -2 -4 -14 -36 -42 -46
-3 -8 -4 -5 -12 -34 -39 -40
-6 -4 -6 -6 -14 -33 -37 -37
-11 -2 -2 -11 -19 -36 -41 -43
-26 -9 -5 -13 -26 -43 -47 -52
-31 -4 3 -2 -11 -28 -30 -31
-16 -1 4 -5 -14 -32 -36 -39
-4 -3 -2 -4 -17 -38 -42 -47
-10 -6 0 -4 -11 -36 -39 -43
-13 -3 4 2 -5 -26 -28 -31
-18 -6 6 3 -16 -35 -39 -47
-17 -8 1 1 -18 -35 -38 -44
-13 3 1 -1 -19 -34 -36 -40
-14 3 12 -3 -18 -36 -38 -42
-10 -5 -4 -19 -28 -49 -51 -56
2 -1 -2 -13 -23 -40 -41 -41
3 2 -4 -10 -21 -41 -43 -46
4 -1 -4 -9 -22 -42 -45 -48
-4 -6 0 -7 -19 -36 -38 -42
-9 -2 6 4 -6 -24 -28 -30
-9 -6 -1 -5 -18 -39 -44 -50
-10 -11 -2 -7 -22 -41 -44 -49
-10 -6 2 -4 -15 -36 -38 -43
-13 -7 0 -3 -18 -37 -40 -45
-19 -13 -3 -14 -27 -48 -49 -56
-17 -5 3 0 -13 -34 -34 -37
-11 2 -2 -4 -16 -35 -36 -38
-16 -4 1 -2 -15 -34 -37 -40
-14 -3 7 0 -17 -34 -37 -41
-11 2 6 8 -12 -29 -32 -34
-13 -4 1 -4 -22 -42 -47 -52
-7 -9 0 -8 -24 -44 -47 -52
-7 -9 3 -5 -24 -43 -45 -50
-17 -10 6 -5 -23 -42 -43 -50
-27 -7 6 -14 -30 -49 -51 -58
-26 1 10 -5 -21 -35 -35 -39
-29 -9 5 -6 -17 -37 -38 -43
-24 -15 2 -10 -14 -41 -43 -47
-12 -10 5 -3 -17 -38 -41 -44
-10 -3 11 5 -15 -31 -34 -36
-4 -3 -2 -11 -26 -46 -51 -56
-8 -9 -3 -14 -25 -45 -48 -53
-19 -9 2 -14 -26 -43 -45 -49
-9 -9 -4 -15 -30 -48 -49 -56
-6 -12 -11 -19 -36 -59 -59 -68
-11 -6 -2 -13 -26 -45 -45 -50
-6 0 0 -11 -26 -43 -45 -52
-4 -6 -4 -15 -30 -48 -50 -57
-3 -3 -6 -13 -29 -47 -49 -54
1 1 3 -5 -15 -35 -39 -42
0 -10 -2 -13 -22 -46 -51 -58
-2 -10 2 -9 -28 -46 -49 -55
-8 -9 0 -8 -28 -43 -45 -50
-15 -8 -1 -12 -28 -44 -47 -53
-19 -12 -4 -16 -33 -53 -54 -62
-8 -2 -3 -8 -29 -46 -46 -51
-8 -2 3 -3 -28 -44 -46 -51
-11 -7 2 -11 -24 -43 -46 -50
-9 -3 13 -9 -24 -41 -44 -48
-8 3 22 0 -14 -29 -34 -37
-7 -4 13 -10 -23 -43 -47 -53
-4 -7 3 -12 -26 -43 -46 -50
-9 -7 3 -8 -22 -38 -40 -46
-18 -13 1 -11 -25 -46 -48 -55
-17 -14 -3 -24 -39 -60 -62 -72
-9 -1 5 -5 -25 -44 -45 -51
-14 -5 5 -4 -27 -45 -46 -55
-21 -7 7 -8 -29 -48 -50 -58
-18 -8 2 -7 -24 -43 -46 -53
-9 -1 5 -6 -18 -35 -39 -44
-9 -8 6 -11 -28 -46 -51 -60
-20 -14 6 -11 -28 -46 -49 -56
-27 -15 6 -10 -26 -42 -47 -52
-22 -4 2 -10 -24 -44 -48 -56
-15 0 -9 -19 -39 -57 -60 -70
-6 -2 0 -15 -32 -47 -50 -55
-9 -9 -5 -15 -32 -47 -51 -60
-17 -11 -3 -17 -29 -48 -52 -63
-22 -10 2 -8 -20 -41 -46 -56
-21 -4 16 3 -10 -31 -35 -43
-13 -10 10 -8 -25 -44 -48 -61
-14 -11 11 -12 -24 -45 -49 -59
-6 -8 8 -8 -23 -43 -47 -54
-4 -4 4 -13 -27 -48 -50 -59
-7 -11 -4 -24 -36 -59 -61 -72
-2 -8 2 -18 -28 -48 -50 -57
3 -2 -3 -17 -28 -45 -48 -59
-1 -5 -4 -17 -29 -47 -50 -62
-2 -5 2 -13 -26 -46 -50 -60
-2 -7 10 -6 -19 -36 -42 -49
-9 -16 9 -11 -30 -48 -53 -65
-17 -11 5 -5 -25 -41 -45 -55
-14 -7 4 -10 -24 -39 -44 -51
-11 -4 -3 -17 -24 -45 -49 -58
-7 -11 -8 -19 -35 -54 -56 -68
-4 -5 4 -13 -27 -41 -43 -52
-7 -6 5 -13 -27 -41 -44 -54
-12 -10 4 -13 -27 -44 -46 -58
-19 -11 3 -11 -25 -41 -44 -54
-23 -8 22 -4 -11 -31 -36 -44
-16 -9 11 -13 -26 -45 -50 -63
-5 -8 -1 -15 -31 -47 -51 -65
-9 -9 -4 -10 -29 -45 -48 -59
-24 -14 -1 -11 -26 -45 -48 -60
-15 -11 -10 -24 -38 -57 -60 -76
-9 -2 1 -9 -30 -44 -46 -57
-6 -3 -3 -13 -28 -45 -49 -60
-10 -11 0 -4 -29 -46 -50 -64
-11 -11 1 -9 -25 -42 -47 -59
-5 -3 6 -8 -17 -35 -40 -50
-10 -10 3 -19 -31 -51 -54 -67
-13 -13 4 -17 -28 -50 -52 -65
-10 -8 0 -16 -26 -46 -49 -61
-12 -9 -3 -21 -28 -49 -51 -65
-21 -9 -2 -22 -37 -54 -58 -72
-17 -3 4 -12 -26 -41 -43 -53
-8 -8 -1 -16 -19 -46 -49 -60
-9 -13 0 -14 -25 -49 -53 -65
-10 -7 3 -9 -26 -41 -47 -57
-13 -1 10 -8 -18 -33 -39 -47
-13 -8 -2 -15 -26 -46 -54 -67
-2 -8 -2 -16 -32 -49 -53 -66
12 -2 -5 -20 -37 -52 -56 -66
4 -10 4 -24 -36 -52 -55 -67
-7 -18 2 -23 -39 -58 -62 -74
-11 -8 6 -12 -26 -40 -43 -52
-15 0 4 -12 -26 -38 -42 -53
-15 -4 2 -14 -28 -42 -45 -58
-11 -5 8 -9 -21 -38 -42 -54
-13 -1 12 -1 -15 -31 -35 -46
-15 -7 9 -10 -23 -43 -49 -63
-13 -10 1 -10 -25 -43 -47 -61
-10 -7 -4 -12 -29 -44 -48 -59
-12 -8 1 -14 -30 -46 -51 -64
-17 -13 -5 -18 -31 -55 -57 -74
-17 -8 10 -17 -27 -44 -46 -57
-13 -7 3 -20 -30 -47 -50 -61
-6 -10 -5 -22 -29 -51 -54 -68
-2 -8 -4 -21 -28 -48 -52 -64
4 -2 5 -7 -18 -34 -40 -47
4 -5 4 -14 -25 -45 -52 -65
-2 -10 2 -17 -29 -46 -51 -64
-1 -6 -1 -13 -29 -43 -47 -61
-1 -5 3 -17 -29 -46 -50 -62
-12 -10 7 -25 -34 -54 -56 -72
-22 -7 18 -19 -25 -42 -44 -57
-27 -8 14 -17 -22 -41 -45 -59
-28 -10 6 -6 -20 -40 -45 -60
-22 -11 6 -11 -22 -41 -45 -59
-5 -5 7 -8 -17 -33 -39 -49
0 -13 -3 -15 -27 -46 -53 -68
4 -13 -3 -18 -33 -51 -54 -69
-2 -7 1 -18 -27 -44 -48 -61
-10 -7 2 -12 -25 -44 -48 -60
-15 -10 1 -22 -36 -53 -56 -73
-14 -3 7 -8 -26 -39 -40 -53
-15 -7 3 -16 -28 -41 -45 -57
-9 -10 3 -19 -30 -48 -50 -65
-4 -6 1 -13 -24 -44 -47 -61
-13 -8 9 -9 -13 -33 -37 -48
-7 -15 5 -21 -26 -46 -53 -68
5 -9 7 -21 -30 -46 -52 -66
1 -3 6 -16 -27 -42 -46 -60
-11 -5 7 -18 -27 -43 -48 -62
-18 -6 0 -28 -34 -53 -55 -73
-15 0 10 -16 -24 -38 -41 -55
-20 -3 10 -15 -23 -36 -40 -55
-19 -9 8 -10 -21 -40 -45 -61
-7 -9 5 -5 -20 -39 -44 -58
11 -2 3 -12 -20 -37 -41 -50
7 -5 -5 -20 -30 -48 -54 -67
1 -8 -2 -19 -33 -48 -52 -66
-6 -11 -3 -18 -29 -46 -49 -62
-8 -11 -5 -21 -30 -46 -50 -64
-11 -12 -4 -25 -39 -56 -57 -75
-13 -10 7 -15 -29 -45 -45 -59
-8 -9 0 -17 -29 -43 -44 -58
2 -6 -2 -19 -32 -49 -52 -66
4 -7 -2 -18 -27 -47 -51 -64
0 -7 10 -6 -19 -34 -39 -48
-12 -14 4 -15 -25 -44 -49 -64
-21 -11 4 -17 -22 -42 -47 -63
-21 -5 13 -14 -25 -41 -44 -58
-20 -6 12 -14 -25 -42 -45 -59
-15 -10 -1 -28 -35 -53 -57 -71
-9 -5 7 -20 -28 -41 -44 -55
-9 -6 7 -17 -26 -41 -44 -56
-10 -12 6 -14 -24 -40 -44 -58
-1 -9 6 -12 -26 -41 -46 -57
0 -5 17 -8 -19 -35 -39 -49
-4 -12 6 -21 -28 -47 -51 -66
2 -7 3 -19 -28 -45 -50 -63
1 -2 4 -16 -24 -40 -45 -58
-10 -4 7 -19 -25 -43 -47 -60
-9 -8 9 -27 -32 -49 -53 -69
2 0 5 -17 -27 -40 -41 -53
3 4 2 -14 -26 -40 -43 -56
-3 5 8 -15 -21 -38 -42 -55
-2 7 12 -13 -13 -31 -36 -47
-10 5 22 -3 -5 -23 -27 -36
-17 -3 12 -6 -18 -34 -41 -53
-14 -5 14 -18 -21 -38 -43 -55
-4 4 12 -14 -20 -34 -39 -50
1 10 14 -15 -19 -35 -39 -52
-2 8 2 -24 -27 -45 -47 -65
-8 13 5 -11 -17 -32 -33 -47
-12 7 8 -1 -12 -30 -32 -47
-13 2 17 2 -12 -30 -34 -49
-11 10 18 -1 -9 -25 -30 -43
-14 16 22 11 1 -16 -20 -32
-21 6 22 2 -7 -26 -32 -47
-9 5 6 -9 -14 -33 -37 -52
12 10 3 -11 -15 -35 -38 -51
23 10 1 -12 -23 -42 -45 -60
14 5 -7 -33 -35 -56 -58 -75
12 11 -9 -32 -29 -45 -46 -58
9 9 -7 -26 -26 -41 -44 -57
1 4 -4 -21 -24 -38 -41 -56
-2 8 4 -15 -15 -29 -31 -45
-5 8 6 -13 -5 -21 -22 -33
3 1 -5 -22 -19 -36 -40 -56
5 6 -2 -15 -18 -33 -37 -51
1 10 1 -7 -11 -24 -25 -37
0 15 2 -14 -13 -27 -29 -41
-1 11 2 -25 -21 -36 -37 -51
2 10 1 -22 -17 -30 -31 -42
1 6 0 -17 -17 -30 -31 -43
-5 7 7 -12 -13 -27 -30 -39
6 10 6 -17 -15 -28 -30 -37
18 16 7 -20 -12 -26 -28 -29
3 1 7 -30 -24 -40 -43 -45
1 -4 2 -30 -29 -44 -43 -46
0 2 -1 -25 -29 -39 -38 -38
-4 -3 -1 -24 -29 -41 -40 -41
-1 -8 -8 -36 -38 -53 -52 -56
-5 -5 1 -27 -32 -40 -39 -40
-4 -3 3 -27 -33 -42 -43 -43
-5 -7 3 -30 -35 -47 -48 -50
-5 -11 4 -26 -32 -46 -48 -46
5 -5 7 -18 -28 -40 -43 -40
15 -8 -3 -25 -36 -52 -54 -55
7 -12 -4 -32 -36 -51 -53 -52
-5 -16 7 -26 -26 -45 -46 -44
-5 -11 6 -28 -26 -45 -46 -43
-11 -11 -1 -33 -37 -53 -54 -53
-14 -7 14 -20 -27 -41 -40 -36
-13 -8 7 -22 -30 -43 -43 -39
-8 -9 14 -24 -31 -44 -45 -42
-6 -10 14 -25 -28 -42 -43 -39
-2 -6 12 -15 -20 -35 -35 -28
-6 -12 4 -30 -29 -49 -52 -47
-7 -17 6 -32 -33 -52 -53 -50
-7 -11 5 -27 -31 -47 -48 -42
-4 -14 5 -29 -34 -49 -49 -45
3 -15 -4 -41 -48 -62 -62 -58
5 -5 2 -27 -36 -47 -47 -39
3 -8 3 -23 -32 -43 -44 -36
2 -17 6 -27 -33 -47 -49 -42
2 -12 6 -24 -33 -46 -48 -40
-2 -10 12 -15 -24 -38 -40 -29
-1 -16 9 -27 -33 -50 -52 -45
3 -13 5 -27 -33 -49 -50 -43
0 -11 9 -26 -32 -47 -48 -37
-7 -11 6 -30 -29 -49 -51 -42
-12 -17 -2 -36 -41 -56 -57 -50
-12 -6 13 -24 -28 -41 -42 -32
-23 -3 20 -14 -15 -34 -37 -26
-24 -10 22 -14 -16 -37 -42 -33
-13 -17 26 -6 -17 -39 -47 -38
-3 -16 30 3 -7 -34 -44 -35
-9 -19 30 5 -11 -48 -63 -60
-8 -21 48 16 -1 -47 -65 -66
-4 -19 50 30 16 -41 -63 -67
-12 -22 56 43 30 -41 -68 -76
-28 -25 56 55 33 -45 -76 -92
-32 -19 74 83 56 -25 -58 -72
-30 -15 85 101 73 -18 -56 -74
-30 -16 91 109 88 -8 -52 -74
-22 -12 93 129 110 17 -28 -54
5 1 89 145 139 55 9 -17
22 -1 62 138 153 76 31 -3
38 6 41 135 166 113 77 41
62 36 21 92 156 149 128 97
81 68 -21 37 133 180 181 153
85 91 -62 -15 114 217 237 211
92 123 -82 -44 112 282 326 309
107 154 -108 -87 98 331 396 385
127 178 -123 -117 90 379 465 457
130 200 -137 -135 76 414 518 518
126 223 -144 -162 65 442 564 576
129 234 -159 -203 47 448 580 595
132 236 -174 -235 24 455 598 619
132 214 -186 -247 1 451 603 630
122 183 -172 -247 -26 412 564 597
109 165 -163 -258 -69 334 477 520
97 164 -142 -241 -86 273 407 465
82 151 -120 -238 -106 210 327 397
64 135 -98 -223 -119 137 240 317
40 117 -70 -196 -142 41 127 228
22 97 -45 -180 -169 -40 35 156
9 73 -42 -184 -193 -93 -23 93
0 54 -29 -176 -190 -107 -47 53
-10 38 -13 -162 -186 -106 -58 23
-22 27 -7 -154 -175 -100 -58 10
-30 9 -5 -148 -172 -103 -66 -8
-34 -1 18 -124 -153 -85 -52 2
-30 -9 31 -108 -143 -80 -54 -7
-23 -14 29 -106 -139 -84 -62 -19
-29 -21 28 -104 -131 -86 -62 -20
-29 -27 24 -105 -126 -82 -62 -17
-23 -39 5 -125 -136 -101 -82 -42
-17 -34 -3 -115 -123 -97 -79 -42
-19 -29 2 -101 -110 -85 -70 -33
-27 -32 9 -94 -103 -81 -68 -35
-31 -31 -4 -91 -99 -83 -71 -46
-34 -26 0 -69 -76 -64 -54 -26
-26 -12 7 -52 -62 -55 -48 -23
-18 -11 7 -44 -55 -52 -47 -24
-12 -18 5 -42 -48 -49 -46 -25
-4 -14 12 -31 -29 -33 -34 -9
-1 -14 8 -22 -20 -37 -41 -22
5 -11 6 -14 -16 -35 -38 -23
3 -9 12 -12 -15 -26 -30 -14
2 -8 9 -15 -17 -28 -32 -19
-1 -11 2 -23 -28 -39 -43 -35
-3 -3 5 -10 -14 -24 -26 -14
-2 -4 5 -1 -7 -21 -24 -14
0 -6 10 -4 -7 -25 -28 -19
-1 -9 11 -5 -6 -23 -27 -18
-3 -9 16 3 4 -13 -17 -4
3 -12 14 0 -3 -23 -31 -23
1 -13 8 -3 -4 -23 -30 -23
-4 -8 11 1 2 -16 -22 -14
-9 -8 10 0 0 -17 -22 -16
-6 -8 5 -12 -14 -28 -33 -31
6 -3 14 -2 -5 -17 -22 -16
12 -5 15 0 -2 -16 -21 -15
6 -8 16 4 1 -13 -19 -14
0 -7 10 1 5 -9 -16 -10
2 -5 15 7 11 -3 -11 0
2 -10 11 -2 8 -14 -25 -18
3 -13 9 0 9 -16 -25 -18
4 -8 10 6 8 -12 -19 -12
6 -5 7 -1 2 -16 -24 -18
-1 -14 8 -5 -4 -25 -32 -33
-5 -10 8 7 7 -9 -14 -11
1 -1 7 10 12 -2 -10 -6
4 -1 10 11 12 -5 -13 -10
1 -1 13 8 14 -4 -13 -8
1 -6 15 15 23 4 -5 4
7 -9 4 4 12 -9 -19 -15
-2 -10 12 9 14 -7 -15 -13
-11 -12 8 10 13 -4 -11 -8
-6 -9 5 5 10 -9 -16 -14
-2 -10 -3 -4 4 -16 -25 -25
5 -1 4 9 13 -2 -10 -8
14 1 4 11 16 -1 -11 -8
6 -5 9 17 18 -1 -10 -8
-4 -3 20 16 22 5 -3 -1
-4 3 27 31 34 19 9 14
0 -3 24 24 25 9 -1 -1
7 -9 16 14 21 1 -8 -8
11 -7 12 17 24 4 -6 -4
5 -9 3 16 21 1 -9 -9
-5 -12 3 5 11 -7 -15 -20
-2 -2 10 15 21 8 0 -3
7 3 6 20 25 12 3 1
9 2 4 18 26 10 0 -2
7 1 11 24 30 16 6 5
12 -1 16 26 38 23 14 15
2 -14 14 20 34 16 5 2
-4 -13 12 23 33 16 6 2
-1 -1 15 29 39 25 14 9
-4 1 13 25 38 21 12 5
